TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
9.50162,  951   -0.00785    1.15317   -0.09709   -0.00134    0.94366   -0.07272   -0.00192    0.98205   -0.33018    0.01524    1.16494   -0.31231    0.01112    1.30922   -0.29372   -0.00192    0.98205   -0.33018    0.01524    1.16494   -0.31231    0.01112    1.30922   -0.29372   -0.11952    0.93816   -0.26492    0.12029    0.95342   -0.25826   -0.04298    0.96664   -0.07937    0.03563    0.95583   -0.07683   -0.18200    0.91406   -0.17611   -0.16893    0.66216   -0.12347   -0.14112    0.52088   -0.06667   -0.12823    0.31057    0.11088   -0.09954    0.15893    0.20698   -0.04488    0.15574    0.28814   -0.07274    0.05462    0.05847   -0.15243    0.02923    0.13484    0.17840    0.90540   -0.20221    0.17221    0.61080   -0.34415    0.15196    0.51584   -0.37907    0.17063    0.35670   -0.39704    0.14319    0.10009   -0.48506    0.08114    0.06923   -0.43186    0.10593    0.11688   -0.71188    0.18298    0.06147   -0.62664   -0.10349    0.00000    0.12367   55.51038  662.30603 -196.19063  -81.90760  -19.74301  -68.54394    0.08507    0.00000   -0.50117   29.61455  411.16892   67.12658  206.06633  -15.74723   34.97830
9.51099,  952   -0.00642    1.15310   -0.09935    0.00022    0.94373   -0.07522    0.00079    0.98266   -0.33348    0.01830    1.16550   -0.31507    0.01422    1.30966   -0.29601    0.00079    0.98266   -0.33348    0.01830    1.16550   -0.31507    0.01422    1.30966   -0.29601   -0.11766    0.93814   -0.26758    0.12166    0.95457   -0.26140   -0.04170    0.96656   -0.08201    0.03714    0.95630   -0.07938   -0.18019    0.91327   -0.17871   -0.16807    0.66077   -0.12810   -0.14213    0.51852   -0.07362   -0.12945    0.31334    0.11096   -0.10058    0.16536    0.21294   -0.04520    0.16712    0.29311   -0.07214    0.05431    0.07334   -0.15193    0.02979    0.14871    0.18006    0.90642   -0.20604    0.17351    0.61124   -0.34559    0.15567    0.51670   -0.38074    0.17253    0.35808   -0.39922    0.14371    0.09877   -0.47695    0.08204    0.07185   -0.42125    0.10349    0.10210   -0.70511    0.18152    0.05220   -0.61698   -0.09595    0.00000    0.14039   42.53227  542.24042 -193.84544  -76.12792   -9.16173  -52.03072    0.09002    0.00000   -0.54253   21.70517  503.70816   17.39967  273.27768  -26.10177   45.34607
9.52217,  953   -0.00520    1.15362   -0.10168    0.00193    0.94381   -0.07756    0.00341    0.98340   -0.33644    0.02137    1.16646   -0.31784    0.01737    1.31045   -0.29835    0.00341    0.98340   -0.33644    0.02137    1.16646   -0.31784    0.01737    1.31045   -0.29835   -0.11569    0.93855   -0.27000    0.12250    0.95585   -0.26425   -0.04033    0.96657   -0.08458    0.03877    0.95735   -0.08160   -0.17827    0.91294   -0.18098   -0.16765    0.65939   -0.13340   -0.14388    0.51600   -0.08182   -0.13111    0.31607    0.10923   -0.10176    0.17212    0.21691   -0.04564    0.18010    0.29564   -0.07146    0.05407    0.08755   -0.15109    0.03094    0.16227    0.18171    0.90831   -0.20953    0.17690    0.61175   -0.34615    0.15919    0.51878   -0.38295    0.17517    0.36000   -0.40131    0.14481    0.09796   -0.46812    0.08289    0.07420   -0.40987    0.10405    0.09104   -0.69600    0.18186    0.04504   -0.60533   -0.09091    0.00000    0.13442  -14.34276  425.15344 -145.06552  -57.14698  -35.57861  -38.65113    0.07974    0.00000   -0.62995   23.83445  495.68469  144.25081  312.25537  -43.77427   39.52811
9.53172,  954   -0.00414    1.15454   -0.10384    0.00343    0.94395   -0.07939    0.00568    0.98420   -0.33886    0.02439    1.16769   -0.32048    0.02050    1.31152   -0.30059    0.00568    0.98420   -0.33886    0.02439    1.16769   -0.32048    0.02050    1.31152   -0.30059   -0.11353    0.93924   -0.27211    0.12192    0.95747   -0.26535   -0.03900    0.96659   -0.08682    0.04039    0.95851   -0.08365   -0.17630    0.91275   -0.18318   -0.16763    0.65796   -0.13947   -0.14613    0.51324   -0.09132   -0.13264    0.31878    0.10580   -0.10280    0.17955    0.21880   -0.04609    0.19466    0.29515   -0.07119    0.05394    0.10094   -0.15041    0.03352    0.17527    0.18321    0.91088   -0.21238    0.18085    0.61269   -0.34651    0.16159    0.52243   -0.38742    0.17832    0.36254   -0.40290    0.14657    0.09816   -0.45679    0.08380    0.07573   -0.39748    0.10545    0.08230   -0.68539    0.18300    0.04071   -0.59272   -0.07973    0.00000    0.17592   -8.96481  287.80426  -99.72522  -50.62983  -17.56482  -22.94674    0.11194    0.00000   -0.57293   -8.00522  586.53033  127.78075  336.04370  -15.69090   65.65797
9.54139,  955   -0.00306    1.15565   -0.10575    0.00471    0.94402   -0.08084    0.00756    0.98496   -0.34086    0.02731    1.16909   -0.32292    0.02353    1.31276   -0.30263    0.00756    0.98496   -0.34086    0.02731    1.16909   -0.32292    0.02353    1.31276   -0.30263   -0.11131    0.94008   -0.27400    0.12330    0.95943   -0.26750   -0.03778    0.96670   -0.08862    0.04190    0.95973   -0.08545   -0.17454    0.91234   -0.18517   -0.16778    0.65626   -0.14646   -0.14820    0.51004   -0.10211   -0.13447    0.32132    0.10013   -0.10347    0.18805    0.21856   -0.04659    0.21060    0.29172   -0.07105    0.05404    0.11276   -0.14978    0.03812    0.18737    0.18446    0.91379   -0.21434    0.18352    0.61520   -0.34954    0.16354    0.52646   -0.39311    0.18127    0.36520   -0.40383    0.14728    0.09925   -0.44504    0.08443    0.07648   -0.38414    0.10428    0.07853   -0.67251    0.18317    0.04010   -0.57925   -0.08335    0.00000    0.26513    7.90911  206.19047  -94.40946  -54.66717   -1.49104  -17.18514    0.14641    0.00000   -0.56792  -49.46746  650.14307  106.87644  369.23013   73.63496   95.18800
9.55144,  956   -0.00185    1.15701   -0.10745    0.00582    0.94405   -0.08196    0.00909    0.98571   -0.34242    0.03015    1.17057   -0.32512    0.02638    1.31411   -0.30447    0.00909    0.98571   -0.34242    0.03015    1.17057   -0.32512    0.02638    1.31411   -0.30447   -0.10901    0.94097   -0.27564    0.12509    0.96172   -0.26918   -0.03664    0.96682   -0.08997    0.04321    0.96097   -0.08700   -0.17209    0.91162   -0.18819   -0.16825    0.65441   -0.15444   -0.15006    0.50675   -0.11430   -0.13627    0.32407    0.09248   -0.10430    0.19743    0.21620   -0.04681    0.22718    0.28570   -0.07119    0.05416    0.12238   -0.14917    0.04479    0.19839    0.18578    0.91655   -0.21562    0.18438    0.61911   -0.35514    0.16481    0.52933   -0.39851    0.18347    0.36745   -0.40402    0.14675    0.10004   -0.43262    0.08442    0.07695   -0.37010    0.10336    0.07567   -0.65886    0.18326    0.03967   -0.56539   -0.11776    0.00000    0.08449    9.00092  147.51987  -18.89440  -12.46441   -1.36421  -17.37142    0.14221    0.00000   -0.58734 -133.25359  637.05597  195.87811  374.17093    2.85444   90.59778
9.56121,  957   -0.00042    1.15857   -0.10884    0.00675    0.94384   -0.08283    0.01054    0.98653   -0.34363    0.03277    1.17212   -0.32688    0.02896    1.31560   -0.30608    0.01054    0.98653   -0.34363    0.03277    1.17212   -0.32688    0.02896    1.31560   -0.30608   -0.10663    0.94186   -0.27706    0.12717    0.96387   -0.27046   -0.03562    0.96679   -0.09102    0.04450    0.96193   -0.08831   -0.17004    0.91078   -0.19050   -0.16877    0.65256   -0.16338   -0.15244    0.50386   -0.12709   -0.13750    0.32733    0.08340   -0.10468    0.20718    0.21227   -0.04699    0.24412    0.27698   -0.07176    0.05429    0.13009   -0.14855    0.05354    0.20805    0.18733    0.91888   -0.21625    0.18562    0.62261   -0.36067    0.16528    0.53121   -0.40169    0.18460    0.36894   -0.40323    0.14578    0.10078   -0.41984    0.08418    0.07701   -0.35616    0.10309    0.07431   -0.64436    0.18339    0.03936   -0.55102    0.01563    0.00000    0.09475  -53.38730   84.61313  -45.78589   -8.01733  -28.60417    1.32265    0.13168    0.00000   -0.60037  -80.63516  681.74438  185.26759  409.30185  -40.99469   89.76969
9.57105,  958    0.00122    1.16025   -0.11014    0.00774    0.94358   -0.08347    0.01207    0.98755   -0.34463    0.03516    1.17379   -0.32834    0.03128    1.31722   -0.30745    0.01207    0.98755   -0.34463    0.03516    1.17379   -0.32834    0.03128    1.31722   -0.30745   -0.10420    0.94278   -0.27823    0.12965    0.96594   -0.27134   -0.03452    0.96674   -0.09183    0.04582    0.96271   -0.08941   -0.16779    0.90988   -0.19284   -0.16873    0.65105   -0.17282   -0.15454    0.50127   -0.14034   -0.13840    0.33138    0.07329   -0.10506    0.21769    0.20630   -0.04681    0.26113    0.26556   -0.07276    0.05389    0.13652   -0.14828    0.06477    0.21546    0.18915    0.92064   -0.21646    0.18738    0.62558   -0.36495    0.16574    0.53223   -0.40203    0.18451    0.36921   -0.40068    0.14519    0.10118   -0.40705    0.08400    0.07714   -0.34176    0.10300    0.07322   -0.62990    0.18360    0.03917   -0.53661   -0.15978    0.00000    0.04849   37.58915   59.63139  -23.74112   -2.89157    3.74292   -9.52806    0.13844    0.00000   -0.53515  -77.76019  781.63361  173.54851  418.29056   51.47573  108.20512
9.58194,  959    0.00319    1.16210   -0.11122    0.00901    0.94361   -0.08403    0.01375    0.98884   -0.34543    0.03723    1.17556   -0.32946    0.03330    1.31905   -0.30857    0.01375    0.98884   -0.34543    0.03723    1.17556   -0.32946    0.03330    1.31905   -0.30857   -0.10187    0.94376   -0.27920    0.13237    0.96799   -0.27205   -0.03335    0.96656   -0.09238    0.04722    0.96328   -0.09033   -0.16548    0.90914   -0.19468   -0.16849    0.64988   -0.18246   -0.15606    0.49931   -0.15417   -0.13910    0.33612    0.06231   -0.10505    0.22872    0.19848   -0.04629    0.27759    0.25216   -0.07405    0.05244    0.14131   -0.14818    0.07778    0.21962    0.19115    0.92184   -0.21658    0.18892    0.62789   -0.36522    0.16674    0.53242   -0.39992    0.18410    0.36867   -0.39601    0.14471    0.10139   -0.39402    0.08383    0.07701   -0.32771    0.10294    0.07261   -0.61540    0.18382    0.03892   -0.52209   -0.26651    0.00000    0.11448   42.35452   37.51736   21.91187   -4.29491   23.53627   -9.99868    0.12218    0.00000   -0.52219  -55.03965  813.38000  150.42708  424.74316   58.54362   99.37743
9.59108,  960    0.00529    1.16401   -0.11208    0.01038    0.94388   -0.08402    0.01559    0.99051   -0.34604    0.03897    1.17746   -0.33035    0.03505    1.32106   -0.30944    0.01559    0.99051   -0.34604    0.03897    1.17746   -0.33035    0.03505    1.32106   -0.30944   -0.09981    0.94488   -0.27991    0.13504    0.96995   -0.27267   -0.03195    0.96659   -0.09254    0.04860    0.96405   -0.09114   -0.16317    0.90870   -0.19620   -0.16850    0.64936   -0.19207   -0.15752    0.49804   -0.16860   -0.13977    0.34146    0.05054   -0.10482    0.23933    0.18915   -0.04531    0.29222    0.23679   -0.07542    0.04894    0.14525   -0.14799    0.09095    0.22011    0.19321    0.92278   -0.21678    0.18983    0.62754   -0.36022    0.16772    0.53183   -0.39564    0.18398    0.36795   -0.38891    0.14415    0.10151   -0.38061    0.08380    0.07667   -0.31377    0.10306    0.07189   -0.60099    0.18403    0.03869   -0.50759    1.15096    0.00000    3.52833  -18.83562    3.62061  -49.85088  -12.77471  -26.18049    4.16719    0.12359    0.00000   -0.54022  -49.54965  866.52264  190.96876  468.11737   -9.34679  107.09738
9.60125,  961    0.00729    1.16612   -0.11272    0.01193    0.94463   -0.08378    0.01743    0.99254   -0.34645    0.04041    1.17956   -0.33104    0.03652    1.32325   -0.31012    0.01743    0.99254   -0.34645    0.04041    1.17956   -0.33104    0.03652    1.32325   -0.31012   -0.09797    0.94626   -0.28028    0.13751    0.97185   -0.27331   -0.03046    0.96688   -0.09231    0.04994    0.96544   -0.09170   -0.16103    0.90871   -0.19722   -0.16889    0.64968   -0.20117   -0.15903    0.49745   -0.18341   -0.14040    0.34715    0.03778   -0.10455    0.24857    0.17780   -0.04378    0.30410    0.21928   -0.07710    0.04455    0.14947   -0.14723    0.10232    0.21796    0.19530    0.92383   -0.21721    0.19001    0.62579   -0.35412    0.16855    0.53051   -0.38975    0.18391    0.36738   -0.37973    0.14369    0.10165   -0.36701    0.08349    0.07731   -0.29869    0.10314    0.07103   -0.58685    0.18413    0.03851   -0.49321   -0.35034    0.00000   -2.23041   -1.67378    8.82335   29.26013   19.67969  -11.54476   -3.09120    0.13421    0.00000   -0.48326 -103.34205  930.67542  178.45786  449.75680   -8.34561  124.90322
9.61094,  962    0.00926    1.16839   -0.11319    0.01377    0.94615   -0.08368    0.01911    0.99482   -0.34676    0.04161    1.18191   -0.33152    0.03783    1.32569   -0.31074    0.01911    0.99482   -0.34676    0.04161    1.18191   -0.33152    0.03783    1.32569   -0.31074   -0.09647    0.94804   -0.28031    0.13929    0.97366   -0.27370   -0.02871    0.96788   -0.09194    0.05152    0.96784   -0.09201   -0.15928    0.90937   -0.19763   -0.16965    0.65112   -0.20973   -0.16043    0.49801   -0.19819   -0.14106    0.35268    0.02390   -0.10450    0.25610    0.16495   -0.04211    0.31366    0.20065   -0.07835    0.04920    0.15168   -0.14719    0.11336    0.21568    0.19715    0.92546   -0.21789    0.19035    0.62352   -0.34869    0.16920    0.52878   -0.38307    0.18386    0.36690   -0.36906    0.14331    0.10183   -0.35313    0.08322    0.07771   -0.28377    0.10325    0.07030   -0.57261    0.18431    0.03825   -0.47870    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12303    0.00000   -0.50215  -60.75668  916.37701  161.19597  460.16107   21.14183  112.74128
9.62195,  963    0.01100    1.17097   -0.11340    0.01575    0.94886   -0.08359    0.02046    0.99723   -0.34703    0.04252    1.18450   -0.33177    0.03877    1.32831   -0.31105    0.02046    0.99723   -0.34703    0.04252    1.18450   -0.33177    0.03877    1.32831   -0.31105   -0.09538    0.95031   -0.28010    0.14062    0.97568   -0.27429   -0.02668    0.97008   -0.09147    0.05332    0.97117   -0.09211   -0.15784    0.91094   -0.19757   -0.17029    0.65340   -0.21752   -0.16173    0.49996   -0.21254   -0.14164    0.35767    0.00921   -0.10361    0.26426    0.15255   -0.03960    0.32226    0.18385   -0.08088    0.05642    0.14585   -0.14684    0.12418    0.20923    0.19844    0.92796   -0.21866    0.18993    0.62205   -0.34353    0.16944    0.52734   -0.37629    0.18415    0.36674   -0.35783    0.14299    0.10200   -0.33909    0.08329    0.07745   -0.26976    0.10330    0.06962   -0.55832    0.18445    0.03811   -0.46420    0.04505    0.00000   -3.61672   16.20304   -2.43069  -12.64057   -8.79115   -6.17278   -0.10951    0.12182    0.00000   -0.46933  -18.28626  927.67371  129.36441  435.38641   23.87946  113.00832
9.63141,  964    0.01263    1.17376   -0.11341    0.01790    0.95240   -0.08339    0.02133    0.99968   -0.34725    0.04316    1.18733   -0.33184    0.03945    1.33115   -0.31118    0.02133    0.99968   -0.34725    0.04316    1.18733   -0.33184    0.03945    1.33115   -0.31118   -0.09449    0.95311   -0.27950    0.14127    0.97789   -0.27492   -0.02509    0.97294   -0.09167    0.05533    0.97503   -0.09216   -0.15662    0.91335   -0.19693   -0.17057    0.65624   -0.22451   -0.16317    0.50306   -0.22617   -0.14218    0.36225   -0.00557   -0.10239    0.27208    0.13964   -0.03644    0.32912    0.16883   -0.08390    0.06374    0.13369   -0.14672    0.13334    0.19841    0.19928    0.93114   -0.21960    0.18984    0.62250   -0.33914    0.16937    0.52690   -0.36956    0.18447    0.36696   -0.34681    0.14284    0.10222   -0.32482    0.08345    0.07778   -0.25493    0.10348    0.06902   -0.54397    0.18459    0.03791   -0.44953    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12605    0.00000   -0.46475  -43.00505  915.25775  161.82944  425.37045   -0.23218  115.37159
9.64100,  965    0.01419    1.17676   -0.11325    0.02000    0.95656   -0.08314    0.02166    1.00208   -0.34740    0.04352    1.19036   -0.33176    0.03985    1.33418   -0.31114    0.02166    1.00208   -0.34740    0.04352    1.19036   -0.33176    0.03985    1.33418   -0.31114   -0.09395    0.95638   -0.27876    0.14471    0.98168   -0.27816   -0.02335    0.97654   -0.09159    0.05739    0.97919   -0.09209   -0.15543    0.91643   -0.19590   -0.17153    0.65976   -0.23052   -0.16470    0.50709   -0.23938   -0.14229    0.36749   -0.01991   -0.10067    0.27870    0.12592   -0.03308    0.33380    0.15540   -0.08682    0.07007    0.11664   -0.14704    0.13992    0.18355    0.19966    0.93458   -0.22001    0.19040    0.62445   -0.33403    0.16950    0.52774   -0.36234    0.18485    0.36733   -0.33631    0.14290    0.10247   -0.31041    0.08343    0.07805   -0.23986    0.10371    0.06856   -0.52937    0.18475    0.03769   -0.43472    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12684    0.00000   -0.48391  -80.32568  861.02020  128.73094  416.65744   -7.75822  109.21359
9.65174,  966    0.01564    1.18001   -0.11296    0.02197    0.96092   -0.08282    0.02155    1.00446   -0.34745    0.04365    1.19353   -0.33156    0.04004    1.33738   -0.31098    0.02155    1.00446   -0.34745    0.04365    1.19353   -0.33156    0.04004    1.33738   -0.31098   -0.09356    0.95996   -0.27787    0.14140    0.98289   -0.27585   -0.02142    0.98070   -0.09077    0.05916    0.98346   -0.09184   -0.15425    0.91988   -0.19467   -0.17087    0.66348   -0.23704   -0.16596    0.51164   -0.25222   -0.14159    0.37314   -0.03420   -0.09879    0.28340    0.11141   -0.02995    0.33633    0.14272   -0.08916    0.07499    0.09621   -0.14773    0.14400    0.16536    0.20058    0.93830   -0.22060    0.19140    0.62636   -0.32831    0.16997    0.52892   -0.35410    0.18540    0.36758   -0.32624    0.14306    0.10263   -0.29572    0.08366    0.07821   -0.22490    0.10394    0.06823   -0.51456    0.18503    0.03747   -0.41981    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13523    0.00000   -0.43995  -71.59677  834.39710   96.42429  367.09500    5.09061  112.83831
9.66124,  967    0.01716    1.18333   -0.11259    0.02347    0.96534   -0.08242    0.02107    1.00700   -0.34732    0.04351    1.19687   -0.33130    0.03999    1.34070   -0.31070    0.02107    1.00700   -0.34732    0.04351    1.19687   -0.33130    0.03999    1.34070   -0.31070   -0.09274    0.96366   -0.27640    0.14147    0.98552   -0.27580   -0.02002    0.98486   -0.09039    0.06070    0.98763   -0.09144   -0.15305    0.92358   -0.19342   -0.17150    0.66751   -0.24285   -0.16707    0.51678   -0.26467   -0.14053    0.37833   -0.04873   -0.09698    0.28630    0.09592   -0.02726    0.33687    0.12986   -0.09074    0.07848    0.07348   -0.14856    0.14598    0.14471    0.20127    0.94179   -0.22038    0.19218    0.62769   -0.32153    0.17070    0.52959   -0.34480    0.18599    0.36779   -0.31596    0.14343    0.10291   -0.28097    0.08412    0.07836   -0.20988    0.10426    0.06789   -0.49965    0.18531    0.03728   -0.40481    0.43261    0.00000   -1.22672   18.39634   -5.28430  -13.89133   -6.48233   -7.55767   -2.28606    0.13948    0.00000   -0.42662  -48.88629  800.12176  123.82160  341.34378    1.96924  111.59885
