TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.57896,  359    0.06924    1.19856    0.05955    0.06379    0.98934    0.07553    0.06904    1.02820   -0.18407    0.08909    1.22076   -0.15620    0.08729    1.36017   -0.13273    0.06904    1.02820   -0.18407    0.08909    1.22076   -0.15620    0.08729    1.36017   -0.13273   -0.04813    0.98644   -0.12138    0.19124    0.98918   -0.11169    0.02254    1.01023    0.06831    0.10320    1.00582    0.06806   -0.11317    0.95750   -0.03763   -0.14053    0.70027   -0.04859   -0.12991    0.54569   -0.03855   -0.16320    0.29180    0.03238   -0.16422    0.11128    0.04284   -0.10503    0.07706    0.11197   -0.17093    0.06282   -0.15665   -0.23743    0.03133   -0.06816    0.24756    0.94502   -0.04536    0.23145    0.62396   -0.02696    0.21276    0.52372   -0.00634    0.22023    0.37186    0.03970    0.18817    0.10201    0.03837    0.11318    0.07653    0.09176    0.21021    0.06243   -0.18334    0.26300    0.03485   -0.06922   -0.20513    0.00000   -0.14042   44.37386  266.57840    3.77575   37.43183  -10.74480  -54.68417    0.19341    0.00000   -0.11213  -25.60729  455.85092    7.26425   51.11380    3.13303   88.16419
3.58889,  360    0.06949    1.19876    0.06018    0.06384    0.98946    0.07639    0.06981    1.02815   -0.18319    0.08971    1.22056   -0.15560    0.08783    1.36001   -0.13239    0.06981    1.02815   -0.18319    0.08971    1.22056   -0.15560    0.08783    1.36001   -0.13239   -0.04752    0.98659   -0.12082    0.19172    0.98906   -0.11035    0.02269    1.01040    0.06902    0.10332    1.00597    0.06906   -0.11277    0.95771   -0.03722   -0.14054    0.70049   -0.04879   -0.13015    0.54580   -0.03948   -0.16336    0.29198    0.03231   -0.16424    0.11158    0.04422   -0.10507    0.07740    0.11352   -0.17097    0.06269   -0.15507   -0.23743    0.03131   -0.06652    0.24793    0.94494   -0.04397    0.23176    0.62391   -0.02552    0.21288    0.52364   -0.00490    0.22033    0.37181    0.04106    0.18815    0.10200    0.04002    0.11321    0.07650    0.09340    0.21019    0.06245   -0.18168    0.26304    0.03487   -0.06757   -0.21060    0.00000   -0.13843   47.99714  276.77396   -1.07097   38.31291  -11.09909  -58.28815    0.19379    0.00000   -0.10204  -26.37696  454.66782    3.30510   46.39353    0.57126   88.10910
3.59887,  361    0.06973    1.19894    0.06080    0.06394    0.98960    0.07730    0.07060    1.02809   -0.18225    0.09036    1.22041   -0.15495    0.08838    1.35989   -0.13198    0.07060    1.02809   -0.18225    0.09036    1.22041   -0.15495    0.08838    1.35989   -0.13198   -0.04691    0.98674   -0.12018    0.19233    0.98906   -0.10916    0.02279    1.01061    0.06977    0.10349    1.00609    0.06999   -0.11236    0.95791   -0.03670   -0.14058    0.70075   -0.04905   -0.13040    0.54589   -0.04050   -0.16352    0.29217    0.03222   -0.16424    0.11192    0.04558   -0.10508    0.07774    0.11509   -0.17098    0.06258   -0.15348   -0.23743    0.03130   -0.06483    0.24831    0.94485   -0.04259    0.23207    0.62387   -0.02412    0.21308    0.52356   -0.00352    0.22055    0.37179    0.04255    0.18814    0.10200    0.04168    0.11317    0.07649    0.09508    0.21021    0.06249   -0.17998    0.26305    0.03486   -0.06592   -0.20924    0.00000   -0.11644   48.65224  271.00037   -1.85270   31.55421   -8.70557  -56.70430    0.19176    0.00000   -0.11400  -25.47596  462.76703    6.78915   52.75633    2.86125   88.74002
3.60862,  362    0.07006    1.19912    0.06150    0.06415    0.98977    0.07828    0.07139    1.02799   -0.18132    0.09101    1.22025   -0.15429    0.08891    1.35977   -0.13154    0.07139    1.02799   -0.18132    0.09101    1.22025   -0.15429    0.08891    1.35977   -0.13154   -0.04630    0.98689   -0.11949    0.19280    0.98893   -0.10783    0.02300    1.01081    0.07065    0.10368    1.00618    0.07098   -0.11191    0.95814   -0.03613   -0.14061    0.70098   -0.04930   -0.13061    0.54598   -0.04167   -0.16367    0.29238    0.03209   -0.16423    0.11230    0.04693   -0.10507    0.07814    0.11660   -0.17101    0.06242   -0.15190   -0.23747    0.03129   -0.06317    0.24876    0.94477   -0.04125    0.23240    0.62375   -0.02271    0.21335    0.52351   -0.00220    0.22065    0.37172    0.04385    0.18812    0.10201    0.04339    0.11317    0.07645    0.09681    0.21024    0.06250   -0.17826    0.26306    0.03485   -0.06414   -0.20671    0.00000   -0.14188   47.70535  268.85800    3.46306   38.14463   -8.70953  -55.57565    0.19085    0.00000   -0.09675  -23.84524  451.80438    6.47242   43.71123    2.64421   86.22631
3.61851,  363    0.07043    1.19930    0.06225    0.06436    0.98988    0.07921    0.07217    1.02788   -0.18038    0.09169    1.22011   -0.15358    0.08948    1.35964   -0.13107    0.07217    1.02788   -0.18038    0.09169    1.22011   -0.15358    0.08948    1.35964   -0.13107   -0.04558    0.98704   -0.11865    0.19342    0.98887   -0.10662    0.02327    1.01102    0.07160    0.10392    1.00630    0.07197   -0.11143    0.95839   -0.03552   -0.14063    0.70122   -0.04961   -0.13079    0.54609   -0.04295   -0.16381    0.29261    0.03191   -0.16420    0.11271    0.04826   -0.10511    0.07859    0.11815   -0.17103    0.06227   -0.15028   -0.23749    0.03132   -0.06148    0.24925    0.94468   -0.03989    0.23277    0.62365   -0.02138    0.21361    0.52341   -0.00084    0.22088    0.37167    0.04524    0.18818    0.10203    0.04510    0.11321    0.07644    0.09851    0.21023    0.06255   -0.17652    0.26307    0.03485   -0.06244   -0.21334    0.00000   -0.13736   48.78557  271.61820    3.30672   37.31000  -11.00941  -57.94575    0.18783    0.00000   -0.10761  -30.18697  463.35162    2.83000   49.86335    1.78662   87.03002
3.63017,  364    0.07081    1.19951    0.06302    0.06456    0.98999    0.08025    0.07295    1.02775   -0.17941    0.09236    1.21998   -0.15282    0.09006    1.35953   -0.13053    0.07295    1.02775   -0.17941    0.09236    1.21998   -0.15282    0.09006    1.35953   -0.13053   -0.04483    0.98721   -0.11780    0.19405    0.98877   -0.10540    0.02360    1.01120    0.07254    0.10424    1.00636    0.07308   -0.11092    0.95866   -0.03481   -0.14060    0.70149   -0.04995   -0.13098    0.54624   -0.04428   -0.16393    0.29290    0.03174   -0.16417    0.11314    0.04960   -0.10508    0.07908    0.11966   -0.17104    0.06212   -0.14864   -0.23749    0.03133   -0.05975    0.24978    0.94454   -0.03856    0.23313    0.62352   -0.02005    0.21392    0.52333    0.00054    0.22109    0.37162    0.04675    0.18819    0.10202    0.04689    0.11324    0.07641    0.10030    0.21028    0.06255   -0.17471    0.26307    0.03483   -0.06068   -0.21292    0.00000   -0.13107   47.85801  269.94916   10.18593   35.38263   -9.08631  -57.47709    0.19142    0.00000   -0.09798  -28.11903  468.97525    5.20549   45.94862    3.64160   89.77311
3.63842,  365    0.07124    1.19969    0.06379    0.06485    0.99006    0.08132    0.07376    1.02763   -0.17843    0.09305    1.21984   -0.15207    0.09065    1.35941   -0.13001    0.07376    1.02763   -0.17843    0.09305    1.21984   -0.15207    0.09065    1.35941   -0.13001   -0.04408    0.98738   -0.11691    0.19469    0.98867   -0.10417    0.02398    1.01137    0.07354    0.10463    1.00643    0.07413   -0.11035    0.95891   -0.03407   -0.14053    0.70176   -0.05029   -0.13119    0.54640   -0.04575   -0.16399    0.29322    0.03159   -0.16411    0.11360    0.05096   -0.10511    0.07969    0.12124   -0.17109    0.06196   -0.14702   -0.23750    0.03131   -0.05802    0.25034    0.94442   -0.03726    0.23352    0.62341   -0.01869    0.21420    0.52323    0.00201    0.22130    0.37158    0.04833    0.18827    0.10201    0.04863    0.11324    0.07638    0.10207    0.21031    0.06252   -0.17291    0.26309    0.03482   -0.05884   -0.20452    0.00000   -0.13722   46.44735  265.35867    5.33921   36.41154   -8.35996  -54.26996    0.19008    0.00000   -0.09042  -30.45291  463.55682    4.73039   41.91420    4.55739   88.11402
3.64943,  366    0.07176    1.19986    0.06462    0.06525    0.99008    0.08241    0.07454    1.02751   -0.17742    0.09376    1.21970   -0.15128    0.09124    1.35931   -0.12943    0.07454    1.02751   -0.17742    0.09376    1.21970   -0.15128    0.09124    1.35931   -0.12943   -0.04338    0.98755   -0.11601    0.19536    0.98855   -0.10300    0.02442    1.01150    0.07465    0.10507    1.00641    0.07526   -0.10971    0.95916   -0.03324   -0.14041    0.70204   -0.05065   -0.13143    0.54665   -0.04728   -0.16408    0.29360    0.03139   -0.16408    0.11418    0.05224   -0.10507    0.08037    0.12273   -0.17112    0.06176   -0.14536   -0.23740    0.03127   -0.05620    0.25091    0.94424   -0.03599    0.23390    0.62329   -0.01734    0.21450    0.52315    0.00352    0.22153    0.37155    0.04989    0.18829    0.10200    0.05043    0.11327    0.07640    0.10391    0.21030    0.06253   -0.17107    0.26317    0.03479   -0.05704   -0.21033    0.00000   -0.12040   46.41835  262.19437    1.89960   31.56744  -11.26915  -55.14617    0.19372    0.00000   -0.10054  -32.05706  468.67365   -0.97078   47.12137    2.99037   90.79122
3.65844,  367    0.07239    1.20004    0.06547    0.06567    0.99005    0.08353    0.07535    1.02740   -0.17637    0.09446    1.21953   -0.15046    0.09186    1.35920   -0.12884    0.07535    1.02740   -0.17637    0.09446    1.21953   -0.15046    0.09186    1.35920   -0.12884   -0.04259    0.98776   -0.11494    0.19604    0.98842   -0.10181    0.02492    1.01157    0.07575    0.10564    1.00640    0.07633   -0.10915    0.95944   -0.03235   -0.14032    0.70235   -0.05110   -0.13173    0.54689   -0.04893   -0.16417    0.29399    0.03109   -0.16400    0.11480    0.05356   -0.10498    0.08119    0.12426   -0.17112    0.06156   -0.14370   -0.23741    0.03129   -0.05445    0.25156    0.94409   -0.03477    0.23428    0.62314   -0.01593    0.21484    0.52307    0.00501    0.22189    0.37148    0.05157    0.18831    0.10200    0.05228    0.11329    0.07640    0.10574    0.21032    0.06252   -0.16924    0.26318    0.03476   -0.05520   -0.20964    0.00000   -0.13511   46.90919  257.32483    2.05595   34.76729   -9.50890  -53.94612    0.19256    0.00000   -0.08631  -30.50780  476.53973    3.30510   41.12887    1.44575   91.76030
3.66942,  368    0.07313    1.20023    0.06637    0.06625    0.99001    0.08475    0.07612    1.02730   -0.17525    0.09519    1.21937   -0.14960    0.09246    1.35907   -0.12822    0.07612    1.02730   -0.17525    0.09519    1.21937   -0.14960    0.09246    1.35907   -0.12822   -0.04175    0.98796   -0.11379    0.19671    0.98825   -0.10061    0.02554    1.01159    0.07695    0.10622    1.00636    0.07749   -0.10849    0.95971   -0.03132   -0.14017    0.70264   -0.05157   -0.13209    0.54716   -0.05066   -0.16429    0.29445    0.03065   -0.16391    0.11546    0.05481   -0.10492    0.08206    0.12577   -0.17115    0.06136   -0.14203   -0.23738    0.03137   -0.05267    0.25217    0.94388   -0.03355    0.23473    0.62307   -0.01454    0.21520    0.52297    0.00648    0.22203    0.37144    0.05307    0.18834    0.10200    0.05412    0.11335    0.07641    0.10757    0.21033    0.06249   -0.16740    0.26320    0.03476   -0.05329   -0.20836    0.00000   -0.12731   41.74384  248.66911   -0.75828   31.65904   -5.89451  -51.81198    0.19019    0.00000   -0.08107  -32.16180  477.88953    0.29614   38.74487    1.36233   90.89085
3.67916,  369    0.07391    1.20044    0.06731    0.06695    0.98996    0.08605    0.07689    1.02722   -0.17408    0.09592    1.21919   -0.14871    0.09309    1.35891   -0.12756    0.07689    1.02722   -0.17408    0.09592    1.21919   -0.14871    0.09309    1.35891   -0.12756   -0.04102    0.98823   -0.11258    0.19740    0.98811   -0.09942    0.02626    1.01166    0.07813    0.10694    1.00632    0.07870   -0.10784    0.95997   -0.03023   -0.13998    0.70293   -0.05213   -0.13249    0.54742   -0.05246   -0.16444    0.29492    0.03005   -0.16382    0.11619    0.05606   -0.10484    0.08301    0.12718   -0.17114    0.06115   -0.14039   -0.23739    0.03143   -0.05092    0.25284    0.94366   -0.03236    0.23514    0.62295   -0.01311    0.21558    0.52288    0.00798    0.22228    0.37139    0.05466    0.18838    0.10203    0.05597    0.11339    0.07643    0.10943    0.21035    0.06246   -0.16554    0.26321    0.03475   -0.05144   -0.21239    0.00000   -0.11620   43.86176  251.72218   -1.69635   29.25017  -14.68594  -53.46300    0.19192    0.00000   -0.09395  -29.59516  481.64121    2.35490   45.24971    3.98963   92.43418
3.68839,  370    0.07472    1.20061    0.06829    0.06769    0.98985    0.08735    0.07765    1.02713   -0.17283    0.09667    1.21900   -0.14776    0.09373    1.35872   -0.12687    0.07765    1.02713   -0.17283    0.09667    1.21900   -0.14776    0.09373    1.35872   -0.12687   -0.04030    0.98842   -0.11128    0.19808    0.98792   -0.09819    0.02707    1.01164    0.07945    0.10777    1.00629    0.07998   -0.10712    0.96017   -0.02901   -0.13982    0.70317   -0.05271   -0.13294    0.54770   -0.05450   -0.16460    0.29538    0.02935   -0.16375    0.11695    0.05719   -0.10477    0.08408    0.12859   -0.17116    0.06089   -0.13876   -0.23734    0.03152   -0.04913    0.25355    0.94348   -0.03118    0.23557    0.62282   -0.01165    0.21597    0.52281    0.00948    0.22273    0.37136    0.05636    0.18844    0.10206    0.05785    0.11336    0.07642    0.11135    0.21036    0.06243   -0.16361    0.26323    0.03475   -0.04951   -0.20624    0.00000   -0.14654   36.09152  244.56267   -0.13289   35.83895   -3.59914  -50.43938    0.19233    0.00000   -0.08969  -29.32089  481.50299    0.61288   43.18472    3.63803   92.60723
3.69979,  371    0.07555    1.20074    0.06935    0.06849    0.98978    0.08871    0.07837    1.02703   -0.17154    0.09740    1.21875   -0.14677    0.09435    1.35852   -0.12615    0.07837    1.02703   -0.17154    0.09740    1.21875   -0.14677    0.09435    1.35852   -0.12615   -0.03956    0.98863   -0.10993    0.19877    0.98779   -0.09699    0.02788    1.01164    0.08080    0.10856    1.00624    0.08131   -0.10640    0.96032   -0.02770   -0.13966    0.70344   -0.05341   -0.13341    0.54797   -0.05670   -0.16481    0.29589    0.02849   -0.16370    0.11789    0.05822   -0.10470    0.08539    0.12997   -0.17119    0.06062   -0.13716   -0.23732    0.03157   -0.04734    0.25426    0.94326   -0.02997    0.23605    0.62274   -0.01027    0.21636    0.52274    0.01102    0.22292    0.37128    0.05788    0.18850    0.10211    0.05974    0.11338    0.07645    0.11324    0.21039    0.06239   -0.16171    0.26328    0.03478   -0.04761   -0.20746    0.00000   -0.12468   47.67829  236.19914    0.02345   29.44947  -11.42867  -49.00192    0.19241    0.00000   -0.08576  -32.94642  490.54773   -1.92098   42.07004    0.83581   94.38577
3.70871,  372    0.07642    1.20088    0.07045    0.06933    0.98967    0.09012    0.07908    1.02692   -0.17019    0.09812    1.21848   -0.14577    0.09494    1.35829   -0.12538    0.07908    1.02692   -0.17019    0.09812    1.21848   -0.14577    0.09494    1.35829   -0.12538   -0.03883    0.98882   -0.10848    0.19944    0.98758   -0.09568    0.02872    1.01159    0.08216    0.10942    1.00614    0.08258   -0.10562    0.96049   -0.02629   -0.13951    0.70371   -0.05415   -0.13391    0.54825   -0.05914   -0.16501    0.29651    0.02748   -0.16358    0.11892    0.05922   -0.10459    0.08689    0.13128   -0.17120    0.06030   -0.13554   -0.23725    0.03170   -0.04552    0.25500    0.94311   -0.02875    0.23648    0.62258   -0.00882    0.21680    0.52268    0.01257    0.22332    0.37121    0.05950    0.18860    0.10212    0.06158    0.11343    0.07645    0.11518    0.21042    0.06230   -0.15981    0.26331    0.03472   -0.04572   -0.20743    0.00000   -0.11451   38.05871  241.22948   -3.25981   27.62339  -11.74666  -50.03836    0.19277    0.00000   -0.08002  -34.84308  503.82294   -0.65405   40.31708    3.83977   97.12387
3.71866,  373    0.07730    1.20098    0.07159    0.07016    0.98956    0.09158    0.07978    1.02678   -0.16883    0.09887    1.21822   -0.14470    0.09554    1.35805   -0.12458    0.07978    1.02678   -0.16883    0.09887    1.21822   -0.14470    0.09554    1.35805   -0.12458   -0.03807    0.98900   -0.10698    0.20015    0.98743   -0.09439    0.02959    1.01152    0.08373    0.11029    1.00611    0.08397   -0.10484    0.96060   -0.02482   -0.13937    0.70404   -0.05491   -0.13445    0.54869   -0.06185   -0.16527    0.29725    0.02638   -0.16347    0.12011    0.06012   -0.10445    0.08866    0.13246   -0.17124    0.05993   -0.13387   -0.23727    0.03186   -0.04370    0.25574    0.94291   -0.02749    0.23694    0.62248   -0.00738    0.21729    0.52261    0.01413    0.22372    0.37113    0.06108    0.18863    0.10214    0.06350    0.11343    0.07648    0.11709    0.21044    0.06223   -0.15788    0.26335    0.03470   -0.04380   -0.20813    0.00000   -0.13882   45.60674  233.31436    3.15037   32.38784  -13.54372  -48.55863    0.19329    0.00000   -0.07842  -35.46477  513.47259   -3.18791   40.26874    5.81764   99.25190
3.73043,  374    0.07825    1.20114    0.07275    0.07106    0.98943    0.09312    0.08046    1.02665   -0.16738    0.09953    1.21791   -0.14357    0.09613    1.35782   -0.12375    0.08046    1.02665   -0.16738    0.09953    1.21791   -0.14357    0.09613    1.35782   -0.12375   -0.03734    0.98918   -0.10538    0.20087    0.98722   -0.09304    0.03045    1.01150    0.08520    0.11122    1.00612    0.08539   -0.10406    0.96079   -0.02330   -0.13930    0.70451   -0.05590   -0.13505    0.54926   -0.06477   -0.16551    0.29818    0.02522   -0.16336    0.12152    0.06094   -0.10425    0.09073    0.13357   -0.17132    0.05955   -0.13220   -0.23718    0.03201   -0.04178    0.25655    0.94278   -0.02625    0.23745    0.62239   -0.00595    0.21787    0.52256    0.01563    0.22422    0.37109    0.06274    0.18873    0.10216    0.06538    0.11349    0.07648    0.11899    0.21049    0.06215   -0.15597    0.26334    0.03465   -0.04181   -0.20316    0.00000   -0.12074   39.82301  229.51196   -4.04154   27.71201   -8.79965  -46.62743    0.19263    0.00000   -0.09107  -37.32825  521.42120    1.08797   47.48461    2.39737  100.43938
3.74038,  375    0.07921    1.20133    0.07398    0.07201    0.98938    0.09473    0.08113    1.02651   -0.16590    0.10020    1.21765   -0.14242    0.09668    1.35759   -0.12287    0.08113    1.02651   -0.16590    0.10020    1.21765   -0.14242    0.09668    1.35759   -0.12287   -0.03655    0.98944   -0.10376    0.20155    0.98709   -0.09166    0.03136    1.01144    0.08689    0.11210    1.00607    0.08685   -0.10326    0.96098   -0.02171   -0.13917    0.70506   -0.05699   -0.13570    0.54999   -0.06794   -0.16580    0.29927    0.02393   -0.16321    0.12315    0.06167   -0.10402    0.09323    0.13456   -0.17138    0.05912   -0.13050   -0.23711    0.03223   -0.03992    0.25734    0.94261   -0.02493    0.23795    0.62229   -0.00445    0.21835    0.52245    0.01718    0.22450    0.37098    0.06433    0.18876    0.10218    0.06735    0.11348    0.07652    0.12099    0.21052    0.06208   -0.15399    0.26338    0.03462   -0.03981   -0.20639    0.00000   -0.12553   35.40356  232.26291   -2.00905   29.15580   -9.26865  -47.93629    0.19469    0.00000   -0.07980  -36.80628  527.79468    0.61288   42.11596    3.52937  102.75659
