TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.70241	  271   -0.02101    1.26604    0.17989   -0.00767    1.07152    0.17923   -0.02361    1.14138   -0.05160   -0.03503    1.29198   -0.04651   -0.03468    1.44962   -0.03652   -0.02361    1.14138   -0.05160   -0.03503    1.29198   -0.04651   -0.03468    1.44962   -0.03652   -0.14682    1.07010   -0.01173    0.11230    1.06797   -0.01404   -0.05951    1.09469    0.17360    0.03072    1.09640    0.17090   -0.20326    0.99248    0.04989   -0.18981    0.76232    0.03380   -0.14988    0.56603    0.03561   -0.13520    0.27205    0.08947   -0.11178    0.10400    0.09186   -0.05000    0.05503    0.15625   -0.07858    0.05072   -0.13504   -0.16087    0.03897   -0.02385    0.17404    0.98916    0.04709    0.16928    0.71237   -0.06064    0.15903    0.57925   -0.09233    0.17008    0.47105    0.01536    0.13216    0.25358    0.21777    0.07595    0.27090    0.30093    0.08906    0.06386    0.09775    0.17297    0.11865    0.19527   -0.09766    0.00000   -0.00352   44.58985  681.28278   -3.38356    2.40026   -9.96204  -66.53275    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.71914	  273   -0.02353    1.26688    0.18270   -0.00926    1.07276    0.18236   -0.02432    1.14187   -0.04879   -0.03600    1.29289   -0.04372   -0.03515    1.45055   -0.03365   -0.02432    1.14187   -0.04879   -0.03600    1.29289   -0.04372   -0.03515    1.45055   -0.03365   -0.14781    1.06974   -0.00910    0.11090    1.06999   -0.01062   -0.06121    1.09568    0.17648    0.02900    1.09785    0.17415   -0.20307    0.99167    0.05351   -0.18984    0.76179    0.04307   -0.14975    0.56566    0.04950   -0.13532    0.27231    0.10709   -0.11105    0.10358    0.11195   -0.04996    0.05495    0.17700   -0.07857    0.05022   -0.11502   -0.16072    0.03887   -0.00333    0.17365    0.99213    0.04946    0.16803    0.71795   -0.06555    0.15649    0.58511   -0.09999    0.16815    0.47051    0.00206    0.13117    0.23909    0.18928    0.07541    0.24883    0.27423    0.08879    0.06113    0.05241    0.17230    0.10691    0.15476   -0.10373    0.00000   -0.00945   50.26150  691.95142    7.40430    6.53737  -10.16291  -71.77907    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.73622	  274   -0.02460    1.26711    0.18407   -0.00992    1.07323    0.18387   -0.02471    1.14182   -0.04741   -0.03644    1.29314   -0.04237   -0.03542    1.45080   -0.03228   -0.02471    1.14182   -0.04741   -0.03644    1.29314   -0.04237   -0.03542    1.45080   -0.03228   -0.14823    1.06932   -0.00771    0.11034    1.07071   -0.00883   -0.06198    1.09605    0.17786    0.02827    1.09834    0.17574   -0.20277    0.99112    0.05514   -0.18985    0.76149    0.04766   -0.14955    0.56549    0.05641   -0.13534    0.27253    0.11597   -0.11087    0.10364    0.12194   -0.04981    0.05505    0.18726   -0.07860    0.04984   -0.10483   -0.16067    0.03881    0.00696    0.17341    0.99333    0.05089    0.16750    0.72043   -0.06738    0.15539    0.58767   -0.10307    0.16822    0.46957   -0.00497    0.13075    0.23102    0.17424    0.07498    0.23666    0.25969    0.08885    0.05948    0.02906    0.17242    0.10062    0.13380   -0.10013    0.00000    0.00815   45.64881  688.44446   -8.69932   -5.60954  -14.44015  -68.93208    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.75310	  276   -0.02652    1.26724    0.18668   -0.01113    1.07374    0.18700   -0.02566    1.14137   -0.04472   -0.03740    1.29324   -0.03970   -0.03589    1.45086   -0.02968   -0.02566    1.14137   -0.04472   -0.03740    1.29324   -0.03970   -0.03589    1.45086   -0.02968   -0.14896    1.06815   -0.00505    0.10951    1.07167   -0.00537   -0.06323    1.09638    0.18070    0.02700    1.09903    0.17894   -0.20269    0.98997    0.05851   -0.18975    0.76079    0.05664   -0.14932    0.56503    0.07059   -0.13496    0.27289    0.13404   -0.11053    0.10392    0.14203   -0.04957    0.05478    0.20718   -0.07849    0.04932   -0.08458   -0.16052    0.03861    0.02749    0.17310    0.99504    0.05399    0.16667    0.72449   -0.06965    0.15344    0.59186   -0.10757    0.16695    0.46663   -0.01715    0.13093    0.21381    0.14216    0.07402    0.21003    0.22749    0.09001    0.05558   -0.01758    0.17325    0.08774    0.09038   -0.10727    0.00000    0.03505   67.13539  689.26227   -4.63433  -24.16029   -9.88899  -73.93935    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.77032	  278   -0.02782    1.26695    0.18913   -0.01205    1.07377    0.18997   -0.02673    1.14062   -0.04206   -0.03814    1.29276   -0.03723   -0.03619    1.45040   -0.02728   -0.02673    1.14062   -0.04206   -0.03814    1.29276   -0.03723   -0.03619    1.45040   -0.02728   -0.14959    1.06665   -0.00228    0.10889    1.07201   -0.00200   -0.06430    1.09630    0.18352    0.02592    1.09919    0.18211   -0.20291    0.98856    0.06197   -0.18944    0.76006    0.06564   -0.14895    0.56458    0.08514   -0.13441    0.27337    0.15250   -0.10994    0.10411    0.16192   -0.04930    0.05512    0.22749   -0.07849    0.04863   -0.06446   -0.16035    0.03839    0.04792    0.17297    0.99596    0.05753    0.16627    0.72715   -0.07011    0.15181    0.59453   -0.10943    0.16616    0.46220   -0.02813    0.13127    0.19542    0.10804    0.07354    0.18346    0.19249    0.09322    0.05270   -0.06627    0.17499    0.07511    0.04506   -0.09976    0.00000    0.01910   30.76339  703.64520    4.27739  -13.43820   -5.19713  -70.19353    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.80010	  281   -0.02870    1.26589    0.19268   -0.01285    1.07302    0.19430   -0.02765    1.13920   -0.03832   -0.03873    1.29123   -0.03361   -0.03624    1.44889   -0.02389   -0.02765    1.13920   -0.03832   -0.03873    1.29123   -0.03361   -0.03624    1.44889   -0.02389   -0.14994    1.06426    0.00198    0.10851    1.07167    0.00267   -0.06513    1.09543    0.18774    0.02498    1.09849    0.18664   -0.20321    0.98659    0.06737   -0.18874    0.75945    0.07946   -0.14787    0.56411    0.10607   -0.13356    0.27416    0.17906   -0.10902    0.10491    0.19113   -0.04869    0.05601    0.25793   -0.07853    0.04737   -0.03411   -0.16008    0.03808    0.07843    0.17337    0.99611    0.06250    0.16625    0.72809   -0.06674    0.15064    0.59530   -0.10710    0.16591    0.45329   -0.04172    0.13314    0.16774    0.05253    0.07496    0.14405    0.13514    0.09930    0.05070   -0.14058    0.17889    0.05806   -0.02580   -0.10362    0.00000    0.04340   39.44382  736.91937   -9.79374  -31.98244   -4.50830  -76.36262    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.81924	  283   -0.02870    1.26506    0.19505   -0.01290    1.07193    0.19694   -0.02771    1.13794   -0.03589   -0.03867    1.28984   -0.03117   -0.03586    1.44751   -0.02185   -0.02771    1.13794   -0.03589   -0.03867    1.28984   -0.03117   -0.03586    1.44751   -0.02185   -0.14973    1.06273    0.00493    0.10850    1.07094    0.00546   -0.06505    1.09434    0.19049    0.02491    1.09745    0.18939   -0.20434    0.98576    0.07207   -0.18838    0.75883    0.08804   -0.14737    0.56416    0.11967   -0.13307    0.27505    0.19639   -0.10869    0.10565    0.21055   -0.04832    0.05688    0.27813   -0.07845    0.04683   -0.01413   -0.15991    0.03793    0.09876    0.17265    0.99591    0.06388    0.16639    0.72615   -0.06066    0.15022    0.59334   -0.10177    0.16634    0.44623   -0.04894    0.13550    0.15133    0.01389    0.07475    0.11977    0.09461    0.10323    0.05312   -0.18998    0.18191    0.04940   -0.07427   -0.10513    0.00000    0.04654   40.23416  751.50317  -16.20392  -34.97357  -19.91681  -79.00194    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.83611	  284   -0.02846    1.26461    0.19627   -0.01261    1.07125    0.19821   -0.02755    1.13723   -0.03475   -0.03850    1.28908   -0.02999   -0.03553    1.44675   -0.02093   -0.02755    1.13723   -0.03475   -0.03850    1.28908   -0.02999   -0.03553    1.44675   -0.02093   -0.14952    1.06206    0.00640    0.10856    1.07050    0.00672   -0.06475    1.09366    0.19188    0.02513    1.09676    0.19073   -0.20404    0.98511    0.07382   -0.18817    0.75852    0.09224   -0.14684    0.56420    0.12610   -0.13269    0.27555    0.20508   -0.10844    0.10609    0.22031   -0.04811    0.05728    0.28820   -0.07851    0.04659   -0.00398   -0.15986    0.03790    0.10898    0.17326    0.99548    0.06553    0.16645    0.72424   -0.05641    0.14971    0.59156   -0.09789    0.16656    0.44245   -0.05192    0.13695    0.14408   -0.00549    0.07614    0.10880    0.07384    0.10497    0.05580   -0.21411    0.18343    0.04636   -0.09855   -0.11070    0.00000    0.06506   50.30788  754.29553  -10.10643  -49.07135   -5.89945  -83.49831    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.85307	  286   -0.02748    1.26348    0.19871   -0.01133    1.06944    0.20058   -0.02705    1.13577   -0.03244   -0.03784    1.28727   -0.02770   -0.03472    1.44491   -0.01917   -0.02705    1.13577   -0.03244   -0.03784    1.28727   -0.02770   -0.03472    1.44491   -0.01917   -0.14893    1.06074    0.00951    0.10909    1.06951    0.00867   -0.06350    1.09191    0.19470    0.02612    1.09509    0.19338   -0.20318    0.98376    0.07747   -0.18750    0.75770    0.10034   -0.14586    0.56425    0.13863   -0.13191    0.27675    0.22252   -0.10782    0.10726    0.23971   -0.04785    0.05815    0.30843   -0.07865    0.04614    0.01612   -0.15916    0.03723    0.12934    0.17429    0.99421    0.06812    0.16693    0.71905   -0.04588    0.14787    0.58671   -0.08853    0.16652    0.43479   -0.05676    0.14051    0.13235   -0.04358    0.08021    0.08952    0.03299    0.10690    0.06410   -0.25979    0.18600    0.04354   -0.14611   -0.11107    0.00000    0.06215   51.96396  752.32062  -21.05065  -46.75507  -13.76786  -83.56109    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.87012	  288   -0.02599    1.26209    0.20129   -0.00973    1.06699    0.20270   -0.02633    1.13428   -0.03014   -0.03683    1.28505   -0.02545   -0.03360    1.44265   -0.01749   -0.02633    1.13428   -0.03014   -0.03683    1.28505   -0.02545   -0.03360    1.44265   -0.01749   -0.14820    1.05936    0.01280    0.10938    1.06833    0.01080   -0.06178    1.08961    0.19756    0.02767    1.09277    0.19574   -0.20224    0.98225    0.08161   -0.18786    0.75732    0.10897   -0.14452    0.56400    0.14992   -0.13085    0.27810    0.23929   -0.10695    0.10854    0.25928   -0.04742    0.05890    0.32875   -0.07820    0.04530    0.03660   -0.15885    0.03714    0.14990    0.17496    0.99242    0.06954    0.16766    0.71271   -0.03402    0.14528    0.58103   -0.07780    0.16603    0.42788   -0.05976    0.14368    0.12519   -0.07881    0.08557    0.07545   -0.00484    0.10675    0.07639   -0.30015    0.18795    0.04613   -0.18995   -0.11284    0.00000    0.07727   46.67107  767.23267  -22.45776  -59.28561   -7.16786  -86.57186    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.88717	  289   -0.02501    1.26122    0.20253   -0.00862    1.06560    0.20367   -0.02597    1.13350   -0.02902   -0.03623    1.28380   -0.02434   -0.03292    1.44139   -0.01668   -0.02597    1.13350   -0.02902   -0.03623    1.28380   -0.02434   -0.03292    1.44139   -0.01668   -0.14793    1.05859    0.01459    0.10978    1.06776    0.01142   -0.06071    1.08824    0.19894    0.02865    1.09139    0.19675   -0.20159    0.98131    0.08378   -0.18662    0.75617    0.11204   -0.14391    0.56377    0.15511   -0.13009    0.27870    0.24754   -0.10643    0.10930    0.26904   -0.04713    0.05928    0.33887   -0.07818    0.04508    0.04677   -0.15866    0.03724    0.16020    0.17508    0.99140    0.06949    0.16788    0.70957   -0.02827    0.14420    0.57819   -0.07227    0.16586    0.42496   -0.06079    0.14479    0.12329   -0.09437    0.08790    0.07037   -0.02218    0.10625    0.08403   -0.31754    0.18854    0.04945   -0.20955   -0.11180    0.00000    0.09337   56.59598  772.07617  -27.30448  -72.09137   -7.97022  -86.32073    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.91654	  292   -0.02141    1.25839    0.20577   -0.00428    1.06096    0.20599   -0.02498    1.13089   -0.02587   -0.03399    1.27956   -0.02137   -0.03026    1.43713   -0.01449   -0.02498    1.13089   -0.02587   -0.03399    1.27956   -0.02137   -0.03026    1.43713   -0.01449   -0.14707    1.05591    0.01970    0.11127    1.06549    0.01240   -0.05637    1.08379    0.20263    0.03261    1.08691    0.19918   -0.19936    0.97856    0.09066   -0.18510    0.75414    0.12258   -0.14217    0.56276    0.16864   -0.12792    0.28085    0.27062   -0.10453    0.11196    0.29749   -0.04601    0.06153    0.36855   -0.07807    0.04444    0.07691   -0.15795    0.03731    0.19066    0.17714    0.98756    0.07100    0.16904    0.70192   -0.01465    0.14228    0.57013   -0.05592    0.16528    0.41859   -0.06187    0.14638    0.12211   -0.13204    0.09151    0.05647   -0.07307    0.10232    0.11045   -0.35750    0.18809    0.06405   -0.25670   -0.11331    0.00000    0.10903   39.83802  807.94843  -30.58774  -88.09369  -12.60659  -91.54460    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.93328	  294   -0.01837    1.25630    0.20750   -0.00076    1.05787    0.20729   -0.02422    1.12886   -0.02431   -0.03230    1.27669   -0.01973   -0.02813    1.43430   -0.01328   -0.02422    1.12886   -0.02431   -0.03230    1.27669   -0.01973   -0.02813    1.43430   -0.01328   -0.14631    1.05392    0.02264    0.11261    1.06259    0.01277   -0.05274    1.08074    0.20459    0.03598    1.08403    0.20043   -0.19769    0.97680    0.09498   -0.18368    0.75304    0.12874   -0.14115    0.56188    0.17535   -0.12666    0.28261    0.28450   -0.10370    0.11445    0.31591   -0.04549    0.06458    0.38794   -0.07778    0.04408    0.09709   -0.15793    0.03814    0.21105    0.17857    0.98456    0.07156    0.16898    0.69815   -0.00891    0.14178    0.56548   -0.04715    0.16488    0.41592   -0.06176    0.14595    0.12325   -0.14825    0.09453    0.05518   -0.09112    0.09750    0.12633   -0.37307    0.18559    0.07393   -0.27731   -0.10973    0.00000    0.13959   50.84122  808.37116  -50.13098 -112.84201  -16.14606  -88.70436    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.95033	  296   -0.01516    1.25423    0.20909    0.00294    1.05488    0.20850   -0.02304    1.12651   -0.02299   -0.03039    1.27406   -0.01843   -0.02585    1.43170   -0.01226   -0.02304    1.12651   -0.02299   -0.03039    1.27406   -0.01843   -0.02585    1.43170   -0.01226   -0.14510    1.05188    0.02497    0.11414    1.05994    0.01342   -0.04900    1.07774    0.20619    0.03959    1.08135    0.20185   -0.19553    0.97500    0.09823   -0.18188    0.75202    0.13333   -0.14034    0.56085    0.18008   -0.12593    0.28461    0.29716   -0.10323    0.11735    0.33394   -0.04527    0.06864    0.40717   -0.07791    0.04378    0.11699   -0.15768    0.03842    0.23106    0.18019    0.98183    0.07140    0.16936    0.69510   -0.00580    0.14291    0.56215   -0.04256    0.16515    0.41278   -0.05917    0.14348    0.12212   -0.15514    0.09250    0.05133   -0.10126    0.09281    0.13774   -0.37919    0.18148    0.07945   -0.28733   -0.10927    0.00000    0.15484   40.26122  815.83069  -58.73000 -126.31931  -17.97908  -89.14307    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.96905	  298   -0.01173    1.25224    0.21049    0.00656    1.05208    0.20950   -0.02090    1.12397   -0.02180   -0.02808    1.27163   -0.01732   -0.02320    1.42933   -0.01144   -0.02090    1.12397   -0.02180   -0.02808    1.27163   -0.01732   -0.02320    1.42933   -0.01144   -0.14267    1.04973    0.02640    0.11651    1.05814    0.01442   -0.04534    1.07477    0.20735    0.04319    1.07888    0.20321   -0.19267    0.97307    0.10015   -0.17989    0.75067    0.13584   -0.13959    0.55942    0.18302   -0.12563    0.28694    0.30875   -0.10336    0.12094    0.35174   -0.04542    0.07390    0.42628   -0.07768    0.04346    0.13738   -0.15749    0.03861    0.25118    0.18287    0.97955    0.07150    0.17001    0.69376   -0.00718    0.14345    0.56006   -0.04206    0.16526    0.40971   -0.05717    0.14116    0.11855   -0.15218    0.08741    0.04804   -0.09945    0.08936    0.14025   -0.37441    0.17666    0.07608   -0.28518   -0.11006    0.00000    0.15684   52.47412  820.68024  -60.13712 -128.71565  -10.77427  -90.32275    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.98619	  299   -0.00987    1.25124    0.21101    0.00852    1.05079    0.20979   -0.01933    1.12273   -0.02126   -0.02664    1.27050   -0.01685   -0.02171    1.42823   -0.01108   -0.01933    1.12273   -0.02126   -0.02664    1.27050   -0.01685   -0.02171    1.42823   -0.01108   -0.14102    1.04866    0.02675    0.11851    1.05693    0.01477   -0.04349    1.07341    0.20770    0.04489    1.07767    0.20361   -0.19106    0.97209    0.10059   -0.17870    0.74979    0.13623   -0.13920    0.55869    0.18386   -0.12573    0.28827    0.31428   -0.10352    0.12309    0.36051   -0.04567    0.07706    0.43575   -0.07759    0.04331    0.14766   -0.15747    0.03882    0.26118    0.18434    0.97862    0.07183    0.17000    0.69363   -0.00903    0.14330    0.55914   -0.04244    0.16503    0.40847   -0.05670    0.14025    0.11638   -0.14770    0.08679    0.04861   -0.09312    0.08694    0.13487   -0.36968    0.17443    0.07198   -0.28014   -0.10951    0.00000    0.18941   50.88374  805.37396  -76.70978 -152.54549  -12.41685  -88.19284    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.00312	  301   -0.00597    1.24925    0.21160    0.01204    1.04846    0.20962   -0.01503    1.12070   -0.02079   -0.02308    1.26845   -0.01624   -0.01836    1.42627   -0.01042   -0.01503    1.12070   -0.02079   -0.02308    1.26845   -0.01624   -0.01836    1.42627   -0.01042   -0.13713    1.04678    0.02666    0.12263    1.05560    0.01489   -0.03995    1.07118    0.20782    0.04837    1.07528    0.20353   -0.18742    0.97024    0.10043   -0.17650    0.74816    0.13624   -0.13881    0.55712    0.18443   -0.12576    0.29145    0.32447   -0.10371    0.12800    0.37729   -0.04578    0.08447    0.45394   -0.07740    0.04304    0.16838   -0.15730    0.03934    0.28109    0.18766    0.97706    0.07201    0.16919    0.69308   -0.01245    0.14315    0.55718   -0.04315    0.16411    0.40582   -0.05541    0.13840    0.11215   -0.13418    0.08714    0.05190   -0.07437    0.08134    0.11692   -0.35667    0.17080    0.06186   -0.26446   -0.10826    0.00000    0.19572   46.65174  773.80182  -79.99304 -151.45033  -10.04644  -83.77145    0.10634    0.00000   -0.13883   -4.56174   98.37309  -17.67125   13.65713   -4.61191   10.46047
