TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
6.98251	  699    0.06643    1.25283   -0.07162    0.07921    1.06219   -0.07435    0.03138    1.13331   -0.30068    0.02452    1.28179   -0.29454    0.02503    1.43908   -0.28181    0.03138    1.13331   -0.30068    0.02452    1.28179   -0.29454    0.02503    1.43908   -0.28181   -0.07994    1.05991   -0.24175    0.17379    1.05789   -0.28398    0.02659    1.08173   -0.07103    0.11471    1.08834   -0.08845   -0.13387    0.98048   -0.18279   -0.14962    0.77470   -0.28223   -0.13400    0.59634   -0.36105   -0.12341    0.30338   -0.31442   -0.10321    0.13319   -0.32052   -0.03798    0.08965   -0.25513   -0.07695    0.06287   -0.53746   -0.15409    0.05471   -0.42785    0.24169    0.98120   -0.21738    0.20887    0.69033   -0.18308    0.18391    0.55229   -0.14937    0.19682    0.40477   -0.09924    0.15368    0.11151   -0.04119    0.10303    0.06416    0.03755    0.10284    0.05058   -0.26072    0.19419    0.03351   -0.14849    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13674    0.00000   -0.18068  -42.91440  733.45447  -15.92923  132.51897   17.32147  100.29511
6.99955	  701    0.06530    1.25068   -0.07189    0.07819    1.06061   -0.07404    0.02927    1.13048   -0.30037    0.02277    1.27940   -0.29475    0.02321    1.43673   -0.28220    0.02927    1.13048   -0.30037    0.02277    1.27940   -0.29475    0.02321    1.43673   -0.28220   -0.08154    1.05749   -0.24090    0.17180    1.05476   -0.28366    0.02549    1.08017   -0.07038    0.11359    1.08670   -0.08811   -0.13543    0.97836   -0.18102   -0.14850    0.76965   -0.27630   -0.12946    0.58979   -0.35327   -0.12390    0.29347   -0.34020   -0.11036    0.12333   -0.36748   -0.04530    0.07150   -0.30797   -0.08661    0.07712   -0.59151   -0.16314    0.05770   -0.48262    0.24012    0.97861   -0.21632    0.20786    0.68886   -0.17530    0.18300    0.55162   -0.13825    0.19603    0.40499   -0.08530    0.15345    0.11262   -0.02185    0.10310    0.06488    0.05769    0.10307    0.04987   -0.24054    0.19437    0.03356   -0.12812    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13859    0.00000   -0.18715  -48.08919  740.36316  -18.77981  138.55653   15.99656  102.60426
7.01649	  703    0.06381    1.24825   -0.07208    0.07641    1.05823   -0.07386    0.02760    1.12716   -0.30037    0.02065    1.27658   -0.29509    0.02100    1.43396   -0.28285    0.02760    1.12716   -0.30037    0.02065    1.27658   -0.29509    0.02100    1.43396   -0.28285   -0.08322    1.05452   -0.24055    0.16974    1.05141   -0.28306    0.02375    1.07779   -0.06996    0.11173    1.08445   -0.08772   -0.13722    0.97549   -0.18032   -0.14730    0.76253   -0.26839   -0.12369    0.58154   -0.34418   -0.12566    0.28575   -0.36169   -0.11794    0.11885   -0.41057   -0.05331    0.05920   -0.35739   -0.09499    0.09740   -0.63912   -0.17152    0.06624   -0.53252    0.23837    0.97589   -0.21497    0.20651    0.68736   -0.16780    0.18175    0.55087   -0.12772    0.19498    0.40526   -0.07183    0.15322    0.11406   -0.00253    0.10347    0.06598    0.07786    0.10330    0.04920   -0.22025    0.19448    0.03352   -0.10752    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14293    0.00000   -0.17902  -52.02564  775.79700  -27.96504  138.88020    6.24454  110.88332
7.04552	  705    0.06165    1.24562   -0.07196    0.07375    1.05491   -0.07376    0.02626    1.12358   -0.30026    0.01853    1.27322   -0.29553    0.01858    1.43060   -0.28374    0.02626    1.12358   -0.30026    0.01853    1.27322   -0.29553    0.01858    1.43060   -0.28374   -0.08497    1.05135   -0.24119    0.16803    1.04824   -0.28226    0.02127    1.07440   -0.06977    0.10910    1.08126   -0.08706   -0.13911    0.97189   -0.18120   -0.14695    0.75440   -0.26003   -0.11872    0.57373   -0.33580   -0.12701    0.28182   -0.38003   -0.12438    0.12009   -0.44623   -0.06036    0.05379   -0.39979   -0.10078    0.12016   -0.67675   -0.17776    0.08023   -0.57375    0.23653    0.97316   -0.21328    0.20501    0.68582   -0.16140    0.18028    0.55005   -0.11869    0.19351    0.40560   -0.05939    0.15280    0.11584    0.01671    0.10362    0.06754    0.09801    0.10358    0.04856   -0.19994    0.19461    0.03363   -0.08694    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13651    0.00000   -0.17417  -47.42426  795.16846  -32.71602  138.49468   17.25605  108.54596
7.06452	  707    0.05910    1.24297   -0.07190    0.07016    1.05094   -0.07357    0.02499    1.12005   -0.30001    0.01635    1.26942   -0.29590    0.01601    1.42686   -0.28468    0.02499    1.12005   -0.30001    0.01635    1.26942   -0.29590    0.01601    1.42686   -0.28468   -0.08677    1.04789   -0.24217    0.16708    1.04544   -0.28139    0.01787    1.07044   -0.06968    0.10564    1.07736   -0.08613   -0.14097    0.96767   -0.18331   -0.14695    0.74712   -0.25392   -0.11601    0.56740   -0.32895   -0.12762    0.28038   -0.39490   -0.12581    0.12316   -0.47346   -0.06429    0.05231   -0.43234   -0.10127    0.14195   -0.70386   -0.17981    0.09604   -0.60403    0.23541    0.97038   -0.21000    0.20370    0.68418   -0.15654    0.17865    0.54907   -0.11165    0.19170    0.40594   -0.04849    0.15214    0.11826    0.03551    0.10364    0.07036    0.11778    0.10384    0.04793   -0.17976    0.19458    0.03390   -0.06647    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13780    0.00000   -0.13114  -42.19631  821.69641  -50.13628  107.75352   15.15284  113.22660
7.08150	  709    0.05624    1.24036   -0.07170    0.06623    1.04679   -0.07330    0.02371    1.11689   -0.29997    0.01402    1.26553   -0.29635    0.01322    1.42306   -0.28569    0.02371    1.11689   -0.29997    0.01402    1.26553   -0.29635    0.01322    1.42306   -0.28569   -0.08846    1.04437   -0.24319    0.16733    1.04325   -0.28118    0.01398    1.06634   -0.06956    0.10175    1.07326   -0.08557   -0.14308    0.96340   -0.18589   -0.14819    0.74256   -0.25250   -0.11604    0.56245   -0.32594   -0.12578    0.27719   -0.40137   -0.12279    0.12268   -0.48836   -0.06068    0.04961   -0.45330   -0.09939    0.15939   -0.71710   -0.17783    0.10666   -0.62009    0.23303    0.96842   -0.20835    0.20248    0.68264   -0.15293    0.17698    0.54778   -0.10688    0.18996    0.40633   -0.03962    0.15135    0.12124    0.05377    0.10350    0.07418    0.13706    0.10402    0.04725   -0.15965    0.19451    0.03438   -0.04616    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13410    0.00000   -0.11251  -41.24546  836.78119  -64.70595   94.14409   16.22038  112.21585
7.09852	  711    0.05318    1.23795   -0.07203    0.06220    1.04287   -0.07352    0.02195    1.11409   -0.30006    0.01147    1.26196   -0.29696    0.01020    1.41960   -0.28680    0.02195    1.11409   -0.30006    0.01147    1.26196   -0.29696    0.01020    1.41960   -0.28680   -0.09065    1.04163   -0.24427    0.16648    1.04109   -0.28061    0.01025    1.06265   -0.06971    0.09789    1.06923   -0.08546   -0.14537    0.96035   -0.18803   -0.14963    0.74146   -0.25803   -0.11628    0.55997   -0.32921   -0.12250    0.27329   -0.40113   -0.12007    0.11653   -0.48975   -0.05360    0.04595   -0.45663   -0.09582    0.16617   -0.71447   -0.17181    0.10180   -0.62299    0.23010    0.96645   -0.20692    0.20097    0.68087   -0.15106    0.17444    0.54582   -0.10418    0.18821    0.40634   -0.03304    0.15111    0.12485    0.07130    0.10363    0.07941    0.15599    0.10418    0.04664   -0.13959    0.19435    0.03484   -0.02595   -0.15505    0.00000   -0.12079   -4.13417   23.21266    3.49566    2.80394    4.79277   -3.59916    0.13095    0.00000   -0.09641  -32.55318  852.33435  -60.90516   82.17028   21.01129  111.61420
7.11548	  712    0.05144    1.23684   -0.07233    0.06051    1.04103   -0.07398    0.02090    1.11286   -0.30023    0.01007    1.26041   -0.29732    0.00858    1.41807   -0.28734    0.02090    1.11286   -0.30023    0.01007    1.26041   -0.29732    0.00858    1.41807   -0.28734   -0.09216    1.04075   -0.24510    0.16559    1.03998   -0.28053    0.00855    1.06096   -0.07015    0.09604    1.06752   -0.08555   -0.14666    0.95943   -0.18899   -0.15015    0.74165   -0.26217   -0.11651    0.55960   -0.33237   -0.12162    0.27167   -0.40034   -0.11905    0.11435   -0.48652   -0.05297    0.04656   -0.44917   -0.09055    0.15965   -0.71062   -0.16803    0.09628   -0.61959    0.22858    0.96530   -0.20641    0.19986    0.67988   -0.15077    0.17358    0.54471   -0.10400    0.18750    0.40634   -0.03058    0.15115    0.12704    0.07970    0.10378    0.08268    0.16507    0.10423    0.04641   -0.12954    0.19441    0.03521   -0.01603    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13428    0.00000   -0.09606  -54.07690  855.19665  -76.42503   82.15000   10.01672  114.83549
7.13252	  714    0.04737    1.23477   -0.07329    0.05671    1.03796   -0.07550    0.01817    1.11098   -0.30126    0.00680    1.25788   -0.29832    0.00517    1.41563   -0.28855    0.01817    1.11098   -0.30126    0.00680    1.25788   -0.29832    0.00517    1.41563   -0.28855   -0.09577    1.03928   -0.24746    0.16314    1.03800   -0.28117    0.00507    1.05780   -0.07205    0.09236    1.06458   -0.08665   -0.14960    0.95785   -0.19161   -0.15034    0.74198   -0.27031   -0.11702    0.55933   -0.33920   -0.11965    0.26885   -0.39695   -0.11441    0.11227   -0.47528   -0.05131    0.04764   -0.43231   -0.08020    0.13205   -0.70526   -0.16142    0.08388   -0.60875    0.22550    0.96313   -0.20661    0.19765    0.67802   -0.15180    0.17225    0.54264   -0.10512    0.18624    0.40665   -0.02669    0.15123    0.13228    0.09600    0.10401    0.09067    0.18285    0.10442    0.04593   -0.10924    0.19431    0.03604    0.00384   -0.07894    0.00000   -0.43019   -1.18917  150.82384  -47.31675   64.88301   -1.03032  -11.90561    0.12839    0.00000   -0.06512  -39.30885  833.74957  -78.48379   54.29190   18.62983  107.04079
7.16157	  717    0.04033    1.23276   -0.07590    0.05028    1.03571   -0.07925    0.01287    1.10995   -0.30523    0.00108    1.25655   -0.30112   -0.00061    1.41442   -0.29067    0.01287    1.10995   -0.30523    0.00108    1.25655   -0.30112   -0.00061    1.41442   -0.29067   -0.10112    1.03803   -0.25322    0.15863    1.03648   -0.28398   -0.00121    1.05522   -0.07666    0.08616    1.06247   -0.08986   -0.15451    0.95619   -0.19927   -0.15187    0.74100   -0.27814   -0.11831    0.55922   -0.34668   -0.11787    0.26763   -0.39503   -0.11263    0.10888   -0.46189   -0.05158    0.05244   -0.40901   -0.07258    0.10305   -0.69136   -0.15511    0.06619   -0.59062    0.22063    0.96148   -0.20865    0.19493    0.67614   -0.15592    0.17114    0.54027   -0.10959    0.18506    0.40882   -0.02238    0.15046    0.14294    0.11864    0.10301    0.10744    0.20834    0.10449    0.04536   -0.07812    0.19404    0.03821    0.03353   -0.03991    0.00000   -0.47331  -44.28792  284.44333   31.95061  134.62955   10.00969  -11.35337    0.12906    0.00000   -0.04375  -46.88403  728.56134 -103.66398   31.87592   15.27787   94.02634
7.17857	  719    0.03534    1.23273   -0.07815    0.04528    1.03626   -0.08238    0.00939    1.11044   -0.30887   -0.00298    1.25769   -0.30373   -0.00494    1.41542   -0.29225    0.00939    1.11044   -0.30887   -0.00298    1.25769   -0.30373   -0.00494    1.41542   -0.29225   -0.10383    1.03810   -0.25870    0.15574    1.03691   -0.28651   -0.00636    1.05600   -0.08031    0.08159    1.06287   -0.09278   -0.15798    0.95654   -0.20508   -0.15597    0.74045   -0.28107   -0.12171    0.56081   -0.35256   -0.12225    0.26771   -0.39325   -0.11383    0.10773   -0.44928   -0.05249    0.05485   -0.39236   -0.07277    0.08729   -0.67880   -0.15521    0.05635   -0.57521    0.21726    0.96198   -0.21050    0.19393    0.67570   -0.16067    0.17247    0.53931   -0.11595    0.18499    0.41172   -0.02125    0.14985    0.15221    0.13134    0.10174    0.12129    0.22197    0.10432    0.04534   -0.05736    0.19370    0.04061    0.05306   -0.04706    0.00000   -0.56478  -12.92088  388.19046   62.28171  219.24413    9.91631  -18.26968    0.12925    0.00000    0.00229  -28.49217  608.10718 -103.34724   -1.39381   19.78731   78.59954
7.19559	  720    0.03305    1.23317   -0.07938    0.04296    1.03716   -0.08411    0.00807    1.11121   -0.31073   -0.00500    1.25880   -0.30508   -0.00710    1.41644   -0.29312    0.00807    1.11121   -0.31073   -0.00500    1.25880   -0.30508   -0.00710    1.41644   -0.29312   -0.10488    1.03867   -0.26145    0.15428    1.03742   -0.28784   -0.00891    1.05718   -0.08208    0.07929    1.06367   -0.09438   -0.15981    0.95768   -0.20767   -0.15868    0.74113   -0.28263   -0.12411    0.56212   -0.35587   -0.12494    0.26806   -0.39078   -0.11463    0.10703   -0.44158   -0.05300    0.05561   -0.38341   -0.07362    0.08107   -0.67132   -0.15570    0.05266   -0.56664    0.21551    0.96250   -0.21165    0.19333    0.67559   -0.16376    0.17298    0.53880   -0.12014    0.18524    0.41364   -0.02168    0.14941    0.15751    0.13670    0.10061    0.12938    0.22774    0.10439    0.04528   -0.04704    0.19343    0.04215    0.06257   -0.06274    0.00000   -0.51634  -16.62920  441.19428   36.32830  227.80678    1.38490  -27.68226    0.12177    0.00000   -0.04475  -18.56644  551.30573  -94.47875   24.67325   27.35258   67.13181
7.21479	  722    0.02848    1.23470   -0.08178    0.03850    1.03967   -0.08734    0.00624    1.11349   -0.31438   -0.00875    1.26181   -0.30774   -0.01141    1.41922   -0.29475    0.00624    1.11349   -0.31438   -0.00875    1.26181   -0.30774   -0.01141    1.41922   -0.29475   -0.10766    1.04099   -0.26584    0.15105    1.03903   -0.29048   -0.01322    1.06006   -0.08577    0.07538    1.06587   -0.09761   -0.16369    0.96131   -0.21193   -0.16309    0.74444   -0.28769   -0.12925    0.56454   -0.35942   -0.12994    0.26921   -0.38347   -0.11608    0.10622   -0.42473   -0.05393    0.05738   -0.36429   -0.07506    0.07220   -0.65380   -0.15657    0.04671   -0.54844    0.21171    0.96371   -0.21450    0.19280    0.67545   -0.17231    0.17511    0.53777   -0.13148    0.18513    0.41816   -0.02461    0.14845    0.16931    0.14472    0.09764    0.14831    0.23595    0.10420    0.04512   -0.02618    0.19274    0.04589    0.08109   -0.07639    0.00000   -0.51352   18.79783  492.01468   65.25228  252.65988  -18.07287  -37.58467    0.12347    0.00000    0.04111  -12.18003  403.79523  -74.52464  -16.60079    5.67775   49.85684
7.23149	  724    0.02408    1.23671   -0.08414    0.03460    1.04215   -0.09018    0.00440    1.11656   -0.31746   -0.01230    1.26534   -0.31002   -0.01539    1.42263   -0.29626    0.00440    1.11656   -0.31746   -0.01230    1.26534   -0.31002   -0.01539    1.42263   -0.29626   -0.11143    1.04459   -0.26954    0.14687    1.04089   -0.29264   -0.01727    1.06303   -0.08905    0.07171    1.06825   -0.10047   -0.16828    0.96557   -0.21529   -0.16788    0.74890   -0.29215   -0.13411    0.56647   -0.35947   -0.13344    0.27021   -0.37353   -0.11681    0.10564   -0.40652   -0.05470    0.05768   -0.34489   -0.07529    0.06549   -0.63540   -0.15751    0.04374   -0.52905    0.20744    0.96470   -0.21786    0.19326    0.67502   -0.18346    0.17930    0.53673   -0.14658    0.18681    0.42353   -0.03220    0.14809    0.18214    0.14814    0.09372    0.17063    0.23885    0.10399    0.04506   -0.00622    0.19168    0.05092    0.09832   -0.08954    0.00000   -0.52001   43.62555  570.15063   78.54169  296.48636  -25.87891  -51.05214    0.10112    0.00000    0.06709   22.68546  243.22867  -54.72889  -16.31723   23.94795   24.59609
7.24846	  726    0.01966    1.23881   -0.08623    0.03053    1.04458   -0.09222    0.00157    1.11993   -0.31963   -0.01551    1.26888   -0.31201   -0.01904    1.42611   -0.29756    0.00157    1.11993   -0.31963   -0.01551    1.26888   -0.31201   -0.01904    1.42611   -0.29756   -0.11570    1.04857   -0.27301    0.14201    1.04249   -0.29375   -0.02145    1.06579   -0.09184    0.06775    1.07059   -0.10238   -0.17297    0.96953   -0.21806   -0.17270    0.75198   -0.29240   -0.13796    0.56749   -0.35587   -0.13513    0.27084   -0.36114   -0.11622    0.10544   -0.38745   -0.05482    0.05762   -0.32496   -0.07459    0.06216   -0.61594   -0.15807    0.04325   -0.50889    0.20269    0.96498   -0.22082    0.19424    0.67431   -0.19677    0.18386    0.53545   -0.16478    0.18946    0.42871   -0.04453    0.14946    0.19563    0.14620    0.09114    0.19660    0.23496    0.10427    0.04451    0.01202    0.19031    0.05743    0.11465   -0.10170    0.00000   -0.46944   66.19237  658.20685   94.17627  308.98749   -7.92344  -66.93770    0.10461    0.00000    0.05006    5.96240  126.18815  -22.89733   -6.31651    0.90117   13.20047
7.27836	  729    0.01314    1.24198   -0.08790    0.02351    1.04828   -0.09288   -0.00355    1.12362   -0.32100   -0.01948    1.27354   -0.31421   -0.02383    1.43073   -0.29907   -0.00355    1.12362   -0.32100   -0.01948    1.27354   -0.31421   -0.02383    1.43073   -0.29907   -0.12192    1.05331   -0.27652    0.13480    1.04357   -0.29146   -0.02824    1.07050   -0.09423    0.06148    1.07360   -0.10269   -0.17945    0.97481   -0.22064   -0.17674    0.75369   -0.28882   -0.14101    0.56826   -0.34723   -0.13622    0.27124   -0.34023   -0.11561    0.10597   -0.35861   -0.05421    0.05757   -0.29511   -0.07376    0.05845   -0.58672   -0.15819    0.04292   -0.47878    0.19645    0.96376   -0.22150    0.19476    0.67187   -0.21895    0.18795    0.53250   -0.19756    0.19404    0.43384   -0.07260    0.15159    0.21961    0.13551    0.08951    0.24056    0.21836    0.10685    0.04360    0.03170    0.18816    0.07729    0.13328   -0.09995    0.00000   -0.46392   71.24370  784.50824   79.79245  363.94846  -23.04302  -78.40941    0.15316    0.00000    0.14247  -34.08434   41.40271   11.30972   -5.89877    0.88681    6.34128
7.29552	  730    0.01110    1.24317   -0.08806    0.02098    1.04955   -0.09244   -0.00475    1.12431   -0.32108   -0.02059    1.27483   -0.31460   -0.02524    1.43201   -0.29937   -0.00475    1.12431   -0.32108   -0.02059    1.27483   -0.31460   -0.02524    1.43201   -0.29937   -0.12329    1.05452   -0.27741    0.13341    1.04383   -0.29031   -0.03063    1.07233   -0.09444    0.05935    1.07447   -0.10209   -0.18119    0.97649   -0.22150   -0.17771    0.75437   -0.28737   -0.14168    0.56835   -0.34349   -0.13634    0.27127   -0.33260   -0.11543    0.10584   -0.34851   -0.05415    0.05769   -0.28501   -0.07360    0.05774   -0.57659   -0.15796    0.04284   -0.46871    0.19477    0.96338   -0.22059    0.19469    0.67128   -0.22675    0.18845    0.53199   -0.20918    0.19599    0.43523   -0.08349    0.15198    0.22873    0.12962    0.08937    0.25589    0.20966    0.10699    0.04296    0.03762    0.18755    0.08677    0.13647   -0.09651    0.00000   -0.45108   68.22332  804.65491   89.79858  362.96002  -25.32550  -77.66011    0.15716    0.00000    0.16160    6.88006   37.83929   -2.46812   -6.11499    7.74682    5.94688
