TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
13.51426, 1353   -0.02598    1.24301    0.28663   -0.01175    1.04741    0.28030   -0.02680    1.12221    0.04438   -0.03326    1.27444    0.05580   -0.02681    1.43062    0.07062   -0.02680    1.12221    0.04438   -0.03326    1.27444    0.05580   -0.02681    1.43062    0.07062   -0.15150    1.04678    0.09048    0.10705    1.05092    0.08814   -0.06329    1.07085    0.27589    0.02615    1.07215    0.27448   -0.20715    0.96902    0.16193   -0.19071    0.74471    0.19594   -0.15051    0.55367    0.24552   -0.13832    0.27729    0.36577   -0.11420    0.11039    0.40410   -0.05689    0.06052    0.47895   -0.07710    0.04377    0.18549   -0.16176    0.03706    0.29632    0.16955    0.97123    0.14986    0.16609    0.69082    0.05493    0.14028    0.56209    0.00705    0.16582    0.41445   -0.01492    0.15235    0.12577   -0.11805    0.10009    0.05008   -0.06740    0.10169    0.14944   -0.34179    0.19075    0.08811   -0.25175   -0.11517    0.00000    0.21495   40.93950  850.10675  -47.47310 -182.72896  -13.10034  -97.90942    0.24922    0.00000    0.15538   15.51084  -18.41941   -2.30975    2.86196   13.95051   -4.59050
13.53124, 1354   -0.02448    1.24149    0.28635   -0.01026    1.04537    0.27988   -0.02616    1.12062    0.04408   -0.03197    1.27268    0.05537   -0.02522    1.42888    0.07006   -0.02616    1.12062    0.04408   -0.03197    1.27268    0.05537   -0.02522    1.42888    0.07006   -0.15079    1.04524    0.09041    0.10794    1.04939    0.08743   -0.06176    1.06878    0.27563    0.02753    1.07028    0.27416   -0.20605    0.96753    0.16234   -0.18995    0.74349    0.19714   -0.14999    0.55270    0.24718   -0.13795    0.27806    0.37169   -0.11403    0.11185    0.41296   -0.05689    0.06245    0.48865   -0.07700    0.04356    0.19524   -0.16163    0.03716    0.30624    0.17054    0.96962    0.14869    0.16613    0.68943    0.05354    0.14046    0.56032    0.00682    0.16595    0.41244   -0.01531    0.15111    0.12433   -0.12140    0.09852    0.05044   -0.07268    0.10142    0.15297   -0.34482    0.18933    0.08839   -0.25575   -0.11282    0.00000    0.23599   45.42079  839.31299  -55.91577 -198.07057   -6.65878  -94.69006   -0.93082    0.00000    2.16396  -23.15144   -3.04544   17.16926    6.59019  -12.75353    2.83475
13.54819, 1356   -0.02124    1.23870    0.28561   -0.00694    1.04164    0.27836   -0.02454    1.11760    0.04317   -0.02917    1.26947    0.05430   -0.02190    1.42574    0.06888   -0.02454    1.11760    0.04317   -0.02917    1.26947    0.05430   -0.02190    1.42574    0.06888   -0.14862    1.04228    0.08970    0.11041    1.04667    0.08533   -0.05849    1.06504    0.27455    0.03069    1.06672    0.27283   -0.20332    0.96461    0.16228   -0.18825    0.74150    0.19860   -0.14912    0.55088    0.24961   -0.13755    0.28020    0.38284   -0.11393    0.11538    0.43031   -0.05688    0.06791    0.50705   -0.07687    0.04314    0.21508   -0.16133    0.03732    0.32592    0.17308    0.96697    0.14598    0.16604    0.68760    0.04908    0.14095    0.55706    0.00517    0.16578    0.40841   -0.01600    0.14890    0.12040   -0.12192    0.09736    0.05100   -0.05853    0.10097    0.15234   -0.34445    0.18615    0.08333   -0.25640   -0.11581    0.00000    0.23641   49.82478  882.90698  -71.86305 -208.72478   -7.94671 -102.24803   -0.03989    0.00000    0.60263   -9.95089  -12.83554   20.97004    7.73512    1.54012    0.51197
13.57785, 1359   -0.01541    1.23488    0.28283   -0.00061    1.03729    0.27423   -0.01994    1.11438    0.04047   -0.02398    1.26576    0.05179   -0.01637    1.42211    0.06657   -0.01994    1.11438    0.04047   -0.02398    1.26576    0.05179   -0.01637    1.42211    0.06657   -0.14385    1.03863    0.08687    0.11518    1.04393    0.08015   -0.05221    1.06071    0.27125    0.03679    1.06240    0.26877   -0.19810    0.96149    0.16042   -0.18510    0.73916    0.19823   -0.14826    0.54858    0.25022   -0.13749    0.28519    0.39767   -0.11440    0.12311    0.45501   -0.05740    0.08001    0.53406   -0.07674    0.04256    0.24566   -0.16097    0.03777    0.35523    0.17790    0.96419    0.14025    0.16509    0.68571    0.04158    0.14098    0.55252    0.00224    0.16464    0.40274   -0.01638    0.14552    0.11385   -0.10942    0.09191    0.05572   -0.04235    0.09593    0.12808   -0.33348    0.18165    0.06868   -0.23941   -0.11139    0.00000    0.28302   48.46050  839.93799  -89.68649 -237.72014   -2.87982  -93.56451    0.20060    0.00000   -0.19674  -37.07482   73.58983   17.80272   14.47789    3.08343   14.76191
13.59693, 1361   -0.01075    1.23290    0.28009    0.00468    1.03569    0.27039   -0.01562    1.11355    0.03731   -0.01994    1.26447    0.04923   -0.01239    1.42080    0.06483   -0.01562    1.11355    0.03731   -0.01994    1.26447    0.04923   -0.01239    1.42080    0.06483   -0.14027    1.03730    0.08392    0.11892    1.04258    0.07533   -0.04696    1.05904    0.26787    0.04196    1.06086    0.26474   -0.19404    0.96023    0.15821   -0.17908    0.74059    0.21285   -0.14832    0.54758    0.24851   -0.13755    0.28996    0.40605   -0.11459    0.13002    0.47006   -0.05778    0.09040    0.55119   -0.07663    0.04230    0.26628   -0.16080    0.03865    0.37463    0.18155    0.96268    0.13442    0.16518    0.68390    0.03827    0.14093    0.54942    0.00164    0.16314    0.39861   -0.01392    0.14372    0.11073   -0.09839    0.09172    0.05825   -0.02632    0.09265    0.10742   -0.32231    0.17896    0.05509   -0.22518   -0.11075    0.00000    0.29244   37.57709  790.46759 -104.07031 -231.16742  -19.14383  -87.54050    0.06274    0.00000   -0.11878   26.22938  240.79474  -20.52184   28.60204    8.90169   15.10678
13.61432, 1363   -0.00591    1.23193    0.27703    0.01002    1.03536    0.26600   -0.01149    1.11383    0.03311   -0.01577    1.26470    0.04611   -0.00812    1.42094    0.06284   -0.01149    1.11383    0.03311   -0.01577    1.26470    0.04611   -0.00812    1.42094    0.06284   -0.13671    1.03695    0.08038    0.12275    1.04186    0.07010   -0.04163    1.05860    0.26391    0.04727    1.06058    0.26028   -0.18972    0.95990    0.15547   -0.17606    0.74001    0.21115   -0.14888    0.54682    0.24405   -0.13738    0.29620    0.41229   -0.11456    0.13878    0.48331   -0.05694    0.10378    0.56566   -0.07651    0.04215    0.28693   -0.16051    0.04025    0.39361    0.18544    0.96249    0.12801    0.16709    0.68246    0.03800    0.14266    0.54746    0.00375    0.16348    0.39605   -0.00945    0.14363    0.10923   -0.08718    0.08988    0.05441   -0.02144    0.09057    0.09275   -0.31187    0.17683    0.04706   -0.20975   -0.10291    0.00000    0.32165   32.22237  679.60931 -106.41550 -218.59335   -3.13646  -69.93537    0.06684    0.00000   -0.11179   36.87967  370.38580   76.08141   41.40552   -8.32194   24.75531
13.63123, 1364   -0.00368    1.23198    0.27523    0.01253    1.03577    0.26383   -0.00989    1.11443    0.03085   -0.01375    1.26548    0.04446   -0.00600    1.42164    0.06182   -0.00989    1.11443    0.03085   -0.01375    1.26548    0.04446   -0.00600    1.42164    0.06182   -0.13490    1.03715    0.07849    0.12435    1.04224    0.06748   -0.03921    1.05879    0.26183    0.04973    1.06124    0.25794   -0.18790    0.95985    0.15390   -0.17551    0.73987    0.20794   -0.14965    0.54652    0.24065   -0.13730    0.29985    0.41424   -0.11444    0.14400    0.48893   -0.05615    0.11196    0.57169   -0.07632    0.04217    0.29720   -0.16039    0.04152    0.40288    0.18751    0.96345    0.12503    0.16922    0.68239    0.03888    0.14460    0.54742    0.00485    0.16514    0.39594   -0.00770    0.14402    0.10821   -0.07999    0.09085    0.05554   -0.01208    0.09033    0.08557   -0.30480    0.17688    0.04305   -0.20131   -0.10684    0.00000    0.33987   28.90245  628.20605 -114.54548 -213.51022  -19.67981  -67.11565    0.09674    0.00000   -0.16090  -47.79365  446.89420   70.06350   71.90448  -24.56765   43.23164
13.64815, 1366    0.00057    1.23307    0.27208    0.01691    1.03761    0.26003   -0.00749    1.11642    0.02623   -0.00996    1.26827    0.04115   -0.00166    1.42410    0.05966   -0.00749    1.11642    0.02623   -0.00996    1.26827    0.04115   -0.00166    1.42410    0.05966   -0.13122    1.03805    0.07476    0.12669    1.04427    0.06285   -0.03519    1.06009    0.25786    0.05379    1.06381    0.25387   -0.18357    0.95953    0.14983   -0.17367    0.73952    0.20096   -0.15154    0.54585    0.23003   -0.13616    0.30846    0.41548   -0.11375    0.15602    0.49738   -0.05399    0.13089    0.58113   -0.07590    0.04190    0.31807   -0.15981    0.04483    0.42076    0.19178    0.96765    0.12058    0.17516    0.68435    0.04031    0.14958    0.54890    0.00709    0.16997    0.39686   -0.00258    0.14597    0.10677   -0.06319    0.09172    0.05646    0.00633    0.09240    0.07576   -0.28857    0.17883    0.03717   -0.18259   -0.10226    0.00000    0.36498   31.92671  474.26446  -95.62763 -173.09566   -1.02069  -48.49968    0.09743    0.00000   -0.13506   20.25331  551.16675   71.64716   74.43998    0.55351   53.69959
13.66515, 1368    0.00412    1.23520    0.26889    0.02022    1.04131    0.25687   -0.00555    1.11912    0.02241   -0.00627    1.27211    0.03811    0.00238    1.42766    0.05771   -0.00555    1.11912    0.02241   -0.00627    1.27211    0.03811    0.00238    1.42766    0.05771   -0.12693    1.03930    0.07154    0.12788    1.04774    0.05868   -0.03251    1.06269    0.25431    0.05669    1.06783    0.25026   -0.17899    0.95909    0.14547   -0.17239    0.73886    0.19095   -0.15466    0.54478    0.21442   -0.13564    0.31796    0.41107   -0.11256    0.17027    0.50090   -0.05095    0.15412    0.58493   -0.07543    0.04156    0.33832   -0.15898    0.05053    0.43690    0.19643    0.97356    0.11811    0.18114    0.68831    0.04079    0.15576    0.55139    0.01119    0.17608    0.39869    0.00521    0.14833    0.10580   -0.04450    0.09300    0.05639    0.02580    0.09242    0.07101   -0.26972    0.18082    0.03546   -0.16281   -0.08106    0.00000    0.34884  -21.09119  323.51431  -68.57979 -112.85536  -20.58798  -26.22491    0.12179    0.00000   -0.13630  -45.98318  582.11578   93.66003   79.34269   -1.78795   70.89751
13.69404, 1371    0.00909    1.23903    0.26515    0.02536    1.04820    0.25387   -0.00214    1.12346    0.01911   -0.00134    1.27810    0.03453    0.00760    1.43340    0.05510   -0.00214    1.12346    0.01911   -0.00134    1.27810    0.03453    0.00760    1.43340    0.05510   -0.11946    1.04127    0.06959    0.12996    1.05442    0.05389   -0.02836    1.06779    0.25145    0.06134    1.07532    0.24631   -0.17205    0.95792    0.14003   -0.17176    0.73705    0.17144   -0.15999    0.54241    0.18393   -0.13795    0.33523    0.39875   -0.11209    0.19636    0.49623   -0.04612    0.19724    0.57898   -0.07524    0.04006    0.36459   -0.15665    0.06465    0.45833    0.20317    0.98272    0.11576    0.18710    0.69437    0.04336    0.16278    0.55531    0.01970    0.18318    0.40200    0.01844    0.15125    0.10495   -0.01502    0.09479    0.05667    0.05625    0.09241    0.06683   -0.23927    0.18280    0.03373   -0.13234   -0.09524    0.00000    0.32346    6.51539  126.99702   -5.25971  -41.07899   -2.33235  -12.09472    0.13231    0.00000   -0.09949  -22.36668  628.09265   68.16311   62.48681    3.00433   83.10616
13.71337, 1373    0.01305    1.24143    0.26362    0.02984    1.05208    0.25294    0.00042    1.12563    0.01849    0.00134    1.28116    0.03281    0.01047    1.43637    0.05347    0.00042    1.12563    0.01849    0.00134    1.28116    0.03281    0.01047    1.43637    0.05347   -0.11503    1.04245    0.07040    0.13235    1.05809    0.05139   -0.02429    1.07089    0.25092    0.06544    1.07953    0.24437   -0.16752    0.95776    0.13892   -0.17394    0.73293    0.14310   -0.16235    0.54112    0.16052   -0.13694    0.34535    0.38054   -0.11094    0.21699    0.48776   -0.04411    0.22997    0.56677   -0.07478    0.03939    0.37664   -0.15517    0.08154    0.46678    0.20700    0.98747    0.11346    0.19076    0.69617    0.04786    0.16628    0.55607    0.02777    0.18610    0.40240    0.02996    0.15224    0.10445    0.00472    0.09584    0.05693    0.07668    0.09224    0.06455   -0.21915    0.18367    0.03306   -0.11215   -0.08993    0.00000    0.27709  -13.37115   57.20685    5.21546  -15.85137   -4.32524   -5.14476    0.14271    0.00000   -0.08044  -94.02581  675.58545   86.37519   54.34332  -18.21158   96.40992
13.73051, 1374    0.01518    1.24261    0.26305    0.03256    1.05377    0.25280    0.00148    1.12621    0.01861    0.00247    1.28224    0.03222    0.01153    1.43747    0.05293    0.00148    1.12621    0.01861    0.00247    1.28224    0.03222    0.01153    1.43747    0.05293   -0.11332    1.04299    0.07132    0.13400    1.05954    0.05065   -0.02175    1.07211    0.25110    0.06795    1.08126    0.24391   -0.16545    0.95791    0.13927   -0.17289    0.73267    0.13654   -0.16307    0.54095    0.14838   -0.13700    0.35131    0.37101   -0.11047    0.22708    0.48137   -0.04334    0.24656    0.55759   -0.07482    0.03927    0.38158   -0.15444    0.09135    0.46866    0.20879    0.98917    0.11200    0.19215    0.69648    0.05099    0.16756    0.55617    0.03280    0.18720    0.40243    0.03648    0.15241    0.10434    0.01453    0.09616    0.05697    0.08681    0.09202    0.06342   -0.20918    0.18382    0.03291   -0.10209   -0.13845    0.00000    0.41194   12.12135   32.00573    5.21546  -13.18455    6.50468   -4.43112    0.14748    0.00000   -0.07500  -83.88241  716.76611   68.32147   53.75611  -20.61429  105.70783
13.74715, 1376    0.01992    1.24470    0.26246    0.03843    1.05568    0.25284    0.00295    1.12672    0.01917    0.00415    1.28374    0.03182    0.01327    1.43906    0.05216    0.00295    1.12672    0.01917    0.00415    1.28374    0.03182    0.01327    1.43906    0.05216   -0.11120    1.04404    0.07398    0.13776    1.06121    0.04924   -0.01586    1.07359    0.25201    0.07343    1.08347    0.24306   -0.16175    0.95880    0.14137   -0.17137    0.73342    0.12462   -0.16386    0.54221    0.12460   -0.13741    0.36260    0.35057   -0.11218    0.24932    0.47235   -0.04131    0.27656    0.53532   -0.07535    0.03580    0.38981   -0.15246    0.11142    0.46664    0.21223    0.99127    0.10899    0.19365    0.69681    0.05813    0.16955    0.55606    0.04473    0.18870    0.40226    0.05119    0.15201    0.10423    0.03423    0.09649    0.05696    0.10706    0.09151    0.06150   -0.18928    0.18397    0.03281   -0.08205   -0.25597    0.00000   -0.00713    8.93478   16.54010   13.65814    0.11801    3.35636   -4.23373    0.13557    0.00000   -0.06022  -77.17976  739.75470   68.47984   44.54868    1.89657  100.28605
13.76433, 1378    0.02489    1.24651    0.26242    0.04448    1.05663    0.25300    0.00337    1.12689    0.01987    0.00530    1.28458    0.03214    0.01447    1.44019    0.05187    0.00337    1.12689    0.01987    0.00530    1.28458    0.03214    0.01447    1.44019    0.05187   -0.11007    1.04518    0.07698    0.14181    1.06191    0.04827   -0.00970    1.07435    0.25319    0.07919    1.08471    0.24265   -0.15867    0.96032    0.14458   -0.16960    0.73577    0.11432   -0.16379    0.54580    0.10254   -0.13732    0.37270    0.32918   -0.11050    0.26362    0.45616   -0.03809    0.29234    0.51685   -0.07690    0.04193    0.38384   -0.15234    0.12598    0.45618    0.21525    0.99235    0.10654    0.19466    0.69716    0.06612    0.17120    0.55583    0.05815    0.18949    0.40193    0.06791    0.15144    0.10432    0.05414    0.09598    0.05645    0.12682    0.09112    0.06012   -0.16917    0.18396    0.03290   -0.06186    2.49986    0.00000   -0.86637  -16.75289    1.60844  -11.04451    1.39351  -11.58349    4.02088    0.13008    0.00000   -0.02506  -66.65073  780.19885   51.37631   19.55148   -3.78374  101.49040
13.78124, 1379    0.02735    1.24732    0.26266    0.04717    1.05707    0.25328    0.00339    1.12710    0.02020    0.00565    1.28492    0.03250    0.01481    1.44068    0.05197    0.00339    1.12710    0.02020    0.00565    1.28492    0.03250    0.01481    1.44068    0.05197   -0.10969    1.04579    0.07845    0.14357    1.06219    0.04800   -0.00693    1.07470    0.25382    0.08181    1.08526    0.24267   -0.15731    0.96117    0.14598   -0.16891    0.73733    0.10994   -0.16365    0.54827    0.09216   -0.13669    0.37771    0.31930   -0.10917    0.27023    0.44765   -0.03658    0.29770    0.50896   -0.07740    0.04882    0.37299   -0.15190    0.13278    0.44643    0.21649    0.99273    0.10573    0.19516    0.69730    0.07036    0.17197    0.55570    0.06492    0.18997    0.40178    0.07665    0.15117    0.10432    0.06431    0.09616    0.05660    0.13726    0.09098    0.05952   -0.15893    0.18396    0.03277   -0.05161    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13133    0.00000   -0.02325  -37.38574  793.51184   49.31755   18.45023   -4.51520  104.21059
13.81092, 1382    0.03377    1.24982    0.26352    0.05266    1.05933    0.25469    0.00376    1.12883    0.02158    0.00628    1.28634    0.03408    0.01564    1.44247    0.05272    0.00376    1.12883    0.02158    0.00628    1.28634    0.03408    0.01564    1.44247    0.05272   -0.10796    1.04871    0.08233    0.14673    1.06382    0.04780   -0.00140    1.07673    0.25579    0.08718    1.08770    0.24342   -0.15448    0.96417    0.14898   -0.16714    0.74309    0.09809   -0.16293    0.55795    0.06451   -0.13330    0.39033    0.28967   -0.10612    0.28029    0.41717   -0.03522    0.30282    0.48224   -0.07387    0.06290    0.32845   -0.14986    0.14302    0.40629    0.21954    0.99360    0.10557    0.19687    0.69758    0.08274    0.17389    0.55566    0.08387    0.19104    0.40200    0.10103    0.15054    0.10448    0.09491    0.09584    0.05626    0.16785    0.09089    0.05822   -0.12798    0.18428    0.03276   -0.02073    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12524    0.00000    0.01660  -71.93356  772.31000   30.31364  -12.81869   -4.16218   96.72572
13.82843, 1384    0.03712    1.25146    0.26441    0.05437    1.06135    0.25621    0.00538    1.13084    0.02301    0.00712    1.28802    0.03538    0.01600    1.44418    0.05370    0.00538    1.13084    0.02301    0.00712    1.28802    0.03538    0.01600    1.44418    0.05370   -0.10573    1.05150    0.08429    0.14879    1.06518    0.04865    0.00038    1.07890    0.25737    0.08907    1.08939    0.24455   -0.15328    0.96679    0.14943   -0.16638    0.74756    0.09012   -0.16248    0.56479    0.04795   -0.13176    0.39286    0.26794   -0.10491    0.27911    0.39311   -0.03540    0.29885    0.46055   -0.06946    0.06720    0.29403   -0.14722    0.14192    0.37484    0.22124    0.99394    0.10783    0.19775    0.69757    0.09057    0.17460    0.55564    0.09489    0.19144    0.40235    0.11474    0.15026    0.10464    0.11533    0.09676    0.05677    0.18961    0.09098    0.05744   -0.10735    0.18440    0.03263    0.00009    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12562    0.00000    0.03065  -53.75621  757.32007   11.78482  -23.20884   -7.21060   95.13479
