TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
11.56121, 1157    0.05424    1.26251    0.07439    0.06311    1.07028    0.07188    0.01729    1.13724   -0.16016    0.01229    1.28918   -0.14957    0.01627    1.44551   -0.13920    0.01729    1.13724   -0.16016    0.01229    1.28918   -0.14957    0.01627    1.44551   -0.13920   -0.09410    1.06655   -0.09909    0.16276    1.06610   -0.13748    0.01026    1.09001    0.07383    0.09889    1.09655    0.05881   -0.14755    0.98767   -0.04084   -0.16614    0.78037   -0.13544   -0.15703    0.60312   -0.21010   -0.13613    0.34162   -0.08328   -0.10661    0.18077   -0.03163   -0.04273    0.16085    0.04551   -0.06968    0.05448   -0.21972   -0.15102    0.07438   -0.11335    0.22692    0.99138   -0.06733    0.19757    0.69949   -0.04220    0.17244    0.56042   -0.01521    0.18451    0.41153    0.02966    0.13976    0.11083    0.06522    0.09072    0.06758    0.14797    0.06858    0.05196   -0.15189    0.16793    0.03040   -0.04741    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12905    0.00000   -0.11675  -33.77012  702.77783    4.65835   82.04977    5.81939   90.69352
11.57870, 1159    0.05385    1.26181    0.07650    0.06215    1.07027    0.07451    0.01632    1.13635   -0.15762    0.01162    1.28825   -0.14725    0.01577    1.44458   -0.13716    0.01632    1.13635   -0.15762    0.01162    1.28825   -0.14725    0.01577    1.44458   -0.13716   -0.09481    1.06613   -0.09614    0.16161    1.06432   -0.13496    0.00930    1.09002    0.07661    0.09793    1.09637    0.06123   -0.14869    0.98767   -0.03800   -0.16705    0.78095   -0.13378   -0.15542    0.60275   -0.20907   -0.13698    0.32812   -0.10609   -0.11021    0.16248   -0.07153   -0.04559    0.13455    0.00250   -0.07668    0.05359   -0.27095   -0.15622    0.06407   -0.16277    0.22567    0.99010   -0.06407    0.19592    0.69917   -0.03325    0.17146    0.56045   -0.00347    0.18369    0.41236    0.04420    0.13944    0.11208    0.08488    0.09098    0.06868    0.16827    0.06873    0.05115   -0.13159    0.16803    0.03045   -0.02687    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12957    0.00000   -0.08086  -34.84066  714.34998    4.02489   57.76268    5.46866   92.55566
11.59724, 1161    0.05286    1.26074    0.07853    0.06079    1.07000    0.07701    0.01466    1.13469   -0.15522    0.01061    1.28685   -0.14514    0.01484    1.44319   -0.13521    0.01466    1.13469   -0.15522    0.01061    1.28685   -0.14514    0.01484    1.44319   -0.13521   -0.09582    1.06485   -0.09343    0.16014    1.06219   -0.13242    0.00810    1.08971    0.07909    0.09667    1.09590    0.06358   -0.15011    0.98693   -0.03505   -0.16775    0.77970   -0.13028   -0.15335    0.60015   -0.20514   -0.13797    0.31497   -0.12820   -0.11444    0.14633   -0.11387   -0.04944    0.11046   -0.04333   -0.08444    0.05553   -0.32246   -0.16270    0.05685   -0.21310    0.22421    0.98865   -0.06055    0.19484    0.69846   -0.02457    0.17042    0.56034    0.00823    0.18302    0.41309    0.05846    0.13915    0.11349    0.10445    0.09109    0.06977    0.18869    0.06903    0.05092   -0.11161    0.16809    0.03054   -0.00623    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13115    0.00000   -0.05405  -55.35030  703.58667   -3.57668   38.03108    0.71706   92.27477
11.61460, 1162    0.05218    1.26001    0.07945    0.06007    1.06968    0.07818    0.01376    1.13359   -0.15415    0.00997    1.28597   -0.14419    0.01424    1.44232   -0.13432    0.01376    1.13359   -0.15415    0.00997    1.28597   -0.14419    0.01424    1.44232   -0.13432   -0.09651    1.06394   -0.09213    0.15939    1.06101   -0.13126    0.00728    1.08938    0.08029    0.09587    1.09553    0.06471   -0.15089    0.98624   -0.03348   -0.16814    0.77836   -0.12761   -0.15212    0.59801   -0.20209   -0.13914    0.30944   -0.13906   -0.11679    0.13905   -0.13543   -0.05167    0.09942   -0.06701   -0.08864    0.05802   -0.34833   -0.16626    0.05466   -0.23837    0.22350    0.98772   -0.05877    0.19422    0.69801   -0.02018    0.16988    0.56019    0.01403    0.18262    0.41331    0.06553    0.13897    0.11411    0.11421    0.09105    0.07035    0.19881    0.06905    0.05059   -0.10151    0.16813    0.03058    0.00404    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12876    0.00000   -0.06647  -33.35116  721.01202  -13.39537   47.92842   12.55232   92.83759
11.63143, 1164    0.05059    1.25814    0.08108    0.05819    1.06875    0.08050    0.01189    1.13102   -0.15215    0.00844    1.28385   -0.14250    0.01278    1.44026   -0.13284    0.01189    1.13102   -0.15215    0.00844    1.28385   -0.14250    0.01278    1.44026   -0.13284   -0.09803    1.06149   -0.08990    0.15772    1.05834   -0.12875    0.00550    1.08828    0.08246    0.09407    1.09446    0.06694   -0.15245    0.98416   -0.03047   -0.16840    0.77388   -0.12089   -0.14924    0.59209   -0.19405   -0.13909    0.29769   -0.16307   -0.12221    0.12736   -0.17893   -0.05683    0.08076   -0.11539   -0.09730    0.06590   -0.39869   -0.17378    0.05360   -0.28888    0.22190    0.98587   -0.05536    0.19316    0.69701   -0.01154    0.16888    0.55985    0.02540    0.18174    0.41390    0.07953    0.13863    0.11553    0.13359    0.09100    0.07152    0.21847    0.06905    0.04989   -0.08129    0.16818    0.03062    0.02458    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13037    0.00000   -0.04466  -53.67303  736.29053   -8.32766   32.88435    1.28940   95.99026
11.64827, 1166    0.04830    1.25597    0.08281    0.05588    1.06690    0.08248    0.01011    1.12802   -0.15040    0.00657    1.28130   -0.14111    0.01088    1.43775   -0.13165    0.01011    1.12802   -0.15040    0.00657    1.28130   -0.14111    0.01088    1.43775   -0.13165   -0.09984    1.05849   -0.08830    0.15595    1.05558   -0.12622    0.00333    1.08638    0.08438    0.09186    1.09273    0.06912   -0.15408    0.98099   -0.02779   -0.16800    0.76754   -0.11224   -0.14583    0.58465   -0.18406   -0.14066    0.28827   -0.18374   -0.12821    0.12057   -0.22116   -0.06274    0.06745   -0.16280   -0.10589    0.07887   -0.44586   -0.18129    0.05750   -0.33732    0.22010    0.98379   -0.05215    0.19181    0.69600   -0.00299    0.16739    0.55949    0.03670    0.18070    0.41453    0.09354    0.13827    0.11700    0.15303    0.09111    0.07314    0.23886    0.06900    0.04902   -0.06086    0.16824    0.03083    0.04512    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12649    0.00000   -0.00618  -41.61456  745.13422  -32.39929    4.60824    7.71579   94.25311
11.67806, 1169    0.04377    1.25208    0.08531    0.05140    1.06234    0.08484    0.00756    1.12327   -0.14803    0.00333    1.27658   -0.13922    0.00735    1.43312   -0.13034    0.00756    1.12327   -0.14803    0.00333    1.27658   -0.13922    0.00735    1.43312   -0.13034   -0.10325    1.05350   -0.08690    0.15320    1.05180   -0.12257   -0.00108    1.08161    0.08673    0.08734    1.08839    0.07217   -0.15718    0.97508   -0.02532   -0.16659    0.75612   -0.09742   -0.13924    0.57305   -0.16812   -0.14284    0.28052   -0.20985   -0.13750    0.11936   -0.27464   -0.07141    0.05833   -0.22629   -0.11625    0.10910   -0.50536   -0.19117    0.07216   -0.39989    0.21729    0.98064   -0.04763    0.18976    0.69467    0.00838    0.16537    0.55900    0.05171    0.17891    0.41564    0.11300    0.13754    0.11969    0.18181    0.09115    0.07613    0.26849    0.06911    0.04806   -0.03061    0.16832    0.03112    0.07579    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12707    0.00000    0.01357  -62.49159  787.50128  -52.03667  -10.68367    2.12201  100.06797
11.69739, 1171    0.04017    1.24918    0.08679    0.04754    1.05828    0.08598    0.00558    1.12028   -0.14665    0.00085    1.27284   -0.13815    0.00454    1.42949   -0.12965    0.00558    1.12028   -0.14665    0.00085    1.27284   -0.13815    0.00454    1.42949   -0.12965   -0.10590    1.05005   -0.08659    0.15137    1.04959   -0.12060   -0.00480    1.07742    0.08797    0.08345    1.08459    0.07391   -0.15941    0.97048   -0.02518   -0.16637    0.74878   -0.08852   -0.13488    0.56669   -0.15928   -0.14371    0.27933   -0.22327   -0.14330    0.12234   -0.30148   -0.07712    0.05688   -0.25943   -0.12058    0.13296   -0.53315   -0.19604    0.08725   -0.43181    0.21497    0.97855   -0.04482    0.18841    0.69371    0.01442    0.16382    0.55859    0.05990    0.17755    0.41647    0.12450    0.13732    0.12192    0.20044    0.09130    0.07899    0.28790    0.06914    0.04745   -0.01054    0.16841    0.03138    0.09611   -3.61407    0.00000  -22.36602   18.22393    0.41494   -9.79374    9.28058    1.73138   -1.49963    0.12353    0.00000    0.04999  -44.98909  817.00476  -59.32150  -40.84193    4.58996  100.92434
11.71429, 1172    0.03832    1.24774    0.08747    0.04551    1.05614    0.08649    0.00437    1.11885   -0.14597   -0.00055    1.27091   -0.13763    0.00298    1.42762   -0.12939    0.00437    1.11885   -0.14597   -0.00055    1.27091   -0.13763    0.00298    1.42762   -0.12939   -0.10735    1.04825   -0.08656    0.15033    1.04846   -0.11977   -0.00687    1.07526    0.08857    0.08134    1.08261    0.07465   -0.16075    0.96808   -0.02549   -0.16612    0.74551   -0.08557   -0.13398    0.56396   -0.15601   -0.14402    0.27872   -0.22718   -0.14483    0.12355   -0.31265   -0.07886    0.05585   -0.27259   -0.12197    0.14460   -0.54272   -0.19784    0.09501   -0.44336    0.21384    0.97751   -0.04354    0.18780    0.69320    0.01685    0.16316    0.55828    0.06331    0.17694    0.41689    0.12963    0.13731    0.12319    0.20954    0.09130    0.08047    0.29740    0.06921    0.04718   -0.00059    0.16838    0.03147    0.10627    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12343    0.00000    0.03717  -51.01659  826.28101  -62.01373  -30.71083    8.53573  101.98871
11.73139, 1174    0.03457    1.24498    0.08854    0.04137    1.05222    0.08741    0.00155    1.11615   -0.14475   -0.00366    1.26713   -0.13677   -0.00048    1.42400   -0.12895    0.00155    1.11615   -0.14475   -0.00366    1.26713   -0.13677   -0.00048    1.42400   -0.12895   -0.11012    1.04483   -0.08610    0.14821    1.04636   -0.11850   -0.01099    1.07123    0.08975    0.07713    1.07875    0.07579   -0.16346    0.96339   -0.02626   -0.16727    0.74148   -0.08426   -0.13470    0.55978   -0.15495   -0.14162    0.27546   -0.22981   -0.14042    0.12301   -0.32179   -0.07592    0.05013   -0.29023   -0.12468    0.16385   -0.55006   -0.19872    0.10551   -0.45349    0.21130    0.97564   -0.04145    0.18642    0.69193    0.02069    0.16196    0.55741    0.06876    0.17598    0.41763    0.13869    0.13749    0.12600    0.22750    0.09158    0.08421    0.31630    0.06927    0.04667    0.01943    0.16844    0.03161    0.12636    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12244    0.00000    0.06619  -43.70246  850.95056  -76.10830  -56.32590    3.96312  104.19115
11.74822, 1176    0.03097    1.24264    0.08925    0.03756    1.04870    0.08777   -0.00198    1.11356   -0.14378   -0.00731    1.26379   -0.13606   -0.00439    1.42074   -0.12874   -0.00198    1.11356   -0.14378   -0.00731    1.26379   -0.13606   -0.00439    1.42074   -0.12874   -0.11343    1.04201   -0.08598    0.14544    1.04435   -0.11780   -0.01466    1.06777    0.09046    0.07337    1.07528    0.07628   -0.16654    0.96034   -0.02644   -0.16958    0.74174   -0.09064   -0.13581    0.55909   -0.16051   -0.13896    0.27205   -0.22947   -0.13602    0.11673   -0.31879   -0.06738    0.04540   -0.29099   -0.12726    0.16716   -0.54451   -0.19572    0.09892   -0.45034    0.20905    0.97349   -0.03909    0.18491    0.69043    0.02288    0.16073    0.55619    0.07232    0.17521    0.41816    0.14608    0.13820    0.12935    0.24495    0.09231    0.08899    0.33476    0.06942    0.04622    0.03960    0.16866    0.03173    0.14635    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11980    0.00000    0.08743  -60.55828  850.22821  -88.30248  -74.33750    7.15712  101.85458
11.76521, 1177    0.02908    1.24158    0.08947    0.03585    1.04712    0.08754   -0.00387    1.11242   -0.14354   -0.00934    1.26235   -0.13581   -0.00651    1.41934   -0.12870   -0.00387    1.11242   -0.14354   -0.00934    1.26235   -0.13581   -0.00651    1.41934   -0.12870   -0.11548    1.04109   -0.08620    0.14379    1.04331   -0.11771   -0.01631    1.06615    0.09039    0.07153    1.07375    0.07641   -0.16830    0.95975   -0.02653   -0.16991    0.74273   -0.09548   -0.13624    0.55912   -0.16376   -0.13887    0.27074   -0.22902   -0.13446    0.11477   -0.31439   -0.06525    0.04644   -0.28376   -0.12535    0.15898   -0.54086   -0.19364    0.09273   -0.44538    0.20730    0.97251   -0.03901    0.18406    0.68966    0.02336    0.16010    0.55547    0.07333    0.17483    0.41843    0.14910    0.13882    0.13131    0.25336    0.09354    0.09155    0.34297    0.06952    0.04598    0.04975    0.16880    0.03176    0.15637    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12199    0.00000    0.08055  -65.77804  853.38019  -88.93594  -68.73786   -4.07143  104.10114
11.79469, 1180    0.02244    1.23846    0.08896    0.03016    1.04272    0.08510   -0.00979    1.11023   -0.14470   -0.01587    1.25922   -0.13606   -0.01339    1.41626   -0.12894   -0.00979    1.11023   -0.14470   -0.01587    1.25922   -0.13606   -0.01339    1.41626   -0.12894   -0.12153    1.04002   -0.09020    0.13865    1.04096   -0.11878   -0.02164    1.06152    0.08755    0.06590    1.06975    0.07487   -0.17362    0.95882   -0.03088   -0.16890    0.74423   -0.10843   -0.13704    0.55704   -0.16981   -0.13652    0.26537   -0.22302   -0.13132    0.10886   -0.29807   -0.06220    0.04770   -0.25957   -0.11387    0.12245   -0.53181   -0.18538    0.07699   -0.42810    0.20225    0.96976   -0.03943    0.18101    0.68766    0.02267    0.15814    0.55349    0.07328    0.17342    0.41979    0.15555    0.14006    0.13899    0.27686    0.09435    0.10315    0.36746    0.06963    0.04548    0.08024    0.16895    0.03254    0.18595   -0.08210    0.00000   -0.16852   -2.40659  133.74168  -15.42219   22.53789    3.82056  -10.98052    0.11417    0.00000    0.10865  -32.41353  793.47754 -111.74064  -86.20972   24.01750   90.59436
11.81154, 1182    0.01679    1.23679    0.08750    0.02488    1.04088    0.08210   -0.01323    1.11043   -0.14763   -0.02046    1.25864   -0.13759   -0.01841    1.41573   -0.12941   -0.01323    1.11043   -0.14763   -0.02046    1.25864   -0.13759   -0.01841    1.41573   -0.12941   -0.12590    1.03954   -0.09460    0.13581    1.04038   -0.12057   -0.02688    1.05961    0.08376    0.06083    1.06806    0.07230   -0.17705    0.95744   -0.03763   -0.16989    0.74213   -0.11172   -0.13751    0.55382   -0.16940   -0.13451    0.26212   -0.21830   -0.12959    0.10783   -0.29037   -0.06273    0.05054   -0.24438   -0.10609    0.10647   -0.52195   -0.17957    0.06663   -0.41766    0.19897    0.96869   -0.03958    0.17893    0.68691    0.02049    0.15710    0.55230    0.07059    0.17206    0.42150    0.15804    0.14007    0.14583    0.29085    0.09408    0.11393    0.38244    0.06951    0.04510    0.10087    0.16867    0.03367    0.20552   -0.04281    0.00000   -0.30779  -41.97095  263.28641   36.17195   81.03781    5.37604  -11.27214    0.11665    0.00000    0.13095  -64.08740  726.64673  -98.27953  -95.15398    3.66607   84.76192
11.83129, 1184    0.01063    1.23615    0.08505    0.01827    1.04108    0.07845   -0.01571    1.11188   -0.15187   -0.02490    1.25996   -0.14026   -0.02358    1.41696   -0.13033   -0.01571    1.11188   -0.15187   -0.02490    1.25996   -0.14026   -0.02358    1.41696   -0.13033   -0.12843    1.03967   -0.10093    0.13343    1.04062   -0.12330   -0.03386    1.06009    0.07932    0.05448    1.06797    0.06898   -0.18105    0.95682   -0.04503   -0.17302    0.74029   -0.11095   -0.14045    0.55159   -0.16577   -0.13744    0.26046   -0.21286   -0.13054    0.10590   -0.27860   -0.06379    0.05278   -0.22827   -0.10457    0.08996   -0.51096   -0.17858    0.05608   -0.40347    0.19528    0.96882   -0.04031    0.17722    0.68642    0.01658    0.15675    0.55118    0.06531    0.17095    0.42408    0.15876    0.13961    0.15426    0.30295    0.09312    0.12732    0.39537    0.06908    0.04492    0.12154    0.16806    0.03523    0.22475   -0.06219    0.00000   -0.39924  -11.52565  431.39023   64.00152  172.22775   23.12126  -26.82867    0.10256    0.00000    0.18304   -0.59699  613.29614 -116.17489 -112.25484   11.99305   62.89805
11.84828, 1186    0.00446    1.23700    0.08220    0.01177    1.04366    0.07487   -0.01743    1.11418   -0.15652   -0.02913    1.26309   -0.14344   -0.02867    1.41979   -0.13152   -0.01743    1.11418   -0.15652   -0.02913    1.26309   -0.14344   -0.02867    1.41979   -0.13152   -0.13037    1.04054   -0.10705    0.13064    1.04149   -0.12626   -0.04024    1.06326    0.07500    0.04862    1.06988    0.06537   -0.18527    0.95925   -0.05098   -0.17909    0.74085   -0.10764   -0.14554    0.55187   -0.16197   -0.14228    0.25942   -0.20341   -0.13268    0.10436   -0.26303   -0.06465    0.05426   -0.21082   -0.10902    0.07892   -0.49507   -0.18099    0.04745   -0.38590    0.18958    0.96997   -0.04502    0.17573    0.68618    0.01015    0.15828    0.55016    0.05599    0.17055    0.42766    0.15709    0.13853    0.16415    0.31286    0.09126    0.14395    0.40513    0.06870    0.04489    0.14209    0.16724    0.03736    0.24352   -0.08237    0.00000   -0.36928  -26.99085  573.02087   89.95493  211.60759   -8.92457  -47.20136    0.09186    0.00000    0.22016    5.08986  455.84183 -103.18888 -100.35951   20.99967   41.87365
11.86529, 1187    0.00158    1.23792    0.08079    0.00920    1.04553    0.07326   -0.01835    1.11550   -0.15856   -0.03124    1.26516   -0.14491   -0.03131    1.42169   -0.13205   -0.01835    1.11550   -0.15856   -0.03124    1.26516   -0.14491   -0.03131    1.42169   -0.13205   -0.13157    1.04180   -0.10947    0.12900    1.04219   -0.12775   -0.04272    1.06550    0.07314    0.04631    1.07139    0.06367   -0.18751    0.96177   -0.05276   -0.18245    0.74218   -0.10643   -0.14868    0.55251   -0.15908   -0.14511    0.25951   -0.19731   -0.13404    0.10364   -0.25460   -0.06539    0.05483   -0.20143   -0.11072    0.07400   -0.48641   -0.18197    0.04346   -0.37664    0.18754    0.97044   -0.04632    0.17504    0.68600    0.00571    0.15906    0.54958    0.04991    0.17011    0.42973    0.15524    0.13851    0.16961    0.31596    0.09020    0.15365    0.40833    0.06877    0.04490    0.15193    0.16683    0.03883    0.25257   -0.09092    0.00000   -0.35540   21.47232  576.36395   89.17320  204.83763   -2.71765  -52.40117    0.10061    0.00000    0.21465   11.68244  394.69812 -100.17992  -84.72084    5.06928   39.70975
