TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.81308	  182   -0.02279    1.24222    0.36429   -0.01824    1.05330    0.35640   -0.03453    1.12378    0.12137   -0.04878    1.28483    0.13487   -0.05311    1.44098    0.15674   -0.03453    1.12378    0.12137   -0.04878    1.28483    0.13487   -0.05311    1.44098    0.15674   -0.15597    1.05700    0.16749    0.10194    1.04200    0.15945   -0.06908    1.07780    0.35237    0.02142    1.07619    0.34690   -0.21537    0.98179    0.22110   -0.20597    0.75586    0.16861   -0.16526    0.56413    0.13184   -0.15393    0.26720    0.16122   -0.12721    0.10254    0.15319   -0.06571    0.05361    0.21732   -0.09180    0.05057   -0.07515   -0.17440    0.03891    0.03595    0.15805    0.96188    0.23037    0.16183    0.67209    0.19298    0.15724    0.53300    0.19806    0.16703    0.44213    0.32406    0.11713    0.26694    0.55764    0.05253    0.31418    0.61706    0.07959    0.04374    0.51768    0.15406    0.13311    0.59453   -0.11244    0.00000    0.03668   49.60643  818.19202   79.01072  -30.01024    4.15243  -91.99557    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
1.82997	  184   -0.02698    1.24537    0.36509   -0.02242    1.05680    0.35735   -0.03351    1.12596    0.12209   -0.04934    1.28762    0.13548   -0.05415    1.44382    0.15727   -0.03351    1.12596    0.12209   -0.04934    1.28762    0.13548   -0.05415    1.44382    0.15727   -0.15657    1.05996    0.16651    0.10136    1.04543    0.16230   -0.07314    1.08145    0.35276    0.01732    1.07950    0.34826   -0.21725    0.98519    0.21962   -0.20752    0.75797    0.17322   -0.16651    0.56426    0.14470   -0.15481    0.26738    0.17949   -0.12716    0.10249    0.17360   -0.06562    0.05361    0.23782   -0.09179    0.05022   -0.05466   -0.17458    0.03853    0.05665    0.15576    0.96505    0.23328    0.16042    0.67740    0.17864    0.15620    0.53924    0.17586    0.16632    0.45013    0.30165    0.11429    0.27803    0.53826    0.04975    0.32228    0.60046    0.07952    0.05579    0.49056    0.15335    0.14355    0.57015   -0.11665    0.00000    0.06462   38.03509  802.04224   66.50305  -51.83000   -2.21247  -93.56094    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
1.84892	  186   -0.03061    1.24842    0.36629   -0.02549    1.06023    0.35858   -0.03443    1.12946    0.12316   -0.05015    1.29050    0.13663   -0.05484    1.44666    0.15837   -0.03443    1.12946    0.12316   -0.05015    1.29050    0.13663   -0.05484    1.44666    0.15837   -0.15809    1.06257    0.16658    0.09996    1.04997    0.16465   -0.07635    1.08476    0.35348    0.01429    1.08291    0.34978   -0.21907    0.98733    0.21988   -0.20834    0.75897    0.17964   -0.16742    0.56433    0.15784   -0.15565    0.26774    0.19748   -0.12698    0.10224    0.19393   -0.06574    0.05395    0.25820   -0.09166    0.04988   -0.03429   -0.17457    0.03833    0.07721    0.15428    0.96898    0.23510    0.15914    0.68381    0.16599    0.15503    0.54699    0.15548    0.16387    0.45849    0.28048    0.11190    0.28429    0.51595    0.04900    0.32464    0.58262    0.07692    0.06470    0.45747    0.15283    0.14864    0.53953   -0.11747    0.00000    0.08125   42.89707  777.16827   72.60054  -63.14509   10.90598  -91.29176    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
1.86601	  188   -0.03362    1.25134    0.36790   -0.02769    1.06332    0.36010   -0.03755    1.13391    0.12491   -0.05132    1.29347    0.13817   -0.05530    1.44953    0.15984   -0.03755    1.13391    0.12491   -0.05132    1.29347    0.13817   -0.05530    1.44953    0.15984   -0.16062    1.06498    0.16766    0.09738    1.05472    0.16692   -0.07862    1.08750    0.35457    0.01202    1.08625    0.35149   -0.22079    0.98876    0.22207   -0.20902    0.75962    0.18762   -0.16816    0.56431    0.17169   -0.15597    0.26827    0.21596   -0.12703    0.10305    0.21382   -0.06482    0.05397    0.27806   -0.09159    0.04952   -0.01385   -0.17446    0.03809    0.09764    0.15232    0.97394    0.23478    0.15793    0.69075    0.15494    0.15322    0.55540    0.13685    0.16057    0.46502    0.25925    0.11046    0.28541    0.49123    0.04915    0.32228    0.56157    0.07339    0.06907    0.42248    0.15156    0.14880    0.50667   -0.11870    0.00000    0.10531   39.05155  732.73291   48.36693  -77.16503    4.41526  -86.97527    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
1.88363	  189   -0.03504    1.25271    0.36879   -0.02829    1.06459    0.36091   -0.03931    1.13610    0.12589   -0.05194    1.29489    0.13903   -0.05550    1.45093    0.16067   -0.03931    1.13610    0.12589   -0.05194    1.29489    0.13903   -0.05550    1.45093    0.16067   -0.16213    1.06609    0.16851    0.09603    1.05711    0.16798   -0.07943    1.08857    0.35524    0.01117    1.08784    0.35239   -0.22158    0.98940    0.22370   -0.20942    0.76000    0.19210   -0.16854    0.56431    0.17894   -0.15590    0.26858    0.22556   -0.12693    0.10306    0.22398   -0.06533    0.05414    0.28888   -0.09155    0.04938   -0.00357   -0.17443    0.03794    0.10802    0.15230    0.97637    0.23522    0.15730    0.69430    0.14995    0.15220    0.55973    0.12826    0.15905    0.46748    0.24886    0.10971    0.28408    0.47835    0.04925    0.31927    0.55021    0.07161    0.06977    0.40426    0.15080    0.14712    0.48972   -0.12042    0.00000    0.10982   43.10385  717.72064   39.92425  -78.82296   15.18075  -86.42857    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
1.91268	  192   -0.03900    1.25616    0.37158   -0.02952    1.06792    0.36363   -0.04359    1.14123    0.12921   -0.05384    1.29860    0.14194   -0.05607    1.45454    0.16330   -0.04359    1.14123    0.12921   -0.05384    1.29860    0.14194   -0.05607    1.45454    0.16330   -0.16641    1.06864    0.17183    0.09216    1.06349    0.17083   -0.08114    1.09125    0.35782    0.00952    1.09192    0.35505   -0.22364    0.99076    0.22967   -0.21035    0.76072    0.20628   -0.16946    0.56438    0.20175   -0.15524    0.26970    0.25454   -0.12679    0.10331    0.25452   -0.06530    0.05449    0.31990   -0.09176    0.04871    0.02758   -0.17447    0.03769    0.13896    0.15146    0.98364    0.23473    0.15554    0.70471    0.13621    0.14878    0.57219    0.10556    0.15522    0.47251    0.21937    0.10863    0.27395    0.43739    0.04914    0.30285    0.51364    0.06732    0.06815    0.34434    0.14839    0.13634    0.43567   -0.12334    0.00000    0.13365   53.82878  672.51575   23.35159  -89.88038   15.33459  -82.94585    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
1.93011	  194   -0.04140    1.25785    0.37339   -0.03015    1.06965    0.36567   -0.04498    1.14311    0.13128   -0.05515    1.30029    0.14391   -0.05642    1.45624    0.16506   -0.04498    1.14311    0.13128   -0.05515    1.30029    0.14391   -0.05642    1.45624    0.16506   -0.16798    1.06984    0.17362    0.08960    1.06658    0.17314   -0.08210    1.09280    0.35975    0.00848    1.09404    0.35705   -0.22479    0.99100    0.23418   -0.21048    0.76072    0.21600   -0.16961    0.56429    0.21690   -0.15435    0.27035    0.27300   -0.12645    0.10359    0.27441   -0.06485    0.05476    0.33997   -0.09142    0.04840    0.04747   -0.17436    0.03755    0.15928    0.15124    0.98776    0.23477    0.15467    0.71154    0.12764    0.14610    0.57985    0.09275    0.15305    0.47431    0.20171    0.10812    0.26301    0.40849    0.04888    0.28576    0.48791    0.06611    0.06603    0.29893    0.14769    0.12599    0.39549   -0.12299    0.00000    0.14302   32.63204  667.38794    9.43680  -95.45060   -7.39138  -82.08493    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
1.95001	  196   -0.04368    1.25909    0.37520   -0.03095    1.07105    0.36794   -0.04587    1.14385    0.13317   -0.05626    1.30134    0.14569   -0.05668    1.45732    0.16663   -0.04587    1.14385    0.13317   -0.05626    1.30134    0.14569   -0.05668    1.45732    0.16663   -0.16934    1.06985    0.17607    0.08729    1.06884    0.17572   -0.08304    1.09393    0.36197    0.00754    1.09572    0.35925   -0.22556    0.99051    0.23870   -0.21009    0.76020    0.22558   -0.16918    0.56399    0.23122   -0.15356    0.27084    0.29034   -0.12644    0.10404    0.29442   -0.06438    0.05470    0.36010   -0.09124    0.04780    0.06740   -0.17417    0.03742    0.17943    0.15104    0.99114    0.23509    0.15382    0.71789    0.11989    0.14357    0.58671    0.08186    0.15127    0.47476    0.18556    0.10744    0.24920    0.37826    0.04928    0.26419    0.45995    0.06629    0.06368    0.25039    0.14819    0.11432    0.35202   -0.12316    0.00000    0.17376   50.37940  657.67114   16.47237 -114.27710    1.58416  -81.00001    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
1.96692	  198   -0.04576    1.25987    0.37707   -0.03169    1.07199    0.37033   -0.04712    1.14381    0.13526   -0.05731    1.30171    0.14755   -0.05687    1.45771    0.16821   -0.04712    1.14381    0.13526   -0.05731    1.30171    0.14755   -0.05687    1.45771    0.16821   -0.17055    1.06905    0.17875    0.08622    1.07094    0.17711   -0.08401    1.09463    0.36444    0.00654    1.09691    0.36162   -0.22609    0.98965    0.24305   -0.20954    0.75951    0.23473   -0.16859    0.56354    0.24493   -0.15299    0.27129    0.30765   -0.12562    0.10375    0.31424   -0.06456    0.05499    0.37995   -0.09110    0.04740    0.08733   -0.17394    0.03734    0.19965    0.15066    0.99382    0.23603    0.15273    0.72347    0.11365    0.14087    0.59253    0.07324    0.15054    0.47364    0.16976    0.10839    0.23367    0.34512    0.04990    0.23881    0.42843    0.06762    0.06070    0.20009    0.14955    0.10195    0.30606   -0.12249    0.00000    0.16509   41.57143  668.44952   17.41044 -110.35632    3.63376  -81.87487    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
1.98400	  199   -0.04654    1.26009    0.37796   -0.03206    1.07224    0.37158   -0.04799    1.14353    0.13639   -0.05770    1.30171    0.14838   -0.05693    1.45766    0.16897   -0.04799    1.14353    0.13639   -0.05770    1.30171    0.14838   -0.05693    1.45766    0.16897   -0.17101    1.06847    0.18009    0.08536    1.07134    0.17870   -0.08446    1.09475    0.36573    0.00607    1.09725    0.36291   -0.22621    0.98906    0.24502   -0.20930    0.75921    0.23917   -0.16842    0.56336    0.25173   -0.15251    0.27154    0.31639   -0.12535    0.10391    0.32409   -0.06392    0.05454    0.38983   -0.09101    0.04720    0.09742   -0.17380    0.03721    0.20982    0.15049    0.99488    0.23681    0.15209    0.72588    0.11118    0.13951    0.59502    0.06976    0.14987    0.47256    0.16241    0.10884    0.22491    0.32787    0.05051    0.22551    0.41134    0.06900    0.05909    0.17469    0.15071    0.09560    0.28242   -0.12605    0.00000    0.17409   47.27980  672.88440   19.91198 -117.14249    6.90293  -84.81609    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.00098	  201   -0.04795    1.26019    0.38004   -0.03266    1.07216    0.37417   -0.04971    1.14284    0.13862   -0.05856    1.30117    0.15026   -0.05693    1.45712    0.17039   -0.04971    1.14284    0.13862   -0.05856    1.30117    0.15026   -0.05693    1.45712    0.17039   -0.17206    1.06720    0.18301    0.08467    1.07228    0.18072   -0.08505    1.09450    0.36832    0.00542    1.09737    0.36551   -0.22647    0.98778    0.24874   -0.20887    0.75867    0.24766   -0.16773    0.56288    0.26487   -0.15148    0.27213    0.33414   -0.12462    0.10430    0.34392   -0.06338    0.05481    0.41016   -0.09084    0.04677    0.11778   -0.17365    0.03722    0.23035    0.15009    0.99622    0.23895    0.15075    0.72974    0.10766    0.13683    0.59891    0.06460    0.14865    0.46927    0.14861    0.11033    0.20675    0.29145    0.05139    0.19858    0.37503    0.07333    0.05650    0.12267    0.15396    0.08309    0.23407   -0.12225    0.00000    0.20675   40.73855  668.47778    7.40430 -138.20720   -0.92270  -81.72001    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.02990	  204   -0.04895    1.25951    0.38315   -0.03310    1.07091    0.37803   -0.05131    1.14125    0.14209   -0.05940    1.29901    0.15331   -0.05660    1.45500    0.17243   -0.05131    1.14125    0.14209   -0.05940    1.29901    0.15331   -0.05660    1.45500    0.17243   -0.17292    1.06508    0.18711    0.08372    1.07199    0.18483   -0.08557    1.09319    0.37228    0.00471    1.09626    0.36961   -0.22642    0.98551    0.25380   -0.20787    0.75764    0.25965   -0.16680    0.56205    0.28378   -0.15018    0.27295    0.36002   -0.12364    0.10499    0.37350   -0.06310    0.05505    0.44011   -0.09061    0.04602    0.14814   -0.17321    0.03704    0.26103    0.14973    0.99629    0.24262    0.14856    0.73235    0.10613    0.13336    0.60101    0.06201    0.14781    0.46079    0.12995    0.11374    0.17883    0.23276    0.05399    0.15924    0.31872    0.08137    0.05408    0.04380    0.16054    0.06640    0.15853   -0.12432    0.00000    0.21772   33.38183  696.29791    4.12104 -151.59485    4.23739  -86.56123    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.04898	  206   -0.04888    1.25855    0.38523   -0.03331    1.06939    0.38043   -0.05134    1.13975    0.14448   -0.05929    1.29684    0.15523   -0.05596    1.45284    0.17354   -0.05134    1.13975    0.14448   -0.05929    1.29684    0.15523   -0.05596    1.45284    0.17354   -0.17310    1.06357    0.18965    0.08365    1.07096    0.18733   -0.08579    1.09165    0.37471    0.00445    1.09473    0.37229   -0.22641    0.98393    0.25687   -0.20765    0.75639    0.26718   -0.16619    0.56139    0.29590   -0.14963    0.27354    0.37705   -0.12306    0.10552    0.39294   -0.06242    0.05624    0.46115   -0.09062    0.04532    0.16851   -0.17289    0.03682    0.28121    0.14963    0.99529    0.24512    0.14730    0.73140    0.10831    0.13159    0.59966    0.06403    0.14775    0.45352    0.11911    0.11685    0.16171    0.19127    0.05667    0.13292    0.27294    0.08596    0.05534   -0.00903    0.16505    0.05784    0.10650   -0.12322    0.00000    0.23584   37.88823  709.19605  -16.98565 -167.25525   -2.57056  -87.38596   -0.55055    0.00000   -1.99931   -3.07067    4.57289   29.36344    9.14264   -7.77593   -2.51761
2.06593	  208   -0.04830    1.25734    0.38724   -0.03320    1.06719    0.38253   -0.05080    1.13781    0.14680   -0.05884    1.29420    0.15728   -0.05504    1.45027    0.17452   -0.05080    1.13781    0.14680   -0.05884    1.29420    0.15728   -0.05504    1.45027    0.17452   -0.17285    1.06190    0.19184    0.08392    1.06934    0.18963   -0.08559    1.08963    0.37694    0.00449    1.09259    0.37474   -0.22626    0.98235    0.25966   -0.20747    0.75543    0.27484   -0.16585    0.56101    0.30806   -0.14920    0.27427    0.39418   -0.12272    0.10607    0.41240   -0.06211    0.05670    0.48112   -0.09050    0.04491    0.18856   -0.17282    0.03670    0.30138    0.14968    0.99359    0.24746    0.14625    0.72771    0.11411    0.12993    0.59589    0.06927    0.14797    0.44563    0.11004    0.12069    0.14691    0.14872    0.06117    0.11021    0.22806    0.08958    0.05992   -0.06112    0.16908    0.05221    0.05379   -0.12419    0.00000    0.24704   29.21553  716.66693  -12.92066 -177.04156   -2.66930  -89.00571    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.08298	  209   -0.04784    1.25656    0.38814   -0.03316    1.06591    0.38352   -0.05038    1.13666    0.14787   -0.05844    1.29267    0.15828   -0.05442    1.44878    0.17492   -0.05038    1.13666    0.14787   -0.05844    1.29267    0.15828   -0.05442    1.44878    0.17492   -0.17263    1.06093    0.19287    0.08384    1.06811    0.19111   -0.08543    1.08842    0.37798    0.00465    1.09126    0.37584   -0.22612    0.98146    0.26100   -0.20734    0.75483    0.27859   -0.16553    0.56075    0.31407   -0.14899    0.27469    0.40297   -0.12256    0.10635    0.42231   -0.06209    0.05695    0.49126   -0.09051    0.04472    0.19858   -0.17228    0.03618    0.31148    0.14976    0.99243    0.24854    0.14571    0.72487    0.11839    0.12894    0.59311    0.07310    0.14808    0.44151    0.10628    0.12273    0.14069    0.12737    0.06384    0.10021    0.20549    0.09051    0.06399   -0.08636    0.17077    0.05088    0.02761   -0.12857    0.00000    0.23747   47.08075  733.53125   -6.04144 -174.19202    2.39165  -94.31008    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.09995	  211   -0.04661    1.25465    0.38992   -0.03261    1.06273    0.38503   -0.04952    1.13420    0.14993   -0.05729    1.28933    0.16005   -0.05291    1.44542    0.17553   -0.04952    1.13420    0.14993   -0.05729    1.28933    0.16005   -0.05291    1.44542    0.17553   -0.17202    1.05882    0.19480    0.08490    1.06599    0.19219   -0.08485    1.08551    0.37994    0.00508    1.08810    0.37778   -0.22576    0.97952    0.26359   -0.20733    0.75341    0.28614   -0.16518    0.56017    0.32588   -0.14854    0.27565    0.42039   -0.12207    0.10706    0.44215   -0.06184    0.05741    0.51157   -0.09012    0.04415    0.21892   -0.17215    0.03592    0.33194    0.14996    0.98944    0.25043    0.14507    0.71758    0.12907    0.12638    0.58621    0.08242    0.14775    0.43325    0.10022    0.12670    0.13162    0.08657    0.07024    0.08341    0.16173    0.09084    0.07591   -0.13373    0.17339    0.05217   -0.02311   -0.12537    0.00000    0.27595   29.66964  738.25971  -17.29834 -203.72456   -4.59703  -92.55746    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
