TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
7.59940	  761   -0.03550    1.23275    0.22705   -0.01238    1.04296    0.21244   -0.03263    1.12493   -0.02140   -0.04048    1.27589   -0.00275   -0.03637    1.42992    0.02013   -0.03263    1.12493   -0.02140   -0.04048    1.27589   -0.00275   -0.03637    1.42992    0.02013   -0.15292    1.03947    0.02202    0.10454    1.05819    0.02051   -0.06567    1.06314    0.20787    0.02360    1.07057    0.20710   -0.20679    0.95925    0.09716   -0.21184    0.74243    0.13803   -0.19253    0.55298    0.18615   -0.18127    0.33069    0.39064   -0.16437    0.18106    0.48015   -0.09877    0.16938    0.56141   -0.13497    0.04065    0.32923   -0.21381    0.05273    0.42904    0.16926    0.98050    0.07753    0.15058    0.69453   -0.00654    0.12561    0.55618   -0.03449    0.14598    0.40270   -0.03697    0.11281    0.10690   -0.06595    0.06283    0.05905    0.00726    0.05436    0.06391   -0.28849    0.14676    0.03493   -0.18311   -0.15998    0.00000    0.36525    8.72414  256.84705  -55.44674  -93.81282   -3.02878  -41.09165    0.09199    0.00000   -0.15248  -36.20041  501.95816   68.47984   76.54067    6.45750   46.17513
7.62820	  763   -0.03053    1.23552    0.22393   -0.00741    1.04752    0.20973   -0.02772    1.12916   -0.02411   -0.03549    1.28087   -0.00576   -0.03118    1.43482    0.01802   -0.02772    1.12916   -0.02411   -0.03549    1.28087   -0.00576   -0.03118    1.43482    0.01802   -0.14637    1.04189    0.02015    0.10955    1.06326    0.01707   -0.06109    1.06688    0.20532    0.02849    1.07529    0.20372   -0.20061    0.95917    0.09292   -0.20868    0.74102    0.12494   -0.19572    0.55068    0.16492   -0.18136    0.33973    0.37842   -0.16334    0.19804    0.47654   -0.09549    0.19738    0.55648   -0.13515    0.03982    0.34649   -0.21174    0.06373    0.44268    0.17439    0.98572    0.07489    0.15488    0.69754   -0.00484    0.12987    0.55791   -0.02952    0.14966    0.40377   -0.02771    0.11383    0.10650   -0.04578    0.06373    0.05903    0.02773    0.05463    0.06181   -0.26807    0.14771    0.03417   -0.16265   -0.15002    0.00000    0.30511   -0.53218  137.73166  -43.56445  -42.02335  -29.37935  -20.66250    0.09587    0.00000   -0.14824  -56.32931  537.62500   74.02264   79.69804    9.61632   51.54405
7.64718	  765   -0.02474    1.23786    0.22137   -0.00155    1.05110    0.20790   -0.02285    1.13178   -0.02584   -0.03081    1.28468   -0.00832   -0.02626    1.43863    0.01595   -0.02285    1.13178   -0.02584   -0.03081    1.28468   -0.00832   -0.02626    1.43863    0.01595   -0.14065    1.04373    0.02015    0.11380    1.06657    0.01349   -0.05571    1.06986    0.20412    0.03409    1.07898    0.20096   -0.19470    0.95898    0.09098   -0.20653    0.73855    0.11118   -0.19792    0.54751    0.14082   -0.18123    0.34941    0.36175   -0.16242    0.21802    0.46835   -0.09287    0.22771    0.54558   -0.13468    0.03906    0.35900   -0.20978    0.07995    0.45197    0.17925    0.98913    0.07175    0.15906    0.69813    0.00001    0.13364    0.55783   -0.02144    0.15221    0.40336   -0.01491    0.11403    0.10606   -0.02578    0.06422    0.05882    0.04806    0.05481    0.06009   -0.24814    0.14832    0.03362   -0.14247   -0.14743    0.00000    0.36070   -1.23553   64.07489   -4.79067  -23.11162   10.63632   -9.44675    0.10624    0.00000   -0.12318  -74.03468  614.17828   55.49383   75.65479   -0.11252   65.25172
7.66446	  767   -0.01842    1.23982    0.21966    0.00505    1.05312    0.20694   -0.01965    1.13219   -0.02655   -0.02681    1.28703   -0.01000   -0.02197    1.44112    0.01444   -0.01965    1.13219   -0.02655   -0.02681    1.28703   -0.01000   -0.02197    1.44112    0.01444   -0.13687    1.04464    0.02167    0.11704    1.06779    0.00988   -0.04937    1.07144    0.20412    0.04043    1.08127    0.19895   -0.18959    0.95903    0.09150   -0.20451    0.73642    0.09752   -0.19915    0.54527    0.11550   -0.18118    0.35948    0.34168   -0.16189    0.23812    0.45578   -0.09035    0.25869    0.52669   -0.13443    0.03801    0.36841   -0.20772    0.09968    0.45493    0.18372    0.99101    0.06831    0.16210    0.69776    0.00661    0.13647    0.55721   -0.01106    0.15400    0.40264   -0.00044    0.11370    0.10587   -0.00622    0.06451    0.05862    0.06789    0.05478    0.05840   -0.22872    0.14866    0.03340   -0.12261   -0.09947    0.00000    0.56325   -6.77387   23.97513    8.18603  -13.50410   -6.65520   -2.38486    0.09759    0.00000   -0.11866  -62.55150  678.25311   86.85029   80.48074   -8.04015   66.19375
7.68150	  769   -0.01199    1.24139    0.21870    0.01203    1.05382    0.20647   -0.01875    1.13121   -0.02665   -0.02351    1.28803   -0.01094   -0.01805    1.44239    0.01330   -0.01875    1.13121   -0.02665   -0.02351    1.28803   -0.01094   -0.01805    1.44239    0.01330   -0.13500    1.04496    0.02403    0.11937    1.06783    0.00665   -0.04230    1.07165    0.20471    0.04697    1.08241    0.19761   -0.18545    0.95928    0.09357   -0.20236    0.73606    0.08493   -0.19960    0.54533    0.09092   -0.18147    0.36896    0.32020   -0.15831    0.25374    0.43808   -0.08742    0.28507    0.50287   -0.13485    0.03401    0.37525   -0.20540    0.11971    0.44935    0.18746    0.99211    0.06504    0.16407    0.69756    0.01355    0.13855    0.55648    0.00055    0.15489    0.40195    0.01491    0.11298    0.10579    0.01322    0.06440    0.05863    0.08773    0.05479    0.05680   -0.20948    0.14886    0.03326   -0.10283    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09340    0.00000   -0.08248  -54.49083  759.74573   52.95997   62.66447    6.05638   70.95643
7.69849	  771   -0.00591    1.24274    0.21853    0.01852    1.05392    0.20633   -0.01921    1.13015   -0.02650   -0.02105    1.28818   -0.01105   -0.01479    1.44290    0.01275   -0.01921    1.13015   -0.02650   -0.02105    1.28818   -0.01105   -0.01479    1.44290    0.01275   -0.13417    1.04522    0.02663    0.12108    1.06773    0.00430   -0.03579    1.07123    0.20561    0.05296    1.08305    0.19698   -0.18250    0.96001    0.09602   -0.19996    0.73784    0.07355   -0.19928    0.54804    0.06805   -0.18091    0.37766    0.29824   -0.15714    0.26749    0.42115   -0.08473    0.29874    0.48427   -0.13375    0.04232    0.36607   -0.20450    0.13320    0.43519    0.19057    0.99300    0.06227    0.16550    0.69769    0.02016    0.14034    0.55604    0.01213    0.15610    0.40170    0.03032    0.11270    0.10583    0.03281    0.06436    0.05874    0.10768    0.05475    0.05542   -0.18989    0.14891    0.03302   -0.08274    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08888    0.00000   -0.07119  -31.54271  803.27081   63.41213   57.18600   -4.60222   71.39326
7.71545	  772   -0.00308    1.24346    0.21871    0.02108    1.05417    0.20638   -0.01946    1.13008   -0.02642   -0.02013    1.28817   -0.01076   -0.01342    1.44306    0.01266   -0.01946    1.13008   -0.02642   -0.02013    1.28817   -0.01076   -0.01342    1.44306    0.01266   -0.13387    1.04558    0.02785    0.12191    1.06780    0.00345   -0.03305    1.07135    0.20599    0.05544    1.08339    0.19683   -0.18113    0.96063    0.09679   -0.19880    0.73921    0.06823   -0.19883    0.55022    0.05717   -0.17981    0.38222    0.28811   -0.15608    0.27366    0.41245   -0.08370    0.30371    0.47619   -0.13230    0.04891    0.35417   -0.20319    0.13890    0.42412    0.19195    0.99338    0.06120    0.16614    0.69784    0.02341    0.14119    0.55590    0.01795    0.15696    0.40178    0.03757    0.11268    0.10578    0.04279    0.06453    0.05882    0.11771    0.05484    0.05491   -0.17996    0.14905    0.03284   -0.07264    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09567    0.00000   -0.07277  -75.88322  817.87402   62.46193   59.51464   -5.64342   78.24895
7.74467	  775    0.00457    1.24577    0.21969    0.02650    1.05616    0.20664   -0.01813    1.13280   -0.02599   -0.01764    1.28881   -0.00947   -0.01006    1.44384    0.01305   -0.01813    1.13280   -0.02599   -0.01764    1.28881   -0.00947   -0.01006    1.44384    0.01305   -0.13054    1.04957    0.03016    0.12522    1.06895    0.00215   -0.02769    1.07338    0.20693    0.06088    1.08519    0.19672   -0.17784    0.96379    0.09706   -0.19565    0.74437    0.05338   -0.19693    0.55858    0.02775   -0.17554    0.39412    0.25682   -0.15082    0.28129    0.38012   -0.08266    0.30883    0.44980   -0.12413    0.06190    0.30780   -0.19845    0.14674    0.38257    0.19578    0.99410    0.05978    0.16805    0.69814    0.03382    0.14367    0.55579    0.03568    0.15944    0.40210    0.05827    0.11321    0.10596    0.07279    0.06493    0.05940    0.14837    0.05506    0.05334   -0.14970    0.14949    0.03233   -0.04209    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09709    0.00000   -0.05963  -48.67122  822.79462   57.23585   49.06603  -10.28126   79.88390
7.76164	  777    0.00882    1.24723    0.22028    0.02880    1.05782    0.20711   -0.01475    1.13615   -0.02534   -0.01551    1.29036   -0.00835   -0.00833    1.44511    0.01398   -0.01475    1.13615   -0.02534   -0.01551    1.29036   -0.00835   -0.00833    1.44511    0.01398   -0.12745    1.05307    0.03127    0.12818    1.07019    0.00215   -0.02535    1.07519    0.20760    0.06343    1.08648    0.19680   -0.17604    0.96664    0.09563   -0.19395    0.74814    0.04396   -0.19556    0.56451    0.00955   -0.17351    0.39652    0.23427   -0.14876    0.28084    0.35589   -0.08219    0.30605    0.42818   -0.11778    0.06630    0.27379   -0.19424    0.14561    0.35121    0.19805    0.99432    0.06069    0.16937    0.69809    0.04183    0.14496    0.55582    0.04814    0.16004    0.40261    0.07394    0.11312    0.10625    0.09284    0.06469    0.05958    0.16849    0.05537    0.05238   -0.12966    0.14977    0.03201   -0.02158    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10726    0.00000   -0.03414  -88.50188  818.89008   54.54363   27.95948  -10.94206   87.83303
7.78163	  779    0.01261    1.24849    0.22083    0.03057    1.05964    0.20775   -0.01056    1.13911   -0.02462   -0.01315    1.29245   -0.00722   -0.00673    1.44680    0.01518   -0.01056    1.13911   -0.02462   -0.01315    1.29245   -0.00722   -0.00673    1.44680    0.01518   -0.12444    1.05626    0.03256    0.13148    1.07094    0.00271   -0.02344    1.07740    0.20835    0.06558    1.08770    0.19714   -0.17438    0.97003    0.09391   -0.19273    0.75241    0.03492   -0.19381    0.57053   -0.00700   -0.17193    0.39506    0.21113   -0.14619    0.27573    0.32957   -0.08094    0.29795    0.40430   -0.11164    0.06724    0.23634   -0.19055    0.14083    0.31658    0.20012    0.99411    0.06285    0.17064    0.69784    0.05116    0.14564    0.55593    0.06164    0.16025    0.40334    0.09126    0.11306    0.10692    0.11263    0.06451    0.06001    0.18907    0.05562    0.05155   -0.10975    0.14993    0.03193   -0.00122    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10081    0.00000   -0.03017  -57.40832  783.34937   51.69304   23.63476   -8.84797   78.96710
7.79849	  781    0.01606    1.24982    0.22143    0.03200    1.06129    0.20857   -0.00700    1.14115   -0.02385   -0.01087    1.29454   -0.00623   -0.00529    1.44869    0.01650   -0.00700    1.14115   -0.02385   -0.01087    1.29454   -0.00623   -0.00529    1.44869    0.01650   -0.12182    1.05900    0.03358    0.13462    1.07081    0.00368   -0.02185    1.07955    0.20926    0.06737    1.08894    0.19783   -0.17283    0.97378    0.09244   -0.19154    0.75729    0.02650   -0.19168    0.57665   -0.02218   -0.17038    0.39117    0.18808   -0.14427    0.26762    0.30183   -0.07882    0.28449    0.37871   -0.10638    0.06578    0.19475   -0.18753    0.13370    0.27828    0.20188    0.99351    0.06574    0.17175    0.69761    0.06138    0.14632    0.55617    0.07508    0.16013    0.40422    0.10766    0.11246    0.10761    0.13231    0.06437    0.06078    0.20919    0.05587    0.05079   -0.08982    0.15002    0.03181    0.01923    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10290    0.00000   -0.01463  -51.48210  759.64392   35.53972   11.11255   -0.26270   78.16481
7.81543	  782    0.01761    1.25044    0.22173    0.03273    1.06206    0.20913   -0.00578    1.14181   -0.02346   -0.00993    1.29550   -0.00576   -0.00457    1.44962    0.01708   -0.00578    1.14181   -0.02346   -0.00993    1.29550   -0.00576   -0.00457    1.44962    0.01708   -0.12060    1.06018    0.03399    0.13609    1.07057    0.00427   -0.02092    1.08054    0.20969    0.06834    1.08948    0.19833   -0.17219    0.97563    0.09193   -0.19105    0.75991    0.02263   -0.19052    0.57972   -0.02912   -0.16917    0.38838    0.17649   -0.14343    0.26238    0.28735   -0.07778    0.27523    0.36409   -0.10426    0.06452    0.17205   -0.18598    0.12912    0.25834    0.20271    0.99314    0.06734    0.17214    0.69756    0.06653    0.14657    0.55634    0.08158    0.16019    0.40476    0.11537    0.11248    0.10804    0.14210    0.06438    0.06137    0.21933    0.05600    0.05045   -0.07971    0.15014    0.03179    0.02943    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10220    0.00000   -0.02562  -53.71455  738.82056   43.93311   18.92823    4.35219   75.50860
7.83253	  784    0.02057    1.25160    0.22240    0.03407    1.06348    0.21050   -0.00414    1.14251   -0.02262   -0.00830    1.29715   -0.00496   -0.00330    1.45137    0.01828   -0.00414    1.14251   -0.02262   -0.00830    1.29715   -0.00496   -0.00330    1.45137    0.01828   -0.11731    1.06258    0.03368    0.13931    1.06979    0.00510   -0.01947    1.08241    0.21087    0.06988    1.09056    0.19962   -0.17116    0.97920    0.09132   -0.19013    0.76512    0.01593   -0.18799    0.58559   -0.04153   -0.16679    0.38133    0.15329   -0.13898    0.24738    0.25446   -0.07514    0.25441    0.33392   -0.10103    0.06161    0.12383   -0.18179    0.11712    0.21539    0.20399    0.99225    0.07067    0.17268    0.69757    0.07655    0.14695    0.55683    0.09419    0.16015    0.40594    0.13058    0.11255    0.10899    0.16175    0.06443    0.06220    0.23953    0.05625    0.04980   -0.05946    0.15025    0.03165    0.05007    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10527    0.00000   -0.00236  -45.75215  709.13312   40.92416    1.67543   -4.23002   74.65430
7.86124	  787    0.02439    1.25286    0.22354    0.03529    1.06563    0.21296   -0.00208    1.14237   -0.02136   -0.00643    1.29879   -0.00391   -0.00171    1.45318    0.01964   -0.00208    1.14237   -0.02136   -0.00643    1.29879   -0.00391   -0.00171    1.45318    0.01964   -0.11455    1.06501    0.03546    0.14214    1.06817    0.00819   -0.01795    1.08491    0.21296    0.07165    1.09209    0.20195   -0.17008    0.98339    0.09160   -0.18905    0.77218    0.00840   -0.18397    0.59339   -0.05618   -0.16340    0.36706    0.11749   -0.13542    0.22133    0.20233   -0.07135    0.21736    0.28210   -0.09857    0.05682    0.04641   -0.17936    0.09917    0.14516    0.20515    0.99065    0.07617    0.17331    0.69733    0.09093    0.14692    0.55734    0.11267    0.15951    0.40758    0.15347    0.11209    0.11092    0.19107    0.06469    0.06431    0.26937    0.05658    0.04890   -0.02920    0.15026    0.03173    0.08092    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10061    0.00000    0.00889  -43.84700  679.60919   20.65331   -6.04098   11.57148   68.37382
7.87871	  789    0.02642    1.25332    0.22429    0.03550    1.06681    0.21487   -0.00044    1.14202   -0.02036   -0.00533    1.29906   -0.00332   -0.00086    1.45355    0.02016   -0.00044    1.14202   -0.02036   -0.00533    1.29906   -0.00332   -0.00086    1.45355    0.02016   -0.11304    1.06604    0.03691    0.14357    1.06682    0.01047   -0.01750    1.08630    0.21459    0.07216    1.09282    0.20368   -0.16957    0.98520    0.09249   -0.18869    0.77525    0.00581   -0.18118    0.59719   -0.06332   -0.16132    0.35549    0.09252   -0.13357    0.20193    0.16388   -0.06957    0.19057    0.24301   -0.09804    0.05369   -0.00743   -0.17858    0.08685    0.09542    0.20285    0.99056    0.07823    0.17333    0.69702    0.10036    0.14675    0.55753    0.12474    0.15893    0.40862    0.16847    0.11171    0.11235    0.21049    0.06471    0.06550    0.28951    0.05638    0.04794   -0.00873    0.15013    0.03184    0.10143    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11064    0.00000    0.03172  -69.07599  694.20264   22.71207  -22.02260    3.09185   76.80458
7.89848	  791    0.02773    1.25347    0.22503    0.03547    1.06756    0.21681    0.00105    1.14145   -0.01919   -0.00457    1.29853   -0.00264   -0.00024    1.45317    0.02047    0.00105    1.14145   -0.01919   -0.00457    1.29853   -0.00264   -0.00024    1.45317    0.02047   -0.11193    1.06638    0.03865    0.14446    1.06523    0.01284   -0.01746    1.08727    0.21635    0.07222    1.09335    0.20551   -0.16922    0.98612    0.09414   -0.18832    0.77749    0.00391   -0.17819    0.59950   -0.06810   -0.16059    0.34193    0.06628   -0.13262    0.18238    0.12268   -0.06859    0.16306    0.20016   -0.09774    0.05177   -0.06302   -0.17857    0.07528    0.04329    0.20679    0.98824    0.08501    0.17325    0.69662    0.10954    0.14666    0.55773    0.13657    0.15867    0.40961    0.18322    0.11167    0.11387    0.22985    0.06471    0.06701    0.30942    0.05664    0.04752    0.01129    0.15017    0.03183    0.12184    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10808    0.00000    0.04963  -36.30026  691.27094   16.37743  -34.30539   -5.65857   74.71432
7.91550	  792    0.02822    1.25336    0.22546    0.03538    1.06776    0.21778    0.00147    1.14095   -0.01852   -0.00425    1.29801   -0.00234   -0.00001    1.45268    0.02055    0.00147    1.14095   -0.01852   -0.00425    1.29801   -0.00234   -0.00001    1.45268    0.02055   -0.11156    1.06629    0.03959    0.14466    1.06438    0.01395   -0.01738    1.08749    0.21725    0.07211    1.09351    0.20644   -0.16922    0.98597    0.09626   -0.18812    0.77819    0.00344   -0.17659    0.60003   -0.06957   -0.15961    0.33527    0.05328   -0.13250    0.17293    0.10113   -0.06849    0.14952    0.17754   -0.09857    0.05149   -0.09051   -0.17917    0.07042    0.01646    0.20670    0.98774    0.08657    0.17328    0.69644    0.11389    0.14661    0.55784    0.14252    0.15864    0.41014    0.19053    0.11171    0.11460    0.23954    0.06488    0.06775    0.31935    0.05669    0.04722    0.02141    0.15018    0.03179    0.13207    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10383    0.00000    0.05182  -27.91891  696.67029   11.46809  -36.10381   -7.78246   72.33215
