TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
14.90010, 1491   -0.01971    1.23019   -0.05775   -0.00690    1.03574   -0.07304   -0.01677    1.12058   -0.31703   -0.01871    1.28073   -0.29613   -0.01076    1.43604   -0.28127   -0.01677    1.12058   -0.31703   -0.01871    1.28073   -0.29613   -0.01076    1.43604   -0.28127   -0.14224    1.03912   -0.26655    0.11664    1.04649   -0.26192   -0.05872    1.05910   -0.07784    0.03068    1.06139   -0.07664   -0.19933    0.95922   -0.19168   -0.18796    0.73942   -0.14543   -0.15152    0.55104   -0.08693   -0.14000    0.29841    0.07692   -0.11938    0.13966    0.14488   -0.06096    0.10101    0.22453   -0.09189    0.04450   -0.05450   -0.17179    0.04318    0.05525    0.17623    0.96712   -0.20082    0.15890    0.68699   -0.29769    0.13511    0.55158   -0.33334    0.15459    0.39978   -0.34861    0.13397    0.11263   -0.43406    0.08097    0.05563   -0.37450    0.08380    0.11064   -0.65863    0.17020    0.05709   -0.56188   -0.11563    0.00000   -0.03260   40.27666  740.61365 -112.35664   24.14412  -32.87519  -85.63967    0.03446    0.00000   -0.47205   52.30576  250.98200    1.64940  118.47562  -25.09025    8.64805
14.92925, 1494   -0.01326    1.22831   -0.06337    0.00004    1.03491   -0.08024   -0.01054    1.12065   -0.32278   -0.01266    1.27994   -0.30038   -0.00483    1.43545   -0.28351   -0.01054    1.12065   -0.32278   -0.01266    1.27994   -0.30038   -0.00483    1.43545   -0.28351   -0.13650    1.03783   -0.27344    0.12245    1.04630   -0.27057   -0.05212    1.05771   -0.08481    0.03731    1.06096   -0.08406   -0.19335    0.95745   -0.19826   -0.18463    0.73813   -0.15251   -0.15233    0.54932   -0.09631   -0.14032    0.30744    0.08621   -0.11822    0.15418    0.16272   -0.05829    0.12302    0.24433   -0.09188    0.04434   -0.02246   -0.17140    0.04699    0.08390    0.18323    0.96788   -0.21176    0.16474    0.68550   -0.29884    0.14037    0.55006   -0.33334    0.15930    0.39787   -0.34579    0.13500    0.11025   -0.41545    0.08190    0.05920   -0.34966    0.08518    0.08771   -0.64139    0.17023    0.04327   -0.53743   -0.11429    0.00000    0.01103   35.83211  572.03693 -125.48969   -6.30929  -20.56779  -65.37552    0.07144    0.00000   -0.49383   25.37637  491.74390   73.70592  242.83832  -19.54788   35.12906
14.94658, 1496   -0.00955    1.22895   -0.06711    0.00478    1.03646   -0.08463   -0.00845    1.12214   -0.32712   -0.00929    1.28168   -0.30390   -0.00093    1.43706   -0.28509   -0.00845    1.12214   -0.32712   -0.00929    1.28168   -0.30390   -0.00093    1.43706   -0.28509   -0.13314    1.03813   -0.27768    0.12543    1.04896   -0.27592   -0.04790    1.05843   -0.08930    0.04171    1.06330   -0.08880   -0.18896    0.95678   -0.20283   -0.18250    0.73731   -0.15995   -0.15373    0.54796   -0.10775   -0.13956    0.31538    0.08534   -0.11671    0.16645    0.17018   -0.05523    0.14219    0.25258   -0.09156    0.04416   -0.00093   -0.17040    0.05129    0.10169    0.18742    0.97224   -0.21723    0.17181    0.68776   -0.29869    0.14616    0.55174   -0.33221    0.16503    0.39892   -0.34160    0.13728    0.10880   -0.39887    0.08324    0.06016   -0.33093    0.08759    0.07800   -0.62526    0.17280    0.03859   -0.51855   -0.10747    0.00000    0.04947   16.94851  424.38290 -109.69876  -20.99277  -16.86460  -45.61027    0.09695    0.00000   -0.48890   -5.06375  589.96533   94.13512  288.43201   -5.03619   57.19960
14.96564, 1498   -0.00613    1.23072   -0.07068    0.00866    1.03993   -0.08817   -0.00703    1.12448   -0.33070   -0.00637    1.28479   -0.30743    0.00271    1.43988   -0.28661   -0.00703    1.12448   -0.33070   -0.00637    1.28479   -0.30743    0.00271    1.43988   -0.28661   -0.12944    1.03896   -0.28089    0.12846    1.05372   -0.28015   -0.04450    1.06060   -0.09321    0.04507    1.06752   -0.09263   -0.18397    0.95587   -0.20726   -0.18107    0.73561   -0.16996   -0.15657    0.54587   -0.12381   -0.13748    0.32481    0.08105   -0.11485    0.18069    0.17251   -0.05095    0.16535    0.25495   -0.09159    0.04323    0.01993   -0.16876    0.05809    0.11753    0.19227    0.97878   -0.22098    0.17691    0.69204   -0.29917    0.15165    0.55446   -0.32869    0.17086    0.40121   -0.33526    0.13907    0.10803   -0.38016    0.08466    0.06041   -0.31065    0.08632    0.07261   -0.60635    0.17402    0.03742   -0.49849   -0.10438    0.00000    0.04814    4.20807  277.80310  -74.20824  -13.37338  -13.35366  -28.99748    0.11646    0.00000   -0.48566  -43.35506  630.48261   84.63316  306.19736   -0.32306   73.42504
14.98301, 1499   -0.00465    1.23193   -0.07218    0.01052    1.04216   -0.08961   -0.00619    1.12587   -0.33208   -0.00502    1.28661   -0.30905    0.00446    1.44152   -0.28739   -0.00619    1.12587   -0.33208   -0.00502    1.28661   -0.30905    0.00446    1.44152   -0.28739   -0.12728    1.03949   -0.28192    0.13028    1.05645   -0.28197   -0.04299    1.06216   -0.09465    0.04671    1.06995   -0.09443   -0.18140    0.95533   -0.20916   -0.18041    0.73474   -0.17575   -0.15846    0.54457   -0.13349   -0.13718    0.32900    0.07611   -0.11415    0.18854    0.17156   -0.04864    0.17858    0.25369   -0.09122    0.04277    0.02905   -0.16769    0.06281    0.12475    0.19468    0.98219   -0.22245    0.17841    0.69447   -0.29931    0.15373    0.55612   -0.32667    0.17305    0.40248   -0.33155    0.13977    0.10787   -0.37027    0.08518    0.06043   -0.30040    0.08612    0.07117   -0.59600    0.17453    0.03700   -0.48823   -0.08845    0.00000    0.05181   -8.42223  203.12166  -51.38174  -10.52309  -14.73013  -17.96547    0.11509    0.00000   -0.46891  -54.39758  623.29901   88.43395  292.27243   22.94186   71.73406
15.00002, 1501   -0.00093    1.23447   -0.07489    0.01459    1.04670   -0.09161   -0.00424    1.12877   -0.33373   -0.00252    1.29004   -0.31157    0.00755    1.44480   -0.28888   -0.00424    1.12877   -0.33373   -0.00252    1.29004   -0.31157    0.00755    1.44480   -0.28888   -0.12267    1.04069   -0.28263    0.13374    1.06173   -0.28524   -0.03965    1.06549   -0.09635    0.05038    1.07489   -0.09735   -0.17615    0.95432   -0.21204   -0.17818    0.73271   -0.18863   -0.16186    0.54170   -0.15526   -0.13710    0.33858    0.06166   -0.11194    0.20729    0.16644   -0.04453    0.20791    0.24629   -0.08987    0.04134    0.04415   -0.16537    0.07569    0.13673    0.19884    0.98816   -0.22522    0.18141    0.69827   -0.29826    0.15718    0.55821   -0.32109    0.17622    0.40405   -0.32173    0.14079    0.10740   -0.35025    0.08607    0.06039   -0.27984    0.08597    0.06841   -0.57533    0.17554    0.03617   -0.46756   -0.11268    0.00000    0.06438   -3.34574  112.28298  -33.55832   -7.22839    4.17811  -12.65217    0.13219    0.00000   -0.43691  -95.65940  654.28418   66.89618  285.86194   32.76696   86.48846
15.01710, 1503    0.00340    1.23713   -0.07663    0.01967    1.05047   -0.09267   -0.00241    1.13102   -0.33390   -0.00053    1.29256   -0.31286    0.01004    1.44734   -0.29015   -0.00241    1.13102   -0.33390   -0.00053    1.29256   -0.31286    0.01004    1.44734   -0.29015   -0.11876    1.04180   -0.28141    0.13664    1.06557   -0.28855   -0.03489    1.06840   -0.09666    0.05508    1.07883   -0.09951   -0.17139    0.95398   -0.21254   -0.17669    0.73081   -0.20168   -0.16464    0.53954   -0.17922   -0.13710    0.34930    0.04417   -0.11151    0.22718    0.15557   -0.04169    0.23966    0.23104   -0.08935    0.04024    0.05630   -0.16295    0.09219    0.14311    0.20259    0.99231   -0.22861    0.18419    0.69965   -0.29373    0.16001    0.55877   -0.31217    0.17855    0.40419   -0.30878    0.14115    0.10711   -0.33043    0.08671    0.06021   -0.25920    0.08529    0.06578   -0.55499    0.17591    0.03580   -0.44717   -0.08580    0.00000   -0.00812    1.61090   53.67373   -2.91452    0.43564   -3.98349   -4.60525    0.12869    0.00000   -0.43629  -70.79967  692.02313   85.90009  301.92133   16.87261   89.05701
15.04652, 1506    0.01177    1.24056   -0.07812    0.02999    1.05362   -0.09357   -0.00160    1.13234   -0.33212    0.00124    1.29397   -0.31308    0.01260    1.44914   -0.29113   -0.00160    1.13234   -0.33212    0.00124    1.29397   -0.31308    0.01260    1.44914   -0.29113   -0.11603    1.04321   -0.27681    0.13896    1.06767   -0.29344   -0.02519    1.07075   -0.09516    0.06427    1.08238   -0.10161   -0.16574    0.95506   -0.20858   -0.17541    0.73089   -0.21908   -0.16795    0.54015   -0.21536   -0.13832    0.36539    0.01299   -0.11197    0.25598    0.13709   -0.03819    0.28331    0.19564   -0.08847    0.03592    0.06768   -0.15905    0.12121    0.13970    0.20748    0.99547   -0.23482    0.18638    0.69990   -0.28360    0.16285    0.55835   -0.29390    0.18053    0.40369   -0.28543    0.14060    0.10682   -0.30074    0.08692    0.05996   -0.22884    0.08462    0.06283   -0.52501    0.17597    0.03571   -0.41684    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11735    0.00000   -0.40732  -64.23525  743.27148   74.49774  302.74658   12.22552   87.22453
15.06567, 1508    0.01779    1.24244   -0.07838    0.03618    1.05471   -0.09281   -0.00233    1.13254   -0.33065    0.00174    1.29392   -0.31249    0.01348    1.44942   -0.29120   -0.00233    1.13254   -0.33065    0.00174    1.29392   -0.31249    0.01348    1.44942   -0.29120   -0.11600    1.04438   -0.27224    0.13939    1.06775   -0.29599   -0.01840    1.07152   -0.09363    0.07058    1.08387   -0.10226   -0.16319    0.95662   -0.20380   -0.17449    0.73320   -0.22884   -0.16945    0.54361   -0.23753   -0.13911    0.37513   -0.00859   -0.11153    0.26878    0.11959   -0.03736    0.29836    0.17652   -0.08667    0.04284    0.05954   -0.15787    0.13380    0.12699    0.20987    0.99643   -0.23838    0.18776    0.69993   -0.27536    0.16477    0.55790   -0.28022    0.18185    0.40337   -0.26811    0.14035    0.10668   -0.28061    0.08691    0.05978   -0.20850    0.08442    0.06184   -0.50482    0.17616    0.03554   -0.39653    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11900    0.00000   -0.37188  -57.11896  786.71790   66.73781  292.56805    4.51072   93.61575
15.08303, 1509    0.02064    1.24323   -0.07829    0.03924    1.05524   -0.09266   -0.00276    1.13264   -0.33000    0.00189    1.29385   -0.31207    0.01375    1.44947   -0.29113   -0.00276    1.13264   -0.33000    0.00189    1.29385   -0.31207    0.01375    1.44947   -0.29113   -0.11609    1.04499   -0.27020    0.13950    1.06764   -0.29688   -0.01537    1.07195   -0.09290    0.07341    1.08460   -0.10241   -0.16221    0.95756   -0.20136   -0.17412    0.73472   -0.23309   -0.17009    0.54604   -0.24777   -0.13904    0.38028   -0.01851   -0.11113    0.27475    0.11090   -0.03770    0.30385    0.16887   -0.08445    0.04950    0.04740   -0.15651    0.13891    0.11610    0.21093    0.99676   -0.23977    0.18851    0.70002   -0.27111    0.16576    0.55776   -0.27344    0.18266    0.40333   -0.25947    0.14032    0.10650   -0.27044    0.08704    0.05953   -0.19831    0.08445    0.06152   -0.49466    0.17627    0.03544   -0.38636    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11851    0.00000   -0.35108  -57.98331  790.84326   48.52573  277.64755    9.91520   93.72306
15.10012, 1511    0.02603    1.24484   -0.07798    0.04363    1.05683   -0.09170   -0.00326    1.13311   -0.32866    0.00192    1.29400   -0.31114    0.01397    1.44964   -0.29068   -0.00326    1.13311   -0.32866    0.00192    1.29400   -0.31114    0.01397    1.44964   -0.29068   -0.11572    1.04678   -0.26637    0.14005    1.06755   -0.29776   -0.01096    1.07343   -0.09118    0.07774    1.08624   -0.10209   -0.16054    0.95945   -0.19769   -0.17367    0.73818   -0.24074   -0.17183    0.55180   -0.26520   -0.13857    0.38951   -0.03872   -0.11100    0.28187    0.09093   -0.04035    0.30923    0.15265   -0.07731    0.06014    0.01690   -0.15346    0.14426    0.08841    0.21219    0.99685   -0.24041    0.18997    0.70001   -0.26289    0.16749    0.55759   -0.26024    0.18411    0.40339   -0.24313    0.14061    0.10627   -0.25013    0.08726    0.05932   -0.17792    0.08456    0.06094   -0.47418    0.17634    0.03543   -0.36590    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11648    0.00000   -0.33340  -37.60169  792.86664   33.32259  264.34128   13.09097   92.35196
15.11702, 1513    0.03049    1.24659   -0.07741    0.04636    1.05882   -0.09022   -0.00265    1.13410   -0.32714    0.00216    1.29471   -0.31001    0.01396    1.45026   -0.28992   -0.00265    1.13410   -0.32714    0.00216    1.29471   -0.31001    0.01396    1.45026   -0.28992   -0.11410    1.04913   -0.26317    0.14134    1.06792   -0.29743   -0.00807    1.07543   -0.08929    0.08057    1.08788   -0.10133   -0.15955    0.96174   -0.19557   -0.17361    0.74208   -0.24779   -0.17278    0.55830   -0.28285   -0.13884    0.39383   -0.06071   -0.11133    0.28319    0.06703   -0.04334    0.30916    0.13275   -0.06716    0.06594   -0.01501   -0.14952    0.14411    0.05752    0.21447    0.99726   -0.24060    0.19104    0.69992   -0.25467    0.16889    0.55761   -0.24802    0.18554    0.40392   -0.22828    0.14100    0.10606   -0.22955    0.08779    0.05876   -0.15693    0.08478    0.06042   -0.45350    0.17673    0.03519   -0.34531   -0.09708    0.00000    0.69162  -13.74216    9.86825   15.37795   -6.82510    5.87288   -0.95798    0.12030    0.00000   -0.30954  -58.90083  786.64960   19.54475  243.50226   19.27546   94.63257
15.13409, 1514    0.03241    1.24748   -0.07704    0.04720    1.05989   -0.08919   -0.00188    1.13474   -0.32622    0.00230    1.29520   -0.30935    0.01388    1.45071   -0.28947   -0.00188    1.13474   -0.32622    0.00230    1.29520   -0.30935    0.01388    1.45071   -0.28947   -0.11292    1.05034   -0.26180    0.14226    1.06816   -0.29687   -0.00717    1.07651   -0.08824    0.08170    1.08865   -0.10070   -0.15918    0.96307   -0.19495   -0.17367    0.74411   -0.25130   -0.17313    0.56160   -0.29121   -0.13940    0.39408   -0.07202   -0.11118    0.28176    0.05520   -0.04425    0.30680    0.12172   -0.06539    0.06727   -0.03475   -0.14756    0.14223    0.04116    0.21527    0.99731   -0.23933    0.19158    0.69980   -0.25067    0.16944    0.55760   -0.24245    0.18618    0.40405   -0.22136    0.14122    0.10604   -0.21931    0.08841    0.06071   -0.14443    0.08461    0.06005   -0.44311    0.17689    0.03500   -0.33492    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12318    0.00000   -0.30733  -68.58389  760.95477    8.45913  233.86501    8.58781   93.73379
15.16296, 1517    0.03684    1.24979   -0.07585    0.04934    1.06299   -0.08626    0.00149    1.13634   -0.32296    0.00294    1.29647   -0.30714    0.01348    1.45184   -0.28784    0.00149    1.13634   -0.32296    0.00294    1.29647   -0.30714    0.01348    1.45184   -0.28784   -0.10917    1.05351   -0.25814    0.14583    1.06829   -0.29449   -0.00507    1.08020   -0.08493    0.08379    1.09106   -0.09828   -0.15812    0.96771   -0.19394   -0.17422    0.75119   -0.26155   -0.17401    0.57200   -0.31366   -0.14120    0.39025   -0.10618   -0.11023    0.27127    0.01469   -0.04507    0.29081    0.08506   -0.05865    0.06853   -0.09519   -0.14305    0.13239   -0.01293    0.21744    0.99646   -0.23394    0.19275    0.69883   -0.24006    0.16997    0.55738   -0.22742    0.18619    0.40445   -0.20158    0.14105    0.10622   -0.18903    0.08791    0.06052   -0.11268    0.08524    0.05880   -0.41237    0.17737    0.03467   -0.30405    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12394    0.00000   -0.26916  -73.23167  747.40881   -2.30975  201.17033   13.18667   92.63365
15.18192, 1519    0.03922    1.25130   -0.07489    0.05040    1.06460   -0.08404    0.00344    1.13695   -0.32053    0.00347    1.29679   -0.30549    0.01314    1.45230   -0.28663    0.00344    1.13695   -0.32053    0.00347    1.29679   -0.30549    0.01314    1.45230   -0.28663   -0.10709    1.05532   -0.25576    0.14804    1.06774   -0.29258   -0.00373    1.08235   -0.08261    0.08524    1.09217   -0.09658   -0.15755    0.97138   -0.19322   -0.17460    0.75668   -0.26764   -0.17398    0.57914   -0.32654   -0.14172    0.38482   -0.12913   -0.10937    0.25992   -0.01567   -0.04469    0.27362    0.05726   -0.05677    0.06644   -0.13961   -0.14201    0.12320   -0.05350    0.21857    0.99544   -0.23043    0.19265    0.69833   -0.23230    0.16909    0.55690   -0.21804    0.18469    0.40446   -0.18852    0.14022    0.10660   -0.16921    0.08770    0.06082   -0.09211    0.08546    0.05776   -0.39225    0.17744    0.03455   -0.28354    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12005    0.00000   -0.25370  -52.05379  722.03723   -2.46812  183.18175   16.84940   86.67721
15.19921, 1521    0.04137    1.25267   -0.07395    0.05174    1.06577   -0.08181    0.00483    1.13714   -0.31819    0.00396    1.29674   -0.30389    0.01270    1.45240   -0.28547    0.00483    1.13714   -0.31819    0.00396    1.29674   -0.30389    0.01270    1.45240   -0.28547   -0.10560    1.05700   -0.25331    0.14979    1.06666   -0.29073   -0.00206    1.08403   -0.08030    0.08693    1.09281   -0.09485   -0.15723    0.97520   -0.19201   -0.17494    0.76243   -0.27280   -0.17230    0.58603   -0.33918   -0.14199    0.37755   -0.15221   -0.10898    0.24538   -0.04763   -0.04424    0.25179    0.02586   -0.05763    0.06317   -0.18801   -0.14228    0.11225   -0.09721    0.21925    0.99378   -0.22725    0.19173    0.69715   -0.22533    0.16759    0.55620   -0.20909    0.18256    0.40433   -0.17606    0.13908    0.10718   -0.14976    0.08648    0.06133   -0.07116    0.08560    0.05649   -0.37236    0.17736    0.03453   -0.26310    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11827    0.00000   -0.24443  -44.34743  720.86047   -3.41832  176.19849    4.30518   85.25744
15.21595, 1523    0.04328    1.25383   -0.07298    0.05327    1.06648   -0.07981    0.00576    1.13692   -0.31605    0.00432    1.29642   -0.30250    0.01215    1.45218   -0.28447    0.00576    1.13692   -0.31605    0.00432    1.29642   -0.30250    0.01215    1.45218   -0.28447   -0.10469    1.05861   -0.25071    0.15088    1.06502   -0.28911   -0.00023    1.08523   -0.07803    0.08852    1.09318   -0.09313   -0.15706    0.97863   -0.19004   -0.17517    0.76783   -0.27674   -0.17097    0.59227   -0.34860   -0.14220    0.36881   -0.17636   -0.10949    0.22884   -0.08254   -0.04468    0.22728   -0.00866   -0.06055    0.06016   -0.23968   -0.14440    0.10073   -0.14387    0.21971    0.99142   -0.22478    0.19010    0.69617   -0.21894    0.16571    0.55536   -0.20050    0.18048    0.40422   -0.16451    0.13791    0.10779   -0.13038    0.08608    0.06182   -0.05101    0.08546    0.05523   -0.35260    0.17717    0.03450   -0.24271    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11126    0.00000   -0.24656  -29.28843  709.97315  -11.49498  175.05296   17.48310   78.98895
15.23305, 1524    0.04423    1.25428   -0.07266    0.05398    1.06676   -0.07891    0.00610    1.13673   -0.31510    0.00435    1.29616   -0.30188    0.01180    1.45200   -0.28408    0.00610    1.13673   -0.31510    0.00435    1.29616   -0.30188    0.01180    1.45200   -0.28408   -0.10449    1.05933   -0.24931    0.15109    1.06408   -0.28836    0.00043    1.08577   -0.07691    0.08943    1.09319   -0.09250   -0.15696    0.98009   -0.18889   -0.17519    0.77026   -0.27836   -0.17019    0.59506   -0.35265   -0.14247    0.36392   -0.18870   -0.10872    0.21759   -0.10757   -0.04533    0.21424   -0.02737   -0.06308    0.05845   -0.26570   -0.14612    0.09503   -0.16834    0.21955    0.99032   -0.22373    0.18936    0.69551   -0.21567    0.16490    0.55491   -0.19616    0.17954    0.40413   -0.15881    0.13760    0.10810   -0.12080    0.08597    0.06210   -0.04086    0.08519    0.05429   -0.34242    0.17715    0.03446   -0.23251    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11389    0.00000   -0.21415  -43.16885  715.66345   -4.84361  153.25795    4.05405   81.50500
