TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.56260,  357    0.04708    1.25755    0.14413    0.05550    1.06581    0.14069    0.02057    1.13549   -0.09115    0.01927    1.28792   -0.08241    0.02484    1.44520   -0.06885    0.02057    1.13549   -0.09115    0.01927    1.28792   -0.08241    0.02484    1.44520   -0.06885   -0.09368    1.06104   -0.03741    0.16350    1.06574   -0.06365    0.00210    1.08527    0.14013    0.09149    1.09254    0.12975   -0.14884    0.97984    0.02124   -0.16851    0.76654   -0.05663   -0.16616    0.58840   -0.11931   -0.14611    0.37572    0.06649   -0.11998    0.23691    0.16199   -0.05689    0.24016    0.24228   -0.07789    0.05842    0.02209   -0.16078    0.10858    0.11483    0.22761    0.99109    0.00471    0.19744    0.69598    0.00942    0.17176    0.55534    0.02659    0.18371    0.40403    0.06204    0.13584    0.10617    0.08295    0.07882    0.06143    0.15844    0.08739    0.05458   -0.14216    0.17620    0.03136   -0.02923    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12962    0.00000   -0.02702  -49.41417  712.56366    0.85757   19.25047    2.22226   92.36314
3.58180,  359    0.04950    1.25823    0.14529    0.05673    1.06630    0.14262    0.02172    1.13509   -0.08958    0.02023    1.28808   -0.08120    0.02549    1.44545   -0.06795    0.02172    1.13509   -0.08958    0.02023    1.28808   -0.08120    0.02549    1.44545   -0.06795   -0.09257    1.06244   -0.03510    0.16480    1.06443   -0.06190    0.00359    1.08615    0.14227    0.09298    1.09255    0.13141   -0.14831    0.98242    0.02254   -0.16756    0.77066   -0.06026   -0.16339    0.59282   -0.12717   -0.14510    0.36498    0.04337   -0.11864    0.21784    0.12718   -0.05705    0.21398    0.20783   -0.07723    0.05429   -0.02871   -0.16087    0.09592    0.06812    0.22817    0.98943    0.00756    0.19708    0.69504    0.01649    0.17070    0.55491    0.03574    0.18264    0.40441    0.07424    0.13478    0.10697    0.10229    0.07840    0.06199    0.17853    0.08737    0.05306   -0.12248    0.17613    0.03148   -0.00897    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13264    0.00000   -0.02315  -66.49268  689.68622   -5.79380   15.96354   11.08247   91.47893
3.59868,  361    0.05163    1.25847    0.14632    0.05765    1.06631    0.14446    0.02288    1.13461   -0.08815    0.02080    1.28770   -0.08004    0.02578    1.44514   -0.06720    0.02288    1.13461   -0.08815    0.02080    1.28770   -0.08004    0.02578    1.44514   -0.06720   -0.09196    1.06366   -0.03260    0.16555    1.06289   -0.06043    0.00483    1.08650    0.14424    0.09411    1.09229    0.13287   -0.14805    0.98419    0.02429   -0.16671    0.77393   -0.06283   -0.16069    0.59608   -0.13295   -0.14450    0.35239    0.01917   -0.11845    0.19810    0.08957   -0.05692    0.18644    0.17019   -0.07757    0.05087   -0.08180   -0.16146    0.08325    0.01902    0.22833    0.98768    0.00980    0.19619    0.69413    0.02309    0.16972    0.55441    0.04502    0.18163    0.40465    0.08658    0.13405    0.10791    0.12139    0.07814    0.06266    0.19843    0.08710    0.05132   -0.10241    0.17602    0.03157    0.01139   -0.50943    0.00000   -0.88617   21.14189    3.60531    3.96470    3.19492    9.85017   -1.83667    0.12215    0.00000   -0.00985  -28.23298  689.69958   15.90233    6.79451    3.38318   84.24485
3.61574,  363    0.05328    1.25820    0.14713    0.05852    1.06604    0.14598    0.02328    1.13404   -0.08667    0.02094    1.28686   -0.07899    0.02577    1.44432   -0.06659    0.02328    1.13404   -0.08667    0.02094    1.28686   -0.07899    0.02577    1.44432   -0.06659   -0.09159    1.06411   -0.03028    0.16562    1.06117   -0.05937    0.00583    1.08645    0.14619    0.09503    1.09177    0.13405   -0.14804    0.98508    0.02644   -0.16608    0.77616   -0.06440   -0.15808    0.59790   -0.13657   -0.14446    0.33823   -0.00579   -0.11879    0.17799    0.04916   -0.05732    0.15810    0.12815   -0.07877    0.04871   -0.13649   -0.16264    0.07141   -0.03252    0.22814    0.98587    0.01136    0.19548    0.69303    0.02977    0.16877    0.55381    0.05459    0.18080    0.40493    0.09891    0.13338    0.10878    0.14059    0.07974    0.06200    0.21549    0.08722    0.05032   -0.08266    0.17598    0.03161    0.03165   -1.92548    0.00000    2.57709  -19.43509   -1.55705   -6.04144    4.01265  -11.70235    2.99806    0.12682    0.00000    0.00077  -45.17199  710.98273   -4.21014   -0.54872   -1.44630   90.16482
3.63270,  364    0.05398    1.25788    0.14751    0.05886    1.06582    0.14666    0.02321    1.13367   -0.08604    0.02077    1.28626   -0.07849    0.02565    1.44372   -0.06635    0.02321    1.13367   -0.08604    0.02077    1.28626   -0.07849    0.02565    1.44372   -0.06635   -0.09149    1.06411   -0.02923    0.16545    1.06020   -0.05904    0.00635    1.08624    0.14703    0.09549    1.09143    0.13453   -0.14818    0.98514    0.02761   -0.16587    0.77677   -0.06467   -0.15681    0.59820   -0.13748   -0.14402    0.33145   -0.01840   -0.11915    0.16826    0.02796   -0.05761    0.14420    0.10566   -0.07982    0.04803   -0.16410   -0.16375    0.06606   -0.05880    0.22791    0.98496    0.01195    0.19505    0.69250    0.03326    0.16848    0.55359    0.05949    0.18052    0.40504    0.10531    0.13319    0.10918    0.15022    0.07974    0.06241    0.22548    0.08723    0.04990   -0.07267    0.17605    0.03164    0.04172    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12812    0.00000    0.00670  -44.64168  704.24329    4.49998   -4.71820    1.95142   90.22702
3.64982,  366    0.05490    1.25683    0.14796    0.05952    1.06509    0.14772    0.02218    1.13242   -0.08484    0.02018    1.28478   -0.07773    0.02515    1.44228   -0.06595    0.02218    1.13242   -0.08484    0.02018    1.28478   -0.07773    0.02515    1.44228   -0.06595   -0.09155    1.06340   -0.02738    0.16458    1.05806   -0.05866    0.00707    1.08554    0.14842    0.09605    1.09057    0.13524   -0.14865    0.98456    0.03022   -0.16574    0.77690   -0.06392   -0.15410    0.59722   -0.13728   -0.14310    0.31766   -0.04340   -0.12098    0.14968   -0.01542   -0.05841    0.11786    0.05808   -0.08374    0.04892   -0.21929   -0.16592    0.05633   -0.11279    0.22726    0.98295    0.01275    0.19451    0.69139    0.04036    0.16781    0.55307    0.06994    0.18005    0.40545    0.11866    0.13320    0.11017    0.16932    0.07983    0.06318    0.24549    0.08771    0.04949   -0.05308    0.17613    0.03159    0.06202   -0.51338    0.00000    0.66599  -18.95005  -10.99282   -8.23028    7.32109  -10.55211    5.64352    0.12531    0.00000    0.01422  -28.10166  708.02960    0.06574  -10.06646    3.37254   88.72338
3.67890,  369    0.05513    1.25423    0.14813    0.06001    1.06334    0.14867    0.01953    1.12908   -0.08381    0.01855    1.28195   -0.07732    0.02368    1.43950   -0.06568    0.01953    1.12908   -0.08381    0.01855    1.28195   -0.07732    0.02368    1.43950   -0.06568   -0.09330    1.06051   -0.02439    0.16262    1.05400   -0.05859    0.00744    1.08377    0.14987    0.09632    1.08877    0.13565   -0.14968    0.98207    0.03399   -0.16531    0.77360   -0.05925   -0.14958    0.59174   -0.13160   -0.14132    0.29958   -0.08353   -0.12369    0.12823   -0.08634   -0.06076    0.08479   -0.01832   -0.09172    0.05698   -0.30214   -0.17184    0.04935   -0.19430    0.22618    0.97945    0.01361    0.19402    0.68922    0.05176    0.16716    0.55227    0.08616    0.17952    0.40602    0.13922    0.13329    0.11191    0.19832    0.08017    0.06449    0.27585    0.08799    0.04850   -0.02272    0.17636    0.03159    0.09271    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12901    0.00000    0.02850  -54.56224  726.60358   -8.16929  -20.70844   15.17652   93.73785
3.69626,  371    0.05464    1.25175    0.14783    0.05966    1.06180    0.14883    0.01769    1.12596   -0.08374    0.01687    1.27958   -0.07755    0.02227    1.43718   -0.06593    0.01769    1.12596   -0.08374    0.01687    1.27958   -0.07755    0.02227    1.43718   -0.06593   -0.09453    1.05765   -0.02344    0.16117    1.05070   -0.05859    0.00710    1.08207    0.15021    0.09594    1.08718    0.13565   -0.15073    0.97938    0.03610   -0.16466    0.76847   -0.05367   -0.14607    0.58541   -0.12496   -0.14131    0.28884   -0.10797   -0.12686    0.11890   -0.13319   -0.06340    0.06864   -0.07050   -0.09764    0.06799   -0.35503   -0.17655    0.05112   -0.24787    0.22516    0.97691    0.01429    0.19281    0.68829    0.05932    0.16680    0.55173    0.09719    0.17921    0.40642    0.15318    0.13339    0.11322    0.21771    0.08070    0.06572    0.29604    0.08821    0.04796   -0.00246    0.17652    0.03156    0.11315    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12398    0.00000    0.04658  -35.22140  739.44849  -15.77086  -34.44625   -2.32869   91.67606
3.71498,  373    0.05353    1.24886    0.14742    0.05859    1.05972    0.14872    0.01615    1.12228   -0.08402    0.01496    1.27677   -0.07814    0.02049    1.43436   -0.06649    0.01615    1.12228   -0.08402    0.01496    1.27677   -0.07814    0.02049    1.43436   -0.06649   -0.09573    1.05408   -0.02344    0.15968    1.04717   -0.05859    0.00616    1.07972    0.15010    0.09492    1.08509    0.13556   -0.15190    0.97583    0.03712   -0.16383    0.76138   -0.04642   -0.14174    0.57767   -0.11686   -0.14110    0.28108   -0.13094   -0.13079    0.11491   -0.17730   -0.06713    0.05791   -0.12040   -0.10278    0.08554   -0.40392   -0.18127    0.05840   -0.29830    0.22369    0.97434    0.01443    0.19214    0.68703    0.06664    0.16630    0.55128    0.10796    0.17899    0.40704    0.16682    0.13364    0.11466    0.23696    0.08107    0.06720    0.31605    0.08846    0.04741    0.01772    0.17671    0.03144    0.13358    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13047    0.00000    0.04944  -49.65354  779.71551  -43.80164  -38.54894    3.89818  101.72530
3.73192,  374    0.05274    1.24736    0.14723    0.05775    1.05834    0.14855    0.01555    1.12032   -0.08431    0.01397    1.27518   -0.07852    0.01953    1.43281   -0.06690    0.01555    1.12032   -0.08431    0.01397    1.27518   -0.07852    0.01953    1.43281   -0.06690   -0.09638    1.05214   -0.02374    0.15891    1.04546   -0.05852    0.00534    1.07825    0.15003    0.09409    1.08379    0.13553   -0.15266    0.97382    0.03723   -0.16345    0.75748   -0.04246   -0.13917    0.57369   -0.11274   -0.14095    0.27865   -0.14139   -0.13298    0.11429   -0.19659   -0.06886    0.05483   -0.14366   -0.10495    0.09669   -0.42550   -0.18327    0.06400   -0.32134    0.22243    0.97325    0.01406    0.19188    0.68644    0.07008    0.16609    0.55107    0.11297    0.17882    0.40743    0.17346    0.13377    0.11558    0.24649    0.08130    0.06829    0.32593    0.08854    0.04711    0.02783    0.17683    0.03141    0.14380    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13131    0.00000    0.07033  -46.24740  795.63379  -40.63432  -55.96050   10.20672  104.47802
3.74865,  376    0.05052    1.24425    0.14697    0.05545    1.05493    0.14807    0.01426    1.11637   -0.08479    0.01185    1.27160   -0.07923    0.01733    1.42925   -0.06786    0.01426    1.11637   -0.08479    0.01185    1.27160   -0.07923    0.01733    1.42925   -0.06786   -0.09798    1.04809   -0.02476    0.15739    1.04222   -0.05837    0.00302    1.07469    0.14968    0.09162    1.08058    0.13548   -0.15416    0.96936    0.03621   -0.16331    0.74968   -0.03515   -0.13372    0.56672   -0.10552   -0.14049    0.27633   -0.15932   -0.13756    0.11593   -0.23067   -0.07271    0.05159   -0.18508   -0.10809    0.12185   -0.46151   -0.18636    0.07875   -0.36157    0.22078    0.97226    0.01133    0.19115    0.68532    0.07614    0.16541    0.55080    0.12191    0.17832    0.40839    0.18578    0.13410    0.11772    0.26537    0.08182    0.07106    0.34570    0.08885    0.04656    0.04803    0.17702    0.03142    0.16415    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13200    0.00000    0.10455  -69.23561  808.54364  -64.54758  -84.53552   -0.16710  106.73118
3.76577,  378    0.04778    1.24122    0.14666    0.05214    1.05101    0.14772    0.01263    1.11271   -0.08526    0.00971    1.26761   -0.08012    0.01496    1.42531   -0.06905    0.01263    1.11271   -0.08526    0.00971    1.26761   -0.08012    0.01496    1.42531   -0.06905   -0.09973    1.04387   -0.02577    0.15598    1.03943   -0.05837   -0.00022    1.07058    0.14944    0.08828    1.07675    0.13549   -0.15585    0.96454    0.03400   -0.16291    0.74252   -0.03033   -0.12893    0.56143   -0.10098   -0.13995    0.27617   -0.17222   -0.13982    0.12023   -0.25783   -0.07630    0.05056   -0.21641   -0.10883    0.14598   -0.48622   -0.18847    0.09433   -0.39092    0.22040    0.96819    0.01756    0.19041    0.68432    0.08075    0.16476    0.55045    0.12890    0.17792    0.40957    0.19631    0.13448    0.12051    0.28379    0.08245    0.07469    0.36508    0.08914    0.04594    0.06818    0.17723    0.03148    0.18447    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13043    0.00000    0.09688  -58.67497  837.74500  -65.49777  -81.15933   -3.34315  109.26495
3.79573,  381    0.04322    1.23745    0.14594    0.04675    1.04528    0.14713    0.00888    1.10796   -0.08605    0.00573    1.26185   -0.08147    0.01072    1.41969   -0.07122    0.00888    1.10796   -0.08605    0.00573    1.26185   -0.08147    0.01072    1.41969   -0.07122   -0.10282    1.03844   -0.02708    0.15397    1.03628   -0.05859   -0.00566    1.06483    0.14913    0.08270    1.07117    0.13512   -0.15901    0.95796    0.03048   -0.16312    0.73760   -0.03384   -0.12898    0.55717   -0.10571   -0.13509    0.27181   -0.18047   -0.13284    0.11700   -0.27168   -0.06766    0.04447   -0.23945   -0.10795    0.16538   -0.49768   -0.18494    0.10369   -0.40548    0.21736    0.96571    0.01867    0.18919    0.68292    0.08495    0.16334    0.54963    0.13597    0.17741    0.41130    0.20880    0.13570    0.12575    0.31028    0.08378    0.08225    0.39339    0.08938    0.04510    0.09841    0.17755    0.03177    0.21465    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12922    0.00000    0.14298  -68.93475  867.59222  -90.04450 -124.05142   -2.00123  112.10780
3.81482,  383    0.04008    1.23544    0.14486    0.04355    1.04198    0.14574    0.00565    1.10549   -0.08707    0.00246    1.25871   -0.08249    0.00724    1.41666   -0.07282    0.00565    1.10549   -0.08707    0.00246    1.25871   -0.08249    0.00724    1.41666   -0.07282   -0.10598    1.03648   -0.02875    0.15204    1.03453   -0.05931   -0.00864    1.06153    0.14775    0.07965    1.06795    0.13399   -0.16141    0.95597    0.02869   -0.16426    0.73867   -0.04381   -0.12907    0.55741   -0.11510   -0.13267    0.26976   -0.18243   -0.12966    0.11248   -0.26836   -0.06189    0.04546   -0.23119   -0.10299    0.15454   -0.49378   -0.17883    0.09237   -0.40115    0.21491    0.96396    0.01903    0.18810    0.68184    0.08607    0.16283    0.54870    0.13790    0.17734    0.41241    0.21482    0.13723    0.13015    0.32696    0.08497    0.08898    0.41149    0.08965    0.04461    0.11865    0.17788    0.03203    0.23462    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12976    0.00000    0.14877  -39.84921  875.04810  -93.84528 -130.18358    6.01473  113.54891
3.83193,  384    0.03841    1.23451    0.14405    0.04188    1.04052    0.14457    0.00411    1.10465   -0.08801    0.00068    1.25750   -0.08321    0.00534    1.41547   -0.07371    0.00411    1.10465   -0.08801    0.00068    1.25750   -0.08321    0.00534    1.41547   -0.07371   -0.10809    1.03621   -0.02991    0.15082    1.03376   -0.06003   -0.01003    1.05993    0.14659    0.07801    1.06658    0.13313   -0.16291    0.95555    0.02733   -0.16426    0.73959   -0.04968   -0.12914    0.55762   -0.11977   -0.13204    0.26903   -0.18271   -0.12708    0.11137   -0.26332   -0.06123    0.04627   -0.22272   -0.09719    0.14050   -0.49124   -0.17535    0.08638   -0.39610    0.21344    0.96314    0.01862    0.18751    0.68132    0.08609    0.16249    0.54819    0.13822    0.17722    0.41299    0.21720    0.13803    0.13268    0.33491    0.08557    0.09302    0.42018    0.08969    0.04437    0.12885    0.17802    0.03226    0.24449    0.05346    0.00000   -0.46165  -14.34700   30.41210   -9.48105   14.03961    7.98471    1.62595    0.12831    0.00000    0.17924  -73.94833  850.23621 -106.98966 -152.39975   -7.49611  109.09397
3.84865,  386    0.03446    1.23281    0.14190    0.03821    1.03799    0.14137    0.00109    1.10389   -0.09097   -0.00310    1.25591   -0.08532    0.00136    1.41387   -0.07568    0.00109    1.10389   -0.09097   -0.00310    1.25591   -0.08532    0.00136    1.41387   -0.07568   -0.11201    1.03560   -0.03382    0.14808    1.03248   -0.06220   -0.01345    1.05711    0.14300    0.07437    1.06433    0.13053   -0.16611    0.95489    0.02254   -0.16398    0.74068   -0.06012   -0.12959    0.55775   -0.12810   -0.12998    0.26676   -0.18138   -0.12284    0.10925   -0.25455   -0.05984    0.04824   -0.20685   -0.08739    0.11268   -0.48560   -0.16851    0.07302   -0.38612    0.21040    0.96170    0.01699    0.18622    0.68058    0.08497    0.16182    0.54736    0.13754    0.17679    0.41453    0.22103    0.13946    0.13866    0.34984    0.08645    0.10245    0.43680    0.08991    0.04399    0.14918    0.17824    0.03311    0.26405   -0.03005    0.00000   -0.26954   -1.05195  108.01611  -27.30448   29.11500   12.80328   -3.24593    0.12484    0.00000    0.18796  -47.25989  821.01941 -116.49162 -154.31534   -4.03325  102.49505
3.86568,  388    0.02977    1.23139    0.13887    0.03338    1.03659    0.13708   -0.00148    1.10432   -0.09557   -0.00683    1.25570   -0.08849   -0.00280    1.41362   -0.07797   -0.00148    1.10432   -0.09557   -0.00683    1.25570   -0.08849   -0.00280    1.41362   -0.07797   -0.11465    1.03587   -0.04039    0.14562    1.03187   -0.06524   -0.01834    1.05560    0.13802    0.06974    1.06304    0.12682   -0.16923    0.95444    0.01412   -0.16487    0.73997   -0.06729   -0.13029    0.55733   -0.13471   -0.12822    0.26521   -0.18005   -0.12167    0.10758   -0.24666   -0.06092    0.05145   -0.19113   -0.07883    0.09422   -0.47525   -0.16244    0.06091   -0.37494    0.20722    0.96105    0.01517    0.18477    0.68018    0.08262    0.16136    0.54668    0.13505    0.17622    0.41682    0.22354    0.14014    0.14595    0.36354    0.08696    0.11377    0.45193    0.08991    0.04367    0.16961    0.17846    0.03468    0.28340   -0.04360    0.00000   -0.22935  -47.17689  230.12463   17.09775   52.77868    4.72301  -10.03289    0.12647    0.00000    0.19998  -62.95035  755.77508 -131.21965 -151.13910    7.90192   95.58334
