TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.41453	   43    0.05475    1.23340   -0.05525    0.05911    1.04237   -0.05832    0.03508    1.10993   -0.29019    0.02920    1.26212   -0.28379    0.03229    1.41917   -0.27010    0.03508    1.10993   -0.29019    0.02920    1.26212   -0.28379    0.03229    1.41917   -0.27010   -0.08029    1.03678   -0.24074    0.17913    1.03771   -0.25707    0.00659    1.06151   -0.05939    0.09572    1.06864   -0.06781   -0.13829    0.95455   -0.18513   -0.14335    0.73865   -0.25493   -0.11019    0.55923   -0.33142   -0.11808    0.27529   -0.41006   -0.11432    0.12309   -0.50142   -0.04708    0.04899   -0.47592   -0.10334    0.18131   -0.72579   -0.17369    0.11249   -0.63292    0.23932    0.96591   -0.17668    0.20831    0.68194   -0.11655    0.18149    0.54763   -0.06945    0.19461    0.40843    0.00151    0.15026    0.12127    0.09716    0.10200    0.07737    0.18517    0.09472    0.04651   -0.11515    0.18770    0.03199   -0.00381    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14560    0.00000   -0.07442  -56.69166  901.34320  -85.13515   67.07886   15.94044  131.23166
0.43334	   44    0.05336    1.23253   -0.05567    0.05746    1.04078   -0.05881    0.03351    1.10852   -0.29044    0.02782    1.26040   -0.28424    0.03104    1.41755   -0.27108    0.03351    1.10852   -0.29044    0.02782    1.26040   -0.28424    0.03104    1.41755   -0.27108   -0.08196    1.03576   -0.24139    0.17767    1.03655   -0.25717    0.00514    1.05983   -0.05986    0.09423    1.06700   -0.06816   -0.13974    0.95380   -0.18589   -0.14369    0.73951   -0.25993   -0.11005    0.55904   -0.33472   -0.11689    0.27392   -0.41015   -0.11129    0.11994   -0.49777   -0.04208    0.04802   -0.47141   -0.10382    0.17369   -0.72357   -0.17137    0.10515   -0.62849    0.23785    0.96489   -0.17655    0.20760    0.68139   -0.11541    0.18105    0.54729   -0.06768    0.19438    0.40904    0.00520    0.15113    0.12330    0.10554    0.10255    0.08004    0.19429    0.09478    0.04621   -0.10513    0.18787    0.03197    0.00622    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14669    0.00000   -0.05619  -69.74580  909.09998  -89.25267   51.08223   15.36799  133.35779
0.44996	   46    0.05036    1.23099   -0.05711    0.05416    1.03767   -0.06096    0.03030    1.10678   -0.29165    0.02470    1.25760   -0.28545    0.02820    1.41495   -0.27315    0.03030    1.10678   -0.29165    0.02470    1.25760   -0.28545    0.02820    1.41495   -0.27315   -0.08599    1.03530   -0.24374    0.17483    1.03486   -0.25873    0.00225    1.05661   -0.06193    0.09087    1.06413   -0.06970   -0.14344    0.95341   -0.18883   -0.14259    0.74129   -0.27037   -0.10962    0.55788   -0.33980   -0.11381    0.26995   -0.40706   -0.10595    0.11534   -0.48758   -0.03728    0.04714   -0.45608   -0.09928    0.15654   -0.71186   -0.16533    0.09408   -0.61729    0.23455    0.96310   -0.17742    0.20608    0.68084   -0.11440    0.17998    0.54704   -0.06539    0.19384    0.41072    0.01157    0.15257    0.12824    0.12198    0.10373    0.08702    0.21202    0.09482    0.04568   -0.08506    0.18816    0.03220    0.02614   -0.03488    0.00000   -0.25950   -0.81041   31.49756  -12.45162    8.17366    5.80206   -1.09868    0.14205    0.00000   -0.06295  -54.60879  901.19299 -107.62312   56.73352   16.15324  128.01161
0.46712	   48    0.04651    1.22985   -0.05946    0.04997    1.03543   -0.06444    0.02703    1.10681   -0.29447    0.02142    1.25611   -0.28765    0.02512    1.41354   -0.27552    0.02703    1.10681   -0.29447    0.02142    1.25611   -0.28765    0.02512    1.41354   -0.27552   -0.09020    1.03576   -0.24789    0.17166    1.03415   -0.26147   -0.00177    1.05430   -0.06557    0.08664    1.06202   -0.07271   -0.14720    0.95298   -0.19468   -0.14144    0.74116   -0.27744   -0.10827    0.55578   -0.34244   -0.10915    0.26565   -0.40126   -0.10198    0.11251   -0.47886   -0.03546    0.04838   -0.44042   -0.08420    0.13236   -0.70986   -0.15712    0.08462   -0.60788    0.23150    0.96181   -0.17800    0.20424    0.68103   -0.11498    0.17882    0.54737   -0.06490    0.19289    0.41337    0.01644    0.15339    0.13465    0.13742    0.10563    0.09633    0.22666    0.09490    0.04535   -0.06481    0.18825    0.03290    0.04587   -0.03879    0.00000   -0.44216    3.07957  131.18651  -19.48719   58.00580   16.13230   -5.08835    0.14744    0.00000   -0.02264  -80.09050  878.64825 -126.46867   19.89600    1.85861  129.54835
0.48401	   50    0.04204    1.22950   -0.06313    0.04410    1.03512   -0.06919    0.02369    1.10825   -0.29874    0.01801    1.25652   -0.29102    0.02175    1.41399   -0.27820    0.02369    1.10825   -0.29874    0.01801    1.25652   -0.29102    0.02175    1.41399   -0.27820   -0.09355    1.03659   -0.25379    0.16844    1.03431   -0.26522   -0.00762    1.05422   -0.07086    0.08088    1.06155   -0.07713   -0.15095    0.95290   -0.20247   -0.14173    0.73953   -0.28092   -0.10772    0.55324   -0.34148   -0.10653    0.26409   -0.39783   -0.09987    0.11122   -0.47248   -0.03658    0.05113   -0.42498   -0.06997    0.11382   -0.70239   -0.14811    0.07395   -0.60026    0.22646    0.96260   -0.18235    0.20213    0.68166   -0.11730    0.17746    0.54799   -0.06664    0.19161    0.41674    0.01928    0.15430    0.14279    0.15113    0.10607    0.10851    0.24159    0.09524    0.04502   -0.04457    0.18819    0.03415    0.06530    0.01521    0.00000   -0.58206  -39.90711  211.66927   33.04503  123.20388   22.23573    3.21972    0.13522    0.00000   -0.00177  -31.07203  807.71375 -131.69475    1.42940   26.58037  109.21581
0.50091	   51    0.03971    1.22965   -0.06542    0.04093    1.03582   -0.07194    0.02212    1.10938   -0.30142    0.01626    1.25754   -0.29310    0.01994    1.41496   -0.27967    0.02212    1.10938   -0.30142    0.01626    1.25754   -0.29310    0.01994    1.41496   -0.27967   -0.09501    1.03716   -0.25714    0.16681    1.03472   -0.26749   -0.01094    1.05533   -0.07378    0.07792    1.06207   -0.07975   -0.15294    0.95345   -0.20666   -0.14279    0.73884   -0.28141   -0.10855    0.55242   -0.34048   -0.10762    0.26348   -0.39599   -0.09991    0.11037   -0.46765   -0.03753    0.05243   -0.41677   -0.06372    0.10593   -0.69692   -0.14441    0.06950   -0.59521    0.22421    0.96312   -0.18416    0.20098    0.68212   -0.11910    0.17702    0.54847   -0.06862    0.19105    0.41878    0.01975    0.15452    0.14741    0.15756    0.10622    0.11557    0.24810    0.09515    0.04474   -0.03425    0.18814    0.03501    0.07485   -0.01826    0.00000   -0.46587  -23.15688  286.59921   33.67041  133.51752   26.06673   -5.23307    0.14172    0.00000   -0.00213  -60.04464  767.21747 -134.07024    1.63512    6.63724  108.73295
0.53079	   54    0.03253    1.23227   -0.07281    0.03263    1.04078   -0.08055    0.01741    1.11400   -0.31039    0.01058    1.26336   -0.30021    0.01413    1.42040   -0.28445    0.01741    1.11400   -0.31039    0.01058    1.26336   -0.30021    0.01413    1.42040   -0.28445   -0.09927    1.04104   -0.26752    0.16114    1.03722   -0.27562   -0.01907    1.06134   -0.08299    0.07021    1.06619   -0.08842   -0.15949    0.95903   -0.21764   -0.15111    0.74056   -0.27977   -0.11449    0.55367   -0.33794   -0.11365    0.26303   -0.38563   -0.10173    0.10831   -0.44669   -0.03905    0.05554   -0.39045   -0.06391    0.08318   -0.67686   -0.14457    0.05592   -0.57124    0.21715    0.96579   -0.19084    0.19803    0.68468   -0.12845    0.17684    0.55027   -0.07924    0.18923    0.42594    0.01827    0.15533    0.16347    0.17183    0.10571    0.14158    0.26330    0.09456    0.04458   -0.00358    0.18735    0.03832    0.10258   -0.03494    0.00000   -0.52206  -32.74557  420.28833   61.96902  219.41507   13.82155  -14.68305    0.12644    0.00000    0.01746  -10.41454  594.13104 -134.54533  -10.37528   20.01299   75.12367
0.54972	   56    0.02818    1.23549   -0.07746    0.02859    1.04520   -0.08614    0.01370    1.11822   -0.31610    0.00630    1.26880   -0.30474    0.01007    1.42563   -0.28768    0.01370    1.11822   -0.31610    0.00630    1.26880   -0.30474    0.01007    1.42563   -0.28768   -0.10319    1.04576   -0.27325    0.15643    1.04028   -0.28164   -0.02304    1.06641   -0.08855    0.06666    1.07009   -0.09439   -0.16436    0.96490   -0.22207   -0.15735    0.74463   -0.28078   -0.12094    0.55562   -0.33368   -0.11895    0.26341   -0.37368   -0.10495    0.10673   -0.42891   -0.04031    0.05686   -0.37136   -0.06952    0.07315   -0.65889   -0.14831    0.04788   -0.55165    0.21216    0.96838   -0.19702    0.19662    0.68648   -0.13856    0.17840    0.55129   -0.09163    0.18951    0.43186    0.01323    0.15581    0.17549    0.17753    0.10477    0.16271    0.26839    0.09412    0.04440    0.01650    0.18678    0.04190    0.12024   -0.06349    0.00000   -0.51316   24.33808  455.08575   53.68269  233.53090  -16.07222  -28.89474    0.11671    0.00000    0.04836   -3.61908  437.05777 -108.57332  -21.13501   11.39195   51.00926
0.56691	   58    0.02456    1.23913   -0.08195    0.02553    1.04980   -0.09116    0.00891    1.12314   -0.32064    0.00175    1.27450   -0.30874    0.00591    1.43114   -0.29082    0.00891    1.12314   -0.32064    0.00175    1.27450   -0.30874    0.00591    1.43114   -0.29082   -0.10848    1.05155   -0.27746    0.15076    1.04377   -0.28752   -0.02605    1.07151   -0.09349    0.06372    1.07445   -0.09975   -0.16973    0.97117   -0.22425   -0.16129    0.75020   -0.28244   -0.12692    0.55824   -0.32775   -0.12328    0.26410   -0.35921   -0.10699    0.10571   -0.41011   -0.04133    0.05762   -0.35161   -0.07161    0.06610   -0.64009   -0.15038    0.04355   -0.53180    0.20690    0.97062   -0.20416    0.19645    0.68746   -0.15265    0.18109    0.55117   -0.10868    0.19100    0.43750    0.00336    0.15726    0.18805    0.17833    0.10423    0.18737    0.26827    0.09402    0.04414    0.03548    0.18632    0.04760    0.13661   -0.08293    0.00000   -0.49769   47.48846  508.24771   57.90403  252.95105  -18.44057  -42.14914    0.10888    0.00000    0.08091   25.47637  274.00513  -55.67909  -22.16922   11.71401   29.83230
0.58402	   60    0.02146    1.24262   -0.08579    0.02269    1.05415   -0.09507    0.00344    1.12807   -0.32395   -0.00263    1.27965   -0.31216    0.00175    1.43629   -0.29374    0.00344    1.12807   -0.32395   -0.00263    1.27965   -0.31216    0.00175    1.43629   -0.29374   -0.11472    1.05772   -0.28059    0.14367    1.04672   -0.29188   -0.02883    1.07610   -0.09743    0.06102    1.07874   -0.10406   -0.17488    0.97713   -0.22561   -0.16467    0.75471   -0.28164   -0.13136    0.56066   -0.32119   -0.12578    0.26543   -0.34536   -0.10712    0.10553   -0.39084   -0.04160    0.05782   -0.33166   -0.07060    0.06274   -0.62096   -0.15075    0.04288   -0.51187    0.20145    0.97196   -0.21140    0.19620    0.68647   -0.16896    0.18441    0.54917   -0.13015    0.19316    0.44114   -0.01233    0.15944    0.20221    0.17538    0.10446    0.21423    0.26270    0.09464    0.04432    0.05227    0.18599    0.05702    0.15191   -0.08634    0.00000   -0.48153   51.40161  548.75617   50.55577  264.24326  -21.33991  -47.38011    0.09094    0.00000    0.13067    2.85224  152.11563  -36.35844  -19.87630    3.89537   13.83351
0.60093	   61    0.01987    1.24433   -0.08732    0.02132    1.05603   -0.09664    0.00082    1.13028   -0.32524   -0.00467    1.28192   -0.31362   -0.00029    1.43856   -0.29507    0.00082    1.13028   -0.32524   -0.00467    1.28192   -0.31362   -0.00029    1.43856   -0.29507   -0.11790    1.06052   -0.28190    0.14033    1.04802   -0.29360   -0.03016    1.07808   -0.09922    0.05978    1.08063   -0.10570   -0.17724    0.97974   -0.22642   -0.16695    0.75620   -0.27993   -0.13314    0.56151   -0.31761   -0.12650    0.26608   -0.33848   -0.10692    0.10556   -0.38119   -0.04155    0.05784   -0.32171   -0.07014    0.06125   -0.61139   -0.15083    0.04283   -0.50198    0.19862    0.97216   -0.21490    0.19557    0.68541   -0.17794    0.18530    0.54751   -0.14230    0.19414    0.44234   -0.02214    0.16052    0.21007    0.17247    0.10500    0.22839    0.25812    0.09501    0.04436    0.05977    0.18608    0.06371    0.15809   -0.07835    0.00000   -0.46844   42.67289  562.51105   58.68576  263.50205  -11.37609  -44.07348    0.10927    0.00000    0.00826   10.85300  117.59149  -25.43118   -0.97191    9.42892   12.84859
0.61795	   63    0.01637    1.24730   -0.08980    0.01811    1.05909   -0.09886   -0.00364    1.13359   -0.32707   -0.00822    1.28558   -0.31600   -0.00415    1.44227   -0.29736   -0.00364    1.13359   -0.32707   -0.00822    1.28558   -0.31600   -0.00415    1.44227   -0.29736   -0.12338    1.06469   -0.28452    0.13450    1.04981   -0.29552   -0.03332    1.08152   -0.10215    0.05694    1.08335   -0.10805   -0.18168    0.98375   -0.22804   -0.17172    0.75772   -0.27520   -0.13624    0.56278   -0.30945   -0.12715    0.26681   -0.32379   -0.10634    0.10544   -0.36209   -0.04162    0.05790   -0.30151   -0.06966    0.05860   -0.59205   -0.15076    0.04253   -0.48218    0.19357    0.97209   -0.22023    0.19344    0.68262   -0.19767    0.18599    0.54404   -0.16882    0.19587    0.44419   -0.04515    0.16206    0.22682    0.16269    0.10660    0.25792    0.24306    0.09699    0.04406    0.07208    0.18635    0.08029    0.16690   -0.09008    0.00000   -0.46477   49.62185  625.06708   57.59134  290.51190  -25.70099  -56.30813    0.07172    0.00000    0.24807    5.19776   54.08193   -8.64439  -13.41593    2.69502    3.87877
0.64720	   66    0.01021    1.25109   -0.09172    0.01130    1.06161   -0.10039   -0.00636    1.13592   -0.32882   -0.01172    1.28902   -0.31823   -0.00883    1.44582   -0.29973   -0.00636    1.13592   -0.32882   -0.01172    1.28902   -0.31823   -0.00883    1.44582   -0.29973   -0.12803    1.06794   -0.28859    0.12875    1.05166   -0.29502   -0.04001    1.08549   -0.10475    0.05052    1.08519   -0.10918   -0.18749    0.98833   -0.23151   -0.17558    0.76037   -0.26956   -0.13966    0.56424   -0.29499   -0.12719    0.26737   -0.29879   -0.10568    0.10602   -0.33303   -0.04110    0.05747   -0.27168   -0.06929    0.05656   -0.56238   -0.15075    0.04238   -0.45208    0.18680    0.97246   -0.22511    0.18977    0.68023   -0.22899    0.18443    0.54109   -0.21029    0.19852    0.44588   -0.08529    0.16218    0.25071    0.13918    0.10801    0.29952    0.20537    0.10045    0.04010    0.08401    0.18678    0.11005    0.16665   -0.08915    0.00000   -0.42967   57.39211  727.42224   61.34364  312.55524  -21.19259  -64.84837    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.66416	   68    0.00596    1.25310   -0.09242    0.00609    1.06258   -0.10056   -0.00591    1.13654   -0.32955   -0.01331    1.29027   -0.31874   -0.01114    1.44719   -0.30045   -0.00591    1.13654   -0.32955   -0.01331    1.29027   -0.31874   -0.01114    1.44719   -0.30045   -0.12923    1.06967   -0.29089    0.12839    1.05310   -0.29513   -0.04467    1.08746   -0.10553    0.04579    1.08556   -0.10893   -0.19046    0.99150   -0.23405   -0.17689    0.76280   -0.26685   -0.14162    0.56517   -0.28415   -0.12745    0.26797   -0.28122   -0.10539    0.10580   -0.31287   -0.04100    0.05706   -0.25140   -0.06918    0.05602   -0.54214   -0.15081    0.04206   -0.43173    0.18429    0.97266   -0.22451    0.18688    0.68110   -0.24860    0.18244    0.54148   -0.23725    0.19878    0.44693   -0.11340    0.16175    0.26329    0.12016    0.10529    0.31577    0.18170    0.10246    0.04278    0.08150    0.18708    0.12510    0.15618   -0.08520    0.00000   -0.42137   52.12239  769.69885   63.84517  324.32590  -27.75040  -65.57493    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.68094	   69    0.00388    1.25399   -0.09248    0.00390    1.06305   -0.10058   -0.00551    1.13690   -0.32975   -0.01410    1.29077   -0.31870   -0.01214    1.44772   -0.30053   -0.00551    1.13690   -0.32975   -0.01410    1.29077   -0.31870   -0.01214    1.44772   -0.30053   -0.12972    1.07053   -0.29177    0.12807    1.05374   -0.29447   -0.04677    1.08836   -0.10573    0.04368    1.08581   -0.10867   -0.19173    0.99285   -0.23522   -0.17740    0.76378   -0.26532   -0.14260    0.56556   -0.27839   -0.12791    0.26827   -0.27244   -0.10549    0.10564   -0.30251   -0.04099    0.05690   -0.24119   -0.06911    0.05586   -0.53188   -0.15085    0.04193   -0.42157    0.18296    0.97283   -0.22422    0.18544    0.68212   -0.25775    0.18132    0.54249   -0.25041    0.19834    0.44825   -0.12705    0.16129    0.26934    0.11034    0.10435    0.32119    0.17247    0.10327    0.04825    0.07174    0.18750    0.13118    0.14644   -0.08857    0.00000   -0.38935   55.45582  786.28528   56.34057  306.13892  -25.64735  -69.64084    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.69981	   71    0.00032    1.25554   -0.09232    0.00052    1.06432   -0.10033   -0.00538    1.13821   -0.32978   -0.01553    1.29176   -0.31833   -0.01369    1.44880   -0.30029   -0.00538    1.13821   -0.32978   -0.01553    1.29176   -0.31833   -0.01369    1.44880   -0.30029   -0.13139    1.07167   -0.29258    0.12704    1.05537   -0.29292   -0.05000    1.09005   -0.10593    0.04049    1.08678   -0.10825   -0.19389    0.99483   -0.23699   -0.17842    0.76521   -0.26143   -0.14427    0.56625   -0.26649   -0.12931    0.26883   -0.25492   -0.10529    0.10499   -0.28216   -0.04113    0.05650   -0.22057   -0.06910    0.05561   -0.51129   -0.15090    0.04178   -0.40104    0.18066    0.97352   -0.22380    0.18280    0.68516   -0.27468    0.17900    0.54619   -0.27516    0.19731    0.45329   -0.15210    0.15946    0.27893    0.08878    0.10391    0.32787    0.15470    0.10320    0.05958    0.04248    0.18839    0.14019    0.11882   -0.08832    0.00000   -0.37177   67.91027  782.33508   42.42578  290.84766  -25.90888  -69.09764    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.71697	   73   -0.00260    1.25693   -0.09173   -0.00172    1.06597   -0.10005   -0.00679    1.14053   -0.32931   -0.01684    1.29308   -0.31757   -0.01486    1.45016   -0.29946   -0.00679    1.14053   -0.32931   -0.01684    1.29308   -0.31757   -0.01486    1.45016   -0.29946   -0.13281    1.07346   -0.29352    0.12540    1.05768   -0.29152   -0.05230    1.09165   -0.10587    0.03821    1.08841   -0.10766   -0.19562    0.99597   -0.23732   -0.17966    0.76584   -0.25590   -0.14570    0.56680   -0.25457   -0.13014    0.26944   -0.23730   -0.10534    0.10477   -0.26156   -0.04101    0.05639   -0.20030   -0.06911    0.05546   -0.49070   -0.15101    0.04158   -0.38056    0.17906    0.97505   -0.22362    0.18069    0.68931   -0.28968    0.17665    0.55153   -0.29785    0.19488    0.45932   -0.17580    0.15771    0.28386    0.06428    0.10413    0.32835    0.13533    0.10163    0.06680    0.00806    0.18920    0.14417    0.08532   -0.08965    0.00000   -0.38210   71.24370  776.57257   31.01253  296.73047  -23.87227  -69.61723    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.73401	   75   -0.00521    1.25811   -0.09075   -0.00351    1.06769   -0.09926   -0.00934    1.14318   -0.32843   -0.01787    1.29469   -0.31655   -0.01579    1.45172   -0.29823   -0.00934    1.14318   -0.32843   -0.01787    1.29469   -0.31655   -0.01579    1.45172   -0.29823   -0.13475    1.07485   -0.29347    0.12325    1.06030   -0.29023   -0.05406    1.09307   -0.10547    0.03648    1.09018   -0.10688   -0.19720    0.99665   -0.23627   -0.18101    0.76617   -0.24977   -0.14668    0.56720   -0.24321   -0.13032    0.27025   -0.21976   -0.10516    0.10466   -0.24107   -0.04090    0.05614   -0.17984   -0.06908    0.05516   -0.47015   -0.15093    0.04137   -0.36004    0.17777    0.97753   -0.22432    0.17908    0.69410   -0.30265    0.17411    0.55786   -0.31861    0.19176    0.46410   -0.19928    0.15611    0.28369    0.03764    0.10442    0.32399    0.11241    0.09993    0.06989   -0.02911    0.18911    0.14369    0.04970   -0.09100    0.00000   -0.33477   55.65871  778.61963    9.12411  260.65884  -37.50470  -70.85519    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.76421	   78   -0.00874    1.25967   -0.08907   -0.00523    1.07017   -0.09767   -0.01285    1.14610   -0.32660   -0.01922    1.29708   -0.31497   -0.01690    1.45397   -0.29625   -0.01285    1.14610   -0.32660   -0.01922    1.29708   -0.31497   -0.01690    1.45397   -0.29625   -0.13788    1.07572   -0.29164    0.11936    1.06438   -0.28820   -0.05614    1.09513   -0.10399    0.03445    1.09305   -0.10537   -0.19928    0.99699   -0.23253   -0.18261    0.76597   -0.24027   -0.14693    0.56786   -0.22783   -0.12927    0.27165   -0.19456   -0.10471    0.10483   -0.21032   -0.04064    0.05599   -0.14895   -0.06897    0.05449   -0.43959   -0.15074    0.04105   -0.32919    0.17684    0.98208   -0.22474    0.17701    0.70210   -0.31910    0.17002    0.56846   -0.34575    0.18691    0.46961   -0.23184    0.15419    0.27512   -0.00524    0.10317    0.30750    0.07433    0.09867    0.06872   -0.09177    0.18840    0.13521   -0.00719   -0.09045    0.00000   -0.32078   50.20543  737.07989   -1.03837  236.43990  -31.32265  -66.67199    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
