TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.88706	  290   -0.04028    1.25472   -0.04627   -0.02271    1.05669   -0.04801   -0.02243    1.12670   -0.28756   -0.03363    1.28101   -0.28167   -0.03064    1.43735   -0.27381   -0.02243    1.12670   -0.28756   -0.03363    1.28101   -0.28167   -0.03064    1.43735   -0.27381   -0.14810    1.05132   -0.24671    0.10943    1.06152   -0.23095   -0.07399    1.07938   -0.05585    0.01470    1.08260   -0.05072   -0.20728    0.97448   -0.17630   -0.19628    0.75269   -0.13437   -0.15715    0.56305   -0.07851   -0.15033    0.28610    0.04084   -0.13065    0.11810    0.07763   -0.07389    0.06955    0.15201   -0.10137    0.04560   -0.13890   -0.18262    0.03959   -0.02658    0.16934    0.98425   -0.16729    0.16410    0.69854   -0.25465    0.13704    0.56717   -0.29716    0.16027    0.41802   -0.31458    0.14398    0.12747   -0.40897    0.08468    0.05519   -0.36141    0.11788    0.14049   -0.63678    0.19657    0.08379   -0.53509   -0.13607    0.00000   -0.10858   68.14601  824.21301  -71.86305   89.49148  -35.67565 -112.15070   -0.00166    0.00000    0.54986  -20.15593   -9.39137    8.61750    5.16393  -10.24993    0.01563
2.91603	  293   -0.03483    1.24987   -0.04652   -0.01742    1.05127   -0.04889   -0.01890    1.12175   -0.28811   -0.02856    1.27591   -0.28228   -0.02465    1.43223   -0.27432   -0.01890    1.12175   -0.28811   -0.02856    1.27591   -0.28228   -0.02465    1.43223   -0.27432   -0.14505    1.04725   -0.24734    0.11308    1.05519   -0.23209   -0.06871    1.07401   -0.05677    0.02008    1.07727   -0.05122   -0.20392    0.97126   -0.17581   -0.19397    0.75045   -0.13133   -0.15643    0.56076   -0.07455   -0.15057    0.28964    0.05830   -0.13138    0.12333    0.10418   -0.07463    0.07726    0.18070   -0.10123    0.04492   -0.10850   -0.18276    0.03996    0.00335    0.17257    0.97746   -0.16910    0.16372    0.69263   -0.25469    0.13793    0.56097   -0.29585    0.15978    0.41141   -0.31415    0.14049    0.12341   -0.42149    0.08179    0.04830   -0.37786    0.10989    0.15583   -0.64703    0.18982    0.08846   -0.55227   -0.13579    0.00000   -0.07124   51.35714  843.84723  -88.27937   60.11308  -43.57604 -114.58244    0.27403    0.00000    0.10561   13.06705   19.17967   10.20116   -2.02551   -7.68672    5.25576
2.93302	  294   -0.03287    1.24839   -0.04677   -0.01553    1.04950   -0.04938   -0.01747    1.12004   -0.28848   -0.02679    1.27442   -0.28265   -0.02245    1.43073   -0.27465   -0.01747    1.12004   -0.28848   -0.02679    1.27442   -0.28265   -0.02245    1.43073   -0.27465   -0.14364    1.04590   -0.24782    0.11468    1.05361   -0.23257   -0.06679    1.07232   -0.05722    0.02180    1.07561   -0.05165   -0.20228    0.96997   -0.17627   -0.19206    0.74912   -0.13235   -0.15614    0.55971   -0.07460   -0.15089    0.29092    0.06315   -0.13188    0.12550    0.11275   -0.07499    0.08060    0.18997   -0.10126    0.04477   -0.09838   -0.18285    0.04012    0.01328    0.17409    0.97575   -0.16969    0.16434    0.69181   -0.25695    0.13810    0.55975   -0.29766    0.15968    0.40958   -0.31496    0.13935    0.12165   -0.41985    0.08036    0.04910   -0.37432    0.10696    0.15334   -0.64406    0.18676    0.08452   -0.55069   -0.13269    0.00000   -0.06903   68.51511  849.70520  -98.75455   58.65663  -30.84338 -112.74837    0.47024    0.00000    0.57316  -15.23876  -10.34805   23.50390    5.93113   -3.90469   -4.86604
2.95299	  296   -0.02867    1.24561   -0.04786   -0.01184    1.04616   -0.05132   -0.01386    1.11681   -0.28970   -0.02258    1.27165   -0.28370   -0.01787    1.42802   -0.27531   -0.01386    1.11681   -0.28970   -0.02258    1.27165   -0.28370   -0.01787    1.42802   -0.27531   -0.14016    1.04327   -0.24941    0.11884    1.05147   -0.23437   -0.06316    1.06899   -0.05885    0.02533    1.07224   -0.05322   -0.19862    0.96744   -0.17786   -0.18995    0.74697   -0.13373   -0.15551    0.55745   -0.07619   -0.15130    0.29398    0.07203   -0.13286    0.13082    0.12893   -0.07552    0.08851    0.20787   -0.10127    0.04434   -0.07787   -0.18302    0.04072    0.03295    0.17735    0.97328   -0.17117    0.16413    0.69105   -0.26335    0.13873    0.55742   -0.30188    0.15901    0.40646   -0.31685    0.13702    0.11711   -0.41035    0.07955    0.05053   -0.35879    0.09843    0.13365   -0.63598    0.18099    0.07283   -0.53963   -0.13684    0.00000   -0.03955   69.59340  826.85858 -108.91703   32.69861  -33.50341 -113.14817   -0.02527    0.00000   -0.35794   21.21249   59.72847    3.54979   21.37920    4.95289   -1.50960
2.96997	  298   -0.02383    1.24289   -0.04989   -0.00784    1.04300   -0.05445   -0.00931    1.11471   -0.29195   -0.01779    1.26947   -0.28499   -0.01306    1.42593   -0.27603   -0.00931    1.11471   -0.29195   -0.01779    1.26947   -0.28499   -0.01306    1.42593   -0.27603   -0.13590    1.04130   -0.25226    0.12375    1.05011   -0.23783   -0.05899    1.06623   -0.06145    0.02921    1.06886   -0.05661   -0.19478    0.96530   -0.18049   -0.18685    0.74475   -0.13744   -0.15526    0.55535   -0.07999   -0.15123    0.29819    0.07903   -0.13331    0.13749    0.14361   -0.07528    0.09873    0.22394   -0.10135    0.04419   -0.05744   -0.18298    0.04184    0.05221    0.18109    0.97159   -0.17484    0.16372    0.68986   -0.26931    0.13858    0.55467   -0.30498    0.15725    0.40282   -0.31722    0.13499    0.11422   -0.40029    0.07907    0.05328   -0.34224    0.09239    0.11012   -0.62587    0.17713    0.05975   -0.52608   -0.13026    0.00000   -0.02678   53.03451  770.04871 -111.41856   20.62406  -18.55158 -100.30514    0.07241    0.00000   -0.35281   13.61374  198.00067  -34.77478   69.85735  -30.65368   14.33754
2.98699	  300   -0.01873    1.24095   -0.05251   -0.00289    1.04113   -0.05862   -0.00416    1.11464   -0.29553   -0.01261    1.26853   -0.28687   -0.00793    1.42502   -0.27701   -0.00416    1.11464   -0.29553   -0.01261    1.26853   -0.28687   -0.00793    1.42502   -0.27701   -0.13090    1.04026   -0.25629    0.12881    1.04881   -0.24241   -0.05406    1.06427   -0.06516    0.03421    1.06714   -0.06102   -0.19043    0.96371   -0.18409   -0.18438    0.74350   -0.14193   -0.15580    0.55375   -0.08574   -0.15076    0.30378    0.08437   -0.13291    0.14594    0.15642   -0.07465    0.11151    0.23844   -0.10120    0.04390   -0.03662   -0.18279    0.04368    0.07102    0.18540    0.97011   -0.18087    0.16478    0.68772   -0.27207    0.13968    0.55206   -0.30559    0.15680    0.39977   -0.31605    0.13399    0.11290   -0.39020    0.07906    0.05657   -0.32697    0.09047    0.09332   -0.61647    0.17471    0.05031   -0.51130   -0.12804    0.00000   -0.00102   58.14769  686.25037 -134.40141    0.69787  -27.73581  -87.86971    0.05371    0.00000   -0.40553   47.49692  314.81445   42.98291  127.66763   -0.90702   16.90699
3.00401	  301   -0.01615    1.24026   -0.05402    0.00014    1.04098   -0.06089   -0.00175    1.11529   -0.29764   -0.01002    1.26870   -0.28811   -0.00531    1.42517   -0.27763   -0.00175    1.11529   -0.29764   -0.01002    1.26870   -0.28811   -0.00531    1.42517   -0.27763   -0.12933    1.04009   -0.25787    0.13047    1.04783   -0.24374   -0.05122    1.06380   -0.06713    0.03716    1.06696   -0.06340   -0.18830    0.96331   -0.18585   -0.18310    0.74295   -0.14489   -0.15613    0.55310   -0.08990   -0.15043    0.30704    0.08611   -0.13258    0.15097    0.16197   -0.07382    0.11918    0.24462   -0.10102    0.04407   -0.02634   -0.18266    0.04510    0.08030    0.18776    0.96980   -0.18437    0.16661    0.68690   -0.27221    0.14124    0.55135   -0.30561    0.15839    0.39915   -0.31562    0.13425    0.11207   -0.38378    0.07943    0.05754   -0.31848    0.09058    0.08522   -0.60995    0.17491    0.04593   -0.50309   -0.12812    0.00000    0.02265   44.49517  634.53052 -118.14143  -14.37358   -5.72042  -81.29496    0.07309    0.00000   -0.43275   12.89737  402.66873   54.70200  174.25641  -22.51605   29.43112
3.03266	  304   -0.00876    1.24027   -0.05884    0.00928    1.04243   -0.06713    0.00369    1.11842   -0.30430   -0.00288    1.27182   -0.29273    0.00259    1.42798   -0.27986    0.00369    1.11842   -0.30430   -0.00288    1.27182   -0.29273    0.00259    1.42798   -0.27986   -0.12335    1.04056   -0.26295    0.13600    1.04839   -0.25062   -0.04272    1.06455   -0.07318    0.04598    1.06949   -0.07013   -0.18067    0.96232   -0.19155   -0.17987    0.74122   -0.15637   -0.15880    0.55046   -0.10842   -0.15074    0.31818    0.08557   -0.13068    0.16912    0.17286   -0.06943    0.14828    0.25636   -0.10085    0.04393    0.00585   -0.18152    0.05105    0.10699    0.19536    0.97409   -0.19349    0.17555    0.68882   -0.27280    0.14926    0.55261   -0.30509    0.16613    0.39957   -0.31040    0.13625    0.11000   -0.36028    0.08100    0.05929   -0.29070    0.09384    0.06952   -0.58574    0.17841    0.03829   -0.47487   -0.12372    0.00000    0.07863   22.15447  411.58603  -99.84897  -32.36504   -0.86355  -50.92211    0.09506    0.00000   -0.46600    8.14513  562.84888   93.02657  262.28967   11.76278   53.50492
3.04993	  306   -0.00410    1.24131   -0.06205    0.01438    1.04540   -0.07029    0.00611    1.12054   -0.30810    0.00144    1.27518   -0.29614    0.00749    1.43117   -0.28150    0.00611    1.12054   -0.30810    0.00144    1.27518   -0.29614    0.00749    1.43117   -0.28150   -0.11835    1.04104   -0.26536    0.13842    1.05157   -0.25547   -0.03830    1.06636   -0.07660    0.05082    1.07293   -0.07386   -0.17472    0.96086   -0.19509   -0.17911    0.73935   -0.16603   -0.16193    0.54787   -0.12650   -0.15159    0.32725    0.07761   -0.12947    0.18377    0.17371   -0.06581    0.17271    0.25721   -0.10069    0.04294    0.02668   -0.18011    0.05706    0.12333    0.20074    0.97978   -0.19729    0.18079    0.69284   -0.27434    0.15506    0.55501   -0.30238    0.17187    0.40125   -0.30425    0.13730    0.10933   -0.34141    0.08183    0.05929   -0.27071    0.09262    0.06432   -0.56627    0.17941    0.03727   -0.45502   -0.09607    0.00000    0.06460  -17.55487  248.37242  -72.33209  -16.04519  -29.47580  -23.86244    0.11491    0.00000   -0.46659  -43.05765  621.80279   58.66115  290.12747  -15.96628   71.45360
3.07039	  308    0.00057    1.24277   -0.06467    0.01960    1.04918   -0.07248    0.00827    1.12227   -0.31066    0.00536    1.27864   -0.29901    0.01191    1.43451   -0.28305    0.00827    1.12227   -0.31066    0.00536    1.27864   -0.29901    0.01191    1.43451   -0.28305   -0.11284    1.04120   -0.26589    0.14078    1.05544   -0.26004   -0.03394    1.06888   -0.07851    0.05559    1.07706   -0.07730   -0.16879    0.95879   -0.19765   -0.17672    0.73658   -0.17872   -0.16509    0.54501   -0.14818   -0.14819    0.33798    0.06720   -0.12843    0.20201    0.16937   -0.06241    0.20199    0.25124   -0.10004    0.04205    0.04292   -0.17846    0.06918    0.13616    0.20578    0.98540   -0.20027    0.18463    0.69688   -0.27486    0.15992    0.55738   -0.29837    0.17657    0.40290   -0.29612    0.13814    0.10852   -0.32132    0.08285    0.05927   -0.25027    0.09304    0.06155   -0.54625    0.18056    0.03631   -0.43468   -0.13457    0.00000    0.05884   17.04516  132.63161  -16.82931   -7.80458    9.72140  -17.84785    0.12281    0.00000   -0.40082  -45.80847  670.78070   82.41605  268.85938   17.14124   82.37556
3.08806	  310    0.00570    1.24431   -0.06632    0.02551    1.05283   -0.07386    0.01038    1.12338   -0.31186    0.00871    1.28140   -0.30113    0.01562    1.43721   -0.28437    0.01038    1.12338   -0.31186    0.00871    1.28140   -0.30113    0.01562    1.43721   -0.28437   -0.10805    1.04125   -0.26472    0.14383    1.05903   -0.26387   -0.02858    1.07116   -0.07895    0.06106    1.08090   -0.08001   -0.16330    0.95701   -0.19824   -0.17504    0.73420   -0.19142   -0.16711    0.54270   -0.17218   -0.14833    0.34868    0.04989   -0.12773    0.22332    0.15932   -0.06014    0.23409    0.23828   -0.09938    0.04007    0.05570   -0.17675    0.08654    0.14351    0.21036    0.98988   -0.20414    0.18952    0.69866   -0.27170    0.16482    0.55794   -0.29100    0.18063    0.40310   -0.28427    0.14002    0.10825   -0.30147    0.08383    0.05914   -0.22989    0.09345    0.05990   -0.52637    0.18155    0.03540   -0.41436   -0.11848    0.00000   -0.04301  -13.52574   51.14055    9.90584    2.19959   -3.94448   -6.05901    0.12507    0.00000   -0.41098  -69.90212  734.46967   96.35225  301.85416    5.22698   91.85611
3.10497	  312    0.01140    1.24608   -0.06738    0.03278    1.05509   -0.07454    0.01192    1.12380   -0.31194    0.01114    1.28313   -0.30205    0.01855    1.43903   -0.28520    0.01192    1.12380   -0.31194    0.01114    1.28313   -0.30205    0.01855    1.43903   -0.28520   -0.10502    1.04149   -0.26239    0.14823    1.06149   -0.26671   -0.02161    1.07269   -0.07845    0.06788    1.08363   -0.08173   -0.15842    0.95662   -0.19619   -0.17308    0.73381   -0.20341   -0.16800    0.54260   -0.19656   -0.14852    0.35993    0.02971   -0.12861    0.24445    0.15081   -0.05788    0.26621    0.21690   -0.09883    0.03868    0.06433   -0.17456    0.10673    0.14391    0.21458    0.99297   -0.20886    0.19356    0.69885   -0.26510    0.16875    0.55760   -0.27999    0.18381    0.40262   -0.26950    0.14036    0.10792   -0.28170    0.08415    0.05895   -0.21023    0.09380    0.05847   -0.50664    0.18217    0.03485   -0.39422   -0.12393    0.00000    0.66517   11.68654   10.58983  -18.70546   -7.04408   -5.65302   -1.31241    0.12787    0.00000   -0.38330  -53.28050  791.58112   65.15415  303.41299   24.41312  101.22036
3.12199	  313    0.01456    1.24700   -0.06761    0.03689    1.05578   -0.07486    0.01231    1.12401   -0.31168    0.01198    1.28370   -0.30210    0.01966    1.43970   -0.28535    0.01231    1.12401   -0.31168    0.01198    1.28370   -0.30210    0.01966    1.43970   -0.28535   -0.10418    1.04181   -0.26094    0.15095    1.06222   -0.26795   -0.01747    1.07305   -0.07803    0.07180    1.08449   -0.08241   -0.15610    0.95702   -0.19439   -0.17179    0.73454   -0.20891   -0.16823    0.54371   -0.20826   -0.14848    0.36547    0.01917   -0.12783    0.25345    0.14244   -0.05654    0.28007    0.20477   -0.09893    0.03680    0.06740   -0.17329    0.11686    0.14107    0.21656    0.99401   -0.21121    0.19497    0.69882   -0.26123    0.17018    0.55742   -0.27379    0.18472    0.40248   -0.26157    0.13980    0.10748   -0.27148    0.08453    0.05939   -0.19958    0.09395    0.05758   -0.49679    0.18218    0.03512   -0.38432   -0.25725    0.00000    0.00973   -6.59029   14.73946   19.13025   -0.14346   -3.91946   -3.79174    0.12842    0.00000   -0.37645  -64.97330  808.74921   90.17597  304.45303   12.10878  103.86257
3.14950	  316    0.02452    1.24977   -0.06714    0.04909    1.05710   -0.07500    0.01279    1.12561   -0.31051    0.01331    1.28510   -0.30103    0.02196    1.44152   -0.28483    0.01279    1.12561   -0.31051    0.01331    1.28510   -0.30103    0.02196    1.44152   -0.28483   -0.10270    1.04398   -0.25548    0.15885    1.06381   -0.27094   -0.00509    1.07392   -0.07623    0.08333    1.08647   -0.08371   -0.14982    0.96018   -0.18825   -0.16780    0.73948   -0.22195   -0.16766    0.55113   -0.23962   -0.14660    0.38164   -0.01136   -0.12377    0.27437    0.11737   -0.05114    0.30235    0.17795   -0.09782    0.04950    0.05213   -0.17036    0.13820    0.12096    0.22193    0.99531   -0.21660    0.19794    0.69909   -0.24940    0.17311    0.55724   -0.25472    0.18643    0.40273   -0.23687    0.13943    0.10766   -0.24183    0.08493    0.06008   -0.16897    0.09425    0.05554   -0.46721    0.18253    0.03460   -0.35389    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12833    0.00000   -0.36274  -47.80327  833.02344   71.01369  302.16776   14.26735  106.90453
3.16866	  318    0.03080    1.25176   -0.06636    0.05503    1.05863   -0.07466    0.01349    1.12786   -0.30954    0.01402    1.28650   -0.29980    0.02291    1.44311   -0.28369    0.01349    1.12786   -0.30954    0.01402    1.28650   -0.29980    0.02291    1.44311   -0.28369   -0.10119    1.04687   -0.25242    0.16231    1.06510   -0.27223    0.00118    1.07557   -0.07527    0.08922    1.08802   -0.08389   -0.14667    0.96335   -0.18547   -0.16527    0.74397   -0.22946   -0.16661    0.55835   -0.25763   -0.14345    0.39195   -0.03005   -0.12038    0.28349    0.09923   -0.04860    0.30881    0.16170   -0.09378    0.06099    0.02519   -0.16702    0.14679    0.09746    0.22498    0.99567   -0.21806    0.19922    0.69954   -0.24121    0.17462    0.55744   -0.24108    0.18745    0.40337   -0.22109    0.13948    0.10789   -0.22190    0.08480    0.06024   -0.14913    0.09452    0.05429   -0.44691    0.18273    0.03414   -0.33334    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13045    0.00000   -0.35779  -67.51997  815.45209   77.34834  291.76355   12.26492  106.37614
3.18598	  320    0.03671    1.25384   -0.06522    0.05885    1.06048   -0.07399    0.01561    1.13115   -0.30834    0.01521    1.28871   -0.29819    0.02385    1.44524   -0.28215    0.01561    1.13115   -0.30834    0.01521    1.28871   -0.29819    0.02385    1.44524   -0.28215   -0.09840    1.05083   -0.25018    0.16401    1.06634   -0.27303    0.00503    1.07771   -0.07412    0.09333    1.08951   -0.08355   -0.14452    0.96670   -0.18443   -0.16333    0.74879   -0.23688   -0.16537    0.56577   -0.27398   -0.14041    0.39841   -0.04982   -0.11739    0.28681    0.07823   -0.04686    0.31013    0.14283   -0.08660    0.06746   -0.00607   -0.16222    0.15018    0.06963    0.22764    0.99611   -0.21759    0.20030    0.70003   -0.23241    0.17586    0.55805   -0.22731    0.18813    0.40435   -0.20420    0.13963    0.10834   -0.20181    0.08513    0.06113   -0.12811    0.09499    0.05361   -0.42670    0.18302    0.03377   -0.31274    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13800    0.00000   -0.32730  -55.09585  794.60535   47.25880  260.07608   12.93181  109.65739
3.20302	  321    0.03931    1.25477   -0.06467    0.06025    1.06150   -0.07353    0.01725    1.13294   -0.30771    0.01606    1.29000   -0.29733    0.02432    1.44640   -0.28119    0.01725    1.13294   -0.30771    0.01606    1.29000   -0.29733    0.02432    1.44640   -0.28119   -0.09673    1.05290   -0.24935    0.16432    1.06702   -0.27332    0.00637    1.07889   -0.07348    0.09485    1.09032   -0.08329   -0.14369    0.96840   -0.18465   -0.16254    0.75123   -0.24070   -0.16466    0.56929   -0.28175   -0.13911    0.39960   -0.05984   -0.11599    0.28652    0.06692   -0.04611    0.30885    0.13267   -0.08322    0.06920   -0.02169   -0.15974    0.14964    0.05526    0.22884    0.99630   -0.21671    0.20088    0.70028   -0.22796    0.17625    0.55840   -0.22033    0.18844    0.40498   -0.19553    0.13964    0.10866   -0.19181    0.08523    0.06175   -0.11818    0.09517    0.05313   -0.41648    0.18316    0.03350   -0.30242    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13794    0.00000   -0.34120  -58.59336  765.98334   69.58840  261.35336   11.67042  105.65801
