TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.96000	  497	0.50121	1.82783	0.36725	0.42742	1.92537	0.28477	0.50189	1.85051	0.17703	0.39466	1.83888	0.31032	0.62152	1.67574	0.25928	0.72141	1.36609	0.28338	0.76684	1.19071	0.29461	0.48792	1.19322	0.30940	0.47640	1.39456	0.28935	0.46963	1.54300	0.27480	0.71217	1.51554	0.14511	0.55912	1.64281	0.46858	0.58670	1.48089	0.54181	0.64100	1.30094	0.57543	0.67047	1.29623	0.49885	0.62113	1.11442	0.60230	0.61643	1.01778	0.60488	0.56440	1.01859	0.54019	0.57589	0.93817	0.59955	0.53472	1.62244	0.07731	0.56229	1.44897	-0.00577	0.57333	1.25737	-0.03718	0.63174	1.25805	0.03299	0.54803	1.15645	-0.04444	0.49479	0.99822	-0.02642	0.45327	1.00773	0.04711	0.43466	0.94500	-0.00863	0.58056	1.17422	0.43190	0.56408	1.16309	0.17204	0.74994	1.22030	0.34567	0.74633	1.21705	0.24003	0.64865	1.08118	0.48940	0.57741	0.91898	0.49125	0.48498	0.71146	0.46711	0.63048	0.43417	0.45030	0.69333	0.30150	0.43723	0.77569	0.28499	0.37397	0.50638	0.17845	0.42050	0.61581	0.20359	0.49492	0.64039	1.08128	0.11319	0.60595	0.79036	0.14654	0.59128	0.68723	0.17275	0.65551	0.49560	0.17306	0.68600	0.19831	0.24078	0.75896	0.15780	0.30023	0.45045	0.17333	0.26769	0.56721	0.13919	0.19044	0.55295	0.00000	0.23672	39.76373	669.01532	29.05265	-158.36661	-3.80869	369.93524	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.97000	  498	0.48943	1.82842	0.36796	0.41554	1.92605	0.28578	0.48983	1.85132	0.17781	0.38270	1.83958	0.31126	0.60949	1.67658	0.25956	0.71004	1.36711	0.28281	0.75586	1.19172	0.29392	0.47687	1.19375	0.30905	0.46499	1.39511	0.28946	0.45794	1.54355	0.27527	0.70018	1.51678	0.14471	0.54799	1.64315	0.46899	0.57708	1.48140	0.54197	0.63274	1.30186	0.57548	0.66171	1.29713	0.49855	0.61294	1.11517	0.60211	0.60793	1.01846	0.60444	0.55510	1.01973	0.54038	0.56691	0.93918	0.59939	0.52241	1.62344	0.07766	0.54933	1.45033	-0.00591	0.55924	1.25862	-0.03801	0.61836	1.25883	0.03160	0.53260	1.15815	-0.04501	0.47744	1.00056	-0.02591	0.43655	1.01095	0.04796	0.41664	0.94827	-0.00747	0.56964	1.17522	0.43153	0.55293	1.16367	0.17153	0.73906	1.22135	0.34495	0.73528	1.21802	0.23933	0.63736	1.08262	0.48926	0.56387	0.92150	0.49104	0.46800	0.71499	0.46641	0.60143	0.43038	0.44976	0.65753	0.29415	0.43689	0.73910	0.27334	0.37358	0.46439	0.18202	0.42034	0.57507	0.20084	0.49466	0.63005	1.08209	0.11293	0.59976	0.79083	0.14606	0.58683	0.68729	0.17233	0.65290	0.49645	0.17271	0.68543	0.19920	0.24063	0.75873	0.15875	0.30014	0.45022	0.17293	0.26758	0.56721	0.13911	0.19043	0.55107	0.00000	0.23610	34.85114	674.83448	29.53781	-159.33107	-5.08829	371.87807	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.98000	  499	0.47750	1.82880	0.36882	0.40361	1.92657	0.28682	0.47782	1.85197	0.17875	0.37080	1.84010	0.31221	0.59753	1.67722	0.25990	0.69865	1.36796	0.28230	0.74487	1.19247	0.29334	0.46572	1.19405	0.30880	0.45360	1.39541	0.28965	0.44629	1.54391	0.27576	0.68815	1.51782	0.14454	0.53694	1.64316	0.46933	0.56737	1.48175	0.54228	0.62452	1.30248	0.57543	0.65283	1.29793	0.49833	0.60452	1.11559	0.60193	0.59943	1.01887	0.60385	0.54552	1.02075	0.54072	0.55769	0.93997	0.59928	0.51005	1.62426	0.07816	0.53645	1.45140	-0.00597	0.54510	1.25980	-0.03885	0.60483	1.25945	0.03033	0.51721	1.15946	-0.04528	0.46022	1.00274	-0.02541	0.41997	1.01396	0.04874	0.39881	0.95144	-0.00629	0.55873	1.17595	0.43124	0.54191	1.16412	0.17107	0.72820	1.22218	0.34435	0.72417	1.21889	0.23887	0.62610	1.08383	0.48910	0.55039	0.92381	0.49109	0.45167	0.71811	0.46561	0.57231	0.42650	0.44929	0.62133	0.28717	0.43649	0.70190	0.26215	0.37319	0.42221	0.18648	0.42042	0.53421	0.19863	0.49444	0.61983	1.08281	0.11250	0.59342	0.79118	0.14556	0.58215	0.68755	0.17159	0.65019	0.49723	0.17234	0.68498	0.20004	0.24047	0.75848	0.15981	0.29999	0.45010	0.17264	0.26733	0.56715	0.13897	0.19041	0.54876	0.00000	0.23547	31.98540	681.26187	30.13711	-160.41996	-5.94857	373.85090	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.99000	  500	0.46542	1.82899	0.36982	0.39170	1.92692	0.28792	0.46577	1.85246	0.17960	0.35889	1.84038	0.31320	0.58555	1.67772	0.26006	0.68735	1.36864	0.28187	0.73394	1.19318	0.29285	0.45461	1.19416	0.30859	0.44221	1.39550	0.28988	0.43456	1.54397	0.27629	0.67608	1.51864	0.14450	0.52571	1.64306	0.46983	0.55762	1.48187	0.54255	0.61598	1.30296	0.57551	0.64381	1.29839	0.49815	0.59603	1.11591	0.60181	0.59058	1.01911	0.60353	0.53594	1.02163	0.54100	0.54829	0.94059	0.59919	0.49765	1.62483	0.07869	0.52356	1.45224	-0.00600	0.53108	1.26066	-0.03950	0.59121	1.25981	0.02923	0.50199	1.16061	-0.04550	0.44312	1.00475	-0.02474	0.40364	1.01676	0.04976	0.38122	0.95436	-0.00500	0.54778	1.17651	0.43106	0.53086	1.16447	0.17069	0.71733	1.22282	0.34386	0.71310	1.21958	0.23838	0.61505	1.08479	0.48887	0.53755	0.92572	0.49094	0.43576	0.72095	0.46494	0.54321	0.42285	0.44850	0.58472	0.28067	0.43586	0.66260	0.25051	0.37147	0.38053	0.19148	0.42078	0.49333	0.19721	0.49435	0.60951	1.08350	0.11219	0.58700	0.79172	0.14504	0.57750	0.68769	0.17104	0.64735	0.49803	0.17196	0.68436	0.20096	0.24027	0.75818	0.16096	0.29991	0.44980	0.17224	0.26740	0.56709	0.13885	0.19035	0.54684	0.00000	0.23458	26.74631	687.88366	32.35500	-161.36615	-8.51383	376.16218	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.00000	  501	0.45387	1.82902	0.37056	0.37981	1.92713	0.28907	0.45379	1.85272	0.18063	0.34690	1.84056	0.31427	0.57337	1.67800	0.26080	0.67603	1.36919	0.28179	0.72309	1.19377	0.29258	0.44348	1.19418	0.30847	0.43087	1.39539	0.29023	0.42285	1.54389	0.27695	0.66410	1.51934	0.14455	0.51442	1.64280	0.47046	0.54781	1.48178	0.54285	0.60737	1.30320	0.57553	0.63456	1.29867	0.49791	0.58737	1.11604	0.60165	0.58178	1.01905	0.60300	0.52727	1.02186	0.54081	0.53873	0.94099	0.59894	0.48525	1.62523	0.07929	0.51068	1.45291	-0.00590	0.51695	1.26150	-0.04014	0.57798	1.25994	0.02809	0.48677	1.16168	-0.04573	0.42619	1.00658	-0.02414	0.38753	1.01923	0.05078	0.36380	0.95705	-0.00369	0.53713	1.17670	0.43073	0.51988	1.16472	0.17040	0.70641	1.22330	0.34344	0.70205	1.22022	0.23806	0.60403	1.08544	0.48867	0.52462	0.92732	0.49113	0.42049	0.72325	0.46422	0.51396	0.41933	0.44768	0.54782	0.27482	0.43513	0.62280	0.24020	0.37065	0.33903	0.19733	0.42147	0.45257	0.19661	0.49419	0.59928	1.08404	0.11188	0.58043	0.79216	0.14448	0.57262	0.68791	0.17058	0.64429	0.49886	0.17163	0.68373	0.20187	0.24013	0.75797	0.16221	0.29996	0.44957	0.17186	0.26737	0.56708	0.13877	0.19029	0.54421	0.00000	0.23419	22.86756	693.69930	33.40214	-162.45469	-10.11021	377.51874	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.01000	  502	0.44177	1.82893	0.37173	0.36793	1.92718	0.29028	0.44173	1.85292	0.18163	0.33495	1.84061	0.31540	0.56129	1.67818	0.26121	0.66469	1.36958	0.28145	0.71212	1.19412	0.29201	0.43242	1.19403	0.30826	0.41942	1.39507	0.29059	0.41112	1.54360	0.27758	0.65205	1.51994	0.14455	0.50310	1.64234	0.47095	0.53779	1.48154	0.54322	0.59860	1.30325	0.57556	0.62512	1.29888	0.49779	0.57844	1.11598	0.60154	0.57280	1.01884	0.60259	0.51771	1.02212	0.54095	0.52907	0.94124	0.59874	0.47285	1.62545	0.07992	0.49780	1.45335	-0.00577	0.50296	1.26205	-0.04070	0.56436	1.26004	0.02746	0.47172	1.16246	-0.04581	0.40955	1.00804	-0.02328	0.37163	1.02146	0.05184	0.34665	0.95951	-0.00232	0.52632	1.17672	0.43064	0.50888	1.16477	0.17008	0.69555	1.22360	0.34303	0.69105	1.22071	0.23764	0.59316	1.08585	0.48851	0.51243	0.92862	0.49097	0.40584	0.72509	0.46364	0.48481	0.41595	0.44671	0.51084	0.26961	0.43400	0.58521	0.23131	0.36868	0.29794	0.20376	0.42244	0.41197	0.19696	0.49419	0.58874	1.08462	0.11162	0.57380	0.79248	0.14405	0.56754	0.68806	0.17017	0.64113	0.49973	0.17136	0.68314	0.20300	0.24017	0.75763	0.16350	0.29997	0.44928	0.17144	0.26747	0.56697	0.13876	0.19028	0.54217	0.00000	0.23393	19.59370	701.57758	33.92785	-164.12142	-11.02450	380.37700	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.02000	  503	0.42971	1.82863	0.37288	0.35603	1.92707	0.29154	0.42977	1.85288	0.18279	0.32298	1.84048	0.31655	0.54909	1.67829	0.26180	0.65334	1.36982	0.28156	0.70112	1.19443	0.29179	0.42135	1.19377	0.30826	0.40800	1.39457	0.29108	0.39931	1.54320	0.27829	0.63997	1.52042	0.14467	0.49164	1.64163	0.47171	0.52761	1.48114	0.54363	0.58950	1.30320	0.57574	0.61564	1.29882	0.49780	0.56937	1.11565	0.60147	0.56362	1.01843	0.60213	0.50791	1.02226	0.54112	0.51927	0.94122	0.59860	0.46043	1.62547	0.08067	0.48490	1.45363	-0.00551	0.48901	1.26242	-0.04107	0.55087	1.26003	0.02661	0.45684	1.16296	-0.04558	0.39307	1.00954	-0.02261	0.35593	1.02338	0.05289	0.32985	0.96158	-0.00097	0.51539	1.17657	0.43067	0.49783	1.16474	0.16983	0.68463	1.22384	0.34273	0.67991	1.22103	0.23736	0.58233	1.08599	0.48829	0.50055	0.92936	0.49080	0.39166	0.72648	0.46308	0.45562	0.41271	0.44559	0.47358	0.26521	0.43304	0.54535	0.22292	0.36743	0.25742	0.21069	0.42328	0.37159	0.19798	0.49389	0.57824	1.08495	0.11112	0.56699	0.79274	0.14380	0.56230	0.68813	0.16986	0.63795	0.50059	0.17112	0.68250	0.20399	0.23978	0.75727	0.16493	0.29968	0.44894	0.17101	0.26742	0.56688	0.13874	0.19029	0.54060	0.00000	0.23428	16.38081	707.64055	33.64916	-165.78751	-10.97173	382.54951	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.03000	  504	0.41782	1.82829	0.37400	0.34411	1.92689	0.29279	0.41772	1.85271	0.18400	0.31098	1.84028	0.31778	0.53692	1.67823	0.26244	0.64201	1.36997	0.28145	0.69006	1.19459	0.29140	0.41024	1.19341	0.30828	0.39656	1.39398	0.29161	0.38750	1.54257	0.27907	0.62792	1.52074	0.14497	0.48016	1.64089	0.47252	0.51728	1.48063	0.54400	0.58023	1.30294	0.57582	0.60572	1.29856	0.49752	0.56016	1.11524	0.60139	0.55427	1.01794	0.60163	0.49800	1.02219	0.54123	0.50929	0.94108	0.59849	0.44797	1.62536	0.08154	0.47203	1.45378	-0.00523	0.47506	1.26257	-0.04124	0.53746	1.25982	0.02588	0.44188	1.16358	-0.04572	0.37692	1.01067	-0.02165	0.34046	1.02504	0.05404	0.31334	0.96346	0.00039	0.50448	1.17619	0.43059	0.48677	1.16466	0.16960	0.67370	1.22385	0.34231	0.66874	1.22127	0.23705	0.57156	1.08599	0.48816	0.48919	0.92977	0.49058	0.37803	0.72726	0.46259	0.42645	0.40975	0.44444	0.43619	0.26152	0.43196	0.50503	0.21539	0.36537	0.21755	0.21796	0.42398	0.33141	0.19981	0.49371	0.56764	1.08529	0.11084	0.56011	0.79300	0.14351	0.55697	0.68825	0.16947	0.63459	0.50149	0.17076	0.68179	0.20509	0.23983	0.75696	0.16623	0.29951	0.44865	0.17061	0.26744	0.56679	0.13877	0.19031	0.53910	0.00000	0.23426	11.17072	714.86254	34.13178	-167.46171	-12.98879	385.38548	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.04000	  505	0.40584	1.82782	0.37519	0.33218	1.92652	0.29413	0.40571	1.85228	0.18529	0.29869	1.83992	0.31925	0.52544	1.67805	0.26262	0.63051	1.37008	0.28145	0.67897	1.19474	0.29119	0.39912	1.19292	0.30837	0.38505	1.39326	0.29219	0.37565	1.54188	0.27986	0.61591	1.52097	0.14519	0.46845	1.64004	0.47329	0.50670	1.47996	0.54437	0.57077	1.30256	0.57605	0.59573	1.29824	0.49753	0.55073	1.11472	0.60139	0.54474	1.01729	0.60118	0.48797	1.02200	0.54142	0.49924	0.94078	0.59820	0.43551	1.62517	0.08238	0.45911	1.45377	-0.00478	0.46116	1.26268	-0.04127	0.52509	1.25957	0.02543	0.42717	1.16386	-0.04545	0.36107	1.01156	-0.02079	0.32521	1.02639	0.05510	0.29715	0.96506	0.00168	0.49362	1.17559	0.43063	0.47567	1.16441	0.16950	0.66270	1.22375	0.34226	0.65754	1.22144	0.23691	0.56079	1.08580	0.48806	0.47787	0.92984	0.49070	0.36506	0.72760	0.46207	0.39734	0.40706	0.44322	0.39882	0.25854	0.43070	0.46464	0.20895	0.36375	0.17808	0.22588	0.42469	0.29154	0.20225	0.49351	0.55706	1.08542	0.11050	0.55306	0.79314	0.14318	0.55151	0.68836	0.16912	0.63124	0.50225	0.17051	0.68106	0.20623	0.23957	0.75672	0.16777	0.29943	0.44839	0.17007	0.26747	0.56669	0.13879	0.19032	0.53733	0.00000	0.23446	6.73316	719.74437	33.45826	-168.75049	-13.06692	386.73940	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.05000	  506	0.39390	1.82719	0.37639	0.32025	1.92606	0.29551	0.39363	1.85187	0.18647	0.28665	1.83948	0.32059	0.51327	1.67773	0.26385	0.61896	1.36994	0.28144	0.66778	1.19472	0.29086	0.38802	1.19234	0.30859	0.37349	1.39245	0.29285	0.36376	1.54103	0.28076	0.60386	1.52113	0.14570	0.45672	1.63909	0.47418	0.49594	1.47923	0.54487	0.56118	1.30210	0.57622	0.58547	1.29781	0.49728	0.54111	1.11407	0.60133	0.53497	1.01655	0.60084	0.47764	1.02181	0.54166	0.48909	0.94033	0.59804	0.42302	1.62478	0.08342	0.44618	1.45367	-0.00420	0.44725	1.26266	-0.04128	0.51173	1.25914	0.02498	0.41261	1.16397	-0.04499	0.34543	1.01227	-0.01991	0.31012	1.02748	0.05626	0.28129	0.96625	0.00303	0.48256	1.17496	0.43076	0.46450	1.16397	0.16940	0.65149	1.22346	0.34214	0.64619	1.22141	0.23661	0.55007	1.08530	0.48789	0.46728	0.92934	0.49055	0.35257	0.72736	0.46142	0.36857	0.40479	0.44195	0.36148	0.25624	0.42949	0.42415	0.20362	0.36182	0.13915	0.23475	0.42526	0.25206	0.20528	0.49308	0.54638	1.08543	0.11026	0.54595	0.79329	0.14300	0.54595	0.68839	0.16872	0.62779	0.50310	0.17013	0.68040	0.20739	0.23949	0.75618	0.16915	0.29911	0.44794	0.16963	0.26742	0.56651	0.13882	0.19036	0.53582	0.00000	0.23451	2.52434	725.53193	34.31518	-170.14269	-14.57249	388.75784	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.06000	  507	0.38168	1.82652	0.37787	0.30827	1.92548	0.29696	0.38159	1.85126	0.18801	0.27456	1.83894	0.32198	0.50104	1.67720	0.26490	0.60730	1.36966	0.28155	0.65634	1.19441	0.29070	0.37678	1.19163	0.30873	0.36184	1.39158	0.29359	0.35180	1.54013	0.28168	0.59182	1.52121	0.14636	0.44494	1.63806	0.47511	0.48505	1.47833	0.54541	0.55124	1.30154	0.57645	0.57455	1.29732	0.49697	0.53126	1.11332	0.60124	0.52505	1.01569	0.60046	0.46728	1.02131	0.54176	0.47882	0.93979	0.59776	0.41059	1.62437	0.08438	0.43322	1.45349	-0.00350	0.43331	1.26255	-0.04114	0.49804	1.25843	0.02533	0.39817	1.16399	-0.04449	0.33009	1.01276	-0.01905	0.29536	1.02826	0.05745	0.26579	0.96730	0.00427	0.47143	1.17406	0.43088	0.45322	1.16346	0.16935	0.64022	1.22322	0.34179	0.63479	1.22126	0.23679	0.53933	1.08466	0.48781	0.45688	0.92837	0.49048	0.34066	0.72666	0.46087	0.33998	0.40286	0.44086	0.32429	0.25477	0.42834	0.38370	0.19935	0.35998	0.10103	0.24437	0.42565	0.21290	0.20903	0.49258	0.53554	1.08532	0.11000	0.53871	0.79323	0.14275	0.54022	0.68828	0.16839	0.62410	0.50382	0.16981	0.67966	0.20861	0.23952	0.75582	0.17065	0.29904	0.44759	0.16921	0.26743	0.56642	0.13887	0.19035	0.53386	0.00000	0.23475	-2.65942	730.90091	35.91208	-171.58057	-16.80203	390.19930	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.07000	  508	0.36972	1.82569	0.37926	0.29630	1.92486	0.29851	0.36948	1.85058	0.18947	0.26243	1.83830	0.32347	0.48870	1.67662	0.26577	0.59561	1.36931	0.28181	0.64486	1.19417	0.29062	0.36549	1.19085	0.30893	0.35012	1.39058	0.29426	0.33982	1.53916	0.28267	0.57969	1.52101	0.14701	0.43300	1.63693	0.47601	0.47405	1.47734	0.54604	0.54104	1.30077	0.57678	0.56211	1.29642	0.49770	0.52115	1.11250	0.60128	0.51491	1.01475	0.60011	0.45661	1.02080	0.54196	0.46827	0.93899	0.59758	0.39809	1.62390	0.08559	0.42031	1.45319	-0.00265	0.41964	1.26218	-0.04050	0.48468	1.25789	0.02538	0.38385	1.16387	-0.04394	0.31523	1.01297	-0.01782	0.28077	1.02884	0.05850	0.25066	0.96795	0.00557	0.46002	1.17311	0.43118	0.44189	1.16282	0.16935	0.62870	1.22266	0.34182	0.62316	1.22092	0.23674	0.52853	1.08370	0.48784	0.44669	0.92704	0.49064	0.32920	0.72549	0.46020	0.31187	0.40134	0.43965	0.28734	0.25414	0.42728	0.34348	0.19632	0.35804	0.06399	0.25467	0.42590	0.17423	0.21344	0.49188	0.52501	1.08500	0.10929	0.53129	0.79317	0.14238	0.53447	0.68810	0.16819	0.62033	0.50447	0.16966	0.67888	0.20986	0.23937	0.75542	0.17225	0.29896	0.44735	0.16886	0.26755	0.56626	0.13894	0.19036	0.53238	0.00000	0.23530	-7.39442	740.12411	36.91171	-174.15247	-18.23835	394.02987	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.08000	  509	0.35749	1.82474	0.38083	0.28432	1.92408	0.30010	0.35737	1.84987	0.19095	0.25036	1.83754	0.32498	0.47641	1.67588	0.26683	0.58379	1.36875	0.28202	0.63321	1.19374	0.29059	0.35410	1.19009	0.30912	0.33829	1.38953	0.29503	0.32775	1.53808	0.28363	0.56748	1.52087	0.14739	0.42109	1.63571	0.47710	0.46287	1.47628	0.54672	0.53069	1.29996	0.57715	0.55131	1.29558	0.49795	0.51074	1.11153	0.60132	0.50448	1.01379	0.59982	0.44586	1.02004	0.54206	0.45769	0.93810	0.59731	0.38564	1.62334	0.08672	0.40733	1.45280	-0.00173	0.40593	1.26188	-0.03993	0.47123	1.25715	0.02552	0.36978	1.16360	-0.04317	0.30055	1.01312	-0.01694	0.26649	1.02901	0.05972	0.23591	0.96835	0.00683	0.44858	1.17182	0.43142	0.43048	1.16206	0.16939	0.61705	1.22202	0.34195	0.61149	1.22061	0.23683	0.51748	1.08259	0.48789	0.43677	0.92521	0.49088	0.31815	0.72395	0.45944	0.28411	0.40037	0.43854	0.25089	0.25437	0.42634	0.30394	0.19427	0.35627	0.02785	0.26612	0.42590	0.13617	0.21874	0.49098	0.51402	1.08460	0.10917	0.52384	0.79310	0.14212	0.52860	0.68794	0.16773	0.61634	0.50514	0.16937	0.67803	0.21115	0.23940	0.75489	0.17385	0.29879	0.44706	0.16837	0.26768	0.56613	0.13905	0.19040	0.53038	0.00000	0.23611	-12.82716	747.94885	37.88350	-176.59926	-20.13990	396.69572	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.09000	  510	0.34541	1.82368	0.38240	0.27233	1.92321	0.30191	0.34528	1.84904	0.19266	0.23827	1.83669	0.32661	0.46414	1.67499	0.26791	0.57194	1.36800	0.28256	0.62145	1.19318	0.29086	0.34259	1.18924	0.30937	0.32624	1.38845	0.29581	0.31558	1.53704	0.28470	0.55529	1.52043	0.14838	0.40906	1.63449	0.47816	0.45152	1.47511	0.54745	0.52005	1.29902	0.57761	0.54054	1.29483	0.49822	0.50021	1.11041	0.60137	0.49376	1.01265	0.59957	0.43496	1.01921	0.54216	0.44686	0.93709	0.59711	0.37316	1.62273	0.08798	0.39441	1.45229	-0.00070	0.39232	1.26142	-0.03913	0.45785	1.25649	0.02625	0.35587	1.16331	-0.04233	0.28621	1.01298	-0.01585	0.25245	1.02902	0.06093	0.22148	0.96850	0.00805	0.43692	1.17053	0.43171	0.41882	1.16119	0.16954	0.60532	1.22131	0.34233	0.59964	1.21999	0.23716	0.50629	1.08127	0.48792	0.42684	0.92306	0.49125	0.30738	0.72198	0.45880	0.25690	0.39998	0.43754	0.21523	0.25561	0.42554	0.26515	0.19345	0.35477	-0.00690	0.27848	0.42545	0.09876	0.22506	0.48981	0.50292	1.08393	0.10915	0.51631	0.79277	0.14204	0.52264	0.68765	0.16765	0.61229	0.50572	0.16921	0.67717	0.21255	0.23944	0.75446	0.17578	0.29870	0.44674	0.16790	0.26772	0.56596	0.13911	0.19045	0.52868	0.00000	0.23596	-17.96907	757.00303	40.99312	-178.62094	-23.34650	400.21381	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.10000	  511	0.33326	1.82254	0.38404	0.26034	1.92229	0.30368	0.33314	1.84811	0.19431	0.22613	1.83579	0.32834	0.45186	1.67404	0.26939	0.55975	1.36717	0.28305	0.60946	1.19244	0.29099	0.33118	1.18851	0.30959	0.31492	1.38747	0.29626	0.30335	1.53593	0.28581	0.54291	1.51986	0.14930	0.39695	1.63305	0.47932	0.44006	1.47384	0.54830	0.50920	1.29788	0.57810	0.52960	1.29379	0.49857	0.48938	1.10918	0.60153	0.48290	1.01138	0.59946	0.42381	1.01819	0.54221	0.43581	0.93591	0.59692	0.36071	1.62209	0.08926	0.38154	1.45172	0.00036	0.37886	1.26083	-0.03822	0.44415	1.25562	0.02660	0.34212	1.16284	-0.04138	0.27223	1.01276	-0.01485	0.23874	1.02883	0.06207	0.20745	0.96837	0.00922	0.42436	1.16924	0.43253	0.40655	1.16044	0.17010	0.59345	1.22043	0.34260	0.58781	1.21937	0.23737	0.49495	1.07973	0.48811	0.41702	0.92054	0.49175	0.29682	0.71967	0.45795	0.23015	0.39994	0.43673	0.18051	0.25774	0.42495	0.22742	0.19346	0.35360	-0.04004	0.29204	0.42428	0.06211	0.23263	0.48853	0.49172	1.08332	0.10908	0.50854	0.79245	0.14181	0.51641	0.68748	0.16743	0.60800	0.50625	0.16920	0.67614	0.21401	0.23938	0.75393	0.17782	0.29858	0.44635	0.16733	0.26774	0.56578	0.13929	0.19047	0.52692	0.00000	0.23652	-23.24380	771.50240	42.10664	-182.47483	-25.01612	406.52161	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
