TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
6.17000,  618,-1.32386,1.91165,0.38657,-1.38956,2.00511,0.29543,-1.30996,1.92387,0.19625,-1.42583,1.92022,0.32362,-1.19900,1.74379,0.28891,-1.13019,1.42549,0.31148,-1.10004,1.24888,0.31241,-1.38033,1.26460,0.31486,-1.37500,1.47400,0.30109,-1.36761,1.62330,0.29099,-1.11484,1.58021,0.17944,-1.26717,1.71200,0.48952,-1.27179,1.55220,0.56922,-1.26284,1.36865,0.62031,-1.24055,1.34856,0.54151,-1.38654,1.22074,0.64230,-1.44890,1.14582,0.63982,-1.49017,1.18454,0.57912,-1.53205,1.11379,0.63460,-1.28010,1.70230,0.09982,-1.23477,1.53418,0.01671,-1.20065,1.34455,-0.01456,-1.14505,1.35129,0.06105,-1.20811,1.24164,-0.02765,-1.23361,1.07562,-0.02066,-1.27893,1.07388,0.05210,-1.28254,1.01052,-0.00614,-1.29740,1.24385,0.44582,-1.29917,1.23003,0.18433,-1.11694,1.28311,0.36450,-1.11470,1.27242,0.25933,-1.19776,1.15152,0.50169,-1.18602,0.97812,0.49081,-1.16522,0.74611,0.44579,-1.00804,0.45627,0.40767,-0.94270,0.33148,0.38331,-0.85292,0.30242,0.33614,-1.14379,0.25133,0.34322,-1.03920,0.24668,0.43155,-1.23942,1.14173,0.12625,-1.36106,0.87741,0.13540,-1.41047,0.78732,0.16683,-1.42884,0.59042,0.15584,-1.56998,0.30147,0.20209,-1.51605,0.24188,0.26675,-1.77795,0.38829,0.20858,-1.71670,0.28545,0.15663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.18000,  619,-1.33484,1.91041,0.38483,-1.40043,2.00389,0.29372,-1.32095,1.92257,0.19463,-1.43681,1.91904,0.32199,-1.21029,1.74236,0.28725,-1.14214,1.42381,0.31070,-1.11347,1.24714,0.31172,-1.39230,1.26319,0.31379,-1.38639,1.47276,0.29986,-1.37816,1.62185,0.28974,-1.12582,1.57842,0.17867,-1.27840,1.71077,0.48816,-1.28238,1.55085,0.56772,-1.27274,1.36729,0.61857,-1.25042,1.34702,0.53949,-1.39510,1.21835,0.64128,-1.45683,1.14294,0.63919,-1.49880,1.18130,0.57878,-1.53976,1.11035,0.63456,-1.29083,1.70059,0.09826,-1.24542,1.53223,0.01564,-1.21150,1.34261,-0.01539,-1.15657,1.34949,0.06006,-1.21871,1.23964,-0.02831,-1.24407,1.07371,-0.02136,-1.28925,1.07172,0.05167,-1.29280,1.00835,-0.00678,-1.30604,1.24152,0.44487,-1.31178,1.22939,0.18332,-1.12891,1.28152,0.36381,-1.12652,1.27078,0.25904,-1.20918,1.14989,0.50071,-1.19684,0.97683,0.49009,-1.17523,0.74499,0.44585,-1.01278,0.45807,0.40780,-0.94524,0.33442,0.38349,-0.85500,0.30725,0.33621,-1.14404,0.25110,0.34318,-1.03973,0.24706,0.43156,-1.25204,1.14123,0.12568,-1.37580,0.87801,0.13673,-1.42428,0.78682,0.16757,-1.43866,0.58874,0.15726,-1.57202,0.29852,0.20470,-1.51732,0.24098,0.26874,-1.78235,0.38082,0.21117,-1.71505,0.28090,0.15728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.19000,  620,-1.34620,1.90931,0.38322,-1.41144,2.00289,0.29196,-1.33196,1.92150,0.19287,-1.44779,1.91801,0.32023,-1.22141,1.74106,0.28589,-1.15507,1.42226,0.30985,-1.12438,1.24590,0.31125,-1.40465,1.26208,0.31294,-1.39817,1.47169,0.29849,-1.38946,1.62079,0.28816,-1.13703,1.57665,0.17763,-1.28970,1.70970,0.48665,-1.29305,1.54962,0.56613,-1.28258,1.36595,0.61665,-1.25992,1.34596,0.53765,-1.40330,1.21588,0.64008,-1.46424,1.13977,0.63839,-1.50696,1.17775,0.57835,-1.54693,1.10656,0.63447,-1.30152,1.69899,0.09670,-1.25609,1.53037,0.01448,-1.22246,1.34076,-0.01634,-1.16804,1.34763,0.05918,-1.22937,1.23773,-0.02905,-1.25444,1.07166,-0.02201,-1.30017,1.06968,0.05111,-1.30305,1.00622,-0.00741,-1.32073,1.24069,0.44474,-1.32458,1.22883,0.18273,-1.14106,1.28002,0.36291,-1.13942,1.26905,0.25834,-1.22079,1.14869,0.50010,-1.20785,0.97568,0.48949,-1.18564,0.74413,0.44603,-1.01789,0.46038,0.40818,-0.94816,0.33759,0.38372,-0.85754,0.31265,0.33635,-1.14432,0.25089,0.34323,-1.04041,0.24771,0.43170,-1.26534,1.14065,0.12530,-1.38981,0.87796,0.13852,-1.43684,0.78608,0.16888,-1.44760,0.58678,0.15913,-1.57670,0.29619,0.20686,-1.51969,0.24075,0.27047,-1.78736,0.37454,0.21388,-1.71494,0.27787,0.15837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.20000,  621,-1.35715,1.90848,0.38138,-1.42254,2.00209,0.29012,-1.34298,1.92061,0.19109,-1.45885,1.91727,0.31844,-1.23251,1.73985,0.28446,-1.16596,1.42088,0.30898,-1.13662,1.24489,0.31017,-1.41746,1.26153,0.31204,-1.41015,1.47088,0.29699,-1.40097,1.61998,0.28651,-1.14833,1.57495,0.17673,-1.30115,1.70872,0.48521,-1.30390,1.54849,0.56443,-1.29240,1.36473,0.61460,-1.27070,1.34510,0.53544,-1.41118,1.21331,0.63885,-1.47118,1.13642,0.63750,-1.51493,1.17401,0.57774,-1.55349,1.10233,0.63432,-1.31236,1.69757,0.09498,-1.26690,1.52869,0.01308,-1.23325,1.33883,-0.01702,-1.17892,1.34583,0.05866,-1.24022,1.23598,-0.02981,-1.26504,1.06983,-0.02286,-1.31080,1.06772,0.05035,-1.31346,1.00431,-0.00818,-1.33653,1.24002,0.44471,-1.33771,1.22837,0.18231,-1.15350,1.27881,0.36197,-1.15228,1.26784,0.25689,-1.23250,1.14752,0.49902,-1.21912,0.97472,0.48873,-1.19634,0.74332,0.44624,-1.02350,0.46295,0.40855,-0.95150,0.34102,0.38400,-0.86046,0.31873,0.33640,-1.14462,0.25081,0.34323,-1.04122,0.24837,0.43180,-1.27955,1.14022,0.12459,-1.40327,0.87755,0.14029,-1.44855,0.78496,0.17035,-1.45714,0.58507,0.16084,-1.58039,0.29368,0.20909,-1.52260,0.24188,0.27244,-1.79404,0.36657,0.21709,-1.71539,0.27432,0.15976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.21000,  622,-1.36793,1.90787,0.37949,-1.43359,2.00163,0.28829,-1.35406,1.92010,0.18927,-1.46994,1.91678,0.31660,-1.24394,1.73903,0.28246,-1.17926,1.41992,0.30810,-1.14945,1.24399,0.30861,-1.43046,1.26129,0.31148,-1.42217,1.47034,0.29569,-1.41266,1.61945,0.28482,-1.15980,1.57348,0.17562,-1.31259,1.70798,0.48360,-1.31481,1.54759,0.56277,-1.30224,1.36364,0.61241,-1.28031,1.34396,0.53357,-1.41876,1.21072,0.63749,-1.47757,1.13297,0.63659,-1.52236,1.16990,0.57711,-1.55949,1.09781,0.63408,-1.32330,1.69628,0.09312,-1.27773,1.52707,0.01184,-1.24424,1.33715,-0.01778,-1.18930,1.34435,0.05822,-1.25113,1.23422,-0.03058,-1.27559,1.06813,-0.02358,-1.32168,1.06606,0.04951,-1.32399,1.00250,-0.00912,-1.34655,1.23858,0.44369,-1.35103,1.22807,0.18208,-1.16605,1.27764,0.36055,-1.16558,1.26754,0.25543,-1.24444,1.14645,0.49777,-1.23068,0.97376,0.48793,-1.20738,0.74285,0.44664,-1.02954,0.46591,0.40906,-0.95542,0.34495,0.38466,-0.86388,0.32520,0.33647,-1.14485,0.25058,0.34325,-1.04206,0.24912,0.43188,-1.29402,1.13995,0.12369,-1.41576,0.87643,0.14204,-1.45956,0.78372,0.17099,-1.46700,0.58363,0.16208,-1.58512,0.29242,0.21067,-1.52561,0.24299,0.27356,-1.80126,0.35701,0.22073,-1.71832,0.26949,0.16195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.22000,  623,-1.37935,1.90753,0.37761,-1.44460,2.00137,0.28652,-1.36523,1.91983,0.18743,-1.48115,1.91660,0.31470,-1.25554,1.73840,0.28074,-1.19120,1.41898,0.30708,-1.16453,1.24369,0.30639,-1.44367,1.26140,0.31085,-1.43435,1.47007,0.29432,-1.42435,1.61920,0.28307,-1.17153,1.57229,0.17463,-1.32417,1.70749,0.48204,-1.32574,1.54684,0.56086,-1.31213,1.36280,0.61005,-1.29002,1.34365,0.53125,-1.42600,1.20817,0.63607,-1.48347,1.12932,0.63544,-1.52931,1.16554,0.57648,-1.56483,1.09295,0.63361,-1.33425,1.69515,0.09134,-1.28846,1.52564,0.01071,-1.25538,1.33561,-0.01853,-1.20016,1.34287,0.05803,-1.26202,1.23268,-0.03129,-1.28616,1.06658,-0.02422,-1.33265,1.06450,0.04848,-1.33460,1.00092,-0.01009,-1.35850,1.23762,0.44314,-1.36436,1.22798,0.18194,-1.17881,1.27680,0.35921,-1.17835,1.26762,0.25430,-1.25661,1.14559,0.49649,-1.24276,0.97302,0.48733,-1.21892,0.74242,0.44703,-1.03609,0.46910,0.40952,-0.95979,0.34916,0.38521,-0.86794,0.33237,0.33663,-1.14510,0.25040,0.34328,-1.04298,0.24985,0.43198,-1.30856,1.13995,0.12256,-1.42761,0.87540,0.14333,-1.46988,0.78217,0.17126,-1.47743,0.58280,0.16247,-1.59053,0.29108,0.21191,-1.52837,0.24409,0.27405,-1.80836,0.34717,0.22538,-1.72341,0.26441,0.16463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.23000,  624,-1.39066,1.90737,0.37567,-1.45558,2.00132,0.28467,-1.37641,1.91977,0.18546,-1.49236,1.91660,0.31271,-1.26723,1.73784,0.27883,-1.20298,1.41820,0.30585,-1.17745,1.24299,0.30427,-1.45700,1.26160,0.31030,-1.44688,1.47017,0.29281,-1.43617,1.61917,0.28136,-1.18313,1.57125,0.17348,-1.33587,1.70724,0.48039,-1.33692,1.54635,0.55894,-1.32210,1.36222,0.60749,-1.30171,1.34388,0.52830,-1.43293,1.20559,0.63440,-1.48880,1.12565,0.63432,-1.53582,1.16107,0.57570,-1.56953,1.08790,0.63321,-1.34540,1.69434,0.08940,-1.29943,1.52445,0.00950,-1.26675,1.33435,-0.01928,-1.21189,1.34154,0.05745,-1.27318,1.23145,-0.03199,-1.29687,1.06513,-0.02491,-1.34369,1.06298,0.04764,-1.34535,0.99957,-0.01112,-1.37197,1.23709,0.44264,-1.37777,1.22820,0.18144,-1.19176,1.27621,0.35786,-1.19234,1.26774,0.25286,-1.26927,1.14489,0.49526,-1.25537,0.97238,0.48665,-1.23108,0.74215,0.44755,-1.04332,0.47257,0.40992,-0.96476,0.35353,0.38580,-0.87245,0.34006,0.33617,-1.14531,0.25024,0.34334,-1.04402,0.25064,0.43182,-1.32289,1.14031,0.12122,-1.43848,0.87418,0.14403,-1.48031,0.78079,0.17145,-1.48785,0.58196,0.16286,-1.59610,0.29032,0.21304,-1.53067,0.24534,0.27426,-1.81490,0.33758,0.23042,-1.72905,0.25908,0.16782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.24000,  625,-1.40182,1.90725,0.37378,-1.46659,2.00146,0.28277,-1.38762,1.91983,0.18348,-1.50350,1.91679,0.31077,-1.27890,1.73763,0.27714,-1.21572,1.41776,0.30439,-1.19006,1.24275,0.30251,-1.47005,1.26180,0.30971,-1.45942,1.47048,0.29134,-1.44806,1.61941,0.27961,-1.19523,1.57039,0.17190,-1.34760,1.70726,0.47865,-1.34803,1.54620,0.55708,-1.33217,1.36191,0.60485,-1.31272,1.34351,0.52572,-1.43951,1.20318,0.63269,-1.49402,1.12177,0.63364,-1.54183,1.15639,0.57487,-1.57357,1.08259,0.63266,-1.35677,1.69369,0.08753,-1.31070,1.52345,0.00822,-1.27804,1.33326,-0.01983,-1.22404,1.34065,0.05684,-1.28431,1.23039,-0.03271,-1.30782,1.06413,-0.02579,-1.35493,1.06176,0.04659,-1.35612,0.99841,-0.01219,-1.38500,1.23671,0.44178,-1.39124,1.22865,0.18093,-1.20461,1.27575,0.35633,-1.20602,1.26762,0.25117,-1.28227,1.14422,0.49387,-1.26847,0.97178,0.48605,-1.24391,0.74208,0.44825,-1.05110,0.47624,0.41016,-0.97044,0.35830,0.38640,-0.87802,0.34843,0.33614,-1.14554,0.25015,0.34343,-1.04511,0.25165,0.43172,-1.33685,1.14078,0.11981,-1.44879,0.87296,0.14383,-1.49178,0.78034,0.17151,-1.49814,0.58134,0.16308,-1.60000,0.28894,0.21437,-1.53261,0.24655,0.27472,-1.82096,0.32795,0.23506,-1.73453,0.25422,0.17034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.25000,  626,-1.41313,1.90750,0.37181,-1.47763,2.00193,0.28091,-1.39888,1.92012,0.18153,-1.51471,1.91722,0.30881,-1.29047,1.73755,0.27529,-1.22865,1.41728,0.30340,-1.20290,1.24280,0.30128,-1.48332,1.26201,0.30889,-1.47200,1.47106,0.28995,-1.45996,1.61987,0.27788,-1.20691,1.56971,0.17083,-1.35935,1.70755,0.47691,-1.35923,1.54626,0.55510,-1.34233,1.36185,0.60207,-1.32193,1.34382,0.52312,-1.44583,1.20099,0.63094,-1.49836,1.11811,0.63238,-1.54750,1.15164,0.57390,-1.57697,1.07720,0.63207,-1.36813,1.69319,0.08576,-1.32202,1.52273,0.00690,-1.28991,1.33248,-0.02070,-1.23613,1.33976,0.05637,-1.29587,1.22966,-0.03348,-1.31875,1.06317,-0.02660,-1.36571,1.06083,0.04488,-1.36709,0.99753,-0.01337,-1.39838,1.23658,0.44072,-1.40447,1.22936,0.18011,-1.21751,1.27557,0.35528,-1.21874,1.26822,0.25020,-1.29566,1.14369,0.49268,-1.28219,0.97132,0.48556,-1.25745,0.74199,0.44894,-1.05980,0.48046,0.41073,-0.97680,0.36332,0.38697,-0.88452,0.35746,0.33593,-1.14579,0.25010,0.34353,-1.04643,0.25287,0.43175,-1.35032,1.14151,0.11848,-1.45944,0.87210,0.14360,-1.50414,0.78079,0.17173,-1.50828,0.58102,0.16315,-1.60290,0.28831,0.21531,-1.53441,0.24784,0.27550,-1.82630,0.31908,0.23815,-1.73791,0.25005,0.17259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.26000,  627,-1.42453,1.90787,0.36987,-1.48874,2.00253,0.27905,-1.41011,1.92063,0.17959,-1.52595,1.91787,0.30687,-1.30206,1.73756,0.27357,-1.24059,1.41702,0.30225,-1.21485,1.24300,0.30094,-1.49648,1.26239,0.30801,-1.48464,1.47185,0.28844,-1.47188,1.62052,0.27610,-1.21891,1.56926,0.16923,-1.37106,1.70806,0.47514,-1.37055,1.54660,0.55297,-1.35257,1.36206,0.59918,-1.33073,1.34456,0.52061,-1.45190,1.19887,0.62895,-1.50215,1.11462,0.63087,-1.55263,1.14687,0.57294,-1.57972,1.07167,0.63133,-1.37962,1.69309,0.08384,-1.33371,1.52220,0.00561,-1.30161,1.33182,-0.02114,-1.24863,1.33948,0.05597,-1.30738,1.22907,-0.03403,-1.32973,1.06249,-0.02736,-1.37738,1.05989,0.04403,-1.37806,0.99663,-0.01450,-1.41471,1.23720,0.43996,-1.41764,1.23028,0.17915,-1.23032,1.27568,0.35427,-1.23117,1.26870,0.24914,-1.30932,1.14315,0.49143,-1.29642,0.97084,0.48516,-1.27194,0.74195,0.44974,-1.06926,0.48474,0.41100,-0.98404,0.36880,0.38776,-0.89217,0.36718,0.33546,-1.14614,0.25008,0.34368,-1.04792,0.25440,0.43182,-1.36334,1.14228,0.11742,-1.47103,0.87215,0.14433,-1.51656,0.78138,0.17160,-1.51798,0.58108,0.16289,-1.59447,0.29066,0.21314,-1.53599,0.24904,0.27568,-1.83123,0.31037,0.23966,-1.74162,0.24548,0.17294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.27000,  628,-1.43534,1.90841,0.36786,-1.49989,2.00322,0.27726,-1.42128,1.92134,0.17772,-1.53722,1.91870,0.30493,-1.31365,1.73770,0.27181,-1.25243,1.41730,0.30099,-1.22832,1.24381,0.29974,-1.50964,1.26301,0.30674,-1.49733,1.47280,0.28684,-1.48388,1.62142,0.27432,-1.23094,1.56905,0.16771,-1.38274,1.70881,0.47336,-1.38197,1.54709,0.55093,-1.36292,1.36244,0.59617,-1.34202,1.34562,0.51753,-1.45775,1.19694,0.62691,-1.50551,1.11112,0.62939,-1.55747,1.14202,0.57187,-1.58185,1.06616,0.63040,-1.39118,1.69309,0.08201,-1.34548,1.52177,0.00420,-1.31391,1.33139,-0.02188,-1.26097,1.33897,0.05560,-1.31921,1.22863,-0.03480,-1.34098,1.06188,-0.02817,-1.38929,1.05907,0.04350,-1.38913,0.99593,-0.01571,-1.42591,1.23720,0.43817,-1.43067,1.23140,0.17802,-1.24303,1.27583,0.35342,-1.24376,1.26935,0.24835,-1.32309,1.14246,0.48987,-1.31097,0.97030,0.48478,-1.28741,0.74200,0.45090,-1.07987,0.48969,0.41183,-0.99221,0.37465,0.38857,-0.90117,0.37780,0.33498,-1.14665,0.24994,0.34379,-1.04961,0.25634,0.43174,-1.37607,1.14321,0.11637,-1.48387,0.87331,0.14499,-1.52832,0.78173,0.17091,-1.52724,0.58105,0.16252,-1.59668,0.29002,0.21345,-1.53724,0.24991,0.27542,-1.83554,0.30194,0.23951,-1.74357,0.24078,0.17299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.28000,  629,-1.44670,1.90914,0.36603,-1.51097,2.00420,0.27545,-1.43258,1.92220,0.17580,-1.54840,1.91963,0.30307,-1.32523,1.73812,0.27002,-1.26644,1.41734,0.29956,-1.24179,1.24422,0.29933,-1.52261,1.26389,0.30538,-1.50995,1.47389,0.28535,-1.49577,1.62236,0.27260,-1.24284,1.56879,0.16636,-1.39442,1.70960,0.47162,-1.39345,1.54772,0.54885,-1.37339,1.36293,0.59296,-1.35237,1.34666,0.51429,-1.46337,1.19523,0.62484,-1.50846,1.10794,0.62778,-1.56187,1.13721,0.57071,-1.58344,1.06063,0.62952,-1.40270,1.69321,0.08027,-1.35744,1.52150,0.00290,-1.32613,1.33104,-0.02233,-1.27374,1.33859,0.05516,-1.33125,1.22832,-0.03538,-1.35246,1.06144,-0.02904,-1.40118,1.05842,0.04215,-1.40045,0.99533,-0.01684,-1.43753,1.23717,0.43644,-1.44337,1.23266,0.17682,-1.25555,1.27636,0.35305,-1.25620,1.26989,0.24802,-1.33692,1.14210,0.48900,-1.32591,0.96979,0.48458,-1.30389,0.74196,0.45231,-1.09169,0.49476,0.41261,-1.00151,0.38074,0.38946,-0.91178,0.38917,0.33442,-1.14731,0.24973,0.34394,-1.05160,0.25853,0.43151,-1.38847,1.14434,0.11512,-1.49723,0.87513,0.14499,-1.53985,0.78223,0.16972,-1.53595,0.58137,0.16135,-1.59872,0.28969,0.21336,-1.53824,0.25083,0.27528,-1.83895,0.29436,0.23888,-1.74477,0.23666,0.17232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.29000,  630,-1.45744,1.91007,0.36406,-1.52198,2.00523,0.27366,-1.44392,1.92316,0.17381,-1.55958,1.92069,0.30123,-1.33702,1.73860,0.26778,-1.27815,1.41813,0.29843,-1.25542,1.24444,0.29900,-1.53525,1.26499,0.30407,-1.52242,1.47510,0.28398,-1.50760,1.62351,0.27090,-1.25471,1.56877,0.16509,-1.40615,1.71064,0.46986,-1.40493,1.54852,0.54686,-1.38399,1.36368,0.58992,-1.36356,1.34777,0.51109,-1.46878,1.19366,0.62268,-1.51109,1.10492,0.62593,-1.56587,1.13248,0.56949,-1.58446,1.05521,0.62847,-1.41424,1.69363,0.07848,-1.36949,1.52137,0.00169,-1.33870,1.33081,-0.02294,-1.28691,1.33862,0.05455,-1.34350,1.22821,-0.03604,-1.36420,1.06127,-0.02988,-1.41260,1.05810,0.04061,-1.41187,0.99489,-0.01779,-1.45088,1.23776,0.43506,-1.45588,1.23400,0.17576,-1.26785,1.27709,0.35290,-1.26955,1.27057,0.24746,-1.35063,1.14172,0.48801,-1.34120,0.96923,0.48442,-1.32140,0.74193,0.45398,-1.10472,0.50024,0.41388,-1.01198,0.38720,0.39087,-0.92415,0.40138,0.33407,-1.14842,0.24952,0.34409,-1.05398,0.26127,0.43124,-1.40035,1.14587,0.11401,-1.51031,0.87725,0.14410,-1.55161,0.78323,0.16801,-1.54383,0.58178,0.15998,-1.60056,0.28979,0.21351,-1.53885,0.25152,0.27501,-1.84206,0.28850,0.23993,-1.73080,0.23843,0.16772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.30000,  631,-1.46882,1.91104,0.36237,-1.53284,2.00627,0.27197,-1.45503,1.92418,0.17211,-1.57059,1.92182,0.29958,-1.34866,1.73934,0.26626,-1.29014,1.41866,0.29753,-1.26538,1.24646,0.29932,-1.54770,1.26629,0.30257,-1.53483,1.47632,0.28262,-1.51945,1.62462,0.26925,-1.26698,1.56907,0.16336,-1.41780,1.71172,0.46813,-1.41648,1.54948,0.54473,-1.39471,1.36446,0.58680,-1.37611,1.34910,0.50813,-1.47404,1.19240,0.62055,-1.51349,1.10226,0.62421,-1.56967,1.12792,0.56826,-1.58504,1.04997,0.62725,-1.42590,1.69413,0.07675,-1.38183,1.52142,0.00044,-1.35150,1.33080,-0.02362,-1.30008,1.33861,0.05404,-1.35611,1.22831,-0.03689,-1.37617,1.06120,-0.03081,-1.42481,1.05774,0.03984,-1.42369,0.99463,-0.01893,-1.46328,1.23837,0.43355,-1.46803,1.23547,0.17459,-1.27985,1.27759,0.35240,-1.28195,1.27146,0.24694,-1.36424,1.14133,0.48697,-1.35681,0.96861,0.48429,-1.33976,0.74189,0.45585,-1.11885,0.50599,0.41548,-1.02376,0.39402,0.39285,-0.93804,0.41427,0.33422,-1.15046,0.24900,0.34441,-1.05677,0.26460,0.43102,-1.41210,1.14771,0.11263,-1.52285,0.87945,0.14210,-1.56309,0.78460,0.16623,-1.55124,0.58239,0.15836,-1.60208,0.29010,0.21404,-1.53935,0.25188,0.27490,-1.84416,0.28382,0.24165,-1.73192,0.23733,0.16790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
