TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.36000,  437,0.90112,1.76287,0.39903,0.83286,1.85748,0.30793,0.90684,1.77216,0.20751,0.79682,1.77368,0.33875,1.01372,1.59790,0.29887,1.11187,1.28441,0.32311,1.16002,1.11403,0.31525,0.88770,1.12025,0.32843,0.86897,1.31429,0.32142,0.86454,1.46421,0.30968,1.11179,1.43791,0.19100,0.96379,1.56475,0.50315,0.96390,1.40421,0.58137,0.97193,1.21863,0.63029,0.99921,1.20063,0.55299,0.86242,1.05964,0.64357,0.80847,0.97818,0.63681,0.76937,1.01237,0.57256,0.72936,0.93873,0.62441,0.93427,1.54077,0.11424,0.98617,1.37334,0.03356,1.03501,1.18735,0.00548,1.08534,1.20145,0.07659,1.04201,1.08532,-0.01030,1.04446,0.91586,-0.00767,1.00461,0.90516,0.06696,1.00712,0.84302,0.00782,0.97198,1.08955,0.45835,0.95930,1.09532,0.19856,1.14257,1.14437,0.37080,1.14094,1.14101,0.26552,1.08268,1.00595,0.50532,1.10889,0.83606,0.50342,1.14947,0.60714,0.46946,1.34192,0.34242,0.43363,1.42254,0.21744,0.41437,1.51551,0.21397,0.36304,1.26143,0.10607,0.35163,1.35668,0.09933,0.44741,1.00611,1.01450,0.13105,0.86292,0.76223,0.15940,0.81320,0.67344,0.18980,0.78795,0.47529,0.18040,0.67165,0.19483,0.23205,0.72268,0.13916,0.29255,0.44959,0.26862,0.25994,0.53617,0.18401,0.18904,0.66310,0.00000,0.28447,55.34006,310.72884,-8.87320,-88.39279,21.86058,206.04511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.37000,  438,0.88709,1.76386,0.39664,0.81849,1.85865,0.30581,0.89212,1.77325,0.20518,0.78232,1.77495,0.33669,0.99860,1.59863,0.29682,1.09644,1.28501,0.32163,1.14416,1.11515,0.31427,0.87181,1.12102,0.32820,0.85326,1.31549,0.32002,0.84934,1.46530,0.30791,1.09641,1.43816,0.18942,0.94891,1.56608,0.50120,0.95003,1.40543,0.57931,0.95941,1.21975,0.62812,0.98667,1.20214,0.55077,0.85347,1.05865,0.64267,0.80132,0.97595,0.63662,0.76109,1.00896,0.57246,0.72317,0.93466,0.62498,0.91911,1.54121,0.11214,0.97153,1.37357,0.03199,1.02083,1.18752,0.00484,1.07101,1.20212,0.07583,1.02839,1.08564,-0.01075,1.03188,0.91612,-0.00757,0.99210,0.90534,0.06710,0.99504,0.84309,0.00818,0.95597,1.09019,0.45714,0.94328,1.09650,0.19861,1.12680,1.14503,0.37018,1.12497,1.14246,0.26475,1.06712,1.00591,0.50448,1.09279,0.83608,0.50282,1.13310,0.60756,0.47058,1.33054,0.34704,0.43434,1.41404,0.22364,0.41530,1.50660,0.22489,0.36292,1.26108,0.10622,0.35144,1.35489,0.10139,0.44714,0.98980,1.01590,0.13050,0.84905,0.76217,0.15967,0.79885,0.67405,0.19002,0.77434,0.47647,0.18043,0.66677,0.19395,0.23316,0.72042,0.14057,0.29307,0.44205,0.25861,0.26361,0.53171,0.17881,0.19102,0.65389,0.00000,0.28501,76.80413,359.92568,-8.94874,-102.58167,27.95110,235.35052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.38000,  439,0.87290,1.76511,0.39468,0.80423,1.85993,0.30382,0.87734,1.77440,0.20303,0.76777,1.77638,0.33464,0.98337,1.59956,0.29452,1.08069,1.28581,0.32027,1.12848,1.11630,0.31354,0.85629,1.12175,0.32779,0.83751,1.31683,0.31862,0.83400,1.46664,0.30612,1.08085,1.43857,0.18734,0.93379,1.56754,0.49930,0.93584,1.40681,0.57741,0.94695,1.22112,0.62577,0.97416,1.20396,0.54840,0.84486,1.05787,0.64173,0.79483,0.97385,0.63638,0.75328,1.00555,0.57246,0.71760,0.93059,0.62540,0.90377,1.54182,0.11006,0.95664,1.37404,0.03043,1.00646,1.18798,0.00423,1.05630,1.20309,0.07537,1.01457,1.08611,-0.01108,1.01906,0.91662,-0.00743,0.97932,0.90582,0.06721,0.98264,0.84339,0.00845,0.94032,1.09069,0.45761,0.92755,1.09810,0.19850,1.11090,1.14586,0.36970,1.10930,1.14410,0.26474,1.05120,1.00613,0.50362,1.07595,0.83618,0.50266,1.11580,0.60803,0.47180,1.31811,0.35192,0.43513,1.40441,0.22995,0.41587,1.49615,0.23662,0.36312,1.26038,0.10645,0.35140,1.35270,0.10381,0.44697,0.97397,1.01772,0.12993,0.83547,0.76254,0.16028,0.78297,0.67607,0.19023,0.76090,0.47784,0.18025,0.66266,0.19333,0.23402,0.71862,0.14188,0.29321,0.43546,0.24937,0.26711,0.52811,0.17392,0.19279,0.65133,0.00000,0.28402,90.96029,418.83380,-10.87141,-118.95811,32.43151,272.79930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.39000,  440,0.85898,1.76652,0.39264,0.78988,1.86145,0.30178,0.86248,1.77564,0.20079,0.75331,1.77795,0.33265,0.96837,1.60068,0.29227,1.06496,1.28680,0.31880,1.11290,1.11769,0.31364,0.84072,1.12256,0.32739,0.82180,1.31823,0.31724,0.81905,1.46810,0.30497,1.06537,1.43934,0.18544,0.91864,1.56926,0.49726,0.92164,1.40834,0.57530,0.93457,1.22271,0.62325,0.96157,1.20584,0.54578,0.83663,1.05726,0.64066,0.78886,0.97193,0.63615,0.74598,1.00221,0.57233,0.71265,0.92659,0.62597,0.88835,1.54259,0.10811,0.94145,1.37464,0.02883,0.99185,1.18861,0.00361,1.04155,1.20430,0.07459,1.00041,1.08682,-0.01143,1.00584,0.91737,-0.00742,0.96612,0.90658,0.06728,0.96990,0.84390,0.00870,0.92469,1.09137,0.45731,0.91202,1.10011,0.19806,1.09501,1.14692,0.36966,1.09396,1.14548,0.26453,1.03481,1.00614,0.50291,1.05858,0.83631,0.50243,1.09749,0.60857,0.47337,1.30477,0.35710,0.43602,1.39371,0.23684,0.41703,1.48418,0.24928,0.36380,1.25937,0.10674,0.35134,1.35005,0.10692,0.44685,0.95871,1.01958,0.12946,0.82086,0.76393,0.16144,0.76641,0.67859,0.19091,0.74811,0.47924,0.18018,0.65910,0.19300,0.23456,0.71688,0.14309,0.29317,0.42966,0.24089,0.26907,0.52458,0.16960,0.19458,0.64333,0.00000,0.28692,106.02925,501.89611,-17.27506,-144.00476,39.94500,322.88608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.40000,  441,0.84440,1.76798,0.39055,0.77550,1.86305,0.29977,0.84764,1.77707,0.19862,0.73882,1.77960,0.33078,0.95344,1.60185,0.29017,1.04918,1.28776,0.31739,1.09754,1.11902,0.31373,0.82540,1.12356,0.32667,0.80611,1.31989,0.31580,0.80378,1.46969,0.30324,1.04989,1.44022,0.18341,0.90346,1.57113,0.49531,0.90735,1.41018,0.57322,0.92227,1.22446,0.62055,0.94885,1.20806,0.54296,0.82872,1.05684,0.63955,0.78333,0.97019,0.63577,0.73893,0.99898,0.57237,0.70829,0.92264,0.62662,0.87285,1.54351,0.10617,0.92601,1.37546,0.02724,0.97702,1.18948,0.00283,1.02663,1.20563,0.07371,0.98604,1.08766,-0.01195,0.99228,0.91816,-0.00749,0.95269,0.90740,0.06728,0.95682,0.84450,0.00907,0.90904,1.09253,0.45661,0.89694,1.10231,0.19742,1.07954,1.14815,0.36970,1.07870,1.14704,0.26429,1.01826,1.00635,0.50240,1.04076,0.83633,0.50252,1.07862,0.60920,0.47466,1.29067,0.36266,0.43719,1.38181,0.24399,0.41849,1.47082,0.26276,0.36429,1.25787,0.10691,0.35130,1.34694,0.11067,0.44669,0.94366,1.02158,0.12872,0.80482,0.76616,0.16221,0.75058,0.68050,0.19134,0.73627,0.48067,0.18039,0.65601,0.19272,0.23476,0.71562,0.14419,0.29311,0.42473,0.23295,0.26978,0.52201,0.16503,0.19490,0.63777,0.00000,0.28567,122.93583,574.53399,-14.54655,-164.12579,42.48432,366.42265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.41000,  442,0.82997,1.76963,0.38839,0.76108,1.86475,0.29776,0.83285,1.77856,0.19661,0.72431,1.78141,0.32885,0.93852,1.60321,0.28800,1.03332,1.28905,0.31592,1.08241,1.12043,0.31401,0.80988,1.12486,0.32589,0.79065,1.32168,0.31446,0.78854,1.47133,0.30157,1.03450,1.44124,0.18138,0.88832,1.57317,0.49344,0.89300,1.41198,0.57109,0.91011,1.22634,0.61770,0.93619,1.21051,0.54012,0.82112,1.05665,0.63834,0.77825,0.96853,0.63541,0.73236,0.99585,0.57228,0.70461,0.91889,0.62720,0.85738,1.54459,0.10428,0.91048,1.37635,0.02569,0.96194,1.19033,0.00206,1.01152,1.20697,0.07277,0.97141,1.08856,-0.01248,0.97826,0.91909,-0.00764,0.93872,0.90851,0.06711,0.94332,0.84523,0.00922,0.89337,1.09377,0.45528,0.88203,1.10468,0.19653,1.06413,1.14961,0.36971,1.06376,1.14873,0.26437,1.00163,1.00648,0.50204,1.02245,0.83647,0.50276,1.05888,0.60986,0.47602,1.27549,0.36834,0.43857,1.36877,0.25161,0.42024,1.45567,0.27720,0.36550,1.25543,0.10692,0.35133,1.34300,0.11580,0.44743,0.92891,1.02361,0.12822,0.78846,0.76908,0.16261,0.73539,0.68223,0.19164,0.72504,0.48231,0.18022,0.65351,0.19248,0.23485,0.71457,0.14501,0.29296,0.42060,0.22577,0.26976,0.52001,0.16092,0.19480,0.63084,0.00000,0.28310,139.32138,647.12398,-8.31984,-183.20329,42.94177,408.23060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.42000,  443,0.81584,1.77142,0.38620,0.74664,1.86649,0.29584,0.81809,1.78021,0.19464,0.70987,1.78322,0.32711,0.92372,1.60466,0.28613,1.01770,1.29053,0.31435,1.06764,1.12189,0.31408,0.79471,1.12649,0.32483,0.77534,1.32350,0.31312,0.77363,1.47319,0.29991,1.01936,1.44256,0.17941,0.87326,1.57532,0.49161,0.87867,1.41397,0.56916,0.89797,1.22835,0.61473,0.92334,1.21302,0.53721,0.81386,1.05663,0.63701,0.77356,0.96717,0.63498,0.72652,0.99274,0.57272,0.70146,0.91515,0.62783,0.84196,1.54584,0.10255,0.89474,1.37730,0.02422,0.94657,1.19133,0.00121,0.99629,1.20842,0.07165,0.95639,1.08961,-0.01308,0.96384,0.92011,-0.00783,0.92439,0.90963,0.06688,0.92937,0.84601,0.00950,0.87815,1.09528,0.45380,0.86737,1.10708,0.19571,1.04905,1.15121,0.36965,1.04907,1.15046,0.26412,0.98511,1.00691,0.50178,1.00402,0.83649,0.50278,1.03833,0.61034,0.47726,1.25938,0.37418,0.44012,1.35434,0.25932,0.42213,1.43837,0.29213,0.36712,1.25249,0.10625,0.35162,1.33835,0.12172,0.44789,0.91450,1.02560,0.12758,0.77268,0.77178,0.16254,0.72084,0.68407,0.19152,0.71440,0.48367,0.17966,0.65144,0.19234,0.23517,0.71365,0.14594,0.29288,0.41723,0.21949,0.26981,0.51864,0.15736,0.19456,0.62645,0.00000,0.28017,147.83864,706.07215,2.53053,-197.81894,38.38635,442.31779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.43000,  444,0.80151,1.77329,0.38428,0.73218,1.86828,0.29406,0.80339,1.78197,0.19261,0.69543,1.78502,0.32538,0.90908,1.60621,0.28427,1.00238,1.29214,0.31305,1.05307,1.12363,0.31442,0.78009,1.12836,0.32373,0.76026,1.32547,0.31180,0.75872,1.47510,0.29846,1.00436,1.44409,0.17763,0.85838,1.57756,0.48978,0.86457,1.41602,0.56702,0.88583,1.23045,0.61175,0.91065,1.21559,0.53401,0.80674,1.05670,0.63577,0.76931,0.96597,0.63436,0.72091,0.98973,0.57259,0.69878,0.91178,0.62832,0.82671,1.54717,0.10094,0.87896,1.37834,0.02285,0.93108,1.19230,0.00045,0.98090,1.20969,0.07062,0.94108,1.09068,-0.01380,0.94894,0.92121,-0.00831,0.90981,0.91091,0.06667,0.91497,0.84691,0.00967,0.86322,1.09697,0.45253,0.85282,1.10941,0.19486,1.03438,1.15309,0.36970,1.03465,1.15230,0.26416,0.96888,1.00739,0.50149,0.98563,0.83668,0.50283,1.01711,0.61078,0.47850,1.24193,0.38007,0.44174,1.33835,0.26739,0.42400,1.41884,0.30721,0.36869,1.24809,0.10579,0.35232,1.33238,0.12865,0.44850,0.90016,1.02781,0.12682,0.75796,0.77416,0.16202,0.70710,0.68574,0.19101,0.70422,0.48487,0.17871,0.64942,0.19237,0.23532,0.71314,0.14665,0.29273,0.41440,0.21379,0.27011,0.51726,0.15451,0.19449,0.62212,0.00000,0.27831,153.93744,747.03731,9.60110,-207.90465,34.95572,464.74771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.44000,  445,0.78724,1.77521,0.38252,0.71770,1.87009,0.29239,0.78878,1.78386,0.19078,0.68123,1.78677,0.32381,0.89457,1.60806,0.28245,0.98775,1.29410,0.31208,1.03883,1.12539,0.31405,0.76446,1.13103,0.32342,0.74555,1.32743,0.31065,0.74417,1.47706,0.29702,0.98957,1.44573,0.17588,0.84369,1.57982,0.48818,0.85059,1.41813,0.56530,0.87370,1.23258,0.60873,0.89811,1.21845,0.53083,0.79984,1.05700,0.63440,0.76538,0.96515,0.63404,0.71540,0.98696,0.57252,0.69659,0.90849,0.62874,0.81164,1.54866,0.09936,0.86312,1.37954,0.02151,0.91533,1.19350,-0.00056,0.96554,1.21111,0.06937,0.92539,1.09177,-0.01452,0.93359,0.92227,-0.00868,0.89473,0.91225,0.06649,0.90008,0.84787,0.00983,0.84884,1.09892,0.45153,0.83850,1.11173,0.19393,1.01997,1.15490,0.36947,1.02038,1.15417,0.26382,0.95292,1.00811,0.50099,0.96715,0.83698,0.50291,0.99513,0.61123,0.47959,1.22330,0.38578,0.44353,1.32083,0.27559,0.42609,1.39723,0.32231,0.37029,1.24275,0.10480,0.35269,1.32494,0.13638,0.44898,0.88631,1.02990,0.12636,0.74468,0.77568,0.16113,0.69447,0.68677,0.19029,0.69466,0.48574,0.17775,0.64779,0.19254,0.23513,0.71255,0.14721,0.29252,0.41197,0.20857,0.27024,0.51611,0.15192,0.19420,0.61929,0.00000,0.27706,155.96568,779.38500,12.27572,-215.93458,33.76334,482.66172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.45000,  446,0.77335,1.77724,0.38077,0.70330,1.87185,0.29090,0.77430,1.78577,0.18913,0.66707,1.78854,0.32230,0.88024,1.60998,0.28080,0.97467,1.29680,0.31117,1.02493,1.12729,0.31391,0.75085,1.13340,0.32228,0.73109,1.32948,0.30958,0.72973,1.47904,0.29572,0.97501,1.44758,0.17441,0.82918,1.58217,0.48663,0.83690,1.42033,0.56351,0.86157,1.23477,0.60568,0.88529,1.22122,0.52769,0.79305,1.05753,0.63286,0.76150,0.96447,0.63319,0.71013,0.98446,0.57250,0.69470,0.90562,0.62913,0.79682,1.55024,0.09791,0.84741,1.38080,0.02030,0.89941,1.19469,-0.00155,0.95014,1.21249,0.06799,0.90942,1.09300,-0.01529,0.91771,0.92352,-0.00927,0.87958,0.91355,0.06627,0.88463,0.84894,0.00989,0.83482,1.10092,0.45068,0.82436,1.11390,0.19319,1.00592,1.15688,0.36906,1.00639,1.15621,0.26352,0.93745,1.00913,0.50067,0.94875,0.83744,0.50272,0.97268,0.61170,0.48027,1.20346,0.39115,0.44483,1.30230,0.28377,0.42799,1.37317,0.33715,0.37217,1.23658,0.10354,0.35319,1.31600,0.14486,0.44926,0.87268,1.03222,0.12585,0.73271,0.77664,0.15984,0.68297,0.68737,0.18929,0.68578,0.48652,0.17665,0.64639,0.19270,0.23541,0.71216,0.14763,0.29246,0.41012,0.20462,0.27085,0.51527,0.15052,0.19371,0.61390,0.00000,0.27443,160.77497,819.30916,24.49359,-224.83962,27.43866,502.97148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.46000,  447,0.75936,1.77928,0.37916,0.68908,1.87372,0.28966,0.75985,1.78783,0.18760,0.65314,1.79025,0.32105,0.86604,1.61196,0.27932,0.96093,1.29901,0.31044,1.01126,1.12922,0.31348,0.73874,1.13550,0.32065,0.71696,1.33158,0.30855,0.71568,1.48112,0.29455,0.96057,1.44946,0.17327,0.81506,1.58462,0.48532,0.82344,1.42258,0.56181,0.84948,1.23694,0.60285,0.87291,1.22398,0.52476,0.78639,1.05829,0.63154,0.75789,0.96421,0.63254,0.70511,0.98220,0.57234,0.69309,0.90302,0.62940,0.78224,1.55194,0.09666,0.83175,1.38219,0.01923,0.88344,1.19604,-0.00258,0.93463,1.21390,0.06662,0.89325,1.09425,-0.01621,0.90136,0.92475,-0.00982,0.86388,0.91504,0.06600,0.86867,0.85007,0.00994,0.82106,1.10329,0.45007,0.81050,1.11599,0.19249,0.99222,1.15888,0.36847,0.99262,1.15838,0.26293,0.92225,1.01054,0.50034,0.93045,0.83836,0.50254,0.94972,0.61248,0.48100,1.18261,0.39648,0.44617,1.28311,0.29176,0.42953,1.34771,0.35120,0.37407,1.22974,0.10231,0.35424,1.30538,0.15374,0.44920,0.85920,1.03436,0.12529,0.72191,0.77696,0.15898,0.67234,0.68751,0.18814,0.67777,0.48691,0.17634,0.64548,0.19288,0.23572,0.71195,0.14786,0.29250,0.40883,0.20143,0.27186,0.51447,0.14979,0.19364,0.60956,0.00000,0.27231,165.80036,854.84335,32.55584,-232.78326,24.19218,521.07863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.47000,  448,0.74562,1.78134,0.37772,0.67482,1.87568,0.28851,0.74556,1.79007,0.18615,0.63919,1.79210,0.31989,0.85218,1.61418,0.27772,0.94728,1.30142,0.30944,0.99770,1.13143,0.31272,0.72538,1.13805,0.32012,0.70311,1.33366,0.30767,0.70182,1.48327,0.29353,0.94635,1.45151,0.17176,0.80101,1.58710,0.48414,0.81018,1.42484,0.56024,0.83735,1.23921,0.60001,0.86028,1.22680,0.52193,0.77978,1.05934,0.63003,0.75436,0.96432,0.63181,0.70022,0.98035,0.57216,0.69168,0.90088,0.62960,0.76792,1.55384,0.09544,0.81632,1.38377,0.01833,0.86739,1.19736,-0.00348,0.91911,1.21526,0.06524,0.87682,1.09554,-0.01702,0.88466,0.92602,-0.01054,0.84801,0.91644,0.06587,0.85221,0.85137,0.00974,0.80787,1.10565,0.44955,0.79682,1.11796,0.19181,0.97883,1.16099,0.36759,0.97903,1.16074,0.26224,0.90756,1.01221,0.50040,0.91223,0.83932,0.50202,0.92634,0.61339,0.48145,1.16105,0.40179,0.44744,1.26311,0.30026,0.43100,1.32260,0.36402,0.37522,1.22192,0.10095,0.35563,1.29324,0.16310,0.44925,0.84678,1.03609,0.12478,0.71174,0.77725,0.15846,0.66215,0.68755,0.18717,0.67071,0.48731,0.17617,0.64447,0.19303,0.23600,0.71168,0.14815,0.29249,0.40771,0.19859,0.27249,0.51374,0.14903,0.19355,0.60790,0.00000,0.27218,158.25777,875.31137,28.28513,-238.24525,23.79674,532.10463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.48000,  449,0.73173,1.78358,0.37648,0.66058,1.87769,0.28742,0.73140,1.79233,0.18491,0.62527,1.79400,0.31889,0.83845,1.61649,0.27634,0.93394,1.30390,0.30845,0.98449,1.13369,0.31180,0.71245,1.14033,0.31966,0.68965,1.33583,0.30698,0.68825,1.48546,0.29258,0.93244,1.45363,0.17055,0.78755,1.58972,0.48347,0.79705,1.42713,0.55882,0.82544,1.24144,0.59754,0.84799,1.22974,0.51920,0.77314,1.06053,0.62854,0.75068,0.96484,0.63120,0.69550,0.97885,0.57193,0.69034,0.89928,0.62958,0.75385,1.55583,0.09439,0.80112,1.38544,0.01742,0.85138,1.19878,-0.00441,0.90347,1.21651,0.06386,0.86032,1.09690,-0.01778,0.86744,0.92747,-0.01140,0.83189,0.91795,0.06585,0.83523,0.85271,0.00963,0.79483,1.10819,0.44902,0.78352,1.11992,0.19118,0.96572,1.16320,0.36695,0.96568,1.16326,0.26138,0.89226,1.01392,0.49897,0.89405,0.84080,0.50151,0.90274,0.61482,0.48162,1.13906,0.40724,0.44882,1.24333,0.30859,0.43222,1.29883,0.37514,0.37573,1.21426,0.09892,0.35741,1.27972,0.17189,0.44882,0.83426,1.03781,0.12416,0.70187,0.77746,0.15788,0.65242,0.68777,0.18643,0.66449,0.48772,0.17628,0.64367,0.19319,0.23620,0.71143,0.14845,0.29250,0.40690,0.19624,0.27274,0.51330,0.14830,0.19334,0.60534,0.00000,0.27227,154.21923,890.65368,26.88185,-242.49640,23.85303,539.15165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.49000,  450,0.71812,1.78593,0.37527,0.64650,1.87980,0.28641,0.71742,1.79467,0.18377,0.61147,1.79603,0.31788,0.82489,1.61878,0.27521,0.92086,1.30636,0.30760,0.97143,1.13607,0.31112,0.69966,1.14264,0.31939,0.67650,1.33811,0.30635,0.67492,1.48775,0.29185,0.91890,1.45589,0.16948,0.77412,1.59225,0.48253,0.78417,1.42947,0.55728,0.81360,1.24382,0.59517,0.83627,1.23271,0.51690,0.76671,1.06220,0.62734,0.74692,0.96585,0.63044,0.69085,0.97793,0.57170,0.68901,0.89804,0.62955,0.74008,1.55794,0.09344,0.78627,1.38725,0.01662,0.83532,1.20032,-0.00528,0.88807,1.21784,0.06242,0.84355,1.09844,-0.01865,0.84991,0.92896,-0.01215,0.81527,0.91969,0.06560,0.81781,0.85424,0.00938,0.78281,1.11042,0.44795,0.77044,1.12196,0.19039,0.95279,1.16553,0.36583,0.95256,1.16574,0.26063,0.87744,1.01602,0.49828,0.87587,0.84264,0.50126,0.87858,0.61668,0.48189,1.11723,0.41362,0.44979,1.22383,0.31634,0.43306,1.27671,0.38450,0.37558,1.20244,0.10139,0.36069,1.26430,0.18010,0.44879,0.82199,1.03966,0.12342,0.69230,0.77774,0.15735,0.64331,0.68782,0.18553,0.65900,0.48811,0.17636,0.64321,0.19328,0.23626,0.71124,0.14872,0.29248,0.40624,0.19428,0.27288,0.51306,0.14786,0.19316,0.60317,0.00000,0.27164,149.36480,901.19178,26.38473,-244.80254,23.17838,543.57625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.50000,  451,0.70449,1.78832,0.37435,0.63259,1.88194,0.28553,0.70362,1.79704,0.18285,0.59822,1.79827,0.31757,0.81167,1.62131,0.27421,0.90784,1.30897,0.30641,0.95868,1.13844,0.31038,0.68684,1.14483,0.31919,0.66362,1.34047,0.30583,0.66186,1.49008,0.29120,0.90555,1.45823,0.16807,0.76091,1.59484,0.48163,0.77144,1.43189,0.55601,0.80208,1.24636,0.59303,0.82486,1.23567,0.51474,0.76015,1.06422,0.62605,0.74307,0.96726,0.62974,0.68603,0.97757,0.57135,0.68761,0.89747,0.62930,0.72648,1.56022,0.09271,0.77166,1.38915,0.01598,0.81935,1.20197,-0.00625,0.87281,1.21934,0.06108,0.82686,1.10005,-0.01960,0.83214,0.93050,-0.01300,0.79822,0.92146,0.06525,0.79988,0.85602,0.00897,0.77142,1.11267,0.44668,0.75755,1.12429,0.18945,0.94001,1.16785,0.36499,0.94038,1.16855,0.25958,0.86260,1.01829,0.49775,0.85736,0.84464,0.50066,0.85432,0.61896,0.48213,1.09555,0.42074,0.45069,1.20493,0.32428,0.43325,1.25833,0.39168,0.37480,1.17884,0.11059,0.36315,1.24444,0.18835,0.45055,0.81030,1.04148,0.12286,0.68289,0.77836,0.15655,0.63480,0.68779,0.18476,0.65408,0.48853,0.17626,0.64270,0.19341,0.23632,0.71108,0.14902,0.29245,0.40568,0.19251,0.27306,0.51275,0.14751,0.19295,0.60139,0.00000,0.27089,140.26689,904.27502,26.25081,-244.95464,20.39279,543.82630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
