TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
5.46000,  547,2.52203,1.72283,0.15982,2.58080,1.82484,0.24744,2.50469,1.74270,0.34878,2.62270,1.74160,0.22436,2.40461,1.55741,0.26388,2.33557,1.23522,0.25751,2.30256,1.06796,0.26621,2.57729,1.07948,0.25990,2.57636,1.28580,0.26328,2.56642,1.43542,0.26615,2.32029,1.39589,0.38179,2.47390,1.51178,0.06293,2.48486,1.34840,-0.00858,2.48027,1.16235,-0.05002,2.45732,1.14653,0.03115,2.59902,1.01037,-0.06516,2.65854,0.93307,-0.05941,2.70139,0.97205,-0.00119,2.73994,0.89722,-0.05355,2.48507,1.51996,0.45580,2.44202,1.35144,0.54263,2.41011,1.16215,0.57642,2.35696,1.16654,0.50074,2.42859,1.05993,0.58801,2.47186,0.89829,0.57544,2.51838,0.90344,0.50481,2.52945,0.84111,0.56252,2.49506,1.05206,0.13118,2.49999,1.04912,0.39441,2.32019,1.09820,0.21372,2.31741,1.09266,0.31760,2.39660,0.96194,0.08102,2.38957,0.78739,0.09330,2.38026,0.55442,0.13489,2.24174,0.25829,0.18306,2.18524,0.12758,0.21152,2.10008,0.09908,0.26715,2.39110,0.04987,0.24511,2.28041,0.04253,0.16258,2.44333,0.96279,0.45568,2.56495,0.69849,0.44713,2.61169,0.60456,0.41968,2.61716,0.40666,0.43416,2.71616,0.11358,0.39532,2.67030,0.05155,0.32812,2.94466,0.17163,0.39765,2.84439,0.09278,0.45524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.47000,  548,2.53478,1.72105,0.16087,2.59363,1.82283,0.24884,2.51773,1.74082,0.35020,2.63549,1.73959,0.22558,2.41714,1.55562,0.26496,2.34707,1.23394,0.25769,2.31497,1.06642,0.26691,2.58964,1.07749,0.26023,2.58848,1.28379,0.26406,2.57880,1.43338,0.26713,2.33278,1.39413,0.38278,2.48629,1.51020,0.06404,2.49751,1.34716,-0.00792,2.49378,1.16121,-0.05001,2.47094,1.14488,0.03096,2.61412,1.01046,-0.06544,2.67452,0.93381,-0.05976,2.71680,0.97317,-0.00147,2.75623,0.89881,-0.05388,2.49779,1.51786,0.45697,2.45454,1.34957,0.54358,2.42189,1.16031,0.57725,2.36868,1.16493,0.50145,2.44041,1.05805,0.58886,2.48292,0.89629,0.57608,2.52930,0.90131,0.50536,2.54019,0.83877,0.56296,2.50652,1.05051,0.13131,2.51322,1.04722,0.39521,2.33233,1.09670,0.21402,2.32982,1.09081,0.31827,2.40775,0.96097,0.08113,2.39852,0.78680,0.09319,2.38582,0.55390,0.13528,2.24400,0.25915,0.18352,2.18645,0.12886,0.21183,2.10094,0.10082,0.26731,2.39119,0.04973,0.24508,2.28065,0.04283,0.16280,2.45506,0.96030,0.45580,2.57412,0.69480,0.44767,2.62108,0.60106,0.41924,2.63471,0.40399,0.43393,2.74883,0.11596,0.39412,2.70594,0.05136,0.32717,2.97361,0.18671,0.39306,2.87901,0.10203,0.45232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.48000,  549,2.54754,1.71900,0.16244,2.60656,1.82073,0.25026,2.53061,1.73866,0.35159,2.64827,1.73744,0.22691,2.42972,1.55378,0.26620,2.35923,1.23218,0.25863,2.32752,1.06444,0.26744,2.60210,1.07556,0.26064,2.60085,1.28168,0.26478,2.59135,1.43148,0.26801,2.34535,1.39232,0.38396,2.49869,1.50847,0.06524,2.51020,1.34569,-0.00716,2.50709,1.15996,-0.05004,2.48448,1.14320,0.03137,2.62885,1.01027,-0.06561,2.69002,0.93437,-0.06016,2.73182,0.97392,-0.00164,2.77212,0.90007,-0.05418,2.51066,1.51573,0.45788,2.46708,1.34739,0.54473,2.43471,1.15850,0.57890,2.38079,1.16293,0.50276,2.45184,1.05583,0.58945,2.49378,0.89392,0.57663,2.54039,0.89893,0.50600,2.55112,0.83622,0.56352,2.51893,1.04896,0.13160,2.52609,1.04486,0.39538,2.34458,1.09487,0.21483,2.34228,1.08860,0.31888,2.41916,0.95976,0.08122,2.40771,0.78606,0.09293,2.39163,0.55325,0.13587,2.24635,0.25996,0.18411,2.18761,0.13009,0.21209,2.10190,0.10275,0.26769,2.39130,0.04960,0.24512,2.28090,0.04318,0.16303,2.46725,0.95782,0.45565,2.58350,0.69091,0.44814,2.63073,0.59721,0.41879,2.65177,0.40194,0.43410,2.77932,0.11866,0.39311,2.73912,0.05195,0.32758,3.00031,0.20122,0.38808,2.91153,0.11156,0.44888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.49000,  550,2.56028,1.71696,0.16378,2.61955,1.81849,0.25169,2.54363,1.73637,0.35291,2.66113,1.73517,0.22827,2.44246,1.55175,0.26766,2.37151,1.23019,0.25943,2.34009,1.06243,0.26804,2.61493,1.07347,0.26069,2.61337,1.27945,0.26559,2.60390,1.42911,0.26915,2.35800,1.39010,0.38519,2.51103,1.50665,0.06642,2.52277,1.34404,-0.00617,2.52036,1.15846,-0.04987,2.49736,1.14131,0.03073,2.64327,1.00986,-0.06566,2.70513,0.93444,-0.06039,2.74662,0.97425,-0.00178,2.78756,0.90102,-0.05451,2.52335,1.51330,0.45934,2.47913,1.34506,0.54573,2.44719,1.15631,0.58008,2.39269,1.16095,0.50376,2.46376,1.05347,0.59040,2.50482,0.89146,0.57729,2.55140,0.89636,0.50653,2.56199,0.83357,0.56422,2.53145,1.04720,0.13170,2.53934,1.04259,0.39546,2.35690,1.09298,0.21526,2.35492,1.08643,0.31947,2.43064,0.95854,0.08148,2.41713,0.78519,0.09281,2.39787,0.55272,0.13634,2.24886,0.26082,0.18471,2.18886,0.13157,0.21249,2.10286,0.10497,0.26781,2.39132,0.04937,0.24506,2.28117,0.04338,0.16335,2.48015,0.95526,0.45586,2.59464,0.68725,0.44947,2.64073,0.59345,0.41806,2.66799,0.40013,0.43379,2.80841,0.12184,0.39302,2.76927,0.05263,0.32786,3.02429,0.21434,0.38303,2.94156,0.12004,0.44558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.50000,  551,2.57306,1.71474,0.16527,2.63257,1.81616,0.25310,2.55665,1.73419,0.35447,2.67395,1.73281,0.22963,2.45508,1.54956,0.26905,2.38408,1.22819,0.26029,2.35269,1.06030,0.26857,2.62765,1.07153,0.26097,2.62590,1.27726,0.26640,2.61653,1.42702,0.27016,2.37073,1.38793,0.38644,2.52330,1.50466,0.06765,2.53523,1.34238,-0.00536,2.53344,1.15694,-0.04954,2.51089,1.13933,0.03161,2.65746,1.00919,-0.06561,2.71986,0.93418,-0.06053,2.76105,0.97446,-0.00188,2.80256,0.90153,-0.05485,2.53640,1.51087,0.46053,2.49204,1.34269,0.54689,2.45846,1.15358,0.58026,2.40462,1.15887,0.50456,2.47547,1.05103,0.59130,2.51587,0.88885,0.57791,2.56266,0.89368,0.50728,2.57283,0.83074,0.56471,2.54402,1.04522,0.13185,2.55216,1.04023,0.39548,2.36948,1.09101,0.21589,2.36758,1.08414,0.31997,2.44246,0.95713,0.08183,2.42687,0.78417,0.09262,2.40454,0.55202,0.13665,2.25172,0.26193,0.18502,2.19040,0.13312,0.21257,2.10391,0.10744,0.26781,2.39139,0.04916,0.24503,2.28169,0.04392,0.16313,2.49301,0.95247,0.45590,2.60527,0.68323,0.44936,2.65148,0.59003,0.41758,2.68360,0.39852,0.43272,2.83329,0.12301,0.39157,2.79599,0.05272,0.32799,3.04465,0.22503,0.37849,2.96833,0.12639,0.44230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.51000,  552,2.58584,1.71251,0.16688,2.64567,1.81379,0.25468,2.56967,1.73171,0.35611,2.68688,1.73031,0.23101,2.46773,1.54737,0.27066,2.39668,1.22597,0.26135,2.36536,1.05818,0.26928,2.64060,1.06953,0.26116,2.63853,1.27496,0.26737,2.62923,1.42462,0.27139,2.38354,1.38551,0.38786,2.53562,1.50267,0.06906,2.54775,1.34059,-0.00427,2.54629,1.15524,-0.04900,2.52374,1.13739,0.03175,2.67120,1.00832,-0.06555,2.73416,0.93380,-0.06074,2.77496,0.97390,-0.00188,2.81714,0.90167,-0.05514,2.54919,1.50838,0.46191,2.50471,1.34021,0.54811,2.47033,1.15103,0.58105,2.41698,1.15646,0.50592,2.48678,1.04827,0.59177,2.52707,0.88613,0.57868,2.57392,0.89089,0.50808,2.58376,0.82777,0.56539,2.55678,1.04322,0.13220,2.56493,1.03761,0.39541,2.38192,1.08896,0.21597,2.38026,1.08187,0.32071,2.45442,0.95557,0.08210,2.43709,0.78298,0.09256,2.41180,0.55123,0.13716,2.25506,0.26298,0.18526,2.19201,0.13484,0.21266,2.10528,0.11017,0.26775,2.39153,0.04897,0.24506,2.28207,0.04427,0.16319,2.50631,0.94975,0.45628,2.61787,0.68001,0.44877,2.66469,0.58757,0.41719,2.69929,0.39712,0.43125,2.85363,0.12302,0.39008,2.81743,0.05192,0.32660,3.06112,0.23117,0.37503,2.98972,0.12908,0.43898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.52000,  553,2.59867,1.71016,0.16833,2.65882,1.81120,0.25620,2.58298,1.72931,0.35777,2.69978,1.72772,0.23255,2.48047,1.54495,0.27227,2.40950,1.22359,0.26217,2.37803,1.05594,0.26996,2.65347,1.06740,0.26152,2.65128,1.27272,0.26838,2.64201,1.42234,0.27254,2.39653,1.38281,0.38916,2.54804,1.50058,0.07042,2.56012,1.33871,-0.00315,2.55898,1.15349,-0.04843,2.53661,1.13536,0.03238,2.68464,1.00720,-0.06542,2.74798,0.93297,-0.06077,2.78874,0.97329,-0.00186,2.83099,0.90134,-0.05544,2.56228,1.50566,0.46351,2.51733,1.33753,0.54934,2.48253,1.14831,0.58203,2.42900,1.15420,0.50667,2.49861,1.04566,0.59273,2.53854,0.88325,0.57981,2.58530,0.88797,0.50906,2.59471,0.82460,0.56620,2.56956,1.04097,0.13260,2.57751,1.03489,0.39581,2.39468,1.08661,0.21649,2.39288,1.07961,0.32155,2.46638,0.95404,0.08117,2.44770,0.78172,0.09249,2.41961,0.55013,0.13770,2.25874,0.26406,0.18527,2.19376,0.13667,0.21256,2.10661,0.11317,0.26762,2.39145,0.04854,0.24499,2.28247,0.04465,0.16322,2.51950,0.94689,0.45650,2.63290,0.67788,0.44828,2.68110,0.58684,0.41657,2.71620,0.39682,0.43112,2.86887,0.12136,0.38809,2.83307,0.05014,0.32414,3.07513,0.23135,0.37292,3.00556,0.12714,0.43567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.53000,  554,2.61147,1.70769,0.17008,2.67196,1.80864,0.25793,2.59579,1.72680,0.35948,2.71272,1.72505,0.23403,2.49337,1.54249,0.27403,2.42241,1.22114,0.26313,2.39088,1.05369,0.27061,2.66645,1.06500,0.26193,2.66416,1.27033,0.26923,2.65482,1.41995,0.27394,2.40944,1.38015,0.39061,2.56051,1.49854,0.07194,2.57251,1.33669,-0.00178,2.57149,1.15161,-0.04757,2.54916,1.13330,0.03308,2.69769,1.00584,-0.06515,2.76122,0.93177,-0.06059,2.80190,0.97221,-0.00195,2.84448,0.90063,-0.05559,2.57510,1.50290,0.46501,2.53022,1.33483,0.55064,2.49505,1.14566,0.58322,2.44131,1.15165,0.50785,2.51095,1.04295,0.59423,2.54996,0.88036,0.58073,2.59647,0.88477,0.51001,2.60563,0.82137,0.56693,2.58234,1.03867,0.13312,2.59035,1.03220,0.39621,2.40759,1.08437,0.21717,2.40586,1.07716,0.32220,2.47881,0.95213,0.08127,2.45885,0.78010,0.09250,2.42828,0.54898,0.13767,2.26281,0.26530,0.18503,2.19586,0.13864,0.21207,2.10828,0.11655,0.26709,2.39165,0.04846,0.24504,2.28289,0.04494,0.16324,2.53277,0.94436,0.45714,2.65041,0.67737,0.44760,2.69944,0.58791,0.41575,2.73230,0.39597,0.43017,2.88045,0.11848,0.38575,2.84321,0.04845,0.32110,3.08773,0.22619,0.37134,3.01702,0.12260,0.43341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.54000,  555,2.62430,1.70531,0.17203,2.68515,1.80616,0.25963,2.60933,1.72439,0.36149,2.72577,1.72251,0.23565,2.50615,1.54011,0.27568,2.43560,1.21866,0.26426,2.40410,1.05130,0.27102,2.67946,1.06233,0.26244,2.67701,1.26793,0.27035,2.66774,1.41762,0.27536,2.42235,1.37756,0.39210,2.57308,1.49641,0.07352,2.58487,1.33481,-0.00061,2.58385,1.14982,-0.04672,2.56198,1.13116,0.03436,2.71032,1.00429,-0.06459,2.77409,0.93041,-0.06046,2.81478,0.97080,-0.00179,2.85739,0.89950,-0.05580,2.58800,1.50007,0.46670,2.54285,1.33197,0.55197,2.50733,1.14276,0.58441,2.45378,1.14905,0.50904,2.52315,1.04018,0.59558,2.56130,0.87732,0.58194,2.60762,0.88159,0.51081,2.61670,0.81811,0.56802,2.59531,1.03619,0.13380,2.60346,1.03010,0.39721,2.42077,1.08207,0.21772,2.41889,1.07466,0.32254,2.49140,0.94992,0.08182,2.47028,0.77821,0.09258,2.43767,0.54752,0.13773,2.26745,0.26664,0.18465,2.19817,0.14097,0.21155,2.11012,0.12039,0.26664,2.39180,0.04837,0.24508,2.28345,0.04532,0.16318,2.54602,0.94238,0.45816,2.66832,0.67800,0.44686,2.71783,0.58906,0.41464,2.74743,0.39498,0.42894,2.88864,0.11493,0.38338,2.85010,0.04578,0.31876,3.09839,0.21828,0.36993,3.02471,0.11671,0.43155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.55000,  556,2.63722,1.70305,0.17380,2.69838,1.80381,0.26140,2.62260,1.72194,0.36326,2.73882,1.72005,0.23733,2.51910,1.53785,0.27754,2.44895,1.21639,0.26511,2.41747,1.04862,0.27134,2.69242,1.05952,0.26327,2.69004,1.26561,0.27146,2.68077,1.41525,0.27684,2.43541,1.37492,0.39342,2.58574,1.49434,0.07525,2.59711,1.33273,0.00088,2.59601,1.14785,-0.04546,2.57433,1.12907,0.03524,2.72268,1.00253,-0.06407,2.78644,0.92878,-0.06012,2.82743,0.96929,-0.00157,2.86989,0.89796,-0.05580,2.60118,1.49731,0.46850,2.55566,1.32909,0.55352,2.51995,1.13989,0.58560,2.46634,1.14637,0.51022,2.53507,1.03721,0.59643,2.57261,0.87422,0.58284,2.61886,0.87827,0.51188,2.62794,0.81486,0.56900,2.60838,1.03360,0.13430,2.61743,1.02841,0.39839,2.43395,1.07972,0.21810,2.43226,1.07190,0.32289,2.50412,0.94745,0.08245,2.48197,0.77604,0.09280,2.44792,0.54578,0.13746,2.27261,0.26791,0.18407,2.20081,0.14349,0.21085,2.11240,0.12454,0.26575,2.39186,0.04814,0.24511,2.28411,0.04578,0.16293,2.55965,0.94113,0.45908,2.68582,0.67911,0.44522,2.73592,0.58994,0.41354,2.76181,0.39396,0.42795,2.89454,0.11061,0.38135,2.85504,0.04177,0.31658,3.10655,0.20964,0.36835,3.02974,0.11045,0.43030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.56000,  557,2.65022,1.70091,0.17570,2.71157,1.80149,0.26333,2.63593,1.71969,0.36519,2.75190,1.71775,0.23913,2.53226,1.53564,0.27940,2.46241,1.21425,0.26581,2.43137,1.04586,0.27186,2.70571,1.05680,0.26410,2.70322,1.26324,0.27264,2.69382,1.41295,0.27847,2.44848,1.37235,0.39470,2.59856,1.49237,0.07683,2.60944,1.33079,0.00242,2.60801,1.14600,-0.04440,2.58652,1.12710,0.03651,2.73447,1.00060,-0.06353,2.79823,0.92678,-0.05987,2.83939,0.96709,-0.00137,2.88168,0.89596,-0.05574,2.61418,1.49444,0.47023,2.56872,1.32624,0.55506,2.53247,1.13695,0.58677,2.47895,1.14360,0.51129,2.54718,1.03414,0.59757,2.58422,0.87099,0.58428,2.63035,0.87495,0.51315,2.63906,0.81138,0.57024,2.62158,1.03094,0.13472,2.63188,1.02692,0.39934,2.44753,1.07745,0.21886,2.44608,1.06899,0.32333,2.51691,0.94491,0.08316,2.49405,0.77386,0.09314,2.45883,0.54396,0.13727,2.27833,0.26959,0.18349,2.20391,0.14640,0.21015,2.11516,0.12935,0.26536,2.39199,0.04793,0.24508,2.28477,0.04632,0.16280,2.57425,0.94034,0.45969,2.70451,0.68060,0.44397,2.75319,0.59028,0.41230,2.77467,0.39199,0.42579,2.89846,0.10625,0.37889,2.85763,0.03993,0.31461,3.11227,0.20059,0.36690,3.03327,0.10356,0.42933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.57000,  558,2.66329,1.69884,0.17782,2.72476,1.79932,0.26530,2.64911,1.71750,0.36725,2.76503,1.71562,0.24100,2.54548,1.53348,0.28132,2.47626,1.21185,0.26703,2.44555,1.04317,0.27278,2.71965,1.05446,0.26478,2.71672,1.26106,0.27395,2.70735,1.41082,0.28008,2.46178,1.36982,0.39636,2.61157,1.49044,0.07865,2.62180,1.32889,0.00397,2.61994,1.14420,-0.04308,2.59888,1.12502,0.03804,2.74591,0.99846,-0.06273,2.80953,0.92455,-0.05941,2.85102,0.96482,-0.00097,2.89289,0.89382,-0.05595,2.62752,1.49179,0.47223,2.58153,1.32327,0.55646,2.54507,1.13416,0.58808,2.49171,1.14091,0.51244,2.55962,1.03123,0.59905,2.59587,0.86799,0.58545,2.64187,0.87166,0.51459,2.65035,0.80806,0.57151,2.63505,1.02837,0.13508,2.64678,1.02566,0.39995,2.46139,1.07485,0.22001,2.46028,1.06614,0.32415,2.52998,0.94243,0.08372,2.50643,0.77161,0.09356,2.47043,0.54188,0.13686,2.28471,0.27117,0.18313,2.20769,0.14962,0.20948,2.11849,0.13498,0.26491,2.39211,0.04765,0.24510,2.28558,0.04703,0.16279,2.58957,0.93939,0.45993,2.72269,0.68134,0.44177,2.76970,0.58986,0.41106,2.78682,0.38983,0.42439,2.90330,0.10222,0.37760,2.85987,0.04024,0.31241,3.11926,0.19089,0.36551,3.03692,0.09695,0.42844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.58000,  559,2.67635,1.69680,0.17994,2.73801,1.79737,0.26729,2.66266,1.71549,0.36951,2.77821,1.71355,0.24286,2.55869,1.53144,0.28337,2.49031,1.20975,0.26828,2.45987,1.04052,0.27395,2.73383,1.05267,0.26564,2.73048,1.25907,0.27533,2.72080,1.40867,0.28171,2.47513,1.36731,0.39760,2.62476,1.48876,0.08035,2.63417,1.32714,0.00554,2.63151,1.14238,-0.04148,2.61071,1.12342,0.03957,2.75695,0.99621,-0.06182,2.82021,0.92202,-0.05883,2.86207,0.96203,-0.00065,2.90348,0.89110,-0.05576,2.64085,1.48915,0.47407,2.59452,1.32053,0.55795,2.55918,1.13174,0.59040,2.50445,1.13829,0.51338,2.57177,1.02836,0.60007,2.60706,0.86496,0.58690,2.65342,0.86836,0.51590,2.66149,0.80475,0.57283,2.64882,1.02597,0.13538,2.65932,1.02354,0.39880,2.47553,1.07237,0.22137,2.47480,1.06369,0.32548,2.54310,0.94005,0.08479,2.51913,0.76959,0.09385,2.48266,0.54001,0.13649,2.29154,0.27332,0.18272,2.21202,0.15317,0.20922,2.12250,0.14116,0.26509,2.39244,0.04763,0.24517,2.28662,0.04787,0.16286,2.60622,0.93832,0.46059,2.73970,0.68104,0.43919,2.78558,0.58898,0.40966,2.79840,0.38760,0.42252,2.90888,0.09929,0.37644,2.86294,0.04024,0.31201,3.12704,0.18096,0.36350,3.04113,0.09060,0.42697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.59000,  560,2.68949,1.69509,0.18203,2.75129,1.79563,0.26944,2.67759,1.71377,0.37247,2.79145,1.71178,0.24485,2.57202,1.52954,0.28546,2.50415,1.20761,0.26940,2.47414,1.03829,0.27559,2.74866,1.05147,0.26623,2.74447,1.25715,0.27656,2.73446,1.40693,0.28339,2.48874,1.36491,0.39915,2.63807,1.48715,0.08216,2.64673,1.32550,0.00733,2.64303,1.14075,-0.03980,2.62270,1.12168,0.04134,2.76749,0.99388,-0.06084,2.83034,0.91923,-0.05814,2.87276,0.95908,-0.00014,2.91357,0.88810,-0.05572,2.65413,1.48674,0.47611,2.60754,1.31792,0.55942,2.57209,1.12893,0.59129,2.51778,1.13569,0.51483,2.58438,1.02576,0.60133,2.61890,0.86206,0.58802,2.66512,0.86512,0.51730,2.67274,0.80148,0.57440,2.66280,1.02376,0.13562,2.67471,1.02208,0.39869,2.48965,1.07001,0.22282,2.48962,1.06186,0.32691,2.55644,0.93762,0.08583,2.53237,0.76744,0.09448,2.49533,0.53818,0.13581,2.29915,0.27580,0.18234,2.21688,0.15715,0.20878,2.12734,0.14811,0.26491,2.39265,0.04751,0.24511,2.28769,0.04892,0.16270,2.62312,0.93700,0.46125,2.75579,0.67996,0.43670,2.80041,0.58763,0.40847,2.81075,0.38582,0.42076,2.91526,0.09662,0.37509,2.86636,0.04163,0.31101,3.13594,0.17007,0.36086,3.04635,0.08420,0.42498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.60000,  561,2.70253,1.69373,0.18445,2.76480,1.79425,0.27135,2.69108,1.71240,0.37482,2.80474,1.71033,0.24679,2.58552,1.52797,0.28753,2.51856,1.20579,0.27105,2.48897,1.03633,0.27771,2.76370,1.05056,0.26664,2.75850,1.25575,0.27795,2.74819,1.40544,0.28521,2.50242,1.36283,0.40065,2.65138,1.48583,0.08396,2.65929,1.32404,0.00915,2.65441,1.13924,-0.03786,2.63436,1.12022,0.04323,2.77768,0.99150,-0.05965,2.83996,0.91640,-0.05746,2.88299,0.95585,0.00040,2.92290,0.88460,-0.05551,2.66769,1.48458,0.47816,2.62070,1.31540,0.56091,2.58446,1.12624,0.59205,2.53115,1.13332,0.51587,2.59693,1.02317,0.60262,2.63044,0.85926,0.58972,2.67682,0.86197,0.51893,2.68400,0.79841,0.57595,2.67698,1.02160,0.13577,2.69036,1.02101,0.39842,2.50402,1.06774,0.22424,2.50492,1.06093,0.32872,2.57007,0.93538,0.08697,2.54587,0.76541,0.09512,2.50875,0.53662,0.13518,2.30720,0.27866,0.18209,2.22255,0.16153,0.20847,2.13212,0.15606,0.26485,2.39292,0.04744,0.24507,2.28905,0.05014,0.16288,2.64033,0.93608,0.46204,2.77094,0.67832,0.43492,2.81473,0.58580,0.40773,2.82387,0.38490,0.41989,2.92150,0.09484,0.37404,2.86915,0.04353,0.30944,3.14499,0.15854,0.35711,3.05160,0.07778,0.42231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
