TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
7.58000	  759	0.06559	1.81638	0.42495	0.00973	1.91849	0.33492	0.07875	1.82852	0.23485	-0.03576	1.83807	0.36235	0.17605	1.65366	0.32399	0.27794	1.34512	0.33982	0.32707	1.17136	0.33348	0.04809	1.17326	0.34227	0.03333	1.36891	0.33469	0.02440	1.51859	0.32790	0.27191	1.50238	0.21101	0.11057	1.61027	0.52650	0.09523	1.44934	0.59728	0.08103	1.26333	0.64143	0.11581	1.24468	0.56774	-0.03714	1.11090	0.64199	-0.09322	1.03148	0.62896	-0.12481	1.06764	0.56199	-0.17172	0.99413	0.60760	0.09484	1.60805	0.13774	0.14856	1.44365	0.05016	0.19053	1.25678	0.01465	0.24964	1.26697	0.08278	0.18433	1.15288	0.00498	0.16367	0.98699	0.02004	0.12538	0.98624	0.09768	0.11826	0.92155	0.04101	0.13580	1.14816	0.47141	0.12956	1.14880	0.21056	0.30861	1.20303	0.38683	0.30982	1.19582	0.28234	0.24821	1.06854	0.52161	0.27875	0.89918	0.51831	0.32184	0.66970	0.48165	0.50033	0.39456	0.44043	0.57268	0.26391	0.41840	0.66166	0.24788	0.36313	0.38921	0.16873	0.36507	0.49208	0.15676	0.45548	0.17933	1.06695	0.14730	0.02403	0.82242	0.17399	-0.03001	0.73610	0.20768	-0.05975	0.53616	0.20002	-0.19064	0.25897	0.25466	-0.15141	0.19582	0.31879	-0.39796	0.36711	0.26916	-0.32646	0.26505	0.20657	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45217	0.00000	0.39288	-163.57402	873.48729	-23.41501	-343.17583	-51.06801	394.96104
7.59000	  760	0.05168	1.81644	0.42257	-0.00388	1.91866	0.33236	0.06483	1.82831	0.23243	-0.04955	1.83846	0.35987	0.16145	1.65328	0.32187	0.26244	1.34425	0.33862	0.31154	1.17107	0.33211	0.03240	1.17332	0.34197	0.01756	1.36900	0.33339	0.00922	1.51877	0.32606	0.25703	1.50118	0.20982	0.09638	1.61085	0.52448	0.08208	1.44979	0.59551	0.06930	1.26379	0.63993	0.10394	1.24525	0.56618	-0.04734	1.11021	0.64112	-0.10274	1.03028	0.62849	-0.13475	1.06585	0.56147	-0.18090	0.99210	0.60724	0.08073	1.60743	0.13558	0.13470	1.44264	0.04883	0.17645	1.25557	0.01399	0.23524	1.26602	0.08208	0.17039	1.15174	0.00426	0.15004	0.98589	0.01938	0.11183	0.98516	0.09692	0.10491	0.92027	0.04042	0.12034	1.14741	0.47113	0.11351	1.14878	0.21073	0.29328	1.20237	0.38601	0.29391	1.19628	0.28096	0.23349	1.06784	0.52071	0.26424	0.89857	0.51800	0.30777	0.66930	0.48266	0.49163	0.39819	0.44136	0.56696	0.26895	0.41947	0.65638	0.25629	0.36394	0.38902	0.16863	0.36512	0.49096	0.15778	0.45560	0.16316	1.06711	0.14656	0.00777	0.82245	0.17621	-0.04519	0.73561	0.20845	-0.07281	0.53566	0.20183	-0.19796	0.25762	0.25663	-0.15510	0.19792	0.32029	-0.40981	0.35609	0.27327	-0.33268	0.25927	0.20930	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45190	0.00000	0.39187	-169.51354	837.58970	-20.95544	-328.22731	-54.65016	378.50295
7.60000	  761	0.03763	1.81684	0.42005	-0.01741	1.91929	0.32985	0.05083	1.82858	0.22977	-0.06381	1.83931	0.35770	0.14637	1.65333	0.31949	0.24707	1.34397	0.33759	0.29590	1.17148	0.33047	0.01662	1.17357	0.34179	0.00171	1.36949	0.33201	-0.00622	1.51927	0.32414	0.24191	1.50051	0.20835	0.08182	1.61178	0.52242	0.06878	1.45056	0.59377	0.05786	1.26443	0.63829	0.09251	1.24594	0.56460	-0.05708	1.10956	0.64040	-0.11166	1.02907	0.62811	-0.14422	1.06408	0.56101	-0.18944	0.98993	0.60705	0.06624	1.60706	0.13327	0.12060	1.44194	0.04729	0.16219	1.25478	0.01303	0.22062	1.26533	0.08152	0.15639	1.15083	0.00352	0.13636	0.98509	0.01836	0.09809	0.98414	0.09623	0.09150	0.91920	0.03973	0.10486	1.14706	0.47084	0.09750	1.14901	0.21054	0.27779	1.20225	0.38523	0.27788	1.19738	0.28003	0.21841	1.06724	0.51984	0.24903	0.89799	0.51749	0.29290	0.66912	0.48341	0.48209	0.40202	0.44232	0.56046	0.27438	0.42080	0.65013	0.26550	0.36490	0.38887	0.16856	0.36511	0.48969	0.15876	0.45524	0.14695	1.06749	0.14582	-0.00743	0.82213	0.17782	-0.05968	0.73496	0.20889	-0.08670	0.53645	0.20262	-0.20447	0.25698	0.25801	-0.15810	0.20002	0.32121	-0.42090	0.34463	0.27790	-0.33896	0.25331	0.21214	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45189	0.00000	0.39146	-172.60492	782.07105	-18.13363	-306.15189	-56.57020	353.40890
7.61000	  762	0.02354	1.81748	0.41748	-0.03086	1.92023	0.32730	0.03678	1.82918	0.22729	-0.07786	1.84064	0.35523	0.13113	1.65360	0.31728	0.23135	1.34418	0.33632	0.28017	1.17240	0.32925	0.00092	1.17394	0.34157	-0.01427	1.37025	0.33062	-0.02177	1.52005	0.32215	0.22669	1.50026	0.20699	0.06676	1.61298	0.52033	0.05537	1.45153	0.59192	0.04665	1.26534	0.63673	0.08102	1.24711	0.56276	-0.06629	1.10901	0.63958	-0.11994	1.02783	0.62778	-0.15320	1.06224	0.56058	-0.19733	0.98775	0.60704	0.05132	1.60698	0.13101	0.10625	1.44154	0.04575	0.14782	1.25417	0.01240	0.20576	1.26489	0.08127	0.14231	1.15041	0.00268	0.12278	0.98441	0.01771	0.08432	0.98341	0.09542	0.07799	0.91851	0.03877	0.08927	1.14712	0.47033	0.08166	1.14963	0.21040	0.26200	1.20252	0.38446	0.26198	1.19878	0.27940	0.20298	1.06670	0.51886	0.23336	0.89747	0.51705	0.27712	0.66902	0.48429	0.47150	0.40614	0.44351	0.55318	0.27998	0.42199	0.64272	0.27539	0.36581	0.38859	0.16851	0.36516	0.48806	0.16046	0.45555	0.12783	1.06847	0.14486	-0.02163	0.82165	0.17818	-0.07476	0.73552	0.20924	-0.10098	0.53788	0.20288	-0.20988	0.25621	0.25916	-0.16047	0.20151	0.32144	-0.42957	0.33505	0.28275	-0.34421	0.24829	0.21465	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45188	0.00000	0.39111	-170.86000	713.57645	-14.18612	-279.08431	-57.76659	322.45311
7.62000	  763	0.00939	1.81828	0.41488	-0.04439	1.92143	0.32477	0.02253	1.83001	0.22439	-0.09191	1.84217	0.35271	0.11574	1.65429	0.31489	0.21576	1.34481	0.33536	0.26446	1.17373	0.32854	-0.01463	1.17437	0.34126	-0.03025	1.37120	0.32911	-0.03741	1.52102	0.32012	0.21128	1.50048	0.20525	0.05136	1.61448	0.51812	0.04172	1.45289	0.59006	0.03564	1.26651	0.63490	0.06987	1.24863	0.56094	-0.07496	1.10859	0.63878	-0.12752	1.02664	0.62743	-0.16151	1.06034	0.56028	-0.20441	0.98546	0.60716	0.03607	1.60721	0.12877	0.09161	1.44144	0.04426	0.13339	1.25395	0.01175	0.19071	1.26488	0.08081	0.12810	1.15016	0.00217	0.10916	0.98417	0.01702	0.07016	0.98321	0.09424	0.06443	0.91818	0.03775	0.07377	1.14721	0.47008	0.06592	1.15059	0.21012	0.24624	1.20316	0.38421	0.24623	1.20037	0.27874	0.18721	1.06630	0.51801	0.21706	0.89708	0.51670	0.26035	0.66899	0.48532	0.45994	0.41040	0.44460	0.54464	0.28605	0.42328	0.63389	0.28609	0.36672	0.38813	0.16847	0.36517	0.48595	0.16247	0.45572	0.11091	1.07007	0.14432	-0.03533	0.82168	0.17898	-0.09122	0.73749	0.20966	-0.11498	0.53962	0.20286	-0.21415	0.25548	0.26001	-0.16235	0.20278	0.32163	-0.43649	0.32622	0.28692	-0.34838	0.24335	0.21718	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45032	0.00000	0.39125	-158.38109	634.29219	-10.56012	-248.16911	-54.25036	285.63209
7.63000	  764	-0.00474	1.81924	0.41221	-0.05790	1.92276	0.32225	0.00829	1.83079	0.22208	-0.10603	1.84386	0.35026	0.10045	1.65503	0.31284	0.20005	1.34566	0.33414	0.24881	1.17511	0.32817	-0.03023	1.17489	0.34062	-0.04620	1.37241	0.32759	-0.05304	1.52216	0.31804	0.19579	1.50105	0.20314	0.03576	1.61623	0.51576	0.02788	1.45455	0.58816	0.02481	1.26805	0.63301	0.05865	1.25050	0.55881	-0.08329	1.10839	0.63797	-0.13445	1.02550	0.62700	-0.16941	1.05848	0.56003	-0.21081	0.98311	0.60746	0.02070	1.60762	0.12655	0.07662	1.44167	0.04259	0.11867	1.25405	0.01111	0.17532	1.26522	0.08047	0.11384	1.15023	0.00141	0.09555	0.98409	0.01637	0.05583	0.98297	0.09329	0.05082	0.91801	0.03653	0.05826	1.14751	0.46968	0.05026	1.15215	0.20945	0.23026	1.20406	0.38393	0.23074	1.20185	0.27866	0.17110	1.06608	0.51733	0.20018	0.89677	0.51652	0.24279	0.66895	0.48644	0.44745	0.41511	0.44589	0.53507	0.29253	0.42469	0.62391	0.29809	0.36753	0.38751	0.16838	0.36510	0.48372	0.16460	0.45546	0.09571	1.07211	0.14345	-0.05039	0.82300	0.18036	-0.10850	0.74049	0.21019	-0.12803	0.54149	0.20291	-0.21802	0.25502	0.26045	-0.16409	0.20403	0.32180	-0.44308	0.31733	0.28956	-0.35201	0.23850	0.21878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.44720	0.00000	0.39022	-139.73044	550.78794	-5.90409	-214.92627	-49.12477	246.31350
7.64000	  765	-0.01888	1.82034	0.40960	-0.07152	1.92425	0.31974	-0.00605	1.83187	0.21945	-0.12020	1.84564	0.34777	0.08520	1.65609	0.31036	0.18457	1.34675	0.33304	0.23316	1.17632	0.32833	-0.04570	1.17570	0.33962	-0.06195	1.37382	0.32594	-0.06855	1.52348	0.31597	0.18048	1.50174	0.20126	0.01995	1.61817	0.51341	0.01384	1.45649	0.58621	0.01399	1.26990	0.63118	0.04761	1.25280	0.55673	-0.09115	1.10829	0.63713	-0.14081	1.02446	0.62665	-0.17677	1.05665	0.55979	-0.21651	0.98065	0.60782	0.00529	1.60828	0.12431	0.06129	1.44204	0.04104	0.10370	1.25447	0.01027	0.15996	1.26575	0.08028	0.09934	1.15060	0.00067	0.08165	0.98434	0.01555	0.04203	0.98277	0.09157	0.03701	0.91808	0.03532	0.04260	1.14824	0.46889	0.03467	1.15398	0.20868	0.21458	1.20514	0.38414	0.21532	1.20316	0.27855	0.15479	1.06601	0.51685	0.18293	0.89654	0.51661	0.22435	0.66911	0.48779	0.43411	0.42016	0.44726	0.52444	0.29933	0.42638	0.61238	0.31073	0.36886	0.38658	0.16829	0.36509	0.48089	0.16765	0.45565	0.08018	1.07418	0.14315	-0.06703	0.82578	0.18135	-0.12532	0.74323	0.21049	-0.14017	0.54321	0.20305	-0.22138	0.25460	0.26075	-0.16558	0.20539	0.32156	-0.44899	0.30912	0.29085	-0.35520	0.23390	0.21937	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.44284	0.00000	0.39004	-118.05901	458.51515	-0.28826	-178.84093	-43.95090	203.04903
7.65000	  766	-0.03311	1.82166	0.40707	-0.08523	1.92585	0.31728	-0.02045	1.83319	0.21676	-0.13441	1.84755	0.34544	0.07020	1.65719	0.30810	0.16924	1.34829	0.33186	0.21782	1.17758	0.32860	-0.06121	1.17689	0.33836	-0.07765	1.37538	0.32427	-0.08395	1.52500	0.31387	0.16500	1.50274	0.19911	0.00424	1.62037	0.51101	-0.00034	1.45855	0.58417	0.00323	1.27205	0.62930	0.03671	1.25553	0.55482	-0.09866	1.10844	0.63634	-0.14665	1.02350	0.62639	-0.18373	1.05480	0.55971	-0.22162	0.97825	0.60830	-0.01014	1.60918	0.12224	0.04581	1.44254	0.03951	0.08862	1.25498	0.00954	0.14422	1.26653	0.07985	0.08462	1.15109	0.00007	0.06757	0.98470	0.01476	0.02840	0.98332	0.09063	0.02299	0.91836	0.03403	0.02688	1.14940	0.46775	0.01925	1.15604	0.20791	0.19893	1.20638	0.38425	0.20006	1.20472	0.27862	0.13838	1.06603	0.51642	0.16536	0.89635	0.51674	0.20532	0.66940	0.48919	0.41998	0.42563	0.44895	0.51276	0.30662	0.42833	0.59919	0.32414	0.37034	0.38488	0.16803	0.36523	0.47760	0.17169	0.45608	0.06486	1.07632	0.14276	-0.08375	0.82922	0.18138	-0.14115	0.74525	0.21032	-0.15163	0.54468	0.20298	-0.22438	0.25428	0.26075	-0.16692	0.20662	0.32159	-0.45423	0.30119	0.29134	-0.35786	0.22939	0.21931	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.43797	0.00000	0.38971	-94.72387	371.62397	2.70293	-144.82442	-36.42783	162.75888
7.66000	  767	-0.04720	1.82320	0.40455	-0.09906	1.92754	0.31484	-0.03482	1.83464	0.21408	-0.14855	1.84948	0.34310	0.05532	1.65866	0.30575	0.15421	1.34974	0.33108	0.20267	1.17897	0.32913	-0.07657	1.17849	0.33683	-0.09315	1.37707	0.32259	-0.09918	1.52664	0.31182	0.15028	1.50370	0.19696	-0.01139	1.62262	0.50869	-0.01460	1.46080	0.58221	-0.00753	1.27434	0.62728	0.02551	1.25839	0.55248	-0.10597	1.10863	0.63551	-0.15204	1.02253	0.62607	-0.19032	1.05290	0.55966	-0.22607	0.97566	0.60874	-0.02536	1.61023	0.12017	0.03019	1.44321	0.03801	0.07332	1.25556	0.00894	0.12855	1.26735	0.07932	0.06967	1.15169	-0.00076	0.05311	0.98540	0.01376	0.01343	0.98370	0.08934	0.00874	0.91870	0.03273	0.01134	1.15083	0.46661	0.00397	1.15812	0.20709	0.18362	1.20777	0.38452	0.18504	1.20612	0.27869	0.12205	1.06618	0.51610	0.14752	0.89634	0.51689	0.18559	0.66982	0.49067	0.40505	0.43151	0.45068	0.49998	0.31433	0.43043	0.58441	0.33814	0.37216	0.38249	0.16771	0.36553	0.47373	0.17663	0.45679	0.05070	1.07849	0.14233	-0.09979	0.83226	0.18048	-0.15598	0.74674	0.20958	-0.16262	0.54583	0.20215	-0.22709	0.25403	0.26058	-0.16810	0.20764	0.32129	-0.45872	0.29393	0.29164	-0.36017	0.22523	0.21928	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.43411	0.00000	0.38897	-74.76962	284.58637	4.36371	-110.69507	-29.97436	123.54231
7.67000	  768	-0.06114	1.82488	0.40210	-0.11306	1.92934	0.31253	-0.04912	1.83619	0.21182	-0.16272	1.85138	0.34087	0.04076	1.66013	0.30370	0.13931	1.35149	0.33003	0.18771	1.18035	0.32916	-0.09165	1.18052	0.33548	-0.10846	1.37896	0.32092	-0.11417	1.52846	0.30987	0.13491	1.50513	0.19544	-0.02674	1.62499	0.50644	-0.02879	1.46323	0.58030	-0.01846	1.27692	0.62530	0.01431	1.26138	0.55025	-0.11303	1.10900	0.63476	-0.15704	1.02165	0.62579	-0.19648	1.05094	0.55957	-0.23003	0.97299	0.60921	-0.04036	1.61148	0.11819	0.01456	1.44395	0.03650	0.05782	1.25632	0.00801	0.11271	1.26828	0.07871	0.05450	1.15247	-0.00167	0.03841	0.98604	0.01272	-0.00180	0.98427	0.08803	-0.00581	0.91919	0.03152	-0.00393	1.15252	0.46545	-0.01111	1.16013	0.20651	0.16837	1.20926	0.38436	0.17016	1.20769	0.27852	0.10585	1.06650	0.51579	0.12960	0.89637	0.51713	0.16529	0.67021	0.49215	0.38912	0.43752	0.45266	0.48587	0.32234	0.43273	0.56783	0.35280	0.37424	0.37913	0.16713	0.36589	0.46875	0.18272	0.45775	0.03614	1.08068	0.14219	-0.11479	0.83450	0.17923	-0.16976	0.74800	0.20835	-0.17301	0.54646	0.20112	-0.22934	0.25391	0.26044	-0.16891	0.20855	0.32104	-0.46234	0.28744	0.29172	-0.36180	0.22150	0.21926	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.43226	0.00000	0.38820	-60.13428	208.66003	5.59961	-81.00079	-24.74847	90.19559
7.68000	  769	-0.07562	1.82699	0.40032	-0.12713	1.93118	0.31029	-0.06336	1.83797	0.20958	-0.17686	1.85327	0.33879	0.02638	1.66173	0.30184	0.12487	1.35345	0.32927	0.17306	1.18180	0.32920	-0.10627	1.18290	0.33425	-0.12348	1.38095	0.31937	-0.12891	1.53048	0.30807	0.12009	1.50653	0.19371	-0.04183	1.62752	0.50428	-0.04277	1.46572	0.57841	-0.02947	1.27957	0.62326	0.00323	1.26466	0.54830	-0.11996	1.10951	0.63401	-0.16167	1.02095	0.62554	-0.20231	1.04902	0.55953	-0.23355	0.97035	0.60970	-0.05508	1.61290	0.11631	-0.00110	1.44490	0.03499	0.04213	1.25710	0.00726	0.09681	1.26924	0.07770	0.03900	1.15344	-0.00263	0.02330	0.98688	0.01180	-0.01724	0.98495	0.08695	-0.02093	0.91975	0.03064	-0.01879	1.15437	0.46439	-0.02598	1.16229	0.20590	0.15366	1.21094	0.38415	0.15555	1.20935	0.27827	0.08984	1.06710	0.51562	0.11142	0.89653	0.51733	0.14435	0.67059	0.49360	0.37205	0.44337	0.45458	0.47016	0.33069	0.43512	0.54925	0.36775	0.37678	0.37472	0.16636	0.36654	0.46246	0.18986	0.45890	0.02146	1.08312	0.14169	-0.12842	0.83581	0.17753	-0.18266	0.74867	0.20673	-0.18277	0.54696	0.19970	-0.23119	0.25363	0.26060	-0.16966	0.20931	0.32099	-0.46545	0.28157	0.29149	-0.36322	0.21790	0.21908	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.42535	0.00000	0.38957	-43.56751	146.51450	3.72661	-57.07791	-17.79133	62.31942
7.69000	  770	-0.08935	1.82901	0.39808	-0.14121	1.93309	0.30811	-0.07754	1.83992	0.20741	-0.19101	1.85518	0.33693	0.01223	1.66367	0.29975	0.11061	1.35531	0.32849	0.15863	1.18331	0.32867	-0.12061	1.18541	0.33327	-0.13822	1.38311	0.31795	-0.14336	1.53265	0.30633	0.10564	1.50795	0.19220	-0.05663	1.63011	0.50231	-0.05655	1.46837	0.57662	-0.04065	1.28235	0.62129	-0.00823	1.26790	0.54614	-0.12675	1.11013	0.63325	-0.16606	1.02036	0.62539	-0.20784	1.04701	0.55942	-0.23667	0.96779	0.61008	-0.06956	1.61459	0.11458	-0.01661	1.44602	0.03353	0.02626	1.25813	0.00624	0.08104	1.27018	0.07644	0.02326	1.15432	-0.00349	0.00786	0.98781	0.01062	-0.03278	0.98574	0.08565	-0.03618	0.92045	0.02944	-0.03331	1.15643	0.46353	-0.04059	1.16439	0.20517	0.13930	1.21251	0.38388	0.14105	1.21124	0.27784	0.07417	1.06795	0.51538	0.09316	0.89689	0.51746	0.12294	0.67095	0.49485	0.35385	0.44920	0.45639	0.45290	0.33922	0.43773	0.52866	0.38271	0.37961	0.36954	0.16530	0.36706	0.45494	0.19777	0.45985	0.00744	1.08531	0.14109	-0.14070	0.83633	0.17571	-0.19464	0.74876	0.20505	-0.19187	0.54738	0.19814	-0.23282	0.25364	0.26051	-0.17018	0.20994	0.32087	-0.46820	0.27623	0.29140	-0.36433	0.21539	0.21854	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.42103	0.00000	0.38576	-30.44661	100.23380	3.08153	-38.66602	-12.25634	42.20098
7.70000	  771	-0.10315	1.83120	0.39610	-0.15531	1.93511	0.30607	-0.09153	1.84199	0.20546	-0.20495	1.85711	0.33517	-0.00162	1.66563	0.29796	0.09659	1.35749	0.32759	0.14452	1.18507	0.32829	-0.13454	1.18781	0.33255	-0.15258	1.38538	0.31669	-0.15747	1.53494	0.30475	0.09143	1.50957	0.19067	-0.07094	1.63281	0.50043	-0.06999	1.47112	0.57495	-0.05205	1.28514	0.61920	-0.01946	1.27122	0.54421	-0.13363	1.11093	0.63261	-0.17031	1.01996	0.62536	-0.21303	1.04503	0.55939	-0.23937	0.96532	0.61051	-0.08366	1.61631	0.11291	-0.03205	1.44727	0.03219	0.01024	1.25917	0.00519	0.06518	1.27124	0.07514	0.00727	1.15537	-0.00458	-0.00799	0.98884	0.00943	-0.04855	0.98670	0.08457	-0.05182	0.92135	0.02834	-0.04743	1.15859	0.46289	-0.05454	1.16615	0.20465	0.12514	1.21428	0.38301	0.12679	1.21319	0.27724	0.05874	1.06897	0.51547	0.07488	0.89743	0.51748	0.10083	0.67148	0.49584	0.33438	0.45472	0.45838	0.43449	0.34756	0.44016	0.50609	0.39726	0.38248	0.36390	0.16407	0.36752	0.44584	0.20636	0.46101	-0.00596	1.08723	0.14065	-0.15207	0.83636	0.17428	-0.20582	0.74859	0.20337	-0.20030	0.54772	0.19689	-0.23414	0.25376	0.26069	-0.17063	0.21037	0.32084	-0.46995	0.27268	0.29230	-0.36535	0.21422	0.21823	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41803	0.00000	0.39469	-20.48899	64.59783	1.39595	-25.49580	-7.78455	27.00388
7.71000	  772	-0.11680	1.83354	0.39432	-0.16937	1.93725	0.30425	-0.10547	1.84430	0.20345	-0.21883	1.85912	0.33349	-0.01526	1.66789	0.29623	0.08281	1.35964	0.32655	0.13065	1.18684	0.32761	-0.14812	1.19022	0.33201	-0.16667	1.38775	0.31566	-0.17128	1.53735	0.30334	0.07746	1.51127	0.18928	-0.08491	1.63561	0.49874	-0.08317	1.47394	0.57334	-0.06353	1.28802	0.61720	-0.03092	1.27471	0.54208	-0.14034	1.11196	0.63194	-0.17439	1.01987	0.62545	-0.21798	1.04317	0.55935	-0.24173	0.96290	0.61091	-0.09738	1.61826	0.11123	-0.04722	1.44862	0.03092	-0.00586	1.26021	0.00427	0.04936	1.27238	0.07379	-0.00895	1.15665	-0.00571	-0.02417	0.99000	0.00826	-0.06445	0.98778	0.08347	-0.06783	0.92241	0.02725	-0.06125	1.16093	0.46226	-0.06855	1.16815	0.20405	0.11147	1.21624	0.38237	0.11290	1.21526	0.27662	0.04371	1.07031	0.51572	0.05648	0.89832	0.51726	0.07816	0.67225	0.49647	0.31396	0.45999	0.46015	0.41536	0.35547	0.44243	0.48154	0.41126	0.38556	0.35779	0.16309	0.36850	0.43528	0.21520	0.46220	-0.01886	1.08892	0.13995	-0.16304	0.83629	0.17301	-0.21650	0.74838	0.20194	-0.20806	0.54796	0.19606	-0.23511	0.25398	0.26087	-0.17092	0.21071	0.32087	-0.47151	0.26950	0.29354	-0.36622	0.21360	0.21803	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41428	0.00000	0.38668	-11.41513	42.11292	1.07921	-16.28424	-4.76083	17.44653
7.72000	  773	-0.13021	1.83611	0.39250	-0.18331	1.93956	0.30247	-0.11928	1.84675	0.20165	-0.23257	1.86130	0.33190	-0.02861	1.67025	0.29472	0.06925	1.36193	0.32550	0.11715	1.18890	0.32688	-0.16152	1.19237	0.33170	-0.18035	1.39028	0.31462	-0.18481	1.53980	0.30200	0.06378	1.51314	0.18784	-0.09847	1.63850	0.49721	-0.09606	1.47680	0.57179	-0.07523	1.29090	0.61519	-0.04218	1.27817	0.54033	-0.14707	1.11319	0.63131	-0.17842	1.02004	0.62559	-0.22267	1.04148	0.55933	-0.24391	0.96076	0.61132	-0.11090	1.62023	0.10976	-0.06216	1.45018	0.02976	-0.02198	1.26148	0.00329	0.03381	1.27340	0.07252	-0.02535	1.15800	-0.00676	-0.04070	0.99129	0.00695	-0.08052	0.98903	0.08244	-0.08422	0.92370	0.02616	-0.07475	1.16336	0.46170	-0.08224	1.17033	0.20328	0.09792	1.21832	0.38137	0.09912	1.21768	0.27565	0.02920	1.07193	0.51636	0.03806	0.89964	0.51691	0.05500	0.67329	0.49692	0.29271	0.46512	0.46188	0.39523	0.36337	0.44450	0.45603	0.42428	0.38850	0.35113	0.16196	0.36977	0.42306	0.22430	0.46333	-0.03140	1.09056	0.13915	-0.17329	0.83614	0.17203	-0.22673	0.74825	0.20069	-0.21520	0.54813	0.19542	-0.23608	0.25412	0.26104	-0.17116	0.21107	0.32086	-0.47273	0.26654	0.29408	-0.36690	0.21270	0.21776	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.39122	0.00000	0.39482	-5.45431	25.52820	0.11592	-10.07896	-1.97486	9.98704
