TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.30000	  431	0.83667	1.76663	0.36778	0.77937	1.86782	0.27602	0.83957	1.77216	0.17589	0.73271	1.79086	0.30840	0.93315	1.60232	0.26716	1.04752	1.30041	0.30592	1.10212	1.13051	0.31508	0.83145	1.12563	0.31683	0.79569	1.31793	0.30333	0.78571	1.46623	0.28431	1.03178	1.44364	0.16111	0.87383	1.57726	0.47325	0.89044	1.42144	0.55797	0.92569	1.24172	0.61387	0.95429	1.22447	0.53681	0.84571	1.06653	0.63877	0.80796	0.97634	0.63824	0.76359	0.99756	0.57167	0.73826	0.92155	0.62909	0.85028	1.53917	0.08575	0.90320	1.36850	0.00940	0.95065	1.18146	-0.01376	1.00411	1.19583	0.05595	0.95383	1.07825	-0.02346	0.94970	0.91009	-0.01035	0.91120	0.90520	0.06568	0.90995	0.84025	0.00978	0.90921	1.09521	0.44705	0.90538	1.10694	0.18907	1.07955	1.15849	0.36980	1.08296	1.15747	0.26367	1.01368	1.00639	0.49998	1.03098	0.83359	0.49728	1.06089	0.60691	0.47135	1.28936	0.38149	0.44060	1.38817	0.27194	0.42423	1.46863	0.31324	0.37075	1.29963	0.10279	0.35247	1.38316	0.13210	0.44978	0.95685	1.02690	0.12267	0.82196	0.76989	0.16274	0.77408	0.68022	0.19191	0.77133	0.47933	0.17646	0.72374	0.18894	0.23310	0.78988	0.14142	0.28821	0.48692	0.19771	0.26679	0.59406	0.14692	0.18880	0.69534	0.00000	0.27931	146.69482	782.18908	1.76514	-218.47350	37.08000	543.89122	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.31000	  432	0.82306	1.76886	0.36625	0.76578	1.87021	0.27486	0.82553	1.77449	0.17456	0.71892	1.79338	0.30721	0.91880	1.60472	0.26587	1.03325	1.30295	0.30480	1.08798	1.13255	0.31429	0.81779	1.12854	0.31499	0.78115	1.32019	0.30183	0.77121	1.46854	0.28273	1.01723	1.44601	0.15977	0.85856	1.57991	0.47172	0.87615	1.42399	0.55594	0.91328	1.24411	0.61053	0.94075	1.22750	0.53305	0.83871	1.06692	0.63714	0.80380	0.97554	0.63759	0.75771	0.99509	0.57163	0.73589	0.91847	0.62974	0.83585	1.54141	0.08438	0.88736	1.37030	0.00840	0.93392	1.18280	-0.01434	0.98795	1.19727	0.05493	0.93679	1.07971	-0.02393	0.93223	0.91149	-0.01047	0.89396	0.90708	0.06559	0.89255	0.84170	0.01013	0.89502	1.09781	0.44567	0.89147	1.10940	0.18806	1.06545	1.16057	0.36891	1.06891	1.15965	0.26296	0.99751	1.00781	0.49927	1.01113	0.83442	0.49670	1.03647	0.60750	0.47241	1.26818	0.38775	0.44289	1.36819	0.28100	0.42794	1.44455	0.32938	0.37464	1.29447	0.10119	0.35283	1.37349	0.14062	0.45122	0.94293	1.02940	0.12192	0.80924	0.77155	0.16149	0.76200	0.68126	0.19100	0.76217	0.48004	0.17512	0.72267	0.18892	0.23295	0.78948	0.14170	0.28817	0.48539	0.19387	0.26678	0.59332	0.14529	0.18818	0.69243	0.00000	0.27745	147.49008	816.55819	7.75055	-226.55719	32.46521	565.41073	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.32000	  433	0.80915	1.77115	0.36516	0.75215	1.87273	0.27372	0.81148	1.77691	0.17323	0.70520	1.79594	0.30616	0.90476	1.60709	0.26467	1.01925	1.30550	0.30364	1.07398	1.13444	0.31334	0.80424	1.13154	0.31345	0.76690	1.32253	0.30031	0.75702	1.47085	0.28130	1.00314	1.44842	0.15872	0.84338	1.58271	0.47014	0.86202	1.42649	0.55409	0.90080	1.24644	0.60723	0.92714	1.23052	0.52962	0.83171	1.06756	0.63562	0.79979	0.97511	0.63678	0.75209	0.99284	0.57152	0.73376	0.91573	0.63041	0.82172	1.54381	0.08311	0.87176	1.37236	0.00753	0.91724	1.18444	-0.01501	0.97187	1.19897	0.05391	0.91969	1.08125	-0.02426	0.91441	0.91316	-0.01074	0.87676	0.90897	0.06579	0.87478	0.84346	0.01043	0.88113	1.10068	0.44469	0.87696	1.11202	0.18660	1.05154	1.16262	0.36766	1.05492	1.16172	0.26174	0.98174	1.00956	0.49806	0.99161	0.83542	0.49622	1.01166	0.60836	0.47326	1.24571	0.39361	0.44516	1.34663	0.28900	0.43130	1.41796	0.34462	0.37914	1.28864	0.10007	0.35353	1.36207	0.14944	0.45301	0.92912	1.03171	0.12127	0.79806	0.77211	0.15990	0.75099	0.68148	0.18959	0.75388	0.48056	0.17416	0.72166	0.18892	0.23327	0.78924	0.14194	0.28815	0.48455	0.19168	0.26705	0.59265	0.14459	0.18752	0.68786	0.00000	0.27489	150.12663	857.80389	20.53986	-235.80599	25.09747	590.05046	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.33000	  434	0.79568	1.77360	0.36385	0.73857	1.87532	0.27271	0.79764	1.77942	0.17219	0.69153	1.79857	0.30525	0.89088	1.60972	0.26350	1.00553	1.30822	0.30236	1.06026	1.13658	0.31190	0.79043	1.13463	0.31267	0.75310	1.32487	0.29902	0.74306	1.47328	0.27997	0.98929	1.45109	0.15736	0.82860	1.58539	0.46889	0.84783	1.42902	0.55233	0.88828	1.24886	0.60412	0.91418	1.23367	0.52655	0.82488	1.06848	0.63408	0.79595	0.97495	0.63612	0.74664	0.99096	0.57165	0.73198	0.91339	0.63082	0.80785	1.54638	0.08203	0.85645	1.37455	0.00680	0.90074	1.18624	-0.01558	0.95580	1.20046	0.05295	0.90257	1.08307	-0.02466	0.89638	0.91498	-0.01087	0.85915	0.91113	0.06594	0.85659	0.84544	0.01065	0.86760	1.10363	0.44386	0.86258	1.11439	0.18537	1.03793	1.16468	0.36620	1.04117	1.16418	0.26025	0.96629	1.01157	0.49726	0.97227	0.83687	0.49554	0.98660	0.60965	0.47383	1.22244	0.39917	0.44743	1.32433	0.29660	0.43423	1.39008	0.35863	0.38327	1.28198	0.09918	0.35458	1.34886	0.15829	0.45454	0.91508	1.03381	0.12087	0.78779	0.77211	0.15867	0.74093	0.68131	0.18814	0.74661	0.48082	0.17365	0.72081	0.18900	0.23353	0.78911	0.14226	0.28811	0.48394	0.18952	0.26724	0.59214	0.14400	0.18737	0.68660	0.00000	0.27414	144.67382	879.16510	23.33985	-241.01533	21.77540	603.63597	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.34000	  435	0.78204	1.77614	0.36287	0.72500	1.87799	0.27185	0.78393	1.78215	0.17114	0.67799	1.80122	0.30436	0.87734	1.61231	0.26240	0.99193	1.31087	0.30119	1.04654	1.13877	0.31043	0.77686	1.13762	0.31201	0.73961	1.32735	0.29772	0.72938	1.47579	0.27881	0.97565	1.45381	0.15634	0.81446	1.58835	0.46819	0.83387	1.43153	0.55065	0.87575	1.25129	0.60135	0.90135	1.23704	0.52371	0.81814	1.06969	0.63256	0.79216	0.97518	0.63519	0.74141	0.98932	0.57144	0.73034	0.91139	0.63112	0.79425	1.54909	0.08105	0.84143	1.37692	0.00609	0.88448	1.18820	-0.01620	0.93991	1.20214	0.05219	0.88555	1.08502	-0.02509	0.87811	0.91707	-0.01116	0.84137	0.91352	0.06597	0.83807	0.84778	0.01067	0.85430	1.10662	0.44295	0.84847	1.11654	0.18430	1.02453	1.16678	0.36461	1.02723	1.16651	0.25872	0.95153	1.01384	0.49705	0.95305	0.83864	0.49474	0.96150	0.61141	0.47399	1.19834	0.40454	0.44966	1.30152	0.30451	0.43722	1.36304	0.37082	0.38699	1.27456	0.09784	0.35607	1.33347	0.16695	0.45600	0.90048	1.03557	0.12064	0.77794	0.77189	0.15747	0.73130	0.68102	0.18684	0.74035	0.48115	0.17331	0.72006	0.18913	0.23369	0.78893	0.14261	0.28812	0.48319	0.18727	0.26736	0.59194	0.14336	0.18721	0.68488	0.00000	0.27421	137.71622	891.52629	20.59194	-244.46819	21.54442	610.58689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.35000	  436	0.76861	1.77883	0.36211	0.71151	1.88074	0.27119	0.77030	1.78499	0.17033	0.66456	1.80393	0.30359	0.86390	1.61518	0.26169	0.97843	1.31357	0.29990	1.03311	1.14114	0.30887	0.76370	1.14041	0.31139	0.72638	1.32990	0.29664	0.71593	1.47844	0.27774	0.96231	1.45662	0.15533	0.80054	1.59113	0.46720	0.82010	1.43404	0.54900	0.86317	1.25379	0.59871	0.88901	1.24024	0.52133	0.81126	1.07106	0.63116	0.78831	0.97584	0.63441	0.73638	0.98813	0.57132	0.72877	0.90985	0.63112	0.78082	1.55192	0.08012	0.82687	1.37949	0.00537	0.86841	1.19036	-0.01676	0.92418	1.20384	0.05136	0.86858	1.08723	-0.02562	0.85969	0.91931	-0.01134	0.82323	0.91615	0.06594	0.81926	0.85030	0.01076	0.84103	1.10958	0.44214	0.83470	1.11859	0.18316	1.01133	1.16917	0.36305	1.01361	1.16917	0.25733	0.93598	1.01621	0.49486	0.93402	0.84070	0.49399	0.93615	0.61380	0.47400	1.17416	0.41021	0.45155	1.27883	0.31160	0.43970	1.33798	0.38038	0.39006	1.26231	0.10085	0.35880	1.31632	0.17438	0.45701	0.88903	1.03735	0.11874	0.76812	0.77188	0.15653	0.72217	0.68091	0.18553	0.73482	0.48132	0.17311	0.71955	0.18931	0.23388	0.78885	0.14281	0.28812	0.48266	0.18570	0.26711	0.59152	0.14279	0.18685	0.68256	0.00000	0.27418	133.68601	907.70372	19.26508	-248.86998	21.63699	619.56664	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.36000	  437	0.75540	1.78164	0.36133	0.69802	1.88361	0.27058	0.75683	1.78796	0.16957	0.65140	1.80659	0.30310	0.85069	1.61799	0.26077	0.96516	1.31627	0.29864	1.01982	1.14349	0.30749	0.75040	1.14307	0.31091	0.71329	1.33262	0.29579	0.70269	1.48124	0.27691	0.94912	1.45937	0.15418	0.78702	1.59398	0.46639	0.80665	1.43661	0.54765	0.85072	1.25630	0.59651	0.87707	1.24351	0.51935	0.80439	1.07275	0.62977	0.78438	0.97686	0.63370	0.73156	0.98715	0.57108	0.72721	0.90873	0.63095	0.76767	1.55487	0.07937	0.81264	1.38218	0.00464	0.85251	1.19266	-0.01751	0.90872	1.20583	0.05051	0.85176	1.08945	-0.02602	0.84116	0.92177	-0.01146	0.80480	0.91909	0.06581	0.80009	0.85321	0.01078	0.82777	1.11253	0.44118	0.82099	1.12088	0.18203	0.99816	1.17153	0.36164	1.00015	1.17171	0.25576	0.92101	1.01889	0.49387	0.91497	0.84333	0.49287	0.91077	0.61673	0.47385	1.15008	0.41651	0.45320	1.25719	0.31939	0.44125	1.31605	0.38815	0.39066	1.23982	0.10858	0.36248	1.29483	0.18280	0.45968	0.87663	1.03927	0.11743	0.75921	0.77195	0.15541	0.71367	0.68080	0.18415	0.73004	0.48138	0.17289	0.71909	0.18940	0.23409	0.78871	0.14304	0.28813	0.48223	0.18434	0.26694	0.59139	0.14229	0.18662	0.68077	0.00000	0.27384	125.39281	918.92966	17.98886	-251.63911	20.50813	625.58272	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.37000	  438	0.74218	1.78455	0.36073	0.68466	1.88649	0.27012	0.74349	1.79103	0.16907	0.63815	1.80942	0.30253	0.83782	1.62095	0.26010	0.95203	1.31907	0.29714	1.00661	1.14607	0.30621	0.73669	1.14578	0.31044	0.70026	1.33558	0.29494	0.68974	1.48417	0.27614	0.93620	1.46229	0.15327	0.77405	1.59686	0.46574	0.79351	1.43911	0.54650	0.83844	1.25897	0.59434	0.86546	1.24699	0.51775	0.79727	1.07480	0.62847	0.78025	0.97837	0.63289	0.72686	0.98681	0.57075	0.72548	0.90807	0.63046	0.75465	1.55796	0.07858	0.79875	1.38495	0.00392	0.83691	1.19507	-0.01813	0.89329	1.20779	0.04982	0.83496	1.09189	-0.02651	0.82256	0.92441	-0.01157	0.78624	0.92221	0.06568	0.78067	0.85637	0.01067	0.81455	1.11550	0.43997	0.80814	1.12302	0.18081	0.98499	1.17408	0.36023	0.98688	1.17433	0.25426	0.90592	1.02174	0.49274	0.89597	0.84611	0.49196	0.88552	0.62018	0.47387	1.12606	0.42361	0.45454	1.23487	0.32804	0.44225	1.29564	0.39444	0.39073	1.21102	0.11676	0.36596	1.26850	0.19089	0.46285	0.86464	1.04145	0.11613	0.75068	0.77228	0.15413	0.70598	0.68055	0.18265	0.72592	0.48154	0.17237	0.71859	0.18953	0.23435	0.78854	0.14339	0.28823	0.48172	0.18288	0.26667	0.59120	0.14193	0.18646	0.67870	0.00000	0.27359	116.99469	917.41158	15.85423	-250.99084	20.70022	622.64852	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.38000	  439	0.72913	1.78758	0.36033	0.67134	1.88949	0.26985	0.73036	1.79426	0.16866	0.62500	1.81223	0.30219	0.82503	1.62404	0.25953	0.93892	1.32181	0.29581	0.99342	1.14865	0.30499	0.72303	1.14849	0.30960	0.68741	1.33879	0.29424	0.67689	1.48737	0.27551	0.92336	1.46530	0.15201	0.76144	1.59972	0.46523	0.78080	1.44168	0.54549	0.82644	1.26164	0.59256	0.85431	1.25043	0.51627	0.79005	1.07711	0.62734	0.77567	0.98013	0.63219	0.72197	0.98679	0.57016	0.72342	0.90787	0.62984	0.74189	1.56118	0.07798	0.78509	1.38787	0.00307	0.82140	1.19764	-0.01883	0.87796	1.20980	0.04905	0.81831	1.09442	-0.02688	0.80397	0.92719	-0.01163	0.76748	0.92564	0.06554	0.76110	0.85978	0.01057	0.80149	1.11848	0.43836	0.79520	1.12556	0.17950	0.97187	1.17676	0.35898	0.97382	1.17695	0.25338	0.89085	1.02475	0.49185	0.87695	0.84923	0.49118	0.86035	0.62434	0.47388	1.10167	0.43091	0.45503	1.21200	0.33590	0.44251	1.27565	0.39874	0.38993	1.17893	0.12412	0.37080	1.23924	0.19824	0.46651	0.85283	1.04372	0.11519	0.74237	0.77278	0.15266	0.69910	0.68030	0.18100	0.72226	0.48155	0.17179	0.71821	0.18977	0.23434	0.78837	0.14375	0.28857	0.48123	0.18162	0.26638	0.59098	0.14147	0.18608	0.67596	0.00000	0.27266	111.68151	911.68504	14.47978	-248.57883	20.12147	616.26626	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.39000	  440	0.71612	1.79069	0.35995	0.65808	1.89264	0.26962	0.71728	1.79761	0.16831	0.61234	1.81543	0.30252	0.81245	1.62720	0.25889	0.92600	1.32470	0.29474	0.98038	1.15125	0.30419	0.70981	1.15101	0.30824	0.67468	1.34212	0.29357	0.66419	1.49073	0.27491	0.91076	1.46846	0.15140	0.74900	1.60266	0.46483	0.76852	1.44433	0.54454	0.81473	1.26436	0.59091	0.84296	1.25372	0.51482	0.78262	1.07965	0.62612	0.77091	0.98225	0.63153	0.71699	0.98722	0.56944	0.72097	0.90808	0.62906	0.72929	1.56453	0.07738	0.77166	1.39085	0.00229	0.80601	1.20031	-0.01958	0.86283	1.21203	0.04824	0.80173	1.09707	-0.02737	0.78529	0.93007	-0.01154	0.74849	0.92927	0.06545	0.74136	0.86346	0.01048	0.78930	1.12134	0.43621	0.78228	1.12838	0.17786	0.95876	1.17963	0.35803	0.96154	1.17981	0.25225	0.87572	1.02795	0.49084	0.85780	0.85269	0.49044	0.83554	0.62893	0.47364	1.07676	0.43751	0.45515	1.18821	0.34291	0.44271	1.25489	0.40131	0.38866	1.14518	0.13058	0.37691	1.20806	0.20507	0.47036	0.84143	1.04613	0.11407	0.73483	0.77315	0.15152	0.69279	0.67977	0.17978	0.71898	0.48171	0.17096	0.71785	0.18988	0.23435	0.78826	0.14412	0.28841	0.48083	0.18049	0.26604	0.59071	0.14102	0.18578	0.67347	0.00000	0.27181	103.11564	897.80895	15.18796	-244.03672	18.18375	604.64832	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.40000	  441	0.70346	1.79393	0.35963	0.64492	1.89580	0.26957	0.70440	1.80116	0.16807	0.59938	1.81844	0.30229	0.79987	1.63048	0.25845	0.91305	1.32761	0.29353	0.96728	1.15413	0.30368	0.69615	1.15378	0.30679	0.66200	1.34547	0.29293	0.65162	1.49410	0.27441	0.89824	1.47172	0.15039	0.73664	1.60561	0.46464	0.75666	1.44698	0.54389	0.80354	1.26714	0.58941	0.83175	1.25696	0.51361	0.77515	1.08228	0.62517	0.76565	0.98475	0.63072	0.71195	0.98805	0.56856	0.71819	0.90869	0.62796	0.71689	1.56795	0.07687	0.75838	1.39395	0.00163	0.79070	1.20309	-0.02031	0.84777	1.21419	0.04749	0.78507	1.09989	-0.02795	0.76657	0.93318	-0.01152	0.72961	0.93305	0.06538	0.72154	0.86746	0.01036	0.77762	1.12427	0.43375	0.76952	1.13118	0.17629	0.94569	1.18264	0.35680	0.94868	1.18263	0.25127	0.86060	1.03121	0.48998	0.83877	0.85635	0.49030	0.81094	0.63405	0.47315	1.05151	0.44334	0.45504	1.16348	0.34880	0.44233	1.23310	0.40244	0.38689	1.10936	0.13717	0.38263	1.17580	0.21131	0.47375	0.83002	1.04858	0.11321	0.72726	0.77402	0.15036	0.68668	0.67979	0.17844	0.71570	0.48194	0.16993	0.71751	0.19005	0.23431	0.78811	0.14451	0.28842	0.48048	0.17933	0.26566	0.59047	0.14061	0.18557	0.67071	0.00000	0.26990	92.57936	877.49492	18.05804	-236.83170	14.40838	588.54332	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.41000	  442	0.69045	1.79718	0.35964	0.63194	1.89913	0.26968	0.69157	1.80479	0.16791	0.58656	1.82157	0.30225	0.78745	1.63390	0.25806	0.90023	1.33059	0.29245	0.95425	1.15719	0.30310	0.68268	1.15668	0.30516	0.64936	1.34900	0.29222	0.63912	1.49768	0.27389	0.88592	1.47515	0.14959	0.72438	1.60857	0.46445	0.74508	1.44967	0.54326	0.79263	1.26991	0.58796	0.82087	1.26025	0.51239	0.76749	1.08505	0.62418	0.76018	0.98728	0.63014	0.70671	0.98922	0.56754	0.71492	0.90974	0.62666	0.70461	1.57152	0.07644	0.74505	1.39725	0.00091	0.77542	1.20599	-0.02100	0.83253	1.21647	0.04686	0.76835	1.10296	-0.02836	0.74782	0.93649	-0.01158	0.71062	0.93704	0.06530	0.70160	0.87159	0.01027	0.76226	1.12845	0.43323	0.75668	1.13395	0.17458	0.93268	1.18582	0.35601	0.93571	1.18542	0.25010	0.84547	1.03484	0.48876	0.81974	0.86040	0.48997	0.78646	0.63933	0.47268	1.02588	0.44824	0.45462	1.13787	0.35336	0.44184	1.21001	0.40214	0.38490	1.07254	0.14342	0.38816	1.14284	0.21686	0.47738	0.81874	1.05094	0.11228	0.71972	0.77482	0.14922	0.68075	0.67988	0.17714	0.71224	0.48222	0.16911	0.71722	0.19027	0.23421	0.78805	0.14473	0.28844	0.48019	0.17822	0.26532	0.59038	0.14015	0.18527	0.66746	0.00000	0.26842	85.56261	854.19355	22.65554	-229.28395	9.76992	570.14354	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.42000	  443	0.67792	1.80046	0.35949	0.61913	1.90236	0.26989	0.67892	1.80842	0.16796	0.57383	1.82475	0.30226	0.77511	1.63725	0.25785	0.88717	1.33365	0.29118	0.94121	1.16034	0.30236	0.66939	1.15983	0.30335	0.63674	1.35256	0.29152	0.62673	1.50119	0.27343	0.87358	1.47855	0.14904	0.71223	1.61147	0.46426	0.73381	1.45241	0.54268	0.78213	1.27285	0.58678	0.81063	1.26357	0.51120	0.75987	1.08795	0.62311	0.75430	0.99006	0.62943	0.70145	0.99068	0.56626	0.71111	0.91112	0.62535	0.69240	1.57522	0.07605	0.73191	1.40060	0.00030	0.76007	1.20911	-0.02161	0.81754	1.21891	0.04613	0.75170	1.10599	-0.02876	0.72899	0.93994	-0.01139	0.69162	0.94126	0.06527	0.68155	0.87604	0.01010	0.74901	1.13204	0.43173	0.74392	1.13657	0.17296	0.91965	1.18900	0.35481	0.92269	1.18832	0.24897	0.83100	1.03855	0.48872	0.80060	0.86486	0.48915	0.76216	0.64468	0.47200	0.99969	0.45207	0.45414	1.11139	0.35640	0.44127	1.18561	0.40030	0.38277	1.03513	0.14898	0.39369	1.10937	0.22142	0.48038	0.80813	1.05357	0.11119	0.71215	0.77586	0.14849	0.67517	0.67993	0.17611	0.70861	0.48240	0.16845	0.71695	0.19046	0.23410	0.78801	0.14503	0.28844	0.47998	0.17758	0.26511	0.59036	0.13994	0.18506	0.66436	0.00000	0.26644	75.39368	831.17915	25.01827	-221.45831	5.77127	552.19849	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.43000	  444	0.66534	1.80361	0.35956	0.60645	1.90563	0.27028	0.66634	1.81206	0.16803	0.56121	1.82794	0.30235	0.76286	1.64051	0.25748	0.87439	1.33668	0.29004	0.92826	1.16342	0.30136	0.65587	1.16321	0.30180	0.62420	1.35606	0.29082	0.61435	1.50478	0.27299	0.86123	1.48187	0.14828	0.70020	1.61432	0.46411	0.72272	1.45519	0.54230	0.77197	1.27580	0.58555	0.80049	1.26692	0.51019	0.75224	1.09080	0.62202	0.74822	0.99296	0.62857	0.69601	0.99251	0.56480	0.70685	0.91280	0.62369	0.68035	1.57897	0.07573	0.71874	1.40406	-0.00027	0.74469	1.21228	-0.02228	0.80242	1.22143	0.04538	0.73494	1.10936	-0.02921	0.71015	0.94360	-0.01134	0.67269	0.94566	0.06527	0.66154	0.88066	0.01007	0.73568	1.13581	0.43049	0.73125	1.13866	0.17188	0.90675	1.19224	0.35385	0.90969	1.19129	0.24791	0.81640	1.04229	0.48833	0.78174	0.86926	0.48894	0.73818	0.64999	0.47130	0.97319	0.45474	0.45337	1.08396	0.35816	0.44063	1.16015	0.39737	0.38073	0.99735	0.15388	0.39882	1.07538	0.22503	0.48337	0.79590	1.05600	0.11082	0.70432	0.77665	0.14807	0.66991	0.68001	0.17520	0.70518	0.48267	0.16803	0.71661	0.19061	0.23428	0.78791	0.14544	0.28839	0.47982	0.17685	0.26491	0.59034	0.13975	0.18484	0.66083	0.00000	0.26501	64.74064	809.11850	26.31243	-214.42700	2.26683	534.68573	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.44000	  445	0.65295	1.80679	0.35962	0.59382	1.90890	0.27068	0.65385	1.81567	0.16816	0.54869	1.83106	0.30255	0.75065	1.64380	0.25727	0.86165	1.33955	0.28920	0.91539	1.16662	0.30034	0.64282	1.16663	0.30012	0.61168	1.35958	0.29003	0.60212	1.50826	0.27253	0.84897	1.48521	0.14757	0.68812	1.61722	0.46400	0.71177	1.45801	0.54185	0.76215	1.27883	0.58448	0.79072	1.27023	0.50901	0.74469	1.09375	0.62087	0.74197	0.99591	0.62763	0.69034	0.99464	0.56320	0.70209	0.91486	0.62193	0.66833	1.58284	0.07545	0.70569	1.40761	-0.00072	0.72929	1.21568	-0.02293	0.78739	1.22417	0.04475	0.71812	1.11282	-0.02958	0.69114	0.94744	-0.01128	0.65358	0.95023	0.06509	0.64153	0.88539	0.01009	0.72317	1.13929	0.42905	0.71835	1.14128	0.17039	0.89398	1.19539	0.35264	0.89674	1.19421	0.24690	0.80199	1.04598	0.48755	0.76323	0.87372	0.48838	0.71442	0.65544	0.47034	0.94619	0.45642	0.45261	1.05575	0.35868	0.43988	1.13340	0.39302	0.37887	0.95915	0.15801	0.40330	1.04070	0.22764	0.48609	0.78414	1.05851	0.11012	0.69756	0.77740	0.14715	0.66483	0.67996	0.17453	0.70198	0.48309	0.16777	0.71606	0.19133	0.23361	0.78776	0.14596	0.28840	0.47947	0.17614	0.26476	0.59027	0.13956	0.18471	0.65640	0.00000	0.26252	55.21831	783.69750	26.54220	-205.73739	0.13200	514.42092	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
