TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
7.39000	  740	3.74956	1.72846	0.24742	3.82168	1.82545	0.33109	3.75216	1.74402	0.43748	3.85705	1.74140	0.30157	3.64163	1.56064	0.34781	3.57499	1.23901	0.31356	3.54311	1.06806	0.30456	3.81765	1.08961	0.30105	3.81434	1.29137	0.31868	3.80267	1.43985	0.33441	3.55938	1.38700	0.45222	3.70147	1.53509	0.14151	3.68360	1.37238	0.06921	3.63813	1.19037	0.03750	3.60829	1.18549	0.11608	3.65183	1.00614	0.00212	3.65494	0.90881	-0.00531	3.70735	0.90610	0.05977	3.68661	0.82197	0.00825	3.72390	1.50701	0.53133	3.69753	1.33016	0.60640	3.68561	1.13819	0.63083	3.63427	1.14143	0.55562	3.70160	1.03731	0.64466	3.73882	0.87358	0.63949	3.78572	0.87344	0.56963	3.79324	0.81197	0.62878	3.73582	1.05748	0.17329	3.74360	1.05916	0.43446	3.56050	1.09802	0.25279	3.55984	1.09761	0.35779	3.66368	0.95646	0.11830	3.70596	0.78654	0.11691	3.76310	0.57236	0.13575	3.53544	0.36999	0.16398	3.42972	0.26770	0.18125	3.35510	0.30000	0.24808	3.53280	0.06991	0.20858	3.44383	0.13869	0.13419	3.67791	0.97444	0.49541	3.74596	0.68802	0.46923	3.77419	0.58792	0.44706	3.72781	0.39040	0.44681	3.71027	0.10008	0.38165	3.64975	0.06094	0.32066	3.95875	0.05794	0.36773	3.83781	0.03633	0.44095	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.40000	  741	3.75878	1.73007	0.24776	3.83117	1.82706	0.33112	3.76182	1.74590	0.43795	3.86639	1.74300	0.30173	3.65090	1.56254	0.34855	3.58380	1.24078	0.31481	3.55179	1.06997	0.30529	3.82634	1.09142	0.30157	3.82316	1.29324	0.31898	3.81178	1.44169	0.33473	3.56882	1.38872	0.45315	3.70994	1.53680	0.14205	3.69071	1.37446	0.06942	3.64353	1.19265	0.03831	3.61339	1.18779	0.11681	3.65723	1.00801	0.00361	3.66082	0.91062	-0.00348	3.71203	0.90832	0.06250	3.69226	0.82368	0.01160	3.73361	1.50912	0.53195	3.70764	1.33253	0.60748	3.69659	1.14050	0.63241	3.64508	1.14318	0.55722	3.71374	1.03974	0.64603	3.75321	0.87647	0.64036	3.80094	0.87740	0.57074	3.80886	0.81594	0.62984	3.74442	1.05943	0.17415	3.75245	1.06065	0.43540	3.56924	1.09991	0.25365	3.56864	1.09951	0.35899	3.67453	0.95957	0.11666	3.71846	0.78938	0.11748	3.77931	0.57594	0.13706	3.55611	0.36869	0.16309	3.45263	0.26374	0.18110	3.37661	0.29332	0.24760	3.56156	0.06902	0.20725	3.47102	0.13562	0.13280	3.68595	0.97620	0.49627	3.75018	0.68888	0.46980	3.77714	0.58833	0.44769	3.72905	0.39102	0.44683	3.70996	0.10057	0.38173	3.64996	0.06152	0.32057	3.95899	0.05770	0.36780	3.83788	0.03626	0.44096	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.41000	  742	3.76793	1.73174	0.24790	3.84052	1.82868	0.33108	3.77133	1.74764	0.43799	3.87565	1.74448	0.30170	3.66009	1.56426	0.34915	3.59286	1.24253	0.31600	3.56053	1.07193	0.30592	3.83489	1.09303	0.30212	3.83209	1.29496	0.31923	3.82070	1.44335	0.33482	3.57856	1.39059	0.45428	3.71841	1.53842	0.14250	3.69736	1.37634	0.06985	3.64866	1.19477	0.03894	3.61909	1.19032	0.11792	3.66263	1.00979	0.00516	3.66665	0.91236	-0.00156	3.71732	0.91056	0.06492	3.69832	0.82550	0.01458	3.74334	1.51122	0.53226	3.71762	1.33468	0.60833	3.70750	1.14289	0.63414	3.65578	1.14493	0.55854	3.72588	1.04209	0.64738	3.76766	0.87947	0.64122	3.81514	0.88115	0.57177	3.82431	0.81988	0.63077	3.75292	1.06117	0.17503	3.76122	1.06223	0.43642	3.57787	1.10179	0.25460	3.57762	1.10137	0.35978	3.68134	0.96057	0.11949	3.73081	0.79227	0.11813	3.79509	0.57934	0.13872	3.57704	0.36565	0.16351	3.47570	0.25886	0.18068	3.39863	0.28546	0.24730	3.59145	0.06790	0.20552	3.49876	0.13164	0.13163	3.69381	0.97778	0.49707	3.75407	0.68958	0.47024	3.77992	0.58870	0.44832	3.73036	0.39181	0.44710	3.70990	0.10097	0.38181	3.65000	0.06187	0.32074	3.95917	0.05745	0.36789	3.83797	0.03625	0.44103	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.42000	  743	3.77705	1.73316	0.24791	3.84978	1.83015	0.33096	3.78081	1.74927	0.43813	3.88478	1.74588	0.30151	3.66932	1.56584	0.34981	3.60163	1.24420	0.31714	3.56916	1.07375	0.30653	3.84338	1.09450	0.30255	3.84088	1.29660	0.31914	3.82960	1.44486	0.33486	3.58812	1.39261	0.45548	3.72672	1.53991	0.14284	3.70406	1.37811	0.07013	3.65379	1.19681	0.03963	3.62445	1.19251	0.11860	3.66806	1.01143	0.00663	3.67254	0.91407	0.00030	3.72303	0.91281	0.06687	3.70484	0.82754	0.01695	3.75300	1.51310	0.53258	3.72757	1.33676	0.60933	3.71819	1.14503	0.63566	3.66616	1.14664	0.56012	3.73790	1.04430	0.64868	3.78196	0.88227	0.64185	3.82975	0.88508	0.57274	3.83956	0.82390	0.63138	3.76135	1.06282	0.17576	3.76985	1.06361	0.43726	3.58643	1.10343	0.25554	3.58606	1.10310	0.36094	3.69050	0.96238	0.12023	3.74262	0.79460	0.11899	3.81040	0.58273	0.14035	3.59788	0.36240	0.16355	3.49920	0.25303	0.18039	3.42106	0.27650	0.24707	3.62179	0.06629	0.20459	3.52679	0.12714	0.13077	3.70144	0.97931	0.49773	3.75796	0.69043	0.47090	3.78251	0.58902	0.44886	3.73160	0.39243	0.44732	3.71034	0.10128	0.38173	3.65015	0.06223	0.32078	3.95926	0.05719	0.36791	3.83798	0.03617	0.44099	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.43000	  744	3.78595	1.73448	0.24795	3.85896	1.83149	0.33074	3.79020	1.75071	0.43811	3.89387	1.74721	0.30127	3.67836	1.56737	0.35031	3.61034	1.24571	0.31853	3.57746	1.07511	0.30792	3.85182	1.09579	0.30303	3.84874	1.29771	0.31953	3.83852	1.44632	0.33483	3.59734	1.39419	0.45663	3.73487	1.54129	0.14333	3.71060	1.37969	0.07050	3.65885	1.19875	0.04022	3.62957	1.19480	0.11944	3.67365	1.01303	0.00805	3.67842	0.91565	0.00210	3.72894	0.91494	0.06876	3.71085	0.82913	0.01924	3.76279	1.51483	0.53274	3.73768	1.33880	0.61016	3.72888	1.14701	0.63714	3.67628	1.14797	0.56197	3.74986	1.04643	0.64995	3.79631	0.88508	0.64244	3.84424	0.88903	0.57344	3.85485	0.82775	0.63196	3.76980	1.06426	0.17660	3.77835	1.06481	0.43820	3.59485	1.10482	0.25652	3.59493	1.10485	0.36185	3.69951	0.96406	0.12103	3.75448	0.79723	0.11957	3.82532	0.58595	0.14187	3.61883	0.35934	0.16354	3.52329	0.24654	0.17999	3.44398	0.26698	0.24622	3.65316	0.06471	0.20376	3.55570	0.12220	0.13003	3.70868	0.98061	0.49835	3.76185	0.69127	0.47132	3.78501	0.58932	0.44932	3.73287	0.39309	0.44753	3.71123	0.10132	0.38171	3.65008	0.06243	0.32083	3.95941	0.05701	0.36791	3.83814	0.03612	0.44100	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.44000	  745	3.79485	1.73564	0.24778	3.86811	1.83271	0.33044	3.79960	1.75200	0.43799	3.90293	1.74841	0.30085	3.68751	1.56871	0.35081	3.61923	1.24700	0.31995	3.58603	1.07690	0.30855	3.86017	1.09703	0.30368	3.85722	1.29899	0.31950	3.84728	1.44760	0.33465	3.60662	1.39561	0.45771	3.74308	1.54245	0.14347	3.71714	1.38115	0.07076	3.66389	1.20052	0.04085	3.63513	1.19674	0.12004	3.67921	1.01447	0.00942	3.68431	0.91707	0.00396	3.73530	0.91702	0.07030	3.71817	0.83126	0.02089	3.77261	1.51645	0.53282	3.74784	1.34074	0.61111	3.73961	1.14898	0.63894	3.68668	1.14941	0.56367	3.76198	1.04861	0.65133	3.81058	0.88797	0.64292	3.85870	0.89300	0.57393	3.86998	0.83156	0.63223	3.77827	1.06577	0.17724	3.78675	1.06595	0.43897	3.60319	1.10625	0.25729	3.60329	1.10643	0.36270	3.70861	0.96567	0.12184	3.76618	0.79984	0.12022	3.83968	0.58885	0.14348	3.63957	0.35536	0.16460	3.54782	0.23941	0.17988	3.46729	0.25621	0.24587	3.68528	0.06346	0.20298	3.58536	0.11697	0.12941	3.71614	0.98194	0.49914	3.76565	0.69204	0.47063	3.78742	0.58954	0.44968	3.73414	0.39364	0.44762	3.71249	0.10137	0.38166	3.65020	0.06282	0.32080	3.95955	0.05688	0.36788	3.83811	0.03608	0.44097	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.45000	  746	3.80368	1.73677	0.24753	3.87717	1.83374	0.32996	3.80898	1.75319	0.43783	3.91186	1.74946	0.30038	3.69645	1.56996	0.35123	3.62777	1.24832	0.32097	3.59425	1.07799	0.30939	3.86831	1.09806	0.30419	3.86584	1.30011	0.31930	3.85601	1.44871	0.33439	3.61615	1.39729	0.45869	3.75097	1.54339	0.14373	3.72359	1.38238	0.07110	3.66901	1.20214	0.04150	3.64096	1.19841	0.12046	3.68488	1.01580	0.01081	3.69033	0.91840	0.00578	3.74243	0.91904	0.07072	3.72521	0.83309	0.02228	3.78232	1.51787	0.53277	3.75800	1.34247	0.61186	3.75035	1.15086	0.64057	3.69717	1.15097	0.56542	3.77406	1.05059	0.65270	3.82493	0.89070	0.64335	3.87295	0.89681	0.57453	3.88520	0.83540	0.63262	3.78642	1.06711	0.17796	3.79501	1.06687	0.43979	3.61132	1.10752	0.25826	3.61185	1.10756	0.36361	3.71761	0.96714	0.12244	3.77734	0.80213	0.12103	3.85357	0.59168	0.14494	3.66063	0.35103	0.16478	3.57288	0.23190	0.17974	3.49128	0.24474	0.24536	3.71792	0.06240	0.20244	3.61590	0.11161	0.12890	3.72383	0.98286	0.49982	3.76948	0.69289	0.47137	3.78990	0.58962	0.44990	3.73532	0.39415	0.44767	3.71385	0.10144	0.38145	3.65018	0.06344	0.32086	3.95963	0.05675	0.36787	3.83814	0.03607	0.44095	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.46000	  747	3.81231	1.73759	0.24739	3.88613	1.83468	0.32936	3.81835	1.75423	0.43754	3.92077	1.75037	0.29979	3.70549	1.57107	0.35154	3.63619	1.24930	0.32214	3.60256	1.07934	0.31034	3.87608	1.09883	0.30465	3.87432	1.30104	0.31912	3.86471	1.44960	0.33412	3.62540	1.39847	0.45957	3.75906	1.54420	0.14378	3.73027	1.38345	0.07126	3.67412	1.20348	0.04219	3.64684	1.19994	0.12152	3.69059	1.01691	0.01205	3.69635	0.91940	0.00777	3.74975	0.92098	0.07141	3.73273	0.83493	0.02292	3.79210	1.51914	0.53277	3.76806	1.34400	0.61257	3.76110	1.15245	0.64212	3.70730	1.15209	0.56736	3.78612	1.05237	0.65397	3.83906	0.89325	0.64366	3.88689	0.90040	0.57495	3.90018	0.83898	0.63268	3.79448	1.06810	0.17868	3.80335	1.06763	0.44054	3.61914	1.10865	0.25898	3.61994	1.10891	0.36451	3.72651	0.96850	0.12298	3.78831	0.80420	0.12191	3.86697	0.59433	0.14659	3.68146	0.34641	0.16542	3.59862	0.22402	0.17966	3.51589	0.23257	0.24486	3.75116	0.06153	0.20206	3.64725	0.10631	0.12848	3.73144	0.98377	0.50034	3.77359	0.69371	0.47232	3.79258	0.58982	0.45032	3.73666	0.39468	0.44767	3.71504	0.10148	0.38140	3.65029	0.06371	0.32086	3.95972	0.05656	0.36785	3.83821	0.03607	0.44093	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.47000	  748	3.82101	1.73833	0.24697	3.89510	1.83542	0.32879	3.82763	1.75512	0.43714	3.92966	1.75110	0.29906	3.71446	1.57196	0.35182	3.64474	1.25038	0.32355	3.61063	1.08013	0.31111	3.88418	1.09950	0.30515	3.88265	1.30176	0.31889	3.87332	1.45027	0.33386	3.63458	1.39974	0.46081	3.76700	1.54487	0.14390	3.73681	1.38436	0.07155	3.67937	1.20471	0.04264	3.65133	1.20153	0.12233	3.69645	1.01782	0.01335	3.70250	0.92034	0.00957	3.75716	0.92263	0.07193	3.74055	0.83677	0.02365	3.80179	1.52018	0.53266	3.77832	1.34551	0.61338	3.77200	1.15402	0.64387	3.71743	1.15312	0.56934	3.79819	1.05406	0.65504	3.85318	0.89565	0.64399	3.90064	0.90382	0.57533	3.91528	0.84256	0.63270	3.80249	1.06891	0.17937	3.81149	1.06818	0.44129	3.62686	1.10976	0.25954	3.62818	1.10994	0.36524	3.73503	0.96970	0.12375	3.79890	0.80619	0.12276	3.87987	0.59674	0.14835	3.70275	0.34182	0.16578	3.62450	0.21579	0.17985	3.54111	0.22009	0.24446	3.78480	0.06092	0.20194	3.67919	0.10123	0.12791	3.73943	0.98468	0.50101	3.77750	0.69379	0.47197	3.79530	0.58978	0.45049	3.73808	0.39522	0.44763	3.71589	0.10170	0.38132	3.65051	0.06422	0.32067	3.95985	0.05647	0.36786	3.83823	0.03609	0.44091	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.48000	  749	3.82955	1.73885	0.24662	3.90404	1.83595	0.32807	3.83696	1.75582	0.43678	3.93843	1.75162	0.29833	3.72341	1.57277	0.35193	3.65287	1.25113	0.32456	3.61860	1.08128	0.31192	3.89217	1.10014	0.30550	3.89104	1.30221	0.31866	3.88193	1.45082	0.33339	3.64374	1.40072	0.46154	3.77487	1.54526	0.14388	3.74332	1.38497	0.07190	3.68461	1.20561	0.04334	3.65643	1.20247	0.12331	3.70231	1.01846	0.01465	3.70870	0.92092	0.01154	3.76481	0.92409	0.07240	3.74847	0.83830	0.02380	3.81144	1.52114	0.53255	3.78844	1.34673	0.61394	3.78288	1.15549	0.64527	3.72771	1.15415	0.57120	3.81030	1.05561	0.65622	3.86721	0.89788	0.64421	3.91438	0.90717	0.57529	3.93001	0.84589	0.63249	3.81046	1.06977	0.17989	3.81957	1.06855	0.44194	3.63572	1.11063	0.26107	3.63629	1.11076	0.36613	3.74327	0.97048	0.12447	3.80908	0.80782	0.12339	3.89209	0.59886	0.15003	3.72397	0.33671	0.16629	3.65104	0.20736	0.18012	3.56705	0.20708	0.24437	3.81864	0.06073	0.20173	3.71138	0.09624	0.12753	3.74823	0.98570	0.50152	3.78165	0.69399	0.47209	3.79813	0.58977	0.45064	3.73958	0.39568	0.44749	3.71630	0.10204	0.38119	3.65071	0.06459	0.32058	3.95995	0.05627	0.36788	3.83825	0.03609	0.44093	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.49000	  750	3.83809	1.73921	0.24601	3.91282	1.83634	0.32716	3.84619	1.75634	0.43617	3.94717	1.75199	0.29732	3.73230	1.57337	0.35209	3.66110	1.25187	0.32548	3.62575	1.08229	0.31190	3.90008	1.10045	0.30592	3.89928	1.30238	0.31845	3.89045	1.45121	0.33299	3.65288	1.40162	0.46236	3.78269	1.54545	0.14396	3.74994	1.38529	0.07212	3.69008	1.20632	0.04395	3.66240	1.20343	0.12388	3.70839	1.01895	0.01581	3.71512	0.92135	0.01320	3.77240	0.92520	0.07309	3.75657	0.83958	0.02427	3.82110	1.52193	0.53224	3.79865	1.34789	0.61449	3.79393	1.15669	0.64690	3.73783	1.15470	0.57297	3.82249	1.05710	0.65734	3.88123	0.90016	0.64447	3.92770	0.91020	0.57525	3.94464	0.84896	0.63219	3.81836	1.07025	0.18031	3.82758	1.06885	0.44259	3.64368	1.11121	0.26163	3.64433	1.11139	0.36682	3.75164	0.97134	0.12507	3.81895	0.80930	0.12422	3.90378	0.60067	0.15174	3.74491	0.33116	0.16745	3.67787	0.19884	0.18052	3.59378	0.19405	0.24455	3.85240	0.06078	0.20147	3.74388	0.09120	0.12713	3.75728	0.98660	0.50182	3.78597	0.69418	0.47226	3.80114	0.58970	0.45065	3.74126	0.39618	0.44742	3.71596	0.10247	0.38115	3.65082	0.06484	0.32038	3.95999	0.05604	0.36789	3.83823	0.03610	0.44091	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.50000	  751	3.84657	1.73935	0.24573	3.92170	1.83657	0.32617	3.85543	1.75671	0.43551	3.95588	1.75214	0.29637	3.74125	1.57380	0.35229	3.66949	1.25229	0.32627	3.63390	1.08290	0.31254	3.90805	1.10072	0.30610	3.90740	1.30250	0.31832	3.89893	1.45125	0.33267	3.66192	1.40230	0.46310	3.79056	1.54542	0.14384	3.75664	1.38558	0.07220	3.69573	1.20680	0.04454	3.66953	1.20390	0.12469	3.71468	1.01914	0.01709	3.72197	0.92159	0.01488	3.77866	0.92559	0.07594	3.76495	0.84066	0.02450	3.83069	1.52254	0.53199	3.80878	1.34879	0.61485	3.80500	1.15785	0.64822	3.74784	1.15543	0.57491	3.83518	1.05891	0.65937	3.89504	0.90212	0.64460	3.94094	0.91297	0.57516	3.95919	0.85197	0.63183	3.82620	1.07066	0.18058	3.83568	1.06908	0.44308	3.65159	1.11181	0.26227	3.65254	1.11207	0.36749	3.75992	0.97185	0.12541	3.82857	0.81050	0.12498	3.91513	0.60212	0.15326	3.76641	0.32582	0.16827	3.70504	0.19023	0.18122	3.62124	0.18102	0.24524	3.88645	0.06129	0.20107	3.77659	0.08659	0.12677	3.76680	0.98769	0.50205	3.79041	0.69430	0.47249	3.80429	0.58955	0.45054	3.74310	0.39648	0.44726	3.71542	0.10296	0.38110	3.65112	0.06507	0.32017	3.96009	0.05583	0.36793	3.83827	0.03614	0.44088	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.51000	  752	3.85500	1.73938	0.24498	3.93045	1.83664	0.32519	3.86467	1.75695	0.43484	3.96454	1.75211	0.29523	3.75014	1.57410	0.35242	3.67768	1.25262	0.32706	3.64185	1.08337	0.31287	3.91593	1.10067	0.30640	3.91562	1.30250	0.31801	3.90752	1.45123	0.33210	3.67093	1.40300	0.46349	3.79846	1.54530	0.14359	3.76323	1.38548	0.07248	3.70136	1.20695	0.04523	3.67580	1.20407	0.12532	3.72119	1.01921	0.01815	3.72887	0.92158	0.01651	3.78668	0.92632	0.07633	3.77337	0.84171	0.02480	3.84016	1.52292	0.53166	3.81893	1.34953	0.61523	3.81608	1.15870	0.64946	3.75824	1.15584	0.57656	3.84724	1.05988	0.66010	3.90894	0.90402	0.64479	3.95391	0.91557	0.57482	3.97343	0.85471	0.63132	3.83388	1.07080	0.18109	3.84370	1.06917	0.44360	3.65930	1.11219	0.26274	3.66041	1.11244	0.36791	3.76764	0.97212	0.12605	3.83772	0.81146	0.12574	3.92581	0.60311	0.15476	3.78796	0.32038	0.16939	3.73231	0.18167	0.18209	3.64934	0.16810	0.24640	3.92004	0.06221	0.20058	3.80892	0.08210	0.12680	3.77661	0.98846	0.50238	3.79503	0.69420	0.47235	3.80730	0.58901	0.44971	3.74498	0.39666	0.44706	3.71515	0.10346	0.38089	3.65140	0.06546	0.32025	3.95993	0.05548	0.36803	3.83823	0.03619	0.44090	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.52000	  753	3.86349	1.73912	0.24420	3.93922	1.83645	0.32394	3.87391	1.75701	0.43413	3.97326	1.75196	0.29398	3.75894	1.57426	0.35224	3.68590	1.25281	0.32800	3.64998	1.08364	0.31337	3.92376	1.10048	0.30657	3.92374	1.30211	0.31759	3.91590	1.45102	0.33171	3.67994	1.40349	0.46424	3.80636	1.54491	0.14335	3.77004	1.38535	0.07261	3.70720	1.20689	0.04582	3.68192	1.20401	0.12622	3.72793	1.01898	0.01924	3.73612	0.92134	0.01802	3.79502	0.92691	0.07669	3.78195	0.84235	0.02525	3.84968	1.52321	0.53129	3.82907	1.35009	0.61560	3.82728	1.15942	0.65053	3.76869	1.15579	0.57821	3.85959	1.06094	0.66102	3.92249	0.90555	0.64460	3.96663	0.91762	0.57440	3.98759	0.85706	0.63065	3.84157	1.07074	0.18144	3.85167	1.06894	0.44387	3.66716	1.11228	0.26345	3.66846	1.11277	0.36841	3.77583	0.97249	0.12624	3.84666	0.81206	0.12631	3.93605	0.60374	0.15613	3.80937	0.31460	0.17067	3.75983	0.17316	0.18324	3.67810	0.15573	0.24755	3.95349	0.06347	0.20006	3.84105	0.07801	0.12690	3.77434	0.98629	0.50344	3.79974	0.69416	0.47247	3.81097	0.58888	0.44989	3.74707	0.39685	0.44703	3.71545	0.10378	0.38077	3.65114	0.06532	0.31988	3.96001	0.05526	0.36804	3.83819	0.03620	0.44087	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.53000	  754	3.87193	1.73881	0.24335	3.94799	1.83622	0.32263	3.88316	1.75700	0.43318	3.98188	1.75167	0.29274	3.76776	1.57429	0.35220	3.69393	1.25305	0.32850	3.65787	1.08372	0.31362	3.93166	1.10018	0.30666	3.93187	1.30176	0.31727	3.92440	1.45059	0.33105	3.68887	1.40372	0.46447	3.81410	1.54438	0.14319	3.77678	1.38479	0.07281	3.71338	1.20663	0.04633	3.68759	1.20380	0.12695	3.73494	1.01864	0.02018	3.74378	0.92098	0.01938	3.80358	0.92733	0.07690	3.79076	0.84284	0.02549	3.85913	1.52333	0.53083	3.83916	1.35051	0.61590	3.83849	1.15993	0.65150	3.77895	1.15613	0.57998	3.87172	1.06173	0.66166	3.93609	0.90711	0.64469	3.97930	0.91955	0.57392	4.00291	0.85937	0.63041	3.84917	1.07060	0.18161	3.86011	1.06884	0.44437	3.67491	1.11243	0.26380	3.67654	1.11279	0.36896	3.78335	0.97238	0.12674	3.85513	0.81227	0.12698	3.94583	0.60394	0.15744	3.83079	0.30880	0.17214	3.78766	0.16516	0.18466	3.70766	0.14304	0.24949	3.98667	0.06536	0.19975	3.87330	0.07460	0.12725	3.77923	0.98493	0.50429	3.80467	0.69416	0.47276	3.81464	0.58862	0.44988	3.74945	0.39710	0.44697	3.71563	0.10415	0.38068	3.65167	0.06549	0.31992	3.96009	0.05511	0.36800	3.83831	0.03617	0.44080	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
