TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.69000,  370,1.96724,1.70687,0.42083,1.90870,1.80778,0.33050,1.97957,1.71966,0.23056,1.86534,1.72618,0.35913,2.07765,1.54298,0.32092,2.17363,1.23008,0.34150,2.21158,1.05771,0.33763,1.93679,1.06276,0.34107,1.92989,1.25888,0.33293,1.92734,1.40926,0.32427,2.17431,1.38513,0.20979,2.01321,1.49908,0.52569,2.00668,1.33280,0.59539,2.01627,1.14660,0.63444,2.04493,1.13339,0.55782,1.91658,0.98152,0.64377,1.86947,0.89621,0.63551,1.82610,0.92886,0.57106,1.79518,0.84841,0.62191,2.00363,1.49470,0.13320,2.05687,1.32779,0.04946,2.09672,1.14120,0.01397,2.14665,1.14557,0.08986,2.08590,1.03831,0.00113,2.05248,0.87380,0.00926,2.00347,0.87469,0.07958,1.99734,0.81398,0.01923,2.01209,1.03799,0.47380,2.01560,1.03316,0.21008,2.19255,1.08769,0.39152,2.19522,1.08214,0.28673,2.12776,0.95310,0.52685,2.14882,0.78086,0.51885,2.17702,0.54797,0.47765,2.32829,0.25637,0.43913,2.38698,0.12646,0.41641,2.47493,0.09511,0.36694,2.18142,0.04891,0.37249,2.28840,0.04291,0.46305,2.06939,0.94876,0.14975,1.93969,0.68810,0.16364,1.88674,0.59978,0.19700,1.83791,0.41367,0.18432,1.66807,0.14931,0.23350,1.70493,0.07657,0.29434,1.46631,0.26633,0.25916,1.52813,0.16041,0.19192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.70000,  371,1.95456,1.70574,0.41954,1.89510,1.80626,0.32875,1.96586,1.71821,0.22893,1.85195,1.72477,0.35764,2.06463,1.54157,0.31929,2.16014,1.22858,0.34072,2.19723,1.05608,0.33754,1.92228,1.06221,0.34057,1.91666,1.25761,0.33208,1.91421,1.40796,0.32311,2.16115,1.38347,0.20847,2.00014,1.49817,0.52428,1.99309,1.33238,0.59400,2.00180,1.14584,0.63349,2.03077,1.13239,0.55700,1.90196,0.98107,0.64281,1.85472,0.89586,0.63451,1.81143,0.92851,0.57009,1.78030,0.84821,0.62094,1.99035,1.49286,0.13180,2.04346,1.32582,0.04838,2.08359,1.13922,0.01330,2.13357,1.14375,0.08925,2.07293,1.03627,0.00070,2.03994,0.87166,0.00920,1.99097,0.87251,0.07942,1.98518,0.81166,0.01913,1.99766,1.03660,0.47343,2.00155,1.03170,0.20960,2.17795,1.08607,0.39178,2.18095,1.08047,0.28687,2.11317,0.95214,0.52677,2.13597,0.78045,0.51936,2.16786,0.54804,0.47773,2.32397,0.25892,0.43952,2.38445,0.12934,0.41709,2.47291,0.09996,0.36719,2.18118,0.04870,0.37242,2.28781,0.04325,0.46317,2.05458,0.94719,0.14958,1.92286,0.68759,0.16364,1.86845,0.60085,0.19706,1.82140,0.41325,0.18444,1.65385,0.14727,0.23470,1.69161,0.07552,0.29659,1.45275,0.26464,0.26038,1.51327,0.15687,0.19467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.71000,  372,1.94131,1.70459,0.41778,1.88147,1.80494,0.32702,1.95228,1.71687,0.22703,1.83791,1.72331,0.35521,2.05159,1.54025,0.31777,2.14637,1.22704,0.33966,2.18257,1.05460,0.33786,1.90777,1.06165,0.33973,1.90310,1.25657,0.33114,1.90102,1.40693,0.32171,2.14792,1.38182,0.20723,1.98684,1.49750,0.52255,1.97947,1.33193,0.59273,1.98761,1.14537,0.63242,2.01651,1.13160,0.55585,1.88753,0.98072,0.64182,1.84017,0.89552,0.63353,1.79710,0.92805,0.56894,1.76575,0.84785,0.61982,1.97720,1.49117,0.13032,2.03003,1.32391,0.04713,2.07033,1.13720,0.01266,2.12038,1.14196,0.08838,2.05989,1.03422,0.00019,2.02722,0.86949,0.00905,1.97819,0.87045,0.07924,1.97252,0.80940,0.01926,1.98242,1.03534,0.47291,1.98728,1.03040,0.20880,2.16320,1.08455,0.39171,2.16661,1.07886,0.28698,2.09881,0.95135,0.52676,2.12293,0.77986,0.51987,2.15803,0.54816,0.47782,2.31887,0.26166,0.44012,2.38165,0.13277,0.41802,2.47071,0.10546,0.36798,2.18095,0.04854,0.37241,2.28728,0.04351,0.46322,2.04006,0.94601,0.14902,1.90457,0.68878,0.16360,1.84955,0.60285,0.19738,1.80560,0.41290,0.18495,1.64306,0.14508,0.23564,1.68355,0.07609,0.29794,1.43995,0.25788,0.26182,1.50251,0.15099,0.19668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.72000,  373,1.92797,1.70343,0.41587,1.86770,1.80375,0.32490,1.93855,1.71565,0.22505,1.82444,1.72204,0.35350,2.03859,1.53921,0.31596,2.13237,1.22566,0.33850,2.16745,1.05315,0.33806,1.89316,1.06108,0.33880,1.88936,1.25570,0.33009,1.88769,1.40599,0.32032,2.13463,1.38022,0.20589,1.97351,1.49678,0.52096,1.96586,1.33156,0.59136,1.97336,1.14486,0.63121,2.00271,1.13114,0.55490,1.87328,0.98034,0.64077,1.82592,0.89511,0.63258,1.78301,0.92753,0.56775,1.75167,0.84743,0.61878,1.96417,1.48964,0.12862,2.01661,1.32203,0.04590,2.05691,1.13522,0.01169,2.10703,1.14020,0.08755,2.04657,1.03216,-0.00045,2.01414,0.86745,0.00901,1.96518,0.86851,0.07913,1.95972,0.80714,0.01944,1.97344,1.03237,0.47326,1.97255,1.02960,0.20797,2.14818,1.08330,0.39195,2.15199,1.07719,0.28699,2.08384,0.95041,0.52647,2.10939,0.77954,0.52000,2.14727,0.54821,0.47832,2.31324,0.26445,0.44092,2.37844,0.13639,0.41936,2.46802,0.11151,0.36885,2.18071,0.04833,0.37245,2.28658,0.04381,0.46347,2.02595,0.94551,0.14801,1.88581,0.69086,0.16388,1.83104,0.60478,0.19787,1.79065,0.41257,0.18611,1.63571,0.14241,0.23635,1.67987,0.07721,0.29923,1.42697,0.24644,0.26368,1.49638,0.14403,0.19729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.73000,  374,1.91486,1.70288,0.41390,1.85396,1.80283,0.32301,1.92484,1.71477,0.22296,1.81096,1.72111,0.35161,2.02538,1.53837,0.31415,2.11820,1.22431,0.33756,2.15239,1.05187,0.33805,1.87841,1.06041,0.33787,1.87536,1.25507,0.32878,1.87415,1.40536,0.31866,2.12123,1.37868,0.20456,1.96032,1.49645,0.51933,1.95209,1.33134,0.59018,1.95943,1.14469,0.63005,1.98872,1.13069,0.55369,1.85928,0.97994,0.63968,1.81212,0.89469,0.63136,1.76929,0.92694,0.56650,1.73798,0.84695,0.61769,1.95098,1.48822,0.12693,2.00317,1.32035,0.04457,2.04333,1.13328,0.01089,2.09347,1.13835,0.08666,2.03301,1.03019,-0.00086,2.00075,0.86553,0.00873,1.95218,0.86666,0.07904,1.94669,0.80499,0.01952,1.95811,1.03117,0.47274,1.95750,1.02936,0.20700,2.13287,1.08216,0.39169,2.13716,1.07559,0.28696,2.06902,0.94933,0.52621,2.09573,0.77906,0.52014,2.13582,0.54815,0.47879,2.30701,0.26758,0.44193,2.37480,0.14047,0.42092,2.46480,0.11826,0.36992,2.18060,0.04803,0.37240,2.28550,0.04431,0.46385,2.01141,0.94558,0.14723,1.86718,0.69324,0.16463,1.81332,0.60614,0.19842,1.77663,0.41250,0.18796,1.63109,0.13919,0.23750,1.67642,0.07743,0.30210,1.41698,0.23358,0.26321,1.49227,0.13608,0.19746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.74000,  375,1.90134,1.70246,0.41176,1.84011,1.80220,0.32077,1.91126,1.71412,0.22093,1.79735,1.72034,0.34959,2.01189,1.53772,0.31237,2.10361,1.22330,0.33672,2.13699,1.05074,0.33816,1.86341,1.06006,0.33682,1.86108,1.25471,0.32740,1.86040,1.40489,0.31695,2.10774,1.37738,0.20363,1.94681,1.49619,0.51759,1.93843,1.33132,0.58865,1.94542,1.14470,0.62877,1.97482,1.13042,0.55245,1.84557,0.97971,0.63861,1.79865,0.89432,0.63047,1.75585,0.92634,0.56514,1.72462,0.84637,0.61643,1.93785,1.48711,0.12504,1.98968,1.31867,0.04326,2.02950,1.13148,0.01034,2.07982,1.13675,0.08572,2.01924,1.02841,-0.00140,1.98729,0.86366,0.00830,1.93879,0.86488,0.07904,1.93338,0.80299,0.01982,1.94273,1.03014,0.47203,1.94215,1.02950,0.20599,2.11743,1.08127,0.39143,2.12203,1.07445,0.28690,2.05409,0.94857,0.52564,2.08173,0.77860,0.51984,2.12332,0.54812,0.47961,2.29982,0.27086,0.44289,2.37096,0.14485,0.42243,2.46078,0.12564,0.37101,2.18039,0.04783,0.37238,2.28468,0.04478,0.46399,1.99343,0.94603,0.14755,1.84855,0.69528,0.16598,1.79619,0.60720,0.19915,1.76295,0.41200,0.18963,1.62698,0.13605,0.24012,1.67364,0.07705,0.30468,1.40918,0.22189,0.26263,1.48917,0.12868,0.19864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.75000,  376,1.88786,1.70234,0.40953,1.82630,1.80184,0.31859,1.89735,1.71387,0.21858,1.78369,1.71995,0.34745,1.99823,1.53720,0.31059,2.08859,1.22245,0.33573,2.12164,1.04977,0.33768,1.84824,1.05993,0.33565,1.84633,1.25457,0.32602,1.84646,1.40484,0.31497,2.09397,1.37623,0.20265,1.93258,1.49622,0.51567,1.92464,1.33150,0.58711,1.93131,1.14475,0.62758,1.96163,1.13072,0.55164,1.83204,0.97963,0.63753,1.78563,0.89397,0.62946,1.74281,0.92571,0.56380,1.71179,0.84581,0.61520,1.92476,1.48611,0.12308,1.97617,1.31728,0.04194,2.01561,1.12979,0.00956,2.06601,1.13535,0.08477,2.00533,1.02675,-0.00195,1.97354,0.86207,0.00824,1.92521,0.86338,0.07897,1.91982,0.80111,0.01988,1.92718,1.02942,0.47149,1.92671,1.02980,0.20533,2.10197,1.08042,0.39086,2.10676,1.07370,0.28632,2.03933,0.94798,0.52519,2.06773,0.77845,0.51959,2.11010,0.54800,0.48050,2.29196,0.27450,0.44395,2.36553,0.14941,0.42360,2.45596,0.13378,0.37176,2.18021,0.04766,0.37234,2.28358,0.04554,0.46419,1.97787,0.94640,0.14672,1.83090,0.69686,0.16772,1.77942,0.60855,0.20022,1.74939,0.41175,0.19110,1.62360,0.13317,0.24249,1.67101,0.07665,0.30694,1.40266,0.21197,0.26222,1.48738,0.12304,0.19811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.76000,  377,1.87428,1.70249,0.40722,1.81256,1.80179,0.31630,1.88365,1.71370,0.21644,1.77069,1.71983,0.34602,1.98454,1.53709,0.30865,2.07325,1.22165,0.33486,2.10616,1.04930,0.33693,1.83297,1.06008,0.33461,1.83140,1.25476,0.32433,1.83224,1.40499,0.31309,2.07999,1.37513,0.20163,1.91841,1.49647,0.51373,1.91063,1.33193,0.58538,1.91764,1.14521,0.62628,1.94799,1.13106,0.55044,1.81894,0.97966,0.63625,1.77293,0.89382,0.62831,1.73004,0.92518,0.56253,1.69930,0.84528,0.61408,1.91146,1.48545,0.12107,1.96262,1.31622,0.04061,2.00149,1.12837,0.00894,2.05191,1.13412,0.08411,1.99140,1.02537,-0.00239,1.95970,0.86071,0.00791,1.91130,0.86202,0.07877,1.90608,0.79961,0.01994,1.91159,1.02912,0.47088,1.91117,1.03033,0.20457,2.08667,1.08004,0.39032,2.09128,1.07348,0.28582,2.02405,0.94740,0.52422,2.05204,0.77769,0.51867,2.09596,0.54802,0.48143,2.28327,0.27838,0.44486,2.35891,0.15384,0.42432,2.45031,0.14265,0.37253,2.17999,0.04753,0.37240,2.28219,0.04629,0.46427,1.96182,0.94688,0.14573,1.81380,0.69828,0.16973,1.76225,0.61001,0.20102,1.73596,0.41180,0.19327,1.61969,0.13140,0.24403,1.66861,0.07673,0.30826,1.39641,0.20280,0.26287,1.48526,0.11836,0.19666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.77000,  378,1.86051,1.70282,0.40500,1.79882,1.80219,0.31393,1.86982,1.71398,0.21412,1.75694,1.72015,0.34376,1.97043,1.53715,0.30668,2.05820,1.22141,0.33389,2.09076,1.04932,0.33582,1.81764,1.06056,0.33344,1.81624,1.25528,0.32262,1.81787,1.40552,0.31089,2.06590,1.37443,0.20048,1.90402,1.49683,0.51163,1.89645,1.33264,0.58355,1.90405,1.14610,0.62475,1.93437,1.13174,0.54918,1.80616,0.97990,0.63505,1.76064,0.89379,0.62727,1.71770,0.92482,0.56135,1.68732,0.84473,0.61282,1.89822,1.48509,0.11881,1.94901,1.31528,0.03928,1.98736,1.12737,0.00816,2.03764,1.13296,0.08350,1.97716,1.02430,-0.00292,1.94571,0.85957,0.00783,1.89732,0.86103,0.07838,1.89228,0.79833,0.02002,1.89622,1.02905,0.47045,1.89549,1.03093,0.20420,2.07101,1.07958,0.38970,2.07567,1.07382,0.28500,2.00573,0.94582,0.52087,2.03706,0.77757,0.51813,2.08104,0.54819,0.48258,2.27346,0.28248,0.44583,2.35245,0.15944,0.42604,2.44376,0.15206,0.37313,2.17984,0.04743,0.37248,2.28079,0.04738,0.46458,1.94523,0.94746,0.14503,1.79684,0.69937,0.17173,1.74515,0.61152,0.20190,1.72253,0.41280,0.19485,1.61539,0.13013,0.24539,1.66657,0.07744,0.30895,1.39021,0.19392,0.26501,1.48188,0.11345,0.19804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.78000,  379,1.84669,1.70349,0.40252,1.78510,1.80289,0.31140,1.85600,1.71457,0.21159,1.74310,1.72092,0.34133,1.95625,1.53750,0.30459,2.04283,1.22130,0.33279,2.07526,1.04972,0.33484,1.80245,1.06160,0.33137,1.80096,1.25610,0.32084,1.80331,1.40632,0.30876,2.05168,1.37393,0.19921,1.88834,1.49744,0.50936,1.88218,1.33355,0.58172,1.89035,1.14698,0.62324,1.92077,1.13278,0.54763,1.79366,0.98032,0.63385,1.74871,0.89392,0.62619,1.70565,0.92447,0.56022,1.67573,0.84435,0.61174,1.88468,1.48504,0.11653,1.93536,1.31480,0.03787,1.97305,1.12651,0.00757,2.02309,1.13240,0.08318,1.96299,1.02348,-0.00328,1.93165,0.85879,0.00752,1.88319,0.86023,0.07829,1.87840,0.79746,0.01986,1.88066,1.02938,0.46977,1.87967,1.03199,0.20388,2.05552,1.07959,0.38913,2.06017,1.07484,0.28413,1.99032,0.94558,0.52024,2.02138,0.77732,0.51738,2.06535,0.54835,0.48348,2.26299,0.28682,0.44689,2.34449,0.16485,0.42684,2.43589,0.16204,0.37382,2.17963,0.04732,0.37261,2.27946,0.04859,0.46453,1.92845,0.94850,0.14434,1.78012,0.70047,0.17338,1.72757,0.61374,0.20270,1.70908,0.41483,0.19549,1.61131,0.12939,0.24605,1.66484,0.07832,0.30914,1.38400,0.18580,0.26895,1.47823,0.10924,0.20016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.79000,  380,1.83260,1.70423,0.39987,1.77143,1.80381,0.30905,1.84206,1.71539,0.20897,1.72909,1.72201,0.33876,1.94186,1.53796,0.30228,2.02783,1.22171,0.33190,2.05968,1.05038,0.33395,1.78700,1.06264,0.33022,1.78565,1.25716,0.31891,1.78862,1.40725,0.30652,2.03726,1.37390,0.19778,1.87340,1.49861,0.50735,1.86769,1.33481,0.57978,1.87554,1.14798,0.62128,1.90736,1.13405,0.54576,1.78155,0.98097,0.63257,1.73724,0.89426,0.62534,1.69392,0.92430,0.55903,1.66462,0.84403,0.61067,1.87079,1.48535,0.11425,1.92149,1.31452,0.03650,1.95861,1.12597,0.00731,2.00850,1.13203,0.08275,1.94866,1.02298,-0.00342,1.91743,0.85827,0.00749,1.86875,0.85990,0.07789,1.86448,0.79686,0.01970,1.86525,1.03000,0.46908,1.86382,1.03330,0.20346,2.04003,1.07985,0.38861,2.04443,1.07596,0.28357,1.97471,0.94528,0.51909,2.00508,0.77714,0.51684,2.04880,0.54866,0.48478,2.25143,0.29131,0.44797,2.33579,0.17070,0.42822,2.42674,0.17269,0.37418,2.17939,0.04727,0.37273,2.27765,0.05014,0.46460,1.91203,0.95001,0.14366,1.76350,0.70206,0.17546,1.70941,0.61663,0.20313,1.69567,0.41710,0.19531,1.60779,0.12883,0.24673,1.66335,0.07910,0.30926,1.37868,0.17847,0.27296,1.47510,0.10586,0.20236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.80000,  381,1.81861,1.70507,0.39745,1.75778,1.80499,0.30654,1.82802,1.71637,0.20644,1.71512,1.72332,0.33625,1.92724,1.53871,0.30011,2.01265,1.22229,0.33088,2.04410,1.05125,0.33327,1.77158,1.06383,0.32923,1.77029,1.25842,0.31687,1.77388,1.40843,0.30415,2.02272,1.37418,0.19648,1.85814,1.50013,0.50500,1.85298,1.33635,0.57786,1.86232,1.14965,0.61952,1.89488,1.13592,0.54364,1.76983,0.98185,0.63130,1.72616,0.89476,0.62438,1.68259,0.92429,0.55800,1.65405,0.84379,0.60971,1.85685,1.48565,0.11214,1.90748,1.31458,0.03507,1.94409,1.12575,0.00690,1.99362,1.13200,0.08262,1.93423,1.02266,-0.00364,1.90326,0.85808,0.00753,1.85426,0.85973,0.07758,1.85032,0.79649,0.01952,1.84995,1.03079,0.46823,1.84792,1.03512,0.20278,2.02445,1.08034,0.38807,2.02898,1.07688,0.28300,1.95883,0.94518,0.51847,1.98821,0.77693,0.51643,2.03123,0.54909,0.48608,2.23888,0.29599,0.44906,2.32584,0.17662,0.42950,2.41584,0.18423,0.37472,2.17890,0.04716,0.37272,2.27540,0.05189,0.46441,1.89582,0.95172,0.14325,1.74673,0.70428,0.17711,1.69145,0.61929,0.20385,1.68222,0.41939,0.19459,1.60475,0.12819,0.24739,1.66225,0.07964,0.30910,1.37397,0.17176,0.27594,1.47261,0.10250,0.20384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.81000,  382,1.80457,1.70601,0.39498,1.74408,1.80624,0.30419,1.81389,1.71746,0.20407,1.70117,1.72478,0.33376,1.91271,1.53964,0.29813,1.99750,1.22333,0.32999,2.02865,1.05199,0.33263,1.75611,1.06512,0.32840,1.75497,1.25972,0.31477,1.75904,1.40962,0.30188,2.00818,1.37463,0.19482,1.84263,1.50180,0.50286,1.83815,1.33813,0.57588,1.84933,1.15162,0.61775,1.88140,1.13812,0.54222,1.75832,0.98293,0.62997,1.71548,0.89537,0.62332,1.67154,0.92441,0.55692,1.64381,0.84368,0.60889,1.84275,1.48630,0.10994,1.89332,1.31489,0.03370,1.92967,1.12596,0.00620,1.97867,1.13219,0.08248,1.91970,1.02287,-0.00404,1.88892,0.85815,0.00745,1.83935,0.85978,0.07719,1.83606,0.79649,0.01912,1.83464,1.03189,0.46725,1.83204,1.03728,0.20200,2.00906,1.08100,0.38753,2.01345,1.07769,0.28244,1.94273,0.94514,0.51799,1.97081,0.77674,0.51617,2.01261,0.54950,0.48737,2.22486,0.30092,0.45020,2.31459,0.18294,0.43085,2.40301,0.19665,0.37519,2.17806,0.04695,0.37267,2.27256,0.05430,0.46425,1.87970,0.95368,0.14246,1.73005,0.70692,0.17779,1.67455,0.62174,0.20455,1.66880,0.42104,0.19374,1.60196,0.12747,0.24780,1.66115,0.07992,0.30901,1.36984,0.16480,0.27734,1.47053,0.09869,0.20467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.82000,  383,1.78880,1.70691,0.39158,1.73030,1.80757,0.30161,1.79982,1.71856,0.20148,1.68702,1.72623,0.33107,1.89820,1.54060,0.29607,1.98236,1.22442,0.32924,2.01304,1.05259,0.33209,1.74065,1.06661,0.32775,1.73973,1.26101,0.31258,1.74412,1.41096,0.29961,1.99366,1.37532,0.19348,1.82696,1.50372,0.50047,1.82319,1.34017,0.57381,1.83637,1.15379,0.61607,1.86761,1.14018,0.54032,1.74706,0.98415,0.62895,1.70522,0.89604,0.62239,1.66077,0.92449,0.55604,1.63410,0.84360,0.60811,1.82855,1.48703,0.10774,1.87898,1.31529,0.03224,1.91519,1.12608,0.00575,1.96375,1.13267,0.08218,1.90528,1.02309,-0.00450,1.87445,0.85833,0.00725,1.82439,0.86019,0.07681,1.82160,0.79677,0.01878,1.81941,1.03318,0.46622,1.81606,1.03937,0.20128,1.99364,1.08179,0.38680,1.99798,1.07845,0.28165,1.92665,0.94511,0.51736,1.95291,0.77658,0.51635,1.99301,0.54987,0.48902,2.20879,0.30559,0.45127,2.30167,0.18983,0.43218,2.38809,0.21014,0.37593,2.17671,0.04664,0.37281,2.26954,0.05803,0.46480,1.86395,0.95550,0.14188,1.71377,0.70887,0.17769,1.65885,0.62291,0.20512,1.65579,0.42207,0.19296,1.59954,0.12658,0.24797,1.66023,0.07987,0.30883,1.36611,0.15792,0.27820,1.46874,0.09483,0.20508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.83000,  384,1.77432,1.70808,0.38887,1.71649,1.80895,0.29919,1.78570,1.71973,0.19909,1.67294,1.72782,0.32864,1.88392,1.54155,0.29397,1.96715,1.22552,0.32826,1.99767,1.05337,0.33134,1.72546,1.06839,0.32723,1.72454,1.26247,0.31017,1.72921,1.41243,0.29729,1.97909,1.37604,0.19188,1.81146,1.50574,0.49822,1.80816,1.34236,0.57168,1.82337,1.15607,0.61435,1.85428,1.14256,0.53814,1.73599,0.98550,0.62772,1.69517,0.89680,0.62131,1.65033,0.92460,0.55501,1.62465,0.84346,0.60742,1.81423,1.48776,0.10571,1.86465,1.31578,0.03083,1.90062,1.12650,0.00535,1.94867,1.13322,0.08211,1.89075,1.02339,-0.00480,1.85971,0.85871,0.00722,1.80932,0.86067,0.07648,1.80680,0.79707,0.01858,1.80429,1.03473,0.46523,1.80000,1.04146,0.20045,1.97848,1.08262,0.38579,1.98242,1.07914,0.28075,1.91057,0.94504,0.51639,1.93475,0.77629,0.51649,1.97232,0.55002,0.49080,2.19276,0.31101,0.45270,2.28827,0.19761,0.43465,2.37124,0.22456,0.37661,2.17451,0.04591,0.37285,2.26565,0.06303,0.46541,1.84782,0.95708,0.14149,1.69886,0.70975,0.17729,1.64452,0.62312,0.20517,1.64385,0.42219,0.19249,1.59724,0.12546,0.24833,1.65951,0.07945,0.30860,1.36301,0.15151,0.27928,1.46707,0.09132,0.20549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
