TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
5.87000	  588	1.67939	1.76125	0.24404	1.73777	1.86475	0.33054	1.67471	1.77614	0.43494	1.78293	1.78468	0.30268	1.58346	1.59155	0.35306	1.51160	1.27178	0.33794	1.48013	1.09908	0.33690	1.75364	1.11913	0.32736	1.75080	1.32052	0.33198	1.74273	1.46978	0.33993	1.50411	1.42765	0.46862	1.64008	1.54999	0.14291	1.60937	1.38728	0.07404	1.54860	1.20909	0.04828	1.52786	1.20536	0.12688	1.56987	1.02100	0.02515	1.57683	0.92312	0.02659	1.63541	0.92977	0.08477	1.62442	0.84667	0.03054	1.67263	1.54960	0.53532	1.65222	1.37882	0.62604	1.65586	1.18973	0.66816	1.59796	1.18151	0.59810	1.69653	1.09360	0.67539	1.77546	0.94684	0.65531	1.81329	0.96358	0.58120	1.84412	0.90515	0.63652	1.67018	1.08144	0.20165	1.67892	1.09550	0.46605	1.49491	1.12332	0.28326	1.49701	1.13182	0.38777	1.59660	0.97688	0.15568	1.66294	0.81506	0.15703	1.76342	0.60522	0.19144	1.81669	0.28251	0.21188	1.86391	0.13660	0.22367	1.81715	0.06936	0.29453	2.07499	0.18994	0.22806	1.98197	0.11888	0.16270	1.60428	1.01442	0.52866	1.59815	0.72246	0.50067	1.59041	0.61546	0.47756	1.46878	0.45007	0.47864	1.33587	0.18799	0.40876	1.24867	0.17431	0.35370	1.54242	0.07932	0.38262	1.41898	0.08667	0.46032	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.88000	  589	1.69265	1.75792	0.24275	1.75084	1.86162	0.32902	1.68777	1.77300	0.43350	1.79604	1.78159	0.30139	1.59674	1.58857	0.35218	1.52482	1.26869	0.33763	1.49389	1.09610	0.33608	1.76725	1.11578	0.32751	1.76388	1.31714	0.33138	1.75600	1.46661	0.33894	1.51725	1.42490	0.46783	1.65311	1.54645	0.14195	1.62131	1.38393	0.07337	1.55979	1.20585	0.04799	1.53956	1.20216	0.12690	1.58094	1.01762	0.02509	1.58791	0.91977	0.02679	1.64684	0.92655	0.08478	1.63561	0.84333	0.03057	1.68612	1.54665	0.53429	1.66596	1.37611	0.62526	1.67016	1.18719	0.66765	1.61225	1.17870	0.59784	1.71150	1.09118	0.67464	1.79146	0.94511	0.65434	1.82905	0.96222	0.57996	1.86038	0.90397	0.63524	1.68396	1.07786	0.20128	1.69207	1.09224	0.46595	1.50892	1.12000	0.28242	1.51028	1.12897	0.38674	1.60980	0.97319	0.15560	1.67376	0.80996	0.15748	1.77303	0.59989	0.19288	1.84219	0.27998	0.21228	1.89790	0.13642	0.22379	1.85329	0.06665	0.29409	2.10562	0.20103	0.23221	2.01802	0.12477	0.16514	1.61668	1.01167	0.52869	1.60711	0.71985	0.50036	1.59775	0.61295	0.47718	1.47371	0.44908	0.47839	1.33700	0.18890	0.40887	1.24956	0.17568	0.35382	1.54263	0.07891	0.38190	1.41918	0.08675	0.46017	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.89000	  590	1.70598	1.75455	0.24134	1.76398	1.85847	0.32750	1.70096	1.76983	0.43211	1.80934	1.77842	0.29994	1.60999	1.58536	0.35116	1.53828	1.26541	0.33725	1.50783	1.09301	0.33508	1.78117	1.11228	0.32736	1.77730	1.31376	0.33064	1.76939	1.46321	0.33807	1.53057	1.42195	0.46701	1.66616	1.54283	0.14083	1.63349	1.38023	0.07276	1.57149	1.20238	0.04774	1.55230	1.19897	0.12641	1.59229	1.01406	0.02502	1.59926	0.91632	0.02675	1.65830	0.92309	0.08449	1.64674	0.83970	0.03057	1.69962	1.54365	0.53306	1.67974	1.37324	0.62426	1.68438	1.18440	0.66693	1.62639	1.17581	0.59727	1.72630	1.08864	0.67388	1.80717	0.94304	0.65320	1.84440	0.96048	0.57902	1.87635	0.90244	0.63399	1.69794	1.07415	0.20170	1.70523	1.08876	0.46573	1.52315	1.11677	0.28136	1.52429	1.12567	0.38582	1.62336	0.96952	0.15538	1.68455	0.80466	0.15808	1.78305	0.59492	0.19366	1.86672	0.27820	0.21264	1.93012	0.13714	0.22383	1.88790	0.06442	0.29246	2.13430	0.21180	0.23663	2.05210	0.13107	0.16759	1.62922	1.00861	0.52845	1.61611	0.71726	0.50021	1.60526	0.61038	0.47690	1.47889	0.44807	0.47791	1.33822	0.18985	0.40873	1.25048	0.17724	0.35379	1.54269	0.07865	0.38190	1.41940	0.08694	0.46014	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.90000	  591	1.71940	1.75110	0.23984	1.77721	1.85516	0.32600	1.71427	1.76654	0.43058	1.82271	1.77517	0.29839	1.62391	1.58262	0.34942	1.55182	1.26213	0.33669	1.52197	1.08997	0.33387	1.79537	1.10873	0.32738	1.79079	1.31025	0.32986	1.78284	1.45975	0.33705	1.54399	1.41886	0.46622	1.67909	1.53902	0.13990	1.64602	1.37655	0.07196	1.58345	1.19873	0.04734	1.56496	1.19519	0.12617	1.60392	1.01034	0.02485	1.61076	0.91259	0.02661	1.67013	0.91933	0.08423	1.65817	0.83593	0.03038	1.71315	1.54067	0.53190	1.69354	1.37038	0.62320	1.69867	1.18151	0.66603	1.64068	1.17272	0.59649	1.74099	1.08588	0.67298	1.82259	0.94083	0.65239	1.85963	0.95842	0.57784	1.89196	0.90055	0.63271	1.71278	1.07031	0.20148	1.71848	1.08524	0.46568	1.53757	1.11334	0.28013	1.53798	1.12253	0.38465	1.63759	0.96541	0.15529	1.69547	0.79941	0.15870	1.79324	0.58992	0.19491	1.89006	0.27686	0.21286	1.96016	0.13830	0.22416	1.91984	0.06343	0.29184	2.16082	0.22117	0.24089	2.08382	0.13684	0.17047	1.64143	1.00559	0.52898	1.62531	0.71447	0.50011	1.61292	0.60781	0.47661	1.48417	0.44704	0.47763	1.33966	0.19104	0.40857	1.25171	0.17915	0.35365	1.54279	0.07837	0.38178	1.41978	0.08722	0.46005	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.91000	  592	1.73285	1.74758	0.23816	1.79057	1.85179	0.32427	1.72748	1.76321	0.42904	1.83614	1.77180	0.29687	1.63749	1.57923	0.34829	1.56546	1.25862	0.33613	1.53624	1.08690	0.33236	1.80971	1.10508	0.32744	1.80443	1.30690	0.32910	1.79664	1.45660	0.33587	1.55756	1.41561	0.46535	1.69247	1.53514	0.13848	1.65871	1.37265	0.07113	1.59598	1.19488	0.04699	1.57799	1.19137	0.12597	1.61604	1.00640	0.02457	1.62252	0.90860	0.02635	1.68206	0.91528	0.08370	1.66979	0.83184	0.03000	1.72666	1.53746	0.53075	1.70750	1.36727	0.62208	1.71295	1.17842	0.66497	1.65497	1.16961	0.59553	1.75557	1.08296	0.67191	1.83775	0.93821	0.65136	1.87466	0.95603	0.57673	1.90729	0.89829	0.63156	1.72758	1.06637	0.20178	1.73199	1.08160	0.46575	1.55211	1.11007	0.27881	1.55194	1.11929	0.38353	1.65213	0.96136	0.15507	1.70694	0.79420	0.15911	1.80448	0.58515	0.19624	1.91177	0.27584	0.21334	1.98735	0.13940	0.22485	1.94862	0.06258	0.29173	2.18474	0.22870	0.24487	2.11242	0.14105	0.17315	1.65393	1.00262	0.52906	1.63469	0.71170	0.50010	1.62097	0.60514	0.47642	1.48978	0.44630	0.47730	1.34134	0.19242	0.40829	1.25324	0.18136	0.35343	1.54292	0.07802	0.38135	1.42024	0.08763	0.45987	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.92000	  593	1.74642	1.74401	0.23667	1.80392	1.84840	0.32264	1.74103	1.75982	0.42739	1.84963	1.76844	0.29528	1.65103	1.57570	0.34691	1.57937	1.25496	0.33560	1.55056	1.08388	0.33095	1.82428	1.10121	0.32732	1.81851	1.30345	0.32811	1.81026	1.45302	0.33491	1.57127	1.41222	0.46428	1.70563	1.53110	0.13741	1.67183	1.36850	0.07043	1.60908	1.19078	0.04674	1.59124	1.18729	0.12586	1.62829	1.00243	0.02413	1.63462	0.90458	0.02577	1.69442	0.91097	0.08304	1.68140	0.82753	0.02966	1.74026	1.53426	0.52957	1.72148	1.36419	0.62069	1.72721	1.17528	0.66395	1.66930	1.16638	0.59438	1.77006	1.07998	0.67054	1.85260	0.93538	0.64982	1.88943	0.95331	0.57568	1.92233	0.89563	0.63048	1.74246	1.06219	0.20211	1.74560	1.07799	0.46591	1.56675	1.10681	0.27751	1.56587	1.11601	0.38229	1.66719	0.95736	0.15470	1.71952	0.78935	0.15923	1.81791	0.58104	0.19698	1.93136	0.27424	0.21447	2.01030	0.13907	0.22615	1.97307	0.06118	0.29322	2.20517	0.23315	0.24828	2.13666	0.14262	0.17635	1.66646	0.99955	0.52895	1.64442	0.70895	0.50009	1.62929	0.60242	0.47635	1.49569	0.44559	0.47703	1.34329	0.19411	0.40798	1.25496	0.18404	0.35317	1.54307	0.07781	0.38159	1.42061	0.08812	0.45973	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.93000	  594	1.76002	1.74040	0.23490	1.81751	1.84493	0.32088	1.75440	1.75651	0.42563	1.86327	1.76495	0.29359	1.66472	1.57216	0.34542	1.59335	1.25116	0.33501	1.56483	1.08090	0.32947	1.83866	1.09738	0.32756	1.83257	1.30000	0.32736	1.82415	1.44972	0.33365	1.58517	1.40871	0.46327	1.71917	1.52705	0.13594	1.68518	1.36439	0.06947	1.62251	1.18658	0.04622	1.60529	1.18313	0.12545	1.64109	0.99817	0.02356	1.64677	0.90038	0.02522	1.70671	0.90650	0.08239	1.69319	0.82300	0.02886	1.75401	1.53116	0.52812	1.73564	1.36095	0.61939	1.74149	1.17205	0.66242	1.68359	1.16319	0.59305	1.78444	1.07673	0.66937	1.86711	0.93224	0.64888	1.90416	0.95025	0.57465	1.93690	0.89267	0.62956	1.75701	1.05801	0.20265	1.75918	1.07435	0.46609	1.58116	1.10372	0.27620	1.57989	1.11268	0.38134	1.68336	0.95333	0.15334	1.73395	0.78470	0.15832	1.83371	0.57793	0.19744	1.94867	0.27163	0.21584	2.02867	0.13657	0.22840	1.99013	0.06012	0.29476	2.22204	0.23375	0.25079	2.15605	0.14052	0.17969	1.67914	0.99648	0.52876	1.65440	0.70608	0.50041	1.63814	0.59980	0.47649	1.50181	0.44510	0.47697	1.34551	0.19603	0.40777	1.25704	0.18710	0.35256	1.54324	0.07756	0.38183	1.42115	0.08869	0.45951	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.94000	  595	1.77382	1.73675	0.23319	1.83113	1.84138	0.31905	1.76819	1.75297	0.42391	1.87694	1.76142	0.29197	1.67855	1.56832	0.34417	1.60745	1.24723	0.33434	1.57919	1.07782	0.32815	1.85289	1.09316	0.32755	1.84692	1.29655	0.32638	1.83806	1.44620	0.33246	1.59921	1.40504	0.46222	1.73295	1.52305	0.13461	1.69907	1.36004	0.06868	1.63642	1.18217	0.04548	1.61964	1.17872	0.12510	1.65415	0.99386	0.02288	1.65943	0.89599	0.02440	1.71936	0.90156	0.08148	1.70530	0.81824	0.02800	1.76773	1.52777	0.52685	1.74970	1.35771	0.61800	1.75584	1.16873	0.66093	1.69808	1.15988	0.59159	1.79866	1.07337	0.66806	1.88141	0.92892	0.64756	1.91865	0.94689	0.57356	1.95125	0.88937	0.62859	1.77171	1.05368	0.20279	1.77281	1.07066	0.46630	1.59566	1.10054	0.27513	1.59409	1.10922	0.38046	1.69877	0.94962	0.15232	1.75017	0.78140	0.15729	1.85185	0.57599	0.19764	1.96390	0.26816	0.21776	2.04311	0.13255	0.23099	2.00385	0.05718	0.29832	2.23625	0.22975	0.25277	2.17103	0.13515	0.18320	1.69197	0.99326	0.52832	1.66478	0.70322	0.50073	1.64743	0.59697	0.47691	1.50862	0.44456	0.47702	1.34803	0.19813	0.40774	1.25942	0.19055	0.35254	1.54344	0.07731	0.38178	1.42172	0.08921	0.45952	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.95000	  596	1.78761	1.73314	0.23136	1.84480	1.83788	0.31722	1.78179	1.74959	0.42207	1.89071	1.75788	0.29029	1.69237	1.56466	0.34265	1.62167	1.24332	0.33349	1.59368	1.07450	0.32702	1.86689	1.08900	0.32757	1.86138	1.29306	0.32545	1.85220	1.44282	0.33111	1.61339	1.40127	0.46097	1.74662	1.51881	0.13326	1.71305	1.35564	0.06775	1.65083	1.17761	0.04509	1.63429	1.17426	0.12467	1.66752	0.98944	0.02214	1.67227	0.89154	0.02338	1.73259	0.89671	0.08036	1.71755	0.81348	0.02701	1.78176	1.52456	0.52545	1.76393	1.35442	0.61654	1.77010	1.16527	0.65928	1.71250	1.15663	0.58990	1.81276	1.06998	0.66643	1.89529	0.92524	0.64637	1.93268	0.94324	0.57253	1.96518	0.88574	0.62768	1.78647	1.04980	0.20264	1.78662	1.06689	0.46626	1.61017	1.09734	0.27427	1.60833	1.10591	0.37961	1.71530	0.94736	0.15033	1.76827	0.77941	0.15595	1.87147	0.57417	0.19791	1.97713	0.26424	0.22016	2.05412	0.12765	0.23360	2.01568	0.05247	0.30296	2.24857	0.22230	0.25506	2.18203	0.12798	0.18641	1.70491	0.99005	0.52791	1.67561	0.70015	0.50100	1.65729	0.59401	0.47747	1.51588	0.44401	0.47741	1.35082	0.20054	0.40799	1.26216	0.19451	0.35269	1.54357	0.07710	0.38187	1.42233	0.08982	0.45957	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.96000	  597	1.80147	1.72951	0.22959	1.85871	1.83436	0.31523	1.79568	1.74621	0.42020	1.90462	1.75430	0.28848	1.70639	1.56093	0.34100	1.63616	1.23939	0.33267	1.60844	1.07102	0.32607	1.88101	1.08470	0.32749	1.87619	1.28972	0.32436	1.86640	1.43946	0.32988	1.62772	1.39750	0.45973	1.76053	1.51483	0.13172	1.72765	1.35103	0.06660	1.66583	1.17290	0.04459	1.64944	1.16954	0.12424	1.68133	0.98484	0.02126	1.68543	0.88695	0.02233	1.74585	0.89168	0.07914	1.73006	0.80856	0.02565	1.79562	1.52140	0.52399	1.77822	1.35117	0.61490	1.78445	1.16197	0.65757	1.72693	1.15334	0.58812	1.82680	1.06652	0.66515	1.90886	0.92150	0.64536	1.94666	0.93930	0.57172	1.97868	0.88177	0.62712	1.80149	1.04645	0.20200	1.80070	1.06287	0.46596	1.62506	1.09375	0.27377	1.62301	1.10244	0.37888	1.72994	0.94436	0.15037	1.78759	0.77844	0.15486	1.89099	0.57271	0.19862	1.98881	0.26018	0.22219	2.06228	0.12219	0.23635	2.02020	0.04870	0.30443	2.25859	0.21292	0.25810	2.18979	0.12058	0.18905	1.71787	0.98639	0.52717	1.68693	0.69683	0.50136	1.66782	0.59073	0.47805	1.52401	0.44327	0.47777	1.35403	0.20321	0.40850	1.26535	0.19889	0.35300	1.54366	0.07695	0.38203	1.42310	0.09046	0.45961	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.97000	  598	1.81557	1.72601	0.22763	1.87263	1.83100	0.31333	1.80931	1.74289	0.41829	1.91836	1.75083	0.28651	1.72059	1.55732	0.33944	1.65089	1.23555	0.33187	1.62348	1.06739	0.32536	1.89542	1.08063	0.32739	1.89074	1.28626	0.32340	1.88083	1.43611	0.32849	1.64220	1.39384	0.45846	1.77479	1.51051	0.13012	1.74245	1.34650	0.06552	1.68125	1.16823	0.04400	1.66511	1.16491	0.12355	1.69545	0.98024	0.02037	1.69886	0.88236	0.02118	1.75966	0.88657	0.07767	1.74283	0.80359	0.02423	1.80974	1.51819	0.52253	1.79253	1.34795	0.61329	1.79871	1.15853	0.65559	1.74154	1.15001	0.58618	1.84075	1.06300	0.66352	1.92214	0.91750	0.64407	1.96030	0.93504	0.57079	1.99189	0.87752	0.62631	1.81729	1.04351	0.20079	1.81491	1.05891	0.46587	1.64020	1.08981	0.27332	1.63787	1.09891	0.37800	1.74553	0.94246	0.14983	1.80796	0.77808	0.15389	1.91026	0.57136	0.19902	1.99918	0.25572	0.22421	2.06819	0.11595	0.23921	2.02437	0.04319	0.30656	2.26630	0.20294	0.26148	2.19537	0.11272	0.19207	1.73113	0.98266	0.52645	1.69874	0.69334	0.50184	1.67905	0.58738	0.47881	1.53294	0.44243	0.47828	1.35776	0.20615	0.40905	1.26908	0.20393	0.35335	1.54389	0.07667	0.38183	1.42388	0.09115	0.45968	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.98000	  599	1.82957	1.72257	0.22576	1.88648	1.82761	0.31133	1.82332	1.73962	0.41638	1.93244	1.74753	0.28461	1.73491	1.55383	0.33767	1.66584	1.23186	0.33102	1.63882	1.06356	0.32465	1.91033	1.07705	0.32729	1.90575	1.28301	0.32230	1.89532	1.43276	0.32708	1.65672	1.39037	0.45703	1.78900	1.50648	0.12844	1.75753	1.34193	0.06449	1.69717	1.16341	0.04309	1.68097	1.16007	0.12292	1.71012	0.97570	0.01919	1.71271	0.87784	0.01982	1.77398	0.88149	0.07600	1.75584	0.79860	0.02271	1.82401	1.51513	0.52095	1.80695	1.34477	0.61159	1.81300	1.15532	0.65362	1.75603	1.14684	0.58401	1.85449	1.05941	0.66198	1.93508	0.91341	0.64298	1.97376	0.93071	0.56965	2.00465	0.87312	0.62562	1.83337	1.04082	0.19993	1.82948	1.05470	0.46542	1.65574	1.08571	0.27290	1.65324	1.09531	0.37711	1.76214	0.94055	0.14911	1.82697	0.77695	0.15462	1.92879	0.56970	0.19958	2.00827	0.25090	0.22577	2.07270	0.10963	0.24161	2.02887	0.03794	0.30963	2.27200	0.19251	0.26531	2.20017	0.10408	0.19523	1.74477	0.97877	0.52556	1.71117	0.68972	0.50217	1.69106	0.58384	0.47969	1.54248	0.44162	0.47891	1.36194	0.20944	0.40959	1.27350	0.20954	0.35356	1.54415	0.07637	0.38158	1.42482	0.09212	0.45973	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.99000	  600	1.84372	1.71918	0.22383	1.90059	1.82439	0.30939	1.83738	1.73635	0.41450	1.94657	1.74430	0.28265	1.74927	1.55031	0.33602	1.68107	1.22811	0.33019	1.65453	1.05959	0.32368	1.92588	1.07382	0.32684	1.92071	1.27965	0.32118	1.90998	1.42956	0.32553	1.67142	1.38690	0.45577	1.80363	1.50235	0.12677	1.77301	1.33737	0.06327	1.71357	1.15848	0.04226	1.69746	1.15545	0.12209	1.72497	0.97112	0.01811	1.72686	0.87323	0.01849	1.78805	0.87627	0.07463	1.76913	0.79363	0.02116	1.83841	1.51212	0.51941	1.82146	1.34177	0.60977	1.82728	1.15200	0.65153	1.77056	1.14383	0.58177	1.86804	1.05595	0.66015	1.94761	0.90928	0.64234	1.98670	0.92616	0.56874	2.01702	0.86847	0.62510	1.85008	1.03829	0.19906	1.84429	1.05061	0.46508	1.67166	1.08160	0.27218	1.66893	1.09144	0.37602	1.77947	0.93846	0.14827	1.84642	0.77552	0.15570	1.94662	0.56750	0.19986	2.01655	0.24617	0.22734	2.07876	0.10492	0.24345	2.03102	0.03763	0.31013	2.27983	0.18175	0.26977	2.20612	0.09658	0.19812	1.75886	0.97491	0.52460	1.72423	0.68605	0.50247	1.70385	0.58024	0.48087	1.55279	0.44081	0.47916	1.36683	0.21300	0.40973	1.27872	0.21582	0.35345	1.54450	0.07612	0.38149	1.42590	0.09329	0.45968	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.00000	  601	1.85803	1.71588	0.22186	1.91464	1.82117	0.30748	1.85145	1.73309	0.41249	1.96077	1.74111	0.28097	1.76367	1.54678	0.33409	1.69618	1.22434	0.32926	1.67054	1.05570	0.32238	1.94205	1.07133	0.32650	1.93605	1.27650	0.31992	1.92490	1.42647	0.32400	1.68619	1.38350	0.45443	1.81829	1.49844	0.12507	1.78883	1.33294	0.06203	1.73008	1.15402	0.04144	1.71421	1.15061	0.12121	1.74032	0.96666	0.01675	1.74129	0.86881	0.01685	1.80238	0.87097	0.07341	1.78279	0.78877	0.01926	1.85297	1.50922	0.51775	1.83606	1.33882	0.60783	1.84148	1.14888	0.64942	1.78519	1.14098	0.57949	1.88151	1.05253	0.65844	1.95991	0.90504	0.64095	1.99939	0.92141	0.56805	2.02896	0.86368	0.62457	1.86705	1.03578	0.19842	1.85949	1.04671	0.46472	1.68793	1.07772	0.27091	1.68480	1.08759	0.37467	1.79753	0.93583	0.14730	1.86561	0.77351	0.15706	1.96386	0.56481	0.19977	2.02598	0.24199	0.22857	2.08600	0.10085	0.24494	2.03285	0.03908	0.30951	2.28812	0.17055	0.27467	2.21275	0.08875	0.20201	1.77326	0.97092	0.52344	1.73796	0.68244	0.50315	1.71727	0.57660	0.48207	1.56359	0.44054	0.47974	1.37219	0.21693	0.40985	1.28498	0.22294	0.35305	1.54483	0.07595	0.38160	1.42724	0.09472	0.45940	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.01000	  602	1.87221	1.71289	0.22026	1.92886	1.81820	0.30549	1.86575	1.73008	0.41044	1.97489	1.73818	0.27910	1.77800	1.54349	0.33224	1.71144	1.22073	0.32826	1.68681	1.05195	0.32055	1.95825	1.06893	0.32631	1.95115	1.27353	0.31886	1.93980	1.42362	0.32250	1.70108	1.38027	0.45296	1.83313	1.49450	0.12332	1.80474	1.32845	0.06080	1.74692	1.14931	0.04055	1.73114	1.14609	0.12014	1.75592	0.96220	0.01528	1.75627	0.86439	0.01536	1.81734	0.86588	0.07171	1.79683	0.78392	0.01762	1.86757	1.50646	0.51602	1.85069	1.33609	0.60583	1.85571	1.14593	0.64707	1.79966	1.13831	0.57715	1.89486	1.04918	0.65672	1.97175	0.90098	0.64063	2.01184	0.91667	0.56718	2.04042	0.85881	0.62419	1.88439	1.03319	0.19820	1.87508	1.04295	0.46426	1.70449	1.07456	0.26917	1.70062	1.08380	0.37303	1.81603	0.93298	0.14607	1.88398	0.77075	0.15847	1.97962	0.56163	0.20002	2.03798	0.23881	0.22914	2.09423	0.09744	0.24638	2.03708	0.04044	0.31030	2.29913	0.15769	0.27996	2.22007	0.08077	0.20620	1.78816	0.96686	0.52187	1.75243	0.67881	0.50376	1.73161	0.57290	0.48330	1.57513	0.44031	0.48007	1.37862	0.22151	0.41009	1.29241	0.23076	0.35250	1.54518	0.07583	0.38157	1.42871	0.09654	0.45927	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
