TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.64000	  265	-1.62541	1.92330	0.20477	-1.55453	2.02147	0.28929	-1.62680	1.94116	0.39492	-1.51878	1.93730	0.26077	-1.73299	1.76270	0.31726	-1.82627	1.44894	0.32228	-1.87659	1.28424	0.32969	-1.60052	1.27522	0.31494	-1.58270	1.47983	0.31418	-1.58208	1.62943	0.31298	-1.82131	1.61058	0.44561	-1.67565	1.70520	0.11179	-1.67841	1.53586	0.05245	-1.69972	1.34889	0.02638	-1.73345	1.34375	0.10061	-1.65059	1.16708	0.01223	-1.63216	1.07057	0.01788	-1.57925	1.08526	0.08570	-1.57697	1.00101	0.03189	-1.64158	1.72306	0.50386	-1.68094	1.55597	0.59626	-1.70974	1.36826	0.63575	-1.77033	1.37395	0.57043	-1.69529	1.26474	0.64736	-1.66371	1.09991	0.63443	-1.62262	1.10157	0.55833	-1.61140	1.03865	0.61548	-1.68605	1.25439	0.18981	-1.67563	1.25056	0.44952	-1.85808	1.31271	0.27506	-1.85561	1.31086	0.38067	-1.78101	1.16418	0.13978	-1.75668	0.98769	0.15525	-1.71589	0.75954	0.19133	-1.75931	0.43617	0.22762	-1.76830	0.29600	0.25000	-1.84831	0.25403	0.30504	-1.54889	0.25714	0.29407	-1.65322	0.23729	0.20441	-1.74350	1.17150	0.51305	-1.66889	0.88680	0.50851	-1.64590	0.78396	0.49286	-1.77923	0.65561	0.50738	-1.97841	0.42551	0.47320	-2.05864	0.43572	0.41404	-1.81445	0.25234	0.45365	-1.92757	0.29695	0.52197	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.65000	  266	-1.61481	1.92423	0.20476	-1.54425	2.02203	0.28884	-1.61654	1.94180	0.39492	-1.50811	1.93814	0.26100	-1.72263	1.76350	0.31675	-1.81618	1.44992	0.32123	-1.86673	1.28497	0.32886	-1.59047	1.27603	0.31416	-1.57248	1.48028	0.31346	-1.57176	1.63014	0.31279	-1.81113	1.61141	0.44481	-1.66533	1.70647	0.11128	-1.66753	1.53731	0.05119	-1.68723	1.35016	0.02483	-1.72083	1.34458	0.09919	-1.63507	1.16898	0.01108	-1.61487	1.07284	0.01714	-1.56215	1.08853	0.08484	-1.55838	1.00448	0.03133	-1.63154	1.72358	0.50341	-1.67129	1.55661	0.59596	-1.70066	1.36938	0.63590	-1.76099	1.37491	0.57028	-1.68650	1.26579	0.64785	-1.65515	1.10086	0.63551	-1.61407	1.10217	0.55966	-1.60286	1.03948	0.61690	-1.67535	1.25431	0.18978	-1.66690	1.25162	0.44896	-1.84805	1.31335	0.27412	-1.84591	1.31166	0.37971	-1.77223	1.16468	0.13932	-1.75001	0.98838	0.15434	-1.71144	0.75938	0.19085	-1.75763	0.43639	0.22749	-1.76798	0.29630	0.25020	-1.84811	0.25426	0.30515	-1.54868	0.25677	0.29383	-1.65316	0.23727	0.20434	-1.73215	1.17303	0.51259	-1.65191	0.88998	0.50729	-1.62741	0.78741	0.49077	-1.75732	0.65382	0.50573	-1.94682	0.41545	0.47206	-2.02717	0.42033	0.41251	-1.77236	0.25131	0.45495	-1.88837	0.29066	0.52221	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.66000	  267	-1.60425	1.92490	0.20476	-1.53352	2.02270	0.28959	-1.60595	1.94223	0.39478	-1.49747	1.93862	0.26129	-1.71231	1.76413	0.31640	-1.80617	1.45065	0.32031	-1.85691	1.28552	0.32805	-1.58072	1.27669	0.31336	-1.56314	1.48070	0.31273	-1.56142	1.63058	0.31231	-1.80107	1.61206	0.44415	-1.65476	1.70755	0.11096	-1.65636	1.53852	0.05052	-1.67459	1.35116	0.02365	-1.70831	1.34530	0.09776	-1.61957	1.17078	0.01018	-1.59760	1.07510	0.01655	-1.54537	1.09206	0.08404	-1.53975	1.00786	0.03103	-1.62134	1.72395	0.50286	-1.66133	1.55707	0.59574	-1.69064	1.36952	0.63602	-1.75164	1.37563	0.57021	-1.67761	1.26666	0.64821	-1.64656	1.10162	0.63658	-1.60498	1.10252	0.56071	-1.59438	1.04008	0.61833	-1.66560	1.25447	0.18890	-1.65644	1.25292	0.44812	-1.83811	1.31398	0.27322	-1.83615	1.31245	0.37874	-1.76311	1.16503	0.13906	-1.74309	0.98892	0.15353	-1.70688	0.75913	0.19054	-1.75594	0.43666	0.22761	-1.76767	0.29653	0.25046	-1.84798	0.25453	0.30522	-1.54837	0.25635	0.29384	-1.65310	0.23725	0.20433	-1.72108	1.17435	0.51226	-1.63526	0.89311	0.50587	-1.60927	0.79089	0.48861	-1.73517	0.65174	0.50395	-1.91386	0.40486	0.47052	-1.99444	0.40469	0.41081	-1.73086	0.25062	0.45563	-1.84884	0.28409	0.52240	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.67000	  268	-1.59372	1.92551	0.20473	-1.52297	2.02317	0.28954	-1.59570	1.94252	0.39495	-1.48711	1.93924	0.26118	-1.70192	1.76461	0.31604	-1.79606	1.45125	0.31941	-1.84716	1.28600	0.32719	-1.57074	1.27717	0.31273	-1.55271	1.48162	0.31191	-1.55110	1.63095	0.31185	-1.79088	1.61254	0.44347	-1.64438	1.70849	0.11059	-1.64529	1.53976	0.04961	-1.66243	1.35229	0.02203	-1.69561	1.34585	0.09652	-1.60417	1.17249	0.00923	-1.58044	1.07732	0.01596	-1.52856	1.09532	0.08344	-1.52059	1.01105	0.03137	-1.61090	1.72401	0.50244	-1.65138	1.55745	0.59538	-1.68145	1.37008	0.63630	-1.74223	1.37611	0.57017	-1.66862	1.26728	0.64880	-1.63797	1.10214	0.63769	-1.59657	1.10279	0.56182	-1.58592	1.04034	0.61985	-1.65588	1.25453	0.18796	-1.64655	1.25364	0.44756	-1.82820	1.31438	0.27231	-1.82634	1.31294	0.37782	-1.75415	1.16533	0.13869	-1.73511	0.98894	0.15393	-1.70231	0.75891	0.19038	-1.75440	0.43689	0.22783	-1.76744	0.29682	0.25080	-1.84787	0.25477	0.30536	-1.54822	0.25594	0.29363	-1.65309	0.23724	0.20433	-1.71090	1.17552	0.51206	-1.61908	0.89617	0.50443	-1.59182	0.79422	0.48642	-1.71247	0.64890	0.50231	-1.88041	0.39439	0.46928	-1.96045	0.38920	0.40916	-1.68925	0.25047	0.45597	-1.80851	0.27769	0.52215	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.68000	  269	-1.58328	1.92595	0.20482	-1.51243	2.02342	0.28978	-1.58531	1.94256	0.39503	-1.47677	1.93946	0.26090	-1.69155	1.76489	0.31579	-1.78591	1.45164	0.31853	-1.83728	1.28632	0.32634	-1.56081	1.27740	0.31248	-1.54190	1.48137	0.31154	-1.54073	1.63128	0.31143	-1.78078	1.61280	0.44283	-1.63392	1.70922	0.11035	-1.63420	1.54079	0.04876	-1.65018	1.35328	0.02048	-1.68315	1.34627	0.09532	-1.58876	1.17420	0.00844	-1.56318	1.07942	0.01554	-1.51171	1.09859	0.08291	-1.50214	1.01429	0.03119	-1.60068	1.72406	0.50218	-1.64027	1.55696	0.59484	-1.67210	1.37045	0.63642	-1.73268	1.37645	0.57019	-1.65964	1.26772	0.64918	-1.62933	1.10242	0.63864	-1.58790	1.10270	0.56301	-1.57742	1.04043	0.62113	-1.64741	1.25464	0.18628	-1.63640	1.25487	0.44722	-1.81820	1.31462	0.27139	-1.81666	1.31346	0.37684	-1.74493	1.16545	0.13847	-1.72799	0.98933	0.15319	-1.69770	0.75853	0.19019	-1.75290	0.43718	0.22803	-1.76723	0.29713	0.25113	-1.84777	0.25508	0.30543	-1.54801	0.25561	0.29354	-1.65308	0.23727	0.20435	-1.69962	1.17648	0.51143	-1.60325	0.89906	0.50303	-1.57487	0.79750	0.48452	-1.69084	0.64665	0.50047	-1.84589	0.38384	0.46773	-1.92559	0.37401	0.40731	-1.64942	0.24987	0.45665	-1.76833	0.27178	0.52185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.69000	  270	-1.57278	1.92628	0.20496	-1.50186	2.02349	0.29023	-1.57469	1.94270	0.39515	-1.46619	1.93973	0.26143	-1.68122	1.76509	0.31558	-1.77579	1.45193	0.31775	-1.82740	1.28652	0.32552	-1.55097	1.27764	0.31203	-1.53242	1.48134	0.31078	-1.53039	1.63115	0.31107	-1.77067	1.61286	0.44226	-1.62345	1.70985	0.11008	-1.62311	1.54163	0.04795	-1.63743	1.35381	0.01965	-1.67074	1.34665	0.09408	-1.57339	1.17573	0.00767	-1.54630	1.08154	0.01504	-1.49507	1.10178	0.08247	-1.48389	1.01753	0.03104	-1.59088	1.72382	0.50195	-1.63037	1.55695	0.59465	-1.66271	1.37073	0.63652	-1.72312	1.37658	0.57022	-1.65053	1.26789	0.64972	-1.62074	1.10249	0.63991	-1.57923	1.10222	0.56379	-1.56905	1.04023	0.62243	-1.63741	1.25447	0.18543	-1.62725	1.25571	0.44677	-1.80808	1.31479	0.27043	-1.80677	1.31379	0.37588	-1.73565	1.16549	0.13829	-1.71999	0.98925	0.15340	-1.69282	0.75818	0.19012	-1.75108	0.43743	0.22831	-1.76695	0.29745	0.25153	-1.84765	0.25541	0.30553	-1.54783	0.25534	0.29349	-1.65303	0.23732	0.20440	-1.68808	1.17596	0.51277	-1.58786	0.90188	0.50178	-1.55833	0.80056	0.48279	-1.66917	0.64448	0.49876	-1.81051	0.37360	0.46614	-1.88956	0.35919	0.40543	-1.60780	0.25077	0.45691	-1.72778	0.26658	0.52139	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.70000	  271	-1.56238	1.92653	0.20511	-1.49145	2.02364	0.29028	-1.56405	1.94249	0.39539	-1.45579	1.93977	0.26151	-1.67091	1.76511	0.31540	-1.76562	1.45201	0.31694	-1.81749	1.28660	0.32466	-1.54082	1.27763	0.31178	-1.52271	1.48138	0.31023	-1.51994	1.63124	0.31077	-1.76058	1.61271	0.44175	-1.61289	1.71033	0.10997	-1.61173	1.54227	0.04757	-1.62550	1.35463	0.01803	-1.65823	1.34692	0.09283	-1.55811	1.17724	0.00702	-1.52920	1.08355	0.01479	-1.47857	1.10488	0.08203	-1.46593	1.02080	0.03061	-1.57994	1.72293	0.50156	-1.62047	1.55677	0.59458	-1.65319	1.37071	0.63664	-1.71345	1.37648	0.57031	-1.64139	1.26791	0.65019	-1.61213	1.10232	0.64094	-1.57043	1.10176	0.56512	-1.56064	1.03982	0.62355	-1.62695	1.25397	0.18521	-1.61825	1.25592	0.44613	-1.79793	1.31480	0.26960	-1.79706	1.31396	0.37496	-1.72607	1.16531	0.13816	-1.71252	0.98927	0.15291	-1.68762	0.75772	0.19010	-1.74913	0.43752	0.22848	-1.76667	0.29775	0.25189	-1.84751	0.25565	0.30565	-1.54770	0.25510	0.29348	-1.65292	0.23737	0.20447	-1.67746	1.17669	0.51239	-1.57294	0.90436	0.50046	-1.54240	0.80331	0.48084	-1.64759	0.64211	0.49710	-1.77565	0.36443	0.46481	-1.85285	0.34502	0.40360	-1.56421	0.25379	0.45649	-1.68660	0.26205	0.52052	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.71000	  272	-1.55181	1.92662	0.20551	-1.48088	2.02355	0.29107	-1.55423	1.94237	0.39586	-1.44527	1.93969	0.26180	-1.66053	1.76500	0.31530	-1.75541	1.45191	0.31616	-1.80751	1.28649	0.32385	-1.53072	1.27761	0.31157	-1.51174	1.48128	0.30996	-1.50946	1.63110	0.31094	-1.75043	1.61238	0.44125	-1.60235	1.71065	0.10997	-1.60052	1.54283	0.04704	-1.61296	1.35503	0.01705	-1.64604	1.34697	0.09165	-1.54299	1.17865	0.00623	-1.51199	1.08540	0.01469	-1.46225	1.10790	0.08166	-1.44788	1.02391	0.03065	-1.57004	1.72253	0.50136	-1.61060	1.55648	0.59438	-1.64361	1.37053	0.63674	-1.70366	1.37621	0.57035	-1.63216	1.26771	0.65064	-1.60352	1.10201	0.64195	-1.56126	1.10098	0.56618	-1.55232	1.03928	0.62459	-1.61668	1.25344	0.18481	-1.60822	1.25663	0.44602	-1.78770	1.31463	0.26874	-1.78727	1.31397	0.37400	-1.71673	1.16512	0.13792	-1.70467	0.98913	0.15286	-1.68231	0.75731	0.19009	-1.74712	0.43768	0.22863	-1.76638	0.29812	0.25227	-1.84738	0.25598	0.30577	-1.54758	0.25488	0.29350	-1.65288	0.23740	0.20453	-1.66708	1.17727	0.51206	-1.55856	0.90656	0.49912	-1.52654	0.80616	0.47846	-1.62600	0.63977	0.49545	-1.73949	0.35553	0.46315	-1.81535	0.33164	0.40170	-1.52383	0.25578	0.45635	-1.64530	0.25853	0.51996	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.72000	  273	-1.54134	1.92660	0.20577	-1.47043	2.02345	0.29134	-1.54350	1.94200	0.39612	-1.43480	1.93960	0.26217	-1.65016	1.76474	0.31531	-1.74511	1.45159	0.31551	-1.79752	1.28629	0.32299	-1.52037	1.27732	0.31189	-1.50118	1.48096	0.30957	-1.49901	1.63092	0.31040	-1.74027	1.61180	0.44080	-1.59184	1.71075	0.10991	-1.58952	1.54324	0.04629	-1.60069	1.35546	0.01578	-1.63359	1.34689	0.09054	-1.52756	1.17976	0.00582	-1.49528	1.08725	0.01441	-1.44607	1.11072	0.08140	-1.42994	1.02687	0.03087	-1.56017	1.72197	0.50127	-1.60073	1.55593	0.59460	-1.63389	1.37007	0.63696	-1.69393	1.37574	0.57040	-1.62288	1.26739	0.65116	-1.59477	1.10146	0.64305	-1.55345	1.10018	0.56712	-1.54399	1.03840	0.62586	-1.60634	1.25269	0.18443	-1.59872	1.25725	0.44568	-1.77746	1.31436	0.26789	-1.77742	1.31386	0.37303	-1.70708	1.16471	0.13783	-1.69660	0.98886	0.15290	-1.67678	0.75665	0.18993	-1.74497	0.43781	0.22870	-1.76614	0.29856	0.25253	-1.84722	0.25634	0.30590	-1.54746	0.25476	0.29311	-1.65283	0.23747	0.20459	-1.65671	1.17773	0.51193	-1.54494	0.90836	0.49778	-1.51172	0.80844	0.47670	-1.60464	0.63744	0.49372	-1.70246	0.34791	0.46154	-1.77742	0.31926	0.39977	-1.48080	0.26064	0.45513	-1.60342	0.25578	0.51885	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.73000	  274	-1.53084	1.92651	0.20616	-1.45984	2.02304	0.29209	-1.53261	1.94164	0.39650	-1.42419	1.93933	0.26286	-1.63981	1.76440	0.31533	-1.73482	1.45110	0.31483	-1.78744	1.28600	0.32219	-1.51002	1.27700	0.31176	-1.49154	1.48046	0.30909	-1.48848	1.63060	0.31076	-1.73023	1.61105	0.44032	-1.58134	1.71081	0.10982	-1.57804	1.54337	0.04624	-1.58829	1.35559	0.01484	-1.62130	1.34669	0.08948	-1.51230	1.18096	0.00550	-1.47862	1.08902	0.01435	-1.43008	1.11325	0.08120	-1.41248	1.02980	0.03082	-1.55037	1.72133	0.50128	-1.59093	1.55539	0.59438	-1.62417	1.36955	0.63702	-1.68411	1.37516	0.57036	-1.61352	1.26683	0.65155	-1.58597	1.10088	0.64394	-1.54451	1.09910	0.56817	-1.53551	1.03741	0.62723	-1.59573	1.25184	0.18425	-1.58936	1.25713	0.44561	-1.76710	1.31401	0.26705	-1.76752	1.31361	0.37210	-1.69727	1.16422	0.13775	-1.68847	0.98839	0.15299	-1.67109	0.75606	0.18994	-1.74274	0.43791	0.22886	-1.76585	0.29893	0.25273	-1.84702	0.25675	0.30601	-1.54696	0.25487	0.29287	-1.65281	0.23752	0.20461	-1.64645	1.17802	0.51204	-1.53193	0.90979	0.49646	-1.49733	0.81035	0.47489	-1.58325	0.63509	0.49243	-1.66572	0.34041	0.45969	-1.73904	0.30802	0.39787	-1.43979	0.26529	0.45417	-1.56211	0.25368	0.51754	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.74000	  275	-1.52030	1.92625	0.20672	-1.44939	2.02279	0.29237	-1.52195	1.94117	0.39697	-1.41371	1.93901	0.26312	-1.62947	1.76397	0.31542	-1.72449	1.45051	0.31421	-1.77730	1.28568	0.32135	-1.49947	1.27655	0.31152	-1.48026	1.48017	0.30918	-1.47793	1.63039	0.31066	-1.72009	1.61018	0.43992	-1.57067	1.71069	0.10994	-1.56686	1.54343	0.04588	-1.57595	1.35572	0.01381	-1.60913	1.34636	0.08848	-1.49721	1.18204	0.00522	-1.46223	1.09078	0.01411	-1.41418	1.11600	0.08117	-1.39486	1.03255	0.03135	-1.54065	1.72068	0.50139	-1.58113	1.55463	0.59434	-1.61450	1.36881	0.63708	-1.67417	1.37438	0.57031	-1.60404	1.26611	0.65202	-1.57711	1.10005	0.64510	-1.53591	1.09787	0.56900	-1.52701	1.03631	0.62820	-1.58535	1.25103	0.18385	-1.57911	1.25724	0.44506	-1.75671	1.31362	0.26624	-1.75751	1.31342	0.37124	-1.68758	1.16372	0.13748	-1.68019	0.98800	0.15306	-1.66525	0.75543	0.18991	-1.74047	0.43813	0.22905	-1.76552	0.29947	0.25305	-1.84686	0.25722	0.30615	-1.54669	0.25454	0.29295	-1.65277	0.23758	0.20468	-1.63645	1.17829	0.51225	-1.51966	0.91084	0.49578	-1.48357	0.81213	0.47353	-1.56220	0.63284	0.49108	-1.62861	0.33354	0.45770	-1.70387	0.29925	0.39664	-1.39944	0.27048	0.45289	-1.52150	0.25266	0.51636	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.75000	  276	-1.50979	1.92605	0.20724	-1.43869	2.02242	0.29333	-1.51121	1.94074	0.39749	-1.40319	1.93857	0.26361	-1.61904	1.76349	0.31556	-1.71405	1.44987	0.31363	-1.76699	1.28542	0.32047	-1.48882	1.27598	0.31184	-1.46944	1.47999	0.30915	-1.46737	1.62991	0.31094	-1.70996	1.60916	0.43956	-1.56003	1.71057	0.11003	-1.55585	1.54355	0.04520	-1.56357	1.35574	0.01291	-1.59692	1.34590	0.08756	-1.48228	1.18306	0.00486	-1.44578	1.09232	0.01429	-1.39856	1.11851	0.08114	-1.37763	1.03524	0.03155	-1.53088	1.71975	0.50166	-1.57140	1.55376	0.59448	-1.60470	1.36798	0.63718	-1.66426	1.37345	0.57024	-1.59461	1.26538	0.65237	-1.56813	1.09920	0.64618	-1.52753	1.09675	0.57003	-1.51794	1.03505	0.62918	-1.57474	1.25018	0.18364	-1.56907	1.25732	0.44474	-1.74617	1.31320	0.26548	-1.74735	1.31312	0.37048	-1.67751	1.16318	0.13731	-1.67180	0.98755	0.15300	-1.65922	0.75477	0.18993	-1.73810	0.43854	0.22923	-1.76511	0.30004	0.25344	-1.84662	0.25779	0.30627	-1.54624	0.25405	0.29316	-1.65264	0.23770	0.20476	-1.62659	1.17835	0.51246	-1.50795	0.91153	0.49534	-1.47035	0.81321	0.47171	-1.54135	0.63069	0.48953	-1.59094	0.32735	0.45621	-1.66476	0.29014	0.39451	-1.35968	0.27634	0.45103	-1.48095	0.25253	0.51464	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.76000	  277	-1.49921	1.92564	0.20791	-1.42827	2.02186	0.29363	-1.50099	1.94007	0.39802	-1.39253	1.93818	0.26453	-1.60853	1.76290	0.31577	-1.70342	1.44914	0.31317	-1.75653	1.28507	0.31971	-1.47821	1.27538	0.31176	-1.45965	1.47917	0.30921	-1.45679	1.62955	0.31138	-1.69970	1.60810	0.43921	-1.54927	1.71022	0.11023	-1.54427	1.54340	0.04537	-1.55129	1.35570	0.01199	-1.58472	1.34545	0.08666	-1.46753	1.18403	0.00465	-1.42973	1.09389	0.01430	-1.38306	1.12070	0.08132	-1.36086	1.03798	0.03175	-1.52113	1.71894	0.50195	-1.56172	1.55290	0.59434	-1.59497	1.36713	0.63724	-1.65413	1.37239	0.57010	-1.58510	1.26454	0.65278	-1.55906	1.09826	0.64691	-1.51821	1.09521	0.57108	-1.50927	1.03373	0.63021	-1.56390	1.24923	0.18372	-1.55912	1.25737	0.44450	-1.73555	1.31273	0.26482	-1.73708	1.31276	0.36980	-1.66743	1.16253	0.13723	-1.66330	0.98703	0.15313	-1.65314	0.75417	0.18997	-1.73562	0.43883	0.22949	-1.76464	0.30085	0.25375	-1.84636	0.25839	0.30648	-1.54615	0.25390	0.29296	-1.65252	0.23784	0.20488	-1.61687	1.17828	0.51224	-1.49668	0.91194	0.49514	-1.45766	0.81421	0.47069	-1.52062	0.62835	0.48833	-1.55428	0.32284	0.45424	-1.62537	0.28208	0.39244	-1.32072	0.28280	0.44978	-1.44080	0.25321	0.51276	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.77000	  278	-1.48873	1.92526	0.20851	-1.41754	2.02138	0.29494	-1.49067	1.93947	0.39892	-1.38205	1.93761	0.26501	-1.59799	1.76220	0.31599	-1.69279	1.44821	0.31271	-1.74596	1.28465	0.31915	-1.46733	1.27483	0.31153	-1.44831	1.47908	0.30946	-1.44612	1.62908	0.31140	-1.68952	1.60698	0.43886	-1.53842	1.70986	0.11049	-1.53291	1.54314	0.04529	-1.53898	1.35560	0.01133	-1.57244	1.34493	0.08598	-1.45286	1.18480	0.00464	-1.41380	1.09526	0.01456	-1.36777	1.12292	0.08159	-1.34420	1.04050	0.03221	-1.51132	1.71802	0.50236	-1.55216	1.55190	0.59456	-1.58513	1.36608	0.63731	-1.64418	1.37136	0.56995	-1.57560	1.26357	0.65302	-1.54992	1.09721	0.64794	-1.50896	1.09388	0.57181	-1.50049	1.03240	0.63127	-1.55305	1.24828	0.18375	-1.54825	1.25702	0.44464	-1.72478	1.31219	0.26422	-1.72663	1.31229	0.36921	-1.65712	1.16181	0.13716	-1.65472	0.98643	0.15302	-1.64701	0.75349	0.19011	-1.73324	0.43906	0.22976	-1.76410	0.30137	0.25405	-1.84603	0.25893	0.30669	-1.54604	0.25373	0.29282	-1.65246	0.23799	0.20497	-1.60694	1.17796	0.51232	-1.48575	0.91195	0.49521	-1.44539	0.81491	0.46983	-1.50015	0.62609	0.48693	-1.51761	0.31927	0.45219	-1.58509	0.27419	0.39051	-1.28256	0.28926	0.44772	-1.40116	0.25469	0.51083	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
