TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
5.56000,  557,2.20600,1.69660,0.19206,2.27784,1.78984,0.28002,2.20321,1.70859,0.38302,2.31143,1.70485,0.25089,2.09040,1.52515,0.29367,2.03192,1.19970,0.27145,2.00145,1.02826,0.27178,2.26904,1.05631,0.25747,2.27092,1.25713,0.27150,2.25421,1.40632,0.28273,2.01301,1.35051,0.40350,2.14435,1.49074,0.08818,2.14126,1.32708,0.01711,2.12098,1.14008,-0.01961,2.11108,1.12660,0.06100,2.19967,0.96751,-0.05314,2.23912,0.87714,-0.05616,2.29706,0.90348,-0.00417,2.31100,0.82423,-0.06003,2.17344,1.47775,0.47868,2.14081,1.30389,0.55736,2.11070,1.11190,0.58134,2.05841,1.11869,0.50791,2.11647,1.00991,0.59520,2.13808,0.84356,0.58989,2.17961,0.83885,0.51619,2.18153,0.77417,0.57340,2.18959,1.02039,0.12960,2.20346,1.02595,0.39121,2.01633,1.05942,0.21833,2.01811,1.05857,0.32259,2.10275,0.92136,0.08018,2.11565,0.74852,0.07329,2.13303,0.52734,0.08495,1.87225,0.36844,0.12317,1.75073,0.29257,0.14651,1.71572,0.36721,0.20817,1.73956,0.07583,0.21386,1.68649,0.16742,0.13034,2.15280,0.93825,0.45672,2.27181,0.67055,0.42573,2.32028,0.57913,0.40083,2.28581,0.38228,0.40314,2.26001,0.09440,0.33467,2.18603,0.05705,0.27895,2.49838,0.05733,0.30319,2.38148,0.03681,0.38590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.57000,  558,2.21982,1.69794,0.19288,2.29219,1.79082,0.28080,2.21720,1.70985,0.38384,2.32533,1.70556,0.25166,2.10334,1.52679,0.29448,2.04457,1.20132,0.27219,2.01447,1.02926,0.27251,2.28212,1.05776,0.25691,2.28339,1.25867,0.27167,2.26699,1.40769,0.28320,2.02583,1.35212,0.40445,2.15706,1.49216,0.08877,2.15414,1.32822,0.01832,2.13334,1.14132,-0.01760,2.12313,1.12794,0.06240,2.20439,0.96615,-0.05136,2.23982,0.87385,-0.05463,2.29928,0.89760,-0.00281,2.30903,0.81763,-0.05871,2.18675,1.47900,0.47934,2.15520,1.30488,0.55792,2.12636,1.11270,0.58183,2.07422,1.11889,0.50844,2.13285,1.01076,0.59567,2.15549,0.84456,0.59078,2.19787,0.84005,0.51745,2.19965,0.77555,0.57508,2.20236,1.02188,0.13062,2.21674,1.02775,0.39189,2.02925,1.06043,0.21891,2.03114,1.05977,0.32328,2.11783,0.92225,0.08070,2.13462,0.74992,0.07444,2.15767,0.52951,0.08565,1.89691,0.37231,0.12214,1.77391,0.29675,0.14541,1.73770,0.36901,0.20920,1.77018,0.07839,0.20682,1.71324,0.17054,0.12656,2.16456,0.93942,0.45722,2.28099,0.67026,0.42675,2.32845,0.57814,0.40273,2.29029,0.38205,0.40336,2.26075,0.09500,0.33444,2.18632,0.05780,0.27900,2.49878,0.05631,0.30353,2.38142,0.03653,0.38598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.58000,  559,2.23351,1.69951,0.19357,2.30658,1.79187,0.28150,2.23092,1.71151,0.38449,2.33898,1.70640,0.25229,2.11605,1.52866,0.29520,2.05696,1.20308,0.27310,2.02740,1.03050,0.27276,2.29544,1.05936,0.25647,2.29566,1.26052,0.27190,2.27947,1.40941,0.28348,2.03851,1.35397,0.40520,2.16936,1.49385,0.08940,2.16671,1.32961,0.01944,2.14555,1.14273,-0.01572,2.13407,1.12996,0.06415,2.20920,0.96543,-0.04972,2.24032,0.87163,-0.05332,2.30080,0.89226,-0.00142,2.30655,0.81187,-0.05713,2.19968,1.48066,0.47990,2.16923,1.30611,0.55837,2.14120,1.11447,0.58210,2.08993,1.11945,0.50896,2.14895,1.01194,0.59627,2.17292,0.84592,0.59140,2.21599,0.84172,0.51855,2.21850,0.77785,0.57652,2.21525,1.02371,0.13130,2.22954,1.02986,0.39260,2.04209,1.06166,0.21935,2.04389,1.06122,0.32360,2.13284,0.92341,0.08088,2.15337,0.75150,0.07513,2.18208,0.53216,0.08621,1.92157,0.37579,0.12159,1.79756,0.29988,0.14470,1.75771,0.36897,0.21008,1.80400,0.08020,0.19978,1.74337,0.17198,0.12187,2.17633,0.94105,0.45779,2.28951,0.67048,0.42785,2.33623,0.57753,0.40431,2.29476,0.38249,0.40465,2.26149,0.09558,0.33440,2.18661,0.05859,0.27894,2.49922,0.05565,0.30383,2.38126,0.03621,0.38594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.59000,  560,2.24702,1.70135,0.19415,2.32076,1.79318,0.28190,2.24450,1.71343,0.38505,2.35254,1.70741,0.25278,2.12868,1.53078,0.29595,2.06934,1.20517,0.27388,2.04009,1.03209,0.27287,2.30862,1.06111,0.25673,2.30792,1.26265,0.27190,2.29171,1.41153,0.28392,2.05076,1.35602,0.40566,2.18122,1.49582,0.08996,2.17895,1.33131,0.02051,2.15751,1.14449,-0.01387,2.14515,1.13208,0.06562,2.21399,0.96567,-0.04809,2.24087,0.87043,-0.05206,2.30204,0.88808,0.00001,2.30397,0.80709,-0.05555,2.21247,1.48269,0.48034,2.18280,1.30755,0.55892,2.15645,1.11545,0.58269,2.10534,1.12039,0.50948,2.16466,1.01341,0.59665,2.19028,0.84774,0.59196,2.23424,0.84378,0.51973,2.23739,0.78040,0.57801,2.22842,1.02578,0.13225,2.24210,1.03229,0.39336,2.05480,1.06330,0.21960,2.05647,1.06291,0.32381,2.14803,0.92490,0.08192,2.17241,0.75329,0.07608,2.20614,0.53523,0.08664,1.94691,0.37878,0.12141,1.82243,0.30224,0.14404,1.77720,0.36741,0.21055,1.83985,0.08170,0.19415,1.77609,0.17231,0.11693,2.18780,0.94331,0.45832,2.29818,0.67105,0.42881,2.34328,0.57732,0.40574,2.29858,0.38262,0.40527,2.26211,0.09625,0.33416,2.18693,0.05952,0.27893,2.49958,0.05516,0.30396,2.38066,0.03584,0.38562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.60000,  561,2.26036,1.70341,0.19448,2.33479,1.79476,0.28218,2.25822,1.71570,0.38542,2.36593,1.70875,0.25315,2.14090,1.53322,0.29636,2.08159,1.20744,0.27456,2.05273,1.03405,0.27259,2.32158,1.06317,0.25712,2.32007,1.26506,0.27205,2.30393,1.41381,0.28409,2.06236,1.35850,0.40561,2.19313,1.49809,0.09036,2.19091,1.33321,0.02147,2.16899,1.14645,-0.01183,2.15538,1.13490,0.06737,2.21878,0.96658,-0.04664,2.24161,0.87019,-0.05103,2.30339,0.88493,0.00159,2.30125,0.80330,-0.05348,2.22510,1.48487,0.48074,2.19624,1.30944,0.55947,2.17199,1.11714,0.58337,2.12051,1.12155,0.51001,2.18239,1.01564,0.59839,2.20821,0.84963,0.59288,2.25259,0.84645,0.52063,2.25615,0.78340,0.57932,2.24129,1.02816,0.13340,2.25461,1.03496,0.39424,2.06746,1.06518,0.21958,2.06896,1.06499,0.32390,2.16269,0.92653,0.08238,2.19116,0.75545,0.07671,2.22958,0.53862,0.08726,1.97210,0.38106,0.12142,1.84800,0.30323,0.14347,1.79743,0.36431,0.21010,1.87687,0.08290,0.18927,1.81071,0.17183,0.11196,2.19902,0.94579,0.45841,2.30626,0.67190,0.42971,2.35011,0.57737,0.40681,2.30230,0.38262,0.40548,2.26280,0.09685,0.33408,2.18721,0.06044,0.27894,2.49995,0.05475,0.30407,2.38083,0.03582,0.38567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.61000,  562,2.27350,1.70563,0.19476,2.34867,1.79659,0.28229,2.27153,1.71814,0.38556,2.37924,1.71042,0.25333,2.15327,1.53571,0.29681,2.09386,1.20992,0.27518,2.06522,1.03633,0.27229,2.33447,1.06566,0.25810,2.33194,1.26752,0.27210,2.31593,1.41637,0.28420,2.07625,1.36131,0.40778,2.20486,1.50064,0.09061,2.20248,1.33528,0.02209,2.18003,1.14869,-0.00994,2.16587,1.13771,0.06910,2.22368,0.96811,-0.04522,2.24260,0.87082,-0.05000,2.30435,0.88255,0.00313,2.29860,0.80062,-0.05156,2.23746,1.48736,0.48119,2.20942,1.31164,0.55991,2.18719,1.11933,0.58420,2.13545,1.12293,0.51060,2.19873,1.01797,0.59912,2.22614,0.85202,0.59350,2.27105,0.84943,0.52148,2.27526,0.78674,0.58052,2.25402,1.03087,0.13442,2.26683,1.03761,0.39516,2.07991,1.06733,0.21977,2.08126,1.06731,0.32416,2.17727,0.92853,0.08289,2.20997,0.75835,0.07681,2.25262,0.54229,0.08822,1.99734,0.38251,0.12157,1.87433,0.30297,0.14270,1.81847,0.35959,0.20888,1.91450,0.08353,0.18539,1.84624,0.17062,0.10729,2.21073,0.94838,0.45877,2.31437,0.67301,0.43036,2.35646,0.57746,0.40747,2.30612,0.38288,0.40599,2.26338,0.09745,0.33397,2.18755,0.06143,0.27892,2.50023,0.05425,0.30434,2.38077,0.03573,0.38565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.62000,  563,2.28653,1.70801,0.19484,2.36239,1.79850,0.28221,2.28475,1.72071,0.38563,2.39242,1.71214,0.25328,2.16541,1.53847,0.29725,2.10608,1.21254,0.27593,2.07756,1.03895,0.27232,2.34716,1.06836,0.25916,2.34387,1.27027,0.27219,2.32782,1.41900,0.28441,2.08838,1.36401,0.40825,2.21668,1.50326,0.09084,2.21388,1.33765,0.02295,2.19067,1.15118,-0.00798,2.17619,1.14078,0.07082,2.22858,0.97009,-0.04356,2.24391,0.87236,-0.04911,2.30533,0.88107,0.00507,2.29623,0.79897,-0.04939,2.24970,1.48996,0.48147,2.22249,1.31412,0.56042,2.20229,1.12161,0.58490,2.14992,1.12427,0.51159,2.21502,1.02045,0.59962,2.24389,0.85470,0.59378,2.28938,0.85287,0.52231,2.29434,0.79044,0.58138,2.26675,1.03374,0.13506,2.27922,1.04015,0.39593,2.09240,1.06981,0.21969,2.09358,1.07000,0.32424,2.19170,0.93082,0.08351,2.22819,0.76129,0.07730,2.27515,0.54639,0.08926,2.02259,0.38285,0.12170,1.90133,0.30129,0.14190,1.84038,0.35341,0.20734,1.95253,0.08364,0.18149,1.88222,0.16858,0.10284,2.22230,0.95110,0.45929,2.32206,0.67406,0.43089,2.36224,0.57756,0.40783,2.30993,0.38353,0.40650,2.26391,0.09807,0.33399,2.18785,0.06219,0.27890,2.50038,0.05378,0.30451,2.38078,0.03562,0.38562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.63000,  564,2.29946,1.71040,0.19494,2.37593,1.80056,0.28207,2.29806,1.72336,0.38582,2.40534,1.71399,0.25332,2.17751,1.54133,0.29736,2.11825,1.21534,0.27639,2.08980,1.04188,0.27240,2.35983,1.07147,0.26029,2.35560,1.27307,0.27240,2.33966,1.42175,0.28467,2.10052,1.36688,0.40879,2.22847,1.50618,0.09106,2.22496,1.34005,0.02348,2.20075,1.15389,-0.00589,2.18547,1.14409,0.07296,2.23345,0.97254,-0.04190,2.24541,0.87436,-0.04785,2.30658,0.88055,0.00735,2.29436,0.79822,-0.04706,2.26179,1.49278,0.48153,2.23548,1.31685,0.56073,2.21717,1.12425,0.58565,2.16383,1.12814,0.51234,2.23072,1.02307,0.60005,2.26215,0.85794,0.59429,2.30778,0.85649,0.52306,2.31343,0.79454,0.58225,2.27936,1.03685,0.13570,2.29123,1.04268,0.39662,2.10467,1.07246,0.21991,2.10584,1.07285,0.32462,2.20515,0.93355,0.08358,2.24593,0.76439,0.07800,2.29745,0.55072,0.09033,2.04803,0.38218,0.12195,1.92882,0.29809,0.14097,1.86344,0.34589,0.20576,1.99059,0.08279,0.17800,1.91818,0.16563,0.09915,2.23389,0.95387,0.45963,2.32929,0.67523,0.43131,2.36805,0.57798,0.40824,2.31340,0.38405,0.40644,2.26443,0.09874,0.33400,2.18812,0.06299,0.27892,2.50061,0.05345,0.30467,2.38080,0.03557,0.38557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.64000,  565,2.31225,1.71298,0.19483,2.38919,1.80287,0.28181,2.31084,1.72615,0.38579,2.41821,1.71605,0.25302,2.18938,1.54423,0.29766,2.13043,1.21808,0.27666,2.10189,1.04497,0.27277,2.37225,1.07441,0.26124,2.36753,1.27601,0.27235,2.35149,1.42460,0.28459,2.11244,1.36972,0.40898,2.24042,1.50913,0.09121,2.23603,1.34275,0.02377,2.21033,1.15671,-0.00412,2.19521,1.14750,0.07459,2.23821,0.97511,-0.04014,2.24740,0.87694,-0.04646,2.30769,0.88068,0.00999,2.29294,0.79815,-0.04468,2.27351,1.49577,0.48173,2.24820,1.31973,0.56080,2.23137,1.12710,0.58631,2.17732,1.13051,0.51308,2.24671,1.02597,0.60064,2.28004,0.86135,0.59461,2.32656,0.86095,0.52355,2.33279,0.79906,0.58302,2.29188,1.04001,0.13641,2.30314,1.04524,0.39716,2.11683,1.07529,0.22022,2.11795,1.07584,0.32506,2.21802,0.93619,0.08387,2.26282,0.76802,0.07819,2.31908,0.55534,0.09159,2.07346,0.38072,0.12209,1.95691,0.29342,0.13994,1.88809,0.33703,0.20413,2.02855,0.08090,0.17465,1.95401,0.16154,0.09548,2.24572,0.95657,0.46010,2.33657,0.67650,0.43141,2.37310,0.57821,0.40823,2.31651,0.38511,0.40667,2.26490,0.09933,0.33412,2.18835,0.06380,0.27899,2.50074,0.05318,0.30474,2.38085,0.03559,0.38548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.65000,  566,2.32482,1.71549,0.19480,2.40234,1.80513,0.28157,2.32377,1.72905,0.38564,2.43089,1.71815,0.25283,2.20126,1.54715,0.29754,2.14242,1.22083,0.27681,2.11392,1.04804,0.27322,2.38467,1.07745,0.26215,2.37914,1.27879,0.27254,2.36320,1.42734,0.28455,2.12433,1.37249,0.40914,2.25233,1.51216,0.09112,2.24668,1.34541,0.02416,2.21960,1.15968,-0.00241,2.20379,1.15106,0.07661,2.24302,0.97791,-0.03849,2.24973,0.87971,-0.04501,2.30902,0.88121,0.01266,2.29195,0.79879,-0.04190,2.28546,1.49871,0.48169,2.26091,1.32275,0.56089,2.24559,1.13017,0.58695,2.19094,1.13304,0.51382,2.26241,1.02914,0.60117,2.29813,0.86501,0.59477,2.34436,0.86536,0.52409,2.35219,0.80383,0.58348,2.30388,1.04311,0.13709,2.31516,1.04778,0.39771,2.12882,1.07819,0.22061,2.13006,1.07887,0.32560,2.23143,0.93926,0.08422,2.27902,0.77160,0.07904,2.34012,0.55996,0.09314,2.09947,0.37832,0.12183,1.98542,0.28749,0.13902,1.91381,0.32704,0.20278,2.06639,0.07815,0.17135,1.98871,0.15641,0.09301,2.25679,0.95918,0.46028,2.34353,0.67753,0.43126,2.37811,0.57872,0.40834,2.31914,0.38597,0.40628,2.26545,0.10006,0.33411,2.18859,0.06452,0.27901,2.50092,0.05294,0.30477,2.38085,0.03556,0.38543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.66000,  567,2.33730,1.71805,0.19458,2.41528,1.80739,0.28116,2.33648,1.73192,0.38541,2.44351,1.72036,0.25257,2.21308,1.54984,0.29739,2.15422,1.22359,0.27704,2.12579,1.05111,0.27356,2.39704,1.08021,0.26280,2.39077,1.28182,0.27255,2.37484,1.43017,0.28464,2.13613,1.37544,0.40894,2.26429,1.51516,0.09107,2.25738,1.34826,0.02435,2.22838,1.16266,-0.00093,2.21292,1.15471,0.07777,2.24759,0.98066,-0.03649,2.25236,0.88269,-0.04329,2.31071,0.88245,0.01531,2.29167,0.79991,-0.03882,2.29710,1.50190,0.48159,2.27344,1.32590,0.56133,2.25957,1.13324,0.58753,2.20433,1.13587,0.51452,2.27664,1.03207,0.60089,2.31611,0.86908,0.59500,2.36273,0.87021,0.52440,2.37139,0.80886,0.58381,2.31575,1.04619,0.13759,2.32702,1.05012,0.39825,2.14074,1.08107,0.22094,2.14190,1.08177,0.32611,2.24423,0.94235,0.08444,2.29523,0.77532,0.07968,2.36079,0.56486,0.09473,2.12571,0.37494,0.12124,2.01431,0.28045,0.13782,1.94081,0.31615,0.20189,2.10453,0.07465,0.16764,2.02378,0.15045,0.08996,2.26821,0.96173,0.46092,2.35010,0.67871,0.43128,2.38261,0.57912,0.40819,2.32118,0.38678,0.40617,2.26596,0.10077,0.33411,2.18883,0.06545,0.27915,2.50108,0.05263,0.30489,2.38093,0.03563,0.38538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.67000,  568,2.34966,1.72048,0.19429,2.42817,1.80971,0.28064,2.34910,1.73475,0.38520,2.45598,1.72253,0.25220,2.22462,1.55284,0.29678,2.16570,1.22632,0.27700,2.13751,1.05411,0.27407,2.40912,1.08284,0.26328,2.40253,1.28474,0.27267,2.38662,1.43310,0.28446,2.14733,1.37850,0.40838,2.27616,1.51815,0.09102,2.26777,1.35095,0.02430,2.23678,1.16570,0.00044,2.22109,1.15842,0.07939,2.25240,0.98351,-0.03477,2.25543,0.88562,-0.04159,2.31319,0.88415,0.01855,2.29189,0.80136,-0.03544,2.30881,1.50491,0.48150,2.28593,1.32909,0.56144,2.27343,1.13653,0.58839,2.21653,1.13844,0.51512,2.29205,1.03554,0.60149,2.33429,0.87315,0.59518,2.38102,0.87544,0.52458,2.39056,0.81406,0.58399,2.32741,1.04909,0.13825,2.33861,1.05249,0.39877,2.15257,1.08387,0.22136,2.15370,1.08459,0.32657,2.25690,0.94561,0.08470,2.31115,0.77924,0.08029,2.38075,0.56971,0.09656,2.15218,0.37082,0.12078,2.04369,0.27235,0.13657,1.96894,0.30429,0.20131,2.14318,0.07076,0.16395,2.05869,0.14362,0.08747,2.28044,0.96433,0.46112,2.35646,0.67988,0.43119,2.38716,0.57957,0.40805,2.32299,0.38771,0.40610,2.26657,0.10161,0.33432,2.18914,0.06640,0.27922,2.50124,0.05240,0.30504,2.38096,0.03561,0.38531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.68000,  569,2.36204,1.72297,0.19385,2.44081,1.81196,0.28006,2.36178,1.73741,0.38486,2.46826,1.72468,0.25169,2.23653,1.55556,0.29682,2.17802,1.22935,0.27754,2.14916,1.05693,0.27437,2.42115,1.08510,0.26349,2.41411,1.28748,0.27257,2.39838,1.43580,0.28430,2.15913,1.38132,0.40838,2.28797,1.52095,0.09089,2.27806,1.35375,0.02417,2.24495,1.16870,0.00154,2.22940,1.16210,0.08051,2.25725,0.98626,-0.03296,2.25890,0.88849,-0.03972,2.31580,0.88609,0.02114,2.29283,0.80302,-0.03216,2.32055,1.50809,0.48112,2.29814,1.33229,0.56180,2.28671,1.13973,0.58913,2.22893,1.14128,0.51573,2.30748,1.03914,0.60257,2.35197,0.87739,0.59497,2.39909,0.88075,0.52474,2.40965,0.81939,0.58391,2.33906,1.05185,0.13869,2.35025,1.05477,0.39935,2.16429,1.08652,0.22159,2.16534,1.08732,0.32694,2.26803,0.94827,0.08567,2.32705,0.78341,0.08080,2.40019,0.57448,0.09810,2.17871,0.36604,0.12001,2.07374,0.26315,0.13535,1.99768,0.29138,0.20088,2.18269,0.06687,0.16047,2.09408,0.13600,0.08549,2.29327,0.96704,0.46161,2.36383,0.68119,0.43072,2.39141,0.58019,0.40794,2.32469,0.38860,0.40548,2.26723,0.10258,0.33467,2.18955,0.06742,0.27913,2.50145,0.05217,0.30515,2.38095,0.03554,0.38528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.69000,  570,2.37425,1.72521,0.19360,2.45328,1.81415,0.27949,2.37403,1.73995,0.38453,2.48065,1.72678,0.25130,2.24847,1.55813,0.29659,2.18976,1.23182,0.27778,2.16074,1.05957,0.27461,2.43311,1.08725,0.26382,2.42549,1.29004,0.27253,2.40997,1.43836,0.28427,2.17105,1.38415,0.40839,2.29985,1.52362,0.09081,2.28815,1.35620,0.02426,2.25277,1.17166,0.00234,2.23735,1.16574,0.08129,2.26240,0.98893,-0.03145,2.26281,0.89129,-0.03795,2.31818,0.88787,0.02404,2.29463,0.80477,-0.02879,2.33214,1.51097,0.48105,2.31036,1.33552,0.56201,2.29993,1.14286,0.58988,2.24201,1.14389,0.51646,2.32261,1.04253,0.60328,2.36964,0.88150,0.59472,2.41715,0.88615,0.52490,2.42853,0.82479,0.58377,2.35075,1.05459,0.13903,2.36180,1.05686,0.39975,2.17588,1.08911,0.22181,2.17692,1.08998,0.32710,2.28141,0.95124,0.08536,2.34229,0.78717,0.08138,2.41900,0.57907,0.09968,2.20534,0.36098,0.11964,2.10441,0.25343,0.13425,2.02689,0.27749,0.20065,2.22325,0.06333,0.15726,2.13068,0.12824,0.08352,2.30371,0.96931,0.46224,2.36843,0.68227,0.43069,2.39537,0.58070,0.40797,2.32628,0.38949,0.40551,2.26780,0.10347,0.33495,2.19000,0.06881,0.27932,2.50161,0.05189,0.30525,2.38105,0.03553,0.38527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.70000,  571,2.38647,1.72740,0.19307,2.46574,1.81621,0.27903,2.38658,1.74229,0.38412,2.49285,1.72874,0.25073,2.26049,1.56054,0.29630,2.20132,1.23431,0.27790,2.17219,1.06214,0.27458,2.44503,1.08919,0.26417,2.43712,1.29267,0.27242,2.42181,1.44089,0.28392,2.18287,1.38692,0.40836,2.31164,1.52601,0.09055,2.29816,1.35870,0.02386,2.26057,1.17443,0.00308,2.24481,1.16924,0.08207,2.26773,0.99151,-0.02990,2.26708,0.89387,-0.03619,2.32143,0.88986,0.02672,2.29717,0.80668,-0.02568,2.34401,1.51384,0.48073,2.32257,1.33851,0.56227,2.31322,1.14586,0.59058,2.25480,1.14658,0.51727,2.33651,1.04553,0.60291,2.38743,0.88577,0.59435,2.43496,0.89163,0.52478,2.44749,0.83039,0.58345,2.36251,1.05702,0.13929,2.37326,1.05892,0.40018,2.18742,1.09144,0.22197,2.18843,1.09245,0.32725,2.29519,0.95411,0.08503,2.35763,0.79088,0.08141,2.43713,0.58333,0.10144,2.23202,0.35585,0.11933,2.13576,0.24335,0.13340,2.05685,0.26265,0.19997,2.26501,0.06060,0.15445,2.16886,0.12051,0.08136,2.31369,0.97159,0.46236,2.37426,0.68328,0.43075,2.39920,0.58141,0.40811,2.32841,0.39074,0.40578,2.26842,0.10446,0.33516,2.19055,0.06996,0.27903,2.50179,0.05170,0.30533,2.38113,0.03556,0.38531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
