TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.03000	  404	1.42627	1.75780	0.44034	1.37157	1.86965	0.36061	1.42982	1.78461	0.25072	1.32333	1.79084	0.38479	1.50962	1.59547	0.32560	1.60008	1.28539	0.32785	1.64670	1.11366	0.32030	1.37396	1.11994	0.32417	1.35564	1.32084	0.32231	1.35453	1.47106	0.32275	1.60331	1.44921	0.20628	1.44270	1.54560	0.52772	1.43544	1.37552	0.58692	1.44278	1.18645	0.60837	1.46864	1.17942	0.53110	1.37609	1.01027	0.62412	1.34678	0.91644	0.61894	1.29244	0.93964	0.55876	1.28242	0.85413	0.61143	1.43292	1.56670	0.13760	1.47679	1.40297	0.04418	1.50670	1.21614	-0.00039	1.56231	1.21651	0.07182	1.48845	1.11391	-0.01403	1.44463	0.95193	-0.00530	1.40360	0.95504	0.06806	1.38814	0.89354	0.01059	1.44846	1.09449	0.45399	1.45129	1.09454	0.19254	1.62706	1.14370	0.37417	1.62870	1.14091	0.26830	1.53322	0.99784	0.50225	1.50922	0.82414	0.48982	1.46746	0.59578	0.45397	1.53780	0.27859	0.42013	1.56660	0.13801	0.39838	1.64569	0.08974	0.35012	1.34638	0.10700	0.35109	1.44794	0.08507	0.44329	1.50678	1.01106	0.13021	1.37876	0.74805	0.13747	1.33728	0.65132	0.15661	1.44430	0.49495	0.15152	1.58826	0.22983	0.19860	1.66618	0.21979	0.26456	1.38899	0.10226	0.20446	1.51247	0.11984	0.14286	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.04000	  405	1.41445	1.75945	0.43983	1.36010	1.87115	0.35968	1.41857	1.78572	0.25010	1.31176	1.79241	0.38389	1.49836	1.59683	0.32568	1.58865	1.28681	0.32883	1.63542	1.11514	0.32083	1.36262	1.12118	0.32412	1.34416	1.32225	0.32217	1.34307	1.47243	0.32248	1.59197	1.45038	0.20690	1.43052	1.54742	0.52748	1.42224	1.37765	0.58735	1.42841	1.18837	0.60942	1.45453	1.18152	0.53287	1.35767	1.01335	0.62411	1.32597	0.92037	0.61794	1.27260	0.94523	0.55801	1.26015	0.85983	0.60997	1.42212	1.56788	0.13755	1.46648	1.40416	0.04427	1.49693	1.21750	-0.00011	1.55254	1.21800	0.07206	1.47902	1.11525	-0.01406	1.43567	0.95314	-0.00559	1.39448	0.95603	0.06774	1.37931	0.89456	0.01024	1.43683	1.09549	0.45420	1.44013	1.09635	0.19265	1.61562	1.14509	0.37500	1.61784	1.14242	0.26913	1.53105	1.00142	0.50726	1.50134	0.82524	0.48996	1.46350	0.59614	0.45385	1.53653	0.27924	0.41982	1.56611	0.13878	0.39799	1.64543	0.09060	0.34993	1.34601	0.10665	0.35116	1.44786	0.08518	0.44314	1.49511	1.01316	0.13028	1.36310	0.75242	0.13807	1.32058	0.65594	0.15819	1.42206	0.49425	0.15275	1.55225	0.22155	0.20002	1.62875	0.20688	0.26656	1.34594	0.10577	0.20278	1.47064	0.11637	0.14287	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.05000	  406	1.40269	1.76093	0.43919	1.34863	1.87243	0.35851	1.40728	1.78675	0.24936	1.30020	1.79379	0.38298	1.48691	1.59814	0.32568	1.57709	1.28801	0.32980	1.62427	1.11636	0.32145	1.35127	1.12223	0.32402	1.33260	1.32346	0.32195	1.33159	1.47364	0.32215	1.58050	1.45129	0.20767	1.41833	1.54903	0.52726	1.40913	1.37954	0.58761	1.41406	1.19023	0.61068	1.44111	1.18280	0.53392	1.33904	1.01646	0.62383	1.30516	0.92441	0.61731	1.25290	0.95082	0.55683	1.23793	0.86558	0.60843	1.41125	1.56879	0.13742	1.45612	1.40515	0.04435	1.48711	1.21862	0.00020	1.54249	1.21912	0.07247	1.46968	1.11624	-0.01385	1.42667	0.95405	-0.00581	1.38529	0.95679	0.06753	1.37046	0.89526	0.00990	1.42545	1.09621	0.45466	1.42936	1.09760	0.19307	1.60420	1.14634	0.37567	1.60664	1.14381	0.26990	1.51662	1.00161	0.50576	1.49353	0.82616	0.49006	1.45963	0.59632	0.45374	1.53511	0.28001	0.41949	1.56552	0.13976	0.39757	1.64510	0.09153	0.34960	1.34578	0.10629	0.35130	1.44772	0.08534	0.44300	1.48340	1.01501	0.13040	1.34792	0.75638	0.13859	1.30443	0.66040	0.15920	1.40028	0.49330	0.15415	1.51550	0.21377	0.20145	1.59186	0.19475	0.26937	1.30277	0.11030	0.20097	1.42876	0.11367	0.14256	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.06000	  407	1.39104	1.76216	0.43849	1.33716	1.87355	0.35744	1.39594	1.78752	0.24872	1.28859	1.79495	0.38196	1.47532	1.59908	0.32560	1.56570	1.28899	0.33028	1.61314	1.11761	0.32213	1.33991	1.12309	0.32398	1.32107	1.32442	0.32176	1.32009	1.47460	0.32179	1.57026	1.45238	0.20823	1.40614	1.55043	0.52719	1.39604	1.38129	0.58804	1.39966	1.19190	0.61174	1.42808	1.18378	0.53514	1.32072	1.01943	0.62369	1.28467	0.92824	0.61642	1.23348	0.95624	0.55574	1.21590	0.87131	0.60674	1.40030	1.56956	0.13725	1.44565	1.40583	0.04433	1.47723	1.21933	0.00035	1.53241	1.22005	0.07274	1.46013	1.11702	-0.01362	1.41772	0.95468	-0.00595	1.37611	0.95716	0.06724	1.36165	0.89572	0.00952	1.41398	1.09685	0.45488	1.41843	1.09876	0.19327	1.59281	1.14745	0.37629	1.59554	1.14487	0.27065	1.50639	1.00256	0.50584	1.48573	0.82698	0.49015	1.45565	0.59667	0.45380	1.53357	0.28070	0.41910	1.56493	0.14072	0.39714	1.64483	0.09239	0.34934	1.34534	0.10587	0.35124	1.44762	0.08546	0.44280	1.47193	1.01654	0.13055	1.33312	0.75986	0.13925	1.28892	0.66424	0.16060	1.37871	0.49239	0.15521	1.47826	0.20632	0.20280	1.55135	0.18247	0.27088	1.25940	0.11623	0.19946	1.38672	0.11178	0.14227	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.07000	  408	1.37935	1.76323	0.43777	1.32572	1.87441	0.35633	1.38429	1.78759	0.24821	1.27690	1.79596	0.38081	1.46361	1.59991	0.32567	1.55411	1.28984	0.33109	1.60199	1.11860	0.32250	1.32854	1.12375	0.32389	1.30951	1.32510	0.32152	1.30848	1.47534	0.32137	1.55892	1.45304	0.20872	1.39405	1.55156	0.52688	1.38291	1.38274	0.58818	1.38526	1.19339	0.61288	1.41488	1.18490	0.53639	1.30242	1.02246	0.62336	1.26422	0.93214	0.61547	1.21431	0.96157	0.55447	1.19408	0.87696	0.60494	1.38967	1.57000	0.13652	1.43523	1.40642	0.04434	1.46736	1.21993	0.00060	1.52224	1.22088	0.07324	1.45045	1.11750	-0.01327	1.40860	0.95516	-0.00624	1.36681	0.95746	0.06692	1.35281	0.89590	0.00916	1.40249	1.09730	0.45507	1.40750	1.09969	0.19348	1.58155	1.14843	0.37684	1.58463	1.14591	0.27115	1.49623	1.00332	0.50575	1.47800	0.82772	0.49020	1.45143	0.59694	0.45374	1.53202	0.28148	0.41882	1.56424	0.14180	0.39662	1.64445	0.09358	0.34884	1.34517	0.10541	0.35132	1.44749	0.08562	0.44265	1.46043	1.01790	0.13051	1.31899	0.76279	0.14000	1.27402	0.66744	0.16223	1.35737	0.49122	0.15657	1.44068	0.19961	0.20429	1.51182	0.17143	0.27316	1.21716	0.12251	0.19726	1.34484	0.11079	0.14175	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.08000	  409	1.36725	1.76413	0.43702	1.31410	1.87510	0.35498	1.37307	1.78799	0.24728	1.26521	1.79678	0.37974	1.45190	1.60042	0.32560	1.54262	1.29042	0.33156	1.59092	1.11953	0.32299	1.31716	1.12421	0.32381	1.29793	1.32563	0.32123	1.29694	1.47585	0.32099	1.54753	1.45345	0.20907	1.38182	1.55246	0.52657	1.36992	1.38403	0.58817	1.37088	1.19461	0.61379	1.40121	1.18572	0.53754	1.28418	1.02527	0.62319	1.24391	0.93595	0.61475	1.19542	0.96668	0.55316	1.17264	0.88255	0.60315	1.37867	1.57034	0.13613	1.42478	1.40671	0.04424	1.45736	1.22030	0.00069	1.51188	1.22131	0.07350	1.44093	1.11787	-0.01341	1.39954	0.95527	-0.00645	1.35751	0.95745	0.06655	1.34388	0.89586	0.00881	1.39053	1.09792	0.45468	1.39659	1.10040	0.19362	1.57023	1.14934	0.37739	1.57361	1.14685	0.27178	1.48597	1.00403	0.50614	1.47019	0.82835	0.49019	1.44708	0.59721	0.45369	1.53058	0.28237	0.41841	1.56361	0.14278	0.39627	1.64412	0.09474	0.34859	1.34481	0.10510	0.35136	1.44736	0.08580	0.44255	1.44919	1.01903	0.13054	1.30553	0.76524	0.14089	1.25954	0.67042	0.16342	1.33621	0.49013	0.15796	1.40234	0.19343	0.20644	1.47100	0.16110	0.27509	1.17552	0.12937	0.19557	1.30273	0.11087	0.14135	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.09000	  410	1.35556	1.76476	0.43607	1.30266	1.87558	0.35375	1.36176	1.78818	0.24630	1.25361	1.79733	0.37864	1.44011	1.60093	0.32549	1.53107	1.29095	0.33209	1.57977	1.12039	0.32360	1.30580	1.12442	0.32378	1.28638	1.32590	0.32100	1.28529	1.47614	0.32055	1.53624	1.45385	0.20930	1.36959	1.55319	0.52609	1.35667	1.38504	0.58860	1.35654	1.19578	0.61485	1.38758	1.18636	0.53863	1.26612	1.02801	0.62287	1.22394	0.93965	0.61375	1.17687	0.97154	0.55183	1.15146	0.88806	0.60128	1.36752	1.57048	0.13574	1.41425	1.40682	0.04424	1.44731	1.22055	0.00076	1.50155	1.22158	0.07388	1.43137	1.11802	-0.01324	1.39032	0.95529	-0.00670	1.34809	0.95728	0.06620	1.33493	0.89558	0.00845	1.37850	1.09820	0.45427	1.38576	1.10073	0.19373	1.55893	1.15012	0.37781	1.56243	1.14757	0.27221	1.47588	1.00469	0.50602	1.46217	0.82893	0.49028	1.44275	0.59747	0.45356	1.52886	0.28313	0.41794	1.56290	0.14384	0.39592	1.64373	0.09610	0.34828	1.34443	0.10484	0.35127	1.44725	0.08593	0.44234	1.43815	1.01981	0.13064	1.29280	0.76725	0.14159	1.24559	0.67287	0.16457	1.31506	0.48891	0.15934	1.36412	0.18856	0.20748	1.43027	0.15258	0.27598	1.13435	0.13705	0.19348	1.26089	0.11186	0.14107	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.10000	  411	1.34337	1.76530	0.43520	1.29105	1.87585	0.35241	1.35038	1.78814	0.24534	1.24178	1.79778	0.37739	1.42811	1.60116	0.32534	1.51957	1.29130	0.33241	1.56871	1.12119	0.32381	1.29445	1.12444	0.32363	1.27477	1.32603	0.32066	1.27351	1.47623	0.32006	1.52474	1.45404	0.20963	1.35734	1.55375	0.52571	1.34360	1.38591	0.58864	1.34218	1.19670	0.61570	1.37389	1.18682	0.53975	1.24827	1.03058	0.62256	1.20428	0.94334	0.61288	1.15866	0.97617	0.55055	1.13068	0.89335	0.59948	1.35622	1.57036	0.13537	1.40354	1.40679	0.04420	1.43710	1.22047	0.00095	1.49113	1.22168	0.07424	1.42156	1.11802	-0.01334	1.38112	0.95505	-0.00690	1.33868	0.95685	0.06580	1.32590	0.89514	0.00803	1.36732	1.09819	0.45447	1.37491	1.10093	0.19379	1.54772	1.15070	0.37838	1.55149	1.14825	0.27261	1.46561	1.00518	0.50620	1.45415	0.82944	0.49042	1.43810	0.59761	0.45331	1.52712	0.28410	0.41783	1.56216	0.14498	0.39549	1.64333	0.09762	0.34823	1.34380	0.10468	0.35165	1.44689	0.08600	0.44226	1.42734	1.02032	0.13059	1.28065	0.76854	0.14211	1.23216	0.67493	0.16568	1.29391	0.48742	0.16067	1.32574	0.18461	0.20856	1.38965	0.14494	0.27888	1.09383	0.14517	0.19257	1.21919	0.11401	0.14063	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.11000	  412	1.33156	1.76544	0.43439	1.27944	1.87604	0.35099	1.33892	1.78795	0.24431	1.22999	1.79812	0.37609	1.41613	1.60116	0.32502	1.50802	1.29145	0.33269	1.55760	1.12181	0.32422	1.28308	1.12411	0.32352	1.26312	1.32587	0.32034	1.26167	1.47615	0.31952	1.51324	1.45407	0.20965	1.34504	1.55411	0.52522	1.33066	1.38662	0.58855	1.32788	1.19753	0.61643	1.36012	1.18701	0.54064	1.23066	1.03301	0.62211	1.18475	0.94677	0.61175	1.14058	0.98063	0.54913	1.11030	0.89847	0.59758	1.34480	1.57010	0.13486	1.39271	1.40645	0.04413	1.42698	1.22020	0.00101	1.48042	1.22153	0.07479	1.41185	1.11775	-0.01330	1.37187	0.95462	-0.00708	1.32913	0.95620	0.06541	1.31685	0.89447	0.00764	1.35602	1.09804	0.45456	1.36398	1.10087	0.19372	1.53647	1.15123	0.37857	1.54047	1.14874	0.27283	1.45535	1.00551	0.50618	1.44614	0.82979	0.49029	1.43327	0.59778	0.45330	1.52514	0.28500	0.41748	1.56132	0.14616	0.39537	1.64290	0.09935	0.34803	1.34338	0.10434	0.35144	1.44677	0.08618	0.44220	1.41666	1.02069	0.13053	1.26902	0.76931	0.14236	1.21928	0.67635	0.16674	1.27270	0.48593	0.16167	1.28749	0.18165	0.20945	1.34864	0.13841	0.27995	1.05385	0.15395	0.19244	1.17775	0.11694	0.14069	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.12000	  413	1.31930	1.76558	0.43342	1.26785	1.87604	0.34963	1.32740	1.78750	0.24316	1.21816	1.79826	0.37475	1.40404	1.60122	0.32449	1.49652	1.29154	0.33302	1.54650	1.12229	0.32447	1.27181	1.12360	0.32339	1.25134	1.32557	0.31992	1.24976	1.47582	0.31894	1.50146	1.45394	0.20977	1.33271	1.55428	0.52473	1.31764	1.38710	0.58854	1.31355	1.19817	0.61723	1.34636	1.18724	0.54164	1.21321	1.03533	0.62150	1.16567	0.94996	0.61057	1.12291	0.98484	0.54786	1.09039	0.90339	0.59575	1.33317	1.56964	0.13428	1.38176	1.40602	0.04391	1.41657	1.21974	0.00098	1.46979	1.22127	0.07503	1.40196	1.11731	-0.01347	1.36258	0.95404	-0.00730	1.31952	0.95540	0.06505	1.30773	0.89359	0.00721	1.34479	1.09776	0.45458	1.35316	1.10063	0.19361	1.52539	1.15165	0.37878	1.52935	1.14915	0.27323	1.44477	1.00574	0.50641	1.43789	0.83008	0.49050	1.42810	0.59791	0.45345	1.52308	0.28591	0.41736	1.56058	0.14750	0.39522	1.64245	0.10117	0.34788	1.34295	0.10419	0.35143	1.44663	0.08632	0.44207	1.40609	1.02068	0.13043	1.25788	0.76956	0.14257	1.20685	0.67747	0.16768	1.25161	0.48434	0.16264	1.24927	0.17980	0.20997	1.30794	0.13351	0.28017	1.01459	0.16332	0.19253	1.13668	0.12083	0.14081	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.13000	  414	1.30729	1.76555	0.43221	1.25625	1.87586	0.34809	1.31572	1.78693	0.24204	1.20612	1.79835	0.37330	1.39168	1.60095	0.32411	1.48486	1.29163	0.33314	1.53532	1.12265	0.32468	1.26048	1.12292	0.32325	1.23974	1.32500	0.31962	1.23772	1.47534	0.31839	1.48971	1.45377	0.20968	1.32030	1.55434	0.52427	1.30491	1.38754	0.58800	1.29934	1.19862	0.61777	1.33267	1.18709	0.54244	1.19591	1.03740	0.62104	1.14700	0.95302	0.60952	1.10594	0.98840	0.54697	1.07088	0.90796	0.59407	1.32140	1.56894	0.13368	1.37102	1.40542	0.04353	1.40625	1.21928	0.00111	1.45901	1.22090	0.07547	1.39212	1.11658	-0.01335	1.35316	0.95321	-0.00750	1.30976	0.95446	0.06476	1.29848	0.89262	0.00677	1.33346	1.09732	0.45456	1.34225	1.10019	0.19349	1.51428	1.15192	0.37900	1.51818	1.14934	0.27339	1.43437	1.00594	0.50669	1.42965	0.83037	0.49063	1.42285	0.59792	0.45358	1.52092	0.28693	0.41717	1.55967	0.14875	0.39510	1.64193	0.10309	0.34759	1.34250	0.10396	0.35134	1.44647	0.08641	0.44197	1.39566	1.02037	0.13036	1.24715	0.76938	0.14275	1.19502	0.67796	0.16879	1.23052	0.48276	0.16335	1.21093	0.17891	0.21115	1.26765	0.12975	0.28086	0.97590	0.17332	0.19322	1.09600	0.12519	0.14166	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.14000	  415	1.29502	1.76524	0.43120	1.24452	1.87563	0.34659	1.30402	1.78618	0.24081	1.19420	1.79825	0.37189	1.37949	1.60079	0.32333	1.47320	1.29148	0.33332	1.52411	1.12286	0.32497	1.24927	1.12198	0.32318	1.22788	1.32436	0.31929	1.22562	1.47469	0.31784	1.47780	1.45347	0.20953	1.30782	1.55424	0.52361	1.29195	1.38771	0.58765	1.28513	1.19894	0.61814	1.31888	1.18693	0.54288	1.17907	1.03928	0.62048	1.12865	0.95587	0.60844	1.08879	0.99198	0.54560	1.05186	0.91222	0.59219	1.30938	1.56821	0.13305	1.36001	1.40459	0.04337	1.39576	1.21854	0.00109	1.44802	1.22021	0.07577	1.38192	1.11595	-0.01355	1.34371	0.95231	-0.00774	1.29998	0.95327	0.06442	1.28929	0.89144	0.00638	1.32216	1.09687	0.45452	1.33119	1.09948	0.19317	1.50311	1.15218	0.37901	1.50708	1.14932	0.27357	1.42390	1.00604	0.50670	1.42116	0.83055	0.49092	1.41723	0.59798	0.45360	1.51874	0.28796	0.41719	1.55865	0.15025	0.39502	1.64142	0.10528	0.34761	1.34218	0.10367	0.35091	1.44627	0.08654	0.44193	1.38517	1.01988	0.13034	1.23666	0.76881	0.14265	1.18353	0.67810	0.16973	1.20960	0.48130	0.16403	1.17303	0.17859	0.21233	1.22780	0.12714	0.28203	0.93813	0.18430	0.19407	1.05583	0.13115	0.14206	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.15000	  416	1.28269	1.76501	0.42995	1.23278	1.87523	0.34503	1.29217	1.78531	0.23967	1.18206	1.79809	0.37040	1.36689	1.60029	0.32282	1.46149	1.29131	0.33330	1.51282	1.12286	0.32512	1.23795	1.12104	0.32304	1.21602	1.32354	0.31888	1.21345	1.47387	0.31719	1.46574	1.45304	0.20928	1.29524	1.55402	0.52294	1.27896	1.38780	0.58743	1.27098	1.19914	0.61852	1.30522	1.18659	0.54351	1.16245	1.04093	0.61976	1.11077	0.95850	0.60715	1.07196	0.99529	0.54433	1.03334	0.91625	0.59037	1.29730	1.56726	0.13232	1.34843	1.40370	0.04292	1.38505	1.21769	0.00098	1.43713	1.21956	0.07595	1.37175	1.11496	-0.01356	1.33422	0.95118	-0.00780	1.29006	0.95199	0.06411	1.27992	0.89016	0.00593	1.31097	1.09629	0.45447	1.32013	1.09862	0.19288	1.49186	1.15220	0.37902	1.49579	1.14925	0.27369	1.41319	1.00607	0.50679	1.41260	0.83065	0.49117	1.41133	0.59807	0.45387	1.51636	0.28909	0.41709	1.55761	0.15166	0.39499	1.64087	0.10751	0.34743	1.34182	0.10342	0.35081	1.44628	0.08652	0.44146	1.37467	1.01908	0.13021	1.22658	0.76777	0.14282	1.17252	0.67775	0.17064	1.18904	0.47979	0.16461	1.13655	0.17960	0.21208	1.18819	0.12531	0.28160	0.90140	0.19652	0.19530	1.01624	0.13775	0.14305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.16000	  417	1.27028	1.76454	0.42887	1.22100	1.87472	0.34343	1.28025	1.78433	0.23833	1.16996	1.79777	0.36893	1.35433	1.59974	0.32216	1.44966	1.29100	0.33317	1.50141	1.12278	0.32496	1.22646	1.12002	0.32293	1.20421	1.32252	0.31861	1.20119	1.47289	0.31654	1.45363	1.45251	0.20887	1.28266	1.55368	0.52213	1.26599	1.38772	0.58720	1.25696	1.19922	0.61872	1.29131	1.18631	0.54370	1.14622	1.04242	0.61910	1.09320	0.96080	0.60597	1.05542	0.99835	0.54292	1.01524	0.91986	0.58873	1.28496	1.56618	0.13154	1.33717	1.40264	0.04293	1.37425	1.21663	0.00106	1.42594	1.21866	0.07626	1.36138	1.11395	-0.01367	1.32454	0.95006	-0.00809	1.28002	0.95062	0.06385	1.27050	0.88874	0.00551	1.30040	1.09503	0.45414	1.30888	1.09755	0.19255	1.48056	1.15217	0.37917	1.48446	1.14895	0.27356	1.40264	1.00615	0.50668	1.40388	0.83089	0.49158	1.40540	0.59800	0.45412	1.51386	0.29016	0.41711	1.55659	0.15321	0.39495	1.64010	0.10992	0.34736	1.34150	0.10318	0.35071	1.44605	0.08673	0.44152	1.36409	1.01804	0.13001	1.21651	0.76640	0.14282	1.16190	0.67686	0.17146	1.16897	0.47844	0.16490	1.10011	0.18120	0.21247	1.14923	0.12438	0.28196	0.86610	0.21048	0.19684	0.97743	0.14548	0.14429	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.17000	  418	1.25786	1.76394	0.42751	1.20903	1.87410	0.34176	1.26817	1.78325	0.23702	1.15772	1.79741	0.36742	1.34190	1.59912	0.32123	1.43798	1.29064	0.33283	1.48990	1.12253	0.32497	1.21483	1.11897	0.32275	1.19221	1.32150	0.31817	1.18883	1.47186	0.31588	1.44132	1.45192	0.20851	1.26997	1.55328	0.52132	1.25301	1.38754	0.58655	1.24303	1.19918	0.61885	1.27752	1.18593	0.54385	1.13008	1.04370	0.61825	1.07616	0.96292	0.60478	1.03927	1.00104	0.54168	0.99763	0.92312	0.58692	1.27257	1.56495	0.13083	1.32553	1.40147	0.04262	1.36332	1.21550	0.00105	1.41478	1.21784	0.07638	1.35093	1.11280	-0.01373	1.31491	0.94866	-0.00815	1.27004	0.94908	0.06348	1.26102	0.88720	0.00516	1.28887	1.09450	0.45414	1.29741	1.09643	0.19230	1.46910	1.15195	0.37880	1.47274	1.14844	0.27353	1.39185	1.00612	0.50692	1.39508	0.83100	0.49210	1.39931	0.59805	0.45441	1.51133	0.29138	0.41732	1.55548	0.15491	0.39522	1.63946	0.11252	0.34736	1.34113	0.10297	0.35065	1.44585	0.08684	0.44154	1.35331	1.01692	0.12983	1.20670	0.76461	0.14280	1.15161	0.67547	0.17238	1.14971	0.47709	0.16546	1.06440	0.18346	0.21310	1.11077	0.12413	0.28234	0.83242	0.22587	0.19881	0.93938	0.15446	0.14573	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
