TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.49000	  350	-0.87017	1.92937	0.25365	-0.80548	2.03317	0.33581	-0.86711	1.94636	0.44335	-0.76440	1.95199	0.30670	-0.97019	1.76432	0.36097	-1.04859	1.44613	0.34114	-1.08716	1.27374	0.33537	-0.81666	1.29118	0.31881	-0.81092	1.48900	0.33118	-0.81450	1.63864	0.34471	-1.05450	1.59796	0.47571	-0.91702	1.72990	0.15108	-0.93357	1.56394	0.08294	-0.97325	1.37929	0.05529	-0.99439	1.37333	0.13414	-0.93985	1.19539	0.02728	-0.92701	1.09838	0.02551	-0.86862	1.10700	0.08430	-0.87504	1.02368	0.02915	-0.88113	1.71252	0.54247	-0.91424	1.53931	0.62406	-0.93617	1.34912	0.65371	-0.99301	1.35447	0.58519	-0.92172	1.24682	0.66529	-0.88830	1.08208	0.65391	-0.84583	1.08305	0.58081	-0.83534	1.02055	0.63749	-0.89873	1.25933	0.19640	-0.88225	1.25979	0.45697	-1.07205	1.30232	0.28267	-1.06727	1.30283	0.38826	-0.97121	1.16059	0.14262	-0.90314	0.99657	0.14644	-0.81999	0.78719	0.17568	-0.99605	0.53218	0.20466	-1.07187	0.40584	0.22327	-1.15528	0.40819	0.28987	-0.90636	0.25858	0.24510	-1.01432	0.29334	0.17106	-0.95217	1.17605	0.51878	-0.91036	0.88492	0.48940	-0.89575	0.78100	0.46578	-0.96571	0.59194	0.47380	-1.02292	0.30276	0.41434	-1.10220	0.26408	0.36272	-0.79090	0.25458	0.38331	-0.90716	0.23568	0.46600	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.50000	  351	-0.85844	1.92994	0.25267	-0.79347	2.03380	0.33470	-0.85533	1.94725	0.44259	-0.75260	1.95249	0.30561	-0.95853	1.76500	0.36061	-1.03684	1.44669	0.34137	-1.07580	1.27457	0.33560	-0.80529	1.29171	0.31856	-0.79945	1.48981	0.33066	-0.80417	1.63935	0.34395	-1.04256	1.59862	0.47565	-0.90608	1.73051	0.15056	-0.92359	1.56465	0.08247	-0.96400	1.38002	0.05539	-0.98479	1.37422	0.13435	-0.93118	1.19603	0.02743	-0.91854	1.09895	0.02584	-0.85976	1.10744	0.08417	-0.86649	1.02404	0.02951	-0.86931	1.71359	0.54179	-0.90137	1.54038	0.62377	-0.92194	1.35005	0.65402	-0.97926	1.35482	0.58558	-0.90583	1.24774	0.66482	-0.86957	1.08372	0.65218	-0.82746	1.08611	0.57846	-0.81579	1.02325	0.63542	-0.88738	1.26004	0.19662	-0.87152	1.25964	0.45722	-1.06071	1.30316	0.28301	-1.05576	1.30362	0.38851	-0.95945	1.16185	0.14269	-0.88841	0.99877	0.14671	-0.80343	0.78998	0.17635	-0.96858	0.52636	0.20449	-1.03807	0.39580	0.22274	-1.12176	0.39338	0.28931	-0.86504	0.25869	0.24349	-0.97435	0.28713	0.17023	-0.94158	1.17648	0.51878	-0.90401	0.88489	0.48937	-0.89124	0.78077	0.46597	-0.96307	0.59234	0.47373	-1.02244	0.30356	0.41434	-1.10200	0.26459	0.36260	-0.79076	0.25442	0.38343	-0.90711	0.23571	0.46595	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.51000	  352	-0.84668	1.93023	0.25179	-0.78147	2.03422	0.33363	-0.84343	1.94784	0.44158	-0.74073	1.95267	0.30467	-0.94679	1.76544	0.36012	-1.02503	1.44703	0.34146	-1.06443	1.27523	0.33576	-0.79395	1.29168	0.31852	-0.78790	1.49028	0.33018	-0.79286	1.63980	0.34323	-1.03068	1.59916	0.47561	-0.89490	1.73075	0.15015	-0.91315	1.56492	0.08222	-0.95470	1.38048	0.05537	-0.97507	1.37490	0.13445	-0.92222	1.19635	0.02768	-0.90980	1.09925	0.02612	-0.85086	1.10770	0.08428	-0.85858	1.02435	0.02956	-0.85745	1.71440	0.54120	-0.88854	1.54124	0.62351	-0.90771	1.35082	0.65435	-0.96564	1.35499	0.58604	-0.89001	1.24866	0.66445	-0.85106	1.08533	0.65058	-0.80941	1.08887	0.57665	-0.79632	1.02605	0.63322	-0.87610	1.26065	0.19669	-0.86002	1.25994	0.45760	-1.04936	1.30375	0.28321	-1.04430	1.30426	0.38872	-0.94758	1.16278	0.14264	-0.87450	1.00058	0.14670	-0.78735	0.79238	0.17700	-0.94077	0.52021	0.20438	-1.00361	0.38570	0.22227	-1.08711	0.37848	0.28910	-0.82321	0.25949	0.24166	-0.93472	0.28133	0.16884	-0.93108	1.17672	0.51879	-0.89779	0.88485	0.48936	-0.88665	0.78047	0.46593	-0.96034	0.59266	0.47356	-1.02192	0.30432	0.41408	-1.10178	0.26515	0.36249	-0.79060	0.25416	0.38343	-0.90706	0.23580	0.46588	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.52000	  353	-0.83484	1.93034	0.25081	-0.76950	2.03441	0.33252	-0.83155	1.94819	0.44060	-0.72894	1.95281	0.30345	-0.93498	1.76571	0.35959	-1.01329	1.44725	0.34155	-1.05307	1.27570	0.33582	-0.78255	1.29183	0.31835	-0.77629	1.49063	0.32966	-0.78123	1.64014	0.34275	-1.01871	1.59955	0.47549	-0.88369	1.73085	0.14957	-0.90286	1.56506	0.08187	-0.94515	1.38072	0.05549	-0.96541	1.37540	0.13447	-0.91329	1.19647	0.02767	-0.90084	1.09941	0.02636	-0.84137	1.10805	0.08420	-0.84777	1.02472	0.03037	-0.84546	1.71499	0.54052	-0.87580	1.54196	0.62348	-0.89351	1.35138	0.65461	-0.95204	1.35501	0.58661	-0.87419	1.24936	0.66406	-0.83255	1.08687	0.64899	-0.79147	1.09166	0.57473	-0.77689	1.02860	0.63086	-0.86533	1.26103	0.19638	-0.84950	1.25983	0.45766	-1.03792	1.30410	0.28334	-1.03286	1.30464	0.38881	-0.93571	1.16352	0.14269	-0.86145	1.00230	0.14636	-0.77195	0.79441	0.17746	-0.91301	0.51408	0.20441	-0.96909	0.37606	0.22186	-1.05149	0.36396	0.28929	-0.78158	0.26028	0.23926	-0.89481	0.27580	0.16743	-0.92077	1.17701	0.51917	-0.89150	0.88467	0.48924	-0.88208	0.78003	0.46583	-0.95761	0.59292	0.47336	-1.02136	0.30496	0.41371	-1.10148	0.26581	0.36228	-0.79041	0.25385	0.38341	-0.90700	0.23593	0.46577	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.53000	  354	-0.82310	1.93017	0.24979	-0.75754	2.03436	0.33149	-0.81958	1.94827	0.43938	-0.71720	1.95257	0.30244	-0.92314	1.76573	0.35902	-1.00153	1.44726	0.34157	-1.04166	1.27597	0.33578	-0.77116	1.29158	0.31844	-0.76463	1.49060	0.32913	-0.76931	1.64020	0.34172	-1.00678	1.59978	0.47537	-0.87244	1.73062	0.14900	-0.89252	1.56495	0.08129	-0.93574	1.38068	0.05536	-0.95571	1.37556	0.13444	-0.90401	1.19632	0.02781	-0.89174	1.09932	0.02648	-0.83169	1.10777	0.08407	-0.84058	1.02418	0.02987	-0.83345	1.71530	0.53981	-0.86307	1.54245	0.62342	-0.87928	1.35172	0.65484	-0.93857	1.35481	0.58729	-0.85846	1.24989	0.66368	-0.81420	1.08828	0.64729	-0.77374	1.09425	0.57275	-0.75762	1.03120	0.62836	-0.85474	1.26154	0.19618	-0.83786	1.25963	0.45812	-1.02648	1.30430	0.28337	-1.02140	1.30482	0.38882	-0.92413	1.16388	0.14251	-0.84798	1.00319	0.14643	-0.75710	0.79564	0.17782	-0.88483	0.50754	0.20447	-0.93373	0.36658	0.22158	-1.01503	0.34975	0.28966	-0.74039	0.26143	0.23630	-0.85486	0.27107	0.16589	-0.91034	1.17686	0.51911	-0.88519	0.88440	0.48915	-0.87715	0.77928	0.46527	-0.95480	0.59316	0.47310	-1.02077	0.30566	0.41322	-1.10121	0.26651	0.36196	-0.79022	0.25352	0.38336	-0.90688	0.23609	0.46563	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.54000	  355	-0.81128	1.92971	0.24863	-0.74568	2.03421	0.33059	-0.80765	1.94810	0.43835	-0.70521	1.95220	0.30131	-0.91124	1.76556	0.35838	-0.98981	1.44709	0.34158	-1.03019	1.27603	0.33561	-0.75968	1.29126	0.31833	-0.75301	1.49019	0.32866	-0.75767	1.63987	0.34129	-0.99479	1.59985	0.47512	-0.86114	1.73019	0.14833	-0.88203	1.56454	0.08078	-0.92633	1.38053	0.05512	-0.94591	1.37547	0.13430	-0.89471	1.19606	0.02779	-0.88233	1.09887	0.02673	-0.82223	1.10747	0.08393	-0.83147	1.02391	0.02963	-0.82127	1.71533	0.53892	-0.85005	1.54266	0.62271	-0.86516	1.35188	0.65514	-0.92509	1.35439	0.58783	-0.84277	1.25030	0.66332	-0.79596	1.08957	0.64557	-0.75612	1.09664	0.57054	-0.73848	1.03367	0.62599	-0.84232	1.26090	0.19663	-0.82649	1.25904	0.45848	-1.01496	1.30428	0.28338	-1.00996	1.30483	0.38876	-0.91248	1.16409	0.14243	-0.83540	1.00379	0.14630	-0.74266	0.79657	0.17786	-0.85703	0.50120	0.20435	-0.89831	0.35788	0.22117	-0.97810	0.33614	0.28941	-0.69927	0.26326	0.23345	-0.81497	0.26711	0.16404	-0.89995	1.17665	0.51928	-0.87881	0.88392	0.48890	-0.87268	0.77884	0.46542	-0.95167	0.59302	0.47247	-1.02024	0.30645	0.41278	-1.10090	0.26721	0.36173	-0.78994	0.25313	0.38331	-0.90676	0.23622	0.46546	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.55000	  356	-0.79904	1.92921	0.24770	-0.73357	2.03377	0.32911	-0.79575	1.94769	0.43731	-0.69337	1.95154	0.29976	-0.89927	1.76513	0.35757	-0.97806	1.44669	0.34151	-1.01869	1.27588	0.33548	-0.74820	1.29062	0.31837	-0.74129	1.48971	0.32783	-0.74580	1.63925	0.34028	-0.98280	1.59976	0.47484	-0.84958	1.72944	0.14762	-0.87143	1.56387	0.08036	-0.91689	1.38011	0.05476	-0.93602	1.37511	0.13420	-0.88521	1.19540	0.02782	-0.87284	1.09830	0.02681	-0.81256	1.10709	0.08373	-0.82162	1.02336	0.02981	-0.80913	1.71520	0.53804	-0.83736	1.54271	0.62267	-0.85110	1.35190	0.65543	-0.91166	1.35378	0.58847	-0.82720	1.25055	0.66287	-0.77780	1.09069	0.64377	-0.73872	1.09893	0.56868	-0.71957	1.03602	0.62346	-0.83047	1.26034	0.19698	-0.81558	1.25833	0.45885	-1.00335	1.30398	0.28330	-0.99847	1.30461	0.38865	-0.90088	1.16382	0.14244	-0.82345	1.00408	0.14622	-0.72889	0.79660	0.17794	-0.82900	0.49471	0.20431	-0.86240	0.34915	0.22076	-0.94040	0.32296	0.28979	-0.65838	0.26562	0.23040	-0.77459	0.26373	0.16226	-0.88950	1.17626	0.51945	-0.87239	0.88341	0.48883	-0.86759	0.77784	0.46459	-0.94865	0.59296	0.47199	-1.01964	0.30713	0.41221	-1.10057	0.26799	0.36152	-0.78961	0.25280	0.38332	-0.90666	0.23638	0.46531	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.56000	  357	-0.78764	1.92851	0.24610	-0.72150	2.03312	0.32782	-0.78360	1.94700	0.43590	-0.68134	1.95078	0.29843	-0.88728	1.76449	0.35675	-0.96629	1.44609	0.34143	-1.00711	1.27554	0.33525	-0.73663	1.28977	0.31854	-0.72965	1.48889	0.32724	-0.73389	1.63854	0.33927	-0.97082	1.59944	0.47451	-0.83801	1.72845	0.14682	-0.86074	1.56296	0.07973	-0.90720	1.37937	0.05446	-0.92605	1.37450	0.13400	-0.87560	1.19449	0.02767	-0.86318	1.09749	0.02687	-0.80276	1.10639	0.08355	-0.81195	1.02263	0.02970	-0.79694	1.71482	0.53709	-0.82456	1.54258	0.62233	-0.83708	1.35171	0.65564	-0.89824	1.35302	0.58900	-0.81171	1.25057	0.66238	-0.75993	1.09170	0.64201	-0.72152	1.10106	0.56654	-0.70083	1.03822	0.62096	-0.81928	1.25949	0.19671	-0.80438	1.25746	0.45887	-0.99175	1.30345	0.28317	-0.98693	1.30421	0.38851	-0.88943	1.16321	0.14235	-0.81154	1.00366	0.14622	-0.71581	0.79617	0.17809	-0.80122	0.48842	0.20417	-0.82653	0.34118	0.22014	-0.90179	0.30998	0.28995	-0.61803	0.26886	0.22740	-0.73491	0.26099	0.16025	-0.87896	1.17562	0.51952	-0.86562	0.88259	0.48857	-0.86255	0.77699	0.46425	-0.94560	0.59310	0.47149	-1.01913	0.30775	0.41173	-1.10027	0.26871	0.36123	-0.78957	0.25244	0.38341	-0.90659	0.23655	0.46519	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.57000	  358	-0.77592	1.92739	0.24478	-0.70950	2.03235	0.32659	-0.77167	1.94614	0.43481	-0.66929	1.94985	0.29741	-0.87526	1.76364	0.35585	-0.95450	1.44523	0.34119	-0.99550	1.27500	0.33503	-0.72492	1.28868	0.31853	-0.71796	1.48775	0.32683	-0.72207	1.63745	0.33861	-0.95877	1.59889	0.47396	-0.82621	1.72713	0.14602	-0.85001	1.56178	0.07902	-0.89745	1.37842	0.05408	-0.91598	1.37367	0.13368	-0.86588	1.19344	0.02750	-0.85327	1.09639	0.02686	-0.79270	1.10554	0.08325	-0.80252	1.02194	0.02879	-0.78480	1.71426	0.53616	-0.81161	1.54213	0.62158	-0.82309	1.35136	0.65585	-0.88485	1.35210	0.58948	-0.79626	1.25046	0.66185	-0.74223	1.09264	0.64026	-0.70448	1.10297	0.56441	-0.68232	1.04019	0.61832	-0.80862	1.25858	0.19631	-0.79245	1.25656	0.45901	-0.98008	1.30275	0.28298	-0.97528	1.30357	0.38825	-0.87803	1.16223	0.14229	-0.79983	1.00311	0.14654	-0.70335	0.79515	0.17830	-0.77349	0.48237	0.20391	-0.79029	0.33370	0.21946	-0.86249	0.29782	0.29051	-0.57813	0.27291	0.22438	-0.69512	0.25899	0.15823	-0.86827	1.17489	0.51967	-0.85863	0.88179	0.48853	-0.85738	0.77611	0.46390	-0.94240	0.59308	0.47088	-1.01858	0.30839	0.41123	-1.09999	0.26937	0.36103	-0.78925	0.25193	0.38302	-0.90651	0.23664	0.46503	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.58000	  359	-0.76389	1.92610	0.24346	-0.69734	2.03131	0.32523	-0.75947	1.94505	0.43333	-0.65719	1.94855	0.29620	-0.86320	1.76254	0.35488	-0.94265	1.44415	0.34094	-0.98386	1.27423	0.33485	-0.71326	1.28725	0.31869	-0.70611	1.48644	0.32607	-0.71010	1.63619	0.33790	-0.94673	1.59810	0.47339	-0.81438	1.72558	0.14504	-0.83886	1.56031	0.07851	-0.88752	1.37730	0.05361	-0.90577	1.37254	0.13339	-0.85600	1.19215	0.02724	-0.84331	1.09498	0.02678	-0.78250	1.10446	0.08290	-0.79220	1.02064	0.02880	-0.77262	1.71347	0.53509	-0.79876	1.54154	0.62089	-0.80917	1.35082	0.65597	-0.87155	1.35100	0.58990	-0.78096	1.25017	0.66117	-0.72461	1.09329	0.63826	-0.68764	1.10463	0.56246	-0.66407	1.04200	0.61574	-0.79579	1.25689	0.19683	-0.78069	1.25515	0.45904	-0.96837	1.30181	0.28279	-0.96359	1.30276	0.38806	-0.86675	1.16096	0.14218	-0.78903	1.00139	0.14562	-0.69135	0.79358	0.17860	-0.74615	0.47674	0.20347	-0.75439	0.32711	0.21855	-0.82411	0.28746	0.28993	-0.53897	0.27760	0.22145	-0.65576	0.25750	0.15630	-0.85725	1.17382	0.51955	-0.85128	0.88077	0.48849	-0.85189	0.77513	0.46366	-0.93919	0.59323	0.47050	-1.01816	0.30909	0.41103	-1.09974	0.27014	0.36100	-0.78910	0.25169	0.38303	-0.90643	0.23674	0.46494	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.59000	  360	-0.75178	1.92459	0.24214	-0.68509	2.03001	0.32363	-0.74739	1.94375	0.43200	-0.64508	1.94710	0.29468	-0.85107	1.76124	0.35372	-0.93079	1.44286	0.34060	-0.97208	1.27322	0.33460	-0.70149	1.28561	0.31863	-0.69435	1.48479	0.32578	-0.69813	1.63459	0.33698	-0.93465	1.59712	0.47272	-0.80238	1.72381	0.14412	-0.82798	1.55871	0.07748	-0.87759	1.37575	0.05305	-0.89556	1.37120	0.13290	-0.84599	1.19052	0.02695	-0.83317	1.09347	0.02665	-0.77225	1.10297	0.08265	-0.78127	1.01917	0.02948	-0.76059	1.71259	0.53422	-0.78623	1.54087	0.62070	-0.79531	1.35009	0.65593	-0.85816	1.34967	0.59017	-0.76585	1.24974	0.66069	-0.70726	1.09380	0.63640	-0.67099	1.10609	0.56040	-0.64619	1.04371	0.61339	-0.78519	1.25546	0.19608	-0.76942	1.25369	0.45901	-0.95653	1.30058	0.28245	-0.95180	1.30177	0.38774	-0.85582	1.15906	0.14205	-0.77850	0.99966	0.14514	-0.67967	0.79143	0.17873	-0.71893	0.47151	0.20303	-0.71825	0.32127	0.21746	-0.78546	0.27803	0.28925	-0.50067	0.28278	0.21873	-0.61671	0.25672	0.15447	-0.84600	1.17271	0.51947	-0.84360	0.87975	0.48865	-0.84615	0.77402	0.46332	-0.93587	0.59348	0.47030	-1.01760	0.30967	0.41069	-1.09943	0.27086	0.36082	-0.78897	0.25143	0.38306	-0.90636	0.23682	0.46484	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.60000	  361	-0.73965	1.92279	0.24059	-0.67369	2.02667	0.32127	-0.73515	1.94220	0.43045	-0.63302	1.94551	0.29302	-0.83894	1.75974	0.35258	-0.91884	1.44133	0.34020	-0.96020	1.27193	0.33437	-0.68976	1.28367	0.31849	-0.68242	1.48296	0.32523	-0.68610	1.63284	0.33611	-0.92257	1.59593	0.47198	-0.79037	1.72181	0.14299	-0.81683	1.55674	0.07672	-0.86749	1.37408	0.05249	-0.88471	1.36956	0.13251	-0.83587	1.18871	0.02654	-0.82283	1.09160	0.02655	-0.76185	1.10127	0.08231	-0.77088	1.01744	0.02904	-0.74838	1.71141	0.53310	-0.77338	1.53984	0.61984	-0.78142	1.34909	0.65583	-0.84464	1.34807	0.59067	-0.75064	1.24897	0.65981	-0.69014	1.09417	0.63452	-0.65454	1.10740	0.55851	-0.62850	1.04509	0.61085	-0.77362	1.25357	0.19570	-0.75786	1.25179	0.45855	-0.94466	1.29914	0.28217	-0.93990	1.30052	0.38735	-0.84422	1.15733	0.14196	-0.76794	0.99729	0.14482	-0.66832	0.78883	0.17899	-0.69186	0.46671	0.20250	-0.68268	0.31649	0.21604	-0.74731	0.26996	0.28821	-0.46339	0.28829	0.21647	-0.57829	0.25691	0.15265	-0.83453	1.17137	0.51933	-0.83550	0.87860	0.48876	-0.84004	0.77286	0.46293	-0.93226	0.59346	0.47006	-1.01709	0.31028	0.41055	-1.09914	0.27164	0.36084	-0.78898	0.25120	0.38311	-0.90628	0.23686	0.46477	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.61000	  362	-0.72737	1.92094	0.23910	-0.66130	2.02489	0.31991	-0.72299	1.94049	0.42904	-0.62081	1.94372	0.29163	-0.82677	1.75808	0.35131	-0.90685	1.43964	0.33976	-0.94813	1.27044	0.33411	-0.67800	1.28160	0.31820	-0.67045	1.48097	0.32470	-0.67399	1.63090	0.33506	-0.91050	1.59459	0.47122	-0.77826	1.71948	0.14179	-0.80558	1.55450	0.07581	-0.85717	1.37216	0.05179	-0.87411	1.36774	0.13194	-0.82553	1.18667	0.02616	-0.81241	1.08954	0.02630	-0.75137	1.09945	0.08184	-0.76036	1.01560	0.02872	-0.73621	1.71004	0.53195	-0.76079	1.53870	0.61938	-0.76771	1.34802	0.65583	-0.83173	1.34664	0.59034	-0.73580	1.24826	0.65921	-0.67333	1.09443	0.63270	-0.63830	1.10843	0.55637	-0.61064	1.04575	0.60779	-0.76170	1.25132	0.19547	-0.74604	1.25010	0.45823	-0.93259	1.29738	0.28178	-0.92781	1.29910	0.38692	-0.83309	1.15516	0.14154	-0.75773	0.99448	0.14438	-0.65729	0.78589	0.17901	-0.66503	0.46235	0.20188	-0.64743	0.31282	0.21460	-0.70980	0.26316	0.28675	-0.42701	0.29418	0.21462	-0.54068	0.25795	0.15095	-0.82299	1.17001	0.51938	-0.82703	0.87725	0.48849	-0.83373	0.77172	0.46274	-0.92847	0.59355	0.47009	-1.01658	0.31092	0.41059	-1.09887	0.27248	0.36089	-0.78883	0.25105	0.38325	-0.90623	0.23686	0.46479	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.62000	  363	-0.71510	1.91888	0.23760	-0.64907	2.02280	0.31828	-0.71073	1.93856	0.42744	-0.60856	1.94166	0.29006	-0.81457	1.75625	0.34995	-0.89481	1.43776	0.33916	-0.93588	1.26868	0.33374	-0.66620	1.27922	0.31771	-0.65832	1.47886	0.32384	-0.66191	1.62877	0.33403	-0.89840	1.59306	0.47031	-0.76592	1.71692	0.14060	-0.79411	1.55211	0.07495	-0.84677	1.36997	0.05102	-0.86341	1.36567	0.13132	-0.81489	1.18428	0.02586	-0.80189	1.08729	0.02594	-0.74069	1.09738	0.08130	-0.74957	1.01348	0.02826	-0.72403	1.70850	0.53073	-0.74824	1.53736	0.61881	-0.75390	1.34665	0.65544	-0.81841	1.34484	0.59037	-0.72091	1.24720	0.65831	-0.65659	1.09438	0.63077	-0.62200	1.10943	0.55389	-0.59359	1.04672	0.60537	-0.74962	1.24900	0.19507	-0.73501	1.24820	0.45784	-0.92036	1.29541	0.28131	-0.91560	1.29740	0.38644	-0.82135	1.15260	0.14158	-0.74737	0.99119	0.14420	-0.64639	0.78253	0.17909	-0.63855	0.45852	0.20112	-0.61282	0.30995	0.21313	-0.67333	0.25774	0.28506	-0.39171	0.30035	0.21348	-0.50374	0.25973	0.14944	-0.81101	1.16833	0.51907	-0.81842	0.87585	0.48825	-0.82709	0.77042	0.46245	-0.92423	0.59328	0.46996	-1.01609	0.31151	0.41064	-1.09865	0.27324	0.36099	-0.78873	0.25079	0.38332	-0.90620	0.23685	0.46482	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
