TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
6.31000	  632	2.34708	1.74227	0.21345	2.41212	1.84144	0.30000	2.34361	1.75647	0.40449	2.45194	1.75915	0.27195	2.24186	1.57057	0.31718	2.18015	1.24785	0.30207	2.15245	1.07291	0.29557	2.41659	1.10592	0.28766	2.41902	1.30469	0.29417	2.40524	1.45355	0.30437	2.16740	1.40209	0.43236	2.29433	1.53795	0.11161	2.28191	1.37102	0.04360	2.24506	1.18698	0.01975	2.22146	1.18116	0.09944	2.25639	1.00414	-0.01354	2.25614	0.90616	-0.01901	2.31248	0.90323	0.04203	2.29153	0.82244	-0.01493	2.32906	1.53018	0.50037	2.30529	1.35854	0.58603	2.29213	1.16692	0.61970	2.23473	1.16681	0.54523	2.31703	1.06671	0.63424	2.37234	0.90837	0.62953	2.42244	0.91496	0.56147	2.43430	0.85411	0.62108	2.34392	1.06897	0.16327	2.35026	1.07118	0.42567	2.16811	1.10145	0.24397	2.16761	1.10318	0.34915	2.28054	0.96598	0.10833	2.34707	0.80461	0.10731	2.43361	0.59825	0.13103	2.25240	0.34684	0.14341	2.17089	0.22335	0.15452	2.08672	0.22614	0.21855	2.33034	0.06638	0.17345	2.22679	0.11124	0.09872	2.28546	0.98310	0.48630	2.32494	0.69167	0.45358	2.34237	0.58774	0.43146	2.26520	0.39863	0.42705	2.20838	0.11003	0.35489	2.13030	0.07818	0.29671	2.43891	0.05062	0.32840	2.31695	0.03524	0.40535	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.32000	  633	2.35876	1.74312	0.21306	2.42389	1.84239	0.29945	2.35581	1.75761	0.40403	2.46382	1.76005	0.27126	2.25375	1.57164	0.31698	2.19134	1.24909	0.30207	2.16320	1.07435	0.29568	2.42769	1.10661	0.28841	2.43026	1.30561	0.29423	2.41679	1.45445	0.30431	2.17889	1.40350	0.43226	2.30613	1.53894	0.11125	2.29199	1.37201	0.04351	2.25276	1.18826	0.02065	2.22936	1.18321	0.10059	2.26170	1.00516	-0.01185	2.26033	0.90723	-0.01679	2.31633	0.90389	0.04468	2.29421	0.82260	-0.01150	2.34060	1.53144	0.50003	2.31699	1.36003	0.58620	2.30554	1.16866	0.62115	2.24840	1.16756	0.54650	2.33204	1.06881	0.63489	2.39076	0.91152	0.62880	2.44029	0.91971	0.56072	2.45404	0.85895	0.61980	2.35483	1.06976	0.16408	2.36071	1.07197	0.42623	2.17902	1.10278	0.24404	2.17841	1.10462	0.34935	2.29062	0.96696	0.10908	2.36082	0.80687	0.10698	2.44890	0.60080	0.13204	2.27820	0.34057	0.14394	2.20308	0.21285	0.15460	2.11867	0.21043	0.21922	2.37102	0.06536	0.17218	2.26485	0.10451	0.09785	2.29339	0.98386	0.48616	2.33086	0.69253	0.45391	2.34685	0.58823	0.43198	2.26783	0.39975	0.42733	2.20923	0.11126	0.35509	2.13089	0.08004	0.29690	2.43929	0.05016	0.32850	2.31708	0.03525	0.40543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.33000	  634	2.37057	1.74370	0.21267	2.43582	1.84312	0.29871	2.36774	1.75840	0.40350	2.47566	1.76075	0.27059	2.26563	1.57255	0.31663	2.20263	1.25006	0.30232	2.17393	1.07555	0.29571	2.43852	1.10716	0.28903	2.44157	1.30614	0.29414	2.42837	1.45512	0.30419	2.19012	1.40477	0.43196	2.31793	1.53971	0.11107	2.30208	1.37282	0.04341	2.26028	1.18942	0.02146	2.23666	1.18507	0.10136	2.26722	1.00602	-0.01008	2.26489	0.90808	-0.01444	2.32053	0.90448	0.04723	2.29768	0.82300	-0.00806	2.35201	1.53248	0.49980	2.32856	1.36140	0.58655	2.31855	1.17005	0.62225	2.26150	1.16822	0.54778	2.34797	1.07095	0.63614	2.40907	0.91470	0.62824	2.45803	0.92432	0.55977	2.47372	0.86374	0.61860	2.36590	1.07061	0.16444	2.37127	1.07255	0.42691	2.18986	1.10384	0.24421	2.18904	1.10575	0.34934	2.30163	0.96798	0.10954	2.37275	0.80845	0.10772	2.46375	0.60294	0.13300	2.30456	0.33412	0.14425	2.23580	0.20226	0.15478	2.15251	0.19469	0.22065	2.41182	0.06480	0.17090	2.30316	0.09820	0.09728	2.30498	0.98520	0.48736	2.33687	0.69300	0.45419	2.35135	0.58849	0.43228	2.27061	0.40068	0.42752	2.21004	0.11248	0.35523	2.13150	0.08193	0.29733	2.43957	0.04971	0.32863	2.31720	0.03532	0.40541	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.34000	  635	2.38242	1.74406	0.21212	2.44760	1.84360	0.29814	2.37980	1.75904	0.40312	2.48743	1.76129	0.27008	2.27748	1.57315	0.31634	2.21378	1.25091	0.30227	2.18458	1.07655	0.29575	2.44946	1.10744	0.28949	2.45278	1.30656	0.29408	2.43982	1.45536	0.30391	2.20159	1.40558	0.43172	2.32981	1.54014	0.11072	2.31209	1.37331	0.04326	2.26783	1.19036	0.02209	2.24390	1.18671	0.10171	2.27306	1.00658	-0.00835	2.26989	0.90867	-0.01220	2.32495	0.90499	0.04966	2.30177	0.82291	-0.00445	2.36341	1.53321	0.49935	2.34019	1.36245	0.58669	2.33135	1.17121	0.62306	2.27405	1.16886	0.54907	2.36356	1.07275	0.63697	2.42742	0.91760	0.62759	2.47535	0.92875	0.55865	2.49305	0.86838	0.61725	2.37664	1.07094	0.16520	2.38175	1.07299	0.42757	2.20069	1.10464	0.24430	2.19959	1.10657	0.34950	2.31271	0.96887	0.10981	2.38512	0.80995	0.10803	2.47803	0.60461	0.13401	2.33088	0.32733	0.14493	2.26898	0.19180	0.15510	2.18643	0.17936	0.22133	2.45286	0.06529	0.16967	2.34180	0.09213	0.09702	2.31367	0.98570	0.48724	2.34299	0.69329	0.45441	2.35609	0.58871	0.43260	2.27345	0.40162	0.42785	2.21083	0.11349	0.35528	2.13213	0.08356	0.29748	2.43985	0.04922	0.32859	2.31734	0.03535	0.40541	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.35000	  636	2.39424	1.74409	0.21159	2.45943	1.84383	0.29745	2.39176	1.75922	0.40252	2.49935	1.76156	0.26934	2.28941	1.57352	0.31604	2.22495	1.25130	0.30216	2.19522	1.07720	0.29568	2.46022	1.10743	0.29000	2.46394	1.30659	0.29422	2.45141	1.45547	0.30381	2.21297	1.40635	0.43141	2.34162	1.54032	0.11045	2.32208	1.37360	0.04307	2.27532	1.19114	0.02258	2.25145	1.18823	0.10219	2.27902	1.00693	-0.00666	2.27530	0.90905	-0.00994	2.33061	0.90561	0.05219	2.30642	0.82292	-0.00093	2.37495	1.53372	0.49912	2.35179	1.36311	0.58701	2.34406	1.17225	0.62392	2.28541	1.16926	0.55024	2.37689	1.07357	0.63603	2.44521	0.92051	0.62667	2.49253	0.93289	0.55756	2.51199	0.87289	0.61594	2.38763	1.07131	0.16536	2.39226	1.07311	0.42806	2.21140	1.10518	0.24437	2.21098	1.10781	0.34971	2.32368	0.96944	0.11018	2.39715	0.81119	0.10818	2.49183	0.60591	0.13474	2.35747	0.32058	0.14568	2.30260	0.18170	0.15571	2.22019	0.16449	0.22139	2.49366	0.06668	0.16888	2.38070	0.08668	0.09692	2.32388	0.98620	0.48780	2.34873	0.69370	0.45443	2.36064	0.58870	0.43282	2.27653	0.40229	0.42775	2.21169	0.11456	0.35519	2.13260	0.08505	0.29740	2.44007	0.04881	0.32862	2.31743	0.03543	0.40536	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.36000	  637	2.40615	1.74392	0.21112	2.47123	1.84379	0.29670	2.40378	1.75932	0.40185	2.51123	1.76148	0.26870	2.30148	1.57371	0.31573	2.23607	1.25170	0.30228	2.20585	1.07764	0.29575	2.47109	1.10730	0.29039	2.47518	1.30640	0.29407	2.46308	1.45527	0.30357	2.22445	1.40684	0.43113	2.35361	1.54014	0.11006	2.33205	1.37375	0.04277	2.28281	1.19168	0.02305	2.25886	1.18947	0.10262	2.28542	1.00712	-0.00513	2.28123	0.90919	-0.00771	2.33640	0.90598	0.05444	2.31174	0.82284	0.00263	2.38654	1.53398	0.49879	2.36322	1.36362	0.58702	2.35711	1.17275	0.62466	2.29730	1.16930	0.55109	2.39224	1.07512	0.63716	2.46292	0.92307	0.62572	2.50966	0.93686	0.55660	2.53077	0.87712	0.61465	2.39838	1.07125	0.16578	2.40280	1.07305	0.42858	2.22213	1.10544	0.24437	2.22174	1.10831	0.34985	2.33440	0.96979	0.11040	2.40880	0.81198	0.10850	2.50497	0.60660	0.13547	2.38407	0.31387	0.14632	2.33669	0.17194	0.15641	2.25570	0.14983	0.22231	2.53450	0.06912	0.16828	2.41977	0.08194	0.09705	2.33320	0.98654	0.48805	2.35419	0.69328	0.45484	2.36508	0.58845	0.43272	2.27927	0.40295	0.42775	2.21243	0.11558	0.35523	2.13319	0.08642	0.29718	2.44013	0.04820	0.32849	2.31756	0.03551	0.40525	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.37000	  638	2.41805	1.74349	0.21042	2.48312	1.84360	0.29585	2.41572	1.75912	0.40119	2.52321	1.76122	0.26798	2.31338	1.57370	0.31520	2.24709	1.25171	0.30227	2.21633	1.07788	0.29524	2.48184	1.10680	0.29062	2.48645	1.30593	0.29393	2.47481	1.45478	0.30329	2.23604	1.40711	0.43093	2.36552	1.53979	0.10958	2.34221	1.37369	0.04263	2.29042	1.19208	0.02322	2.26620	1.19031	0.10300	2.29199	1.00697	-0.00354	2.28739	0.90898	-0.00555	2.34346	0.90695	0.05546	2.31769	0.82263	0.00567	2.39837	1.53397	0.49829	2.37508	1.36385	0.58706	2.36982	1.17320	0.62540	2.31018	1.16889	0.55162	2.40794	1.07635	0.63805	2.48037	0.92559	0.62498	2.52649	0.94061	0.55549	2.54915	0.88107	0.61307	2.40918	1.07104	0.16599	2.41326	1.07281	0.42893	2.23348	1.10610	0.24457	2.23235	1.10840	0.34967	2.34615	0.97034	0.10999	2.42006	0.81225	0.10881	2.51784	0.60672	0.13616	2.41065	0.30720	0.14718	2.37107	0.16250	0.15739	2.29172	0.13571	0.22355	2.57452	0.07192	0.16774	2.45892	0.07789	0.09737	2.34176	0.98635	0.48793	2.36082	0.69332	0.45458	2.36978	0.58826	0.43271	2.28225	0.40339	0.42751	2.21313	0.11643	0.35493	2.13379	0.08769	0.29703	2.44132	0.04845	0.32886	2.31761	0.03562	0.40514	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.38000	  639	2.42996	1.74287	0.20970	2.49493	1.84308	0.29500	2.42767	1.75877	0.40046	2.53512	1.76076	0.26714	2.32547	1.57335	0.31484	2.25835	1.25163	0.30216	2.22670	1.07779	0.29509	2.49269	1.10607	0.29086	2.49762	1.30516	0.29397	2.48648	1.45415	0.30288	2.24699	1.40734	0.43045	2.37768	1.53905	0.10924	2.35222	1.37322	0.04244	2.29813	1.19219	0.02351	2.27399	1.19123	0.10300	2.29902	1.00663	-0.00209	2.29399	0.90858	-0.00330	2.34705	0.90574	0.06038	2.32411	0.82226	0.00934	2.41001	1.53365	0.49798	2.38643	1.36371	0.58699	2.38235	1.17332	0.62589	2.32315	1.16851	0.55229	2.42176	1.07679	0.63771	2.49747	0.92781	0.62392	2.54305	0.94408	0.55434	2.56710	0.88486	0.61174	2.41998	1.07041	0.16618	2.42401	1.07226	0.42924	2.24409	1.10598	0.24468	2.24311	1.10837	0.34974	2.35632	0.96982	0.11043	2.43111	0.81222	0.10894	2.52997	0.60634	0.13678	2.43735	0.30077	0.14809	2.40583	0.15391	0.15827	2.32856	0.12238	0.22514	2.61405	0.07551	0.16767	2.49799	0.07464	0.09787	2.35138	0.98606	0.48798	2.36728	0.69313	0.45474	2.37479	0.58790	0.43269	2.28504	0.40369	0.42731	2.21383	0.11728	0.35473	2.13430	0.08887	0.29688	2.44100	0.04772	0.32865	2.31764	0.03569	0.40507	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.39000	  640	2.44190	1.74191	0.20896	2.50687	1.84236	0.29400	2.43963	1.75821	0.39969	2.54714	1.76002	0.26634	2.33744	1.57283	0.31426	2.26939	1.25132	0.30211	2.23801	1.07806	0.29523	2.50366	1.10502	0.29112	2.50889	1.30409	0.29389	2.49819	1.45311	0.30264	2.25843	1.40735	0.43011	2.38977	1.53812	0.10886	2.36245	1.37265	0.04204	2.30585	1.19213	0.02359	2.28189	1.19179	0.10315	2.30627	1.00612	-0.00085	2.30102	0.90802	-0.00118	2.35409	0.90588	0.06274	2.33114	0.82172	0.01254	2.42196	1.53329	0.49736	2.39806	1.36352	0.58676	2.39500	1.17316	0.62636	2.33608	1.16768	0.55283	2.43501	1.07690	0.63703	2.51432	0.92984	0.62286	2.55937	0.94725	0.55322	2.58469	0.88828	0.61029	2.43067	1.06970	0.16630	2.43466	1.07156	0.42935	2.25488	1.10551	0.24476	2.25387	1.10818	0.34960	2.36661	0.96924	0.11056	2.44175	0.81173	0.10912	2.54168	0.60545	0.13736	2.46400	0.29453	0.14903	2.44067	0.14587	0.15933	2.36566	0.11013	0.22662	2.65307	0.07976	0.16780	2.53694	0.07206	0.09821	2.36173	0.98585	0.48791	2.37387	0.69281	0.45486	2.37975	0.58749	0.43247	2.28782	0.40424	0.42711	2.21442	0.11806	0.35465	2.13473	0.08997	0.29679	2.44139	0.04760	0.32882	2.31767	0.03575	0.40504	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.40000	  641	2.45389	1.74078	0.20802	2.51879	1.84149	0.29300	2.45171	1.75738	0.39896	2.55909	1.75904	0.26543	2.34952	1.57212	0.31375	2.28031	1.25090	0.30179	2.24894	1.07766	0.29538	2.51460	1.10382	0.29128	2.52012	1.30287	0.29363	2.50999	1.45183	0.30228	2.27029	1.40694	0.42995	2.40210	1.53698	0.10826	2.37279	1.37180	0.04201	2.31383	1.19179	0.02382	2.28970	1.19198	0.10309	2.31370	1.00531	0.00059	2.30835	0.90730	0.00085	2.36130	0.90555	0.06460	2.33860	0.82104	0.01542	2.43373	1.53260	0.49684	2.40887	1.36286	0.58595	2.40850	1.17327	0.62757	2.34840	1.16697	0.55302	2.44889	1.07718	0.63682	2.53079	0.93161	0.62176	2.57539	0.95012	0.55211	2.60205	0.89141	0.60896	2.44159	1.06870	0.16634	2.44544	1.07072	0.42947	2.26587	1.10479	0.24483	2.26472	1.10782	0.34940	2.37697	0.96825	0.11089	2.45214	0.81075	0.10926	2.55283	0.60390	0.13791	2.49054	0.28858	0.15021	2.47574	0.13853	0.16035	2.40352	0.09874	0.22853	2.69143	0.08497	0.16806	2.57612	0.07027	0.09911	2.37281	0.98548	0.48789	2.38046	0.69231	0.45483	2.38441	0.58689	0.43237	2.29078	0.40441	0.42685	2.21499	0.11881	0.35468	2.13515	0.09100	0.29685	2.44147	0.04728	0.32885	2.31836	0.03570	0.40512	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.41000	  642	2.46589	1.73947	0.20711	2.53071	1.84033	0.29190	2.46371	1.75642	0.39792	2.57105	1.75792	0.26453	2.36174	1.57130	0.31328	2.29086	1.25039	0.30090	2.25983	1.07703	0.29532	2.52577	1.10249	0.29117	2.53143	1.30137	0.29339	2.52192	1.45053	0.30175	2.28207	1.40645	0.42962	2.41432	1.53559	0.10769	2.38311	1.37081	0.04144	2.32199	1.19136	0.02384	2.29797	1.19211	0.10309	2.32153	1.00449	0.00168	2.31598	0.90625	0.00295	2.36919	0.90522	0.06647	2.34668	0.82037	0.01808	2.44576	1.53177	0.49619	2.42198	1.36244	0.58621	2.42248	1.17314	0.62864	2.36030	1.16598	0.55300	2.46231	1.07697	0.63608	2.54721	0.93313	0.62071	2.59119	0.95270	0.55111	2.61894	0.89426	0.60771	2.45264	1.06747	0.16599	2.45639	1.06957	0.42948	2.27674	1.10406	0.24480	2.27464	1.10769	0.34844	2.38740	0.96707	0.11072	2.46207	0.80926	0.10935	2.56370	0.60198	0.13845	2.51696	0.28295	0.15138	2.51077	0.13198	0.16128	2.44080	0.08841	0.23033	2.72921	0.09097	0.16880	2.61476	0.06928	0.09978	2.38559	0.98563	0.48782	2.38724	0.69183	0.45478	2.38967	0.58624	0.43221	2.29389	0.40461	0.42684	2.21557	0.11943	0.35461	2.13544	0.09203	0.29715	2.44180	0.04703	0.32891	2.31839	0.03593	0.40533	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.42000	  643	2.47785	1.73796	0.20630	2.54262	1.83898	0.29074	2.47585	1.75529	0.39705	2.58312	1.75656	0.26353	2.37396	1.57024	0.31259	2.30212	1.24941	0.30093	2.27085	1.07617	0.29524	2.53699	1.10099	0.29103	2.54275	1.29969	0.29317	2.53375	1.44893	0.30129	2.29399	1.40578	0.42937	2.42650	1.53400	0.10713	2.39361	1.36951	0.04119	2.33044	1.19060	0.02391	2.30643	1.19177	0.10309	2.32953	1.00337	0.00294	2.32409	0.90512	0.00480	2.37725	0.90453	0.06835	2.35525	0.81946	0.02051	2.45776	1.53081	0.49556	2.43313	1.36139	0.58543	2.43258	1.17172	0.62691	2.37268	1.16493	0.55310	2.47661	1.07698	0.63633	2.56293	0.93419	0.61950	2.60671	0.95497	0.54990	2.63527	0.89662	0.60633	2.46395	1.06605	0.16567	2.46746	1.06829	0.42938	2.28767	1.10309	0.24485	2.28549	1.10713	0.34813	2.39780	0.96543	0.11083	2.47182	0.80744	0.10931	2.57401	0.59957	0.13883	2.54327	0.27776	0.15275	2.54578	0.12646	0.16240	2.47866	0.07919	0.23185	2.76607	0.09757	0.16972	2.65272	0.06873	0.10183	2.40094	0.98651	0.48826	2.39408	0.69124	0.45458	2.39491	0.58550	0.43212	2.29699	0.40488	0.42687	2.21618	0.12015	0.35468	2.13592	0.09306	0.29723	2.44207	0.04727	0.32956	2.31838	0.03592	0.40534	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.43000	  644	2.48993	1.73621	0.20533	2.55468	1.83757	0.28957	2.48775	1.75380	0.39597	2.59521	1.75502	0.26233	2.38615	1.56890	0.31211	2.31337	1.24842	0.30073	2.28208	1.07520	0.29519	2.54813	1.09927	0.29081	2.55418	1.29790	0.29275	2.54563	1.44728	0.30073	2.30607	1.40494	0.42914	2.43866	1.53222	0.10642	2.40414	1.36806	0.04087	2.33907	1.18980	0.02394	2.31531	1.19122	0.10314	2.33789	1.00211	0.00408	2.33251	0.90378	0.00658	2.38566	0.90371	0.07013	2.36416	0.81829	0.02273	2.46983	1.52966	0.49478	2.44589	1.36057	0.58553	2.44495	1.17082	0.62678	2.38586	1.16349	0.55290	2.49006	1.07657	0.63583	2.57850	0.93514	0.61832	2.62181	0.95676	0.54875	2.65141	0.89870	0.60482	2.47465	1.06416	0.16553	2.47866	1.06689	0.42917	2.29888	1.10190	0.24458	2.29672	1.10621	0.34808	2.40798	0.96344	0.11120	2.48131	0.80506	0.10936	2.58394	0.59663	0.13925	2.56948	0.27288	0.15414	2.58068	0.12183	0.16364	2.51637	0.07106	0.23363	2.80210	0.10507	0.17093	2.69042	0.06938	0.10353	2.39988	0.98280	0.48868	2.40135	0.69046	0.45463	2.40020	0.58476	0.43206	2.30059	0.40507	0.42690	2.21683	0.12106	0.35477	2.13636	0.09411	0.29720	2.44172	0.04661	0.32906	2.31846	0.03596	0.40535	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.44000	  645	2.50202	1.73443	0.20426	2.56666	1.83590	0.28832	2.50019	1.75242	0.39488	2.60721	1.75343	0.26129	2.39838	1.56759	0.31130	2.32483	1.24721	0.30054	2.29324	1.07400	0.29493	2.55952	1.09738	0.29058	2.56578	1.29594	0.29226	2.55764	1.44537	0.30005	2.31818	1.40380	0.42872	2.45065	1.53035	0.10582	2.41465	1.36648	0.04043	2.34808	1.18855	0.02417	2.32451	1.19050	0.10332	2.34668	1.00064	0.00517	2.34129	0.90226	0.00813	2.39472	0.90273	0.07160	2.37329	0.81705	0.02521	2.48225	1.52850	0.49404	2.45699	1.35923	0.58460	2.45738	1.16984	0.62656	2.39878	1.16195	0.55243	2.50403	1.07608	0.63538	2.59370	0.93592	0.61717	2.63674	0.95828	0.54775	2.66719	0.90036	0.60357	2.48589	1.06216	0.16520	2.48995	1.06535	0.42901	2.31025	1.10051	0.24432	2.30800	1.10515	0.34771	2.41848	0.96140	0.11119	2.49057	0.80217	0.10934	2.59347	0.59323	0.14001	2.59544	0.26862	0.15563	2.61574	0.11778	0.16484	2.55358	0.06426	0.23499	2.83724	0.11379	0.17230	2.72787	0.07157	0.10505	2.41110	0.98199	0.48887	2.40872	0.68963	0.45465	2.40600	0.58389	0.43190	2.30436	0.40515	0.42697	2.21748	0.12182	0.35489	2.13687	0.09535	0.29742	2.44185	0.04637	0.32900	2.31851	0.03595	0.40537	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.45000	  646	2.51415	1.73242	0.20307	2.57872	1.83408	0.28698	2.51190	1.75074	0.39373	2.61930	1.75162	0.25996	2.41075	1.56590	0.31061	2.33629	1.24581	0.30043	2.30473	1.07281	0.29466	2.57105	1.09528	0.29025	2.57739	1.29383	0.29178	2.56965	1.44329	0.29938	2.33038	1.40271	0.42855	2.46261	1.52832	0.10499	2.42520	1.36479	0.04012	2.35731	1.18724	0.02410	2.33394	1.18950	0.10336	2.35584	0.99904	0.00612	2.35040	0.90065	0.00977	2.40398	0.90159	0.07299	2.38300	0.81565	0.02694	2.49431	1.52711	0.49322	2.46929	1.35800	0.58392	2.47002	1.16871	0.62631	2.41162	1.16061	0.55220	2.51725	1.07533	0.63480	2.60849	0.93607	0.61595	2.65135	0.95927	0.54657	2.68261	0.90163	0.60203	2.49742	1.06001	0.16471	2.50128	1.06373	0.42864	2.32152	1.09916	0.24382	2.31976	1.10378	0.34734	2.42901	0.95909	0.11104	2.49956	0.79902	0.10943	2.60266	0.58958	0.14066	2.62103	0.26492	0.15693	2.64998	0.11514	0.16629	2.59092	0.05870	0.23708	2.87136	0.12346	0.17396	2.76443	0.07443	0.10705	2.42194	0.98083	0.48853	2.41616	0.68863	0.45463	2.41186	0.58292	0.43186	2.30813	0.40515	0.42704	2.21820	0.12265	0.35504	2.13731	0.09654	0.29761	2.44174	0.04595	0.32865	2.31794	0.03575	0.40508	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
