TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.05000,  406,0.19029,1.84865,0.19216,0.24593,1.95713,0.27425,0.18374,1.87137,0.38189,0.29320,1.87730,0.24947,0.09528,1.68334,0.30419,0.02416,1.36223,0.30292,-0.00759,1.19422,0.30466,0.26902,1.20250,0.29620,0.26252,1.41120,0.29639,0.25348,1.56106,0.29942,0.01497,1.52164,0.42720,0.15337,1.63474,0.09841,0.12148,1.46922,0.03908,0.06333,1.28821,0.02208,0.04311,1.28892,0.10163,0.08991,1.09924,0.01033,0.09960,1.00199,0.01831,0.15765,1.01482,0.07699,0.14957,0.92692,0.03017,0.17986,1.64778,0.49131,0.15362,1.47784,0.58448,0.14824,1.28904,0.62741,0.09593,1.28168,0.55377,0.18165,1.19103,0.64171,0.25044,1.03825,0.63405,0.29806,1.04946,0.56404,0.31648,0.99009,0.62364,0.18140,1.16928,0.17053,0.19057,1.18187,0.43493,0.00814,1.21757,0.25113,0.00995,1.22566,0.35594,0.09096,1.07413,0.12244,0.17033,0.90745,0.12227,0.27309,0.69845,0.15504,0.36315,0.38348,0.16632,0.42967,0.24301,0.17581,0.38449,0.17046,0.24097,0.63906,0.31296,0.19968,0.55694,0.23508,0.12588,0.11062,1.10464,0.49775,0.08524,0.81382,0.46713,0.06913,0.70750,0.44350,-0.05529,0.54435,0.45016,-0.19626,0.28799,0.38920,-0.28601,0.26548,0.34175,0.01427,0.18852,0.36052,-0.10295,0.19645,0.44264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.06000,  407,0.20390,1.84559,0.19002,0.25952,1.95406,0.27240,0.19705,1.86824,0.38003,0.30676,1.87407,0.24759,0.10863,1.68023,0.30238,0.03772,1.35906,0.30192,0.00672,1.19069,0.30350,0.28318,1.20014,0.29570,0.27600,1.40818,0.29486,0.26693,1.55799,0.29742,0.02851,1.51877,0.42587,0.16633,1.63121,0.09657,0.13392,1.46560,0.03778,0.07541,1.28453,0.02183,0.05571,1.28559,0.10145,0.10106,1.09554,0.01051,0.11046,0.99824,0.01875,0.16898,1.01096,0.07704,0.16025,0.92308,0.03046,0.19358,1.64479,0.48944,0.16743,1.47477,0.58248,0.16199,1.28592,0.62533,0.10987,1.27854,0.55148,0.19543,1.18793,0.63962,0.26437,1.03521,0.63212,0.31207,1.04656,0.56217,0.33049,0.98725,0.62211,0.19642,1.16603,0.16995,0.20412,1.17915,0.43463,0.02256,1.21387,0.24992,0.02400,1.22232,0.35475,0.10670,1.07041,0.12191,0.18358,0.90331,0.12184,0.28471,0.69350,0.15472,0.38255,0.38091,0.16573,0.45335,0.24210,0.17519,0.40904,0.16778,0.23891,0.65978,0.31841,0.20390,0.58271,0.23810,0.12751,0.12369,1.10213,0.49716,0.09530,0.81172,0.46723,0.07772,0.70555,0.44367,-0.04952,0.54434,0.45012,-0.19452,0.28987,0.38916,-0.28451,0.26853,0.34174,0.01442,0.18825,0.36036,-0.10251,0.19665,0.44261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.07000,  408,0.21753,1.84256,0.18821,0.27317,1.95093,0.27045,0.21063,1.86516,0.37788,0.32036,1.87093,0.24558,0.12202,1.67714,0.30049,0.05139,1.35583,0.30086,0.02137,1.18725,0.30214,0.29764,1.19782,0.29552,0.28972,1.40514,0.29316,0.28033,1.55495,0.29536,0.04211,1.51581,0.42437,0.17928,1.62771,0.09455,0.14659,1.46187,0.03651,0.08772,1.28082,0.02154,0.06831,1.28227,0.10122,0.11247,1.09169,0.01070,0.12155,0.99443,0.01904,0.18046,1.00708,0.07692,0.17106,0.91902,0.03086,0.20738,1.64185,0.48751,0.18134,1.47164,0.58041,0.17581,1.28280,0.62309,0.12389,1.27544,0.54915,0.20918,1.18483,0.63755,0.27809,1.03209,0.63009,0.32618,1.04347,0.56057,0.34432,0.98415,0.62030,0.21165,1.16289,0.16955,0.21803,1.17634,0.43417,0.03724,1.21030,0.24858,0.03829,1.21898,0.35334,0.13729,1.06330,0.12089,0.19728,0.89922,0.12146,0.29699,0.68907,0.15454,0.40034,0.37844,0.16516,0.47437,0.24063,0.17463,0.43045,0.16481,0.23708,0.67814,0.32140,0.20800,0.60500,0.23900,0.12971,0.13705,1.09951,0.49638,0.10584,0.80959,0.46735,0.08691,0.70354,0.44369,-0.04314,0.54439,0.45012,-0.19252,0.29211,0.38942,-0.28276,0.27215,0.34193,0.01465,0.18796,0.36037,-0.10235,0.19681,0.44242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.08000,  409,0.23126,1.83941,0.18618,0.28685,1.94783,0.26834,0.22391,1.86215,0.37594,0.33397,1.86782,0.24353,0.13544,1.67396,0.29861,0.06522,1.35256,0.29967,0.03617,1.18391,0.30059,0.31218,1.19552,0.29519,0.30358,1.40221,0.29132,0.29404,1.55194,0.29361,0.05579,1.51278,0.42286,0.19224,1.62431,0.09264,0.15938,1.45819,0.03516,0.10036,1.27714,0.02095,0.08124,1.27884,0.10083,0.12416,1.08787,0.01078,0.13280,0.99065,0.01922,0.19202,1.00304,0.07661,0.18198,0.91499,0.03080,0.22107,1.63892,0.48554,0.19539,1.46863,0.57834,0.18971,1.27968,0.62088,0.13789,1.27232,0.54676,0.22299,1.18169,0.63532,0.29171,1.02889,0.62816,0.34000,1.04021,0.55869,0.35795,0.98092,0.61843,0.22719,1.15976,0.16892,0.23210,1.17337,0.43376,0.05215,1.20675,0.24706,0.05285,1.21559,0.35194,0.15392,1.06029,0.12003,0.21284,0.89541,0.12081,0.31018,0.68494,0.15420,0.41625,0.37543,0.16462,0.49219,0.23790,0.17458,0.44833,0.16132,0.23596,0.69378,0.32180,0.21174,0.62395,0.23778,0.13211,0.15056,1.09682,0.49552,0.11686,0.80733,0.46738,0.09666,0.70144,0.44382,-0.03609,0.54447,0.45028,-0.19011,0.29464,0.38979,-0.28061,0.27619,0.34225,0.01493,0.18766,0.36039,-0.10183,0.19716,0.44255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.09000,  410,0.24489,1.83645,0.18380,0.30069,1.94467,0.26639,0.23780,1.85907,0.37358,0.34762,1.86463,0.24139,0.14888,1.67075,0.29668,0.07919,1.34916,0.29844,0.05130,1.18068,0.29892,0.32683,1.19322,0.29464,0.31766,1.39942,0.28955,0.30774,1.54909,0.29146,0.06959,1.50963,0.42120,0.20533,1.62067,0.09071,0.17237,1.45445,0.03353,0.11330,1.27333,0.02040,0.09426,1.27541,0.10031,0.13585,1.08411,0.01010,0.14430,0.98676,0.01915,0.20368,0.99904,0.07665,0.19308,0.91098,0.03061,0.23478,1.63606,0.48360,0.20948,1.46567,0.57624,0.20377,1.27660,0.61840,0.15196,1.26936,0.54434,0.23680,1.17857,0.63302,0.30513,1.02561,0.62600,0.35370,1.03679,0.55659,0.37137,0.97752,0.61656,0.24264,1.15655,0.16830,0.24652,1.17039,0.43318,0.06731,1.20344,0.24542,0.06764,1.21227,0.35036,0.16905,1.05715,0.11913,0.22757,0.89167,0.12029,0.32454,0.68135,0.15323,0.43043,0.37151,0.16461,0.50645,0.23389,0.17494,0.46239,0.15693,0.23601,0.70664,0.31946,0.21464,0.63891,0.23419,0.13440,0.16430,1.09407,0.49465,0.12835,0.80501,0.46739,0.10719,0.69922,0.44396,-0.02843,0.54462,0.45048,-0.18731,0.29741,0.39019,-0.27807,0.28080,0.34262,0.01521,0.18739,0.36040,-0.10128,0.19753,0.44264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.10000,  411,0.25856,1.83344,0.18165,0.31447,1.94154,0.26423,0.25130,1.85602,0.37151,0.36134,1.86147,0.23936,0.16231,1.66743,0.29471,0.09350,1.34564,0.29698,0.06675,1.17740,0.29710,0.34162,1.19064,0.29414,0.33202,1.39668,0.28775,0.32158,1.54626,0.28953,0.08353,1.50633,0.41950,0.21843,1.61717,0.08872,0.18550,1.45077,0.03194,0.12654,1.26949,0.01972,0.10767,1.27190,0.09957,0.14812,1.08031,0.00965,0.15601,0.98284,0.01893,0.21579,0.99507,0.07590,0.20442,0.90693,0.03042,0.24846,1.63322,0.48160,0.22368,1.46272,0.57407,0.21779,1.27358,0.61596,0.16606,1.26639,0.54188,0.25050,1.17549,0.63057,0.31845,1.02229,0.62401,0.36707,1.03337,0.55460,0.38451,0.97401,0.61463,0.25845,1.15332,0.16739,0.26111,1.16728,0.43240,0.08281,1.20010,0.24369,0.08265,1.20894,0.34866,0.18473,1.05369,0.11812,0.24147,0.88810,0.11974,0.34005,0.67808,0.15269,0.44270,0.36685,0.16510,0.51726,0.22846,0.17603,0.47263,0.15171,0.23701,0.71707,0.31394,0.21653,0.65006,0.22814,0.13627,0.17829,1.09120,0.49365,0.14034,0.80254,0.46727,0.11831,0.69690,0.44410,-0.02013,0.54482,0.45074,-0.18416,0.30051,0.39072,-0.27510,0.28601,0.34303,0.01551,0.18717,0.36036,-0.10058,0.19807,0.44276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.11000,  412,0.27234,1.83037,0.17948,0.32823,1.93847,0.26186,0.26486,1.85298,0.36936,0.37508,1.85823,0.23730,0.17580,1.66406,0.29270,0.10795,1.34198,0.29550,0.08230,1.17420,0.29523,0.35666,1.18795,0.29350,0.34657,1.39393,0.28601,0.33553,1.54349,0.28749,0.09762,1.50286,0.41765,0.23172,1.61365,0.08675,0.19887,1.44703,0.03030,0.14009,1.26561,0.01899,0.12126,1.26839,0.09880,0.16064,1.07649,0.00913,0.16799,0.97893,0.01856,0.22802,0.99068,0.07501,0.21594,0.90267,0.03009,0.26210,1.63046,0.47957,0.23789,1.45990,0.57184,0.23181,1.27058,0.61350,0.18020,1.26358,0.53935,0.26418,1.17243,0.62831,0.33163,1.01899,0.62181,0.38037,1.02985,0.55269,0.39745,0.97040,0.61263,0.27454,1.15014,0.16631,0.27602,1.16406,0.43162,0.09863,1.19676,0.24189,0.09800,1.20560,0.34689,0.20099,1.05042,0.11686,0.25791,0.88505,0.11853,0.35646,0.67516,0.15233,0.45310,0.36183,0.16568,0.52564,0.22336,0.17708,0.47736,0.15077,0.23781,0.72552,0.30442,0.21851,0.65760,0.21968,0.13796,0.19260,1.08821,0.49249,0.15307,0.79990,0.46720,0.13025,0.69432,0.44433,-0.01110,0.54493,0.45110,-0.18055,0.30386,0.39133,-0.27162,0.29178,0.34340,0.01585,0.18681,0.36040,-0.09984,0.19866,0.44287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-4.57741,8.50070,-1.61095,-2.07455,-0.13357,5.10111
4.12000,  413,0.28611,1.82723,0.17733,0.34217,1.93526,0.25983,0.27848,1.84991,0.36713,0.38889,1.85494,0.23520,0.18931,1.66061,0.29053,0.12267,1.33819,0.29389,0.09817,1.17098,0.29327,0.37189,1.18489,0.29256,0.36139,1.39134,0.28428,0.34957,1.54074,0.28548,0.11181,1.49923,0.41581,0.24510,1.61011,0.08462,0.21252,1.44316,0.02854,0.15391,1.26187,0.01792,0.13516,1.26478,0.09786,0.17344,1.07262,0.00847,0.18022,0.97493,0.01797,0.24027,0.98660,0.07483,0.22761,0.89839,0.02964,0.27581,1.62768,0.47751,0.25212,1.45709,0.56968,0.24590,1.26765,0.61091,0.19438,1.26077,0.53676,0.27781,1.16937,0.62585,0.34461,1.01566,0.61977,0.39350,1.02618,0.55052,0.41026,0.96675,0.61058,0.29097,1.14708,0.16495,0.29113,1.16069,0.43057,0.11453,1.19337,0.24004,0.11364,1.20230,0.34496,0.21765,1.04752,0.11545,0.27585,0.88231,0.11694,0.37315,0.67207,0.15219,0.46231,0.35672,0.16668,0.53215,0.21783,0.17811,0.48032,0.15045,0.23874,0.73518,0.29078,0.21964,0.66323,0.20966,0.13931,0.20715,1.08503,0.49103,0.16641,0.79692,0.46699,0.14308,0.69143,0.44460,-0.00132,0.54507,0.45140,-0.17642,0.30756,0.39199,-0.26749,0.29805,0.34367,0.01607,0.18642,0.36035,-0.09897,0.19935,0.44304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49263,0.00000,0.22804,2.10294,52.59422,-3.04529,-11.99338,1.80816,25.90934
4.13000,  414,0.29990,1.82425,0.17508,0.35610,1.93216,0.25772,0.29213,1.84689,0.36491,0.40262,1.85172,0.23296,0.20283,1.65721,0.28836,0.13734,1.33434,0.29229,0.11412,1.16775,0.29123,0.38732,1.18183,0.29156,0.37643,1.38870,0.28247,0.36378,1.53805,0.28342,0.12610,1.49556,0.41386,0.25871,1.60652,0.08255,0.22638,1.43936,0.02681,0.16801,1.25793,0.01702,0.14945,1.26106,0.09681,0.18658,1.06869,0.00761,0.19265,0.97101,0.01725,0.25291,0.98214,0.07389,0.23958,0.89408,0.02907,0.28944,1.62494,0.47542,0.26631,1.45432,0.56745,0.25991,1.26473,0.60838,0.20854,1.25799,0.53414,0.29139,1.16636,0.62346,0.35753,1.01230,0.61773,0.40648,1.02253,0.54851,0.42297,0.96294,0.60843,0.30762,1.14410,0.16372,0.30651,1.15728,0.42946,0.13059,1.19006,0.23808,0.12937,1.19905,0.34299,0.23417,1.04482,0.11404,0.29383,0.88001,0.11645,0.38952,0.66912,0.15206,0.47102,0.35198,0.16811,0.53871,0.21319,0.17949,0.48363,0.15051,0.24008,0.74379,0.27654,0.22020,0.66812,0.19989,0.14034,0.22186,1.08172,0.48952,0.18045,0.79378,0.46666,0.15671,0.68836,0.44489,0.00920,0.54524,0.45164,-0.17178,0.31153,0.39260,-0.26265,0.30500,0.34377,0.01639,0.18600,0.36034,-0.09801,0.20019,0.44304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49346,0.00000,0.22493,20.60884,143.76279,-3.10236,-32.33613,6.05545,70.94124
4.14000,  415,0.31374,1.82142,0.17273,0.37002,1.92926,0.25536,0.30597,1.84401,0.36257,0.41640,1.84870,0.23080,0.21650,1.65393,0.28615,0.15248,1.33048,0.29047,0.13011,1.16466,0.28916,0.40309,1.17872,0.29044,0.39164,1.38621,0.28073,0.37808,1.53553,0.28144,0.14056,1.49188,0.41171,0.27253,1.60296,0.08042,0.24055,1.43542,0.02506,0.18248,1.25400,0.01594,0.16392,1.25734,0.09567,0.19995,1.06478,0.00673,0.20530,0.96711,0.01636,0.26543,0.97787,0.07328,0.25169,0.88972,0.02820,0.30320,1.62227,0.47325,0.28051,1.45152,0.56526,0.27401,1.26180,0.60580,0.22260,1.25534,0.53163,0.30497,1.16335,0.62102,0.37035,1.00897,0.61558,0.41934,1.01884,0.54630,0.43536,0.95915,0.60640,0.32410,1.14127,0.16257,0.32216,1.15373,0.42838,0.14675,1.18703,0.23606,0.14514,1.19590,0.34108,0.25114,1.04270,0.11209,0.31173,0.87811,0.11616,0.40534,0.66645,0.15163,0.48069,0.34802,0.16962,0.54523,0.20944,0.18066,0.48751,0.15123,0.24130,0.75274,0.26279,0.22135,0.67256,0.19083,0.14181,0.23686,1.07817,0.48778,0.19505,0.79042,0.46632,0.17128,0.68503,0.44507,0.02062,0.54549,0.45183,-0.16639,0.31591,0.39321,-0.25695,0.31269,0.34367,0.01686,0.18565,0.36027,-0.09691,0.20124,0.44311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50012,0.00000,0.23029,28.36059,251.74774,-8.56775,-57.97483,10.43954,125.90448
4.15000,  416,0.32765,1.81876,0.17040,0.38392,1.92659,0.25314,0.31967,1.84139,0.36028,0.43027,1.84592,0.22869,0.23042,1.65092,0.28384,0.16795,1.32682,0.28842,0.14599,1.16181,0.28704,0.41898,1.17565,0.28893,0.40697,1.38387,0.27879,0.39255,1.53314,0.27945,0.15496,1.48835,0.40951,0.28642,1.59958,0.07812,0.25491,1.43166,0.02316,0.19736,1.24999,0.01488,0.17876,1.25362,0.09456,0.21356,1.06096,0.00567,0.21823,0.96316,0.01534,0.27844,0.97346,0.07232,0.26406,0.88542,0.02735,0.31696,1.61972,0.47123,0.29468,1.44886,0.56304,0.28796,1.25899,0.60331,0.23668,1.25265,0.52908,0.31840,1.16038,0.61875,0.38298,1.00568,0.61348,0.43207,1.01517,0.54409,0.44778,0.95539,0.60432,0.34056,1.13898,0.16161,0.33788,1.15031,0.42731,0.16262,1.18449,0.23417,0.16087,1.19284,0.33934,0.26951,1.04119,0.10971,0.32899,0.87679,0.11594,0.42059,0.66433,0.15097,0.49194,0.34512,0.17085,0.55252,0.20621,0.18153,0.49153,0.15279,0.24207,0.76172,0.24817,0.22312,0.67813,0.18187,0.14353,0.25212,1.07454,0.48585,0.21031,0.78685,0.46599,0.18669,0.68151,0.44525,0.03298,0.54576,0.45189,-0.16007,0.32064,0.39374,-0.25018,0.32117,0.34344,0.01743,0.18521,0.36017,-0.09555,0.20259,0.44303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51809,0.00000,0.23228,3.16739,346.54590,-9.99456,-80.49425,4.51028,179.54086
4.16000,  417,0.34095,1.81670,0.16847,0.39788,1.92425,0.25099,0.33331,1.83905,0.35796,0.44418,1.84347,0.22660,0.24454,1.64829,0.28149,0.18357,1.32350,0.28639,0.16169,1.15912,0.28514,0.43521,1.17294,0.28744,0.42247,1.38178,0.27699,0.40714,1.53102,0.27736,0.16953,1.48510,0.40715,0.30056,1.59630,0.07595,0.26958,1.42799,0.02117,0.21266,1.24611,0.01367,0.19406,1.24990,0.09327,0.22760,1.05718,0.00448,0.23136,0.95935,0.01418,0.29179,0.96929,0.07094,0.27644,0.88143,0.02596,0.33082,1.61728,0.46925,0.30874,1.44635,0.56080,0.30192,1.25629,0.60078,0.25088,1.25007,0.52655,0.33176,1.15755,0.61644,0.39556,1.00241,0.61140,0.44457,1.01136,0.54221,0.45983,0.95169,0.60221,0.35727,1.13671,0.16040,0.35383,1.14689,0.42601,0.17834,1.18263,0.23257,0.17643,1.18982,0.33779,0.28520,1.03975,0.10785,0.34543,0.87582,0.11558,0.43571,0.66297,0.14987,0.50364,0.34304,0.17111,0.55953,0.20357,0.18184,0.49503,0.15473,0.24209,0.77054,0.23368,0.22558,0.68356,0.17273,0.14587,0.26763,1.07090,0.48395,0.22634,0.78335,0.46548,0.20294,0.67795,0.44535,0.04639,0.54627,0.45179,-0.15288,0.32576,0.39427,-0.24213,0.33038,0.34304,0.01798,0.18481,0.36017,-0.09412,0.20411,0.44296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53290,0.00000,0.23289,-28.83178,416.00180,-9.39552,-96.88255,-2.61475,221.68529
4.17000,  418,0.35501,1.81467,0.16625,0.41177,1.92217,0.24872,0.34706,1.83702,0.35563,0.45812,1.84146,0.22443,0.25890,1.64593,0.27918,0.19921,1.32054,0.28429,0.17719,1.15674,0.28357,0.45118,1.17035,0.28574,0.43794,1.37993,0.27512,0.42185,1.52914,0.27555,0.18422,1.48213,0.40473,0.31485,1.59324,0.07366,0.28468,1.42438,0.01941,0.22844,1.24243,0.01245,0.20965,1.24625,0.09201,0.24192,1.05356,0.00329,0.24476,0.95569,0.01291,0.30531,0.96498,0.06970,0.28918,0.87733,0.02476,0.34487,1.61515,0.46720,0.32280,1.44404,0.55853,0.31596,1.25380,0.59828,0.26512,1.24777,0.52395,0.34517,1.15492,0.61391,0.40787,0.99934,0.60939,0.45688,1.00783,0.53987,0.47181,0.94818,0.60019,0.37277,1.13518,0.15926,0.36971,1.14380,0.42451,0.19381,1.18121,0.23149,0.19190,1.18700,0.33678,0.30078,1.03884,0.10578,0.36158,0.87488,0.11490,0.45191,0.66277,0.14838,0.51473,0.34140,0.17058,0.56519,0.20118,0.18161,0.49781,0.15639,0.24171,0.77798,0.22010,0.22824,0.68828,0.16428,0.14769,0.28354,1.06733,0.48205,0.24321,0.77990,0.46500,0.22028,0.67446,0.44545,0.06069,0.54696,0.45171,-0.14467,0.33131,0.39505,-0.23274,0.34046,0.34254,0.01862,0.18447,0.36011,-0.09244,0.20608,0.44281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54373,0.00000,0.23455,-54.68071,488.52747,-15.95489,-114.58278,-3.37050,265.62541
4.18000,  419,0.36916,1.81276,0.16391,0.42560,1.92039,0.24670,0.36071,1.83510,0.35336,0.47209,1.83976,0.22230,0.27345,1.64381,0.27680,0.21489,1.31809,0.28219,0.19233,1.15465,0.28259,0.46647,1.16802,0.28351,0.45345,1.37822,0.27336,0.43654,1.52743,0.27342,0.19897,1.47963,0.40235,0.32932,1.59052,0.07137,0.30005,1.42114,0.01747,0.24471,1.23893,0.01126,0.22567,1.24294,0.09075,0.25672,1.05018,0.00201,0.25846,0.95231,0.01151,0.31887,0.96100,0.06846,0.30206,0.87367,0.02301,0.35910,1.61335,0.46516,0.33682,1.44212,0.55619,0.33002,1.25164,0.59558,0.27928,1.24578,0.52125,0.35843,1.15262,0.61154,0.41974,0.99662,0.60751,0.46794,1.00422,0.53876,0.48347,0.94488,0.59828,0.38759,1.13395,0.15831,0.38559,1.14106,0.42254,0.20878,1.17998,0.23076,0.20720,1.18440,0.33615,0.31596,1.03817,0.10414,0.37732,0.87421,0.11379,0.46999,0.66307,0.14686,0.52504,0.34019,0.16978,0.56960,0.19932,0.18108,0.50020,0.15782,0.24133,0.78401,0.20795,0.22923,0.69150,0.15646,0.14827,0.29964,1.06392,0.48013,0.26108,0.77644,0.46444,0.23870,0.67101,0.44566,0.07614,0.54804,0.45179,-0.13524,0.33724,0.39614,-0.22188,0.35158,0.34241,0.01952,0.18406,0.36013,-0.09045,0.20838,0.44248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55208,0.00000,0.23343,-62.42795,592.41813,-14.72916,-138.28901,-4.80257,327.06060
4.19000,  420,0.38330,1.81119,0.16173,0.43937,1.91883,0.24441,0.37451,1.83328,0.35110,0.48606,1.83830,0.22014,0.28803,1.64197,0.27451,0.23040,1.31602,0.28023,0.20701,1.15275,0.28213,0.48153,1.16611,0.28148,0.46892,1.37676,0.27155,0.45133,1.52599,0.27132,0.21370,1.47762,0.40014,0.34410,1.58797,0.06918,0.31589,1.41802,0.01595,0.26137,1.23574,0.01009,0.24209,1.23986,0.08950,0.27189,1.04724,0.00055,0.27256,0.94923,0.00986,0.33313,0.95737,0.06679,0.31515,0.87019,0.02134,0.37352,1.61185,0.46313,0.35081,1.44053,0.55382,0.34395,1.24993,0.59294,0.29344,1.24421,0.51854,0.37174,1.15069,0.60913,0.43173,0.99409,0.60539,0.47996,1.00111,0.53665,0.49482,0.94196,0.59638,0.40185,1.13317,0.15666,0.40134,1.13859,0.42034,0.22328,1.17882,0.23036,0.22215,1.18209,0.33588,0.33096,1.03769,0.10219,0.39303,0.87371,0.11242,0.48921,0.66414,0.14484,0.53513,0.33982,0.16839,0.57284,0.19832,0.17986,0.50210,0.15918,0.24098,0.78897,0.19704,0.22834,0.69387,0.14981,0.14779,0.31601,1.06064,0.47825,0.27986,0.77304,0.46390,0.25834,0.66762,0.44599,0.09285,0.54939,0.45195,-0.12432,0.34376,0.39754,-0.20903,0.36357,0.34282,0.02082,0.18335,0.36031,-0.08778,0.21131,0.44231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55998,0.00000,0.23129,-71.50035,683.64073,-9.22756,-158.12189,-10.58081,382.82639
