TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.93000,  394,0.34933,1.81763,0.21495,0.41527,1.91920,0.29854,0.34784,1.83629,0.40528,0.45488,1.83605,0.27108,0.24573,1.64967,0.32489,0.18599,1.32760,0.30775,0.15729,1.15729,0.30583,0.43565,1.17353,0.29143,0.42209,1.38344,0.30575,0.40861,1.53210,0.31502,0.16872,1.48205,0.44054,0.29523,1.61598,0.12073,0.29271,1.45196,0.04814,0.27965,1.26527,0.00810,0.26171,1.25112,0.09014,0.38304,1.10324,-0.01377,0.43475,1.02005,-0.01111,0.48433,1.05541,0.04512,0.51347,0.97772,-0.00831,0.33322,1.60851,0.51075,0.29554,1.43823,0.59681,0.26732,1.24758,0.62685,0.20691,1.25599,0.56129,0.27608,1.14422,0.63637,0.29922,0.97802,0.62154,0.32850,0.97805,0.54156,0.34210,0.91153,0.59350,0.34484,1.14547,0.16390,0.36060,1.14328,0.42294,0.17299,1.18892,0.25186,0.17526,1.18289,0.35765,0.24717,1.05369,0.11140,0.23941,0.87921,0.11481,0.22389,0.65220,0.14559,-0.01523,0.44343,0.19704,-0.12126,0.34227,0.22620,-0.20504,0.37174,0.28426,-0.00133,0.19267,0.28935,-0.09716,0.20892,0.19823,0.30605,1.05644,0.48673,0.42508,0.79139,0.45163,0.46928,0.69893,0.42513,0.45745,0.49875,0.43433,0.49500,0.20355,0.38118,0.42821,0.16829,0.32145,0.73195,0.19812,0.34556,0.62199,0.15016,0.41969,0.49190,0.00000,0.33456,-76.88227,673.59919,20.46836,-225.35762,-36.09333,331.34010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.94000,  395,0.36205,1.81640,0.21678,0.42834,1.91810,0.29982,0.36112,1.83512,0.40685,0.46822,1.83500,0.27254,0.25973,1.64810,0.32635,0.20002,1.32634,0.30806,0.17132,1.15531,0.30542,0.44965,1.17238,0.29230,0.43657,1.38244,0.30691,0.42299,1.53098,0.31652,0.18277,1.48029,0.44143,0.30982,1.61547,0.12249,0.30658,1.45154,0.04983,0.29178,1.26481,0.01035,0.27457,1.25099,0.09237,0.39132,1.10049,-0.01242,0.44086,1.01608,-0.01043,0.49146,1.05003,0.04584,0.51864,0.97194,-0.00839,0.34701,1.60681,0.51231,0.30990,1.43605,0.59754,0.28194,1.24529,0.62698,0.22171,1.25373,0.56124,0.29072,1.14206,0.63659,0.31371,0.97570,0.62189,0.34260,0.97558,0.54181,0.35615,0.90904,0.59388,0.35930,1.14401,0.16472,0.37486,1.14312,0.42338,0.18710,1.18703,0.25165,0.18916,1.18130,0.35738,0.26254,1.05117,0.11166,0.25650,0.87665,0.11426,0.24321,0.65044,0.14444,0.00014,0.44829,0.19462,-0.10814,0.34824,0.22333,-0.18921,0.38385,0.28135,0.00097,0.19207,0.28912,-0.09352,0.21266,0.19764,0.32038,1.05587,0.48710,0.44211,0.79188,0.45236,0.48589,0.69917,0.42511,0.47032,0.49867,0.43478,0.49782,0.20330,0.38096,0.42937,0.16928,0.32161,0.73504,0.18914,0.34493,0.62353,0.14587,0.41973,0.49907,0.00000,0.33770,-87.30692,726.60451,13.02409,-245.37778,-36.39589,362.62823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.95000,  396,0.37534,1.81503,0.21825,0.44139,1.91711,0.30103,0.37453,1.83409,0.40818,0.48155,1.83405,0.27387,0.27370,1.64677,0.32777,0.21381,1.32524,0.30834,0.18526,1.15359,0.30520,0.46323,1.17153,0.29275,0.45088,1.38130,0.30818,0.43720,1.52996,0.31799,0.19679,1.47874,0.44226,0.32440,1.61525,0.12422,0.32072,1.45146,0.05139,0.30418,1.26454,0.01286,0.28720,1.25118,0.09486,0.39939,1.09815,-0.01135,0.44661,1.01213,-0.00945,0.49850,1.04471,0.04617,0.52319,0.96607,-0.00849,0.36079,1.60524,0.51373,0.32425,1.43408,0.59835,0.29662,1.24319,0.62716,0.23660,1.25168,0.56121,0.30530,1.14008,0.63678,0.32821,0.97370,0.62240,0.35713,0.97334,0.54239,0.37044,0.90670,0.59422,0.37293,1.14275,0.16505,0.38917,1.14295,0.42387,0.20097,1.18536,0.25156,0.20304,1.17994,0.35722,0.27768,1.04864,0.11188,0.27368,0.87432,0.11369,0.26315,0.64872,0.14328,0.01669,0.45327,0.19209,-0.09360,0.35433,0.21999,-0.17162,0.39635,0.27808,0.00435,0.19111,0.28874,-0.08826,0.21714,0.19642,0.33496,1.05568,0.48737,0.45782,0.79178,0.45342,0.50147,0.69886,0.42540,0.48221,0.49856,0.43588,0.50032,0.20332,0.38028,0.43016,0.16982,0.32172,0.73766,0.18196,0.34308,0.62502,0.14375,0.42003,0.50706,0.00000,0.34277,-92.37083,790.86775,-1.49482,-271.08834,-30.88003,401.02127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.96000,  397,0.38860,1.81374,0.21960,0.45438,1.91620,0.30198,0.38769,1.83326,0.40950,0.49475,1.83322,0.27505,0.28760,1.64565,0.32904,0.22728,1.32433,0.30872,0.19902,1.15212,0.30527,0.47690,1.17118,0.29302,0.46476,1.38024,0.30907,0.45135,1.52888,0.31950,0.21077,1.47745,0.44320,0.33882,1.61532,0.12602,0.33492,1.45154,0.05308,0.31666,1.26468,0.01524,0.30005,1.25171,0.09718,0.40725,1.09583,-0.00981,0.45185,1.00853,-0.00863,0.50526,1.03950,0.04672,0.52712,0.96030,-0.00847,0.37461,1.60385,0.51506,0.33857,1.43228,0.59904,0.31121,1.24126,0.62725,0.25143,1.24971,0.56110,0.31993,1.13818,0.63693,0.34295,0.97184,0.62286,0.37183,0.97131,0.54287,0.38486,0.90477,0.59494,0.38776,1.14237,0.16560,0.40346,1.14293,0.42415,0.21462,1.18388,0.25174,0.21687,1.17889,0.35728,0.29243,1.04644,0.11236,0.29084,0.87216,0.11319,0.28351,0.64715,0.14208,0.03424,0.45785,0.18947,-0.07733,0.36057,0.21658,-0.15202,0.40909,0.27393,0.00858,0.18971,0.28793,-0.08142,0.22265,0.19495,0.34973,1.05592,0.48768,0.47225,0.79123,0.45460,0.51543,0.69792,0.42634,0.49327,0.49812,0.43684,0.50233,0.20365,0.37943,0.43074,0.17032,0.32169,0.73936,0.17614,0.34102,0.62613,0.14267,0.41999,0.51627,0.00000,0.34464,-108.19800,845.92966,-10.80986,-291.54138,-31.67717,436.72606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.97000,  398,0.40177,1.81268,0.22059,0.46728,1.91559,0.30274,0.40092,1.83270,0.41051,0.50784,1.83260,0.27607,0.30133,1.64484,0.33041,0.24074,1.32361,0.30908,0.21264,1.15101,0.30571,0.49021,1.17121,0.29298,0.47862,1.37934,0.30978,0.46525,1.52797,0.32069,0.22458,1.47637,0.44406,0.35300,1.61556,0.12766,0.34908,1.45189,0.05459,0.32939,1.26501,0.01766,0.31262,1.25254,0.09965,0.41492,1.09388,-0.00853,0.45688,1.00505,-0.00769,0.51154,1.03426,0.04721,0.53059,0.95461,-0.00828,0.38845,1.60264,0.51626,0.35290,1.43064,0.59968,0.32580,1.23955,0.62736,0.26631,1.24789,0.56098,0.33451,1.13648,0.63723,0.35766,0.97020,0.62338,0.38690,0.96954,0.54347,0.39956,0.90290,0.59554,0.40033,1.14144,0.16554,0.41773,1.14290,0.42436,0.22806,1.18266,0.25221,0.23063,1.17822,0.35768,0.30680,1.04443,0.11288,0.30800,0.86985,0.11354,0.30410,0.64583,0.14105,0.05266,0.46200,0.18689,-0.05978,0.36696,0.21288,-0.13025,0.42181,0.26944,0.01366,0.18791,0.28690,-0.07301,0.22912,0.19326,0.36440,1.05616,0.48809,0.48537,0.79043,0.45560,0.52805,0.69663,0.42722,0.50333,0.49744,0.43774,0.50419,0.20386,0.37882,0.43129,0.17079,0.32171,0.74083,0.17065,0.33973,0.62712,0.14150,0.42030,0.52046,0.00000,0.34495,-101.16917,875.28717,-6.12963,-301.93238,-32.84482,455.55076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.98000,  399,0.41483,1.81203,0.22159,0.48013,1.91516,0.30365,0.41415,1.83237,0.41139,0.52088,1.83222,0.27691,0.31496,1.64424,0.33157,0.25331,1.32312,0.30990,0.22617,1.15014,0.30660,0.50344,1.17134,0.29259,0.49212,1.37868,0.31052,0.47900,1.52733,0.32170,0.23830,1.47558,0.44496,0.36693,1.61605,0.12920,0.36312,1.45243,0.05599,0.34245,1.26544,0.01985,0.32555,1.25339,0.10177,0.42257,1.09221,-0.00731,0.46160,1.00194,-0.00689,0.51763,1.02928,0.04770,0.53360,0.94907,-0.00803,0.40222,1.60157,0.51738,0.36717,1.42919,0.60035,0.34028,1.23801,0.62760,0.28109,1.24623,0.56101,0.34914,1.13500,0.63751,0.37245,0.96880,0.62389,0.40221,0.96799,0.54417,0.41447,0.90137,0.59633,0.41299,1.14078,0.16536,0.43179,1.14273,0.42432,0.24120,1.18164,0.25300,0.24431,1.17784,0.35839,0.32071,1.04298,0.11325,0.32480,0.86820,0.11333,0.32485,0.64461,0.14018,0.07174,0.46589,0.18453,-0.04135,0.37317,0.20954,-0.10657,0.43395,0.26488,0.01913,0.18634,0.28574,-0.06299,0.23607,0.19163,0.37859,1.05653,0.48871,0.49744,0.78949,0.45628,0.53969,0.69527,0.42822,0.51255,0.49682,0.43826,0.50581,0.20407,0.37823,0.43169,0.17116,0.32171,0.74193,0.16637,0.33894,0.62769,0.14050,0.42080,0.52779,0.00000,0.34686,-103.30502,917.03295,-13.75172,-318.08516,-29.43597,484.00402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.99000,  400,0.42781,1.81154,0.22242,0.49290,1.91499,0.30416,0.42716,1.83220,0.41232,0.53384,1.83211,0.27770,0.32838,1.64394,0.33272,0.26649,1.32286,0.31038,0.23952,1.14959,0.30771,0.51657,1.17162,0.29199,0.50540,1.37822,0.31084,0.49246,1.52691,0.32246,0.25189,1.47497,0.44584,0.38049,1.61667,0.13055,0.37703,1.45310,0.05723,0.35584,1.26608,0.02188,0.33894,1.25420,0.10318,0.43033,1.09070,-0.00596,0.46611,0.99919,-0.00607,0.52337,1.02433,0.04831,0.53622,0.94369,-0.00769,0.41595,1.60073,0.51829,0.38135,1.42801,0.60087,0.35487,1.23666,0.62774,0.29599,1.24480,0.56103,0.36382,1.13373,0.63784,0.38731,0.96755,0.62441,0.41735,0.96668,0.54464,0.42950,0.90021,0.59717,0.42532,1.14007,0.16538,0.44557,1.14263,0.42435,0.25423,1.18082,0.25399,0.25798,1.17773,0.35932,0.33451,1.04186,0.11399,0.34122,0.86732,0.11299,0.34572,0.64403,0.13950,0.09137,0.46941,0.18232,-0.02276,0.37914,0.20640,-0.08235,0.44492,0.26077,0.02531,0.18452,0.28430,-0.05195,0.24296,0.19046,0.39249,1.05670,0.48963,0.50857,0.78826,0.45729,0.55053,0.69399,0.42921,0.52075,0.49615,0.43862,0.50706,0.20432,0.37776,0.43202,0.17150,0.32168,0.74273,0.16284,0.33841,0.62810,0.13984,0.42111,0.53390,0.00000,0.34802,-102.47398,957.08375,-18.78543,-333.08207,-26.53551,510.98627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.00000,  401,0.44145,1.81112,0.22279,0.50568,1.91511,0.30469,0.44034,1.83233,0.41295,0.54675,1.83219,0.27836,0.34172,1.64390,0.33372,0.27960,1.32288,0.31094,0.25271,1.14923,0.30913,0.52954,1.17167,0.29099,0.51852,1.37810,0.31105,0.50582,1.52680,0.32310,0.26530,1.47466,0.44674,0.39367,1.61744,0.13176,0.39082,1.45381,0.05857,0.36941,1.26675,0.02354,0.35206,1.25542,0.10448,0.43809,1.08957,-0.00485,0.47061,0.99681,-0.00542,0.52891,1.01972,0.04893,0.53854,0.93879,-0.00718,0.42962,1.60020,0.51909,0.39554,1.42717,0.60129,0.36944,1.23571,0.62800,0.31076,1.24362,0.56107,0.37844,1.13281,0.63822,0.40231,0.96667,0.62492,0.43266,0.96574,0.54534,0.44471,0.89934,0.59810,0.43801,1.13966,0.16517,0.45925,1.14292,0.42467,0.26701,1.18026,0.25517,0.27144,1.17791,0.36034,0.34824,1.04117,0.11471,0.35785,0.86658,0.11373,0.36675,0.64391,0.13887,0.11169,0.47284,0.18025,-0.00370,0.38476,0.20323,-0.05872,0.45416,0.25750,0.03199,0.18239,0.28238,-0.04038,0.24949,0.18961,0.40594,1.05686,0.49029,0.51903,0.78685,0.45809,0.56090,0.69269,0.43018,0.52820,0.49549,0.43886,0.50822,0.20451,0.37731,0.43230,0.17184,0.32174,0.74331,0.16028,0.33794,0.62837,0.13958,0.42133,0.53942,0.00000,0.34929,-97.99005,980.89081,-19.23687,-342.61327,-24.95324,529.11615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.01000,  402,0.45430,1.81132,0.22356,0.51845,1.91544,0.30515,0.45317,1.83259,0.41361,0.55960,1.83250,0.27893,0.35491,1.64415,0.33467,0.29261,1.32316,0.31163,0.26571,1.14916,0.31041,0.54250,1.17174,0.29002,0.53134,1.37823,0.31112,0.51891,1.52697,0.32353,0.27860,1.47461,0.44759,0.40644,1.61832,0.13282,0.40441,1.45468,0.05989,0.38307,1.26770,0.02496,0.36556,1.25634,0.10538,0.44565,1.08905,-0.00420,0.47506,0.99496,-0.00483,0.53431,1.01554,0.04976,0.54065,0.93419,-0.00644,0.44307,1.59997,0.51980,0.40965,1.42661,0.60161,0.38403,1.23503,0.62816,0.32555,1.24276,0.56120,0.39328,1.13223,0.63851,0.41742,0.96611,0.62540,0.44790,0.96514,0.54629,0.46016,0.89896,0.59906,0.45042,1.13969,0.16528,0.47271,1.14326,0.42497,0.27968,1.18004,0.25632,0.28466,1.17825,0.36140,0.36202,1.04088,0.11545,0.37445,0.86652,0.11412,0.38806,0.64433,0.13847,0.13225,0.47631,0.17800,0.01507,0.38954,0.20028,-0.03506,0.46203,0.25549,0.03907,0.18030,0.27955,-0.02890,0.25532,0.18965,0.41892,1.05709,0.49099,0.52866,0.78563,0.45803,0.57080,0.69129,0.43126,0.53486,0.49483,0.43897,0.50906,0.20477,0.37694,0.43257,0.17217,0.32176,0.74363,0.15870,0.33796,0.62857,0.13926,0.42154,0.54565,0.00000,0.35004,-97.46656,993.95472,-19.10312,-347.92524,-25.24864,542.35600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.02000,  403,0.46706,1.81175,0.22419,0.53117,1.91591,0.30586,0.46617,1.83309,0.41423,0.57244,1.83310,0.27937,0.36791,1.64466,0.33549,0.30548,1.32367,0.31234,0.27868,1.14925,0.31148,0.55534,1.17169,0.28959,0.54417,1.37873,0.31084,0.53180,1.52746,0.32361,0.29176,1.47480,0.44843,0.41884,1.61940,0.13363,0.41767,1.45571,0.06097,0.39669,1.26878,0.02617,0.37686,1.25817,0.10669,0.45356,1.08894,-0.00339,0.47970,0.99374,-0.00441,0.53932,1.01180,0.05083,0.54277,0.93015,-0.00575,0.45651,1.60009,0.52029,0.42372,1.42643,0.60189,0.39878,1.23477,0.62828,0.34036,1.24224,0.56130,0.40812,1.13205,0.63882,0.43257,0.96592,0.62597,0.46271,0.96473,0.54721,0.47572,0.89897,0.59999,0.46319,1.14015,0.16570,0.48599,1.14395,0.42537,0.29242,1.18007,0.25733,0.29774,1.17867,0.36228,0.37607,1.04075,0.11659,0.39130,0.86678,0.11463,0.40963,0.64524,0.13819,0.15283,0.48029,0.17570,0.03335,0.39365,0.19766,-0.01236,0.46791,0.25467,0.04853,0.18064,0.27348,-0.01641,0.26067,0.18936,0.43154,1.05722,0.49143,0.53828,0.78456,0.45828,0.58004,0.68992,0.43217,0.54067,0.49430,0.43920,0.50985,0.20502,0.37669,0.43280,0.17259,0.32177,0.74395,0.15737,0.33808,0.62868,0.13902,0.42170,0.55130,0.00000,0.35122,-93.15594,998.80080,-18.98070,-350.79732,-23.50611,550.64119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.03000,  404,0.47966,1.81250,0.22460,0.54389,1.91671,0.30632,0.47904,1.83376,0.41477,0.58512,1.83396,0.27980,0.38085,1.64537,0.33617,0.31823,1.32444,0.31310,0.29150,1.14959,0.31231,0.56826,1.17185,0.28937,0.55681,1.37942,0.31060,0.54457,1.52818,0.32349,0.30480,1.47541,0.44931,0.43083,1.62049,0.13443,0.43075,1.45671,0.06203,0.41008,1.26994,0.02736,0.38850,1.25980,0.10770,0.46163,1.08921,-0.00271,0.48458,0.99310,-0.00432,0.54432,1.00864,0.05153,0.54479,0.92680,-0.00496,0.46996,1.60053,0.52060,0.43769,1.42661,0.60212,0.41345,1.23486,0.62853,0.35505,1.24210,0.56146,0.42319,1.13222,0.63911,0.44782,0.96611,0.62649,0.47905,0.96495,0.54757,0.49144,0.89933,0.60101,0.47535,1.14073,0.16635,0.49891,1.14478,0.42602,0.30502,1.18039,0.25812,0.31058,1.17927,0.36302,0.39012,1.04085,0.11751,0.40839,0.86740,0.11500,0.43116,0.64660,0.13790,0.17329,0.48464,0.17368,0.05083,0.39764,0.19615,0.00676,0.47154,0.25556,0.06977,0.18442,0.26863,0.00022,0.26553,0.18700,0.44368,1.05767,0.49204,0.54791,0.78384,0.45913,0.58873,0.68870,0.43296,0.54600,0.49392,0.43948,0.51060,0.20530,0.37648,0.43307,0.17302,0.32176,0.74426,0.15597,0.33823,0.62877,0.13884,0.42184,0.55788,0.00000,0.35284,-90.44030,1000.35038,-22.02151,-352.96642,-20.79029,558.07802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.04000,  405,0.49226,1.81357,0.22491,0.55633,1.91759,0.30661,0.49199,1.83456,0.41516,0.59770,1.83485,0.28000,0.39358,1.64631,0.33674,0.33086,1.32532,0.31391,0.30413,1.15013,0.31285,0.58107,1.17246,0.28938,0.56935,1.38039,0.31010,0.55722,1.52911,0.32350,0.31779,1.47627,0.45025,0.44269,1.62170,0.13491,0.44351,1.45779,0.06277,0.42337,1.27088,0.02925,0.40040,1.26132,0.10844,0.46994,1.08993,-0.00226,0.48976,0.99307,-0.00443,0.54938,1.00624,0.05230,0.54713,0.92397,-0.00411,0.48331,1.60130,0.52082,0.45155,1.42706,0.60227,0.42826,1.23536,0.62867,0.36979,1.24226,0.56167,0.43831,1.13278,0.63941,0.46322,0.96664,0.62700,0.49493,0.96533,0.54796,0.50730,0.90019,0.60189,0.48817,1.14159,0.16690,0.51172,1.14588,0.42671,0.31762,1.18094,0.25869,0.32323,1.17998,0.36357,0.40403,1.04135,0.11781,0.42564,0.86811,0.11571,0.45242,0.64840,0.13752,0.19372,0.48901,0.17223,0.06965,0.40286,0.19509,0.02380,0.47418,0.25593,0.09720,0.18950,0.26370,0.02362,0.26898,0.18416,0.45568,1.05842,0.49258,0.55756,0.78353,0.45992,0.59674,0.68763,0.43389,0.55076,0.49362,0.43989,0.51131,0.20562,0.37624,0.43330,0.17346,0.32175,0.74463,0.15484,0.33826,0.62887,0.13866,0.42201,0.56419,0.00000,0.35490,-85.32204,994.94533,-24.79292,-353.10657,-17.80808,561.33515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.05000,  406,0.50484,1.81479,0.22528,0.56900,1.91872,0.30691,0.50458,1.83553,0.41560,0.61031,1.83596,0.28030,0.40620,1.64744,0.33722,0.34340,1.32640,0.31477,0.31671,1.15099,0.31315,0.59388,1.17362,0.28975,0.58174,1.38159,0.30985,0.56968,1.53026,0.32332,0.33067,1.47745,0.45110,0.45441,1.62310,0.13537,0.45588,1.45894,0.06369,0.43581,1.27215,0.03033,0.41220,1.26294,0.10891,0.47818,1.09103,-0.00197,0.49535,0.99354,-0.00481,0.55435,1.00432,0.05317,0.54979,0.92187,-0.00323,0.49655,1.60232,0.52099,0.46550,1.42783,0.60241,0.44303,1.23615,0.62885,0.38449,1.24277,0.56188,0.45350,1.13367,0.63967,0.47886,0.96755,0.62748,0.51100,0.96634,0.54869,0.52338,0.90135,0.60283,0.50084,1.14268,0.16765,0.52443,1.14715,0.42753,0.33018,1.18178,0.25914,0.33584,1.18093,0.36387,0.41803,1.04192,0.11827,0.44287,0.86893,0.11628,0.47354,0.65042,0.13736,0.21458,0.49305,0.17162,0.08999,0.40680,0.19440,0.03992,0.47491,0.25576,0.12818,0.19424,0.25912,0.05098,0.27145,0.17995,0.46839,1.05944,0.49237,0.56659,0.78345,0.46073,0.60432,0.68683,0.43470,0.55536,0.49337,0.44029,0.51203,0.20604,0.37603,0.43356,0.17400,0.32169,0.74490,0.15385,0.33830,0.62893,0.13850,0.42212,0.57073,0.00000,0.35681,-80.77740,982.30406,-26.71974,-350.49261,-15.01465,560.62567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.06000,  407,0.51726,1.81625,0.22544,0.58171,1.92002,0.30724,0.51729,1.83670,0.41582,0.62287,1.83726,0.28036,0.41873,1.64881,0.33759,0.35590,1.32773,0.31552,0.32917,1.15225,0.31333,0.60650,1.17542,0.29008,0.59415,1.38295,0.30957,0.58211,1.53165,0.32310,0.34346,1.47894,0.45192,0.46610,1.62456,0.13573,0.46770,1.46033,0.06390,0.44770,1.27360,0.03127,0.42347,1.26460,0.10953,0.48652,1.09236,-0.00177,0.50123,0.99454,-0.00523,0.55933,1.00318,0.05414,0.55288,0.92031,-0.00211,0.50968,1.60365,0.52105,0.47931,1.42891,0.60253,0.45785,1.23725,0.62897,0.39913,1.24355,0.56216,0.46876,1.13485,0.63993,0.49441,0.96879,0.62803,0.52739,0.96765,0.54942,0.53944,0.90282,0.60369,0.51328,1.14394,0.16861,0.53687,1.14856,0.42847,0.34262,1.18287,0.25942,0.34837,1.18215,0.36429,0.43171,1.04281,0.11845,0.46000,0.87001,0.11671,0.49438,0.65293,0.13745,0.23612,0.49614,0.17143,0.11169,0.40952,0.19385,0.05653,0.47347,0.25561,0.16032,0.19794,0.25510,0.08122,0.27283,0.17518,0.47896,1.06115,0.49361,0.57513,0.78350,0.46134,0.61149,0.68614,0.43528,0.55975,0.49316,0.44064,0.51277,0.20646,0.37583,0.43387,0.17460,0.32167,0.74525,0.15293,0.33842,0.62901,0.13836,0.42225,0.57774,0.00000,0.35792,-75.99264,965.70849,-28.24343,-345.64399,-12.29716,557.92722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.07000,  408,0.52966,1.81795,0.22555,0.59434,1.92145,0.30736,0.53001,1.83806,0.41594,0.63536,1.83867,0.28037,0.43123,1.65036,0.33782,0.36837,1.32928,0.31619,0.34156,1.15376,0.31341,0.61883,1.17751,0.29061,0.60639,1.38447,0.30936,0.59448,1.53318,0.32282,0.35620,1.48063,0.45261,0.47786,1.62613,0.13590,0.47933,1.46164,0.06442,0.45906,1.27505,0.03210,0.43465,1.26625,0.10992,0.49479,1.09369,-0.00143,0.50748,0.99586,-0.00570,0.56441,1.00249,0.05512,0.55648,0.91933,-0.00068,0.52280,1.60522,0.52097,0.49321,1.43021,0.60265,0.47267,1.23857,0.62909,0.41380,1.24457,0.56245,0.48397,1.13628,0.64021,0.51025,0.97030,0.62842,0.54260,0.96898,0.54973,0.55570,0.90462,0.60447,0.52551,1.14550,0.16937,0.54933,1.15005,0.42907,0.35495,1.18425,0.25974,0.36076,1.18361,0.36469,0.44568,1.04363,0.11900,0.47700,0.87154,0.11729,0.51533,0.65549,0.13778,0.25829,0.49804,0.17145,0.13475,0.41088,0.19344,0.07470,0.47018,0.25515,0.19316,0.20083,0.25085,0.11259,0.27363,0.17021,0.49076,1.06274,0.49400,0.58344,0.78365,0.46177,0.61806,0.68561,0.43583,0.56391,0.49304,0.44095,0.51331,0.20692,0.37575,0.43418,0.17515,0.32171,0.74556,0.15219,0.33844,0.62907,0.13824,0.42234,0.58390,0.00000,0.35979,-69.23759,939.93733,-28.47997,-338.17713,-9.37222,548.82819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
