TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.00000,  301,-0.93174,1.92156,0.17704,-0.86444,2.02131,0.26212,-0.94065,1.94311,0.36631,-0.82682,1.93608,0.23750,-1.04920,1.76089,0.28629,-1.13150,1.44279,0.28494,-1.17106,1.27196,0.29018,-0.89409,1.27791,0.29089,-0.88717,1.48345,0.29106,-0.89171,1.63322,0.29071,-1.13889,1.60535,0.40774,-0.98362,1.70502,0.08389,-0.98593,1.53366,0.02550,-1.01272,1.34680,0.00633,-1.03916,1.34345,0.08317,-0.96941,1.16420,-0.01121,-0.95277,1.06767,-0.00679,-0.88952,1.08150,0.05528,-0.89647,0.99676,0.00055,-0.97080,1.72653,0.47655,-1.00946,1.56118,0.57096,-1.03316,1.37387,0.61486,-1.08921,1.37427,0.54497,-1.01800,1.27224,0.63283,-0.98206,1.10789,0.63124,-0.93896,1.10553,0.55856,-0.92753,1.04672,0.61860,-0.96910,1.25413,0.16170,-0.97753,1.25282,0.42104,-1.15139,1.30189,0.23628,-1.15484,1.29976,0.34202,-1.05909,1.15828,0.10661,-1.02947,0.98302,0.12400,-0.98354,0.75612,0.16176,-1.05066,0.43753,0.19904,-1.07588,0.29805,0.22271,-1.15482,0.25838,0.27601,-0.85499,0.25897,0.27404,-0.95766,0.23885,0.18041,-1.03308,1.16910,0.48161,-0.91678,0.90052,0.47185,-0.87917,0.80239,0.45458,-0.99478,0.65821,0.46556,-1.16483,0.40862,0.42972,-1.24741,0.41453,0.37188,-0.99087,0.24894,0.40567,-1.10530,0.28472,0.47779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.01000,  302,-0.91954,1.92257,0.17754,-0.85231,2.02223,0.26319,-0.92868,1.94379,0.36672,-0.81471,1.93701,0.23828,-1.03715,1.76167,0.28625,-1.11944,1.44356,0.28403,-1.15916,1.27281,0.28917,-0.88193,1.27859,0.29093,-0.87569,1.48428,0.29137,-0.87957,1.63420,0.29073,-1.12730,1.60599,0.40690,-0.97141,1.70634,0.08418,-0.97300,1.53520,0.02519,-0.99872,1.34821,0.00517,-1.02492,1.34443,0.08216,-0.95216,1.16610,-0.01209,-0.93291,1.06985,-0.00728,-0.87087,1.08535,0.05398,-0.87605,1.00005,-0.00006,-0.95948,1.72703,0.47666,-0.99875,1.56174,0.57078,-1.02326,1.37457,0.61474,-1.07917,1.37512,0.54476,-1.00848,1.27289,0.63279,-0.97307,1.10846,0.63150,-0.92972,1.10567,0.55933,-0.91862,1.04713,0.61928,-0.95687,1.25460,0.16130,-0.96473,1.25380,0.42082,-1.13921,1.30280,0.23528,-1.14310,1.30052,0.34102,-1.04764,1.15905,0.10630,-1.02065,0.98344,0.12368,-0.97866,0.75589,0.16167,-1.04873,0.43774,0.19903,-1.07543,0.29847,0.22291,-1.15466,0.25872,0.27610,-0.85471,0.25847,0.27401,-0.95760,0.23883,0.18040,-1.02105,1.17048,0.48145,-0.90008,0.90415,0.47168,-0.86060,0.80606,0.45274,-0.97188,0.65656,0.46540,-1.12992,0.39835,0.42957,-1.21270,0.39913,0.37170,-0.94699,0.24933,0.40642,-1.06315,0.27850,0.47830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.02000,  303,-0.90732,1.92342,0.17810,-0.84025,2.02294,0.26391,-0.91685,1.94430,0.36754,-0.80258,1.93774,0.23892,-1.02511,1.76226,0.28627,-1.10730,1.44416,0.28319,-1.14726,1.27349,0.28823,-0.86901,1.27929,0.29137,-0.86342,1.48488,0.29157,-0.86848,1.63468,0.29112,-1.11569,1.60640,0.40613,-0.95916,1.70753,0.08433,-0.96006,1.53665,0.02486,-0.98451,1.34946,0.00412,-1.01078,1.34534,0.08107,-0.93472,1.16788,-0.01283,-0.91391,1.07194,-0.00784,-0.85212,1.08892,0.05303,-0.85517,1.00351,-0.00052,-0.94826,1.72741,0.47689,-0.98810,1.56218,0.57081,-1.01318,1.37503,0.61445,-1.06881,1.37571,0.54432,-0.99887,1.27343,0.63277,-0.96407,1.10884,0.63185,-0.92027,1.10614,0.55932,-0.90973,1.04735,0.61981,-0.94451,1.25492,0.16108,-0.95446,1.25451,0.42041,-1.12701,1.30354,0.23441,-1.13142,1.30120,0.34012,-1.03630,1.15966,0.10588,-1.01160,0.98384,0.12382,-0.97365,0.75557,0.16167,-1.04668,0.43794,0.19911,-1.07508,0.29891,0.22312,-1.15441,0.25859,0.27630,-0.85448,0.25802,0.27396,-0.95751,0.23882,0.18044,-1.00899,1.17163,0.48129,-0.88367,0.90745,0.47134,-0.84330,0.80975,0.45202,-0.94936,0.65455,0.46512,-1.09436,0.38814,0.42927,-1.17687,0.38368,0.37097,-0.90290,0.25043,0.40787,-1.02082,0.27275,0.47887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.03000,  304,-0.89516,1.92407,0.17886,-0.82820,2.02356,0.26485,-0.90490,1.94460,0.36820,-0.79089,1.93851,0.23944,-1.01301,1.76268,0.28630,-1.09513,1.44458,0.28252,-1.13534,1.27412,0.28754,-0.85897,1.27940,0.29114,-0.85130,1.48536,0.29179,-0.85562,1.63518,0.29183,-1.10403,1.60668,0.40552,-0.94681,1.70851,0.08468,-0.94703,1.53793,0.02455,-0.97032,1.35059,0.00304,-0.99649,1.34600,0.08006,-0.91730,1.16965,-0.01361,-0.89473,1.07408,-0.00831,-0.83291,1.09227,0.05287,-0.83494,1.00687,-0.00111,-0.93695,1.72759,0.47710,-0.97736,1.56236,0.57076,-1.00310,1.37535,0.61430,-1.05834,1.37611,0.54385,-0.98917,1.27370,0.63273,-0.95496,1.10898,0.63210,-0.91109,1.10592,0.56007,-0.90082,1.04738,0.62042,-0.93205,1.25499,0.16100,-0.94235,1.25496,0.42053,-1.11487,1.30412,0.23377,-1.11960,1.30174,0.33943,-1.02504,1.16010,0.10559,-1.00322,0.98428,0.12320,-0.96843,0.75516,0.16189,-1.04455,0.43804,0.19924,-1.07467,0.29925,0.22338,-1.15375,0.25865,0.27664,-0.85424,0.25759,0.27397,-0.95736,0.23884,0.18052,-0.99693,1.17255,0.48118,-0.86775,0.91049,0.47114,-0.82670,0.81320,0.45130,-0.92690,0.65199,0.46462,-1.05831,0.37803,0.42865,-1.13989,0.36847,0.36967,-0.85874,0.25233,0.40970,-0.97842,0.26771,0.47959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.04000,  305,-0.88294,1.92453,0.17944,-0.81610,2.02380,0.26617,-0.89297,1.94472,0.36887,-0.77902,1.93908,0.24026,-1.00086,1.76288,0.28646,-1.08291,1.44481,0.28193,-1.12339,1.27456,0.28700,-0.84681,1.27980,0.29122,-0.83984,1.48559,0.29222,-0.84283,1.63558,0.29232,-1.09230,1.60678,0.40498,-0.93443,1.70937,0.08513,-0.93399,1.53904,0.02424,-0.95616,1.35164,0.00189,-0.98238,1.34665,0.07886,-0.89981,1.17128,-0.01431,-0.87557,1.07631,-0.00878,-0.81838,1.09555,0.05199,-0.81443,1.01032,-0.00152,-0.92557,1.72756,0.47742,-0.96657,1.56235,0.57059,-0.99297,1.37548,0.61419,-1.04783,1.37631,0.54335,-0.97941,1.27377,0.63266,-0.94579,1.10893,0.63224,-0.90163,1.10556,0.56037,-0.89180,1.04698,0.62084,-0.92045,1.25494,0.16052,-0.93019,1.25584,0.42045,-1.10277,1.30452,0.23319,-1.10773,1.30215,0.33882,-1.01371,1.16027,0.10544,-0.99458,0.98425,0.12301,-0.96365,0.75469,0.16204,-1.04274,0.43824,0.19954,-1.07431,0.29975,0.22375,-1.15359,0.25889,0.27670,-0.85395,0.25718,0.27400,-0.95776,0.23934,0.18007,-0.98504,1.17321,0.48115,-0.85226,0.91314,0.47089,-0.81076,0.81603,0.45070,-0.90489,0.64939,0.46419,-1.02181,0.36857,0.42800,-1.10200,0.35367,0.36805,-0.81484,0.25518,0.41192,-0.93570,0.26331,0.48010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.05000,  306,-0.87065,1.92478,0.18023,-0.80416,2.02397,0.26694,-0.88114,1.94459,0.36989,-0.76683,1.93918,0.24134,-0.98860,1.76287,0.28669,-1.07073,1.44482,0.28142,-1.11138,1.27483,0.28658,-0.83377,1.27995,0.29151,-0.82746,1.48528,0.29248,-0.83165,1.63555,0.29266,-1.08048,1.60664,0.40453,-0.92187,1.71000,0.08556,-0.92075,1.54000,0.02413,-0.94182,1.35243,0.00078,-0.96930,1.34702,0.07752,-0.88233,1.17290,-0.01508,-0.85613,1.07831,-0.00925,-0.80066,1.09898,0.05104,-0.79381,1.01368,-0.00174,-0.91414,1.72736,0.47780,-0.95576,1.56214,0.57053,-0.98275,1.37540,0.61401,-1.03730,1.37633,0.54284,-0.96963,1.27363,0.63253,-0.93656,1.10864,0.63242,-0.89210,1.10507,0.56064,-0.88282,1.04654,0.62135,-0.90808,1.25462,0.16052,-0.91888,1.25559,0.42013,-1.09063,1.30462,0.23268,-1.09581,1.30237,0.33831,-1.00252,1.16030,0.10529,-0.98578,0.98413,0.12306,-0.95829,0.75393,0.16253,-1.04100,0.43836,0.19996,-1.07396,0.30026,0.22425,-1.15347,0.25917,0.27683,-0.85351,0.25667,0.27435,-0.95766,0.23943,0.18022,-0.97355,1.17390,0.48152,-0.83756,0.91527,0.47076,-0.79541,0.81835,0.45012,-0.88345,0.64669,0.46382,-0.98468,0.35940,0.42671,-1.06334,0.33956,0.36628,-0.77133,0.25926,0.41428,-0.89322,0.26010,0.48087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.06000,  307,-0.85842,1.92485,0.18120,-0.79307,2.02460,0.26756,-0.86922,1.94432,0.37084,-0.75468,1.93944,0.24239,-0.97627,1.76270,0.28705,-1.05850,1.44464,0.28106,-1.09935,1.27489,0.28626,-0.82194,1.27989,0.29144,-0.81518,1.48519,0.29248,-0.81919,1.63520,0.29317,-1.06856,1.60633,0.40409,-0.90930,1.71045,0.08613,-0.90749,1.54078,0.02397,-0.92769,1.35317,-0.00045,-0.95532,1.34723,0.07637,-0.86479,1.17449,-0.01584,-0.83671,1.08033,-0.00958,-0.78266,1.10189,0.04978,-0.77277,1.01708,-0.00131,-0.90254,1.72692,0.47819,-0.94495,1.56172,0.57057,-0.97253,1.37511,0.61384,-1.02666,1.37614,0.54233,-0.95981,1.27327,0.63240,-0.92741,1.10819,0.63265,-0.88264,1.10428,0.56113,-0.87388,1.04590,0.62186,-0.89648,1.25440,0.15989,-0.90707,1.25539,0.41987,-1.07846,1.30455,0.23223,-1.08380,1.30239,0.33793,-0.99123,1.16013,0.10528,-0.97702,0.98402,0.12302,-0.95378,0.75360,0.16262,-1.03933,0.43850,0.20053,-1.07342,0.30066,0.22482,-1.15336,0.25950,0.27706,-0.85361,0.25633,0.27406,-0.95751,0.23960,0.18047,-0.96220,1.17405,0.48137,-0.82338,0.91689,0.47058,-0.78054,0.82013,0.44969,-0.86224,0.64389,0.46332,-0.94761,0.35126,0.42598,-1.02412,0.32639,0.36457,-0.72835,0.26389,0.41590,-0.85099,0.25811,0.48173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.07000,  308,-0.84592,1.92476,0.18217,-0.78113,2.02440,0.26881,-0.85726,1.94380,0.37172,-0.74253,1.93936,0.24365,-0.96385,1.76232,0.28737,-1.04619,1.44429,0.28072,-1.08725,1.27477,0.28599,-0.81018,1.27955,0.29159,-0.80288,1.48492,0.29264,-0.80690,1.63484,0.29376,-1.05660,1.60583,0.40389,-0.89671,1.71067,0.08669,-0.89406,1.54130,0.02397,-0.91318,1.35364,-0.00148,-0.94123,1.34729,0.07515,-0.84709,1.17588,-0.01640,-0.81731,1.08228,-0.00996,-0.76413,1.10503,0.04949,-0.75259,1.02038,-0.00167,-0.89082,1.72627,0.47863,-0.93402,1.56111,0.57066,-0.96225,1.37454,0.61357,-1.01593,1.37574,0.54179,-0.95002,1.27271,0.63234,-0.91818,1.10745,0.63270,-0.87302,1.10337,0.56140,-0.86479,1.04488,0.62217,-0.88464,1.25385,0.15938,-0.89596,1.25507,0.41979,-1.06626,1.30429,0.23190,-1.07169,1.30224,0.33756,-0.97999,1.15983,0.10523,-0.96824,0.98378,0.12293,-0.94836,0.75274,0.16346,-1.03762,0.43856,0.20111,-1.07316,0.30126,0.22532,-1.15318,0.25981,0.27724,-0.85324,0.25600,0.27418,-0.95733,0.23970,0.18064,-0.95085,1.17417,0.48152,-0.80985,0.91791,0.47053,-0.76626,0.82159,0.44933,-0.84111,0.64105,0.46275,-0.91041,0.34431,0.42566,-0.98476,0.31455,0.36343,-0.68622,0.26933,0.41740,-0.80886,0.25686,0.48213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.08000,  309,-0.83364,1.92447,0.18310,-0.76910,2.02405,0.27012,-0.84525,1.94306,0.37270,-0.73025,1.93910,0.24481,-0.95139,1.76174,0.28779,-1.03388,1.44378,0.28053,-1.07507,1.27449,0.28567,-0.79818,1.27920,0.29146,-0.79073,1.48424,0.29303,-0.79593,1.63452,0.29420,-1.04444,1.60515,0.40366,-0.88403,1.71073,0.08722,-0.88061,1.54167,0.02393,-0.89888,1.35401,-0.00262,-0.92712,1.34714,0.07408,-0.82953,1.17719,-0.01706,-0.79808,1.08420,-0.01042,-0.74570,1.10805,0.04930,-0.73234,1.02375,-0.00199,-0.87892,1.72535,0.47915,-0.92302,1.56027,0.57072,-0.95188,1.37369,0.61326,-1.00511,1.37512,0.54117,-0.94015,1.27185,0.63217,-0.90889,1.10651,0.63273,-0.86330,1.10239,0.56156,-0.85568,1.04371,0.62255,-0.87464,1.25295,0.15912,-0.88334,1.25450,0.41961,-1.05400,1.30389,0.23153,-1.05955,1.30190,0.33721,-0.96851,1.15937,0.10512,-0.95935,0.98345,0.12283,-0.94364,0.75220,0.16384,-1.03575,0.43873,0.20177,-1.07276,0.30168,0.22568,-1.15300,0.26014,0.27736,-0.85290,0.25625,0.27362,-0.95724,0.23981,0.18081,-0.93960,1.17401,0.48186,-0.79638,0.91805,0.47028,-0.75183,0.82225,0.44963,-0.82011,0.63819,0.46243,-0.87293,0.33771,0.42486,-0.94505,0.30366,0.36226,-0.64489,0.27518,0.41822,-0.76705,0.25653,0.48246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.09000,  310,-0.82108,1.92395,0.18434,-0.75708,2.02355,0.27159,-0.83327,1.94213,0.37379,-0.71801,1.93870,0.24618,-0.93880,1.76100,0.28831,-1.02149,1.44307,0.28035,-1.06282,1.27407,0.28539,-0.78627,1.27847,0.29137,-0.77835,1.48336,0.29325,-0.78386,1.63377,0.29459,-1.03223,1.60431,0.40365,-0.87124,1.71056,0.08789,-0.86731,1.54189,0.02375,-0.88441,1.35425,-0.00361,-0.91307,1.34685,0.07286,-0.81193,1.17839,-0.01757,-0.77883,1.08601,-0.01080,-0.72748,1.11094,0.04923,-0.71212,1.02685,-0.00189,-0.86682,1.72425,0.47964,-0.91184,1.55919,0.57075,-0.94150,1.37271,0.61301,-0.99421,1.37430,0.54058,-0.93031,1.27087,0.63203,-0.89958,1.10531,0.63270,-0.85360,1.10103,0.56183,-0.84665,1.04243,0.62305,-0.86232,1.25191,0.15895,-0.87168,1.25343,0.41918,-1.04163,1.30337,0.23129,-1.04734,1.30135,0.33688,-0.95708,1.15882,0.10492,-0.95027,0.98306,0.12285,-0.93845,0.75142,0.16416,-1.03402,0.43878,0.20206,-1.07230,0.30215,0.22601,-1.15282,0.26060,0.27751,-0.85287,0.25553,0.27389,-0.95713,0.24001,0.18097,-0.92814,1.17338,0.48168,-0.78398,0.91789,0.47085,-0.73844,0.82255,0.44926,-0.79925,0.63531,0.46235,-0.83530,0.33205,0.42429,-0.90547,0.29435,0.36164,-0.60435,0.28150,0.41836,-0.72560,0.25683,0.48238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.10000,  311,-0.80864,1.92325,0.18538,-0.74504,2.02282,0.27303,-0.82118,1.94099,0.37490,-0.70572,1.93818,0.24749,-0.92609,1.76007,0.28886,-1.00904,1.44222,0.28024,-1.05046,1.27355,0.28512,-0.77412,1.27758,0.29132,-0.76585,1.48231,0.29359,-0.77129,1.63266,0.29519,-1.01992,1.60330,0.40373,-0.85855,1.71021,0.08863,-0.85364,1.54180,0.02404,-0.87004,1.35421,-0.00466,-0.89900,1.34634,0.07182,-0.79448,1.17945,-0.01804,-0.75921,1.08779,-0.01048,-0.70934,1.11349,0.04934,-0.69198,1.02988,-0.00174,-0.85457,1.72293,0.48024,-0.90056,1.55798,0.57091,-0.93103,1.37148,0.61282,-0.98323,1.37332,0.54005,-0.92026,1.26952,0.63177,-0.89026,1.10395,0.63262,-0.84379,1.09943,0.56216,-0.83742,1.04077,0.62314,-0.85019,1.25088,0.15862,-0.85905,1.25268,0.41945,-1.02922,1.30273,0.23107,-1.03499,1.30063,0.33663,-0.94539,1.15814,0.10481,-0.94114,0.98256,0.12268,-0.93313,0.75072,0.16436,-1.03205,0.43899,0.20235,-1.07170,0.30267,0.22630,-1.15262,0.26105,0.27760,-0.85269,0.25526,0.27388,-0.95702,0.24009,0.18112,-0.91680,1.17243,0.48165,-0.77220,0.91705,0.47162,-0.72577,0.82225,0.44904,-0.77849,0.63217,0.46238,-0.79785,0.32730,0.42391,-0.86577,0.28603,0.36108,-0.56450,0.28830,0.41793,-0.68445,0.25756,0.48189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.11000,  312,-0.79602,1.92243,0.18653,-0.73296,2.02195,0.27464,-0.80912,1.93970,0.37617,-0.69337,1.93761,0.24894,-0.91331,1.75894,0.28949,-0.99651,1.44123,0.28014,-1.03803,1.27290,0.28492,-0.76183,1.27630,0.29129,-0.75317,1.48107,0.29370,-0.75864,1.63141,0.29583,-1.00744,1.60212,0.40382,-0.84570,1.70970,0.08930,-0.84017,1.54167,0.02421,-0.85582,1.35419,-0.00571,-0.88498,1.34566,0.07089,-0.77741,1.18032,-0.01864,-0.74034,1.08943,-0.01086,-0.69126,1.11599,0.04940,-0.67205,1.03273,-0.00156,-0.84215,1.72138,0.48086,-0.88912,1.55650,0.57111,-0.92053,1.37008,0.61265,-0.97220,1.37213,0.53951,-0.91023,1.26811,0.63166,-0.88083,1.10240,0.63254,-0.83392,1.09773,0.56223,-0.82819,1.03903,0.62331,-0.83792,1.24969,0.15864,-0.84716,1.25123,0.41968,-1.01666,1.30202,0.23096,-1.02258,1.29975,0.33652,-0.93346,1.15742,0.10480,-0.93181,0.98203,0.12256,-0.92732,0.75000,0.16475,-1.02999,0.43928,0.20267,-1.07120,0.30300,0.22647,-1.15244,0.26150,0.27765,-0.85254,0.25490,0.27373,-0.95690,0.24011,0.18122,-0.90557,1.17126,0.48167,-0.76087,0.91561,0.47240,-0.71362,0.82141,0.44900,-0.75807,0.62884,0.46231,-0.76049,0.32324,0.42351,-0.82639,0.27894,0.36054,-0.52544,0.29570,0.41739,-0.64369,0.25901,0.48120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.12000,  313,-0.78344,1.92154,0.18774,-0.72080,2.02092,0.27615,-0.79703,1.93820,0.37760,-0.68089,1.93678,0.25048,-0.90041,1.75769,0.29022,-0.98386,1.44003,0.28014,-1.02542,1.27210,0.28481,-0.74943,1.27486,0.29118,-0.74044,1.47960,0.29402,-0.74576,1.62991,0.29628,-0.99487,1.60078,0.40398,-0.83276,1.70896,0.09014,-0.82678,1.54130,0.02435,-0.84136,1.35388,-0.00644,-0.87091,1.34479,0.06999,-0.75995,1.18118,-0.01884,-0.72189,1.09094,-0.01124,-0.67349,1.11818,0.04976,-0.65236,1.03543,-0.00130,-0.82961,1.71968,0.48154,-0.87749,1.55485,0.57130,-0.90987,1.36855,0.61253,-0.96105,1.37083,0.53903,-0.90015,1.26657,0.63161,-0.87135,1.10065,0.63239,-0.82385,1.09575,0.56260,-0.81892,1.03711,0.62349,-0.82558,1.24813,0.15846,-0.83538,1.24940,0.41969,-1.00400,1.30117,0.23099,-1.01006,1.29865,0.33645,-0.92163,1.15657,0.10471,-0.92230,0.98135,0.12244,-0.92187,0.74931,0.16438,-1.02811,0.43950,0.20258,-1.07062,0.30359,0.22670,-1.15227,0.26196,0.27769,-0.85237,0.25455,0.27361,-0.95682,0.24009,0.18124,-0.89427,1.16963,0.48191,-0.75016,0.91363,0.47323,-0.70194,0.81990,0.44893,-0.73782,0.62532,0.46219,-0.72333,0.31994,0.42303,-0.78731,0.27284,0.36008,-0.48726,0.30365,0.41627,-0.60344,0.26107,0.48023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.13000,  314,-0.77114,1.92044,0.18871,-0.70869,2.01973,0.27791,-0.78473,1.93652,0.37878,-0.66831,1.93580,0.25199,-0.88743,1.75621,0.29097,-0.97114,1.43872,0.28023,-1.01272,1.27109,0.28477,-0.73692,1.27320,0.29114,-0.72767,1.47783,0.29457,-0.73282,1.62838,0.29678,-0.98219,1.59928,0.40427,-0.81985,1.70809,0.09098,-0.81344,1.54080,0.02446,-0.82706,1.35340,-0.00717,-0.85673,1.34385,0.06920,-0.74237,1.18180,-0.01871,-0.70342,1.09221,-0.01138,-0.65579,1.12027,0.05005,-0.63295,1.03796,-0.00100,-0.81686,1.71778,0.48224,-0.86570,1.55305,0.57149,-0.89910,1.36687,0.61251,-0.94982,1.36935,0.53865,-0.88989,1.26477,0.63145,-0.86174,1.09872,0.63226,-0.81251,1.09392,0.56274,-0.80949,1.03505,0.62366,-0.81297,1.24668,0.15890,-0.82217,1.24776,0.42009,-0.99125,1.30013,0.23108,-0.99738,1.29735,0.33660,-0.90982,1.15563,0.10458,-0.91304,0.98073,0.12205,-0.91581,0.74843,0.16454,-1.02597,0.43984,0.20262,-1.07014,0.30424,0.22688,-1.15203,0.26260,0.27784,-0.85215,0.25427,0.27341,-0.95667,0.24012,0.18133,-0.88285,1.16771,0.48201,-0.73964,0.91111,0.47400,-0.69067,0.81775,0.44896,-0.71785,0.62185,0.46203,-0.68652,0.31724,0.42245,-0.74836,0.26761,0.35947,-0.45002,0.31260,0.41504,-0.56377,0.26402,0.47901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
