TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
6.51000	  652	-1.61131	1.90740	0.38559	-1.68249	1.99810	0.29613	-1.60358	1.91825	0.19525	-1.71468	1.91284	0.32577	-1.48381	1.73807	0.29116	-1.41344	1.41781	0.33021	-1.39072	1.24124	0.33205	-1.66866	1.26434	0.33667	-1.66023	1.47069	0.31357	-1.64873	1.61908	0.29721	-1.39876	1.56446	0.19210	-1.55413	1.71315	0.49423	-1.54985	1.55183	0.57086	-1.52063	1.36706	0.61413	-1.49359	1.35495	0.53692	-1.57524	1.18735	0.64635	-1.59963	1.09279	0.65119	-1.65319	1.10583	0.58793	-1.65838	1.02439	0.64516	-1.55975	1.68527	0.10348	-1.52100	1.51029	0.03071	-1.48907	1.31970	0.00911	-1.43803	1.32795	0.08536	-1.49236	1.21794	-0.00591	-1.50979	1.05069	-0.00301	-1.55773	1.04496	0.06883	-1.55389	0.98104	0.01018	-1.58621	1.23681	0.46659	-1.59267	1.23808	0.20603	-1.40642	1.27280	0.38451	-1.40481	1.27088	0.27990	-1.49913	1.13506	0.51939	-1.51233	0.96241	0.52438	-1.53176	0.73936	0.51116	-1.28683	0.55056	0.48048	-1.17476	0.45639	0.46221	-1.11463	0.51689	0.40097	-1.22295	0.24859	0.40782	-1.14789	0.32246	0.48979	-1.53350	1.14961	0.14471	-1.63877	0.87692	0.17365	-1.68068	0.78172	0.19821	-1.64831	0.58342	0.19715	-1.65588	0.29107	0.26735	-1.57543	0.25531	0.32392	-1.88571	0.25990	0.28813	-1.76699	0.23317	0.21178	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.52000	  653	-1.62177	1.90896	0.38473	-1.69368	1.99939	0.29541	-1.61450	1.91972	0.19450	-1.72547	1.91399	0.32517	-1.49412	1.73968	0.29043	-1.42602	1.41960	0.32896	-1.40128	1.24252	0.33089	-1.67940	1.26607	0.33602	-1.67033	1.47222	0.31316	-1.65893	1.62058	0.29672	-1.40917	1.56605	0.19121	-1.56389	1.71458	0.49359	-1.55898	1.55297	0.56985	-1.52897	1.36829	0.61202	-1.50230	1.35662	0.53516	-1.58048	1.18794	0.64470	-1.60317	1.09307	0.65020	-1.65701	1.10473	0.58675	-1.66032	1.02318	0.64401	-1.57049	1.68670	0.10276	-1.53227	1.51158	0.03001	-1.50166	1.32080	0.00804	-1.44904	1.32884	0.08426	-1.50574	1.21920	-0.00699	-1.52445	1.05207	-0.00431	-1.57210	1.04648	0.06770	-1.56885	0.98268	0.00880	-1.59660	1.23848	0.46558	-1.60309	1.23974	0.20494	-1.41693	1.27411	0.38369	-1.41537	1.27168	0.27903	-1.51113	1.13630	0.51857	-1.52799	0.96394	0.52383	-1.55192	0.74164	0.51107	-1.30668	0.55446	0.48111	-1.19317	0.46187	0.46258	-1.13296	0.52000	0.39919	-1.24519	0.25287	0.41386	-1.16835	0.32825	0.49310	-1.54334	1.15122	0.14389	-1.64619	0.87743	0.17311	-1.68694	0.78172	0.19774	-1.65183	0.58385	0.19689	-1.65838	0.29096	0.26798	-1.57557	0.25568	0.32399	-1.88600	0.25910	0.28799	-1.76702	0.23311	0.21172	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.53000	  654	-1.63235	1.91051	0.38411	-1.70458	2.00075	0.29489	-1.62542	1.92140	0.19381	-1.73614	1.91528	0.32470	-1.50429	1.74133	0.28932	-1.43756	1.42120	0.32783	-1.41174	1.24411	0.33049	-1.68984	1.26815	0.33527	-1.68033	1.47377	0.31276	-1.66890	1.62216	0.29628	-1.41955	1.56776	0.19018	-1.57350	1.71607	0.49296	-1.56792	1.55424	0.56874	-1.53710	1.36944	0.61044	-1.51062	1.35830	0.53327	-1.58572	1.18869	0.64346	-1.60668	1.09353	0.64925	-1.66095	1.10407	0.58557	-1.66232	1.02239	0.64300	-1.58111	1.68842	0.10202	-1.54330	1.51303	0.02931	-1.51385	1.32213	0.00733	-1.46211	1.32972	0.08331	-1.51888	1.22061	-0.00804	-1.53892	1.05374	-0.00531	-1.58685	1.04841	0.06656	-1.58391	0.98477	0.00753	-1.60705	1.24036	0.46480	-1.61341	1.24152	0.20395	-1.42722	1.27552	0.38294	-1.42528	1.27389	0.27856	-1.52296	1.13780	0.51792	-1.54350	0.96556	0.52322	-1.57187	0.74446	0.51056	-1.32670	0.55830	0.48150	-1.21206	0.46621	0.46289	-1.15081	0.52088	0.39728	-1.27028	0.25669	0.41999	-1.19114	0.33289	0.49668	-1.55317	1.15296	0.14314	-1.65318	0.87794	0.17296	-1.69282	0.78180	0.19739	-1.65546	0.58428	0.19670	-1.66003	0.29070	0.26842	-1.57577	0.25608	0.32406	-1.88631	0.25838	0.28803	-1.76701	0.23299	0.21176	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.54000	  655	-1.64270	1.91220	0.38358	-1.71532	2.00223	0.29445	-1.63619	1.92305	0.19323	-1.74679	1.91649	0.32427	-1.51450	1.74308	0.28855	-1.44653	1.42321	0.32663	-1.42196	1.24590	0.33032	-1.70000	1.27038	0.33450	-1.69023	1.47557	0.31239	-1.67884	1.62389	0.29603	-1.42974	1.56949	0.18896	-1.58278	1.71768	0.49248	-1.57656	1.55561	0.56789	-1.54505	1.37086	0.60848	-1.51849	1.36004	0.53174	-1.59081	1.18969	0.64193	-1.61029	1.09425	0.64780	-1.66473	1.10368	0.58444	-1.66440	1.02196	0.64226	-1.59156	1.69030	0.10151	-1.55424	1.51478	0.02846	-1.52598	1.32371	0.00645	-1.47454	1.33112	0.08240	-1.53225	1.22239	-0.00931	-1.55335	1.05562	-0.00632	-1.60156	1.05068	0.06549	-1.59921	0.98712	0.00622	-1.61714	1.24237	0.46380	-1.62353	1.24327	0.20318	-1.43740	1.27725	0.38231	-1.43485	1.27584	0.27802	-1.53465	1.13938	0.51724	-1.55911	0.96717	0.52344	-1.59145	0.74741	0.51020	-1.34702	0.56132	0.48131	-1.23180	0.46930	0.46304	-1.16894	0.51999	0.39552	-1.29723	0.26009	0.42591	-1.21570	0.33634	0.50037	-1.56268	1.15474	0.14266	-1.65998	0.87848	0.17272	-1.69843	0.78181	0.19716	-1.65913	0.58461	0.19666	-1.66076	0.29095	0.26894	-1.57590	0.25657	0.32443	-1.88659	0.25756	0.28802	-1.76704	0.23296	0.21179	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.55000	  656	-1.65303	1.91391	0.38316	-1.72608	2.00371	0.29413	-1.64669	1.92490	0.19289	-1.75715	1.91797	0.32397	-1.52435	1.74509	0.28810	-1.45439	1.42414	0.32533	-1.43204	1.24791	0.32955	-1.71007	1.27279	0.33375	-1.69994	1.47743	0.31203	-1.68866	1.62579	0.29575	-1.43997	1.57153	0.18798	-1.59197	1.71929	0.49204	-1.58496	1.55705	0.56707	-1.55263	1.37216	0.60710	-1.52706	1.36178	0.52965	-1.59592	1.19087	0.64054	-1.61372	1.09500	0.64704	-1.66862	1.10341	0.58358	-1.66655	1.02189	0.64147	-1.60200	1.69233	0.10098	-1.56469	1.51657	0.02796	-1.53893	1.32606	0.00394	-1.48633	1.33264	0.08150	-1.54503	1.22420	-0.01007	-1.56774	1.05766	-0.00701	-1.61636	1.05314	0.06445	-1.61462	0.98991	0.00509	-1.62713	1.24446	0.46295	-1.63345	1.24497	0.20232	-1.44745	1.27899	0.38180	-1.44554	1.27758	0.27706	-1.54620	1.14111	0.51668	-1.57420	0.96927	0.52300	-1.61072	0.75064	0.50958	-1.36765	0.56371	0.48112	-1.25245	0.47099	0.46299	-1.18774	0.51786	0.39440	-1.32538	0.26310	0.43125	-1.24172	0.33902	0.50413	-1.57217	1.15641	0.14223	-1.66663	0.87911	0.17268	-1.70365	0.78176	0.19717	-1.66276	0.58472	0.19664	-1.66081	0.29153	0.26934	-1.57609	0.25708	0.32456	-1.88689	0.25697	0.28797	-1.76711	0.23298	0.21178	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.56000	  657	-1.66325	1.91574	0.38278	-1.73676	2.00532	0.29400	-1.65716	1.92676	0.19264	-1.76744	1.91942	0.32381	-1.53418	1.74700	0.28720	-1.46434	1.42613	0.32420	-1.44195	1.24993	0.32924	-1.71981	1.27515	0.33304	-1.70962	1.47946	0.31171	-1.69828	1.62767	0.29552	-1.45005	1.57344	0.18695	-1.60095	1.72102	0.49164	-1.59318	1.55850	0.56636	-1.55999	1.37364	0.60572	-1.53458	1.36351	0.52776	-1.60089	1.19205	0.63925	-1.61722	1.09603	0.64578	-1.67252	1.10355	0.58265	-1.66887	1.02216	0.64082	-1.61224	1.69453	0.10060	-1.57561	1.51872	0.02715	-1.55064	1.32800	0.00300	-1.49889	1.33411	0.08094	-1.55772	1.22614	-0.01091	-1.58225	1.05993	-0.00764	-1.63117	1.05596	0.06380	-1.63020	0.99300	0.00400	-1.63739	1.24675	0.46224	-1.64330	1.24665	0.20164	-1.45738	1.28095	0.38110	-1.45542	1.27941	0.27606	-1.55755	1.14312	0.51612	-1.58904	0.97150	0.52243	-1.62960	0.75399	0.50895	-1.38852	0.56526	0.48076	-1.27415	0.47165	0.46333	-1.20741	0.51446	0.39390	-1.35432	0.26537	0.43584	-1.26874	0.34048	0.50752	-1.58186	1.15808	0.14166	-1.67319	0.87975	0.17237	-1.70895	0.78190	0.19706	-1.66635	0.58512	0.19669	-1.66101	0.29259	0.26978	-1.57635	0.25768	0.32457	-1.88713	0.25636	0.28795	-1.76713	0.23298	0.21179	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.57000	  658	-1.67347	1.91765	0.38263	-1.74727	2.00691	0.29391	-1.66760	1.92867	0.19228	-1.77762	1.92090	0.32381	-1.54410	1.74883	0.28647	-1.47422	1.42779	0.32293	-1.45168	1.25200	0.32854	-1.72940	1.27741	0.33245	-1.71904	1.48144	0.31146	-1.70785	1.62960	0.29542	-1.45933	1.57583	0.18521	-1.60965	1.72267	0.49132	-1.60118	1.56004	0.56579	-1.56717	1.37514	0.60403	-1.54238	1.36559	0.52621	-1.60587	1.19342	0.63799	-1.62076	1.09715	0.64476	-1.67654	1.10389	0.58168	-1.67133	1.02267	0.64027	-1.62241	1.69675	0.10017	-1.58617	1.52088	0.02646	-1.56213	1.33011	0.00228	-1.51019	1.33587	0.08009	-1.57042	1.22825	-0.01177	-1.59684	1.06236	-0.00827	-1.64613	1.05908	0.06298	-1.64572	0.99620	0.00312	-1.64681	1.24895	0.46150	-1.65305	1.24828	0.20093	-1.46693	1.28280	0.38053	-1.46503	1.28123	0.27559	-1.56866	1.14521	0.51590	-1.60360	0.97404	0.52217	-1.64815	0.75749	0.50803	-1.40966	0.56607	0.48053	-1.29678	0.47096	0.46372	-1.22786	0.51012	0.39424	-1.38330	0.26663	0.43981	-1.29656	0.34080	0.51070	-1.59106	1.15958	0.14113	-1.67936	0.88023	0.17238	-1.71373	0.78185	0.19724	-1.66940	0.58549	0.19677	-1.66103	0.29348	0.26997	-1.57662	0.25852	0.32537	-1.88742	0.25580	0.28791	-1.76717	0.23297	0.21183	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.58000	  659	-1.68346	1.91949	0.38256	-1.75771	2.00855	0.29393	-1.67788	1.93059	0.19215	-1.78758	1.92238	0.32384	-1.55356	1.75080	0.28618	-1.48395	1.42967	0.32171	-1.46125	1.25407	0.32801	-1.73877	1.27953	0.33194	-1.72854	1.48342	0.31119	-1.71727	1.63157	0.29537	-1.46796	1.57779	0.18517	-1.61875	1.72463	0.49111	-1.60897	1.56153	0.56522	-1.57410	1.37676	0.60265	-1.54911	1.36749	0.52473	-1.61072	1.19481	0.63656	-1.62438	1.09826	0.64335	-1.68105	1.10449	0.58086	-1.67395	1.02335	0.63985	-1.63248	1.69899	0.09994	-1.59673	1.52312	0.02580	-1.57357	1.33224	0.00118	-1.52143	1.33768	0.07913	-1.58290	1.23042	-0.01259	-1.61137	1.06482	-0.00862	-1.66120	1.06236	0.06200	-1.66151	0.99962	0.00226	-1.65612	1.25122	0.46079	-1.66268	1.24990	0.20038	-1.47652	1.28473	0.37956	-1.47403	1.28333	0.27520	-1.57950	1.14747	0.51557	-1.61786	0.97672	0.52160	-1.66646	0.76119	0.50697	-1.43111	0.56588	0.48004	-1.32022	0.46893	0.46434	-1.24919	0.50461	0.39494	-1.41466	0.26768	0.44238	-1.32503	0.34002	0.51353	-1.60017	1.16117	0.14069	-1.68541	0.88098	0.17203	-1.71827	0.78200	0.19724	-1.67233	0.58592	0.19682	-1.64986	0.29596	0.26721	-1.57688	0.25856	0.32395	-1.88764	0.25539	0.28797	-1.76721	0.23303	0.21184	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.59000	  660	-1.69358	1.92133	0.38265	-1.76798	2.01003	0.29408	-1.68802	1.93249	0.19216	-1.79758	1.92381	0.32399	-1.56315	1.75284	0.28582	-1.49373	1.43148	0.32084	-1.47070	1.25605	0.32768	-1.74808	1.28153	0.33154	-1.73783	1.48540	0.31102	-1.72670	1.63354	0.29538	-1.47784	1.57986	0.18426	-1.62764	1.72635	0.49086	-1.61676	1.56308	0.56488	-1.58085	1.37836	0.60152	-1.55508	1.36947	0.52364	-1.61557	1.19618	0.63534	-1.62810	1.09952	0.64175	-1.68500	1.10524	0.58000	-1.67687	1.02437	0.63933	-1.64239	1.70117	0.09982	-1.60719	1.52534	0.02517	-1.58491	1.33439	0.00029	-1.53331	1.33961	0.07824	-1.59542	1.23262	-0.01338	-1.62601	1.06743	-0.00895	-1.67626	1.06582	0.06143	-1.67734	1.00319	0.00153	-1.66556	1.25342	0.46023	-1.67209	1.25152	0.19973	-1.48584	1.28664	0.37937	-1.48322	1.28519	0.27456	-1.59004	1.14966	0.51501	-1.63066	0.97915	0.52127	-1.68429	0.76480	0.50595	-1.45279	0.56481	0.47970	-1.34433	0.46604	0.46512	-1.27137	0.49825	0.39600	-1.44519	0.26728	0.44483	-1.35404	0.33811	0.51597	-1.60800	1.16252	0.14081	-1.69093	0.88162	0.17198	-1.72261	0.78224	0.19709	-1.67475	0.58646	0.19686	-1.65040	0.29652	0.26739	-1.57704	0.25918	0.32419	-1.88788	0.25501	0.28800	-1.76723	0.23308	0.21185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.60000	  661	-1.70338	1.92307	0.38274	-1.77824	2.01160	0.29430	-1.69803	1.93435	0.19229	-1.80761	1.92526	0.32426	-1.57245	1.75461	0.28563	-1.50319	1.43321	0.32008	-1.47995	1.25813	0.32698	-1.75719	1.28335	0.33126	-1.74705	1.48732	0.31090	-1.73591	1.63541	0.29540	-1.48776	1.58172	0.18330	-1.63643	1.72801	0.49075	-1.62437	1.56458	0.56460	-1.58751	1.38001	0.59988	-1.56160	1.37148	0.52215	-1.62041	1.19749	0.63417	-1.63198	1.10072	0.64057	-1.68951	1.10602	0.57897	-1.68007	1.02544	0.63869	-1.65227	1.70340	0.09961	-1.61768	1.52760	0.02457	-1.59606	1.33657	-0.00061	-1.54462	1.34135	0.07725	-1.60783	1.23478	-0.01410	-1.64081	1.07011	-0.00924	-1.69133	1.06944	0.06093	-1.69317	1.00678	0.00103	-1.67485	1.25553	0.45977	-1.68142	1.25313	0.19904	-1.49509	1.28866	0.37880	-1.49350	1.28691	0.27388	-1.60033	1.15181	0.51452	-1.64441	0.98190	0.52092	-1.70181	0.76851	0.50502	-1.47461	0.56328	0.47962	-1.36892	0.46190	0.46586	-1.29425	0.49091	0.39722	-1.47672	0.26634	0.44720	-1.38364	0.33511	0.51806	-1.61730	1.16441	0.14008	-1.69617	0.88235	0.17211	-1.72673	0.78248	0.19688	-1.67681	0.58704	0.19681	-1.65102	0.29710	0.26750	-1.57725	0.25973	0.32431	-1.88806	0.25462	0.28803	-1.76728	0.23309	0.21184	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.61000	  662	-1.71286	1.92470	0.38278	-1.78829	2.01293	0.29460	-1.70808	1.93583	0.19240	-1.81738	1.92651	0.32456	-1.58196	1.75648	0.28512	-1.51273	1.43503	0.31904	-1.48916	1.25998	0.32677	-1.76627	1.28504	0.33100	-1.75631	1.48912	0.31084	-1.74522	1.63727	0.29552	-1.49737	1.58364	0.18245	-1.64512	1.72960	0.49068	-1.63193	1.56603	0.56436	-1.59403	1.38162	0.59874	-1.56990	1.37302	0.52081	-1.62528	1.19888	0.63301	-1.63615	1.10204	0.63915	-1.69404	1.10682	0.57807	-1.68361	1.02658	0.63803	-1.66203	1.70553	0.09964	-1.62797	1.52985	0.02405	-1.60726	1.33867	-0.00153	-1.55461	1.34314	0.07591	-1.62041	1.23698	-0.01492	-1.65548	1.07269	-0.00930	-1.70648	1.07312	0.06045	-1.70899	1.01046	0.00076	-1.68390	1.25744	0.45931	-1.69057	1.25459	0.19856	-1.50420	1.29041	0.37843	-1.50306	1.28859	0.27301	-1.61032	1.15388	0.51460	-1.65769	0.98464	0.52043	-1.71891	0.77213	0.50382	-1.49720	0.56093	0.48054	-1.39389	0.45676	0.46664	-1.31774	0.48265	0.39856	-1.50870	0.26495	0.44889	-1.41355	0.33101	0.51978	-1.62594	1.16610	0.13947	-1.70163	0.88341	0.17157	-1.73049	0.78263	0.19680	-1.67852	0.58758	0.19674	-1.65135	0.29756	0.26765	-1.57737	0.26028	0.32448	-1.88820	0.25426	0.28802	-1.76734	0.23315	0.21185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.62000	  663	-1.72214	1.92622	0.38296	-1.79832	2.01425	0.29497	-1.71799	1.93759	0.19263	-1.82689	1.92771	0.32490	-1.59132	1.75820	0.28456	-1.52200	1.43667	0.31824	-1.49827	1.26191	0.32602	-1.77514	1.28657	0.33070	-1.76534	1.49086	0.31089	-1.75438	1.63892	0.29577	-1.50714	1.58543	0.18190	-1.65382	1.73105	0.49071	-1.63941	1.56739	0.56407	-1.60052	1.38303	0.59832	-1.57673	1.37511	0.51954	-1.63042	1.20020	0.63180	-1.64047	1.10320	0.63767	-1.69873	1.10768	0.57721	-1.68755	1.02785	0.63745	-1.67175	1.70755	0.09972	-1.63829	1.53196	0.02357	-1.61852	1.34076	-0.00269	-1.56648	1.34484	0.07517	-1.63280	1.23906	-0.01557	-1.67026	1.07537	-0.00946	-1.72162	1.07682	0.06007	-1.72501	1.01412	0.00051	-1.69256	1.25910	0.45878	-1.69962	1.25601	0.19789	-1.51321	1.29208	0.37744	-1.51239	1.29047	0.27256	-1.61941	1.15560	0.51381	-1.67061	0.98739	0.52022	-1.73545	0.77575	0.50273	-1.51958	0.55806	0.48070	-1.41926	0.45072	0.46740	-1.34179	0.47327	0.39975	-1.54144	0.26346	0.45022	-1.44402	0.32614	0.52141	-1.63424	1.16753	0.13915	-1.70668	0.88405	0.17135	-1.73401	0.78278	0.19662	-1.68029	0.58817	0.19660	-1.65184	0.29812	0.26762	-1.57759	0.26079	0.32447	-1.88839	0.25396	0.28799	-1.76735	0.23316	0.21184	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.63000	  664	-1.73136	1.92759	0.38328	-1.80821	2.01542	0.29543	-1.72781	1.93899	0.19292	-1.83656	1.92879	0.32541	-1.60064	1.75969	0.28477	-1.53108	1.43796	0.31782	-1.50720	1.26365	0.32557	-1.78388	1.28807	0.33046	-1.77436	1.49241	0.31096	-1.76340	1.64046	0.29600	-1.51756	1.58694	0.18062	-1.66242	1.73239	0.49078	-1.64690	1.56864	0.56397	-1.60698	1.38450	0.59719	-1.58350	1.37686	0.51900	-1.63558	1.20139	0.63063	-1.64502	1.10435	0.63639	-1.70366	1.10861	0.57626	-1.69167	1.02900	0.63685	-1.68141	1.70945	0.09977	-1.64852	1.53394	0.02315	-1.62971	1.34274	-0.00386	-1.57642	1.34630	0.07382	-1.64540	1.24106	-0.01642	-1.68511	1.07792	-0.00939	-1.73656	1.08052	0.05993	-1.74097	1.01778	0.00051	-1.70114	1.26067	0.45832	-1.70852	1.25719	0.19745	-1.52206	1.29358	0.37710	-1.52043	1.29269	0.27210	-1.63064	1.15840	0.51391	-1.68262	0.98976	0.51987	-1.75097	0.77895	0.50137	-1.54204	0.55478	0.48145	-1.44471	0.44391	0.46766	-1.36645	0.46298	0.40093	-1.57641	0.26285	0.45154	-1.47531	0.32068	0.52260	-1.64233	1.16884	0.13881	-1.71146	0.88459	0.17127	-1.73762	0.78300	0.19635	-1.68229	0.58877	0.19649	-1.65208	0.29850	0.26779	-1.57777	0.26115	0.32446	-1.88851	0.25369	0.28801	-1.76738	0.23316	0.21191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.64000	  665	-1.74083	1.92882	0.38357	-1.81795	2.01645	0.29597	-1.73766	1.94043	0.19320	-1.84619	1.92973	0.32598	-1.60966	1.76103	0.28509	-1.54021	1.43929	0.31696	-1.51604	1.26518	0.32504	-1.79263	1.28931	0.33016	-1.78335	1.49386	0.31115	-1.77251	1.64183	0.29630	-1.52714	1.58844	0.18000	-1.67106	1.73360	0.49082	-1.65425	1.56972	0.56386	-1.61342	1.38578	0.59646	-1.58937	1.37872	0.51785	-1.64091	1.20246	0.62982	-1.64980	1.10533	0.63536	-1.70876	1.10943	0.57546	-1.69615	1.03002	0.63620	-1.69106	1.71112	0.09997	-1.65872	1.53586	0.02270	-1.64086	1.34458	-0.00492	-1.58665	1.34775	0.07260	-1.65787	1.24302	-0.01708	-1.69996	1.08048	-0.00952	-1.75148	1.08428	0.05983	-1.75687	1.02142	0.00066	-1.71009	1.26159	0.45798	-1.71740	1.25826	0.19688	-1.53077	1.29499	0.37666	-1.52923	1.29427	0.27153	-1.63979	1.16002	0.51329	-1.69500	0.99239	0.51948	-1.76598	0.78209	0.50028	-1.56468	0.55097	0.48137	-1.47199	0.43618	0.46963	-1.39167	0.45172	0.40198	-1.61057	0.26129	0.45232	-1.50734	0.31474	0.52361	-1.65043	1.17014	0.13838	-1.71614	0.88490	0.17099	-1.74101	0.78313	0.19620	-1.68449	0.58927	0.19639	-1.65243	0.29886	0.26804	-1.57912	0.26178	0.32420	-1.88872	0.25339	0.28796	-1.76742	0.23322	0.21190	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
