TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
6.22000	  623	2.43546	1.73372	0.22254	2.49617	1.83884	0.30478	2.43674	1.75181	0.41272	2.54098	1.75854	0.27668	2.33864	1.56638	0.33058	2.26846	1.24487	0.31788	2.23095	1.07718	0.30917	2.49830	1.09187	0.30540	2.50675	1.29516	0.30967	2.49789	1.44443	0.31832	2.25807	1.40160	0.44682	2.39306	1.52875	0.12389	2.36099	1.36471	0.05675	2.29840	1.18557	0.03828	2.27533	1.18596	0.11759	2.30519	0.99753	0.01800	2.30416	0.89881	0.02085	2.36052	0.90186	0.08101	2.34343	0.81675	0.03205	2.42321	1.52513	0.51292	2.41399	1.35296	0.60107	2.43550	1.16288	0.63660	2.37230	1.15267	0.56910	2.48682	1.07075	0.64136	2.57202	0.92927	0.61373	2.60633	0.95060	0.53917	2.64288	0.89298	0.59129	2.42349	1.06136	0.18027	2.42814	1.06161	0.44321	2.24903	1.10368	0.25838	2.24817	1.10641	0.36334	2.35816	0.96379	0.12328	2.43694	0.80679	0.12617	2.54448	0.60218	0.16146	2.51832	0.28012	0.17980	2.52324	0.12986	0.19140	2.45686	0.07780	0.26017	2.74127	0.11485	0.20141	2.63271	0.07997	0.12955	2.34798	0.97907	0.50314	2.35450	0.68635	0.46991	2.35597	0.58093	0.44806	2.26729	0.39796	0.45068	2.19201	0.11367	0.38671	2.11056	0.07879	0.33484	2.42047	0.04960	0.36138	2.29991	0.03843	0.44132	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.23000	  624	2.44810	1.73210	0.22116	2.50860	1.83743	0.30349	2.44921	1.75048	0.41157	2.55350	1.75712	0.27556	2.35132	1.56509	0.32955	2.27956	1.24418	0.31654	2.24251	1.07624	0.30889	2.50998	1.09010	0.30510	2.51867	1.29321	0.30908	2.51034	1.44269	0.31746	2.27058	1.40081	0.44624	2.40594	1.52694	0.12268	2.37236	1.36328	0.05610	2.30824	1.18466	0.03786	2.28563	1.18523	0.11746	2.31463	0.99624	0.01827	2.31338	0.89758	0.02169	2.36996	0.90062	0.08160	2.35312	0.81574	0.03263	2.43569	1.52405	0.51218	2.42661	1.35217	0.60062	2.44968	1.16240	0.63743	2.38588	1.15114	0.56911	2.50225	1.07087	0.64076	2.58921	0.93120	0.61163	2.62286	0.95379	0.53716	2.66082	0.89640	0.58881	2.43497	1.05973	0.17974	2.43968	1.06019	0.44285	2.26070	1.10243	0.25833	2.25849	1.10629	0.36207	2.36950	0.96231	0.12277	2.44691	0.80461	0.12571	2.55526	0.59974	0.16182	2.54647	0.27587	0.18014	2.56044	0.12575	0.19152	2.49720	0.07047	0.26035	2.77883	0.12304	0.20070	2.67149	0.08155	0.13015	2.35915	0.97850	0.50311	2.36161	0.68541	0.46953	2.36129	0.58008	0.44789	2.27066	0.39813	0.45059	2.19267	0.11442	0.38644	2.11098	0.07976	0.33465	2.42028	0.04934	0.36117	2.29994	0.03850	0.44122	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.24000	  625	2.46081	1.73034	0.21961	2.52111	1.83580	0.30198	2.46153	1.74894	0.41021	2.56605	1.75547	0.27434	2.36419	1.56378	0.32841	2.29148	1.24312	0.31617	2.25420	1.07502	0.30861	2.52182	1.08831	0.30460	2.53059	1.29125	0.30860	2.52283	1.44080	0.31670	2.28302	1.39982	0.44538	2.41887	1.52501	0.12174	2.38387	1.36162	0.05558	2.31836	1.18345	0.03751	2.29578	1.18405	0.11717	2.32443	0.99468	0.01866	2.32306	0.89609	0.02240	2.38018	0.89943	0.08175	2.36302	0.81442	0.03309	2.44845	1.52265	0.51116	2.43903	1.35111	0.60014	2.46323	1.16170	0.63760	2.39922	1.14935	0.56886	2.51649	1.07065	0.64023	2.60627	0.93289	0.60961	2.63927	0.95650	0.53518	2.67827	0.89952	0.58637	2.44673	1.05782	0.17911	2.45134	1.05866	0.44235	2.27229	1.10120	0.25787	2.27043	1.10526	0.36167	2.38057	0.96036	0.12255	2.45677	0.80185	0.12543	2.56570	0.59693	0.16198	2.57417	0.27224	0.18014	2.59701	0.12290	0.19135	2.53690	0.06442	0.26016	2.81509	0.13216	0.20030	2.71028	0.08461	0.13021	2.37121	0.97729	0.50332	2.36923	0.68495	0.46964	2.36706	0.57936	0.44783	2.27397	0.39814	0.45056	2.19332	0.11517	0.38625	2.11148	0.08080	0.33457	2.42047	0.04902	0.36104	2.30009	0.03861	0.44117	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.25000	  626	2.47341	1.72836	0.21834	2.53354	1.83402	0.30059	2.47406	1.74724	0.40866	2.57857	1.75370	0.27289	2.37699	1.56227	0.32742	2.30331	1.24177	0.31569	2.26616	1.07367	0.30840	2.53386	1.08635	0.30416	2.54265	1.28913	0.30781	2.53539	1.43873	0.31568	2.29559	1.39873	0.44475	2.43172	1.52291	0.12060	2.39546	1.35974	0.05489	2.32885	1.18186	0.03718	2.30658	1.18284	0.11683	2.33448	0.99297	0.01900	2.33317	0.89445	0.02288	2.39042	0.89784	0.08205	2.37342	0.81295	0.03325	2.46124	1.52123	0.50990	2.45187	1.34979	0.59943	2.47787	1.16113	0.63815	2.41216	1.14829	0.56877	2.53101	1.07011	0.63921	2.62255	0.93417	0.60735	2.65518	0.95881	0.53315	2.69534	0.90232	0.58392	2.45847	1.05577	0.17831	2.46320	1.05713	0.44200	2.28423	1.09958	0.25738	2.28217	1.10411	0.36106	2.39176	0.95817	0.12221	2.46658	0.79874	0.12498	2.57572	0.59369	0.16235	2.60115	0.26932	0.17999	2.63343	0.12132	0.19058	2.57592	0.05960	0.25980	2.85038	0.14241	0.20060	2.74824	0.08897	0.13021	2.38289	0.97670	0.50297	2.37693	0.68425	0.46977	2.37255	0.57852	0.44784	2.27756	0.39832	0.45059	2.19402	0.11606	0.38609	2.11190	0.08200	0.33457	2.42043	0.04858	0.36067	2.30017	0.03869	0.44110	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.26000	  627	2.48612	1.72630	0.21692	2.54608	1.83215	0.29888	2.48673	1.74561	0.40732	2.59123	1.75184	0.27153	2.38986	1.56068	0.32621	2.31505	1.24084	0.31525	2.27824	1.07207	0.30803	2.54594	1.08433	0.30366	2.55489	1.28694	0.30706	2.54795	1.43655	0.31476	2.30828	1.39753	0.44404	2.44439	1.52065	0.11933	2.40710	1.35772	0.05413	2.33976	1.18012	0.03670	2.31768	1.18124	0.11645	2.34497	0.99109	0.01893	2.34365	0.89249	0.02320	2.40110	0.89597	0.08225	2.38388	0.81104	0.03383	2.47391	1.51959	0.50880	2.46465	1.34836	0.59859	2.48876	1.15901	0.63587	2.42544	1.14656	0.56842	2.54402	1.06927	0.63833	2.63903	0.93510	0.60548	2.67071	0.96068	0.53114	2.71188	0.90468	0.58156	2.47049	1.05354	0.17776	2.47518	1.05549	0.44144	2.29601	1.09795	0.25672	2.29420	1.10263	0.36073	2.40303	0.95561	0.12203	2.47615	0.79520	0.12478	2.58563	0.59024	0.16196	2.62813	0.26684	0.17958	2.66837	0.12086	0.19011	2.61385	0.05604	0.25905	2.88394	0.15346	0.20144	2.78521	0.09464	0.13047	2.39580	0.97539	0.50253	2.38451	0.68343	0.46975	2.37827	0.57768	0.44769	2.28116	0.39826	0.45030	2.19473	0.11689	0.38595	2.11237	0.08327	0.33459	2.42063	0.04827	0.36069	2.30041	0.03916	0.44126	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.27000	  628	2.49886	1.72411	0.21540	2.55867	1.83015	0.29708	2.49905	1.74371	0.40554	2.60390	1.74982	0.26990	2.40279	1.55892	0.32493	2.32713	1.23911	0.31455	2.29048	1.07028	0.30739	2.55846	1.08228	0.30293	2.56712	1.28468	0.30618	2.56057	1.43434	0.31367	2.32094	1.39623	0.44315	2.45719	1.51830	0.11813	2.41899	1.35558	0.05334	2.35084	1.17807	0.03629	2.32916	1.17935	0.11599	2.35587	0.98889	0.01894	2.35453	0.89043	0.02334	2.41220	0.89410	0.08226	2.39475	0.80914	0.03375	2.48704	1.51781	0.50755	2.47754	1.34687	0.59768	2.50293	1.15797	0.63652	2.43861	1.14469	0.56810	2.55816	1.06848	0.63725	2.65460	0.93584	0.60333	2.68591	0.96210	0.52910	2.72811	0.90639	0.57915	2.48287	1.05135	0.17712	2.48729	1.05399	0.44100	2.30829	1.09589	0.25615	2.30648	1.10087	0.36002	2.41446	0.95305	0.12189	2.48571	0.79155	0.12453	2.59512	0.58644	0.16184	2.65383	0.26517	0.17909	2.70184	0.12113	0.18989	2.65037	0.05354	0.25821	2.91552	0.16529	0.20308	2.82089	0.10139	0.13085	2.40805	0.97439	0.50260	2.39306	0.68283	0.47023	2.38427	0.57685	0.44762	2.28495	0.39843	0.45004	2.19555	0.11790	0.38581	2.11286	0.08466	0.33466	2.42084	0.04799	0.36066	2.30054	0.03926	0.44117	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.28000	  629	2.51156	1.72188	0.21381	2.57131	1.82816	0.29538	2.51195	1.74182	0.40394	2.61664	1.74770	0.26823	2.41554	1.55725	0.32349	2.33949	1.23723	0.31374	2.30311	1.06823	0.30678	2.57102	1.08033	0.30237	2.57937	1.28239	0.30532	2.57316	1.43211	0.31251	2.33341	1.39488	0.44209	2.46975	1.51593	0.11687	2.43080	1.35323	0.05288	2.36236	1.17588	0.03563	2.34088	1.17721	0.11568	2.36709	0.98658	0.01882	2.36570	0.88816	0.02341	2.42318	0.89174	0.08226	2.40589	0.80680	0.03398	2.49980	1.51590	0.50632	2.49047	1.34526	0.59675	2.51619	1.15633	0.63560	2.45191	1.14275	0.56744	2.57235	1.06748	0.63602	2.67205	0.93662	0.60279	2.70081	0.96312	0.52711	2.74394	0.90780	0.57691	2.49584	1.04938	0.17606	2.49946	1.05226	0.44057	2.32093	1.09397	0.25545	2.31891	1.09895	0.35935	2.42636	0.95035	0.12191	2.49522	0.78755	0.12422	2.60451	0.58236	0.16179	2.67837	0.26398	0.17862	2.73409	0.12237	0.18946	2.68536	0.05182	0.25723	2.94519	0.17755	0.20529	2.85514	0.10901	0.13180	2.41986	0.97327	0.50236	2.40146	0.68215	0.47032	2.39058	0.57612	0.44750	2.28856	0.39848	0.44944	2.19641	0.11901	0.38568	2.11344	0.08632	0.33460	2.42102	0.04757	0.36069	2.30117	0.03950	0.44145	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.29000	  630	2.52431	1.71963	0.21215	2.58404	1.82610	0.29346	2.52452	1.73980	0.40221	2.62944	1.74557	0.26648	2.42840	1.55540	0.32217	2.35173	1.23531	0.31284	2.31578	1.06617	0.30590	2.58381	1.07842	0.30168	2.59163	1.28011	0.30444	2.58577	1.42982	0.31119	2.34588	1.39342	0.44123	2.48238	1.51342	0.11536	2.44292	1.35076	0.05206	2.37408	1.17349	0.03510	2.35275	1.17493	0.11502	2.37871	0.98415	0.01847	2.37714	0.88576	0.02320	2.43481	0.88943	0.08203	2.41729	0.80441	0.03386	2.51257	1.51409	0.50488	2.50344	1.34350	0.59565	2.52954	1.15484	0.63503	2.46480	1.14095	0.56686	2.58639	1.06635	0.63471	2.68724	0.93659	0.60081	2.71542	0.96359	0.52512	2.75922	0.90874	0.57449	2.50888	1.04707	0.17540	2.51181	1.05063	0.44019	2.33322	1.09176	0.25393	2.33129	1.09693	0.35854	2.43854	0.94768	0.12179	2.50498	0.78356	0.12396	2.61374	0.57810	0.16171	2.70165	0.26308	0.17838	2.76473	0.12423	0.18899	2.71909	0.05103	0.25550	2.97276	0.18942	0.20821	2.88766	0.11656	0.13296	2.43177	0.97191	0.50194	2.40970	0.68107	0.46999	2.39724	0.57550	0.44742	2.29279	0.39909	0.44958	2.19737	0.12020	0.38541	2.11420	0.08815	0.33441	2.42120	0.04722	0.36070	2.30082	0.03936	0.44071	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.30000	  631	2.53720	1.71741	0.21025	2.59671	1.82394	0.29165	2.53738	1.73777	0.40040	2.64218	1.74346	0.26469	2.44102	1.55351	0.32080	2.36388	1.23331	0.31197	2.32881	1.06386	0.30509	2.59691	1.07665	0.30119	2.60407	1.27784	0.30328	2.59840	1.42754	0.30982	2.35848	1.39191	0.44010	2.49502	1.51086	0.11383	2.45538	1.34813	0.05063	2.38615	1.17083	0.03450	2.36504	1.17249	0.11430	2.39062	0.98154	0.01799	2.38902	0.88318	0.02291	2.44677	0.88681	0.08166	2.42889	0.80179	0.03384	2.52566	1.51215	0.50330	2.51656	1.34174	0.59423	2.54273	1.15317	0.63379	2.47797	1.13904	0.56587	2.60028	1.06502	0.63334	2.70188	0.93628	0.59878	2.72973	0.96371	0.52294	2.77418	0.90895	0.57223	2.52201	1.04485	0.17495	2.52468	1.04912	0.43981	2.34650	1.08898	0.25391	2.34413	1.09469	0.35765	2.45129	0.94482	0.12159	2.51503	0.77954	0.12357	2.62328	0.57403	0.16182	2.72400	0.26282	0.17768	2.79358	0.12621	0.18846	2.74989	0.05090	0.25421	2.99807	0.20042	0.21116	2.91757	0.12352	0.13430	2.44372	0.97072	0.50163	2.41846	0.68037	0.47019	2.40405	0.57487	0.44732	2.29694	0.39988	0.44934	2.19844	0.12168	0.38526	2.11510	0.09031	0.33420	2.42144	0.04685	0.36078	2.30095	0.03951	0.44055	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.31000	  632	2.55003	1.71525	0.20842	2.60962	1.82192	0.28969	2.55005	1.73578	0.39860	2.65500	1.74126	0.26286	2.45379	1.55152	0.31910	2.37625	1.23136	0.31111	2.34202	1.06140	0.30449	2.61003	1.07510	0.30061	2.61653	1.27562	0.30223	2.61107	1.42542	0.30841	2.37101	1.39027	0.43881	2.50738	1.50823	0.11220	2.46765	1.34558	0.04975	2.39863	1.16813	0.03365	2.37772	1.16983	0.11358	2.40286	0.97884	0.01743	2.40114	0.88054	0.02245	2.45887	0.88412	0.08112	2.44087	0.79904	0.03349	2.53851	1.51037	0.50176	2.52964	1.34019	0.59284	2.55615	1.15158	0.63263	2.49132	1.13712	0.56481	2.61386	1.06359	0.63176	2.71615	0.93543	0.59657	2.74373	0.96332	0.52089	2.78862	0.90880	0.56995	2.53535	1.04261	0.17453	2.53765	1.04760	0.43940	2.35915	1.08687	0.25218	2.35700	1.09254	0.35659	2.46443	0.94207	0.12105	2.52573	0.77576	0.12307	2.63314	0.57004	0.16208	2.74505	0.26267	0.17657	2.81998	0.12818	0.18806	2.77814	0.05110	0.25293	3.02101	0.20986	0.21421	2.94525	0.12935	0.13615	2.45654	0.96958	0.50157	2.42755	0.67965	0.47049	2.41137	0.57428	0.44725	2.30109	0.40033	0.44875	2.19970	0.12332	0.38513	2.11612	0.09274	0.33385	2.42168	0.04651	0.36079	2.30112	0.03969	0.44050	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.32000	  633	2.56285	1.71310	0.20644	2.62258	1.81973	0.28759	2.56300	1.73375	0.39663	2.66788	1.73915	0.26085	2.46633	1.54954	0.31742	2.38867	1.22964	0.31036	2.35535	1.05921	0.30368	2.62338	1.07365	0.29994	2.62914	1.27347	0.30096	2.62367	1.42329	0.30686	2.38350	1.38867	0.43760	2.51986	1.50562	0.11054	2.48028	1.34270	0.04871	2.41134	1.16546	0.03266	2.38968	1.16742	0.11194	2.41533	0.97604	0.01687	2.41350	0.87776	0.02192	2.47125	0.88130	0.08058	2.45302	0.79618	0.03321	2.55104	1.50847	0.50020	2.54267	1.33838	0.59141	2.57066	1.15046	0.63197	2.50434	1.13529	0.56369	2.62753	1.06218	0.63015	2.73031	0.93447	0.59474	2.75733	0.96242	0.51888	2.80272	0.90818	0.56778	2.54857	1.04018	0.17422	2.55107	1.04594	0.43879	2.37229	1.08442	0.25158	2.37005	1.09027	0.35592	2.47771	0.93911	0.12105	2.53730	0.77221	0.12273	2.64378	0.56632	0.16235	2.76320	0.26242	0.17664	2.84322	0.12971	0.18764	2.80269	0.05170	0.25028	3.04119	0.21697	0.21736	2.96990	0.13371	0.13815	2.46939	0.96843	0.50122	2.43736	0.67900	0.47057	2.41903	0.57358	0.44711	2.30622	0.40120	0.44878	2.20107	0.12520	0.38526	2.11727	0.09550	0.33384	2.42199	0.04617	0.36076	2.30134	0.03987	0.44056	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.33000	  634	2.57574	1.71109	0.20431	2.63555	1.81767	0.28562	2.57592	1.73181	0.39455	2.68080	1.73694	0.25881	2.47887	1.54750	0.31564	2.40130	1.22769	0.30975	2.36861	1.05696	0.30298	2.63654	1.07228	0.29941	2.64184	1.27142	0.29969	2.63623	1.42131	0.30530	2.39627	1.38676	0.43626	2.53237	1.50302	0.10885	2.49295	1.33989	0.04741	2.42439	1.16238	0.03178	2.40270	1.16476	0.11094	2.42821	0.97312	0.01603	2.42628	0.87488	0.02127	2.48415	0.87840	0.07980	2.46563	0.79322	0.03273	2.56382	1.50678	0.49847	2.55590	1.33670	0.58968	2.58294	1.14838	0.62966	2.51760	1.13342	0.56225	2.64096	1.06065	0.62840	2.74373	0.93300	0.59271	2.77066	0.96114	0.51680	2.81620	0.90708	0.56565	2.56194	1.03785	0.17381	2.56470	1.04440	0.43821	2.38548	1.08205	0.25073	2.38350	1.08789	0.35520	2.49131	0.93624	0.12082	2.54995	0.76898	0.12267	2.65558	0.56322	0.16219	2.77956	0.26152	0.17651	2.86236	0.12963	0.18795	2.82296	0.05074	0.25001	3.05796	0.22118	0.22043	2.99045	0.13548	0.14062	2.48214	0.96699	0.50045	2.44695	0.67796	0.47060	2.42784	0.57307	0.44704	2.31207	0.40210	0.44913	2.20274	0.12719	0.38556	2.11849	0.09861	0.33418	2.42217	0.04558	0.36034	2.30174	0.04008	0.44066	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.34000	  635	2.58869	1.70902	0.20233	2.64862	1.81553	0.28343	2.58885	1.72988	0.39258	2.69372	1.73478	0.25678	2.49102	1.54553	0.31338	2.41393	1.22547	0.30856	2.38181	1.05475	0.30211	2.64969	1.07092	0.29889	2.65475	1.26947	0.29837	2.64882	1.41925	0.30384	2.40890	1.38496	0.43484	2.54480	1.50035	0.10700	2.50586	1.33703	0.04599	2.43752	1.15936	0.03077	2.41608	1.16179	0.10991	2.44125	0.97017	0.01517	2.43931	0.87189	0.02041	2.49702	0.87538	0.07913	2.47844	0.79028	0.03196	2.57662	1.50505	0.49661	2.56909	1.33507	0.58799	2.59704	1.14708	0.62855	2.53074	1.13173	0.56070	2.65446	1.05905	0.62676	2.75711	0.93139	0.59076	2.78368	0.95933	0.51480	2.82944	0.90540	0.56337	2.57483	1.03543	0.17363	2.57829	1.04259	0.43764	2.39870	1.07978	0.25003	2.39671	1.08587	0.35452	2.50527	0.93383	0.12015	2.56388	0.76649	0.12269	2.66963	0.56143	0.16157	2.79354	0.25962	0.17692	2.87730	0.12739	0.18870	2.83784	0.04876	0.25078	3.07130	0.22151	0.22282	3.00650	0.13335	0.14339	2.49510	0.96546	0.50011	2.45760	0.67679	0.47062	2.43700	0.57202	0.44726	2.31887	0.40297	0.44961	2.20452	0.12945	0.38612	2.11990	0.10223	0.33462	2.42250	0.04531	0.36043	2.30215	0.04028	0.44084	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.35000	  636	2.60166	1.70693	0.20007	2.66180	1.81347	0.28119	2.60167	1.72810	0.39029	2.70672	1.73248	0.25466	2.50360	1.54340	0.31148	2.42673	1.22328	0.30736	2.39520	1.05284	0.30126	2.66271	1.06929	0.29806	2.66768	1.26756	0.29703	2.66160	1.41740	0.30211	2.42169	1.38301	0.43319	2.55724	1.49786	0.10511	2.51876	1.33407	0.04475	2.45098	1.15633	0.02960	2.42936	1.15882	0.10895	2.45473	0.96714	0.01417	2.45259	0.86889	0.01949	2.51040	0.87234	0.07828	2.49169	0.78718	0.03118	2.58925	1.50339	0.49472	2.58221	1.33351	0.58597	2.61051	1.14550	0.62676	2.54358	1.12998	0.55913	2.66766	1.05741	0.62493	2.76987	0.92953	0.58888	2.79633	0.95731	0.51279	2.84213	0.90326	0.56152	2.58771	1.03296	0.17316	2.59194	1.04076	0.43693	2.41189	1.07768	0.24919	2.41017	1.08383	0.35396	2.51929	0.93174	0.11911	2.57864	0.76480	0.12234	2.68559	0.56070	0.16152	2.80560	0.25694	0.17761	2.88829	0.12359	0.18981	2.84769	0.04622	0.25254	3.08221	0.21761	0.22458	3.01850	0.12768	0.14633	2.50854	0.96409	0.49978	2.46865	0.67558	0.47071	2.44700	0.57076	0.44757	2.32597	0.40362	0.45010	2.20666	0.13184	0.38696	2.12138	0.10631	0.33565	2.42288	0.04491	0.36067	2.30261	0.04048	0.44106	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.36000	  637	2.61452	1.70495	0.19798	2.67491	1.81150	0.27890	2.61442	1.72632	0.38801	2.71966	1.73031	0.25246	2.51590	1.54152	0.30930	2.43969	1.22101	0.30624	2.40871	1.05066	0.30038	2.67595	1.06740	0.29716	2.68069	1.26576	0.29569	2.67445	1.41568	0.30011	2.43462	1.38087	0.43162	2.56972	1.49535	0.10317	2.53189	1.33128	0.04303	2.46467	1.15321	0.02841	2.44293	1.15579	0.10767	2.46840	0.96400	0.01315	2.46622	0.86587	0.01837	2.52418	0.86939	0.07717	2.50521	0.78400	0.03034	2.60179	1.50183	0.49286	2.59541	1.33201	0.58405	2.62406	1.14402	0.62487	2.55690	1.12842	0.55705	2.68052	1.05561	0.62289	2.78233	0.92745	0.58701	2.80873	0.95480	0.51070	2.85437	0.90076	0.55942	2.60129	1.03094	0.17207	2.60460	1.03841	0.43655	2.42511	1.07552	0.24848	2.42362	1.08185	0.35314	2.53309	0.93001	0.11832	2.59439	0.76406	0.12165	2.70253	0.56022	0.16138	2.81595	0.25377	0.17844	2.89624	0.11891	0.19119	2.85364	0.04289	0.25436	3.09132	0.21008	0.22639	3.02679	0.11999	0.14921	2.52184	0.96236	0.49910	2.48038	0.67422	0.47092	2.45796	0.56943	0.44780	2.33421	0.40429	0.45100	2.20895	0.13451	0.38800	2.12326	0.11072	0.33647	2.42317	0.04451	0.36071	2.30298	0.04062	0.44135	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
