TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
7.82000	  783	0.63718	1.82046	0.39060	0.56709	1.91564	0.30203	0.63484	1.82824	0.19921	0.53053	1.83358	0.33485	0.74704	1.64935	0.29448	0.82405	1.33384	0.33096	0.86409	1.16114	0.34514	0.58731	1.17450	0.34206	0.57708	1.38043	0.32668	0.58503	1.52906	0.31021	0.82953	1.48026	0.18968	0.68313	1.62325	0.50536	0.68701	1.45799	0.57719	0.71506	1.27184	0.60900	0.73679	1.26261	0.53104	0.68020	1.09024	0.64351	0.66701	0.99298	0.64851	0.60959	0.99961	0.58993	0.61679	0.91755	0.64638	0.65905	1.59437	0.11095	0.69211	1.41669	0.03746	0.71647	1.22518	0.01667	0.77190	1.23318	0.08736	0.70685	1.12254	0.00817	0.68152	0.95686	0.02341	0.63866	0.95782	0.09663	0.63269	0.89296	0.04050	0.66840	1.14808	0.47092	0.66676	1.14326	0.21270	0.84408	1.19191	0.39628	0.84785	1.18814	0.29000	0.74246	1.04949	0.53090	0.70725	0.87668	0.52849	0.67055	0.65562	0.50601	0.90559	0.45555	0.48936	1.01410	0.35098	0.47606	1.09497	0.39143	0.42258	0.91376	0.16040	0.40917	0.99877	0.21279	0.50135	0.73044	1.05662	0.15500	0.63553	0.77907	0.18926	0.59862	0.68237	0.21617	0.63769	0.48610	0.20944	0.66426	0.19611	0.27166	0.73564	0.15042	0.32695	0.42801	0.18002	0.29244	0.54274	0.14559	0.21614	0.60271	0.00000	0.30830	70.47392	751.74036	12.66236	-231.76050	15.53208	453.08066	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.83000	  784	0.62561	1.82341	0.39074	0.55543	1.91880	0.30248	0.62298	1.83165	0.19926	0.51885	1.83668	0.33518	0.73538	1.65226	0.29429	0.81187	1.33668	0.33021	0.85193	1.16414	0.34412	0.57569	1.17776	0.34166	0.56501	1.38379	0.32629	0.57314	1.53232	0.31018	0.81749	1.48326	0.18902	0.67165	1.62619	0.50515	0.67647	1.46092	0.57720	0.70587	1.27497	0.60865	0.72748	1.26595	0.53067	0.67261	1.09308	0.64317	0.66026	0.99562	0.64828	0.60257	1.00194	0.58975	0.61072	0.91977	0.64593	0.64720	1.59790	0.11082	0.67915	1.42005	0.03712	0.70150	1.22829	0.01618	0.75703	1.23561	0.08702	0.69035	1.12573	0.00811	0.66238	0.96059	0.02399	0.61929	0.96259	0.09731	0.61229	0.89768	0.04116	0.65674	1.15144	0.47040	0.65435	1.14569	0.21203	0.83213	1.19481	0.39560	0.83585	1.19110	0.28922	0.72956	1.05276	0.53019	0.69005	0.88081	0.52806	0.64789	0.66076	0.50512	0.87869	0.45618	0.48828	0.98576	0.35043	0.47481	1.06754	0.38582	0.41860	0.87579	0.16303	0.41504	0.96479	0.21436	0.50409	0.71912	1.05912	0.15468	0.62932	0.77983	0.18930	0.59425	0.68248	0.21621	0.63512	0.48637	0.20964	0.66385	0.19657	0.27185	0.73546	0.15070	0.32668	0.42773	0.17952	0.29224	0.54273	0.14557	0.21613	0.59875	0.00000	0.30807	64.87211	731.70348	13.14744	-225.41647	13.82306	438.10703	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.84000	  785	0.61395	1.82621	0.39113	0.54384	1.92172	0.30302	0.61151	1.83475	0.19987	0.50723	1.83963	0.33556	0.72371	1.65516	0.29421	0.79978	1.33944	0.32939	0.84013	1.16700	0.34345	0.56412	1.18070	0.34140	0.55303	1.38690	0.32606	0.56135	1.53545	0.31009	0.80539	1.48607	0.18853	0.65997	1.62893	0.50513	0.66603	1.46366	0.57730	0.69690	1.27788	0.60846	0.71848	1.26914	0.53040	0.66497	1.09574	0.64301	0.65334	0.99833	0.64787	0.59551	1.00417	0.58937	0.60442	0.92206	0.64566	0.63535	1.60129	0.11086	0.66617	1.42344	0.03682	0.68669	1.23131	0.01580	0.74259	1.23808	0.08634	0.67397	1.12881	0.00817	0.64321	0.96422	0.02492	0.60001	0.96740	0.09794	0.59188	0.90241	0.04203	0.64520	1.15455	0.46990	0.64235	1.14787	0.21138	0.82024	1.19756	0.39459	0.82358	1.19385	0.28851	0.71693	1.05609	0.52962	0.67350	0.88488	0.52783	0.62543	0.66602	0.50440	0.85155	0.45609	0.48710	0.95665	0.34868	0.47328	1.03892	0.37936	0.41438	0.83767	0.16510	0.42113	0.93036	0.21535	0.50694	0.70797	1.06141	0.15430	0.62237	0.78041	0.18995	0.59024	0.68253	0.21617	0.63305	0.48664	0.20979	0.66342	0.19705	0.27210	0.73526	0.15100	0.32687	0.42743	0.17891	0.29207	0.54265	0.14555	0.21610	0.59442	0.00000	0.30717	57.81406	710.56252	13.49363	-218.26436	11.59354	422.37497	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.85000	  786	0.60233	1.82880	0.39160	0.53236	1.92452	0.30362	0.59989	1.83770	0.20026	0.49564	1.84238	0.33602	0.71190	1.65773	0.29420	0.78778	1.34193	0.32846	0.82814	1.16967	0.34252	0.55259	1.18345	0.34118	0.54114	1.38977	0.32579	0.54948	1.53834	0.31009	0.79337	1.48885	0.18803	0.64829	1.63151	0.50515	0.65557	1.46620	0.57747	0.68790	1.28071	0.60837	0.70933	1.27225	0.53021	0.65712	1.09834	0.64275	0.64610	1.00069	0.64745	0.58851	1.00627	0.58895	0.59751	0.92422	0.64522	0.62351	1.60462	0.11102	0.65333	1.42661	0.03652	0.67195	1.23446	0.01519	0.72810	1.24055	0.08580	0.65756	1.13191	0.00813	0.62386	0.96812	0.02542	0.58073	0.97237	0.09859	0.57141	0.90724	0.04300	0.63382	1.15739	0.46932	0.63032	1.15002	0.21072	0.80857	1.20018	0.39369	0.81160	1.19655	0.28729	0.70449	1.05913	0.52913	0.65736	0.88884	0.52772	0.60349	0.67127	0.50369	0.82405	0.45547	0.48572	0.92684	0.34637	0.47160	1.00937	0.37173	0.41029	0.79938	0.16689	0.42683	0.89518	0.21581	0.50965	0.69703	1.06361	0.15381	0.61674	0.78119	0.18979	0.58639	0.68258	0.21612	0.63133	0.48697	0.20980	0.66291	0.19746	0.27227	0.73517	0.15130	0.32650	0.42713	0.17828	0.29200	0.54253	0.14553	0.21600	0.58921	0.00000	0.30620	52.63699	693.00784	13.61820	-212.20242	10.10504	408.32715	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.86000	  787	0.59058	1.83117	0.39224	0.52087	1.92708	0.30429	0.58843	1.84037	0.20079	0.48404	1.84494	0.33652	0.70022	1.66015	0.29425	0.77589	1.34430	0.32759	0.81642	1.17207	0.34154	0.54098	1.18586	0.34094	0.52928	1.39240	0.32567	0.53768	1.54097	0.31023	0.78136	1.49136	0.18763	0.63658	1.63378	0.50518	0.64507	1.46856	0.57771	0.67893	1.28335	0.60837	0.70066	1.27512	0.53045	0.64923	1.10075	0.64259	0.63868	1.00310	0.64722	0.58100	1.00838	0.58863	0.59037	0.92629	0.64483	0.61163	1.60767	0.11119	0.64048	1.42966	0.03628	0.65735	1.23731	0.01459	0.71381	1.24295	0.08512	0.64117	1.13498	0.00786	0.60459	0.97190	0.02628	0.56157	0.97736	0.09942	0.55090	0.91224	0.04407	0.62253	1.15999	0.46877	0.61833	1.15198	0.21016	0.79702	1.20262	0.39250	0.79956	1.19883	0.28607	0.69226	1.06214	0.52830	0.64142	0.89275	0.52780	0.58189	0.67657	0.50299	0.79647	0.45458	0.48440	0.89635	0.34323	0.46992	0.97925	0.36331	0.40681	0.76000	0.16880	0.43266	0.85886	0.21629	0.51242	0.68622	1.06569	0.15322	0.61133	0.78203	0.18943	0.58274	0.68259	0.21604	0.62976	0.48727	0.20995	0.66239	0.19789	0.27254	0.73503	0.15178	0.32681	0.42679	0.17752	0.29173	0.54244	0.14546	0.21599	0.58341	0.00000	0.30532	48.47257	676.89526	13.74956	-206.66665	9.29647	394.90422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.87000	  788	0.57909	1.83335	0.39274	0.50936	1.92944	0.30496	0.57699	1.84273	0.20145	0.47243	1.84730	0.33713	0.68845	1.66231	0.29440	0.76396	1.34642	0.32654	0.80459	1.17447	0.34035	0.52944	1.18806	0.34069	0.51748	1.39475	0.32566	0.52589	1.54333	0.31038	0.76929	1.49365	0.18707	0.62482	1.63584	0.50537	0.63493	1.47082	0.57836	0.67001	1.28575	0.60845	0.69103	1.27757	0.53026	0.64093	1.10292	0.64248	0.63092	1.00518	0.64688	0.57328	1.01039	0.58838	0.58286	0.92825	0.64443	0.59973	1.61048	0.11136	0.62759	1.43255	0.03603	0.64276	1.24021	0.01374	0.69956	1.24507	0.08441	0.62493	1.13800	0.00772	0.58524	0.97568	0.02717	0.54252	0.98234	0.10034	0.53046	0.91714	0.04527	0.61114	1.16240	0.46828	0.60638	1.15377	0.20952	0.78562	1.20483	0.39150	0.78771	1.20111	0.28521	0.67990	1.06485	0.52706	0.62561	0.89679	0.52702	0.56071	0.68171	0.50228	0.76873	0.45327	0.48295	0.86514	0.33947	0.46822	0.94823	0.35382	0.40370	0.72054	0.17084	0.43726	0.82228	0.21617	0.51434	0.67502	1.06754	0.15286	0.60557	0.78247	0.18940	0.57904	0.68264	0.21591	0.62814	0.48754	0.21009	0.66184	0.19822	0.27287	0.73468	0.15225	0.32703	0.42636	0.17674	0.29151	0.54240	0.14529	0.21590	0.57712	0.00000	0.30425	46.38973	666.39463	12.38694	-202.74820	9.71894	384.58821	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.88000	  789	0.56745	1.83524	0.39343	0.49791	1.93155	0.30575	0.56538	1.84499	0.20210	0.46083	1.84940	0.33776	0.67662	1.66428	0.29454	0.75205	1.34829	0.32563	0.79308	1.17659	0.33947	0.51766	1.18998	0.34039	0.50575	1.39683	0.32568	0.51414	1.54540	0.31065	0.75724	1.49584	0.18670	0.61321	1.63762	0.50554	0.62443	1.47265	0.57853	0.66117	1.28788	0.60851	0.68176	1.27981	0.53017	0.63265	1.10484	0.64220	0.62297	1.00702	0.64661	0.56531	1.01220	0.58810	0.57504	0.93004	0.64406	0.58776	1.61307	0.11166	0.61471	1.43525	0.03577	0.62840	1.24270	0.01312	0.68558	1.24721	0.08343	0.60874	1.14071	0.00762	0.56592	0.97933	0.02800	0.52355	0.98732	0.10123	0.50998	0.92214	0.04660	0.59980	1.16456	0.46773	0.59455	1.15533	0.20901	0.77406	1.20675	0.39034	0.77572	1.20304	0.28398	0.66843	1.06746	0.52722	0.61046	0.90042	0.52735	0.54002	0.68675	0.50169	0.74097	0.45160	0.48134	0.83332	0.33516	0.46666	0.91648	0.34374	0.40083	0.68053	0.17289	0.44109	0.78469	0.21584	0.51621	0.66417	1.06928	0.15227	0.59973	0.78302	0.18954	0.57531	0.68270	0.21573	0.62648	0.48793	0.21013	0.66135	0.19873	0.27299	0.73446	0.15275	0.32753	0.42596	0.17610	0.29131	0.54231	0.14529	0.21590	0.57039	0.00000	0.30349	44.64104	659.93411	13.02403	-200.28185	9.33814	376.41662	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.89000	  790	0.55578	1.83689	0.39412	0.48646	1.93338	0.30660	0.55388	1.84690	0.20290	0.44918	1.85128	0.33841	0.66473	1.66601	0.29473	0.74020	1.34994	0.32487	0.78154	1.17840	0.33842	0.50606	1.19160	0.34004	0.49412	1.39859	0.32579	0.50234	1.54717	0.31094	0.74518	1.49779	0.18626	0.60155	1.63911	0.50578	0.61389	1.47420	0.57883	0.65218	1.28976	0.60865	0.67269	1.28186	0.53026	0.62431	1.10650	0.64210	0.61499	1.00859	0.64626	0.55709	1.01378	0.58779	0.56707	0.93163	0.64373	0.57574	1.61534	0.11202	0.60178	1.43776	0.03542	0.61404	1.24512	0.01232	0.67178	1.24908	0.08243	0.59262	1.14328	0.00737	0.54665	0.98306	0.02888	0.50470	0.99231	0.10222	0.48962	0.92702	0.04803	0.58876	1.16647	0.46713	0.58275	1.15665	0.20843	0.76283	1.20859	0.38925	0.76394	1.20491	0.28311	0.65696	1.06975	0.52716	0.59522	0.90386	0.52728	0.51986	0.69165	0.50105	0.71294	0.44937	0.48009	0.80092	0.33012	0.46493	0.88385	0.33328	0.39862	0.64055	0.17475	0.44365	0.74651	0.21495	0.51755	0.65335	1.07084	0.15179	0.59400	0.78356	0.18926	0.57148	0.68276	0.21555	0.62435	0.48832	0.21028	0.66069	0.19934	0.27344	0.73419	0.15362	0.32758	0.42564	0.17537	0.29114	0.54222	0.14527	0.21584	0.56337	0.00000	0.30190	42.96442	655.41667	13.55559	-197.86766	8.34454	369.24167	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.90000	  791	0.54401	1.83831	0.39496	0.47495	1.93501	0.30747	0.54243	1.84859	0.20376	0.43750	1.85291	0.33913	0.65290	1.66755	0.29509	0.72844	1.35143	0.32394	0.77006	1.18001	0.33740	0.49448	1.19306	0.33972	0.48247	1.40004	0.32592	0.49054	1.54865	0.31133	0.73315	1.49953	0.18594	0.58989	1.64035	0.50603	0.60340	1.47552	0.57908	0.64327	1.29134	0.60862	0.66363	1.28362	0.53047	0.61579	1.10786	0.64195	0.60659	1.00995	0.64599	0.54868	1.01516	0.58761	0.55859	0.93305	0.64353	0.56358	1.61736	0.11242	0.58885	1.44000	0.03519	0.59970	1.24730	0.01131	0.65791	1.25050	0.08136	0.57646	1.14582	0.00709	0.52750	0.98663	0.02959	0.48606	0.99710	0.10333	0.46936	0.93182	0.04957	0.57782	1.16815	0.46653	0.57096	1.15784	0.20790	0.75157	1.21017	0.38816	0.75228	1.20644	0.28193	0.64535	1.07190	0.52701	0.58090	0.90705	0.52665	0.50020	0.69647	0.50036	0.68463	0.44698	0.47890	0.76769	0.32455	0.46355	0.85027	0.32241	0.39654	0.59983	0.17719	0.44606	0.70789	0.21343	0.51862	0.64239	1.07209	0.15130	0.58810	0.78405	0.18895	0.56757	0.68280	0.21533	0.62220	0.48858	0.21039	0.66005	0.19982	0.27379	0.73449	0.15442	0.32797	0.42533	0.17464	0.29088	0.54214	0.14529	0.21584	0.55617	0.00000	0.30078	40.70386	652.25310	13.82107	-196.18312	8.09718	362.76657	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.91000	  792	0.53225	1.83943	0.39580	0.46344	1.93634	0.30846	0.53090	1.85007	0.20463	0.42581	1.85428	0.33987	0.64089	1.66882	0.29535	0.71665	1.35275	0.32333	0.75873	1.18154	0.33641	0.48331	1.19422	0.33933	0.47086	1.40124	0.32613	0.47870	1.54983	0.31179	0.72109	1.50119	0.18563	0.57828	1.64130	0.50636	0.59288	1.47648	0.57935	0.63428	1.29265	0.60879	0.65461	1.28511	0.53032	0.60718	1.10892	0.64177	0.59803	1.01094	0.64559	0.54000	1.01629	0.58744	0.55000	0.93417	0.64334	0.55136	1.61908	0.11289	0.57592	1.44191	0.03495	0.58557	1.24902	0.01078	0.64401	1.25193	0.08031	0.56043	1.14794	0.00705	0.50840	0.98999	0.03095	0.46753	1.00176	0.10457	0.44927	0.93653	0.05118	0.56694	1.16960	0.46610	0.55928	1.15872	0.20747	0.74040	1.21153	0.38710	0.74062	1.20779	0.28096	0.63388	1.07379	0.52670	0.56580	0.91023	0.52677	0.48099	0.70108	0.49970	0.65614	0.44429	0.47779	0.73368	0.31847	0.46237	0.81575	0.31150	0.39501	0.55846	0.17969	0.44764	0.66881	0.21130	0.51908	0.63154	1.07328	0.15083	0.58194	0.78424	0.18869	0.56351	0.68262	0.21515	0.61989	0.48889	0.21051	0.65942	0.20039	0.27409	0.73393	0.15496	0.32795	0.42498	0.17401	0.29067	0.54205	0.14530	0.21585	0.54918	0.00000	0.29937	39.58752	650.77793	14.70671	-194.82502	7.29444	357.39672	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.92000	  793	0.52030	1.84027	0.39687	0.45188	1.93754	0.30949	0.51939	1.85129	0.20569	0.41404	1.85542	0.34073	0.62881	1.66988	0.29577	0.70498	1.35383	0.32242	0.74758	1.18265	0.33546	0.47190	1.19515	0.33919	0.45929	1.40201	0.32637	0.46680	1.55071	0.31231	0.70905	1.50262	0.18557	0.56670	1.64191	0.50677	0.58249	1.47717	0.57959	0.62511	1.29358	0.60890	0.64515	1.28629	0.53044	0.59848	1.10965	0.64156	0.58953	1.01176	0.64537	0.53105	1.01716	0.58729	0.54118	0.93500	0.64314	0.53901	1.62052	0.11339	0.56298	1.44356	0.03471	0.57126	1.25080	0.00958	0.63044	1.25305	0.07906	0.54447	1.14993	0.00674	0.48938	0.99332	0.03180	0.44923	1.00627	0.10581	0.42933	0.94116	0.05284	0.55617	1.17077	0.46566	0.54759	1.15938	0.20706	0.72936	1.21275	0.38616	0.72898	1.20892	0.27992	0.62249	1.07545	0.52659	0.55121	0.91326	0.52650	0.46230	0.70556	0.49887	0.62733	0.44135	0.47648	0.69901	0.31208	0.46136	0.78034	0.30058	0.39369	0.51697	0.18238	0.44868	0.62924	0.20875	0.51928	0.62064	1.07422	0.15039	0.57634	0.78473	0.18769	0.55927	0.68253	0.21488	0.61753	0.48925	0.21051	0.65872	0.20120	0.27426	0.73352	0.15562	0.32802	0.42468	0.17343	0.29052	0.54197	0.14530	0.21586	0.54175	0.00000	0.29789	39.55370	655.57450	15.15168	-195.28776	7.10148	355.15829	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.93000	  794	0.50840	1.84090	0.39790	0.44032	1.93840	0.31065	0.50786	1.85228	0.20682	0.40224	1.85634	0.34166	0.61654	1.67078	0.29618	0.69341	1.35484	0.32202	0.73638	1.18363	0.33445	0.46055	1.19573	0.33914	0.44766	1.40254	0.32660	0.45488	1.55130	0.31280	0.69696	1.50383	0.18539	0.55520	1.64226	0.50729	0.57196	1.47763	0.57991	0.61595	1.29425	0.60893	0.63590	1.28708	0.53033	0.58962	1.11008	0.64143	0.58073	1.01226	0.64490	0.52198	1.01773	0.58719	0.53218	0.93565	0.64297	0.52659	1.62161	0.11394	0.54999	1.44490	0.03456	0.55702	1.25228	0.00865	0.61722	1.25404	0.07782	0.52850	1.15169	0.00652	0.47056	0.99634	0.03297	0.43112	1.01057	0.10714	0.40956	0.94559	0.05467	0.54549	1.17183	0.46543	0.53594	1.15985	0.20668	0.71848	1.21379	0.38521	0.71753	1.20998	0.27895	0.61137	1.07689	0.52634	0.53745	0.91596	0.52649	0.44418	0.70980	0.49806	0.59812	0.43821	0.47557	0.66366	0.30549	0.46066	0.74399	0.28991	0.39320	0.47545	0.18513	0.44906	0.58901	0.20617	0.51940	0.60959	1.07487	0.14999	0.56999	0.78494	0.18725	0.55484	0.68236	0.21466	0.61505	0.48960	0.21049	0.65805	0.20196	0.27457	0.73320	0.15631	0.32832	0.42438	0.17284	0.29035	0.54187	0.14528	0.21589	0.53442	0.00000	0.29627	38.60386	660.08779	15.63463	-195.56679	6.91140	352.76113	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.94000	  795	0.49639	1.84127	0.39906	0.42869	1.93914	0.31184	0.49618	1.85308	0.20788	0.39038	1.85706	0.34265	0.60432	1.67153	0.29661	0.68184	1.35556	0.32144	0.72523	1.18449	0.33334	0.44945	1.19614	0.33921	0.43607	1.40274	0.32691	0.44297	1.55153	0.31343	0.68481	1.50491	0.18525	0.54368	1.64234	0.50777	0.56148	1.47781	0.58021	0.60682	1.29482	0.60898	0.62612	1.28756	0.53033	0.58072	1.11042	0.64130	0.57168	1.01241	0.64456	0.51260	1.01813	0.58719	0.52299	0.93596	0.64286	0.51405	1.62245	0.11457	0.53701	1.44600	0.03441	0.54283	1.25338	0.00782	0.60352	1.25462	0.07666	0.51253	1.15335	0.00617	0.45203	0.99913	0.03424	0.41324	1.01463	0.10854	0.39007	0.94978	0.05650	0.53499	1.17268	0.46525	0.52430	1.16016	0.20649	0.70766	1.21451	0.38421	0.70610	1.21067	0.27803	0.60037	1.07813	0.52614	0.52386	0.91840	0.52622	0.42652	0.71376	0.49748	0.56859	0.43498	0.47481	0.62763	0.29890	0.46011	0.70707	0.27908	0.39238	0.43376	0.18834	0.44901	0.54833	0.20348	0.51899	0.59857	1.07543	0.14958	0.56351	0.78503	0.18690	0.55024	0.68221	0.21442	0.61245	0.49009	0.21034	0.65737	0.20275	0.27484	0.73290	0.15727	0.32862	0.42406	0.17231	0.29020	0.54178	0.14530	0.21592	0.52887	0.00000	0.29402	38.07111	668.85164	18.47095	-196.65266	4.94691	353.73436	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.95000	  796	0.48442	1.84143	0.40020	0.41706	1.93965	0.31313	0.48449	1.85366	0.20911	0.37849	1.85762	0.34368	0.59191	1.67195	0.29710	0.67035	1.35619	0.32081	0.71419	1.18506	0.33232	0.43836	1.19635	0.33945	0.42451	1.40272	0.32724	0.43093	1.55160	0.31401	0.67266	1.50590	0.18519	0.53235	1.64219	0.50819	0.55104	1.47770	0.58049	0.59729	1.29488	0.60902	0.61618	1.28782	0.53037	0.57156	1.11031	0.64115	0.56245	1.01232	0.64428	0.50306	1.01812	0.58718	0.51358	0.93603	0.64276	0.50142	1.62308	0.11519	0.52397	1.44689	0.03433	0.52853	1.25433	0.00700	0.58977	1.25490	0.07533	0.49664	1.15471	0.00612	0.43357	1.00181	0.03551	0.39561	1.01850	0.10992	0.37083	0.95390	0.05835	0.52462	1.17330	0.46520	0.51275	1.16035	0.20643	0.69685	1.21512	0.38317	0.69467	1.21141	0.27720	0.58962	1.07918	0.52607	0.51039	0.92070	0.52588	0.40932	0.71714	0.49681	0.53895	0.43148	0.47409	0.59113	0.29242	0.45955	0.66980	0.26859	0.39193	0.39182	0.19231	0.44843	0.50703	0.20128	0.51853	0.58750	1.07591	0.14940	0.55702	0.78504	0.18664	0.54551	0.68210	0.21415	0.60967	0.49051	0.21016	0.65682	0.20345	0.27514	0.73259	0.15810	0.32888	0.42381	0.17185	0.28991	0.54171	0.14535	0.21596	0.52260	0.00000	0.29320	38.98939	676.43776	19.30108	-198.33439	4.60821	353.50921	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7.96000	  797	0.47240	1.84139	0.40143	0.40539	1.93996	0.31451	0.47277	1.85404	0.21043	0.36650	1.85799	0.34488	0.57951	1.67225	0.29756	0.65891	1.35666	0.32022	0.70304	1.18551	0.33156	0.42733	1.19641	0.33983	0.41290	1.40239	0.32763	0.41897	1.55140	0.31477	0.66044	1.50671	0.18520	0.52101	1.64181	0.50872	0.54058	1.47737	0.58078	0.58767	1.29468	0.60902	0.60625	1.28771	0.53025	0.56214	1.11002	0.64096	0.55303	1.01198	0.64388	0.49324	1.01801	0.58734	0.50401	0.93586	0.64272	0.48869	1.62343	0.11586	0.51085	1.44756	0.03426	0.51418	1.25511	0.00617	0.57597	1.25493	0.07418	0.48078	1.15591	0.00601	0.41531	1.00428	0.03673	0.37828	1.02207	0.11137	0.35181	0.95772	0.06025	0.51413	1.17383	0.46531	0.50114	1.16051	0.20644	0.68609	1.21559	0.38222	0.68332	1.21179	0.27625	0.57900	1.07998	0.52586	0.49735	0.92266	0.52552	0.39267	0.72028	0.49629	0.50901	0.42788	0.47352	0.55407	0.28626	0.45910	0.63167	0.25808	0.39163	0.34988	0.19680	0.44757	0.46526	0.19953	0.51785	0.57628	1.07630	0.14890	0.55027	0.78527	0.18621	0.54079	0.68191	0.21389	0.60691	0.49089	0.21012	0.65628	0.20441	0.27524	0.73235	0.15902	0.32905	0.42345	0.17133	0.28998	0.54164	0.14535	0.21598	0.51686	0.00000	0.29123	39.27354	684.84591	20.83663	-199.44505	3.82863	353.96975	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
