TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.17000	  318	2.83192	1.71795	0.37620	2.76250	1.81725	0.29073	2.82943	1.73312	0.18522	2.72389	1.73475	0.32014	2.93569	1.55340	0.26865	3.02245	1.23615	0.28952	3.06974	1.07280	0.29069	2.78679	1.06428	0.30176	2.77982	1.27677	0.29168	2.78120	1.42647	0.28143	3.02218	1.38909	0.15451	2.87826	1.51366	0.47874	2.89683	1.35187	0.55241	2.94270	1.17227	0.59069	2.96426	1.16244	0.51252	2.89323	0.98871	0.62111	2.87036	0.89314	0.62279	2.81186	0.90938	0.56500	2.80914	0.82669	0.62253	2.84684	1.50276	0.08613	2.86672	1.32987	0.00079	2.86424	1.13968	-0.03756	2.92383	1.13292	0.03096	2.83190	1.04114	-0.04747	2.76860	0.88619	-0.03268	2.72955	0.89640	0.04238	2.70557	0.83604	-0.01406	2.87487	1.04888	0.42761	2.86883	1.04107	0.16580	3.05260	1.10052	0.34234	3.04862	1.10005	0.23721	2.95614	0.95797	0.48502	2.88713	0.79783	0.49066	2.78375	0.58790	0.46447	2.80093	0.26414	0.44839	2.79211	0.11513	0.43908	2.85339	0.06134	0.36876	2.57007	0.09751	0.43943	2.68518	0.06549	0.50495	2.95069	0.96279	0.10647	2.96901	0.67271	0.14100	2.97922	0.56797	0.16692	3.06518	0.38520	0.16307	3.13902	0.10167	0.22620	3.21865	0.06188	0.28189	2.90875	0.05125	0.24013	3.03026	0.03471	0.16709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.18000	  319	2.82014	1.71618	0.37729	2.75086	1.81582	0.29206	2.81744	1.73177	0.18634	2.71202	1.73335	0.32141	2.92340	1.55185	0.26935	3.01059	1.23488	0.28973	3.05799	1.07159	0.29103	2.77494	1.06257	0.30191	2.76788	1.27516	0.29213	2.76905	1.42486	0.28226	3.00995	1.38788	0.15475	2.86623	1.51166	0.47922	2.88549	1.34996	0.55245	2.93401	1.17112	0.59139	2.95365	1.16083	0.51227	2.88396	0.98667	0.62118	2.86146	0.89101	0.62294	2.80238	0.90713	0.56598	2.80064	0.82438	0.62335	2.83437	1.50143	0.08672	2.85378	1.32879	0.00138	2.85067	1.13855	-0.03722	2.91081	1.13165	0.03077	2.81773	1.04003	-0.04663	2.75350	0.88561	-0.03105	2.71518	0.89638	0.04419	2.69025	0.83579	-0.01166	2.86264	1.04722	0.42797	2.85741	1.03939	0.16587	3.04076	1.09913	0.34254	3.03683	1.09876	0.23750	2.94448	0.95617	0.48495	2.87665	0.79577	0.49092	2.77196	0.58553	0.46395	2.77170	0.26067	0.44890	2.75383	0.11226	0.44054	2.81279	0.05552	0.37031	2.53111	0.10546	0.44043	2.64529	0.06820	0.50662	2.93985	0.96147	0.10647	2.96165	0.67181	0.14089	2.97376	0.56713	0.16707	3.06184	0.38539	0.16359	3.13834	0.10241	0.22649	3.21825	0.06286	0.28217	2.90848	0.05059	0.23991	3.03018	0.03484	0.16715	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.19000	  320	2.80811	1.71435	0.37829	2.73908	1.81424	0.29358	2.80543	1.73038	0.18762	2.70018	1.73174	0.32267	2.91106	1.55027	0.27000	2.99867	1.23348	0.29005	3.04599	1.07016	0.29135	2.76296	1.06073	0.30186	2.75578	1.27336	0.29244	2.75693	1.42309	0.28285	2.99767	1.38661	0.15518	2.85417	1.50969	0.48003	2.87425	1.34786	0.55284	2.92227	1.16886	0.59061	2.94270	1.15890	0.51206	2.87482	0.98457	0.62147	2.85267	0.88877	0.62312	2.79373	0.90442	0.56798	2.79207	0.82180	0.62408	2.82183	1.50002	0.08760	2.84085	1.32756	0.00191	2.83706	1.13726	-0.03667	2.89768	1.13024	0.03071	2.80361	1.03892	-0.04576	2.73858	0.88482	-0.02904	2.70081	0.89620	0.04605	2.67531	0.83555	-0.00927	2.85066	1.04528	0.42816	2.84583	1.03760	0.16604	3.02875	1.09755	0.34299	3.02500	1.09740	0.23806	2.93282	0.95407	0.48506	2.86581	0.79295	0.49082	2.76064	0.58267	0.46323	2.74371	0.25826	0.45028	2.71577	0.11059	0.44169	2.77204	0.05101	0.37163	2.49285	0.11418	0.44113	2.60418	0.07162	0.50722	2.92891	0.96008	0.10668	2.95427	0.67086	0.14117	2.96795	0.56628	0.16719	3.05851	0.38563	0.16401	3.13755	0.10341	0.22702	3.21772	0.06379	0.28264	2.90823	0.04998	0.23976	3.03011	0.03496	0.16727	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.20000	  321	2.79629	1.71242	0.37954	2.72718	1.81264	0.29498	2.79330	1.72892	0.18888	2.68823	1.73012	0.32404	2.89864	1.54864	0.27058	2.98642	1.23195	0.29028	3.03376	1.06866	0.29201	2.75072	1.05880	0.30184	2.74349	1.27158	0.29289	2.74441	1.42133	0.28355	2.98519	1.38527	0.15554	2.84203	1.50759	0.48084	2.86284	1.34574	0.55329	2.91177	1.16663	0.59037	2.93169	1.15710	0.51179	2.86538	0.98227	0.62149	2.84391	0.88641	0.62337	2.78418	0.90180	0.56813	2.78367	0.81920	0.62464	2.80917	1.49855	0.08841	2.82789	1.32625	0.00254	2.82365	1.13594	-0.03629	2.88467	1.12892	0.03077	2.78963	1.03767	-0.04489	2.72388	0.88406	-0.02751	2.68672	0.89576	0.04829	2.66051	0.83521	-0.00689	2.83896	1.04298	0.42846	2.83389	1.03578	0.16639	3.01633	1.09584	0.34355	3.01298	1.09600	0.23843	2.92081	0.95190	0.48531	2.85530	0.79001	0.49125	2.75025	0.57964	0.46283	2.71383	0.25546	0.45003	2.67782	0.11018	0.44315	2.73142	0.04821	0.37280	2.45554	0.12378	0.44131	2.56407	0.07597	0.50749	2.91793	0.95881	0.10659	2.94673	0.66996	0.14106	2.96193	0.56547	0.16743	3.05509	0.38601	0.16438	3.13681	0.10436	0.22735	3.21730	0.06509	0.28286	2.90795	0.04938	0.23953	3.03000	0.03508	0.16729	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.21000	  322	2.78407	1.71035	0.38088	2.71523	1.81096	0.29655	2.78113	1.72730	0.19009	2.67614	1.72849	0.32538	2.88606	1.54688	0.27162	2.97412	1.23023	0.29091	3.02124	1.06693	0.29257	2.73849	1.05673	0.30196	2.73100	1.26974	0.29343	2.73179	1.41944	0.28424	2.97267	1.38382	0.15625	2.82972	1.50548	0.48164	2.85129	1.34341	0.55378	2.90102	1.16444	0.59033	2.92065	1.15527	0.51150	2.85608	0.98005	0.62178	2.83508	0.88391	0.62352	2.77477	0.89902	0.56812	2.77539	0.81647	0.62516	2.79640	1.49701	0.08922	2.81497	1.32490	0.00312	2.81021	1.13451	-0.03559	2.87156	1.12736	0.03117	2.77575	1.03631	-0.04377	2.70931	0.88303	-0.02559	2.67268	0.89526	0.05021	2.64578	0.83461	-0.00448	2.82696	1.04077	0.42860	2.82187	1.03393	0.16668	3.00390	1.09396	0.34421	3.00074	1.09435	0.23914	2.90889	0.94946	0.48549	2.84476	0.78677	0.49160	2.74021	0.57623	0.46217	2.68552	0.25409	0.45102	2.64109	0.11128	0.44459	2.69283	0.04730	0.37475	2.41920	0.13390	0.44051	2.52507	0.08186	0.50746	2.90683	0.95746	0.10668	2.93891	0.66907	0.14111	2.95565	0.56465	0.16751	3.05160	0.38654	0.16461	3.13602	0.10558	0.22775	3.21679	0.06631	0.28322	2.90766	0.04877	0.23932	3.02986	0.03518	0.16741	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.22000	  323	2.77170	1.70824	0.38197	2.70327	1.80914	0.29828	2.76893	1.72563	0.19158	2.66416	1.72663	0.32700	2.87341	1.54500	0.27260	2.96165	1.22852	0.29138	3.00872	1.06510	0.29329	2.72581	1.05479	0.30195	2.71853	1.26780	0.29390	2.71910	1.41753	0.28493	2.96002	1.38221	0.15683	2.81707	1.50317	0.48263	2.83936	1.34116	0.55433	2.89128	1.16279	0.59095	2.90938	1.15334	0.51157	2.84661	0.97760	0.62178	2.82639	0.88134	0.62368	2.76501	0.89609	0.56841	2.76719	0.81325	0.62561	2.78362	1.49540	0.09021	2.80192	1.32342	0.00400	2.79678	1.13303	-0.03499	2.85861	1.12569	0.03153	2.76190	1.03496	-0.04277	2.69498	0.88200	-0.02378	2.65888	0.89448	0.05215	2.63133	0.83388	-0.00216	2.81367	1.03863	0.42869	2.81005	1.03183	0.16638	2.99112	1.09196	0.34493	2.98840	1.09252	0.23992	2.89621	0.94663	0.48564	2.83408	0.78321	0.49187	2.73010	0.57254	0.46135	2.65828	0.25353	0.45192	2.60563	0.11267	0.44558	2.65485	0.04604	0.37650	2.38511	0.14615	0.43879	2.48740	0.08900	0.50702	2.89554	0.95604	0.10699	2.93109	0.66817	0.14113	2.94927	0.56396	0.16772	3.04768	0.38697	0.16510	3.13508	0.10697	0.22820	3.21622	0.06805	0.28334	2.90735	0.04817	0.23917	3.02969	0.03528	0.16750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.23000	  324	2.75843	1.70591	0.38247	2.69117	1.80729	0.29992	2.75655	1.72381	0.19298	2.65181	1.72486	0.32849	2.86062	1.54299	0.27363	2.94902	1.22660	0.29218	2.99581	1.06305	0.29427	2.71302	1.05269	0.30189	2.70577	1.26570	0.29458	2.70627	1.41549	0.28594	2.94734	1.38049	0.15762	2.80431	1.50078	0.48367	2.82725	1.33873	0.55491	2.88011	1.16050	0.59102	2.89803	1.15136	0.51156	2.83765	0.97506	0.62211	2.81743	0.87859	0.62383	2.75590	0.89277	0.56863	2.75894	0.81021	0.62609	2.77083	1.49374	0.09126	2.78898	1.32191	0.00479	2.78345	1.13144	-0.03415	2.84568	1.12423	0.03181	2.74824	1.03337	-0.04166	2.68084	0.88082	-0.02203	2.64535	0.89356	0.05436	2.61715	0.83292	0.00029	2.80003	1.03630	0.42899	2.79785	1.02999	0.16655	2.97828	1.08981	0.34575	2.97579	1.09059	0.24069	2.88336	0.94416	0.48590	2.82323	0.77935	0.49204	2.72009	0.56897	0.46085	2.63258	0.25351	0.45281	2.57188	0.11454	0.44699	2.61833	0.04540	0.37844	2.35345	0.16042	0.43649	2.45080	0.09623	0.50595	2.88407	0.95467	0.10727	2.92294	0.66728	0.14128	2.94248	0.56325	0.16792	3.04347	0.38760	0.16548	3.13413	0.10834	0.22824	3.21547	0.07001	0.28340	2.90697	0.04759	0.23900	3.02957	0.03536	0.16756	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.24000	  325	2.74696	1.70384	0.38507	2.67897	1.80555	0.30160	2.74422	1.72200	0.19453	2.63929	1.72302	0.32991	2.84777	1.54103	0.27492	2.93631	1.22467	0.29287	2.98281	1.06096	0.29516	2.70010	1.05063	0.30188	2.69300	1.26350	0.29529	2.69343	1.41334	0.28685	2.93444	1.37868	0.15845	2.79138	1.49831	0.48479	2.81514	1.33626	0.55591	2.86887	1.15816	0.59108	2.88643	1.14920	0.51156	2.82823	0.97248	0.62225	2.80906	0.87589	0.62410	2.74670	0.88943	0.56915	2.75063	0.80685	0.62610	2.75789	1.49203	0.09234	2.77591	1.32033	0.00577	2.77023	1.12988	-0.03356	2.83246	1.12241	0.03273	2.73457	1.03185	-0.04041	2.66683	0.87952	-0.02026	2.63181	0.89255	0.05618	2.60311	0.83191	0.00253	2.78674	1.03408	0.42891	2.78520	1.02813	0.16675	2.96522	1.08751	0.34660	2.96306	1.08841	0.24169	2.86991	0.94140	0.48611	2.81218	0.77557	0.49231	2.70916	0.56532	0.45988	2.60808	0.25420	0.45359	2.53973	0.11777	0.44870	2.58406	0.04590	0.38052	2.32458	0.17467	0.43326	2.41602	0.10428	0.50437	2.87233	0.95321	0.10747	2.91451	0.66661	0.14138	2.93543	0.56276	0.16803	3.03887	0.38820	0.16590	3.13299	0.11011	0.22859	3.21465	0.07235	0.28358	2.90652	0.04699	0.23889	3.02947	0.03547	0.16755	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.25000	  326	2.73432	1.70151	0.38660	2.66671	1.80356	0.30344	2.73178	1.72009	0.19624	2.62686	1.72117	0.33162	2.83488	1.53891	0.27619	2.92356	1.22264	0.29366	2.96966	1.05866	0.29601	2.68677	1.04862	0.30202	2.67989	1.26142	0.29601	2.68059	1.41124	0.28817	2.92157	1.37693	0.15965	2.77847	1.49582	0.48623	2.80280	1.33372	0.55671	2.85740	1.15570	0.59127	2.87460	1.14710	0.51173	2.81848	0.96968	0.62246	2.79993	0.87295	0.62394	2.73728	0.88612	0.56953	2.74236	0.80327	0.62624	2.74497	1.49020	0.09365	2.76291	1.31866	0.00681	2.75689	1.12815	-0.03238	2.81970	1.12073	0.03324	2.72112	1.03023	-0.03910	2.65309	0.87813	-0.01849	2.61854	0.89123	0.05827	2.58935	0.83059	0.00478	2.77225	1.03178	0.42918	2.77251	1.02632	0.16693	2.95199	1.08511	0.34753	2.95016	1.08626	0.24236	2.85624	0.93866	0.48654	2.80064	0.77186	0.49245	2.69773	0.56198	0.45957	2.58544	0.25515	0.45438	2.50994	0.12103	0.44952	2.55247	0.04650	0.38282	2.29821	0.18798	0.42876	2.38388	0.11265	0.50212	2.86027	0.95201	0.10766	2.90557	0.66591	0.14140	2.92786	0.56225	0.16807	3.03389	0.38912	0.16610	3.13161	0.11199	0.22872	3.21362	0.07509	0.28367	2.90612	0.04646	0.23875	3.02936	0.03563	0.16762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.26000	  327	2.72185	1.69939	0.38842	2.65434	1.80160	0.30516	2.71921	1.71805	0.19790	2.61427	1.71928	0.33319	2.82191	1.53696	0.27757	2.91074	1.22049	0.29448	2.95637	1.05653	0.29709	2.67331	1.04653	0.30187	2.66692	1.25928	0.29684	2.66752	1.40916	0.28921	2.90861	1.37501	0.16061	2.76533	1.49330	0.48748	2.79013	1.33106	0.55744	2.84571	1.15320	0.59147	2.86267	1.14490	0.51182	2.80861	0.96693	0.62257	2.79096	0.86998	0.62398	2.72812	0.88251	0.56998	2.73403	0.79970	0.62632	2.73191	1.48843	0.09499	2.74979	1.31699	0.00797	2.74375	1.12655	-0.03144	2.80672	1.11899	0.03394	2.70779	1.02850	-0.03790	2.63951	0.87661	-0.01678	2.60541	0.88995	0.06031	2.57585	0.82926	0.00700	2.75776	1.02965	0.42925	2.75951	1.02457	0.16720	2.93870	1.08272	0.34848	2.93718	1.08403	0.24338	2.84191	0.93574	0.48664	2.78808	0.76801	0.49273	2.68534	0.55889	0.45959	2.56452	0.25572	0.45493	2.48404	0.12410	0.44996	2.52451	0.04652	0.38504	2.27523	0.19909	0.42299	2.35626	0.12100	0.50021	2.84794	0.95081	0.10796	2.89614	0.66528	0.14134	2.91961	0.56174	0.16806	3.02844	0.39005	0.16625	3.13020	0.11408	0.22878	3.21242	0.07808	0.28378	2.90558	0.04589	0.23859	3.02919	0.03573	0.16769	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.27000	  328	2.70897	1.69715	0.39008	2.64192	1.79962	0.30714	2.70664	1.71612	0.19974	2.60161	1.71734	0.33493	2.80894	1.53478	0.27910	2.89775	1.21841	0.29549	2.94311	1.05425	0.29791	2.65979	1.04473	0.30219	2.65367	1.25722	0.29781	2.65441	1.40704	0.29046	2.89561	1.37314	0.16204	2.75202	1.49065	0.48898	2.77726	1.32848	0.55848	2.83389	1.15065	0.59187	2.85056	1.14258	0.51217	2.79872	0.96415	0.62277	2.78201	0.86690	0.62411	2.71867	0.87909	0.57024	2.72585	0.79608	0.62663	2.71894	1.48658	0.09642	2.73664	1.31535	0.00921	2.73061	1.12484	-0.03035	2.79361	1.11722	0.03513	2.69449	1.02684	-0.03656	2.62612	0.87503	-0.01513	2.59241	0.88842	0.06196	2.56251	0.82775	0.00886	2.74457	1.02724	0.42944	2.74629	1.02282	0.16749	2.92541	1.08049	0.34951	2.92392	1.08176	0.24430	2.82735	0.93283	0.48715	2.77460	0.76487	0.49303	2.67096	0.55663	0.45997	2.54571	0.25551	0.45492	2.46224	0.12507	0.44933	2.50141	0.04534	0.38641	2.25631	0.20701	0.41636	2.32919	0.12656	0.49761	2.83541	0.94959	0.10834	2.88621	0.66466	0.14132	2.91078	0.56123	0.16782	3.02243	0.39109	0.16610	3.12855	0.11637	0.22861	3.21121	0.08165	0.28381	2.90506	0.04529	0.23856	3.02897	0.03587	0.16765	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.28000	  329	2.69512	1.69463	0.39106	2.62930	1.79763	0.30905	2.69400	1.71419	0.20165	2.58878	1.71544	0.33685	2.79588	1.53265	0.28092	2.88464	1.21626	0.29665	2.92994	1.05215	0.29900	2.64633	1.04291	0.30260	2.64045	1.25507	0.29883	2.64123	1.40494	0.29183	2.88248	1.37121	0.16347	2.73862	1.48805	0.49044	2.76437	1.32565	0.55959	2.82180	1.14799	0.59221	2.83826	1.14029	0.51266	2.78837	0.96097	0.62286	2.77279	0.86356	0.62429	2.70927	0.87525	0.57051	2.71749	0.79227	0.62663	2.70593	1.48481	0.09791	2.72348	1.31370	0.01064	2.71755	1.12309	-0.02905	2.78076	1.11552	0.03619	2.68142	1.02516	-0.03521	2.61300	0.87336	-0.01365	2.57957	0.88667	0.06385	2.54948	0.82606	0.01086	2.73136	1.02488	0.42977	2.73299	1.02113	0.16789	2.91224	1.07827	0.35025	2.91077	1.07973	0.24515	2.81270	0.93025	0.48776	2.75915	0.76212	0.49348	2.65404	0.55581	0.46043	2.52886	0.25432	0.45429	2.44506	0.12372	0.44848	2.48407	0.04322	0.38634	2.24215	0.20982	0.41127	2.31414	0.12689	0.49330	2.82255	0.94841	0.10875	2.87546	0.66385	0.14147	2.90123	0.56064	0.16765	3.01592	0.39204	0.16583	3.12667	0.11891	0.22799	3.20977	0.08556	0.28341	2.90451	0.04474	0.23849	3.02878	0.03601	0.16760	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.29000	  330	2.68320	1.69278	0.39402	2.61658	1.79582	0.31107	2.68128	1.71226	0.20370	2.57573	1.71352	0.33850	2.78275	1.53062	0.28286	2.87151	1.21412	0.29778	2.91648	1.04996	0.29985	2.63278	1.04099	0.30330	2.62728	1.25292	0.29996	2.62801	1.40285	0.29344	2.86929	1.36925	0.16496	2.72544	1.48541	0.49243	2.75144	1.32290	0.56079	2.80927	1.14519	0.59277	2.82585	1.13802	0.51304	2.77806	0.95805	0.62304	2.76356	0.86052	0.62428	2.69965	0.87141	0.57072	2.70909	0.78842	0.62659	2.69275	1.48311	0.09959	2.71039	1.31206	0.01215	2.70443	1.12139	-0.02752	2.76795	1.11393	0.03732	2.66838	1.02344	-0.03373	2.60013	0.87166	-0.01197	2.56691	0.88507	0.06565	2.53673	0.82436	0.01265	2.71798	1.02288	0.43066	2.71950	1.01924	0.16860	2.89896	1.07609	0.35118	2.89739	1.07757	0.24585	2.79806	0.92782	0.48846	2.74277	0.76101	0.49430	2.63475	0.55583	0.45995	2.51396	0.25301	0.45373	2.43161	0.12101	0.44708	2.47216	0.04114	0.38495	2.22949	0.20678	0.40754	2.29938	0.12205	0.48891	2.80951	0.94703	0.10943	2.86409	0.66289	0.14147	2.89094	0.55982	0.16738	3.00846	0.39306	0.16569	3.12469	0.12156	0.22740	3.20824	0.08981	0.28275	2.90396	0.04418	0.23861	3.02851	0.03613	0.16750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.30000	  331	2.67015	1.69073	0.39618	2.60382	1.79407	0.31325	2.66846	1.71044	0.20571	2.56295	1.71156	0.34058	2.76958	1.52862	0.28465	2.85827	1.21213	0.29878	2.90291	1.04771	0.30085	2.61931	1.03906	0.30383	2.61367	1.25081	0.30133	2.61446	1.40086	0.29495	2.85613	1.36756	0.16668	2.71179	1.48288	0.49440	2.73807	1.31998	0.56198	2.79682	1.14248	0.59317	2.81329	1.13557	0.51365	2.76759	0.95501	0.62327	2.75421	0.85742	0.62445	2.69022	0.86755	0.57111	2.70066	0.78454	0.62664	2.67954	1.48144	0.10142	2.69715	1.31051	0.01380	2.69143	1.11983	-0.02599	2.75482	1.11234	0.03894	2.65552	1.02173	-0.03221	2.58746	0.86988	-0.01038	2.55439	0.88319	0.06704	2.52421	0.82250	0.01427	2.70424	1.02092	0.43160	2.70596	1.01747	0.16936	2.88541	1.07385	0.35189	2.88388	1.07573	0.24683	2.78380	0.92641	0.48968	2.72503	0.76104	0.49526	2.61557	0.55668	0.46017	2.50044	0.25126	0.45289	2.42114	0.11746	0.44520	2.46470	0.03946	0.38316	2.21796	0.19911	0.40383	2.28847	0.11520	0.48517	2.79624	0.94560	0.11011	2.85209	0.66170	0.14153	2.87980	0.55872	0.16714	3.00072	0.39420	0.16492	3.12245	0.12452	0.22601	3.20661	0.09452	0.28200	2.90358	0.04387	0.23872	3.02814	0.03631	0.16712	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.31000	  332	2.65694	1.68891	0.39842	2.59094	1.79240	0.31541	2.65557	1.70881	0.20797	2.54990	1.71013	0.34260	2.75604	1.52691	0.28688	2.84455	1.21026	0.29996	2.88892	1.04550	0.30173	2.60568	1.03705	0.30481	2.60020	1.24894	0.30284	2.60090	1.39916	0.29666	2.84276	1.36605	0.16851	2.69849	1.48052	0.49647	2.72483	1.31728	0.56350	2.78404	1.13972	0.59394	2.80040	1.13329	0.51432	2.75674	0.95203	0.62366	2.74465	0.85412	0.62447	2.68047	0.86389	0.57128	2.69215	0.78075	0.62648	2.66628	1.47993	0.10319	2.68396	1.30904	0.01547	2.67842	1.11838	-0.02438	2.74212	1.11090	0.04027	2.64272	1.02018	-0.03067	2.57508	0.86812	-0.00883	2.54213	0.88128	0.06857	2.51196	0.82064	0.01579	2.69134	1.01903	0.43255	2.69230	1.01563	0.16999	2.87154	1.07136	0.35256	2.87001	1.07364	0.24778	2.76926	0.92549	0.49022	2.70669	0.76199	0.49618	2.59598	0.55734	0.45964	2.48817	0.24909	0.45135	2.41287	0.11541	0.44332	2.46212	0.04074	0.38235	2.20727	0.18700	0.39851	2.28165	0.10839	0.48178	2.78291	0.94406	0.11077	2.83961	0.66029	0.14157	2.86785	0.55733	0.16693	2.99192	0.39497	0.16445	3.11986	0.12785	0.22489	3.20456	0.09990	0.28099	2.90333	0.04327	0.23923	3.02760	0.03665	0.16674	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
