TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.59000	  360	0.55476	1.90013	0.63687	0.45250	1.97835	0.68290	0.37714	1.89213	0.64037	0.49306	1.89844	0.77682	0.47976	1.70932	0.60171	0.49895	1.35526	0.50551	0.50200	1.17094	0.48902	0.51920	1.20469	0.74272	0.51183	1.44384	0.74915	0.49668	1.63474	0.73231	0.42815	1.52023	0.51129	0.65918	1.70491	0.64147	0.74983	1.53950	0.59564	0.75399	1.39695	0.55162	0.67451	1.38629	0.54120	0.79100	1.28606	0.60493	0.80972	1.14719	0.61977	0.76002	1.14638	0.67506	0.81402	1.08092	0.66717	0.32589	1.68181	0.67173	0.24084	1.51467	0.65967	0.22103	1.36405	0.62153	0.28975	1.35132	0.58024	0.21179	1.25652	0.67255	0.21969	1.10543	0.70733	0.28286	1.12098	0.73983	0.22858	1.04785	0.75212	0.65058	1.15281	0.67185	0.38449	1.15312	0.70076	0.55211	1.19615	0.49311	0.46018	1.19937	0.50480	0.71000	1.09757	0.59927	0.71115	0.89295	0.67396	0.70188	0.71363	0.69106	0.70092	0.54923	0.50611	0.68036	0.43902	0.37614	0.61795	0.44564	0.29915	0.66979	0.21777	0.46435	0.73834	0.29990	0.39462	0.32545	1.10346	0.65470	0.35556	0.82556	0.74208	0.38704	0.72012	0.77183	0.37682	0.53286	0.74306	0.41678	0.29911	0.69427	0.45978	0.24989	0.61804	0.47304	0.25873	0.91010	0.38315	0.23787	0.80244	0.44737	0.00000	0.74397	34.44520	667.90370	-52.34357	-496.89873	46.60476	298.79969	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.60000	  361	0.55358	1.90241	0.63815	0.45162	1.98083	0.68432	0.37603	1.89458	0.64189	0.49207	1.90085	0.77820	0.47848	1.71150	0.60315	0.49739	1.35720	0.50782	0.50094	1.17295	0.49149	0.51757	1.20682	0.74530	0.51077	1.44630	0.75104	0.49567	1.63718	0.73378	0.42665	1.52213	0.51329	0.65797	1.70710	0.64241	0.74849	1.54159	0.59658	0.75277	1.39892	0.55277	0.67327	1.38823	0.54261	0.78996	1.28831	0.60613	0.80893	1.14956	0.62123	0.75934	1.14887	0.67646	0.81358	1.08353	0.66882	0.32471	1.68419	0.67337	0.23960	1.51695	0.66180	0.21979	1.36610	0.62445	0.28868	1.35312	0.58325	0.21064	1.25903	0.67643	0.21886	1.10827	0.71255	0.28190	1.12437	0.74508	0.22775	1.05124	0.75799	0.64944	1.15539	0.67442	0.38337	1.15469	0.70353	0.55093	1.19821	0.49554	0.45901	1.20124	0.50739	0.70912	1.10040	0.60216	0.71040	0.89658	0.67961	0.70119	0.71757	0.69921	0.69984	0.55547	0.51305	0.67902	0.44713	0.38090	0.61692	0.45304	0.30345	0.66767	0.22714	0.47168	0.73672	0.30819	0.40104	0.32457	1.10471	0.65722	0.35534	0.82603	0.74168	0.38681	0.72041	0.77031	0.37659	0.53307	0.74191	0.41677	0.29906	0.69418	0.45978	0.24986	0.61803	0.47305	0.25875	0.91005	0.38321	0.23789	0.80242	0.44854	0.00000	0.74240	34.43799	670.48167	-51.08778	-497.76747	46.40652	300.74070	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.61000	  362	0.55265	1.90463	0.63931	0.45062	1.98307	0.68573	0.37501	1.89686	0.64344	0.49129	1.90317	0.77945	0.47727	1.71364	0.60456	0.49587	1.35893	0.50997	0.49986	1.17479	0.49393	0.51607	1.20899	0.74778	0.50975	1.44859	0.75265	0.49466	1.63949	0.73528	0.42514	1.52391	0.51497	0.65682	1.70910	0.64333	0.74731	1.54353	0.59743	0.75155	1.40081	0.55376	0.67205	1.38997	0.54395	0.78905	1.29039	0.60732	0.80820	1.15171	0.62274	0.75879	1.15108	0.67810	0.81321	1.08599	0.67057	0.32357	1.68642	0.67496	0.23840	1.51910	0.66382	0.21860	1.36813	0.62723	0.28753	1.35483	0.58621	0.20970	1.26144	0.68008	0.21815	1.11106	0.71761	0.28103	1.12764	0.75012	0.22696	1.05461	0.76374	0.64847	1.15807	0.67715	0.38228	1.15614	0.70620	0.54979	1.20021	0.49793	0.45786	1.20307	0.50992	0.70766	1.10324	0.60543	0.70966	0.89997	0.68516	0.70048	0.72135	0.70683	0.69895	0.56109	0.52011	0.67778	0.45438	0.38596	0.61603	0.45973	0.30807	0.66567	0.23587	0.47934	0.73520	0.31593	0.40782	0.32370	1.10591	0.65956	0.35486	0.82657	0.74136	0.38662	0.72071	0.76872	0.37646	0.53319	0.74068	0.41674	0.29901	0.69412	0.45981	0.24981	0.61802	0.47308	0.25883	0.91001	0.38326	0.23792	0.80240	0.44870	0.00000	0.74051	34.08793	673.97296	-48.43238	-499.08614	44.69120	302.41444	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.62000	  363	0.55147	1.90658	0.64062	0.44975	1.98525	0.68699	0.37394	1.89905	0.64497	0.49063	1.90530	0.78077	0.47621	1.71536	0.60638	0.49443	1.36058	0.51207	0.49882	1.17658	0.49626	0.51477	1.21090	0.75016	0.50870	1.45082	0.75444	0.49365	1.64168	0.73664	0.42376	1.52554	0.51679	0.65571	1.71101	0.64419	0.74613	1.54531	0.59831	0.75048	1.40260	0.55483	0.67090	1.39164	0.54527	0.78822	1.29231	0.60843	0.80746	1.15376	0.62405	0.75826	1.15310	0.67968	0.81288	1.08824	0.67199	0.32248	1.68854	0.67644	0.23731	1.52115	0.66576	0.21747	1.37000	0.62990	0.28654	1.35649	0.58903	0.20876	1.26371	0.68364	0.21764	1.11371	0.72249	0.28038	1.13078	0.75493	0.22636	1.05782	0.76923	0.64740	1.16055	0.67954	0.38108	1.15748	0.70862	0.54857	1.20202	0.50028	0.45667	1.20465	0.51243	0.70705	1.10579	0.60801	0.70905	0.90333	0.69021	0.69990	0.72505	0.71432	0.69815	0.56634	0.52697	0.67676	0.46086	0.39132	0.61534	0.46555	0.31301	0.66385	0.24382	0.48718	0.73374	0.32272	0.41487	0.32280	1.10705	0.66178	0.35448	0.82707	0.74092	0.38630	0.72100	0.76716	0.37618	0.53342	0.73952	0.41672	0.29901	0.69404	0.45983	0.24976	0.61802	0.47308	0.25891	0.90997	0.38331	0.23798	0.80241	0.44896	0.00000	0.73893	32.76887	673.35627	-46.35794	-497.56143	42.83217	302.30798	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.63000	  364	0.55063	1.90860	0.64162	0.44898	1.98722	0.68835	0.37307	1.90107	0.64641	0.48991	1.90727	0.78194	0.47506	1.71720	0.60770	0.49307	1.36211	0.51418	0.49780	1.17820	0.49865	0.51362	1.21284	0.75248	0.50772	1.45285	0.75610	0.49274	1.64366	0.73811	0.42243	1.52706	0.51870	0.65466	1.71277	0.64513	0.74501	1.54697	0.59919	0.74935	1.40418	0.55580	0.66969	1.39324	0.54646	0.78733	1.29410	0.60946	0.80679	1.15571	0.62526	0.75784	1.15509	0.68080	0.81261	1.09040	0.67328	0.32139	1.69059	0.67798	0.23621	1.52312	0.66765	0.21642	1.37180	0.63243	0.28549	1.35811	0.59167	0.20794	1.26594	0.68705	0.21715	1.11625	0.72711	0.27976	1.13385	0.75957	0.22591	1.06092	0.77453	0.64636	1.16279	0.68181	0.37992	1.15869	0.71084	0.54746	1.20369	0.50253	0.45557	1.20625	0.51472	0.70640	1.10820	0.61042	0.70842	0.90649	0.69504	0.69939	0.72856	0.72135	0.69752	0.57101	0.53368	0.67587	0.46657	0.39704	0.61482	0.47061	0.31811	0.66214	0.25097	0.49535	0.73252	0.32873	0.42215	0.32196	1.10806	0.66397	0.35416	0.82747	0.74044	0.38606	0.72124	0.76570	0.37601	0.53354	0.73828	0.41674	0.29895	0.69397	0.45982	0.24975	0.61796	0.47310	0.25898	0.90992	0.38337	0.23802	0.80239	0.44972	0.00000	0.73790	31.81111	673.14448	-44.16459	-496.71391	40.83719	302.72635	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.64000	  365	0.54981	1.91040	0.64269	0.44811	1.98903	0.68957	0.37217	1.90298	0.64776	0.48940	1.90920	0.78308	0.47402	1.71892	0.60904	0.49162	1.36356	0.51607	0.49686	1.17973	0.50091	0.51268	1.21470	0.75468	0.50677	1.45483	0.75783	0.49179	1.64559	0.73943	0.42112	1.52851	0.52020	0.65364	1.71436	0.64603	0.74394	1.54859	0.60010	0.74830	1.40577	0.55684	0.66862	1.39468	0.54768	0.78657	1.29583	0.61049	0.80625	1.15749	0.62646	0.75737	1.15685	0.68224	0.81231	1.09228	0.67448	0.32040	1.69245	0.67939	0.23522	1.52496	0.66950	0.21542	1.37348	0.63486	0.28456	1.35959	0.59415	0.20717	1.26797	0.69028	0.21679	1.11868	0.73162	0.27935	1.13682	0.76397	0.22562	1.06387	0.77957	0.64519	1.16501	0.68380	0.37884	1.15976	0.71312	0.54629	1.20530	0.50466	0.45447	1.20770	0.51696	0.70587	1.11053	0.61286	0.70781	0.90951	0.69952	0.69884	0.73190	0.72794	0.69698	0.57521	0.54042	0.67516	0.47144	0.40285	0.61442	0.47486	0.32349	0.66053	0.25741	0.50381	0.73141	0.33396	0.42968	0.32110	1.10902	0.66605	0.35373	0.82786	0.73998	0.38572	0.72151	0.76439	0.37573	0.53372	0.73717	0.41672	0.29891	0.69390	0.45965	0.24988	0.61761	0.47311	0.25902	0.90985	0.38340	0.23804	0.80240	0.44963	0.00000	0.73679	32.19249	674.24413	-42.71395	-496.77807	40.67609	303.16331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.65000	  366	0.54898	1.91194	0.64389	0.44752	1.99087	0.69073	0.37126	1.90475	0.64909	0.48854	1.91097	0.78431	0.47303	1.72054	0.61024	0.49038	1.36487	0.51816	0.49600	1.18110	0.50321	0.51190	1.21653	0.75690	0.50585	1.45664	0.75945	0.49093	1.64739	0.74072	0.41991	1.52985	0.52202	0.65265	1.71588	0.64690	0.74285	1.55007	0.60092	0.74725	1.40728	0.55775	0.66753	1.39602	0.54894	0.78579	1.29743	0.61137	0.80568	1.15912	0.62741	0.75700	1.15851	0.68342	0.81211	1.09411	0.67552	0.31946	1.69423	0.68080	0.23429	1.52668	0.67127	0.21447	1.37505	0.63719	0.28371	1.36101	0.59663	0.20646	1.26996	0.69341	0.21649	1.12099	0.73585	0.27900	1.13959	0.76818	0.22544	1.06667	0.78438	0.64415	1.16721	0.68604	0.37779	1.16082	0.71528	0.54521	1.20680	0.50683	0.45340	1.20892	0.51922	0.70546	1.11273	0.61530	0.70737	0.91236	0.70377	0.69834	0.73516	0.73421	0.69651	0.57883	0.54709	0.67451	0.47552	0.40875	0.61410	0.47812	0.32909	0.65905	0.26314	0.51265	0.73045	0.33845	0.43777	0.32024	1.10986	0.66804	0.35339	0.82818	0.73956	0.38541	0.72165	0.76308	0.37552	0.53380	0.73612	0.41669	0.29888	0.69382	0.45972	0.24981	0.61763	0.47314	0.25909	0.90983	0.38345	0.23807	0.80241	0.45053	0.00000	0.73545	30.39649	676.46528	-40.10827	-497.50894	38.35115	304.76540	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.66000	  367	0.54822	1.91349	0.64496	0.44689	1.99242	0.69187	0.37056	1.90635	0.65047	0.48792	1.91256	0.78548	0.47209	1.72201	0.61148	0.48902	1.36607	0.51993	0.49511	1.18240	0.50536	0.51122	1.21820	0.75891	0.50489	1.45831	0.76091	0.49009	1.64902	0.74201	0.41865	1.53114	0.52334	0.65172	1.71728	0.64779	0.74185	1.55145	0.60176	0.74626	1.40864	0.55872	0.66649	1.39734	0.55002	0.78504	1.29886	0.61231	0.80514	1.16068	0.62821	0.75663	1.15994	0.68447	0.81190	1.09568	0.67638	0.31855	1.69590	0.68214	0.23336	1.52830	0.67303	0.21357	1.37652	0.63946	0.28277	1.36233	0.59890	0.20583	1.27177	0.69642	0.21630	1.12312	0.74000	0.27879	1.14219	0.77205	0.22535	1.06932	0.78897	0.64311	1.16922	0.68827	0.37676	1.16187	0.71740	0.54423	1.20809	0.50902	0.45246	1.21016	0.52137	0.70471	1.11482	0.61794	0.70699	0.91503	0.70767	0.69788	0.73824	0.74016	0.69605	0.58208	0.55348	0.67399	0.47885	0.41486	0.61391	0.48032	0.33483	0.65761	0.26820	0.52174	0.72963	0.34216	0.44603	0.31945	1.11067	0.66993	0.35301	0.82850	0.73923	0.38500	0.72190	0.76184	0.37526	0.53390	0.73505	0.41668	0.29880	0.69375	0.45980	0.24973	0.61775	0.47315	0.25916	0.90976	0.38348	0.23810	0.80241	0.45059	0.00000	0.73350	31.04017	679.02217	-38.78056	-498.06211	38.18209	305.96298	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.67000	  368	0.54762	1.91495	0.64613	0.44632	1.99392	0.69311	0.36985	1.90789	0.65173	0.48742	1.91403	0.78667	0.47117	1.72339	0.61262	0.48787	1.36716	0.52177	0.49436	1.18356	0.50744	0.51072	1.21986	0.76090	0.50406	1.45989	0.76257	0.48928	1.65052	0.74329	0.41754	1.53224	0.52501	0.65083	1.71853	0.64873	0.74091	1.55269	0.60260	0.74535	1.40986	0.55963	0.66553	1.39851	0.55126	0.78431	1.30025	0.61311	0.80469	1.16202	0.62912	0.75634	1.16126	0.68542	0.81167	1.09712	0.67717	0.31768	1.69743	0.68352	0.23250	1.52979	0.67475	0.21271	1.37790	0.64172	0.28195	1.36357	0.60115	0.20530	1.27347	0.69925	0.21620	1.12512	0.74384	0.27859	1.14461	0.77579	0.22543	1.07176	0.79331	0.64219	1.17105	0.69033	0.37572	1.16275	0.71946	0.54332	1.20937	0.51106	0.45152	1.21121	0.52337	0.70412	1.11682	0.62053	0.70662	0.91751	0.71138	0.69745	0.74105	0.74578	0.69573	0.58483	0.55985	0.67352	0.48128	0.42101	0.61374	0.48142	0.34075	0.65707	0.27292	0.53197	0.72899	0.34522	0.45466	0.31867	1.11139	0.67174	0.35261	0.82881	0.73885	0.38408	0.72207	0.76090	0.37498	0.53395	0.73410	0.41666	0.29875	0.69366	0.45984	0.24966	0.61786	0.47314	0.25923	0.90972	0.38355	0.23813	0.80241	0.45130	0.00000	0.73314	29.19639	682.22789	-37.33354	-500.16922	35.90527	307.88972	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.68000	  369	0.54689	1.91616	0.64721	0.44557	1.99524	0.69429	0.36918	1.90933	0.65295	0.48709	1.91540	0.78769	0.47029	1.72460	0.61381	0.48671	1.36816	0.52367	0.49367	1.18465	0.50949	0.51021	1.22145	0.76287	0.50309	1.46130	0.76399	0.48843	1.65193	0.74452	0.41650	1.53329	0.52644	0.64997	1.71966	0.64973	0.73999	1.55384	0.60342	0.74444	1.41101	0.56066	0.66462	1.39955	0.55250	0.78373	1.30138	0.61393	0.80420	1.16321	0.62991	0.75625	1.16242	0.68603	0.81146	1.09835	0.67804	0.31690	1.69878	0.68474	0.23165	1.53117	0.67644	0.21189	1.37917	0.64382	0.28106	1.36482	0.60312	0.20489	1.27498	0.70199	0.21622	1.12699	0.74752	0.27859	1.14691	0.77927	0.22559	1.07408	0.79740	0.64139	1.17283	0.69250	0.37475	1.16368	0.72140	0.54250	1.21046	0.51314	0.45080	1.21207	0.52565	0.70344	1.11872	0.62304	0.70625	0.91981	0.71496	0.69699	0.74374	0.75117	0.69531	0.58713	0.56594	0.67321	0.48279	0.42741	0.61351	0.48160	0.34678	0.65655	0.27692	0.54228	0.72856	0.34761	0.46352	0.31788	1.11203	0.67340	0.35224	0.82906	0.73859	0.38378	0.72223	0.75982	0.37468	0.53396	0.73320	0.41665	0.29869	0.69359	0.45969	0.24978	0.61745	0.47315	0.25929	0.90967	0.38359	0.23818	0.80239	0.45152	0.00000	0.73257	28.77409	687.12211	-36.94277	-503.36400	36.30428	310.25266	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.69000	  370	0.54624	1.91741	0.64832	0.44516	1.99658	0.69546	0.36857	1.91064	0.65417	0.48641	1.91672	0.78887	0.46947	1.72581	0.61501	0.48565	1.36904	0.52538	0.49304	1.18562	0.51159	0.50976	1.22288	0.76473	0.50227	1.46259	0.76558	0.48769	1.65319	0.74572	0.41551	1.53421	0.52799	0.64916	1.72074	0.65064	0.73907	1.55484	0.60428	0.74362	1.41202	0.56163	0.66373	1.40051	0.55369	0.78310	1.30245	0.61469	0.80366	1.16432	0.63057	0.75595	1.16347	0.68695	0.81123	1.09946	0.67860	0.31606	1.70016	0.68598	0.23089	1.53243	0.67806	0.21114	1.38030	0.64591	0.28015	1.36594	0.60489	0.20449	1.27641	0.70459	0.21629	1.12869	0.75099	0.27862	1.14899	0.78259	0.22573	1.07608	0.80113	0.64051	1.17452	0.69473	0.37382	1.16447	0.72327	0.54176	1.21156	0.51515	0.45005	1.21293	0.52760	0.70292	1.12053	0.62547	0.70589	0.92195	0.71855	0.69661	0.74642	0.75610	0.69499	0.58890	0.57202	0.67294	0.48363	0.43379	0.61339	0.48094	0.35314	0.65627	0.28015	0.55273	0.72833	0.34918	0.47258	0.31712	1.11254	0.67513	0.35182	0.82928	0.73835	0.38332	0.72231	0.75878	0.37435	0.53404	0.73238	0.41662	0.29863	0.69351	0.45969	0.24977	0.61744	0.47314	0.25935	0.90963	0.38360	0.23821	0.80240	0.45191	0.00000	0.73171	28.90763	689.55541	-35.44224	-504.55648	35.42377	311.62006	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.70000	  371	0.54560	1.91845	0.64951	0.44472	1.99781	0.69655	0.36801	1.91192	0.65542	0.48592	1.91784	0.79012	0.46872	1.72685	0.61605	0.48460	1.36998	0.52706	0.49241	1.18658	0.51346	0.50923	1.22422	0.76657	0.50140	1.46380	0.76689	0.48693	1.65437	0.74689	0.41454	1.53514	0.52932	0.64833	1.72167	0.65163	0.73824	1.55581	0.60513	0.74282	1.41296	0.56250	0.66286	1.40135	0.55494	0.78251	1.30336	0.61548	0.80322	1.16528	0.63117	0.75564	1.16426	0.68777	0.81094	1.10044	0.67896	0.31527	1.70136	0.68722	0.23012	1.53358	0.67967	0.21046	1.38133	0.64789	0.27950	1.36690	0.60700	0.20411	1.27770	0.70707	0.21635	1.13031	0.75430	0.27876	1.15093	0.78565	0.22607	1.07803	0.80474	0.63966	1.17608	0.69681	0.37282	1.16526	0.72511	0.54103	1.21250	0.51707	0.44936	1.21376	0.52952	0.70240	1.12216	0.62798	0.70559	0.92399	0.72197	0.69621	0.74874	0.76090	0.69482	0.59009	0.57787	0.67277	0.48346	0.44048	0.61336	0.47932	0.35973	0.65627	0.28265	0.56317	0.72843	0.34986	0.48192	0.31634	1.11301	0.67677	0.35136	0.82946	0.73816	0.38289	0.72243	0.75776	0.37411	0.53402	0.73151	0.41656	0.29857	0.69346	0.45965	0.24978	0.61738	0.47313	0.25938	0.90959	0.38362	0.23820	0.80241	0.45188	0.00000	0.73087	28.51583	693.68365	-35.58524	-506.99197	35.11163	313.46442	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.71000	  372	0.54515	1.91953	0.65056	0.44443	1.99903	0.69770	0.36747	1.91310	0.65658	0.48550	1.91891	0.79122	0.46802	1.72784	0.61729	0.48364	1.37067	0.52876	0.49194	1.18732	0.51547	0.50856	1.22542	0.76839	0.50059	1.46486	0.76830	0.48620	1.65548	0.74806	0.41368	1.53592	0.53074	0.64764	1.72251	0.65261	0.73740	1.55665	0.60612	0.74203	1.41379	0.56349	0.66215	1.40204	0.55637	0.78195	1.30415	0.61631	0.80273	1.16608	0.63170	0.75533	1.16493	0.68841	0.81067	1.10129	0.67941	0.31453	1.70249	0.68834	0.22941	1.53466	0.68127	0.20983	1.38227	0.64981	0.27886	1.36775	0.60886	0.20380	1.27890	0.70944	0.21654	1.13174	0.75735	0.27889	1.15268	0.78845	0.22653	1.07976	0.80806	0.63891	1.17754	0.69884	0.37193	1.16589	0.72682	0.54039	1.21346	0.51902	0.44867	1.21456	0.53122	0.70192	1.12373	0.63043	0.70523	0.92598	0.72525	0.69580	0.75093	0.76536	0.69471	0.59065	0.58373	0.67291	0.48251	0.44736	0.61348	0.47688	0.36652	0.65621	0.28406	0.57374	0.72848	0.34991	0.49125	0.31564	1.11337	0.67843	0.35094	0.82967	0.73800	0.38251	0.72253	0.75677	0.37385	0.53402	0.73068	0.41650	0.29850	0.69339	0.45964	0.24974	0.61732	0.47314	0.25943	0.90956	0.38364	0.23819	0.80241	0.45203	0.00000	0.73011	29.28188	700.50620	-35.60006	-511.44729	35.79125	316.64985	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.72000	  373	0.54469	1.92041	0.65169	0.44405	1.99990	0.69887	0.36703	1.91424	0.65777	0.48495	1.91986	0.79236	0.46729	1.72879	0.61835	0.48279	1.37144	0.53036	0.49146	1.18812	0.51729	0.50790	1.22658	0.77005	0.49983	1.46585	0.76985	0.48552	1.65650	0.74920	0.41283	1.53665	0.53205	0.64697	1.72333	0.65357	0.73667	1.55739	0.60709	0.74134	1.41449	0.56460	0.66137	1.40279	0.55747	0.78148	1.30491	0.61705	0.80227	1.16682	0.63233	0.75499	1.16559	0.68911	0.81038	1.10187	0.67984	0.31382	1.70356	0.68949	0.22876	1.53563	0.68280	0.20924	1.38311	0.65164	0.27822	1.36860	0.61066	0.20356	1.27996	0.71164	0.21675	1.13302	0.76021	0.27911	1.15429	0.79095	0.22705	1.08131	0.81111	0.63811	1.17882	0.70094	0.37103	1.16657	0.72851	0.53984	1.21422	0.52092	0.44811	1.21519	0.53319	0.70144	1.12524	0.63264	0.70497	0.92779	0.72840	0.69544	0.75302	0.76961	0.69470	0.59072	0.58963	0.67306	0.48087	0.45449	0.61376	0.47357	0.37361	0.65637	0.28502	0.58461	0.72872	0.34934	0.50090	0.31497	1.11381	0.67991	0.35057	0.82987	0.73783	0.38212	0.72260	0.75581	0.37347	0.53409	0.72992	0.41647	0.29841	0.69330	0.45964	0.24968	0.61729	0.47314	0.25951	0.90953	0.38364	0.23819	0.80241	0.45247	0.00000	0.72942	28.51326	706.43802	-34.02682	-515.28749	34.55453	319.64161	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.73000	  374	0.54427	1.92130	0.65270	0.44379	2.00094	0.70003	0.36660	1.91531	0.65887	0.48460	1.92076	0.79355	0.46670	1.72963	0.61941	0.48194	1.37208	0.53190	0.49100	1.18883	0.51913	0.50702	1.22765	0.77183	0.49899	1.46683	0.77108	0.48482	1.65742	0.75032	0.41209	1.53737	0.53334	0.64637	1.72404	0.65459	0.73597	1.55805	0.60804	0.74062	1.41515	0.56568	0.66063	1.40339	0.55871	0.78097	1.30552	0.61783	0.80189	1.16741	0.63280	0.75473	1.16607	0.68971	0.81005	1.10243	0.68026	0.31316	1.70454	0.69056	0.22816	1.53653	0.68432	0.20876	1.38392	0.65340	0.27768	1.36934	0.61232	0.20339	1.28090	0.71372	0.21697	1.13424	0.76278	0.27946	1.15576	0.79332	0.22752	1.08267	0.81385	0.63737	1.18010	0.70286	0.37014	1.16716	0.73008	0.53931	1.21500	0.52274	0.44761	1.21574	0.53504	0.70089	1.12666	0.63473	0.70461	0.92951	0.73146	0.69494	0.75488	0.77334	0.69475	0.59032	0.59543	0.67329	0.47857	0.46150	0.61411	0.46949	0.38081	0.65685	0.28574	0.59605	0.72916	0.34827	0.51098	0.31396	1.11406	0.68111	0.35023	0.83005	0.73768	0.38174	0.72265	0.75492	0.37317	0.53406	0.72916	0.41643	0.29836	0.69324	0.45965	0.24963	0.61731	0.47316	0.25957	0.90945	0.38369	0.23823	0.80238	0.45176	0.00000	0.72874	29.25525	711.79951	-32.59923	-518.71956	34.02644	321.56195	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
