TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.95000	  496	0.37411	1.71415	0.27590	0.46863	1.80047	0.22821	0.55114	1.72785	0.28273	0.44427	1.70905	0.14005	0.46562	1.53067	0.33875	0.48236	1.16747	0.42082	0.48494	0.98016	0.41259	0.50832	1.04349	0.16601	0.48169	1.26605	0.18540	0.47085	1.45509	0.20799	0.53544	1.34006	0.43382	0.29422	1.50262	0.28769	0.22060	1.32796	0.33107	0.22803	1.18447	0.37437	0.30923	1.18114	0.38264	0.19949	1.07049	0.32605	0.19273	0.93255	0.31973	0.24241	0.92764	0.26411	0.19250	0.85906	0.28599	0.62940	1.52060	0.28786	0.72820	1.35938	0.30105	0.75357	1.20775	0.33359	0.68373	1.19074	0.37108	0.77346	1.09879	0.29023	0.78013	0.94398	0.26965	0.71386	0.95036	0.23982	0.77230	0.88012	0.23290	0.36905	0.98594	0.20408	0.64184	0.97654	0.23012	0.43817	1.00637	0.40520	0.52867	1.00700	0.40934	0.30134	0.93176	0.26611	0.30825	0.71461	0.26090	0.33656	0.53517	0.30284	0.32445	0.27871	0.35014	0.33862	0.10624	0.34651	0.38460	0.04937	0.41153	0.38580	0.04774	0.12320	0.29519	0.04467	0.21812	0.68807	0.92061	0.29024	0.70090	0.64007	0.30438	0.68620	0.52976	0.31784	0.73146	0.35288	0.36559	0.72748	0.10228	0.38784	0.68814	0.05070	0.46115	0.69171	0.05317	0.16746	0.77570	0.03444	0.28099	0.70399	0.00000	0.32731	-35.21892	300.13736	-0.81351	-98.23856	-8.33713	211.29520	0.36586	0.00000	0.30424	38.82723	487.96829	1.20948	-148.45786	9.83541	178.52701
4.96000	  497	0.37447	1.71417	0.27609	0.46901	1.80048	0.22833	0.55147	1.72782	0.28285	0.44453	1.70907	0.14016	0.46593	1.53067	0.33888	0.48261	1.16744	0.42088	0.48520	0.98012	0.41265	0.50841	1.04359	0.16604	0.48182	1.26608	0.18547	0.47106	1.45511	0.20813	0.53572	1.34004	0.43388	0.29448	1.50279	0.28782	0.22076	1.32806	0.33095	0.22798	1.18446	0.37393	0.30926	1.18100	0.38227	0.19943	1.07081	0.32471	0.19252	0.93296	0.31734	0.24222	0.92837	0.26177	0.19219	0.85969	0.28317	0.62969	1.52054	0.28796	0.72843	1.35929	0.30101	0.75380	1.20769	0.33353	0.68404	1.19064	0.37100	0.77371	1.09868	0.29030	0.78053	0.94387	0.26987	0.71421	0.95017	0.24012	0.77265	0.87992	0.23328	0.36918	0.98599	0.20423	0.64201	0.97654	0.23002	0.43853	1.00634	0.40525	0.52897	1.00696	0.40933	0.30149	0.93188	0.26603	0.30835	0.71465	0.26100	0.33665	0.53521	0.30284	0.32454	0.27875	0.35018	0.33864	0.10625	0.34652	0.38460	0.04937	0.41152	0.38580	0.04775	0.12320	0.29519	0.04469	0.21813	0.68819	0.92054	0.28969	0.70110	0.64004	0.30430	0.68629	0.52974	0.31784	0.73152	0.35283	0.36559	0.72750	0.10227	0.38787	0.68813	0.05070	0.46113	0.69171	0.05317	0.16746	0.77568	0.03443	0.28102	0.70342	0.00000	0.32714	-35.13180	301.15710	-1.11706	-98.52144	-8.09497	211.83880	0.36577	0.00000	0.30416	38.98940	487.04330	1.87597	-148.14031	9.71675	178.14703
4.97000	  498	0.37483	1.71421	0.27626	0.46937	1.80049	0.22846	0.55185	1.72777	0.28292	0.44481	1.70913	0.14028	0.46618	1.53067	0.33900	0.48278	1.16743	0.42096	0.48548	0.98011	0.41267	0.50847	1.04366	0.16609	0.48192	1.26610	0.18553	0.47123	1.45512	0.20828	0.53603	1.34000	0.43399	0.29473	1.50290	0.28799	0.22091	1.32816	0.33084	0.22799	1.18440	0.37345	0.30926	1.18085	0.38179	0.19940	1.07117	0.32340	0.19232	0.93342	0.31496	0.24210	0.92916	0.25936	0.19198	0.86037	0.28035	0.62994	1.52047	0.28798	0.72866	1.35921	0.30095	0.75407	1.20759	0.33345	0.68437	1.19055	0.37094	0.77395	1.09861	0.29040	0.78091	0.94379	0.27007	0.71454	0.94998	0.24039	0.77301	0.87975	0.23362	0.36918	0.98626	0.20414	0.64219	0.97654	0.22995	0.43884	1.00631	0.40530	0.52929	1.00693	0.40930	0.30171	0.93186	0.26628	0.30849	0.71468	0.26109	0.33678	0.53520	0.30287	0.32461	0.27876	0.35016	0.33866	0.10626	0.34652	0.38467	0.04937	0.41152	0.38580	0.04774	0.12319	0.29519	0.04468	0.21812	0.68837	0.92052	0.28959	0.70130	0.64002	0.30413	0.68637	0.52972	0.31778	0.73154	0.35282	0.36557	0.72750	0.10225	0.38787	0.68812	0.05068	0.46115	0.69172	0.05317	0.16744	0.77569	0.03442	0.28101	0.70402	0.00000	0.32748	-35.32040	301.96685	-0.81696	-98.88660	-8.31522	212.58946	0.36569	0.00000	0.30418	38.92790	487.01848	1.77083	-148.14053	9.73459	178.09982
4.98000	  499	0.37516	1.71424	0.27640	0.46974	1.80050	0.22862	0.55220	1.72776	0.28305	0.44510	1.70918	0.14045	0.46644	1.53066	0.33915	0.48300	1.16740	0.42103	0.48586	0.98007	0.41262	0.50860	1.04372	0.16613	0.48204	1.26615	0.18560	0.47145	1.45511	0.20845	0.53629	1.33996	0.43409	0.29499	1.50303	0.28824	0.22110	1.32825	0.33070	0.22792	1.18438	0.37290	0.30923	1.18074	0.38139	0.19936	1.07145	0.32209	0.19210	0.93382	0.31259	0.24200	0.92985	0.25707	0.19167	0.86105	0.27751	0.63018	1.52041	0.28808	0.72889	1.35915	0.30091	0.75429	1.20757	0.33339	0.68456	1.19051	0.37095	0.77416	1.09854	0.29045	0.78119	0.94372	0.27024	0.71485	0.94985	0.24055	0.77334	0.87961	0.23391	0.36939	0.98615	0.20437	0.64233	0.97656	0.22986	0.43910	1.00630	0.40538	0.52960	1.00690	0.40931	0.30198	0.93175	0.26673	0.30861	0.71470	0.26118	0.33688	0.53519	0.30289	0.32466	0.27878	0.35021	0.33865	0.10627	0.34651	0.38464	0.04938	0.41151	0.38580	0.04775	0.12320	0.29519	0.04469	0.21813	0.68856	0.92053	0.28947	0.70149	0.64002	0.30401	0.68646	0.52974	0.31779	0.73163	0.35283	0.36557	0.72750	0.10226	0.38790	0.68819	0.05070	0.46113	0.69170	0.05317	0.16746	0.77568	0.03444	0.28100	0.70341	0.00000	0.32743	-35.27801	301.69502	-0.76515	-98.78291	-8.40332	212.21615	0.36617	0.00000	0.30441	38.71806	485.47017	1.41411	-147.78333	9.68328	177.76579
4.99000	  500	0.37549	1.71426	0.27659	0.47011	1.80051	0.22876	0.55251	1.72773	0.28315	0.44539	1.70922	0.14055	0.46672	1.53064	0.33934	0.48329	1.16734	0.42107	0.48614	0.98002	0.41267	0.50875	1.04379	0.16617	0.48219	1.26617	0.18571	0.47165	1.45514	0.20855	0.53651	1.33987	0.43416	0.29525	1.50315	0.28844	0.22126	1.32833	0.33059	0.22786	1.18431	0.37236	0.30923	1.18056	0.38100	0.19935	1.07173	0.32076	0.19193	0.93425	0.31029	0.24191	0.93062	0.25479	0.19144	0.86172	0.27468	0.63040	1.52036	0.28817	0.72913	1.35909	0.30091	0.75453	1.20750	0.33334	0.68474	1.19047	0.37094	0.77443	1.09848	0.29044	0.78153	0.94366	0.27037	0.71518	0.94969	0.24074	0.77365	0.87946	0.23414	0.36958	0.98616	0.20455	0.64250	0.97657	0.22976	0.43935	1.00626	0.40545	0.52989	1.00684	0.40928	0.30215	0.93177	0.26688	0.30876	0.71472	0.26126	0.33707	0.53519	0.30298	0.32475	0.27880	0.35023	0.33868	0.10626	0.34650	0.38466	0.04936	0.41149	0.38580	0.04775	0.12320	0.29519	0.04469	0.21813	0.68879	0.92054	0.28940	0.70161	0.64003	0.30389	0.68659	0.52975	0.31777	0.73168	0.35283	0.36561	0.72754	0.10226	0.38791	0.68821	0.05068	0.46114	0.69171	0.05317	0.16749	0.77569	0.03442	0.28102	0.70430	0.00000	0.32744	-35.37378	302.92402	-0.66365	-99.18887	-8.55261	213.34887	0.36594	0.00000	0.30440	38.54451	485.52822	1.32998	-147.79530	9.64667	177.67272
5.00000	  501	0.37582	1.71429	0.27671	0.47046	1.80051	0.22889	0.55283	1.72766	0.28328	0.44569	1.70928	0.14065	0.46704	1.53061	0.33951	0.48361	1.16729	0.42114	0.48646	0.97996	0.41269	0.50887	1.04389	0.16615	0.48232	1.26621	0.18577	0.47185	1.45516	0.20866	0.53680	1.33981	0.43422	0.29552	1.50327	0.28863	0.22141	1.32841	0.33044	0.22782	1.18428	0.37179	0.30918	1.18040	0.38058	0.19935	1.07205	0.31948	0.19176	0.93464	0.30799	0.24174	0.93136	0.25244	0.19117	0.86241	0.27194	0.63066	1.52031	0.28830	0.72935	1.35905	0.30092	0.75475	1.20745	0.33330	0.68491	1.19043	0.37097	0.77463	1.09844	0.29044	0.78181	0.94360	0.27045	0.71543	0.94969	0.24080	0.77397	0.87933	0.23425	0.36973	0.98608	0.20466	0.64267	0.97657	0.22966	0.43968	1.00623	0.40547	0.53016	1.00683	0.40929	0.30232	0.93179	0.26705	0.30890	0.71475	0.26132	0.33711	0.53522	0.30298	0.32480	0.27882	0.35028	0.33870	0.10626	0.34651	0.38464	0.04938	0.41152	0.38575	0.04782	0.12321	0.29519	0.04467	0.21812	0.68905	0.92057	0.28938	0.70172	0.64002	0.30382	0.68668	0.52975	0.31779	0.73173	0.35282	0.36563	0.72755	0.10223	0.38792	0.68820	0.05070	0.46113	0.69171	0.05317	0.16748	0.77568	0.03441	0.28102	0.70418	0.00000	0.32752	-35.42473	303.08991	-1.01109	-99.26854	-8.29064	213.42835	0.36578	0.00000	0.30444	38.71363	484.85454	1.81082	-147.61096	9.61201	177.35158
5.01000	  502	0.37617	1.71432	0.27684	0.47080	1.80052	0.22903	0.55314	1.72763	0.28342	0.44605	1.70932	0.14080	0.46729	1.53060	0.33963	0.48393	1.16725	0.42118	0.48675	0.97992	0.41269	0.50901	1.04389	0.16619	0.48245	1.26628	0.18585	0.47205	1.45515	0.20876	0.53702	1.33975	0.43431	0.29575	1.50336	0.28884	0.22162	1.32845	0.33029	0.22785	1.18422	0.37128	0.30912	1.18029	0.38018	0.19934	1.07232	0.31821	0.19165	0.93507	0.30583	0.24165	0.93205	0.25030	0.19091	0.86308	0.26922	0.63090	1.52026	0.28841	0.72956	1.35899	0.30097	0.75496	1.20740	0.33324	0.68517	1.19033	0.37091	0.77493	1.09839	0.29037	0.78212	0.94352	0.27046	0.71573	0.94953	0.24083	0.77423	0.87923	0.23432	0.36989	0.98614	0.20472	0.64281	0.97659	0.22956	0.44000	1.00620	0.40552	0.53049	1.00679	0.40928	0.30252	0.93180	0.26720	0.30904	0.71476	0.26142	0.33724	0.53523	0.30302	0.32487	0.27885	0.35034	0.33870	0.10627	0.34650	0.38464	0.04938	0.41152	0.38580	0.04774	0.12320	0.29518	0.04469	0.21814	0.68925	0.92057	0.28922	0.70181	0.64003	0.30380	0.68679	0.52975	0.31779	0.73180	0.35280	0.36570	0.72758	0.10225	0.38789	0.68820	0.05067	0.46113	0.69170	0.05318	0.16748	0.77571	0.03438	0.28105	0.70378	0.00000	0.32794	-35.21428	302.53853	-1.10282	-99.21567	-8.25537	212.91962	0.36599	0.00000	0.30459	38.76977	482.66319	2.05063	-147.01665	9.55111	176.64970
5.02000	  503	0.37646	1.71436	0.27697	0.47116	1.80053	0.22923	0.55351	1.72758	0.28357	0.44638	1.70940	0.14094	0.46750	1.53060	0.33975	0.48417	1.16721	0.42120	0.48705	0.97990	0.41268	0.50914	1.04395	0.16620	0.48262	1.26628	0.18599	0.47224	1.45518	0.20887	0.53727	1.33969	0.43441	0.29595	1.50345	0.28901	0.22179	1.32850	0.33017	0.22748	1.18423	0.37100	0.30915	1.18015	0.37981	0.19935	1.07255	0.31707	0.19152	0.93542	0.30364	0.24141	0.93291	0.24792	0.19062	0.86382	0.26651	0.63114	1.52020	0.28849	0.72978	1.35893	0.30099	0.75523	1.20738	0.33319	0.68548	1.19026	0.37084	0.77511	1.09836	0.29036	0.78238	0.94347	0.27047	0.71597	0.94948	0.24084	0.77449	0.87918	0.23427	0.37002	0.98615	0.20473	0.64299	0.97663	0.22947	0.44034	1.00615	0.40554	0.53081	1.00675	0.40923	0.30272	0.93181	0.26732	0.30920	0.71475	0.26152	0.33739	0.53523	0.30305	0.32492	0.27887	0.35039	0.33872	0.10630	0.34649	0.38464	0.04938	0.41151	0.38579	0.04775	0.12320	0.29519	0.04469	0.21814	0.68948	0.92058	0.28910	0.70192	0.64006	0.30374	0.68691	0.52973	0.31784	0.73195	0.35278	0.36594	0.72760	0.10222	0.38793	0.68813	0.05068	0.46115	0.69170	0.05321	0.16750	0.77572	0.03438	0.28105	0.70398	0.00000	0.32872	-35.50215	303.47284	-1.40706	-99.75897	-8.08939	213.63773	0.36576	0.00000	0.30466	38.50220	483.34034	1.94985	-147.25257	9.48201	176.78450
5.03000	  504	0.37677	1.71437	0.27706	0.47154	1.80054	0.22943	0.55387	1.72751	0.28373	0.44671	1.70947	0.14104	0.46774	1.53058	0.33989	0.48433	1.16718	0.42129	0.48742	0.97982	0.41260	0.50925	1.04403	0.16619	0.48278	1.26628	0.18603	0.47244	1.45516	0.20899	0.53751	1.33962	0.43448	0.29616	1.50355	0.28919	0.22196	1.32853	0.33001	0.22741	1.18420	0.37053	0.30919	1.18001	0.37944	0.19941	1.07281	0.31594	0.19139	0.93578	0.30154	0.24124	0.93370	0.24575	0.19037	0.86452	0.26386	0.63135	1.52017	0.28861	0.72997	1.35888	0.30104	0.75546	1.20734	0.33318	0.68571	1.19021	0.37077	0.77532	1.09833	0.29034	0.78258	0.94345	0.27038	0.71618	0.94947	0.24071	0.77474	0.87916	0.23415	0.37020	0.98614	0.20482	0.64315	0.97665	0.22939	0.44057	1.00609	0.40562	0.53109	1.00669	0.40920	0.30290	0.93182	0.26741	0.30936	0.71478	0.26163	0.33752	0.53522	0.30311	0.32501	0.27888	0.35041	0.33873	0.10629	0.34649	0.38468	0.04937	0.41152	0.38580	0.04774	0.12321	0.29518	0.04470	0.21815	0.68979	0.92056	0.28907	0.70201	0.64005	0.30372	0.68700	0.52972	0.31784	0.73200	0.35276	0.36599	0.72755	0.10219	0.38794	0.68814	0.05065	0.46114	0.69170	0.05320	0.16750	0.77568	0.03442	0.28101	0.70396	0.00000	0.32856	-35.42088	304.31963	-1.49584	-99.98851	-8.00607	214.22841	0.36635	0.00000	0.30449	38.22068	482.29663	1.37823	-146.85300	9.66090	176.69145
5.04000	  505	0.37708	1.71439	0.27714	0.47193	1.80053	0.22960	0.55415	1.72745	0.28391	0.44706	1.70953	0.14115	0.46802	1.53056	0.34004	0.48452	1.16711	0.42136	0.48767	0.97976	0.41258	0.50938	1.04406	0.16617	0.48294	1.26631	0.18612	0.47261	1.45519	0.20909	0.53773	1.33957	0.43457	0.29639	1.50362	0.28936	0.22212	1.32857	0.32988	0.22749	1.18413	0.37005	0.30927	1.17982	0.37897	0.19943	1.07308	0.31487	0.19136	0.93612	0.29965	0.24124	0.93426	0.24403	0.19014	0.86528	0.26123	0.63155	1.52014	0.28868	0.73018	1.35884	0.30109	0.75566	1.20728	0.33317	0.68587	1.19016	0.37079	0.77553	1.09830	0.29031	0.78280	0.94345	0.27027	0.71643	0.94949	0.24059	0.77497	0.87919	0.23396	0.37034	0.98615	0.20488	0.64330	0.97665	0.22928	0.44083	1.00603	0.40566	0.53133	1.00666	0.40917	0.30314	0.93181	0.26749	0.30950	0.71480	0.26172	0.33766	0.53521	0.30317	0.32507	0.27891	0.35046	0.33876	0.10628	0.34653	0.38464	0.04938	0.41151	0.38579	0.04775	0.12320	0.29519	0.04469	0.21814	0.68997	0.92053	0.28881	0.70212	0.64001	0.30366	0.68704	0.52973	0.31783	0.73198	0.35274	0.36590	0.72758	0.10218	0.38796	0.68819	0.05063	0.46110	0.69170	0.05321	0.16750	0.77572	0.03437	0.28103	0.70348	0.00000	0.32873	-35.33071	304.95807	-1.45127	-100.24932	-8.00846	214.53197	0.36611	0.00000	0.30433	38.15852	482.48787	1.47225	-146.83456	9.48000	176.64583
5.05000	  506	0.37739	1.71440	0.27720	0.47227	1.80054	0.22978	0.55442	1.72739	0.28414	0.44740	1.70958	0.14125	0.46825	1.53053	0.34018	0.48479	1.16708	0.42137	0.48792	0.97969	0.41254	0.50952	1.04407	0.16618	0.48310	1.26628	0.18619	0.47277	1.45517	0.20917	0.53796	1.33950	0.43462	0.29665	1.50369	0.28952	0.22226	1.32861	0.32977	0.22760	1.18405	0.36964	0.30930	1.17970	0.37861	0.19944	1.07329	0.31391	0.19133	0.93645	0.29773	0.24121	0.93487	0.24229	0.18989	0.86605	0.25867	0.63175	1.52012	0.28879	0.73036	1.35881	0.30112	0.75586	1.20724	0.33319	0.68606	1.19011	0.37080	0.77581	1.09829	0.29023	0.78301	0.94342	0.27012	0.71663	0.94952	0.24040	0.77518	0.87921	0.23375	0.37047	0.98613	0.20492	0.64348	0.97666	0.22916	0.44109	1.00601	0.40567	0.53152	1.00663	0.40915	0.30334	0.93181	0.26757	0.30963	0.71482	0.26177	0.33780	0.53521	0.30320	0.32514	0.27890	0.35049	0.33877	0.10629	0.34651	0.38467	0.04936	0.41149	0.38580	0.04776	0.12321	0.29519	0.04469	0.21814	0.69014	0.92051	0.28863	0.70226	0.63997	0.30363	0.68712	0.52973	0.31788	0.73200	0.35274	0.36590	0.72756	0.10214	0.38798	0.68822	0.05062	0.46112	0.69172	0.05321	0.16750	0.77568	0.03441	0.28101	0.70365	0.00000	0.32908	-35.20229	305.34737	-1.75032	-100.48466	-7.72332	214.85790	0.36598	0.00000	0.30486	38.44619	481.73127	1.69894	-146.85941	9.48934	176.30637
5.06000	  507	0.37768	1.71443	0.27730	0.47262	1.80053	0.22991	0.55470	1.72728	0.28433	0.44779	1.70963	0.14137	0.46847	1.53050	0.34029	0.48505	1.16701	0.42141	0.48815	0.97965	0.41253	0.50962	1.04409	0.16619	0.48330	1.26628	0.18628	0.47296	1.45516	0.20930	0.53820	1.33943	0.43465	0.29687	1.50375	0.28962	0.22245	1.32862	0.32964	0.22769	1.18400	0.36930	0.30941	1.17959	0.37823	0.19956	1.07348	0.31305	0.19132	0.93670	0.29603	0.24116	0.93548	0.24061	0.18971	0.86679	0.25613	0.63194	1.52008	0.28889	0.73055	1.35879	0.30122	0.75607	1.20721	0.33324	0.68623	1.19003	0.37079	0.77604	1.09827	0.29015	0.78320	0.94342	0.26988	0.71679	0.94961	0.24014	0.77538	0.87926	0.23347	0.37063	0.98615	0.20498	0.64366	0.97666	0.22907	0.44138	1.00595	0.40565	0.53184	1.00659	0.40909	0.30355	0.93183	0.26763	0.30977	0.71484	0.26183	0.33798	0.53520	0.30327	0.32520	0.27891	0.35054	0.33878	0.10633	0.34650	0.38464	0.04938	0.41151	0.38580	0.04777	0.12321	0.29519	0.04472	0.21814	0.69037	0.92055	0.28850	0.70243	0.63994	0.30359	0.68723	0.52976	0.31784	0.73204	0.35274	0.36593	0.72756	0.10214	0.38798	0.68812	0.05064	0.46113	0.69170	0.05321	0.16750	0.77570	0.03439	0.28103	0.70385	0.00000	0.32897	-35.20926	307.44698	-1.57637	-101.13991	-7.87692	216.39531	0.36598	0.00000	0.30471	38.43682	480.37486	1.46908	-146.37294	9.58785	175.80799
5.07000	  508	0.37795	1.71444	0.27739	0.47298	1.80050	0.23012	0.55501	1.72718	0.28446	0.44815	1.70968	0.14144	0.46866	1.53047	0.34039	0.48534	1.16695	0.42142	0.48842	0.97963	0.41249	0.50976	1.04414	0.16612	0.48346	1.26629	0.18633	0.47318	1.45512	0.20940	0.53841	1.33936	0.43469	0.29710	1.50379	0.28971	0.22264	1.32866	0.32957	0.22785	1.18391	0.36895	0.30954	1.17949	0.37795	0.19963	1.07366	0.31224	0.19134	0.93693	0.29438	0.24116	0.93612	0.23904	0.18950	0.86759	0.25374	0.63212	1.52006	0.28900	0.73073	1.35878	0.30131	0.75626	1.20717	0.33326	0.68655	1.18996	0.37080	0.77627	1.09827	0.29005	0.78341	0.94342	0.26961	0.71696	0.94969	0.23984	0.77556	0.87935	0.23307	0.37078	0.98616	0.20501	0.64383	0.97665	0.22899	0.44164	1.00591	0.40561	0.53210	1.00653	0.40904	0.30373	0.93197	0.26753	0.30990	0.71485	0.26188	0.33805	0.53522	0.30328	0.32526	0.27895	0.35055	0.33878	0.10632	0.34649	0.38464	0.04938	0.41151	0.38574	0.04783	0.12321	0.29519	0.04471	0.21813	0.69053	0.92056	0.28844	0.70254	0.63993	0.30356	0.68731	0.52976	0.31782	0.73210	0.35272	0.36596	0.72757	0.10214	0.38799	0.68821	0.05062	0.46110	0.69171	0.05320	0.16750	0.77567	0.03441	0.28101	0.70285	0.00000	0.32988	-35.35421	306.27736	-1.64268	-101.03378	-7.85194	215.26632	0.36596	0.00000	0.30468	38.53868	480.58037	1.56633	-146.42270	9.57153	175.87467
5.08000	  509	0.37822	1.71445	0.27744	0.47330	1.80050	0.23031	0.55529	1.72714	0.28460	0.44848	1.70974	0.14155	0.46889	1.53048	0.34043	0.48557	1.16691	0.42146	0.48875	0.97957	0.41242	0.50991	1.04417	0.16608	0.48364	1.26627	0.18637	0.47341	1.45510	0.20951	0.53859	1.33933	0.43477	0.29731	1.50382	0.28981	0.22278	1.32870	0.32950	0.22797	1.18384	0.36866	0.30967	1.17938	0.37763	0.19972	1.07378	0.31156	0.19136	0.93712	0.29298	0.24110	0.93680	0.23758	0.18943	0.86833	0.25137	0.63232	1.52003	0.28912	0.73095	1.35874	0.30141	0.75649	1.20713	0.33330	0.68672	1.18994	0.37081	0.77643	1.09829	0.28996	0.78358	0.94345	0.26928	0.71710	0.94977	0.23951	0.77568	0.87948	0.23266	0.37095	0.98616	0.20500	0.64401	0.97667	0.22890	0.44192	1.00585	0.40558	0.53236	1.00648	0.40898	0.30390	0.93177	0.26781	0.31000	0.71487	0.26194	0.33817	0.53524	0.30330	0.32531	0.27896	0.35056	0.33878	0.10635	0.34649	0.38470	0.04935	0.41151	0.38579	0.04777	0.12320	0.29519	0.04470	0.21812	0.69070	0.92051	0.28821	0.70266	0.63991	0.30356	0.68742	0.52975	0.31782	0.73223	0.35269	0.36605	0.72756	0.10213	0.38800	0.68819	0.05063	0.46110	0.69170	0.05322	0.16749	0.77569	0.03441	0.28102	0.70393	0.00000	0.32925	-35.35178	308.79496	-1.51022	-101.67225	-7.96062	217.36915	0.36635	0.00000	0.30483	38.30054	479.14914	1.27869	-146.05968	9.63220	175.53544
5.09000	  510	0.37850	1.71444	0.27750	0.47360	1.80052	0.23052	0.55558	1.72710	0.28471	0.44876	1.70984	0.14162	0.46911	1.53048	0.34054	0.48574	1.16689	0.42149	0.48895	0.97954	0.41241	0.51008	1.04421	0.16608	0.48378	1.26627	0.18641	0.47361	1.45509	0.20960	0.53878	1.33929	0.43482	0.29750	1.50388	0.28990	0.22295	1.32873	0.32944	0.22792	1.18380	0.36847	0.30978	1.17926	0.37733	0.19982	1.07389	0.31094	0.19143	0.93721	0.29169	0.24115	0.93749	0.23618	0.18929	0.86913	0.24913	0.63252	1.52001	0.28924	0.73114	1.35873	0.30152	0.75672	1.20712	0.33334	0.68698	1.18991	0.37083	0.77650	1.09829	0.28994	0.78370	0.94347	0.26901	0.71733	0.94984	0.23926	0.77576	0.87958	0.23220	0.37114	0.98619	0.20495	0.64418	0.97669	0.22882	0.44214	1.00579	0.40559	0.53258	1.00645	0.40894	0.30413	0.93171	0.26792	0.31017	0.71487	0.26196	0.33832	0.53521	0.30330	0.32540	0.27898	0.35057	0.33880	0.10634	0.34649	0.38467	0.04935	0.41149	0.38579	0.04775	0.12321	0.29520	0.04470	0.21813	0.69090	0.92053	0.28802	0.70280	0.63992	0.30354	0.68755	0.52976	0.31779	0.73228	0.35267	0.36608	0.72757	0.10210	0.38802	0.68824	0.05065	0.46113	0.69171	0.05322	0.16749	0.77572	0.03438	0.28103	0.70377	0.00000	0.32970	-35.42898	309.11070	-1.87608	-101.91418	-7.70283	217.54197	0.36633	0.00000	0.30479	37.84025	478.49616	1.05784	-145.83979	9.53279	175.28580
