TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.10000,  411,0.47570,1.72203,0.24966,0.56733,1.80622,0.19363,0.65309,1.72939,0.23606,0.52939,1.71825,0.10530,0.57083,1.53653,0.29522,0.56983,1.17298,0.37596,0.56072,0.98880,0.37263,0.55342,1.04283,0.12499,0.55097,1.27138,0.14278,0.55605,1.46122,0.16472,0.63808,1.34247,0.38126,0.39224,1.51720,0.26451,0.30813,1.34562,0.30399,0.30569,1.20086,0.33872,0.38711,1.19076,0.34466,0.26946,1.08820,0.29240,0.25287,0.94909,0.28953,0.30394,0.94200,0.23606,0.24921,0.87839,0.25062,0.72770,1.51556,0.22075,0.81829,1.34879,0.22109,0.84128,1.19684,0.25221,0.77324,1.18105,0.29373,0.85213,1.08984,0.20148,0.84853,0.93756,0.16849,0.78340,0.95111,0.13874,0.83850,0.87927,0.12474,0.41662,0.98843,0.18384,0.68990,0.97583,0.16776,0.51369,1.01456,0.37074,0.60452,1.01424,0.36167,0.35585,0.93465,0.25990,0.35263,0.71755,0.24551,0.38055,0.53988,0.27534,0.35978,0.28353,0.33107,0.36610,0.10854,0.34433,0.40894,0.05153,0.41188,0.40879,0.04630,0.12419,0.31960,0.04504,0.21884,0.74472,0.91931,0.21936,0.72639,0.63544,0.24275,0.70219,0.52522,0.26405,0.72799,0.34244,0.30154,0.69528,0.09875,0.30677,0.64954,0.04849,0.37733,0.64923,0.05692,0.08622,0.73583,0.03251,0.19653,0.66492,0.00000,0.27967,-46.23613,550.47188,-14.84998,-153.95236,0.31483,366.02168,0.39467,0.00000,0.29703,19.90394,255.27098,-4.31226,-75.82285,5.90782,100.74659
4.11000,  412,0.47531,1.72221,0.25008,0.56690,1.80648,0.19413,0.65261,1.72973,0.23666,0.52906,1.71849,0.10572,0.57069,1.53677,0.29561,0.57013,1.17317,0.37639,0.56091,0.98897,0.37305,0.55344,1.04286,0.12552,0.55094,1.27170,0.14315,0.55590,1.46150,0.16523,0.63835,1.34269,0.38153,0.39227,1.51744,0.26541,0.30833,1.34587,0.30494,0.30574,1.20110,0.33923,0.38730,1.19084,0.34502,0.26934,1.08856,0.29276,0.25264,0.94949,0.28965,0.30342,0.94303,0.23522,0.24868,0.87889,0.25049,0.72749,1.51614,0.22111,0.81806,1.34947,0.22120,0.84085,1.19736,0.25238,0.77301,1.18189,0.29417,0.85169,1.09025,0.20175,0.84767,0.93764,0.16981,0.78230,0.95102,0.14058,0.83719,0.87911,0.12634,0.41659,0.98860,0.18455,0.68999,0.97609,0.16811,0.51387,1.01477,0.37134,0.60468,1.01443,0.36205,0.35613,0.93475,0.26080,0.35274,0.71763,0.24598,0.38062,0.54001,0.27573,0.35969,0.28362,0.33132,0.36607,0.10855,0.34432,0.40885,0.05159,0.41188,0.40876,0.04634,0.12418,0.31962,0.04509,0.21889,0.74481,0.91953,0.21978,0.72641,0.63552,0.24229,0.70215,0.52531,0.26374,0.72817,0.34256,0.30114,0.69528,0.09878,0.30667,0.64953,0.04855,0.37729,0.64925,0.05681,0.08619,0.73585,0.03252,0.19649,0.66541,0.00000,0.27804,-46.36364,541.41422,-11.07694,-150.53228,-2.57385,360.26225,0.39404,0.00000,0.29577,19.80282,252.83518,-3.45239,-74.78210,5.53076,99.62632
4.12000,  413,0.47488,1.72239,0.25052,0.56642,1.80685,0.19455,0.65222,1.73007,0.23719,0.52875,1.71871,0.10622,0.57051,1.53695,0.29605,0.57036,1.17334,0.37673,0.56111,0.98918,0.37349,0.55343,1.04299,0.12605,0.55082,1.27209,0.14349,0.55556,1.46194,0.16548,0.63847,1.34294,0.38179,0.39230,1.51769,0.26631,0.30849,1.34618,0.30594,0.30577,1.20132,0.33985,0.38742,1.19096,0.34531,0.26922,1.08894,0.29309,0.25240,0.94984,0.28964,0.30296,0.94322,0.23534,0.24825,0.87938,0.25026,0.72719,1.51667,0.22150,0.81786,1.35007,0.22141,0.84045,1.19789,0.25254,0.77287,1.18259,0.29483,0.85103,1.09057,0.20223,0.84690,0.93775,0.17091,0.78113,0.95106,0.14226,0.83592,0.87886,0.12812,0.41654,0.98879,0.18507,0.69002,0.97638,0.16848,0.51400,1.01498,0.37185,0.60477,1.01463,0.36240,0.35623,0.93487,0.26151,0.35286,0.71771,0.24657,0.38070,0.54011,0.27617,0.35961,0.28367,0.33156,0.36597,0.10853,0.34432,0.40885,0.05159,0.41189,0.40875,0.04632,0.12416,0.31959,0.04509,0.21888,0.74515,0.91973,0.22011,0.72637,0.63558,0.24180,0.70170,0.52529,0.26364,0.72833,0.34270,0.30075,0.69536,0.09885,0.30658,0.64952,0.04864,0.37727,0.64928,0.05671,0.08614,0.73585,0.03251,0.19648,0.66503,0.00000,0.27648,-46.29195,530.94787,-9.18524,-146.79581,-3.79324,353.09793,0.39262,0.00000,0.29486,20.04278,250.96783,-1.11884,-73.99922,4.79286,98.53537
4.13000,  414,0.47445,1.72256,0.25099,0.56594,1.80714,0.19507,0.65176,1.73035,0.23781,0.52842,1.71890,0.10674,0.57033,1.53714,0.29653,0.57058,1.17353,0.37713,0.56130,0.98933,0.37381,0.55336,1.04313,0.12649,0.55072,1.27241,0.14380,0.55533,1.46224,0.16592,0.63856,1.34318,0.38209,0.39237,1.51794,0.26712,0.30858,1.34648,0.30691,0.30589,1.20153,0.34039,0.38750,1.19113,0.34563,0.26910,1.08934,0.29340,0.25217,0.95020,0.28957,0.30255,0.94370,0.23510,0.24788,0.87984,0.24997,0.72690,1.51714,0.22191,0.81766,1.35071,0.22166,0.84016,1.19835,0.25270,0.77281,1.18341,0.29532,0.85050,1.09088,0.20274,0.84609,0.93790,0.17226,0.78004,0.95094,0.14418,0.83455,0.87868,0.12988,0.41653,0.98898,0.18565,0.69004,0.97664,0.16875,0.51417,1.01519,0.37232,0.60483,1.01481,0.36273,0.35635,0.93500,0.26218,0.35290,0.71775,0.24714,0.38078,0.54021,0.27665,0.35951,0.28370,0.33183,0.36592,0.10850,0.34436,0.40885,0.05159,0.41188,0.40875,0.04633,0.12416,0.31960,0.04505,0.21888,0.74522,0.91994,0.22030,0.72633,0.63567,0.24142,0.70167,0.52531,0.26340,0.72843,0.34278,0.30055,0.69540,0.09889,0.30658,0.64956,0.04866,0.37725,0.64929,0.05663,0.08610,0.73585,0.03251,0.19648,0.66568,0.00000,0.27484,-45.94103,523.44340,-7.26680,-143.86138,-5.09323,348.44715,0.39300,0.00000,0.29464,20.42738,249.15472,-0.52249,-73.41210,4.60443,97.91858
4.14000,  415,0.47400,1.72270,0.25145,0.56544,1.80738,0.19559,0.65130,1.73062,0.23838,0.52805,1.71910,0.10717,0.57009,1.53728,0.29697,0.57073,1.17368,0.37744,0.56141,0.98947,0.37414,0.55322,1.04341,0.12686,0.55060,1.27276,0.14412,0.55513,1.46253,0.16643,0.63868,1.34336,0.38241,0.39239,1.51816,0.26795,0.30866,1.34676,0.30778,0.30595,1.20171,0.34093,0.38759,1.19129,0.34597,0.26897,1.08967,0.29371,0.25186,0.95059,0.28937,0.30210,0.94425,0.23473,0.24744,0.88038,0.24947,0.72662,1.51760,0.22229,0.81746,1.35126,0.22194,0.83976,1.19876,0.25294,0.77246,1.18413,0.29582,0.84981,1.09109,0.20341,0.84530,0.93799,0.17354,0.77893,0.95087,0.14604,0.83329,0.87839,0.13172,0.41642,0.98915,0.18614,0.68996,0.97686,0.16904,0.51434,1.01539,0.37275,0.60491,1.01497,0.36303,0.35651,0.93515,0.26288,0.35293,0.71782,0.24782,0.38085,0.54033,0.27724,0.35946,0.28371,0.33210,0.36587,0.10850,0.34437,0.40885,0.05159,0.41188,0.40875,0.04635,0.12415,0.31957,0.04504,0.21887,0.74537,0.92017,0.22056,0.72625,0.63577,0.24104,0.70162,0.52536,0.26328,0.72848,0.34286,0.30051,0.69543,0.09894,0.30651,0.64953,0.04871,0.37724,0.64928,0.05657,0.08606,0.73586,0.03252,0.19648,0.66562,0.00000,0.27374,-45.24322,515.78524,-6.02200,-141.18850,-5.80169,343.31676,0.39238,0.00000,0.29411,20.19100,249.15912,-0.09084,-73.28019,4.35001,97.76472
4.15000,  416,0.47355,1.72279,0.25193,0.56499,1.80757,0.19612,0.65084,1.73083,0.23901,0.52769,1.71925,0.10768,0.56986,1.53736,0.29746,0.57085,1.17379,0.37776,0.56159,0.98958,0.37444,0.55299,1.04369,0.12726,0.55044,1.27300,0.14448,0.55488,1.46276,0.16694,0.63869,1.34350,0.38275,0.39233,1.51834,0.26877,0.30869,1.34702,0.30864,0.30592,1.20186,0.34157,0.38764,1.19143,0.34632,0.26879,1.08995,0.29397,0.25165,0.95094,0.28907,0.30166,0.94477,0.23435,0.24705,0.88091,0.24890,0.72625,1.51803,0.22268,0.81722,1.35174,0.22222,0.83940,1.19921,0.25327,0.77226,1.18477,0.29637,0.84925,1.09133,0.20404,0.84457,0.93806,0.17497,0.77793,0.95068,0.14798,0.83207,0.87801,0.13368,0.41629,0.98927,0.18662,0.68983,0.97701,0.16924,0.51447,1.01544,0.37306,0.60505,1.01505,0.36328,0.35694,0.93537,0.26452,0.35290,0.71791,0.24851,0.38090,0.54042,0.27794,0.35944,0.28371,0.33248,0.36582,0.10848,0.34439,0.40885,0.05159,0.41189,0.40873,0.04635,0.12416,0.31949,0.04504,0.21887,0.74567,0.92042,0.22093,0.72618,0.63581,0.24083,0.70162,0.52542,0.26321,0.72848,0.34295,0.30060,0.69537,0.09897,0.30650,0.64951,0.04875,0.37722,0.64926,0.05652,0.08604,0.73583,0.03251,0.19643,0.66565,0.00000,0.27309,-44.87073,508.71974,-5.37069,-138.92489,-6.12885,338.62808,0.39309,0.00000,0.29461,20.07377,249.48353,-0.74688,-73.50001,4.43762,98.07061
4.16000,  417,0.47312,1.72283,0.25239,0.56453,1.80768,0.19669,0.65044,1.73094,0.23962,0.52736,1.71937,0.10820,0.56961,1.53744,0.29791,0.57096,1.17383,0.37800,0.56174,0.98964,0.37473,0.55267,1.04397,0.12757,0.55025,1.27314,0.14487,0.55461,1.46293,0.16744,0.63866,1.34359,0.38307,0.39228,1.51848,0.26952,0.30866,1.34719,0.30945,0.30611,1.20188,0.34197,0.38771,1.19151,0.34664,0.26860,1.09023,0.29420,0.25145,0.95120,0.28876,0.30125,0.94551,0.23337,0.24666,0.88137,0.24820,0.72588,1.51834,0.22309,0.81695,1.35219,0.22247,0.83903,1.19953,0.25352,0.77214,1.18534,0.29692,0.84864,1.09143,0.20479,0.84399,0.93809,0.17602,0.77693,0.95049,0.14998,0.83088,0.87759,0.13564,0.41613,0.98934,0.18722,0.68959,0.97716,0.16940,0.51468,1.01548,0.37334,0.60516,1.01509,0.36348,0.35689,0.93551,0.26462,0.35290,0.71798,0.24935,0.38097,0.54049,0.27875,0.35950,0.28375,0.33297,0.36580,0.10845,0.34443,0.40881,0.05158,0.41191,0.40874,0.04638,0.12417,0.31953,0.04506,0.21894,0.74529,0.92048,0.22065,0.72612,0.63581,0.24078,0.70157,0.52547,0.26325,0.72847,0.34299,0.30077,0.69538,0.09900,0.30650,0.64955,0.04876,0.37720,0.64929,0.05649,0.08603,0.73582,0.03248,0.19644,0.66595,0.00000,0.27242,-44.12870,504.33699,-5.02112,-137.38995,-6.19886,335.86086,0.39301,0.00000,0.29506,19.80126,250.44676,-0.30170,-73.89746,4.25235,98.42773
4.17000,  418,0.47264,1.72285,0.25287,0.56408,1.80773,0.19726,0.64996,1.73105,0.24023,0.52700,1.71946,0.10871,0.56936,1.53747,0.29838,0.57103,1.17380,0.37823,0.56192,0.98961,0.37493,0.55234,1.04422,0.12781,0.55000,1.27336,0.14510,0.55434,1.46307,0.16793,0.63858,1.34364,0.38339,0.39220,1.51856,0.27028,0.30859,1.34728,0.31022,0.30635,1.20180,0.34243,0.38768,1.19149,0.34697,0.26841,1.09045,0.29440,0.25119,0.95144,0.28826,0.30087,0.94599,0.23280,0.24631,0.88178,0.24740,0.72555,1.51858,0.22342,0.81676,1.35250,0.22276,0.83862,1.19978,0.25391,0.77185,1.18586,0.29764,0.84808,1.09154,0.20552,0.84327,0.93800,0.17749,0.77599,0.95026,0.15175,0.82975,0.87716,0.13737,0.41598,0.98940,0.18766,0.68930,0.97723,0.16951,0.51485,1.01547,0.37366,0.60531,1.01505,0.36363,0.35683,0.93565,0.26478,0.35284,0.71804,0.25024,0.38105,0.54056,0.27965,0.35955,0.28376,0.33353,0.36576,0.10842,0.34449,0.40881,0.05157,0.41191,0.40872,0.04641,0.12419,0.31949,0.04509,0.21892,0.74467,0.92052,0.22008,0.72608,0.63586,0.24084,0.70157,0.52557,0.26335,0.72846,0.34307,0.30100,0.69537,0.09901,0.30648,0.64955,0.04879,0.37720,0.64929,0.05647,0.08601,0.73582,0.03254,0.19642,0.66580,0.00000,0.27216,-43.44785,500.21525,-4.64427,-136.13995,-6.25912,333.04256,0.39187,0.00000,0.29508,20.36937,251.99471,0.44925,-74.35929,4.18776,98.74852
4.18000,  419,0.47219,1.72283,0.25334,0.56363,1.80780,0.19784,0.64951,1.73117,0.24075,0.52665,1.71950,0.10920,0.56907,1.53746,0.29882,0.57108,1.17372,0.37849,0.56209,0.98950,0.37512,0.55195,1.04442,0.12809,0.54975,1.27345,0.14539,0.55403,1.46311,0.16837,0.63851,1.34363,0.38372,0.39208,1.51855,0.27103,0.30849,1.34727,0.31089,0.30625,1.20173,0.34300,0.38760,1.19144,0.34730,0.26821,1.09056,0.29453,0.25093,0.95158,0.28778,0.30045,0.94649,0.23206,0.24600,0.88215,0.24648,0.72521,1.51877,0.22367,0.81645,1.35266,0.22306,0.83828,1.19991,0.25428,0.77168,1.18614,0.29816,0.84762,1.09152,0.20623,0.84273,0.93778,0.17889,0.77515,0.94990,0.15378,0.82869,0.87661,0.13943,0.41584,0.98937,0.18803,0.68895,0.97728,0.16950,0.51505,1.01538,0.37393,0.60546,1.01498,0.36379,0.35681,0.93580,0.26506,0.35279,0.71806,0.25119,0.38105,0.54064,0.28058,0.35958,0.28379,0.33411,0.36575,0.10837,0.34458,0.40880,0.05159,0.41193,0.40870,0.04642,0.12417,0.31949,0.04504,0.21893,0.74453,0.92058,0.21990,0.72603,0.63588,0.24106,0.70155,0.52558,0.26350,0.72846,0.34312,0.30120,0.69529,0.09900,0.30653,0.64952,0.04880,0.37721,0.64930,0.05646,0.08602,0.73583,0.03253,0.19642,0.66577,0.00000,0.27172,-42.82975,497.07266,-4.80662,-135.06561,-5.97590,330.93546,0.39257,0.00000,0.29567,20.52114,254.25927,0.16806,-75.17735,4.29977,99.81422
4.19000,  420,0.47178,1.72278,0.25380,0.56319,1.80781,0.19837,0.64908,1.73123,0.24129,0.52627,1.71952,0.10969,0.56883,1.53739,0.29921,0.57111,1.17360,0.37875,0.56227,0.98934,0.37525,0.55155,1.04462,0.12824,0.54946,1.27345,0.14570,0.55371,1.46313,0.16876,0.63848,1.34354,0.38402,0.39193,1.51848,0.27172,0.30839,1.34717,0.31156,0.30616,1.20156,0.34348,0.38746,1.19128,0.34773,0.26797,1.09061,0.29464,0.25063,0.95165,0.28716,0.30005,0.94699,0.23126,0.24564,0.88243,0.24548,0.72486,1.51885,0.22396,0.81617,1.35274,0.22334,0.83792,1.20000,0.25468,0.77148,1.18632,0.29888,0.84714,1.09140,0.20698,0.84222,0.93753,0.18018,0.77438,0.94941,0.15575,0.82767,0.87602,0.14133,0.41556,0.98938,0.18840,0.68864,0.97733,0.16937,0.51520,1.01517,0.37414,0.60561,1.01483,0.36394,0.35660,0.93579,0.26520,0.35273,0.71804,0.25206,0.38110,0.54065,0.28160,0.35956,0.28382,0.33473,0.36571,0.10830,0.34461,0.40882,0.05150,0.41192,0.40868,0.04643,0.12420,0.31948,0.04502,0.21893,0.74442,0.92057,0.21971,0.72596,0.63588,0.24134,0.70148,0.52558,0.26367,0.72837,0.34312,0.30136,0.69530,0.09904,0.30652,0.64952,0.04877,0.37722,0.64929,0.05646,0.08604,0.73582,0.03253,0.19644,0.66550,0.00000,0.27202,-42.54195,494.84238,-5.12807,-134.60898,-5.63296,329.31545,0.39210,0.00000,0.29638,20.74303,258.56035,-0.07787,-76.63187,4.36988,101.38184
4.20000,  421,0.47135,1.72270,0.25429,0.56271,1.80777,0.19895,0.64867,1.73124,0.24190,0.52590,1.71951,0.11022,0.56852,1.53732,0.29959,0.57111,1.17345,0.37898,0.56243,0.98916,0.37539,0.55119,1.04469,0.12838,0.54917,1.27343,0.14596,0.55337,1.46311,0.16912,0.63835,1.34341,0.38432,0.39174,1.51834,0.27244,0.30826,1.34701,0.31217,0.30604,1.20131,0.34392,0.38732,1.19101,0.34813,0.26773,1.09058,0.29467,0.25033,0.95166,0.28650,0.29971,0.94725,0.23068,0.24532,0.88270,0.24440,0.72460,1.51887,0.22430,0.81586,1.35272,0.22364,0.83753,1.19996,0.25509,0.77117,1.18640,0.29956,0.84661,1.09118,0.20785,0.84165,0.93725,0.18167,0.77365,0.94892,0.15751,0.82678,0.87544,0.14328,0.41529,0.98934,0.18867,0.68836,0.97737,0.16915,0.51534,1.01494,0.37435,0.60576,1.01464,0.36398,0.35644,0.93581,0.26544,0.35278,0.71806,0.25297,0.38114,0.54074,0.28251,0.35968,0.28379,0.33530,0.36571,0.10821,0.34465,0.40889,0.05140,0.41192,0.40867,0.04651,0.12424,0.31945,0.04503,0.21894,0.74431,0.92058,0.21949,0.72584,0.63589,0.24160,0.70145,0.52559,0.26376,0.72828,0.34314,0.30147,0.69530,0.09903,0.30651,0.64951,0.04879,0.37722,0.64929,0.05646,0.08603,0.73580,0.03253,0.19646,0.66528,0.00000,0.27234,-42.26942,493.40064,-5.04958,-134.37447,-5.64016,328.24857,0.39232,0.00000,0.29738,20.82463,264.70451,-1.86172,-78.71796,4.97103,103.84837
4.21000,  422,0.47097,1.72256,0.25482,0.56228,1.80773,0.19948,0.64830,1.73117,0.24246,0.52548,1.71946,0.11072,0.56825,1.53722,0.30000,0.57104,1.17325,0.37922,0.56256,0.98893,0.37550,0.55075,1.04472,0.12853,0.54888,1.27334,0.14625,0.55303,1.46308,0.16943,0.63825,1.34320,0.38459,0.39151,1.51818,0.27309,0.30814,1.34676,0.31280,0.30586,1.20101,0.34432,0.38708,1.19068,0.34848,0.26751,1.09052,0.29462,0.25007,0.95162,0.28579,0.29943,0.94747,0.22997,0.24498,0.88291,0.24327,0.72432,1.51881,0.22465,0.81550,1.35261,0.22394,0.83722,1.19988,0.25545,0.77098,1.18640,0.30017,0.84618,1.09088,0.20866,0.84121,0.93675,0.18313,0.77300,0.94842,0.15944,0.82593,0.87469,0.14533,0.41494,0.98927,0.18903,0.68796,0.97732,0.16906,0.51545,1.01468,0.37457,0.60578,1.01452,0.36407,0.35634,0.93574,0.26576,0.35276,0.71804,0.25379,0.38118,0.54078,0.28348,0.35984,0.28370,0.33590,0.36568,0.10814,0.34471,0.40887,0.05135,0.41195,0.40866,0.04653,0.12424,0.31944,0.04503,0.21899,0.74418,0.92060,0.21934,0.72572,0.63593,0.24178,0.70132,0.52556,0.26389,0.72819,0.34313,0.30155,0.69530,0.09901,0.30651,0.64952,0.04878,0.37721,0.64930,0.05645,0.08602,0.73577,0.03253,0.19646,0.66503,0.00000,0.27258,-41.53721,493.28033,-5.60661,-134.45967,-5.03651,328.04401,0.39243,0.00000,0.29828,21.31401,270.07904,-2.23440,-80.55810,5.26009,105.98682
4.22000,  423,0.47057,1.72242,0.25530,0.56188,1.80766,0.20002,0.64785,1.73107,0.24304,0.52511,1.71943,0.11120,0.56803,1.53709,0.30040,0.57102,1.17309,0.37942,0.56267,0.98867,0.37561,0.55038,1.04464,0.12864,0.54854,1.27323,0.14650,0.55270,1.46297,0.16975,0.63816,1.34299,0.38476,0.39125,1.51794,0.27376,0.30799,1.34644,0.31336,0.30569,1.20066,0.34467,0.38692,1.19025,0.34879,0.26733,1.09036,0.29450,0.24985,0.95153,0.28505,0.29909,0.94767,0.22908,0.24468,0.88309,0.24210,0.72400,1.51872,0.22496,0.81521,1.35246,0.22420,0.83681,1.19967,0.25583,0.77082,1.18634,0.30071,0.84570,1.09060,0.20935,0.84075,0.93639,0.18469,0.77249,0.94772,0.16119,0.82535,0.87400,0.14727,0.41460,0.98917,0.18934,0.68761,0.97731,0.16884,0.51550,1.01441,0.37472,0.60584,1.01437,0.36417,0.35626,0.93565,0.26598,0.35271,0.71800,0.25452,0.38123,0.54079,0.28444,0.35986,0.28363,0.33649,0.36567,0.10805,0.34479,0.40879,0.05138,0.41199,0.40864,0.04656,0.12427,0.31942,0.04503,0.21897,0.74421,0.92064,0.21925,0.72557,0.63592,0.24198,0.70117,0.52556,0.26406,0.72810,0.34315,0.30166,0.69522,0.09904,0.30654,0.64951,0.04875,0.37722,0.64926,0.05648,0.08601,0.73580,0.03256,0.19643,0.66524,0.00000,0.27321,-41.16889,494.64137,-5.48950,-135.14295,-5.11322,329.05388,0.39225,0.00000,0.29971,22.00872,274.73179,-1.96438,-82.33955,5.44856,107.76375
4.23000,  424,0.47017,1.72230,0.25579,0.56147,1.80758,0.20058,0.64748,1.73096,0.24355,0.52476,1.71938,0.11166,0.56776,1.53693,0.30080,0.57093,1.17294,0.37962,0.56262,0.98839,0.37572,0.54993,1.04455,0.12875,0.54827,1.27307,0.14675,0.55235,1.46284,0.17012,0.63803,1.34273,0.38501,0.39104,1.51768,0.27437,0.30785,1.34609,0.31392,0.30545,1.20030,0.34494,0.38668,1.18980,0.34910,0.26715,1.09016,0.29431,0.24959,0.95142,0.28423,0.29882,0.94780,0.22833,0.24429,0.88326,0.24090,0.72373,1.51855,0.22528,0.81486,1.35221,0.22451,0.83638,1.19944,0.25631,0.77046,1.18632,0.30137,0.84529,1.09026,0.21011,0.84039,0.93581,0.18636,0.77198,0.94715,0.16288,0.82471,0.87330,0.14924,0.41428,0.98909,0.18961,0.68726,0.97733,0.16859,0.51550,1.01422,0.37489,0.60580,1.01421,0.36426,0.35613,0.93550,0.26624,0.35263,0.71797,0.25509,0.38124,0.54079,0.28537,0.35988,0.28358,0.33709,0.36564,0.10797,0.34486,0.40880,0.05130,0.41200,0.40868,0.04661,0.12426,0.31940,0.04504,0.21902,0.74465,0.92071,0.21939,0.72537,0.63591,0.24207,0.70097,0.52554,0.26421,0.72796,0.34316,0.30176,0.69522,0.09904,0.30654,0.64949,0.04875,0.37723,0.64926,0.05646,0.08602,0.73577,0.03255,0.19645,0.66474,0.00000,0.27360,-40.91906,494.84839,-6.28030,-135.39004,-4.45900,328.94325,0.39208,0.00000,0.30106,22.52438,280.91898,-2.98907,-84.57296,5.90602,110.14205
4.24000,  425,0.46983,1.72215,0.25626,0.56109,1.80751,0.20110,0.64713,1.73088,0.24402,0.52441,1.71933,0.11211,0.56750,1.53678,0.30115,0.57082,1.17273,0.37982,0.56255,0.98823,0.37581,0.54957,1.04436,0.12882,0.54801,1.27281,0.14722,0.55203,1.46269,0.17050,0.63787,1.34245,0.38530,0.39073,1.51742,0.27499,0.30771,1.34575,0.31437,0.30525,1.19986,0.34518,0.38650,1.18938,0.34935,0.26698,1.08992,0.29410,0.24936,0.95125,0.28338,0.29855,0.94788,0.22757,0.24403,0.88339,0.23968,0.72349,1.51838,0.22559,0.81461,1.35193,0.22485,0.83593,1.19918,0.25670,0.77009,1.18624,0.30201,0.84479,1.08980,0.21101,0.83998,0.93538,0.18773,0.77148,0.94632,0.16470,0.82439,0.87262,0.15116,0.41391,0.98899,0.18987,0.68687,0.97724,0.16854,0.51540,1.01402,0.37505,0.60579,1.01403,0.36436,0.35587,0.93532,0.26668,0.35257,0.71785,0.25552,0.38116,0.54079,0.28604,0.35987,0.28351,0.33757,0.36563,0.10787,0.34494,0.40885,0.05125,0.41198,0.40866,0.04663,0.12428,0.31937,0.04500,0.21901,0.74462,0.92072,0.21935,0.72511,0.63591,0.24214,0.70076,0.52552,0.26440,0.72784,0.34319,0.30188,0.69517,0.09900,0.30655,0.64948,0.04878,0.37724,0.64927,0.05647,0.08603,0.73578,0.03257,0.19645,0.66495,0.00000,0.27408,-40.48304,495.58905,-6.95472,-135.82951,-3.80095,329.54022,0.39205,0.00000,0.30172,22.75759,287.44055,-3.69701,-86.72686,6.25055,112.69147
