TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.68000,  269,0.55755,1.70950,0.40098,0.46277,1.79041,0.45692,0.38028,1.71239,0.41159,0.50153,1.70155,0.54345,0.47203,1.52656,0.34872,0.47706,1.16899,0.24450,0.49188,0.98336,0.23490,0.47442,1.02583,0.48695,0.48375,1.25149,0.48236,0.48011,1.44212,0.47324,0.41260,1.33792,0.24463,0.64842,1.50861,0.38914,0.73265,1.33989,0.34032,0.73619,1.19620,0.29781,0.65569,1.18629,0.28985,0.77239,1.08586,0.34993,0.79064,0.94758,0.36271,0.73741,0.94395,0.41481,0.79411,0.88078,0.40826,0.31249,1.49994,0.40769,0.22521,1.33089,0.39428,0.20892,1.17929,0.35979,0.27417,1.17054,0.31411,0.19726,1.06687,0.39254,0.19717,0.91064,0.39387,0.26606,0.91601,0.41814,0.20999,0.84314,0.42147,0.60957,0.99810,0.43298,0.34105,0.95611,0.42891,0.53577,1.01138,0.24141,0.44436,1.00810,0.24637,0.68900,0.96854,0.38410,0.69735,0.84783,0.55053,0.69071,0.72803,0.68969,0.70753,0.48146,0.67049,0.69778,0.31135,0.64264,0.65025,0.25163,0.57931,0.64706,0.26488,0.86581,0.73492,0.25238,0.77352,0.29789,0.89953,0.36651,0.32860,0.61794,0.33449,0.35638,0.50977,0.31049,0.34540,0.33105,0.24421,0.39555,0.09683,0.18130,0.44377,0.04738,0.11040,0.43243,0.05640,0.40093,0.35086,0.03140,0.28746,0.41650,0.00000,0.26668,56.52285,773.37109,86.30201,-206.24628,-19.65580,322.11056,0.65575,0.00000,0.64833,-2.46087,54.37155,0.36698,-35.25074,-2.07239,35.65391
2.69000,  270,0.56055,1.70855,0.40653,0.46585,1.78966,0.46227,0.38328,1.71158,0.41718,0.50458,1.70092,0.54907,0.47458,1.52597,0.35461,0.47865,1.16883,0.24933,0.49349,0.98294,0.23923,0.47666,1.02470,0.49118,0.48629,1.25049,0.48763,0.48297,1.44115,0.47903,0.41458,1.33773,0.25037,0.65109,1.50762,0.39462,0.73487,1.33891,0.34513,0.73812,1.19530,0.30237,0.65755,1.18541,0.29464,0.77431,1.08493,0.35433,0.79248,0.94664,0.36723,0.73937,0.94312,0.41945,0.79599,0.87998,0.41279,0.31517,1.49946,0.41424,0.22774,1.33060,0.40057,0.21105,1.17926,0.36546,0.27613,1.17050,0.31954,0.19914,1.06668,0.39751,0.19862,0.91038,0.39770,0.26762,0.91526,0.42169,0.21137,0.84261,0.42469,0.61166,0.99725,0.43722,0.34295,0.95552,0.43332,0.53735,1.01094,0.24569,0.44599,1.00775,0.25077,0.69077,0.96766,0.38823,0.69932,0.84738,0.55497,0.69216,0.72794,0.69406,0.70810,0.48185,0.67276,0.69780,0.31140,0.64315,0.65031,0.25182,0.57945,0.64664,0.26384,0.86604,0.73469,0.25179,0.77375,0.29951,0.89926,0.37086,0.32984,0.61790,0.33792,0.35723,0.50967,0.31306,0.34577,0.33129,0.24574,0.39547,0.09701,0.18145,0.44369,0.04753,0.11042,0.43242,0.05632,0.40097,0.35077,0.03132,0.28746,0.41535,0.00000,0.27001,58.96370,772.23058,85.99206,-208.50957,-18.84844,320.74932,0.65780,0.00000,0.65074,-1.47240,44.97696,0.52570,-29.26849,-1.33130,29.58600
2.70000,  271,0.56362,1.70758,0.41210,0.46892,1.78889,0.46779,0.38637,1.71079,0.42291,0.50771,1.70033,0.55472,0.47729,1.52545,0.36065,0.48036,1.16863,0.25427,0.49510,0.98261,0.24348,0.47899,1.02374,0.49570,0.48896,1.24950,0.49290,0.48593,1.44026,0.48490,0.41665,1.33763,0.25619,0.65390,1.50665,0.40031,0.73728,1.33798,0.34994,0.74018,1.19439,0.30695,0.65955,1.18465,0.29935,0.77626,1.08392,0.35879,0.79427,0.94564,0.37163,0.74140,0.94228,0.42405,0.79795,0.87911,0.41732,0.31796,1.49904,0.42098,0.23032,1.33034,0.40698,0.21338,1.17920,0.37122,0.27813,1.17055,0.32505,0.20117,1.06650,0.40256,0.20006,0.91025,0.40174,0.26921,0.91480,0.42551,0.21275,0.84222,0.42817,0.61390,0.99656,0.44155,0.34497,0.95497,0.43778,0.53895,1.01051,0.25000,0.44762,1.00759,0.25519,0.69269,0.96691,0.39211,0.70115,0.84718,0.55941,0.69347,0.72733,0.69806,0.70862,0.48221,0.67468,0.69778,0.31131,0.64376,0.65034,0.25205,0.57968,0.64620,0.26259,0.86632,0.73447,0.25109,0.77410,0.30124,0.89891,0.37543,0.33122,0.61786,0.34142,0.35811,0.50954,0.31579,0.34619,0.33158,0.24724,0.39542,0.09720,0.18163,0.44361,0.04768,0.11046,0.43241,0.05622,0.40099,0.35072,0.03122,0.28747,0.41439,0.00000,0.27348,61.23244,773.05588,85.21143,-211.41664,-17.99961,320.34459,0.65430,0.00000,0.65261,-1.99711,48.51222,1.45146,-31.65934,-2.37007,31.74148
2.71000,  272,0.56677,1.70669,0.41778,0.47226,1.78817,0.47335,0.38952,1.71009,0.42871,0.51099,1.69981,0.56032,0.47988,1.52531,0.36624,0.48205,1.16857,0.25931,0.49673,0.98225,0.24801,0.48131,1.02287,0.50032,0.49175,1.24858,0.49825,0.48895,1.43940,0.49085,0.41856,1.33771,0.26198,0.65674,1.50580,0.40587,0.73964,1.33697,0.35517,0.74222,1.19355,0.31154,0.66155,1.18389,0.30431,0.77831,1.08289,0.36339,0.79618,0.94468,0.37601,0.74342,0.94144,0.42858,0.79994,0.87817,0.42175,0.32082,1.49868,0.42786,0.23295,1.33021,0.41346,0.21567,1.17925,0.37705,0.28034,1.17064,0.33074,0.20320,1.06639,0.40771,0.20163,0.91015,0.40592,0.27097,0.91435,0.42949,0.21418,0.84194,0.43187,0.61555,0.99577,0.44540,0.34704,0.95445,0.44246,0.54055,1.01019,0.25451,0.44927,1.00736,0.25985,0.69447,0.96635,0.39631,0.70305,0.84703,0.56413,0.69470,0.72614,0.70195,0.70910,0.48214,0.67668,0.69766,0.31117,0.64451,0.65022,0.25234,0.57998,0.64597,0.26069,0.86661,0.73429,0.25032,0.77441,0.30303,0.89866,0.38005,0.33269,0.61784,0.34506,0.35904,0.50944,0.31855,0.34668,0.33190,0.24878,0.39536,0.09746,0.18186,0.44358,0.04786,0.11054,0.43238,0.05607,0.40107,0.35067,0.03114,0.28748,0.41335,0.00000,0.27715,62.74514,774.15041,84.26428,-214.55235,-17.13223,319.99496,0.66263,0.00000,0.64983,-2.70915,56.15751,1.49464,-36.49268,-2.71990,37.21186
2.72000,  273,0.56998,1.70598,0.42346,0.47561,1.78762,0.47901,0.39270,1.70953,0.43466,0.51429,1.69935,0.56622,0.48270,1.52490,0.37243,0.48382,1.16854,0.26455,0.49834,0.98214,0.25262,0.48378,1.02218,0.50506,0.49458,1.24771,0.50371,0.49201,1.43860,0.49687,0.42069,1.33765,0.26812,0.65970,1.50493,0.41156,0.74209,1.33609,0.36023,0.74441,1.19277,0.31637,0.66364,1.18322,0.30929,0.78041,1.08199,0.36787,0.79801,0.94374,0.38036,0.74550,0.94052,0.43316,0.80189,0.87721,0.42612,0.32378,1.49838,0.43481,0.23574,1.33014,0.42010,0.21804,1.17943,0.38287,0.28261,1.17085,0.33652,0.20528,1.06646,0.41299,0.20327,0.91017,0.41020,0.27257,0.91393,0.43377,0.21562,0.84181,0.43566,0.61818,0.99534,0.45049,0.34919,0.95389,0.44707,0.54219,1.00996,0.25918,0.45101,1.00730,0.26458,0.69657,0.96574,0.40063,0.70485,0.84660,0.56870,0.69602,0.72442,0.70595,0.70958,0.48147,0.67892,0.69728,0.31104,0.64522,0.65012,0.25257,0.58022,0.64563,0.25911,0.86700,0.73415,0.25004,0.77469,0.30491,0.89831,0.38475,0.33427,0.61786,0.34876,0.36016,0.50933,0.32145,0.34729,0.33222,0.25041,0.39530,0.09781,0.18214,0.44356,0.04811,0.11061,0.43239,0.05585,0.40116,0.35065,0.03103,0.28749,0.41200,0.00000,0.28131,63.70470,778.27866,83.33422,-218.93880,-16.31325,320.65367,0.66421,0.00000,0.65241,-3.37680,68.77509,0.28787,-44.86987,-2.52786,45.68118
2.73000,  274,0.57327,1.70527,0.42934,0.47920,1.78724,0.48476,0.39606,1.70909,0.44072,0.51775,1.69900,0.57217,0.48559,1.52458,0.37868,0.48560,1.16858,0.26990,0.50009,0.98207,0.25736,0.48631,1.02160,0.50990,0.49746,1.24692,0.50927,0.49520,1.43798,0.50301,0.42288,1.33776,0.27438,0.66276,1.50421,0.41735,0.74467,1.33530,0.36535,0.74661,1.19206,0.32120,0.66581,1.18258,0.31445,0.78262,1.08114,0.37246,0.80000,0.94280,0.38474,0.74765,0.93964,0.43762,0.80394,0.87616,0.43013,0.32683,1.49823,0.44179,0.23855,1.33021,0.42682,0.22054,1.17972,0.38879,0.28507,1.17106,0.34260,0.20742,1.06661,0.41830,0.20494,0.91036,0.41465,0.27441,0.91384,0.43817,0.21724,0.84176,0.43962,0.62056,0.99506,0.45525,0.35135,0.95332,0.45182,0.54385,1.00994,0.26387,0.45277,1.00738,0.26949,0.69855,0.96534,0.40525,0.70704,0.84585,0.57326,0.69728,0.72260,0.70992,0.70995,0.48020,0.68177,0.69692,0.31097,0.64581,0.65002,0.25267,0.58038,0.64534,0.25799,0.86725,0.73384,0.24995,0.77494,0.30677,0.89802,0.38931,0.33594,0.61775,0.35254,0.36129,0.50933,0.32448,0.34799,0.33269,0.25221,0.39522,0.09834,0.18253,0.44347,0.04847,0.11070,0.43243,0.05560,0.40127,0.35057,0.03091,0.28754,0.41091,0.00000,0.28589,63.65485,781.39839,81.55927,-223.39015,-15.32239,321.08102,0.67033,0.00000,0.66989,-4.57545,80.88988,-2.65956,-54.18716,-1.43831,54.22316
2.74000,  275,0.57669,1.70482,0.43531,0.48272,1.78695,0.49076,0.39953,1.70889,0.44686,0.52131,1.69881,0.57823,0.48855,1.52437,0.38490,0.48752,1.16874,0.27545,0.50188,0.98225,0.26221,0.48879,1.02127,0.51495,0.50040,1.24639,0.51506,0.49846,1.43754,0.50917,0.42508,1.33794,0.28068,0.66584,1.50361,0.42312,0.74721,1.33460,0.37067,0.74888,1.19136,0.32629,0.66802,1.18203,0.31983,0.78475,1.08027,0.37709,0.80192,0.94198,0.38896,0.74975,0.93885,0.44214,0.80595,0.87535,0.43431,0.32991,1.49819,0.44888,0.24146,1.33037,0.43369,0.22312,1.18015,0.39483,0.28759,1.17137,0.34873,0.20962,1.06691,0.42383,0.20669,0.91067,0.41935,0.27608,0.91376,0.44287,0.21878,0.84188,0.44391,0.62211,0.99448,0.45947,0.35355,0.95284,0.45664,0.54563,1.01013,0.26887,0.45460,1.00761,0.27437,0.70069,0.96489,0.41004,0.70926,0.84453,0.57742,0.69867,0.72073,0.71429,0.71052,0.47876,0.68501,0.69650,0.31084,0.64639,0.64994,0.25263,0.58041,0.64528,0.25755,0.86752,0.73369,0.25000,0.77504,0.30876,0.89795,0.39390,0.33752,0.61772,0.35638,0.36257,0.50943,0.32758,0.34871,0.33333,0.25406,0.39511,0.09899,0.18297,0.44340,0.04894,0.11080,0.43245,0.05531,0.40140,0.35053,0.03080,0.28753,0.40994,0.00000,0.29089,64.00616,783.74795,79.04481,-227.98279,-14.03101,321.28875,0.66090,0.00000,0.68098,-1.33960,96.48705,-5.61110,-65.70530,2.39764,63.76874
2.75000,  276,0.58023,1.70456,0.44130,0.48631,1.78683,0.49692,0.40301,1.70893,0.45308,0.52457,1.69887,0.58373,0.49159,1.52433,0.39124,0.48947,1.16899,0.28105,0.50386,0.98270,0.26717,0.49127,1.02107,0.52008,0.50342,1.24605,0.52097,0.50177,1.43727,0.51545,0.42732,1.33823,0.28696,0.66897,1.50316,0.42889,0.74985,1.33405,0.37604,0.75124,1.19092,0.33139,0.67025,1.18170,0.32497,0.78701,1.07964,0.38171,0.80394,0.94125,0.39323,0.75202,0.93806,0.44652,0.80800,0.87463,0.43845,0.33307,1.49834,0.45594,0.24438,1.33068,0.44060,0.22573,1.18075,0.40094,0.28998,1.17202,0.35474,0.21190,1.06733,0.42940,0.20856,0.91117,0.42420,0.27796,0.91391,0.44760,0.22045,0.84222,0.44836,0.62440,0.99427,0.46413,0.35590,0.95233,0.46153,0.54750,1.01049,0.27393,0.45648,1.00796,0.27958,0.70296,0.96456,0.41501,0.71163,0.84282,0.58194,0.69999,0.71877,0.71851,0.71111,0.47733,0.68836,0.69620,0.31066,0.64690,0.64993,0.25256,0.58046,0.64529,0.25712,0.86760,0.73383,0.24991,0.77503,0.31086,0.89753,0.39873,0.33930,0.61777,0.36015,0.36384,0.50967,0.33062,0.34936,0.33409,0.25604,0.39496,0.09970,0.18351,0.44328,0.04956,0.11094,0.43248,0.05494,0.40157,0.35047,0.03066,0.28758,0.40899,0.00000,0.29602,64.13502,789.34469,76.44794,-233.65983,-12.75993,322.83505,0.65795,0.00000,0.68991,-0.50820,110.64200,-8.49905,-76.33273,5.09410,72.79719
2.76000,  277,0.58378,1.70445,0.44740,0.49009,1.78691,0.50302,0.40667,1.70912,0.45941,0.52836,1.69897,0.58987,0.49469,1.52442,0.39760,0.49148,1.16948,0.28682,0.50596,0.98332,0.27235,0.49375,1.02093,0.52546,0.50647,1.24594,0.52707,0.50513,1.43720,0.52187,0.42968,1.33873,0.29335,0.67220,1.50290,0.43473,0.75261,1.33363,0.38149,0.75355,1.19063,0.33653,0.67258,1.18138,0.33059,0.78936,1.07910,0.38646,0.80601,0.94067,0.39735,0.75422,0.93736,0.45090,0.81010,0.87388,0.44232,0.33631,1.49871,0.46303,0.24744,1.33114,0.44759,0.22841,1.18156,0.40714,0.29265,1.17273,0.36108,0.21426,1.06801,0.43517,0.21036,0.91189,0.42928,0.27989,0.91435,0.45274,0.22208,0.84277,0.45311,0.62674,0.99409,0.46924,0.35822,0.95197,0.46657,0.54959,1.01105,0.27924,0.45855,1.00845,0.28482,0.70518,0.96419,0.42011,0.71374,0.84108,0.58632,0.70134,0.71668,0.72267,0.71172,0.47589,0.69136,0.69606,0.31045,0.64740,0.64994,0.25247,0.58047,0.64542,0.25685,0.86789,0.73397,0.24989,0.77507,0.31314,0.89740,0.40366,0.34095,0.61816,0.36406,0.36505,0.51011,0.33372,0.35005,0.33505,0.25806,0.39468,0.10056,0.18410,0.44307,0.05043,0.11112,0.43244,0.05451,0.40181,0.35043,0.03048,0.28760,0.40798,0.00000,0.30104,64.38751,796.86303,73.85540,-239.89049,-11.48209,325.10023,0.66432,0.00000,0.68850,-3.97867,127.10090,-10.41835,-87.50915,3.93648,84.43613
2.77000,  278,0.58744,1.70456,0.45366,0.49400,1.78721,0.50919,0.41028,1.70954,0.46581,0.53215,1.69921,0.59605,0.49786,1.52474,0.40410,0.49363,1.17009,0.29265,0.50819,0.98422,0.27757,0.49618,1.02096,0.53092,0.50962,1.24608,0.53324,0.50851,1.43737,0.52834,0.43215,1.33927,0.29994,0.67549,1.50287,0.44065,0.75531,1.33352,0.38698,0.75592,1.19055,0.34185,0.67484,1.18148,0.33594,0.79158,1.07878,0.39111,0.80815,0.94032,0.40159,0.75650,0.93694,0.45524,0.81223,0.87333,0.44622,0.33962,1.49928,0.47001,0.25056,1.33186,0.45459,0.23114,1.18259,0.41345,0.29527,1.17371,0.36737,0.21664,1.06892,0.44104,0.21241,0.91278,0.43459,0.28185,0.91494,0.45801,0.22385,0.84355,0.45815,0.62901,0.99401,0.47451,0.36063,0.95176,0.47168,0.55184,1.01194,0.28467,0.46071,1.00930,0.29008,0.70768,0.96407,0.42607,0.71605,0.83925,0.59147,0.70274,0.71466,0.72669,0.71230,0.47455,0.69398,0.69586,0.31021,0.64782,0.64995,0.25237,0.58049,0.64537,0.25650,0.86809,0.73401,0.24985,0.77511,0.31542,0.89756,0.40844,0.34272,0.61873,0.36791,0.36634,0.51084,0.33678,0.35071,0.33628,0.26003,0.39427,0.10165,0.18468,0.44304,0.05160,0.11136,0.43242,0.05408,0.40203,0.35036,0.03025,0.28765,0.40744,0.00000,0.30541,64.84710,802.83338,74.41519,-245.19428,-11.41743,327.10292,0.66785,0.00000,0.69377,-5.83984,145.95926,-11.56374,-101.26232,3.01622,97.47861
2.78000,  279,0.59118,1.70486,0.45986,0.49794,1.78770,0.51542,0.41412,1.71014,0.47220,0.53601,1.69977,0.60240,0.50109,1.52531,0.41047,0.49575,1.17097,0.29854,0.51062,0.98548,0.28291,0.49866,1.02110,0.53648,0.51280,1.24649,0.53950,0.51197,1.43783,0.53486,0.43472,1.34017,0.30643,0.67879,1.50306,0.44661,0.75807,1.33353,0.39259,0.75841,1.19072,0.34718,0.67725,1.18161,0.34169,0.79394,1.07870,0.39590,0.81021,0.94017,0.40562,0.75883,0.93660,0.45963,0.81434,0.87293,0.44999,0.34302,1.50005,0.47707,0.25371,1.33282,0.46154,0.23398,1.18390,0.41979,0.29802,1.17489,0.37381,0.21913,1.07005,0.44701,0.21440,0.91391,0.44009,0.28381,0.91584,0.46354,0.22566,0.84465,0.46337,0.63140,0.99413,0.47982,0.36301,0.95176,0.47690,0.55421,1.01321,0.29016,0.46299,1.01030,0.29561,0.70997,0.96412,0.43183,0.71835,0.83782,0.59655,0.70426,0.71274,0.73090,0.71288,0.47337,0.69641,0.69556,0.31003,0.64831,0.64992,0.25228,0.58051,0.64536,0.25611,0.86827,0.73408,0.24982,0.77515,0.31775,0.89791,0.41334,0.34444,0.61964,0.37172,0.36758,0.51190,0.33976,0.35136,0.33790,0.26197,0.39395,0.10295,0.18543,0.44301,0.05345,0.11174,0.43234,0.05361,0.40226,0.35026,0.03005,0.28765,0.40664,0.00000,0.30864,65.05238,810.78441,76.76740,-250.24014,-12.29901,329.69817,0.66867,0.00000,0.69513,-6.76291,167.10421,-14.60465,-116.15902,4.57925,111.73716
2.79000,  280,0.59500,1.70547,0.46603,0.50180,1.78843,0.52169,0.41787,1.71108,0.47863,0.54005,1.70060,0.60860,0.50443,1.52619,0.41698,0.49804,1.17215,0.30456,0.51315,0.98684,0.28856,0.50109,1.02150,0.54216,0.51604,1.24717,0.54583,0.51557,1.43852,0.54142,0.43735,1.34135,0.31287,0.68224,1.50353,0.45266,0.76103,1.33389,0.39821,0.76086,1.19110,0.35258,0.67964,1.18224,0.34716,0.79634,1.07876,0.40075,0.81230,0.94023,0.40954,0.76137,0.93652,0.46425,0.81655,0.87276,0.45354,0.34645,1.50116,0.48414,0.25696,1.33412,0.46847,0.23686,1.18546,0.42625,0.30078,1.17643,0.38007,0.22169,1.07153,0.45313,0.21653,0.91546,0.44581,0.28604,0.91712,0.46934,0.22756,0.84599,0.46886,0.63393,0.99460,0.48554,0.36551,0.95205,0.48233,0.55676,1.01476,0.29582,0.46542,1.01167,0.30119,0.71253,0.96446,0.43767,0.72067,0.83648,0.60170,0.70575,0.71106,0.73500,0.71341,0.47228,0.69868,0.69534,0.30984,0.64875,0.64989,0.25225,0.58055,0.64537,0.25571,0.86845,0.73421,0.24979,0.77518,0.32034,0.89844,0.41851,0.34620,0.62088,0.37541,0.36888,0.51328,0.34263,0.35198,0.33988,0.26391,0.39346,0.10456,0.18664,0.44282,0.05593,0.11228,0.43227,0.05287,0.40270,0.35015,0.02998,0.28779,0.40629,0.00000,0.31134,65.33791,815.42007,79.72514,-253.87173,-13.28423,331.29872,0.66918,0.00000,0.69613,-8.33428,188.18851,-17.54164,-131.00373,5.25324,125.93189
2.80000,  281,0.59891,1.70636,0.47226,0.50560,1.78944,0.52802,0.42185,1.71224,0.48509,0.54413,1.70178,0.61489,0.50787,1.52729,0.42359,0.50046,1.17357,0.31072,0.51587,0.98866,0.29421,0.50353,1.02210,0.54794,0.51933,1.24816,0.55226,0.51919,1.43956,0.54803,0.44013,1.34279,0.31942,0.68580,1.50427,0.45881,0.76397,1.33455,0.40384,0.76341,1.19183,0.35812,0.68208,1.18297,0.35318,0.79877,1.07920,0.40556,0.81443,0.94058,0.41364,0.76343,0.93665,0.46796,0.81868,0.87287,0.45722,0.34997,1.50256,0.49119,0.26029,1.33571,0.47529,0.23976,1.18735,0.43274,0.30372,1.17818,0.38662,0.22429,1.07332,0.45937,0.21869,0.91730,0.45170,0.28804,0.91871,0.47529,0.22956,0.84775,0.47463,0.63638,0.99541,0.49120,0.36803,0.95264,0.48787,0.55953,1.01655,0.30171,0.46799,1.01330,0.30683,0.71528,0.96528,0.44390,0.72286,0.83551,0.60676,0.70727,0.70960,0.73908,0.71378,0.47130,0.70087,0.69508,0.30968,0.64921,0.64985,0.25219,0.58061,0.64543,0.25524,0.86869,0.73433,0.24973,0.77523,0.32278,0.89947,0.42339,0.34790,0.62266,0.37901,0.37023,0.51514,0.34548,0.35259,0.34229,0.26586,0.39296,0.10654,0.18803,0.44244,0.05923,0.11311,0.43222,0.05204,0.40319,0.35006,0.02985,0.28794,0.40598,0.00000,0.31377,65.24760,815.29177,80.98198,-255.81721,-13.97764,330.98895,0.67243,0.00000,0.70043,-9.74335,210.35640,-20.09458,-147.33898,5.98044,141.45047
2.81000,  282,0.60286,1.70756,0.47863,0.50986,1.79136,0.53402,0.42582,1.71377,0.49149,0.54814,1.70327,0.62133,0.51142,1.52882,0.43022,0.50291,1.17551,0.31671,0.51863,0.99084,0.29995,0.50602,1.02317,0.55387,0.52268,1.24953,0.55878,0.52281,1.44098,0.55469,0.44300,1.34466,0.32598,0.68941,1.50534,0.46508,0.76694,1.33553,0.40971,0.76602,1.19289,0.36371,0.68464,1.18419,0.35902,0.80120,1.07992,0.41042,0.81650,0.94115,0.41750,0.76571,0.93714,0.47190,0.82082,0.87330,0.46071,0.35363,1.50430,0.49832,0.26359,1.33766,0.48213,0.24276,1.18954,0.43928,0.30666,1.18027,0.39326,0.22695,1.07545,0.46567,0.22103,0.91941,0.45778,0.29034,0.92064,0.48152,0.23154,0.84986,0.48066,0.63889,0.99631,0.49709,0.37067,0.95367,0.49346,0.56223,1.01876,0.30756,0.47067,1.01523,0.31271,0.71821,0.96643,0.45044,0.72519,0.83476,0.61211,0.70862,0.70827,0.74290,0.71422,0.47039,0.70304,0.69462,0.30950,0.64974,0.64980,0.25214,0.58070,0.64542,0.25475,0.86887,0.73446,0.24968,0.77530,0.32546,0.90077,0.42873,0.34965,0.62475,0.38254,0.37146,0.51748,0.34829,0.35326,0.34510,0.26803,0.39213,0.10897,0.18979,0.44216,0.06302,0.11411,0.43216,0.05121,0.40377,0.34999,0.02983,0.28819,0.40576,0.00000,0.31647,65.00770,808.48164,81.16947,-255.85743,-13.93548,328.04746,0.67343,0.00000,0.70486,-12.69506,237.71617,-25.22283,-167.55554,6.90504,160.08404
2.82000,  283,0.60684,1.70922,0.48490,0.51408,1.79314,0.54022,0.42979,1.71565,0.49789,0.55222,1.70535,0.62760,0.51506,1.53073,0.43687,0.50549,1.17753,0.32307,0.52144,0.99343,0.30581,0.50861,1.02444,0.55983,0.52606,1.25124,0.56526,0.52665,1.44271,0.56137,0.44605,1.34683,0.33264,0.69315,1.50679,0.47148,0.77004,1.33679,0.41550,0.76862,1.19429,0.36934,0.68719,1.18572,0.36495,0.80379,1.08100,0.41524,0.81862,0.94211,0.42140,0.76804,0.93788,0.47601,0.82280,0.87393,0.46397,0.35738,1.50639,0.50541,0.26708,1.33999,0.48893,0.24580,1.19209,0.44591,0.30966,1.18267,0.39988,0.22971,1.07791,0.47207,0.22348,0.92189,0.46405,0.29280,0.92292,0.48787,0.23378,0.85235,0.48693,0.64143,0.99764,0.50307,0.37325,0.95507,0.49935,0.56501,1.02123,0.31353,0.47333,1.01761,0.31865,0.72096,0.96797,0.45689,0.72737,0.83453,0.61756,0.71020,0.70695,0.74686,0.71444,0.46942,0.70517,0.69428,0.30937,0.65023,0.64971,0.25212,0.58075,0.64548,0.25437,0.86910,0.73456,0.24965,0.77536,0.32831,0.90252,0.43434,0.35135,0.62737,0.38608,0.37274,0.52022,0.35119,0.35396,0.34832,0.27024,0.39146,0.11159,0.19160,0.44178,0.06714,0.11514,0.43214,0.05058,0.40426,0.34989,0.02988,0.28837,0.40538,0.00000,0.31902,63.79501,793.48202,81.25705,-253.13349,-14.18428,321.66168,0.67262,0.00000,0.70928,-13.40929,262.69268,-31.59524,-186.32361,10.50519,176.69118
