TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
5.40000	  541	0.47098	1.72231	0.22258	0.56916	1.78865	0.15429	0.64894	1.72135	0.21938	0.53262	1.68424	0.08823	0.54606	1.53489	0.31271	0.53512	1.17327	0.41133	0.53465	0.98240	0.40676	0.55816	1.04097	0.16098	0.54840	1.26069	0.17805	0.54990	1.44879	0.18893	0.60041	1.34243	0.42133	0.37526	1.51425	0.25609	0.28525	1.34671	0.29791	0.27651	1.20421	0.34428	0.35678	1.19523	0.36241	0.24946	1.09170	0.29061	0.23520	0.95315	0.27764	0.29337	0.95040	0.23174	0.23939	0.88514	0.23348	0.70839	1.51192	0.27185	0.79901	1.34823	0.29676	0.81880	1.19766	0.33608	0.74595	1.18354	0.36997	0.83558	1.08783	0.29316	0.83670	0.93385	0.26948	0.77261	0.94353	0.23576	0.82855	0.87097	0.23121	0.41648	0.98658	0.20026	0.69054	0.97701	0.22250	0.48813	1.00904	0.39964	0.57774	1.00957	0.40323	0.35050	0.93247	0.26565	0.35111	0.71620	0.26057	0.37861	0.53636	0.30164	0.36166	0.28210	0.35562	0.37233	0.10847	0.35799	0.42068	0.05185	0.41926	0.40813	0.04647	0.13312	0.32257	0.04521	0.23205	0.73594	0.92188	0.28157	0.73934	0.63748	0.29032	0.71854	0.52354	0.30471	0.75377	0.34793	0.35507	0.73517	0.10260	0.38733	0.69628	0.05126	0.46261	0.69012	0.05172	0.16894	0.77862	0.03387	0.28029	0.71098	0.00000	0.30800	-33.36122	376.33550	0.68196	-115.90976	-7.56115	267.56864	0.39197	0.00000	0.28462	36.30216	409.74186	2.78424	-116.62133	7.45872	160.60563
5.41000	  542	0.47099	1.72226	0.22272	0.56935	1.78876	0.15489	0.64891	1.72146	0.22012	0.53295	1.68444	0.08828	0.54620	1.53488	0.31281	0.53518	1.17327	0.41134	0.53473	0.98238	0.40673	0.55824	1.04096	0.16101	0.54849	1.26073	0.17798	0.55003	1.44883	0.18895	0.60051	1.34240	0.42136	0.37536	1.51427	0.25613	0.28539	1.34670	0.29788	0.27665	1.20419	0.34419	0.35688	1.19519	0.36234	0.24963	1.09171	0.29045	0.23538	0.95318	0.27741	0.29368	0.95048	0.23140	0.23957	0.88519	0.23317	0.70849	1.51191	0.27190	0.79912	1.34819	0.29683	0.81888	1.19762	0.33611	0.74605	1.18351	0.36997	0.83568	1.08779	0.29322	0.83680	0.93381	0.26954	0.77273	0.94347	0.23584	0.82866	0.87094	0.23126	0.41655	0.98657	0.20023	0.69062	0.97702	0.22245	0.48822	1.00903	0.39959	0.57781	1.00954	0.40318	0.35054	0.93246	0.26568	0.35118	0.71619	0.26057	0.37866	0.53637	0.30166	0.36169	0.28210	0.35566	0.37232	0.10849	0.35799	0.42068	0.05185	0.41925	0.40813	0.04647	0.13313	0.32261	0.04519	0.23207	0.73605	0.92188	0.28140	0.73937	0.63748	0.29037	0.71858	0.52355	0.30482	0.75382	0.34797	0.35528	0.73516	0.10261	0.38733	0.69648	0.05128	0.46269	0.69011	0.05169	0.16897	0.77862	0.03388	0.28029	0.71049	0.00000	0.30786	-33.30733	376.09045	0.67138	-115.78243	-7.56443	267.20690	0.39184	0.00000	0.28438	36.52212	408.60735	4.08863	-116.19970	7.19769	160.10943
5.42000	  543	0.47101	1.72222	0.22291	0.56952	1.78891	0.15542	0.64898	1.72156	0.22082	0.53337	1.68463	0.08856	0.54632	1.53484	0.31291	0.53526	1.17325	0.41133	0.53484	0.98235	0.40668	0.55829	1.04100	0.16094	0.54859	1.26076	0.17798	0.55017	1.44882	0.18903	0.60061	1.34234	0.42138	0.37550	1.51429	0.25617	0.28554	1.34668	0.29782	0.27679	1.20415	0.34412	0.35699	1.19518	0.36229	0.24978	1.09173	0.29029	0.23563	0.95318	0.27709	0.29388	0.95058	0.23110	0.23977	0.88525	0.23285	0.70862	1.51188	0.27195	0.79924	1.34816	0.29687	0.81898	1.19759	0.33614	0.74618	1.18347	0.36995	0.83580	1.08777	0.29326	0.83694	0.93377	0.26961	0.77286	0.94344	0.23590	0.82879	0.87089	0.23129	0.41660	0.98658	0.20023	0.69067	0.97700	0.22240	0.48835	1.00901	0.39956	0.57792	1.00954	0.40314	0.35062	0.93247	0.26567	0.35123	0.71620	0.26060	0.37869	0.53638	0.30165	0.36171	0.28210	0.35566	0.37233	0.10850	0.35798	0.42077	0.05186	0.41924	0.40814	0.04647	0.13311	0.32257	0.04519	0.23205	0.73614	0.92188	0.28128	0.73939	0.63748	0.29044	0.71863	0.52356	0.30496	0.75384	0.34796	0.35546	0.73516	0.10259	0.38735	0.69661	0.05123	0.46267	0.69013	0.05172	0.16895	0.77863	0.03386	0.28030	0.71067	0.00000	0.30804	-33.26844	376.61595	0.54070	-116.01234	-7.49535	267.64912	0.39246	0.00000	0.28477	36.67700	407.64180	3.84502	-116.08416	7.28180	159.98152
5.43000	  544	0.47105	1.72219	0.22308	0.56968	1.78906	0.15594	0.64908	1.72171	0.22143	0.53376	1.68487	0.08883	0.54643	1.53482	0.31299	0.53539	1.17323	0.41134	0.53499	0.98231	0.40664	0.55833	1.04099	0.16095	0.54870	1.26075	0.17802	0.55029	1.44886	0.18907	0.60073	1.34231	0.42144	0.37564	1.51430	0.25623	0.28566	1.34667	0.29778	0.27693	1.20412	0.34406	0.35717	1.19514	0.36220	0.24995	1.09175	0.29010	0.23584	0.95319	0.27683	0.29405	0.95060	0.23094	0.24001	0.88529	0.23253	0.70876	1.51185	0.27207	0.79931	1.34813	0.29691	0.81906	1.19753	0.33620	0.74630	1.18344	0.36996	0.83596	1.08774	0.29332	0.83709	0.93373	0.26968	0.77297	0.94322	0.23597	0.82891	0.87086	0.23135	0.41667	0.98657	0.20021	0.69077	0.97698	0.22236	0.48848	1.00898	0.39953	0.57809	1.00948	0.40308	0.35069	0.93246	0.26566	0.35129	0.71622	0.26060	0.37874	0.53638	0.30167	0.36175	0.28212	0.35567	0.37233	0.10850	0.35798	0.42071	0.05185	0.41930	0.40820	0.04639	0.13313	0.32256	0.04518	0.23203	0.73624	0.92185	0.28117	0.73944	0.63748	0.29053	0.71864	0.52357	0.30511	0.75387	0.34795	0.35562	0.73517	0.10257	0.38736	0.69626	0.05126	0.46263	0.69014	0.05174	0.16898	0.77864	0.03386	0.28029	0.71097	0.00000	0.30812	-33.13272	377.33804	0.27083	-116.26507	-7.24748	268.27749	0.39225	0.00000	0.28455	36.45393	407.41248	3.78403	-115.92995	7.27216	159.80863
5.44000	  545	0.47109	1.72216	0.22330	0.56986	1.78918	0.15649	0.64915	1.72182	0.22197	0.53414	1.68506	0.08912	0.54653	1.53477	0.31310	0.53552	1.17318	0.41132	0.53510	0.98228	0.40661	0.55840	1.04103	0.16095	0.54881	1.26075	0.17810	0.55045	1.44888	0.18915	0.60084	1.34225	0.42147	0.37580	1.51430	0.25631	0.28582	1.34665	0.29777	0.27707	1.20410	0.34399	0.35724	1.19512	0.36215	0.25014	1.09175	0.28992	0.23598	0.95321	0.27658	0.29423	0.95063	0.23070	0.24019	0.88531	0.23223	0.70889	1.51184	0.27215	0.79941	1.34810	0.29695	0.81914	1.19749	0.33625	0.74643	1.18336	0.36998	0.83614	1.08770	0.29332	0.83724	0.93367	0.26975	0.77311	0.94320	0.23598	0.82904	0.87081	0.23139	0.41671	0.98659	0.20019	0.69084	0.97697	0.22235	0.48861	1.00892	0.39951	0.57825	1.00946	0.40305	0.35078	0.93246	0.26569	0.35135	0.71623	0.26061	0.37878	0.53637	0.30167	0.36180	0.28210	0.35568	0.37236	0.10848	0.35799	0.42068	0.05186	0.41926	0.40819	0.04638	0.13313	0.32258	0.04519	0.23205	0.73635	0.92183	0.28117	0.73949	0.63748	0.29069	0.71868	0.52359	0.30522	0.75389	0.34799	0.35580	0.73514	0.10255	0.38740	0.69648	0.05128	0.46269	0.69016	0.05175	0.16900	0.77864	0.03387	0.28032	0.71049	0.00000	0.30918	-32.99360	376.17661	0.25302	-116.30562	-7.19262	267.26851	0.39216	0.00000	0.28479	36.26858	408.78365	3.51332	-116.41582	7.22685	160.30835
5.45000	  546	0.47114	1.72211	0.22351	0.57001	1.78928	0.15702	0.64921	1.72186	0.22269	0.53461	1.68516	0.08965	0.54665	1.53476	0.31318	0.53565	1.17315	0.41133	0.53526	0.98223	0.40656	0.55847	1.04103	0.16092	0.54893	1.26075	0.17813	0.55060	1.44890	0.18920	0.60098	1.34222	0.42151	0.37595	1.51432	0.25638	0.28596	1.34663	0.29776	0.27719	1.20408	0.34390	0.35737	1.19509	0.36212	0.25031	1.09174	0.28978	0.23613	0.95323	0.27634	0.29447	0.95066	0.23047	0.24037	0.88535	0.23190	0.70901	1.51181	0.27220	0.79955	1.34807	0.29702	0.81926	1.19744	0.33629	0.74650	1.18335	0.37004	0.83629	1.08767	0.29337	0.83738	0.93360	0.26976	0.77323	0.94313	0.23604	0.82922	0.87076	0.23147	0.41676	0.98657	0.20017	0.69094	0.97695	0.22228	0.48878	1.00891	0.39948	0.57844	1.00941	0.40298	0.35085	0.93245	0.26571	0.35141	0.71622	0.26064	0.37886	0.53636	0.30168	0.36182	0.28210	0.35568	0.37237	0.10849	0.35799	0.42068	0.05185	0.41925	0.40821	0.04638	0.13314	0.32256	0.04519	0.23204	0.73643	0.92182	0.28105	0.73952	0.63749	0.29079	0.71871	0.52360	0.30537	0.75393	0.34798	0.35596	0.73516	0.10254	0.38739	0.69625	0.05125	0.46266	0.69013	0.05174	0.16902	0.77861	0.03382	0.28031	0.71102	0.00000	0.30895	-33.22892	377.21663	-0.02961	-116.54179	-7.01867	268.20756	0.39213	0.00000	0.28467	36.42692	408.97108	3.20727	-116.42341	7.36364	160.37182
5.46000	  547	0.47121	1.72208	0.22376	0.57017	1.78941	0.15759	0.64925	1.72193	0.22331	0.53498	1.68532	0.08992	0.54677	1.53474	0.31330	0.53583	1.17311	0.41131	0.53539	0.98222	0.40653	0.55855	1.04101	0.16095	0.54905	1.26075	0.17815	0.55074	1.44892	0.18922	0.60109	1.34219	0.42156	0.37608	1.51432	0.25646	0.28610	1.34663	0.29775	0.27731	1.20405	0.34382	0.35751	1.19504	0.36206	0.25046	1.09174	0.28963	0.23632	0.95323	0.27606	0.29470	0.95072	0.23019	0.24055	0.88541	0.23159	0.70917	1.51180	0.27229	0.79967	1.34804	0.29709	0.81933	1.19738	0.33631	0.74659	1.18331	0.37008	0.83641	1.08761	0.29343	0.83753	0.93356	0.26985	0.77338	0.94305	0.23608	0.82939	0.87070	0.23151	0.41682	0.98654	0.20022	0.69101	0.97692	0.22224	0.48894	1.00887	0.39947	0.57856	1.00938	0.40295	0.35096	0.93244	0.26573	0.35147	0.71621	0.26068	0.37889	0.53636	0.30169	0.36187	0.28212	0.35571	0.37235	0.10850	0.35798	0.42077	0.05186	0.41924	0.40812	0.04645	0.13312	0.32256	0.04518	0.23206	0.73654	0.92180	0.28101	0.73955	0.63749	0.29089	0.71872	0.52361	0.30552	0.75392	0.34798	0.35609	0.73519	0.10253	0.38739	0.69655	0.05121	0.46269	0.69012	0.05179	0.16898	0.77864	0.03383	0.28033	0.71103	0.00000	0.30891	-33.19050	378.87888	0.30445	-117.03796	-7.33882	269.39572	0.39168	0.00000	0.28464	36.65477	408.86315	3.84912	-116.37707	7.23310	160.14315
5.47000	  548	0.47129	1.72204	0.22399	0.57034	1.78952	0.15812	0.64930	1.72201	0.22390	0.53537	1.68546	0.09034	0.54689	1.53473	0.31342	0.53595	1.17308	0.41132	0.53548	0.98219	0.40655	0.55864	1.04103	0.16097	0.54919	1.26077	0.17824	0.55089	1.44893	0.18931	0.60120	1.34214	0.42163	0.37622	1.51433	0.25652	0.28624	1.34660	0.29777	0.27746	1.20402	0.34375	0.35765	1.19503	0.36205	0.25062	1.09174	0.28947	0.23654	0.95321	0.27582	0.29491	0.95076	0.22994	0.24080	0.88545	0.23127	0.70931	1.51175	0.27239	0.79980	1.34799	0.29713	0.81945	1.19733	0.33639	0.74669	1.18325	0.37012	0.83650	1.08760	0.29346	0.83768	0.93351	0.26988	0.77355	0.94304	0.23607	0.82955	0.87065	0.23153	0.41690	0.98656	0.20023	0.69110	0.97694	0.22220	0.48908	1.00883	0.39948	0.57866	1.00937	0.40295	0.35108	0.93244	0.26577	0.35153	0.71621	0.26070	0.37896	0.53637	0.30170	0.36191	0.28213	0.35575	0.37237	0.10849	0.35802	0.42071	0.05185	0.41929	0.40813	0.04647	0.13314	0.32259	0.04518	0.23208	0.73667	0.92176	0.28102	0.73963	0.63748	0.29102	0.71874	0.52361	0.30565	0.75396	0.34800	0.35624	0.73521	0.10252	0.38742	0.69662	0.05126	0.46272	0.69013	0.05174	0.16900	0.77864	0.03384	0.28033	0.71082	0.00000	0.30941	-33.31624	378.29248	-0.05794	-117.04809	-7.07339	268.89861	0.39217	0.00000	0.28495	36.85012	407.44150	3.82262	-116.10189	7.33704	159.78743
5.48000	  549	0.47138	1.72202	0.22423	0.57050	1.78961	0.15861	0.64933	1.72207	0.22449	0.53567	1.68562	0.09057	0.54703	1.53469	0.31354	0.53611	1.17302	0.41132	0.53557	0.98219	0.40653	0.55873	1.04102	0.16097	0.54933	1.26076	0.17832	0.55105	1.44896	0.18937	0.60130	1.34211	0.42166	0.37637	1.51432	0.25660	0.28639	1.34659	0.29781	0.27760	1.20399	0.34370	0.35777	1.19498	0.36201	0.25081	1.09173	0.28932	0.23673	0.95321	0.27552	0.29512	0.95082	0.22970	0.24100	0.88550	0.23097	0.70947	1.51173	0.27247	0.79996	1.34795	0.29717	0.81957	1.19729	0.33641	0.74681	1.18321	0.37018	0.83664	1.08756	0.29349	0.83782	0.93348	0.26994	0.77371	0.94300	0.23613	0.82971	0.87062	0.23159	0.41699	0.98656	0.20023	0.69118	0.97691	0.22217	0.48921	1.00883	0.39951	0.57873	1.00936	0.40297	0.35117	0.93245	0.26584	0.35162	0.71622	0.26073	0.37901	0.53636	0.30173	0.36195	0.28213	0.35575	0.37237	0.10849	0.35799	0.42071	0.05185	0.41929	0.40819	0.04639	0.13314	0.32258	0.04519	0.23205	0.73678	0.92175	0.28104	0.73965	0.63748	0.29113	0.71874	0.52364	0.30581	0.75398	0.34802	0.35639	0.73519	0.10252	0.38744	0.69666	0.05124	0.46268	0.69015	0.05178	0.16900	0.77864	0.03385	0.28030	0.71044	0.00000	0.30971	-33.27067	378.14197	-0.44120	-117.11537	-6.73591	268.64814	0.39203	0.00000	0.28497	36.57275	407.64451	3.79989	-116.16485	7.26771	159.81064
5.49000	  550	0.47145	1.72200	0.22449	0.57064	1.78970	0.15910	0.64937	1.72212	0.22516	0.53597	1.68580	0.09079	0.54721	1.53466	0.31368	0.53627	1.17299	0.41135	0.53568	0.98219	0.40654	0.55882	1.04096	0.16106	0.54948	1.26077	0.17836	0.55120	1.44896	0.18945	0.60143	1.34208	0.42171	0.37649	1.51433	0.25665	0.28654	1.34656	0.29782	0.27773	1.20396	0.34364	0.35793	1.19494	0.36197	0.25098	1.09170	0.28918	0.23686	0.95324	0.27530	0.29525	0.95089	0.22948	0.24116	0.88556	0.23069	0.70962	1.51171	0.27253	0.80009	1.34793	0.29722	0.81971	1.19723	0.33642	0.74691	1.18317	0.37021	0.83677	1.08755	0.29353	0.83797	0.93343	0.26999	0.77387	0.94296	0.23613	0.82987	0.87059	0.23161	0.41708	0.98655	0.20023	0.69128	0.97690	0.22213	0.48931	1.00882	0.39954	0.57884	1.00936	0.40300	0.35129	0.93244	0.26589	0.35170	0.71621	0.26078	0.37908	0.53637	0.30176	0.36196	0.28216	0.35579	0.37236	0.10850	0.35799	0.42071	0.05185	0.41929	0.40821	0.04639	0.13314	0.32257	0.04521	0.23205	0.73687	0.92176	0.28098	0.73972	0.63748	0.29127	0.71881	0.52366	0.30599	0.75402	0.34803	0.35653	0.73518	0.10248	0.38744	0.69669	0.05122	0.46268	0.69015	0.05179	0.16901	0.77863	0.03383	0.28030	0.71040	0.00000	0.31021	-33.32127	377.97773	-0.53580	-117.25411	-6.71119	268.51647	0.39242	0.00000	0.28523	36.31398	407.33169	2.96135	-116.18378	7.40135	159.84390
5.50000	  551	0.47152	1.72198	0.22474	0.57082	1.78979	0.15958	0.64945	1.72216	0.22571	0.53628	1.68596	0.09105	0.54731	1.53464	0.31381	0.53637	1.17298	0.41140	0.53579	0.98217	0.40657	0.55893	1.04093	0.16109	0.54961	1.26075	0.17846	0.55132	1.44899	0.18950	0.60156	1.34203	0.42175	0.37660	1.51433	0.25674	0.28670	1.34655	0.29778	0.27787	1.20393	0.34358	0.35804	1.19489	0.36198	0.25113	1.09170	0.28909	0.23701	0.95327	0.27509	0.29534	0.95091	0.22935	0.24139	0.88557	0.23044	0.70976	1.51172	0.27260	0.80022	1.34789	0.29727	0.81985	1.19718	0.33645	0.74708	1.18311	0.37024	0.83687	1.08751	0.29356	0.83809	0.93340	0.27003	0.77405	0.94296	0.23616	0.83002	0.87053	0.23165	0.41717	0.98654	0.20025	0.69137	0.97690	0.22210	0.48941	1.00882	0.39959	0.57893	1.00934	0.40301	0.35139	0.93245	0.26593	0.35179	0.71620	0.26083	0.37912	0.53637	0.30179	0.36202	0.28216	0.35583	0.37238	0.10849	0.35801	0.42077	0.05186	0.41924	0.40813	0.04647	0.13313	0.32249	0.04521	0.23200	0.73697	0.92177	0.28106	0.73975	0.63748	0.29137	0.71883	0.52365	0.30615	0.75404	0.34801	0.35667	0.73517	0.10247	0.38747	0.69666	0.05124	0.46268	0.69014	0.05178	0.16901	0.77865	0.03385	0.28030	0.71072	0.00000	0.31064	-33.46806	377.76117	-1.04092	-117.34908	-6.32057	268.48331	0.39241	0.00000	0.28563	36.16271	407.64224	3.01308	-116.43419	7.30653	159.96323
5.51000	  552	0.47160	1.72194	0.22500	0.57098	1.78989	0.16009	0.64954	1.72226	0.22619	0.53665	1.68608	0.09145	0.54746	1.53462	0.31390	0.53646	1.17295	0.41144	0.53591	0.98216	0.40659	0.55904	1.04093	0.16111	0.54976	1.26075	0.17855	0.55148	1.44899	0.18959	0.60169	1.34200	0.42180	0.37673	1.51434	0.25684	0.28683	1.34653	0.29780	0.27802	1.20390	0.34355	0.35818	1.19487	0.36195	0.25128	1.09169	0.28897	0.23724	0.95327	0.27485	0.29557	0.95095	0.22912	0.24159	0.88560	0.23019	0.70994	1.51170	0.27267	0.80037	1.34785	0.29736	0.81997	1.19715	0.33653	0.74723	1.18306	0.37023	0.83700	1.08748	0.29359	0.83821	0.93335	0.27009	0.77420	0.94288	0.23618	0.83017	0.87050	0.23169	0.41727	0.98652	0.20026	0.69148	0.97689	0.22211	0.48950	1.00882	0.39961	0.57905	1.00932	0.40303	0.35150	0.93245	0.26600	0.35189	0.71620	0.26086	0.37920	0.53638	0.30182	0.36208	0.28215	0.35585	0.37241	0.10847	0.35800	0.42071	0.05185	0.41929	0.40813	0.04648	0.13313	0.32246	0.04520	0.23199	0.73698	0.92181	0.28101	0.73979	0.63749	0.29147	0.71889	0.52367	0.30629	0.75406	0.34801	0.35680	0.73517	0.10245	0.38749	0.69666	0.05124	0.46268	0.69016	0.05182	0.16901	0.77862	0.03386	0.28029	0.71064	0.00000	0.31073	-33.49558	379.47256	-1.16975	-117.91286	-6.25114	269.66873	0.39238	0.00000	0.28565	36.51081	406.59723	3.59343	-116.14499	7.30953	159.54046
5.52000	  553	0.47166	1.72191	0.22526	0.57111	1.78996	0.16060	0.64970	1.72234	0.22665	0.53699	1.68622	0.09180	0.54756	1.53459	0.31402	0.53656	1.17293	0.41146	0.53607	0.98215	0.40664	0.55917	1.04091	0.16115	0.54989	1.26073	0.17864	0.55164	1.44899	0.18970	0.60182	1.34198	0.42189	0.37687	1.51434	0.25691	0.28699	1.34652	0.29780	0.27814	1.20385	0.34350	0.35831	1.19482	0.36195	0.25143	1.09168	0.28887	0.23743	0.95327	0.27466	0.29578	0.95098	0.22889	0.24179	0.88561	0.22996	0.71008	1.51168	0.27276	0.80051	1.34783	0.29739	0.82012	1.19713	0.33653	0.74741	1.18301	0.37025	0.83715	1.08745	0.29361	0.83838	0.93333	0.27010	0.77436	0.94284	0.23622	0.83032	0.87045	0.23172	0.41737	0.98652	0.20033	0.69158	0.97687	0.22209	0.48960	1.00881	0.39967	0.57915	1.00931	0.40308	0.35159	0.93247	0.26604	0.35196	0.71618	0.26092	0.37928	0.53636	0.30187	0.36210	0.28215	0.35588	0.37241	0.10847	0.35800	0.42071	0.05185	0.41929	0.40820	0.04640	0.13314	0.32253	0.04522	0.23206	0.73712	0.92183	0.28094	0.73985	0.63748	0.29156	0.71892	0.52369	0.30641	0.75409	0.34801	0.35688	0.73525	0.10249	0.38746	0.69661	0.05121	0.46271	0.69015	0.05181	0.16900	0.77865	0.03384	0.28032	0.71083	0.00000	0.31110	-33.13656	379.60320	-1.21403	-118.09551	-6.17204	269.83342	0.39241	0.00000	0.28612	36.17351	406.08329	4.26204	-116.18897	7.05299	159.35069
5.53000	  554	0.47176	1.72189	0.22551	0.57126	1.79005	0.16107	0.64971	1.72237	0.22716	0.53725	1.68639	0.09213	0.54773	1.53457	0.31413	0.53668	1.17290	0.41151	0.53620	0.98213	0.40667	0.55927	1.04088	0.16117	0.55005	1.26074	0.17870	0.55180	1.44901	0.18982	0.60197	1.34194	0.42197	0.37703	1.51435	0.25701	0.28714	1.34650	0.29782	0.27827	1.20382	0.34345	0.35843	1.19479	0.36194	0.25159	1.09166	0.28876	0.23763	0.95324	0.27447	0.29602	0.95101	0.22872	0.24196	0.88565	0.22975	0.71024	1.51166	0.27287	0.80066	1.34778	0.29748	0.82030	1.19708	0.33656	0.74755	1.18297	0.37026	0.83734	1.08742	0.29365	0.83856	0.93328	0.27012	0.77459	0.94291	0.23636	0.83048	0.87039	0.23175	0.41748	0.98652	0.20035	0.69169	0.97688	0.22207	0.48972	1.00879	0.39973	0.57927	1.00928	0.40309	0.35171	0.93246	0.26609	0.35204	0.71618	0.26099	0.37936	0.53637	0.30193	0.36214	0.28215	0.35590	0.37238	0.10849	0.35801	0.42071	0.05185	0.41929	0.40814	0.04650	0.13313	0.32258	0.04520	0.23207	0.73722	0.92182	0.28096	0.73992	0.63745	0.29163	0.71899	0.52368	0.30653	0.75410	0.34801	0.35696	0.73522	0.10243	0.38749	0.69672	0.05120	0.46267	0.69015	0.05184	0.16901	0.77864	0.03383	0.28033	0.70998	0.00000	0.31157	-33.08368	379.07752	-0.94986	-118.10896	-6.41771	269.13597	0.39222	0.00000	0.28604	36.33169	405.95736	3.76338	-116.12055	7.25441	159.22294
5.54000	  555	0.47188	1.72187	0.22580	0.57141	1.79015	0.16160	0.64979	1.72247	0.22771	0.53750	1.68654	0.09239	0.54785	1.53453	0.31427	0.53679	1.17286	0.41154	0.53635	0.98211	0.40670	0.55940	1.04088	0.16120	0.55018	1.26073	0.17875	0.55199	1.44901	0.18994	0.60213	1.34191	0.42202	0.37721	1.51434	0.25710	0.28724	1.34648	0.29785	0.27840	1.20378	0.34340	0.35860	1.19477	0.36191	0.25176	1.09166	0.28865	0.23777	0.95326	0.27429	0.29619	0.95103	0.22853	0.24214	0.88566	0.22954	0.71038	1.51163	0.27297	0.80080	1.34776	0.29754	0.82046	1.19706	0.33661	0.74772	1.18293	0.37028	0.83749	1.08736	0.29367	0.83870	0.93326	0.27016	0.77472	0.94287	0.23640	0.83063	0.87037	0.23178	0.41759	0.98651	0.20041	0.69179	0.97686	0.22212	0.48988	1.00877	0.39981	0.57946	1.00926	0.40311	0.35181	0.93246	0.26617	0.35212	0.71621	0.26104	0.37945	0.53635	0.30197	0.36216	0.28217	0.35593	0.37241	0.10848	0.35800	0.42071	0.05185	0.41929	0.40820	0.04641	0.13313	0.32259	0.04520	0.23206	0.73736	0.92181	0.28099	0.73999	0.63746	0.29171	0.71904	0.52369	0.30660	0.75414	0.34799	0.35701	0.73522	0.10243	0.38752	0.69666	0.05124	0.46268	0.69014	0.05186	0.16904	0.77864	0.03386	0.28031	0.71068	0.00000	0.31161	-33.22269	380.57137	-1.38337	-118.58909	-6.07038	270.46530	0.39294	0.00000	0.28677	36.34515	404.58307	3.15599	-116.02080	7.32710	158.97592
