TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.28000	  229	0.52879	1.71883	0.26781	0.43360	1.80032	0.32197	0.35165	1.72200	0.27587	0.47114	1.71203	0.40964	0.44507	1.53150	0.21535	0.45926	1.16948	0.13097	0.47633	0.98155	0.13628	0.45535	1.04214	0.38774	0.45451	1.26675	0.36688	0.44796	1.45619	0.34570	0.39165	1.33795	0.12056	0.61854	1.51991	0.26392	0.70808	1.35333	0.21993	0.71413	1.21046	0.17776	0.63325	1.20011	0.16736	0.75088	1.09593	0.21775	0.76765	0.95614	0.21104	0.72023	0.94750	0.26745	0.77285	0.88341	0.24615	0.28408	1.50841	0.26591	0.19667	1.33948	0.25610	0.18449	1.18521	0.22804	0.25312	1.17518	0.18720	0.17281	1.07467	0.26781	0.17599	0.91931	0.28089	0.24358	0.92764	0.30929	0.18848	0.85328	0.31254	0.59081	1.01331	0.33298	0.32370	0.97058	0.33103	0.52015	1.00955	0.14113	0.42876	1.00693	0.14452	0.67097	0.98037	0.28685	0.67983	0.88846	0.46445	0.67154	0.78984	0.61994	0.68243	0.55861	0.57113	0.66852	0.39519	0.51237	0.62213	0.34360	0.43930	0.60854	0.32053	0.72492	0.70010	0.31859	0.63470	0.27598	0.91017	0.27170	0.31940	0.62554	0.25931	0.35027	0.51655	0.24055	0.34548	0.33199	0.19458	0.39957	0.09547	0.16104	0.44686	0.04626	0.09190	0.44299	0.05509	0.38327	0.35856	0.03208	0.27170	0.43220	0.00000	0.23320	32.51742	755.32787	30.87760	-176.14353	-2.55859	326.45445	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.29000	  230	0.52906	1.71889	0.27027	0.43402	1.80023	0.32449	0.35189	1.72200	0.27844	0.47159	1.71175	0.41212	0.44527	1.53145	0.21772	0.45934	1.16944	0.13322	0.47651	0.98151	0.13861	0.45576	1.04188	0.39020	0.45459	1.26668	0.36926	0.44806	1.45614	0.34800	0.39182	1.33783	0.12315	0.61873	1.51977	0.26637	0.70822	1.35309	0.22271	0.71415	1.21033	0.18035	0.63319	1.20005	0.17000	0.75111	1.09576	0.21973	0.76773	0.95593	0.21246	0.72087	0.94713	0.26949	0.77331	0.88302	0.24739	0.28425	1.50842	0.26817	0.19676	1.33953	0.25831	0.18456	1.18528	0.23025	0.25336	1.17454	0.19058	0.17302	1.07471	0.27012	0.17635	0.91939	0.28336	0.24395	0.92775	0.31167	0.18886	0.85340	0.31507	0.59115	1.01327	0.33506	0.32394	0.97039	0.33333	0.52024	1.00959	0.14330	0.42888	1.00680	0.14674	0.67126	0.98042	0.28891	0.67946	0.88760	0.46679	0.67100	0.78882	0.62239	0.68296	0.55559	0.57847	0.66992	0.39082	0.52351	0.62405	0.33722	0.45177	0.60915	0.32142	0.73774	0.70145	0.31734	0.64830	0.27636	0.90999	0.27419	0.31966	0.62534	0.26114	0.35049	0.51644	0.24220	0.34570	0.33203	0.19576	0.39970	0.09556	0.16121	0.44685	0.04634	0.09196	0.44301	0.05497	0.38334	0.35856	0.03208	0.27170	0.43234	0.00000	0.23543	32.62801	753.80715	30.25185	-177.47238	-2.17669	325.90388	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.30000	  231	0.52945	1.71859	0.27318	0.43430	1.80011	0.32719	0.35220	1.72195	0.28109	0.47171	1.71159	0.41479	0.44553	1.53139	0.22019	0.45952	1.16932	0.13560	0.47668	0.98148	0.14090	0.45614	1.04162	0.39275	0.45472	1.26658	0.37165	0.44820	1.45600	0.35045	0.39199	1.33778	0.12545	0.61894	1.51960	0.26901	0.70842	1.35289	0.22529	0.71420	1.21008	0.18311	0.63330	1.19983	0.17279	0.75131	1.09548	0.22198	0.76785	0.95556	0.21407	0.72146	0.94672	0.27120	0.77338	0.88261	0.24860	0.28449	1.50842	0.27057	0.19681	1.33959	0.26052	0.18462	1.18533	0.23250	0.25316	1.17523	0.19157	0.17322	1.07475	0.27254	0.17668	0.91945	0.28585	0.24437	0.92784	0.31401	0.18927	0.85348	0.31765	0.59139	1.01313	0.33735	0.32429	0.97004	0.33559	0.52044	1.00952	0.14567	0.42900	1.00671	0.14909	0.67143	0.98017	0.29119	0.67936	0.88655	0.46890	0.67034	0.78740	0.62462	0.68348	0.55245	0.58544	0.67127	0.38645	0.53449	0.62582	0.33087	0.46366	0.60998	0.32180	0.74984	0.70267	0.31618	0.66096	0.27705	0.91003	0.27606	0.31992	0.62521	0.26290	0.35066	0.51633	0.24375	0.34593	0.33206	0.19689	0.39977	0.09567	0.16136	0.44688	0.04642	0.09198	0.44303	0.05483	0.38340	0.35856	0.03207	0.27169	0.43185	0.00000	0.23765	33.12992	754.95627	30.05448	-179.41466	-1.75711	326.02479	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.31000	  232	0.52967	1.71860	0.27562	0.43458	1.79998	0.33001	0.35250	1.72189	0.28379	0.47193	1.71133	0.41756	0.44585	1.53128	0.22276	0.45971	1.16927	0.13796	0.47687	0.98142	0.14314	0.45659	1.04136	0.39532	0.45488	1.26644	0.37416	0.44849	1.45587	0.35290	0.39224	1.33780	0.12790	0.61923	1.51949	0.27155	0.70871	1.35265	0.22800	0.71432	1.20987	0.18569	0.63344	1.19967	0.17548	0.75149	1.09524	0.22425	0.76795	0.95533	0.21595	0.72185	0.94635	0.27344	0.77378	0.88220	0.25028	0.28478	1.50840	0.27300	0.19703	1.33969	0.26288	0.18473	1.18535	0.23488	0.25324	1.17525	0.19393	0.17338	1.07480	0.27501	0.17689	0.91948	0.28849	0.24459	0.92797	0.31662	0.18964	0.85360	0.32036	0.59157	1.01290	0.33957	0.32456	0.96987	0.33789	0.52061	1.00945	0.14797	0.42922	1.00658	0.15147	0.67182	0.98000	0.29377	0.67900	0.88522	0.47117	0.66965	0.78550	0.62682	0.68402	0.54916	0.59247	0.67263	0.38213	0.54493	0.62770	0.32489	0.47523	0.61106	0.32178	0.76148	0.70393	0.31472	0.67286	0.27746	0.90974	0.27831	0.32009	0.62510	0.26466	0.35085	0.51625	0.24531	0.34609	0.33211	0.19792	0.39985	0.09576	0.16150	0.44691	0.04649	0.09201	0.44305	0.05471	0.38345	0.35858	0.03205	0.27168	0.43185	0.00000	0.23953	33.78000	755.17064	29.93590	-180.88556	-1.42143	326.11900	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.32000	  233	0.53019	1.71826	0.27854	0.43504	1.79978	0.33289	0.35290	1.72176	0.28654	0.47250	1.71104	0.42018	0.44617	1.53117	0.22540	0.45998	1.16910	0.14057	0.47724	0.98136	0.14557	0.45699	1.04105	0.39791	0.45515	1.26630	0.37668	0.44872	1.45568	0.35552	0.39258	1.33772	0.13051	0.61957	1.51928	0.27421	0.70898	1.35244	0.23061	0.71445	1.20960	0.18831	0.63365	1.19936	0.17844	0.75174	1.09500	0.22672	0.76801	0.95509	0.21807	0.72231	0.94610	0.27585	0.77391	0.88183	0.25220	0.28515	1.50834	0.27558	0.19725	1.33971	0.26528	0.18480	1.18543	0.23734	0.25332	1.17535	0.19630	0.17355	1.07487	0.27763	0.17716	0.91955	0.29126	0.24488	0.92814	0.31922	0.18991	0.85373	0.32318	0.59178	1.01277	0.34226	0.32485	0.96962	0.34013	0.52093	1.00934	0.15036	0.42952	1.00640	0.15392	0.67214	0.97970	0.29629	0.67900	0.88385	0.47362	0.66909	0.78356	0.62881	0.68457	0.54579	0.59894	0.67397	0.37784	0.55489	0.62943	0.31911	0.48626	0.61188	0.32142	0.77242	0.70508	0.31307	0.68433	0.27794	0.90952	0.28064	0.32023	0.62498	0.26639	0.35098	0.51609	0.24684	0.34632	0.33208	0.19900	0.39994	0.09581	0.16163	0.44691	0.04656	0.09207	0.44308	0.05460	0.38348	0.35855	0.03206	0.27171	0.43189	0.00000	0.24155	33.96730	757.08660	30.19115	-182.87720	-1.40174	326.98164	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.33000	  234	0.53075	1.71809	0.28144	0.43554	1.79953	0.33577	0.35340	1.72164	0.28943	0.47304	1.71076	0.42297	0.44661	1.53105	0.22817	0.46023	1.16905	0.14303	0.47763	0.98124	0.14805	0.45747	1.04076	0.40052	0.45546	1.26612	0.37932	0.44903	1.45552	0.35821	0.39286	1.33773	0.13292	0.61993	1.51903	0.27701	0.70928	1.35217	0.23336	0.71459	1.20933	0.19107	0.63389	1.19907	0.18134	0.75197	1.09474	0.22918	0.76819	0.95471	0.22047	0.72260	0.94574	0.27852	0.77413	0.88150	0.25457	0.28552	1.50827	0.27825	0.19748	1.33972	0.26783	0.18495	1.18539	0.23990	0.25339	1.17536	0.19875	0.17372	1.07486	0.28031	0.17736	0.91959	0.29415	0.24525	0.92820	0.32190	0.19016	0.85378	0.32614	0.59183	1.01246	0.34457	0.32505	0.96940	0.34253	0.52127	1.00916	0.15293	0.42987	1.00633	0.15624	0.67244	0.97926	0.29929	0.67882	0.88215	0.47616	0.66874	0.78136	0.63103	0.68519	0.54239	0.60523	0.67518	0.37365	0.56437	0.63109	0.31355	0.49651	0.61260	0.32086	0.78251	0.70611	0.31127	0.69490	0.27833	0.90934	0.28285	0.32039	0.62488	0.26809	0.35105	0.51598	0.24835	0.34649	0.33211	0.19992	0.40003	0.09588	0.16174	0.44690	0.04663	0.09206	0.44305	0.05450	0.38350	0.35856	0.03202	0.27170	0.43174	0.00000	0.24327	34.29304	758.51741	30.93107	-184.52556	-1.51778	327.47996	0.00000	0.00000	0.00000	-0.02677	0.14343	0.04346	-0.09150	0.02324	0.25346
2.34000	  235	0.53126	1.71780	0.28439	0.43627	1.79931	0.33866	0.35390	1.72146	0.29232	0.47335	1.71047	0.42609	0.44706	1.53090	0.23095	0.46064	1.16899	0.14567	0.47810	0.98103	0.15073	0.45774	1.04045	0.40325	0.45580	1.26588	0.38195	0.44949	1.45526	0.36097	0.39333	1.33754	0.13577	0.62039	1.51876	0.27987	0.70969	1.35188	0.23611	0.71482	1.20902	0.19374	0.63407	1.19891	0.18378	0.75222	1.09438	0.23184	0.76832	0.95441	0.22307	0.72289	0.94538	0.28105	0.77446	0.88120	0.25719	0.28601	1.50815	0.28094	0.19776	1.33966	0.27046	0.18510	1.18536	0.24255	0.25350	1.17525	0.20137	0.17392	1.07482	0.28307	0.17761	0.91956	0.29711	0.24538	0.92825	0.32484	0.19039	0.85383	0.32912	0.59211	1.01206	0.34738	0.32525	0.96914	0.34485	0.52169	1.00900	0.15558	0.43031	1.00615	0.15883	0.67282	0.97884	0.30219	0.67873	0.88064	0.47888	0.66842	0.77896	0.63327	0.68575	0.53900	0.61106	0.67638	0.36953	0.57318	0.63259	0.30830	0.50620	0.61335	0.32007	0.79212	0.70723	0.30930	0.70495	0.27863	0.90916	0.28508	0.32051	0.62472	0.26975	0.35123	0.51580	0.24985	0.34666	0.33208	0.20083	0.40012	0.09598	0.16186	0.44690	0.04667	0.09208	0.44305	0.05445	0.38353	0.35857	0.03199	0.27169	0.43142	0.00000	0.24467	35.04947	760.92722	32.84259	-186.17863	-2.00565	328.27570	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.35000	  236	0.53185	1.71752	0.28737	0.43675	1.79909	0.34177	0.35454	1.72126	0.29532	0.47395	1.71010	0.42902	0.44763	1.53069	0.23384	0.46107	1.16883	0.14839	0.47867	0.98090	0.15334	0.45804	1.04016	0.40594	0.45616	1.26557	0.38476	0.44996	1.45500	0.36380	0.39386	1.33747	0.13845	0.62087	1.51842	0.28282	0.71008	1.35159	0.23872	0.71508	1.20863	0.19658	0.63439	1.19864	0.18660	0.75247	1.09402	0.23483	0.76848	0.95402	0.22597	0.72311	0.94514	0.28403	0.77460	0.88073	0.26004	0.28647	1.50797	0.28374	0.19815	1.33960	0.27322	0.18533	1.18530	0.24537	0.25363	1.17508	0.20411	0.17414	1.07473	0.28596	0.17774	0.91953	0.30012	0.24553	0.92819	0.32785	0.19057	0.85384	0.33227	0.59231	1.01162	0.35021	0.32546	0.96884	0.34733	0.52222	1.00880	0.15824	0.43082	1.00599	0.16138	0.67309	0.97835	0.30491	0.67854	0.87887	0.48159	0.66829	0.77655	0.63552	0.68627	0.53566	0.61634	0.67742	0.36552	0.58144	0.63405	0.30311	0.51521	0.61427	0.31910	0.80099	0.70823	0.30731	0.71412	0.27887	0.90902	0.28721	0.32072	0.62456	0.27136	0.35131	0.51564	0.25133	0.34683	0.33209	0.20183	0.40021	0.09604	0.16195	0.44695	0.04676	0.09211	0.44305	0.05438	0.38357	0.35857	0.03198	0.27169	0.43120	0.00000	0.24609	35.90995	763.39512	34.74303	-187.86768	-2.51232	329.17943	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.36000	  237	0.53253	1.71724	0.29047	0.43746	1.79880	0.34489	0.35520	1.72105	0.29839	0.47461	1.70976	0.43205	0.44822	1.53050	0.23676	0.46156	1.16864	0.15108	0.47930	0.98067	0.15609	0.45821	1.03985	0.40866	0.45648	1.26528	0.38763	0.45042	1.45470	0.36671	0.39441	1.33727	0.14133	0.62148	1.51806	0.28592	0.71054	1.35116	0.24167	0.71540	1.20828	0.19942	0.63474	1.19833	0.18957	0.75280	1.09369	0.23770	0.76875	0.95364	0.22902	0.72336	0.94476	0.28713	0.77478	0.88036	0.26325	0.28704	1.50781	0.28665	0.19856	1.33950	0.27610	0.18555	1.18518	0.24824	0.25384	1.17486	0.20693	0.17434	1.07470	0.28890	0.17792	0.91948	0.30324	0.24558	0.92816	0.33083	0.19071	0.85384	0.33550	0.59258	1.01112	0.35301	0.32574	0.96852	0.34974	0.52282	1.00862	0.16106	0.43149	1.00583	0.16414	0.67351	0.97770	0.30817	0.67844	0.87723	0.48450	0.66815	0.77407	0.63770	0.68684	0.53230	0.62123	0.67834	0.36154	0.58903	0.63525	0.29827	0.52361	0.61524	0.31780	0.80904	0.70933	0.30508	0.72229	0.27919	0.90884	0.28945	0.32093	0.62437	0.27298	0.35141	0.51553	0.25279	0.34692	0.33211	0.20273	0.40027	0.09610	0.16209	0.44695	0.04682	0.09213	0.44303	0.05430	0.38355	0.35854	0.03200	0.27168	0.43117	0.00000	0.24744	36.85734	766.46230	37.05548	-189.65574	-3.17721	330.47413	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.37000	  238	0.53326	1.71688	0.29381	0.43820	1.79852	0.34812	0.35592	1.72084	0.30150	0.47522	1.70940	0.43535	0.44889	1.53023	0.23988	0.46225	1.16840	0.15399	0.47993	0.98062	0.15887	0.45828	1.03945	0.41145	0.45690	1.26489	0.39061	0.45096	1.45435	0.36978	0.39504	1.33711	0.14419	0.62207	1.51772	0.28905	0.71103	1.35077	0.24458	0.71581	1.20785	0.20233	0.63518	1.19797	0.19249	0.75314	1.09327	0.24075	0.76894	0.95317	0.23233	0.72343	0.94447	0.29014	0.77492	0.87996	0.26657	0.28769	1.50760	0.28959	0.19904	1.33932	0.27914	0.18584	1.18508	0.25126	0.25407	1.17469	0.20987	0.17455	1.07459	0.29196	0.17804	0.91941	0.30642	0.24578	0.92804	0.33393	0.19080	0.85380	0.33875	0.59290	1.01046	0.35609	0.32603	0.96815	0.35227	0.52354	1.00842	0.16387	0.43210	1.00570	0.16681	0.67404	0.97714	0.31133	0.67847	0.87565	0.48745	0.66808	0.77139	0.63976	0.68735	0.52887	0.62575	0.67921	0.35762	0.59602	0.63628	0.29351	0.53133	0.61633	0.31619	0.81662	0.71042	0.30275	0.73003	0.27943	0.90857	0.29169	0.32109	0.62423	0.27465	0.35155	0.51527	0.25439	0.34706	0.33209	0.20378	0.40036	0.09616	0.16217	0.44694	0.04687	0.09213	0.44301	0.05425	0.38358	0.35855	0.03192	0.27166	0.43113	0.00000	0.24880	37.59793	770.80339	38.68381	-191.77902	-3.72554	332.31799	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.38000	  239	0.53405	1.71651	0.29708	0.43904	1.79816	0.35137	0.35673	1.72060	0.30471	0.47582	1.70900	0.43874	0.44960	1.53001	0.24300	0.46297	1.16809	0.15705	0.48064	0.98054	0.16174	0.45828	1.03910	0.41440	0.45739	1.26454	0.39362	0.45155	1.45399	0.37286	0.39576	1.33692	0.14724	0.62278	1.51728	0.29237	0.71165	1.35036	0.24757	0.71623	1.20735	0.20530	0.63562	1.19756	0.19545	0.75348	1.09277	0.24406	0.76923	0.95266	0.23590	0.72368	0.94411	0.29365	0.77500	0.87957	0.27031	0.28826	1.50737	0.29268	0.19957	1.33915	0.28220	0.18618	1.18489	0.25435	0.25433	1.17446	0.21287	0.17482	1.07448	0.29515	0.17817	0.91928	0.30966	0.24589	0.92788	0.33720	0.19084	0.85376	0.34212	0.59330	1.00988	0.35924	0.32628	0.96781	0.35493	0.52425	1.00820	0.16677	0.43284	1.00564	0.16970	0.67445	0.97644	0.31452	0.67831	0.87390	0.49046	0.66809	0.76870	0.64185	0.68773	0.52544	0.62991	0.67996	0.35384	0.60235	0.63709	0.28906	0.53839	0.61759	0.31423	0.82356	0.71144	0.30014	0.73682	0.27992	0.90822	0.29413	0.32136	0.62409	0.27644	0.35170	0.51511	0.25598	0.34708	0.33213	0.20483	0.40043	0.09624	0.16227	0.44692	0.04696	0.09218	0.44298	0.05417	0.38364	0.35855	0.03192	0.27166	0.43076	0.00000	0.25018	38.32763	776.60652	40.73100	-194.28755	-4.30643	334.53202	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.39000	  240	0.53495	1.71612	0.30061	0.44004	1.79781	0.35472	0.35761	1.72033	0.30801	0.47660	1.70863	0.44204	0.45037	1.52972	0.24626	0.46361	1.16800	0.15995	0.48133	0.98042	0.16454	0.45831	1.03860	0.41731	0.45785	1.26414	0.39673	0.45214	1.45363	0.37613	0.39652	1.33679	0.15012	0.62353	1.51682	0.29565	0.71220	1.34982	0.25078	0.71670	1.20686	0.20845	0.63615	1.19706	0.19862	0.75387	1.09223	0.24750	0.76945	0.95210	0.23973	0.72372	0.94370	0.29720	0.77520	0.87920	0.27429	0.28903	1.50716	0.29578	0.20017	1.33895	0.28539	0.18654	1.18475	0.25755	0.25472	1.17418	0.21612	0.17509	1.07435	0.29843	0.17827	0.91917	0.31300	0.24609	0.92772	0.34054	0.19083	0.85368	0.34551	0.59361	1.00920	0.36219	0.32663	0.96745	0.35763	0.52501	1.00807	0.16970	0.43351	1.00554	0.17251	0.67494	0.97588	0.31786	0.67832	0.87240	0.49349	0.66806	0.76600	0.64391	0.68815	0.52201	0.63356	0.68062	0.35009	0.60817	0.63773	0.28482	0.54478	0.61897	0.31206	0.82984	0.71251	0.29747	0.74291	0.28074	0.90797	0.29690	0.32162	0.62385	0.27839	0.35186	0.51492	0.25777	0.34723	0.33208	0.20598	0.40049	0.09633	0.16238	0.44693	0.04704	0.09222	0.44296	0.05409	0.38366	0.35848	0.03191	0.27165	0.43036	0.00000	0.25171	39.50524	781.23151	41.79188	-196.64205	-4.42437	336.21013	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.40000	  241	0.53589	1.71578	0.30389	0.44101	1.79747	0.35824	0.35855	1.72007	0.31138	0.47757	1.70816	0.44541	0.45119	1.52943	0.24958	0.46444	1.16763	0.16319	0.48210	0.98027	0.16761	0.45841	1.03804	0.42026	0.45839	1.26377	0.39989	0.45285	1.45322	0.37949	0.39737	1.33652	0.15339	0.62436	1.51637	0.29909	0.71291	1.34934	0.25407	0.71726	1.20630	0.21168	0.63674	1.19664	0.20182	0.75421	1.09172	0.25093	0.76972	0.95161	0.24350	0.72412	0.94351	0.30140	0.77548	0.87873	0.27845	0.28980	1.50692	0.29894	0.20080	1.33872	0.28865	0.18696	1.18457	0.26087	0.25512	1.17389	0.21933	0.17541	1.07421	0.30178	0.17839	0.91905	0.31638	0.24618	0.92743	0.34383	0.19086	0.85361	0.34906	0.59403	1.00847	0.36528	0.32698	0.96701	0.36049	0.52579	1.00792	0.17278	0.43432	1.00529	0.17557	0.67556	0.97529	0.32111	0.67840	0.87075	0.49651	0.66813	0.76330	0.64587	0.68851	0.51865	0.63697	0.68123	0.34637	0.61332	0.63827	0.28065	0.55057	0.62020	0.30983	0.83555	0.71354	0.29491	0.74862	0.28148	0.90764	0.29965	0.32192	0.62371	0.28035	0.35214	0.51477	0.25951	0.34738	0.33205	0.20714	0.40055	0.09644	0.16255	0.44691	0.04713	0.09224	0.44293	0.05399	0.38371	0.35850	0.03187	0.27164	0.42991	0.00000	0.25352	40.74096	785.08988	42.93864	-199.03477	-4.63153	337.51587	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.41000	  242	0.53683	1.71536	0.30761	0.44177	1.79716	0.36195	0.35955	1.71982	0.31482	0.47850	1.70768	0.44891	0.45212	1.52922	0.25296	0.46526	1.16742	0.16638	0.48291	0.98021	0.17069	0.45847	1.03754	0.42341	0.45894	1.26329	0.40320	0.45361	1.45284	0.38287	0.39829	1.33634	0.15656	0.62524	1.51593	0.30266	0.71369	1.34885	0.25749	0.71787	1.20573	0.21506	0.63739	1.19619	0.20512	0.75471	1.09121	0.25464	0.77000	0.95113	0.24765	0.72436	0.94310	0.30558	0.77557	0.87834	0.28279	0.29064	1.50669	0.30222	0.20150	1.33854	0.29198	0.18747	1.18437	0.26430	0.25558	1.17359	0.22283	0.17575	1.07409	0.30522	0.17854	0.91888	0.31988	0.24616	0.92725	0.34738	0.19089	0.85353	0.35265	0.59456	1.00780	0.36863	0.32745	0.96668	0.36344	0.52660	1.00784	0.17592	0.43506	1.00525	0.17862	0.67608	0.97463	0.32444	0.67844	0.86911	0.49940	0.66828	0.76050	0.64792	0.68880	0.51524	0.64011	0.68169	0.34282	0.61800	0.63871	0.27655	0.55565	0.62151	0.30760	0.84060	0.71456	0.29236	0.75344	0.28197	0.90744	0.30237	0.32218	0.62350	0.28247	0.35236	0.51457	0.26132	0.34747	0.33210	0.20833	0.40062	0.09653	0.16269	0.44692	0.04724	0.09227	0.44297	0.05391	0.38373	0.35849	0.03184	0.27165	0.42963	0.00000	0.25516	41.74333	788.25536	44.41227	-201.13208	-4.97143	338.65938	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.42000	  243	0.53795	1.71504	0.31149	0.44277	1.79679	0.36571	0.36059	1.71954	0.31833	0.47942	1.70719	0.45260	0.45310	1.52892	0.25662	0.46615	1.16713	0.16976	0.48363	0.98012	0.17386	0.45860	1.03693	0.42671	0.45954	1.26290	0.40656	0.45437	1.45251	0.38637	0.39923	1.33608	0.16006	0.62620	1.51544	0.30643	0.71450	1.34828	0.26104	0.71856	1.20515	0.21845	0.63807	1.19566	0.20855	0.75519	1.09070	0.25833	0.77038	0.95053	0.25198	0.72438	0.94277	0.30956	0.77576	0.87791	0.28725	0.29154	1.50644	0.30565	0.20227	1.33830	0.29529	0.18806	1.18424	0.26784	0.25609	1.17334	0.22625	0.17617	1.07396	0.30876	0.17873	0.91883	0.32340	0.24636	0.92702	0.35103	0.19089	0.85343	0.35624	0.59515	1.00703	0.37203	0.32796	0.96615	0.36649	0.52742	1.00773	0.17914	0.43588	1.00513	0.18191	0.67637	0.97400	0.32736	0.67864	0.86744	0.50234	0.66858	0.75779	0.65006	0.68914	0.51192	0.64300	0.68217	0.33932	0.62209	0.63880	0.27256	0.56044	0.62254	0.30556	0.84513	0.71544	0.28964	0.75768	0.28231	0.90727	0.30507	0.32257	0.62326	0.28462	0.35260	0.51439	0.26316	0.34765	0.33215	0.20946	0.40069	0.09664	0.16282	0.44693	0.04731	0.09230	0.44292	0.05384	0.38376	0.35845	0.03182	0.27163	0.42910	0.00000	0.25665	42.11244	792.18035	45.68926	-203.31142	-5.53255	339.92412	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
