TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.73000	  374	0.65405	1.92660	0.72626	0.55928	2.01542	0.76883	0.47711	1.93550	0.72697	0.59099	1.93383	0.86553	0.56133	1.74236	0.68438	0.55120	1.37676	0.61861	0.54645	1.19798	0.62126	0.54754	1.25224	0.86516	0.55957	1.48115	0.84733	0.56353	1.67002	0.81804	0.49487	1.54955	0.60099	0.73770	1.71585	0.73324	0.81803	1.53994	0.70433	0.81805	1.39504	0.67274	0.73715	1.38827	0.65878	0.84495	1.28089	0.72128	0.85461	1.14061	0.72304	0.79836	1.13565	0.77161	0.85186	1.06986	0.76177	0.39767	1.72721	0.74883	0.30356	1.56292	0.74148	0.28285	1.41364	0.70595	0.35083	1.40007	0.66775	0.26082	1.30181	0.74065	0.25121	1.14519	0.74593	0.31556	1.14814	0.78038	0.25617	1.07797	0.77784	0.68265	1.18814	0.81530	0.41074	1.18751	0.82280	0.59587	1.22179	0.62659	0.50366	1.22532	0.63196	0.74354	1.13094	0.74751	0.73015	0.91523	0.79137	0.69641	0.73525	0.78574	0.70070	0.47632	0.73026	0.67969	0.30751	0.70115	0.64111	0.25204	0.62996	0.61380	0.25389	0.91692	0.71174	0.24984	0.83068	0.35687	1.13229	0.76963	0.37159	0.84347	0.78329	0.39605	0.73198	0.77990	0.37505	0.54741	0.74163	0.41308	0.30383	0.72255	0.46231	0.25169	0.65458	0.44577	0.26144	0.94519	0.36658	0.23675	0.83013	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53270	0.00000	0.78808	17.67509	774.86819	-23.49983	-612.70094	23.20225	412.07094
3.74000	  375	0.65166	1.92701	0.72757	0.55681	2.01558	0.77033	0.47473	1.93563	0.72829	0.58872	1.93396	0.86673	0.55930	1.74249	0.68549	0.54939	1.37700	0.61962	0.54499	1.19822	0.62220	0.54540	1.25244	0.86600	0.55761	1.48132	0.84834	0.56153	1.67019	0.81901	0.49292	1.54975	0.60206	0.73560	1.71622	0.73422	0.81608	1.54043	0.70528	0.81592	1.39560	0.67318	0.73511	1.38890	0.65929	0.84283	1.28134	0.72151	0.85245	1.14107	0.72338	0.79624	1.13614	0.77208	0.84962	1.07029	0.76208	0.39566	1.72731	0.74997	0.30159	1.56303	0.74287	0.28069	1.41376	0.70744	0.34882	1.40005	0.66934	0.25859	1.30203	0.74254	0.24910	1.14542	0.74827	0.31338	1.14846	0.78275	0.25397	1.07834	0.78044	0.68097	1.18876	0.81630	0.40891	1.18727	0.82355	0.59437	1.22214	0.62755	0.50209	1.22538	0.63286	0.74185	1.13179	0.74822	0.72938	0.91559	0.79116	0.69564	0.73557	0.78494	0.70037	0.47675	0.72977	0.67967	0.30770	0.70110	0.64108	0.25217	0.62998	0.61382	0.25392	0.91690	0.71170	0.24984	0.83067	0.35561	1.13201	0.76980	0.37065	0.84320	0.78351	0.39538	0.73173	0.77946	0.37463	0.54707	0.74121	0.41305	0.30363	0.72250	0.46230	0.25163	0.65454	0.44576	0.26140	0.94519	0.36655	0.23672	0.83012	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.52758	0.00000	0.78944	18.67879	774.26421	-22.82691	-611.23303	23.84280	408.48396
3.75000	  376	0.64932	1.92733	0.72879	0.55437	2.01571	0.77173	0.47238	1.93573	0.72955	0.58643	1.93401	0.86792	0.55720	1.74264	0.68650	0.54763	1.37716	0.62061	0.54352	1.19838	0.62321	0.54340	1.25269	0.86697	0.55566	1.48144	0.84932	0.55952	1.67037	0.82002	0.49101	1.54986	0.60299	0.73355	1.71658	0.73531	0.81412	1.54094	0.70597	0.81384	1.39607	0.67369	0.73304	1.38948	0.65973	0.84071	1.28176	0.72205	0.85033	1.14150	0.72383	0.79419	1.13654	0.77284	0.84729	1.07067	0.76266	0.39368	1.72746	0.75093	0.29955	1.56320	0.74414	0.27861	1.41384	0.70886	0.34673	1.40006	0.67088	0.25646	1.30220	0.74434	0.24698	1.14563	0.75060	0.31122	1.14887	0.78514	0.25182	1.07870	0.78303	0.67927	1.18930	0.81723	0.40718	1.18706	0.82436	0.59276	1.22245	0.62850	0.50060	1.22544	0.63378	0.74043	1.13252	0.74921	0.72867	0.91595	0.79080	0.69501	0.73600	0.78402	0.70009	0.47716	0.72911	0.67968	0.30789	0.70112	0.64111	0.25224	0.63000	0.61386	0.25396	0.91691	0.71171	0.24983	0.83068	0.35400	1.13154	0.77088	0.36980	0.84286	0.78363	0.39459	0.73148	0.77883	0.37419	0.54671	0.74058	0.41304	0.30341	0.72244	0.46228	0.25154	0.65453	0.44576	0.26138	0.94519	0.36652	0.23666	0.83011	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.52247	0.00000	0.78965	20.34859	771.48768	-22.43136	-609.20592	24.68551	403.07719
3.76000	  377	0.64711	1.92764	0.73005	0.55209	2.01578	0.77300	0.47011	1.93582	0.73079	0.58410	1.93399	0.86918	0.55517	1.74277	0.68742	0.54586	1.37728	0.62158	0.54210	1.19853	0.62417	0.54148	1.25285	0.86780	0.55376	1.48165	0.85014	0.55755	1.67050	0.82096	0.48910	1.54993	0.60403	0.73154	1.71688	0.73635	0.81214	1.54140	0.70678	0.81185	1.39648	0.67427	0.73099	1.39004	0.66025	0.83875	1.28217	0.72257	0.84827	1.14196	0.72445	0.79220	1.13697	0.77376	0.84519	1.07105	0.76341	0.39176	1.72755	0.75183	0.29755	1.56333	0.74523	0.27644	1.41392	0.71025	0.34459	1.40002	0.67219	0.25434	1.30242	0.74606	0.24486	1.14585	0.75291	0.30910	1.14917	0.78747	0.24950	1.07911	0.78546	0.67763	1.18980	0.81818	0.40561	1.18675	0.82509	0.59126	1.22273	0.62925	0.49904	1.22541	0.63487	0.73892	1.13335	0.74985	0.72789	0.91638	0.79041	0.69425	0.73641	0.78302	0.69975	0.47763	0.72827	0.67971	0.30802	0.70112	0.64111	0.25235	0.63003	0.61386	0.25398	0.91690	0.71172	0.24984	0.83069	0.35250	1.13099	0.77187	0.36903	0.84250	0.78359	0.39390	0.73119	0.77811	0.37373	0.54632	0.73991	0.41298	0.30319	0.72233	0.46227	0.25142	0.65454	0.44576	0.26140	0.94518	0.36651	0.23662	0.83007	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.51729	0.00000	0.78988	22.62687	769.22181	-21.98046	-607.59614	26.33788	397.90992
3.77000	  378	0.64481	1.92788	0.73116	0.54990	2.01589	0.77413	0.46785	1.93587	0.73187	0.58203	1.93405	0.87022	0.55326	1.74285	0.68835	0.54408	1.37734	0.62248	0.54061	1.19869	0.62502	0.53964	1.25292	0.86881	0.55183	1.48172	0.85114	0.55558	1.67058	0.82189	0.48728	1.55001	0.60499	0.72953	1.71711	0.73730	0.81026	1.54169	0.70769	0.80992	1.39682	0.67483	0.72909	1.39041	0.66088	0.83677	1.28260	0.72330	0.84627	1.14230	0.72525	0.79021	1.13743	0.77459	0.84315	1.07141	0.76430	0.38984	1.72764	0.75270	0.29554	1.56342	0.74622	0.27437	1.41396	0.71147	0.34252	1.39996	0.67343	0.25225	1.30260	0.74765	0.24284	1.14603	0.75512	0.30697	1.14952	0.78994	0.24731	1.07945	0.78807	0.67610	1.19034	0.81919	0.40393	1.18637	0.82587	0.58971	1.22300	0.63011	0.49754	1.22538	0.63569	0.73748	1.13421	0.75069	0.72716	0.91687	0.78994	0.69381	0.73684	0.78200	0.69952	0.47808	0.72751	0.67971	0.30816	0.70112	0.64107	0.25249	0.63004	0.61387	0.25401	0.91688	0.71174	0.24984	0.83069	0.35110	1.13048	0.77272	0.36822	0.84207	0.78337	0.39333	0.73085	0.77741	0.37330	0.54592	0.73924	0.41297	0.30296	0.72223	0.46226	0.25135	0.65449	0.44576	0.26140	0.94517	0.36646	0.23659	0.83006	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.51225	0.00000	0.79018	23.73336	769.53495	-22.07453	-608.07429	27.31595	394.19102
3.78000	  379	0.64276	1.92815	0.73214	0.54755	2.01592	0.77530	0.46573	1.93591	0.73293	0.57991	1.93409	0.87132	0.55132	1.74291	0.68937	0.54235	1.37744	0.62338	0.53912	1.19872	0.62591	0.53787	1.25286	0.86955	0.54992	1.48178	0.85203	0.55364	1.67065	0.82280	0.48545	1.55004	0.60585	0.72756	1.71729	0.73826	0.80840	1.54197	0.70852	0.80800	1.39710	0.67547	0.72718	1.39070	0.66148	0.83484	1.28288	0.72398	0.84437	1.14257	0.72633	0.78828	1.13781	0.77565	0.84118	1.07176	0.76533	0.38791	1.72764	0.75356	0.29357	1.56347	0.74711	0.27229	1.41396	0.71260	0.34042	1.39983	0.67466	0.25038	1.30271	0.74908	0.24082	1.14620	0.75735	0.30478	1.14997	0.79233	0.24521	1.07981	0.79066	0.67452	1.19077	0.82021	0.40246	1.18590	0.82667	0.58808	1.22322	0.63081	0.49597	1.22527	0.63659	0.73611	1.13494	0.75136	0.72636	0.91731	0.78962	0.69313	0.73731	0.78090	0.69927	0.47852	0.72659	0.67973	0.30829	0.70108	0.64106	0.25257	0.63004	0.61388	0.25404	0.91690	0.71175	0.24984	0.83068	0.34981	1.12986	0.77351	0.36739	0.84161	0.78294	0.39273	0.73058	0.77674	0.37290	0.54557	0.73869	0.41296	0.30276	0.72216	0.46226	0.25125	0.65446	0.44575	0.26137	0.94515	0.36646	0.23652	0.83004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.50850	0.00000	0.79045	24.26706	770.38003	-21.44286	-608.94672	27.08663	391.73460
3.79000	  380	0.64073	1.92825	0.73328	0.54540	2.01596	0.77638	0.46363	1.93592	0.73384	0.57754	1.93405	0.87247	0.54944	1.74298	0.69030	0.54060	1.37749	0.62422	0.53767	1.19872	0.62673	0.53615	1.25279	0.87046	0.54802	1.48183	0.85289	0.55170	1.67071	0.82370	0.48368	1.55010	0.60668	0.72566	1.71744	0.73919	0.80658	1.54220	0.70942	0.80619	1.39728	0.67617	0.72539	1.39093	0.66221	0.83293	1.28311	0.72479	0.84250	1.14283	0.72745	0.78646	1.13814	0.77683	0.83932	1.07205	0.76655	0.38602	1.72767	0.75432	0.29158	1.56349	0.74789	0.27021	1.41392	0.71367	0.33843	1.39965	0.67592	0.24828	1.30282	0.75054	0.23877	1.14637	0.75952	0.30273	1.15025	0.79479	0.24311	1.08012	0.79313	0.67316	1.19120	0.82101	0.40103	1.18538	0.82749	0.58659	1.22342	0.63154	0.49437	1.22509	0.63749	0.73462	1.13578	0.75151	0.72572	0.91775	0.78928	0.69259	0.73769	0.77977	0.69896	0.47900	0.72562	0.67972	0.30843	0.70102	0.64107	0.25257	0.63008	0.61392	0.25407	0.91690	0.71176	0.24987	0.83068	0.34855	1.12915	0.77434	0.36660	0.84120	0.78240	0.39216	0.73031	0.77608	0.37258	0.54521	0.73830	0.41297	0.30255	0.72213	0.46226	0.25115	0.65449	0.44577	0.26134	0.94515	0.36645	0.23648	0.83005	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.50477	0.00000	0.79043	25.73066	771.52660	-21.28219	-609.83835	27.99882	389.43994
3.80000	  381	0.63875	1.92840	0.73428	0.54324	2.01605	0.77741	0.46167	1.93591	0.73483	0.57547	1.93404	0.87343	0.54755	1.74311	0.69112	0.53887	1.37753	0.62506	0.53614	1.19871	0.62744	0.53459	1.25278	0.87123	0.54608	1.48180	0.85358	0.54980	1.67072	0.82455	0.48191	1.55014	0.60753	0.72377	1.71754	0.74011	0.80467	1.54232	0.71033	0.80436	1.39743	0.67692	0.72357	1.39103	0.66293	0.83110	1.28326	0.72569	0.84066	1.14301	0.72863	0.78463	1.13844	0.77803	0.83739	1.07232	0.76792	0.38414	1.72766	0.75513	0.28961	1.56352	0.74854	0.26817	1.41390	0.71462	0.33638	1.39948	0.67688	0.24624	1.30292	0.75190	0.23680	1.14654	0.76158	0.30062	1.15063	0.79708	0.24100	1.08048	0.79561	0.67176	1.19156	0.82190	0.39968	1.18488	0.82822	0.58494	1.22362	0.63217	0.49283	1.22495	0.63828	0.73331	1.13644	0.75204	0.72498	0.91818	0.78900	0.69192	0.73812	0.77857	0.69867	0.47937	0.72480	0.67971	0.30853	0.70100	0.64105	0.25264	0.63008	0.61393	0.25409	0.91692	0.71174	0.24985	0.83068	0.34728	1.12860	0.77511	0.36588	0.84082	0.78183	0.39157	0.73007	0.77536	0.37224	0.54490	0.73800	0.41295	0.30238	0.72207	0.46227	0.25106	0.65448	0.44576	0.26132	0.94517	0.36641	0.23644	0.83004	0.00000	0.00000	0.00000	-0.00010	1.94770	-1.21417	-0.57387	0.37908	0.69525	0.50123	0.00000	0.79056	26.03574	776.86650	-21.31235	-614.16010	27.84822	389.38851
3.81000	  382	0.63671	1.92849	0.73523	0.54120	2.01609	0.77831	0.45959	1.93587	0.73567	0.57350	1.93414	0.87430	0.54574	1.74314	0.69194	0.53722	1.37757	0.62575	0.53471	1.19868	0.62816	0.53299	1.25273	0.87190	0.54426	1.48174	0.85450	0.54796	1.67074	0.82544	0.48020	1.55012	0.60831	0.72195	1.71760	0.74101	0.80289	1.54245	0.71129	0.80259	1.39749	0.67779	0.72184	1.39108	0.66375	0.82931	1.28341	0.72673	0.83893	1.14316	0.73009	0.78284	1.13874	0.77934	0.83564	1.07259	0.76946	0.38226	1.72757	0.75586	0.28771	1.56350	0.74918	0.26617	1.41385	0.71552	0.33442	1.39927	0.67791	0.24422	1.30297	0.75322	0.23487	1.14669	0.76357	0.29859	1.15101	0.79916	0.23894	1.08091	0.79798	0.67051	1.19198	0.82265	0.39851	1.18435	0.82892	0.58349	1.22369	0.63294	0.49128	1.22485	0.63905	0.73206	1.13698	0.75281	0.72445	0.91856	0.78870	0.69138	0.73845	0.77745	0.69836	0.47968	0.72402	0.67970	0.30869	0.70095	0.64105	0.25272	0.63010	0.61393	0.25411	0.91690	0.71176	0.24989	0.83068	0.34606	1.12797	0.77591	0.36507	0.84048	0.78128	0.39100	0.72982	0.77461	0.37194	0.54458	0.73768	0.41293	0.30219	0.72202	0.46226	0.25098	0.65444	0.44576	0.26132	0.94514	0.36640	0.23645	0.83003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.49715	0.00000	0.79008	26.48408	778.91205	-21.12340	-615.40555	27.98251	387.23610
3.82000	  383	0.63482	1.92859	0.73615	0.53907	2.01613	0.77926	0.45766	1.93588	0.73651	0.57155	1.93420	0.87517	0.54394	1.74317	0.69290	0.53557	1.37758	0.62658	0.53336	1.19867	0.62890	0.53160	1.25262	0.87269	0.54247	1.48175	0.85505	0.54611	1.67071	0.82620	0.47850	1.55014	0.60908	0.72016	1.71765	0.74189	0.80113	1.54249	0.71209	0.80088	1.39760	0.67857	0.72014	1.39106	0.66461	0.82755	1.28355	0.72795	0.83724	1.14335	0.73149	0.78101	1.13910	0.78050	0.83399	1.07290	0.77112	0.38048	1.72755	0.75665	0.28583	1.56347	0.74975	0.26419	1.41377	0.71633	0.33243	1.39906	0.67880	0.24230	1.30298	0.75444	0.23305	1.14683	0.76555	0.29678	1.15138	0.80120	0.23693	1.08128	0.80037	0.66930	1.19237	0.82346	0.39730	1.18383	0.82961	0.58199	1.22388	0.63359	0.48985	1.22481	0.63977	0.73086	1.13759	0.75384	0.72382	0.91896	0.78832	0.69081	0.73884	0.77621	0.69796	0.48007	0.72310	0.67969	0.30885	0.70090	0.64101	0.25277	0.63011	0.61392	0.25413	0.91690	0.71175	0.24987	0.83068	0.34494	1.12750	0.77659	0.36423	0.84015	0.78071	0.39049	0.72958	0.77378	0.37162	0.54430	0.73709	0.41290	0.30200	0.72191	0.46226	0.25088	0.65444	0.44575	0.26135	0.94512	0.36639	0.23638	0.83001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.49384	0.00000	0.78969	29.62196	785.28912	-21.72584	-620.13499	30.73234	387.80820
3.83000	  384	0.63299	1.92869	0.73711	0.53719	2.01617	0.78005	0.45583	1.93586	0.73726	0.56949	1.93418	0.87607	0.54215	1.74325	0.69372	0.53400	1.37768	0.62736	0.53204	1.19868	0.62954	0.53025	1.25250	0.87339	0.54076	1.48175	0.85586	0.54430	1.67072	0.82702	0.47683	1.55015	0.60981	0.71842	1.71768	0.74270	0.79936	1.54243	0.71296	0.79919	1.39764	0.67950	0.71843	1.39102	0.66551	0.82601	1.28366	0.72902	0.83557	1.14350	0.73315	0.77932	1.13935	0.78198	0.83237	1.07317	0.77297	0.37867	1.72751	0.75733	0.28399	1.56340	0.75026	0.26226	1.41367	0.71704	0.33063	1.39883	0.67967	0.24036	1.30304	0.75559	0.23123	1.14694	0.76742	0.29487	1.15177	0.80314	0.23501	1.08168	0.80262	0.66819	1.19278	0.82404	0.39616	1.18338	0.83032	0.58057	1.22403	0.63421	0.48844	1.22476	0.64053	0.72978	1.13821	0.75465	0.72326	0.91930	0.78788	0.69016	0.73917	0.77485	0.69770	0.48047	0.72220	0.67967	0.30900	0.70086	0.64100	0.25283	0.63012	0.61392	0.25416	0.91691	0.71175	0.24990	0.83069	0.34387	1.12704	0.77715	0.36357	0.83992	0.78013	0.39006	0.72939	0.77273	0.37130	0.54406	0.73631	0.41282	0.30185	0.72181	0.46225	0.25078	0.65441	0.44575	0.26140	0.94510	0.36635	0.23639	0.83000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.49119	0.00000	0.78878	30.44957	784.86993	-19.61056	-619.09074	30.30048	385.51869
3.84000	  385	0.63111	1.92870	0.73796	0.53537	2.01625	0.78084	0.45400	1.93586	0.73804	0.56753	1.93426	0.87688	0.54044	1.74334	0.69445	0.53239	1.37771	0.62813	0.53086	1.19871	0.63027	0.52898	1.25247	0.87401	0.53904	1.48170	0.85642	0.54258	1.67072	0.82780	0.47517	1.55017	0.61054	0.71671	1.71776	0.74353	0.79762	1.54249	0.71379	0.79760	1.39757	0.68060	0.71686	1.39091	0.66652	0.82435	1.28380	0.73040	0.83397	1.14364	0.73483	0.77766	1.13950	0.78371	0.83084	1.07349	0.77482	0.37690	1.72742	0.75812	0.28216	1.56336	0.75077	0.26034	1.41360	0.71775	0.32880	1.39860	0.68048	0.23847	1.30309	0.75668	0.22952	1.14707	0.76921	0.29304	1.15212	0.80506	0.23308	1.08207	0.80485	0.66715	1.19312	0.82470	0.39514	1.18305	0.83099	0.57924	1.22411	0.63486	0.48715	1.22472	0.64123	0.72868	1.13872	0.75541	0.72261	0.91956	0.78752	0.68949	0.73952	0.77364	0.69742	0.48077	0.72147	0.67966	0.30910	0.70080	0.64101	0.25289	0.63014	0.61395	0.25419	0.91689	0.71174	0.24990	0.83067	0.34287	1.12662	0.77777	0.36292	0.83961	0.77960	0.38959	0.72913	0.77155	0.37105	0.54377	0.73530	0.41275	0.30169	0.72168	0.46226	0.25073	0.65439	0.44576	0.26145	0.94504	0.36639	0.23636	0.82998	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.48800	0.00000	0.78748	32.05726	785.61649	-18.58708	-618.65698	31.56563	383.37931
3.85000	  386	0.62939	1.92881	0.73867	0.53355	2.01629	0.78153	0.45218	1.93584	0.73873	0.56591	1.93436	0.87753	0.53873	1.74342	0.69523	0.53096	1.37777	0.62887	0.52973	1.19882	0.63082	0.52779	1.25248	0.87459	0.53741	1.48168	0.85700	0.54091	1.67075	0.82854	0.47357	1.55018	0.61125	0.71499	1.71787	0.74419	0.79591	1.54254	0.71460	0.79601	1.39754	0.68163	0.71524	1.39082	0.66764	0.82279	1.28392	0.73182	0.83249	1.14382	0.73670	0.77611	1.13983	0.78533	0.82939	1.07382	0.77704	0.37519	1.72738	0.75879	0.28039	1.56331	0.75132	0.25846	1.41352	0.71838	0.32695	1.39843	0.68122	0.23665	1.30312	0.75773	0.22786	1.14721	0.77095	0.29135	1.15241	0.80691	0.23136	1.08246	0.80699	0.66605	1.19345	0.82528	0.39406	1.18275	0.83159	0.57804	1.22424	0.63540	0.48589	1.22475	0.64184	0.72759	1.13927	0.75596	0.72208	0.91982	0.78720	0.68894	0.73989	0.77253	0.69716	0.48108	0.72043	0.67967	0.30924	0.70077	0.64099	0.25295	0.63017	0.61396	0.25422	0.91688	0.71175	0.24990	0.83066	0.34193	1.12622	0.77834	0.36227	0.83935	0.77898	0.38914	0.72896	0.77040	0.37082	0.54356	0.73426	0.41278	0.30151	0.72160	0.46226	0.25063	0.65438	0.44576	0.26151	0.94501	0.36634	0.23634	0.82997	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.48582	0.00000	0.78576	32.21138	785.54387	-16.90276	-617.25225	30.63788	381.62923
3.86000	  387	0.62761	1.92885	0.73943	0.53177	2.01637	0.78225	0.45053	1.93579	0.73943	0.56395	1.93440	0.87840	0.53707	1.74346	0.69598	0.52947	1.37780	0.62948	0.52870	1.19895	0.63136	0.52669	1.25251	0.87522	0.53584	1.48162	0.85760	0.53920	1.67074	0.82927	0.47199	1.55020	0.61196	0.71336	1.71793	0.74496	0.79424	1.54256	0.71550	0.79447	1.39758	0.68272	0.71370	1.39071	0.66880	0.82120	1.28410	0.73331	0.83103	1.14397	0.73848	0.77475	1.14016	0.78710	0.82793	1.07416	0.77911	0.37355	1.72732	0.75952	0.27870	1.56322	0.75182	0.25666	1.41342	0.71902	0.32524	1.39821	0.68203	0.23491	1.30313	0.75872	0.22631	1.14732	0.77264	0.28965	1.15280	0.80863	0.22963	1.08281	0.80907	0.66510	1.19374	0.82587	0.39311	1.18245	0.83216	0.57692	1.22445	0.63595	0.48483	1.22479	0.64242	0.72664	1.13968	0.75669	0.72152	0.92010	0.78688	0.68835	0.74026	0.77135	0.69691	0.48146	0.71950	0.67970	0.30930	0.70070	0.64100	0.25299	0.63017	0.61398	0.25425	0.91689	0.71176	0.24991	0.83068	0.34105	1.12589	0.77887	0.36177	0.83917	0.77828	0.38875	0.72879	0.76907	0.37056	0.54340	0.73313	0.41270	0.30142	0.72146	0.46225	0.25055	0.65434	0.44575	0.26163	0.94497	0.36633	0.23636	0.82996	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.48459	0.00000	0.78369	31.49674	783.90159	-14.50895	-614.33924	28.89253	379.86805
3.87000	  388	0.62594	1.92886	0.74014	0.53004	2.01630	0.78287	0.44888	1.93577	0.74007	0.56227	1.93444	0.87903	0.53549	1.74347	0.69675	0.52810	1.37788	0.63006	0.52777	1.19909	0.63197	0.52567	1.25248	0.87574	0.53439	1.48162	0.85818	0.53760	1.67069	0.82997	0.47053	1.55025	0.61264	0.71176	1.71802	0.74575	0.79268	1.54271	0.71632	0.79299	1.39763	0.68385	0.71222	1.39061	0.66995	0.81972	1.28433	0.73483	0.82971	1.14422	0.74047	0.77329	1.14053	0.78911	0.82662	1.07459	0.78129	0.37194	1.72725	0.76016	0.27705	1.56314	0.75240	0.25491	1.41333	0.71966	0.32354	1.39805	0.68264	0.23321	1.30315	0.75972	0.22479	1.14744	0.77432	0.28808	1.15314	0.81034	0.22804	1.08320	0.81105	0.66419	1.19409	0.82658	0.39217	1.18215	0.83270	0.57588	1.22466	0.63645	0.48379	1.22480	0.64296	0.72572	1.14005	0.75736	0.72090	0.92037	0.78652	0.68779	0.74054	0.77017	0.69677	0.48176	0.71870	0.67974	0.30938	0.70067	0.64098	0.25303	0.63016	0.61398	0.25427	0.91689	0.71177	0.24992	0.83068	0.34025	1.12551	0.77934	0.36125	0.83897	0.77750	0.38840	0.72862	0.76761	0.37041	0.54326	0.73192	0.41267	0.30130	0.72137	0.46225	0.25048	0.65431	0.44578	0.26171	0.94491	0.36633	0.23636	0.82996	0.00000	0.00000	0.00000	-0.02994	0.82038	-0.64359	-0.21918	0.19630	0.25587	0.48347	0.00000	0.78243	31.35738	781.82983	-14.43954	-611.12571	28.62730	378.56278
