TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.03000	  304	0.62689	1.76583	0.62749	0.52252	1.82598	0.69253	0.44797	1.76687	0.61427	0.55209	1.71414	0.74940	0.55252	1.58805	0.51553	0.57922	1.24720	0.36791	0.56426	1.05242	0.34166	0.55661	1.08333	0.59893	0.55324	1.30101	0.62033	0.54480	1.48957	0.63086	0.50810	1.41311	0.38412	0.71967	1.56829	0.57885	0.81406	1.41012	0.51919	0.82691	1.27743	0.45286	0.74826	1.26879	0.43068	0.85641	1.15917	0.49395	0.87426	1.02021	0.49055	0.81684	1.01128	0.53652	0.87385	0.94915	0.52795	0.38656	1.55530	0.55260	0.30660	1.39446	0.49684	0.29869	1.25556	0.42469	0.37634	1.24509	0.40334	0.27422	1.14153	0.45037	0.26861	0.98607	0.46021	0.32221	0.99296	0.50876	0.26783	0.92085	0.49487	0.69256	1.01661	0.54322	0.43021	1.06007	0.53449	0.61653	1.07455	0.35460	0.52743	1.08666	0.34982	0.74853	0.96200	0.46619	0.74545	0.75721	0.45542	0.72440	0.58439	0.39759	0.73906	0.34959	0.28186	0.73566	0.18392	0.22027	0.68457	0.16775	0.13539	0.68101	0.03477	0.37494	0.77226	0.05527	0.28969	0.36349	1.02007	0.49615	0.36757	0.79711	0.67288	0.39094	0.70589	0.74242	0.37706	0.52485	0.71777	0.41502	0.29979	0.64390	0.45894	0.24952	0.56736	0.46457	0.26103	0.85905	0.37792	0.23684	0.74984	0.42909	0.00000	0.69863	56.68298	612.59631	-74.72613	-427.53152	71.78665	262.69281	0.70121	0.00000	0.34217	-6.22346	208.10602	31.74715	-71.20759	-26.04250	145.92674
3.04000	  305	0.62313	1.77129	0.63140	0.51894	1.83183	0.69638	0.44399	1.77221	0.61871	0.54862	1.72038	0.75374	0.54838	1.59330	0.52059	0.57558	1.25219	0.37367	0.56147	1.05772	0.34761	0.55344	1.08833	0.60488	0.54965	1.30663	0.62617	0.54107	1.49509	0.63625	0.50392	1.41813	0.38984	0.71555	1.57404	0.58364	0.81027	1.41630	0.52374	0.82297	1.28363	0.45734	0.74429	1.27494	0.43535	0.85280	1.16547	0.49848	0.87075	1.02650	0.49553	0.81360	1.01766	0.54183	0.87063	0.95550	0.53328	0.38273	1.56045	0.55832	0.30262	1.39955	0.50313	0.29455	1.26060	0.43131	0.37210	1.25029	0.40962	0.27086	1.14641	0.45736	0.26601	0.99085	0.46726	0.32018	0.99795	0.51518	0.26602	0.92560	0.50182	0.68957	1.02195	0.54917	0.42740	1.06419	0.54066	0.61372	1.07990	0.36055	0.52439	1.09179	0.35590	0.74588	0.96730	0.47194	0.74375	0.76223	0.46241	0.72329	0.58879	0.40621	0.73871	0.35477	0.28950	0.73566	0.19004	0.22771	0.68408	0.17728	0.14275	0.68117	0.03422	0.37584	0.77230	0.05819	0.29195	0.36099	1.02381	0.50196	0.36638	0.79755	0.67596	0.39045	0.70577	0.74417	0.37670	0.52456	0.71854	0.41492	0.29958	0.64408	0.45894	0.24948	0.56741	0.46460	0.26066	0.85926	0.37785	0.23672	0.74989	0.42868	0.00000	0.70034	59.69925	640.41626	-79.47216	-448.51202	75.76908	274.53620	0.70078	0.00000	0.34825	-2.05656	158.88058	22.95036	-55.33086	-18.57991	111.34058
3.05000	  306	0.61942	1.77685	0.63517	0.51539	1.83769	0.69999	0.44030	1.77795	0.62241	0.54527	1.72657	0.75809	0.54438	1.59837	0.52559	0.57196	1.25712	0.37948	0.55877	1.06299	0.35353	0.55027	1.09326	0.61067	0.54624	1.31214	0.63179	0.53755	1.50070	0.64138	0.49980	1.42310	0.39544	0.71157	1.57978	0.58837	0.80643	1.42247	0.52800	0.81908	1.28984	0.46155	0.74026	1.28114	0.43984	0.84918	1.17182	0.50299	0.86727	1.03267	0.50037	0.81034	1.02400	0.54716	0.86707	0.96168	0.53862	0.37900	1.56563	0.56391	0.29870	1.40468	0.50939	0.29044	1.26559	0.43789	0.36779	1.25555	0.41568	0.26745	1.15128	0.46430	0.26341	0.99570	0.47436	0.31806	1.00302	0.52166	0.26416	0.93037	0.50888	0.68660	1.02744	0.55461	0.42439	1.06839	0.54691	0.61092	1.08533	0.36635	0.52135	1.09686	0.36202	0.74348	0.97286	0.47769	0.74217	0.76731	0.46969	0.72237	0.59332	0.41512	0.73818	0.36000	0.29736	0.73530	0.19613	0.23535	0.68324	0.18675	0.15053	0.68131	0.03353	0.37719	0.77191	0.06140	0.29474	0.35841	1.02757	0.50780	0.36519	0.79812	0.67897	0.38952	0.70580	0.74592	0.37632	0.52436	0.71910	0.41484	0.29941	0.64417	0.45893	0.24942	0.56747	0.46465	0.26037	0.85940	0.37776	0.23665	0.74992	0.42992	0.00000	0.70163	61.10160	666.63730	-83.49316	-467.73200	78.55934	286.60161	0.69886	0.00000	0.35369	0.07142	117.37879	19.15172	-41.51522	-15.05827	82.03077
3.06000	  307	0.61582	1.78239	0.63860	0.51187	1.84358	0.70328	0.43666	1.78336	0.62632	0.54201	1.73281	0.76204	0.54045	1.60347	0.53017	0.56836	1.26208	0.38491	0.55606	1.06832	0.35929	0.54724	1.09830	0.61646	0.54299	1.31777	0.63711	0.53399	1.50625	0.64639	0.49579	1.42796	0.40090	0.70776	1.58557	0.59270	0.80273	1.42854	0.53204	0.81519	1.29588	0.46571	0.73631	1.28719	0.44421	0.84555	1.17795	0.50733	0.86380	1.03879	0.50527	0.80713	1.03038	0.55229	0.86372	0.96782	0.54378	0.37538	1.57080	0.56933	0.29480	1.40989	0.51553	0.28625	1.27058	0.44441	0.36329	1.26062	0.42190	0.26400	1.15621	0.47121	0.26073	1.00053	0.48146	0.31590	1.00813	0.52800	0.26231	0.93509	0.51603	0.68382	1.03293	0.56022	0.42153	1.07242	0.55296	0.60815	1.09080	0.37190	0.51834	1.10185	0.36803	0.74116	0.97825	0.48323	0.74048	0.77224	0.47707	0.72144	0.59770	0.42430	0.73769	0.36520	0.30571	0.73464	0.20251	0.24323	0.68179	0.19646	0.15875	0.68142	0.03287	0.37864	0.77165	0.06536	0.29750	0.35593	1.03134	0.51351	0.36413	0.79872	0.68184	0.38889	0.70582	0.74740	0.37591	0.52421	0.71949	0.41474	0.29925	0.64428	0.45891	0.24939	0.56749	0.46467	0.26016	0.85951	0.37774	0.23657	0.74995	0.43011	0.00000	0.70166	61.87381	688.20389	-84.51931	-482.88807	79.28132	296.00550	0.69693	0.00000	0.36015	2.39877	85.45125	13.46632	-30.77519	-10.31561	59.55385
3.07000	  308	0.61228	1.78794	0.64191	0.50850	1.84950	0.70653	0.43314	1.78870	0.63008	0.53877	1.73910	0.76583	0.53661	1.60859	0.53471	0.56474	1.26706	0.39015	0.55340	1.07350	0.36497	0.54418	1.10318	0.62210	0.53986	1.32332	0.64241	0.53066	1.51178	0.65120	0.49173	1.43293	0.40611	0.70402	1.59128	0.59683	0.79910	1.43458	0.53579	0.81146	1.30176	0.46959	0.73243	1.29301	0.44847	0.84211	1.18407	0.51150	0.86043	1.04481	0.50992	0.80394	1.03661	0.55746	0.86040	0.97394	0.54893	0.37188	1.57594	0.57460	0.29103	1.41498	0.52154	0.28210	1.27551	0.45081	0.35891	1.26578	0.42765	0.26062	1.16104	0.47806	0.25800	1.00534	0.48862	0.31381	1.01329	0.53448	0.26036	0.93993	0.52322	0.68124	1.03851	0.56542	0.41799	1.07638	0.55941	0.60546	1.09613	0.37732	0.51529	1.10681	0.37359	0.73896	0.98372	0.48900	0.73890	0.77729	0.48471	0.72060	0.60211	0.43376	0.73690	0.37036	0.31423	0.73353	0.20903	0.25105	0.68030	0.20601	0.16702	0.68154	0.03223	0.38034	0.77109	0.07011	0.30095	0.35356	1.03496	0.51914	0.36304	0.79947	0.68453	0.38818	0.70591	0.74862	0.37555	0.52406	0.71970	0.41468	0.29908	0.64433	0.45891	0.24932	0.56750	0.46470	0.26000	0.85956	0.37770	0.23652	0.74997	0.43047	0.00000	0.70177	62.19875	703.09523	-85.31044	-493.41099	79.64836	302.65874	0.69091	0.00000	0.36891	3.51842	58.74213	11.18243	-21.67040	-8.25110	40.58574
3.08000	  309	0.60888	1.79349	0.64498	0.50518	1.85534	0.70952	0.42962	1.79413	0.63366	0.53573	1.74532	0.76939	0.53300	1.61367	0.53908	0.56124	1.27188	0.39552	0.55074	1.07861	0.37048	0.54122	1.10808	0.62749	0.53685	1.32882	0.64743	0.52750	1.51733	0.65577	0.48775	1.43778	0.41103	0.70050	1.59698	0.60067	0.79563	1.44049	0.53943	0.80767	1.30748	0.47344	0.72864	1.29861	0.45280	0.83869	1.18994	0.51569	0.85707	1.05063	0.51473	0.80100	1.04277	0.56240	0.85720	0.97992	0.55397	0.36848	1.58101	0.57968	0.28728	1.42001	0.52743	0.27797	1.28036	0.45719	0.35451	1.27090	0.43314	0.25717	1.16582	0.48485	0.25523	1.01016	0.49587	0.31169	1.01842	0.54092	0.25843	0.94476	0.53051	0.67877	1.04412	0.57071	0.41535	1.08022	0.56523	0.60277	1.10144	0.38264	0.51236	1.11182	0.37936	0.73686	0.98924	0.49442	0.73723	0.78230	0.49236	0.71962	0.60658	0.44366	0.73612	0.37568	0.32263	0.73208	0.21599	0.25872	0.67830	0.21543	0.17533	0.68177	0.03159	0.38264	0.77035	0.07539	0.30418	0.35119	1.03857	0.52467	0.36198	0.80023	0.68711	0.38738	0.70600	0.74970	0.37511	0.52392	0.71976	0.41461	0.29896	0.64436	0.45891	0.24932	0.56751	0.46471	0.25993	0.85960	0.37768	0.23649	0.74999	0.43059	0.00000	0.70141	62.57045	712.97047	-86.04915	-500.08613	80.26407	306.99692	0.68956	0.00000	0.36977	3.42959	37.64225	10.33806	-13.91906	-7.66246	25.95666
3.09000	  310	0.60553	1.79902	0.64784	0.50197	1.86117	0.71236	0.42634	1.79937	0.63702	0.53273	1.75154	0.77271	0.52942	1.61873	0.54320	0.55775	1.27667	0.40051	0.54821	1.08357	0.37578	0.53856	1.11289	0.63266	0.53394	1.33427	0.65233	0.52447	1.52279	0.66021	0.48401	1.44253	0.41601	0.69710	1.60258	0.60429	0.79222	1.44624	0.54282	0.80409	1.31315	0.47703	0.72482	1.30408	0.45679	0.83532	1.19572	0.51971	0.85380	1.05627	0.51920	0.79798	1.04865	0.56743	0.85404	0.98571	0.55887	0.36521	1.58609	0.58458	0.28365	1.42500	0.53324	0.27388	1.28518	0.46339	0.35005	1.27663	0.43666	0.25379	1.17056	0.49159	0.25246	1.01495	0.50312	0.30965	1.02341	0.54717	0.25642	0.94958	0.53785	0.67638	1.04972	0.57550	0.41291	1.08403	0.57101	0.60012	1.10656	0.38777	0.50944	1.11644	0.38509	0.73501	0.99473	0.49971	0.73572	0.78729	0.50007	0.71865	0.61089	0.45392	0.73522	0.38109	0.33135	0.73048	0.22263	0.26642	0.67573	0.22432	0.18377	0.68191	0.03089	0.38539	0.76904	0.08107	0.30770	0.34902	1.04202	0.53014	0.36091	0.80102	0.68941	0.38674	0.70605	0.75057	0.37470	0.52383	0.71977	0.41453	0.29887	0.64438	0.45890	0.24931	0.56752	0.46472	0.25983	0.85960	0.37766	0.23647	0.74998	0.43137	0.00000	0.70106	61.83827	722.16837	-84.65458	-506.28200	78.76442	311.51936	0.68637	0.00000	0.37659	3.80144	22.44502	8.93745	-8.45266	-6.42114	15.40553
3.10000	  311	0.60238	1.80448	0.65061	0.49881	1.86690	0.71493	0.42300	1.80458	0.64019	0.52987	1.75765	0.77597	0.52597	1.62376	0.54704	0.55427	1.28147	0.40532	0.54566	1.08854	0.38096	0.53591	1.11770	0.63777	0.53127	1.33961	0.65703	0.52164	1.52825	0.66439	0.48028	1.44716	0.42073	0.69388	1.60813	0.60764	0.78894	1.45183	0.54595	0.80053	1.31848	0.48052	0.72124	1.30929	0.46083	0.83204	1.20125	0.52352	0.85060	1.06186	0.52363	0.79500	1.05454	0.57228	0.85102	0.99137	0.56382	0.36206	1.59112	0.58934	0.28014	1.42988	0.53893	0.26996	1.28991	0.46955	0.34576	1.28149	0.44198	0.25042	1.17526	0.49826	0.24966	1.01969	0.51034	0.30740	1.02844	0.55352	0.25439	0.95441	0.54525	0.67423	1.05538	0.58045	0.41066	1.08771	0.57659	0.59754	1.11156	0.39275	0.50667	1.12135	0.39038	0.73312	1.00017	0.50516	0.73422	0.79219	0.50805	0.71739	0.61518	0.46451	0.73419	0.38661	0.34029	0.72861	0.22949	0.27388	0.67261	0.23301	0.19216	0.68216	0.03024	0.38836	0.76799	0.08673	0.31167	0.34694	1.04544	0.53554	0.35992	0.80176	0.69149	0.38580	0.70619	0.75138	0.37436	0.52379	0.71970	0.41451	0.29877	0.64440	0.45891	0.24930	0.56752	0.46474	0.25976	0.85961	0.37764	0.23644	0.75000	0.43130	0.00000	0.70163	60.79983	727.49009	-84.59870	-510.42854	78.07707	313.76977	0.00000	0.00000	0.00000	2.96457	9.68155	5.28866	-3.50931	-3.68256	6.58155
3.11000	  312	0.59930	1.80987	0.65328	0.49587	1.87258	0.71743	0.42000	1.80982	0.64319	0.52715	1.76367	0.77904	0.52264	1.62872	0.55084	0.55091	1.28611	0.41003	0.54324	1.09320	0.38616	0.53365	1.12244	0.64269	0.52880	1.34500	0.66164	0.51892	1.53366	0.66837	0.47665	1.45172	0.42532	0.69082	1.61354	0.61078	0.78572	1.45725	0.54901	0.79709	1.32373	0.48394	0.71770	1.31443	0.46464	0.82892	1.20662	0.52739	0.84752	1.06723	0.52797	0.79219	1.06027	0.57686	0.84815	0.99694	0.56839	0.35897	1.59607	0.59388	0.27676	1.43472	0.54445	0.26610	1.29453	0.47558	0.34154	1.28620	0.44726	0.24715	1.17989	0.50489	0.24687	1.02437	0.51749	0.30519	1.03344	0.55980	0.25227	0.95921	0.55261	0.67224	1.06084	0.58526	0.40857	1.09127	0.58195	0.59499	1.11650	0.39752	0.50395	1.12573	0.39566	0.73134	1.00560	0.51018	0.73275	0.79706	0.51610	0.71619	0.61942	0.47565	0.73291	0.39226	0.34935	0.72646	0.23654	0.28144	0.66940	0.24155	0.20076	0.68242	0.02954	0.39065	0.76639	0.09263	0.31599	0.34491	1.04879	0.54085	0.35886	0.80251	0.69347	0.38509	0.70628	0.75187	0.37403	0.52373	0.71965	0.41448	0.29870	0.64439	0.45873	0.24933	0.56739	0.46474	0.25970	0.85962	0.37765	0.23644	0.74999	0.43174	0.00000	0.70147	60.28070	731.17307	-83.70626	-512.89588	77.46310	315.67661	0.00000	0.00000	0.00000	0.45736	0.80216	0.63669	-0.26388	-0.44145	0.51797
3.12000	  313	0.59630	1.81517	0.65566	0.49302	1.87802	0.71965	0.41700	1.81485	0.64599	0.52451	1.76967	0.78173	0.51945	1.63353	0.55451	0.54764	1.29060	0.41470	0.54093	1.09780	0.39113	0.53165	1.12716	0.64756	0.52650	1.35018	0.66587	0.51636	1.53896	0.67221	0.47309	1.45622	0.42958	0.68788	1.61892	0.61359	0.78274	1.46259	0.55191	0.79381	1.32881	0.48728	0.71439	1.31937	0.46831	0.82588	1.21189	0.53095	0.84448	1.07240	0.53214	0.78946	1.06578	0.58145	0.84530	1.00237	0.57312	0.35606	1.60098	0.59824	0.27354	1.43946	0.54984	0.26239	1.29909	0.48152	0.33747	1.29085	0.45236	0.24394	1.18443	0.51144	0.24404	1.02898	0.52454	0.30303	1.03823	0.56592	0.25009	0.96394	0.55988	0.67036	1.06642	0.58996	0.40651	1.09478	0.58720	0.59253	1.12118	0.40239	0.50137	1.13011	0.40094	0.72971	1.01107	0.51529	0.73136	0.80191	0.52436	0.71500	0.62368	0.48698	0.73114	0.39815	0.35810	0.72440	0.24353	0.28915	0.66606	0.25071	0.20973	0.68276	0.03149	0.39237	0.76482	0.09859	0.31961	0.34315	1.05198	0.54583	0.35789	0.80322	0.69520	0.38447	0.70622	0.75215	0.37374	0.52369	0.71951	0.41443	0.29865	0.64437	0.45883	0.24933	0.56749	0.46476	0.25967	0.85963	0.37763	0.23643	0.74999	0.43235	0.00000	0.70096	58.26277	730.92004	-80.75974	-512.34882	74.44425	316.01621	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.13000	  314	0.59351	1.82040	0.65791	0.49029	1.88356	0.72184	0.41410	1.81987	0.64866	0.52195	1.77556	0.78435	0.51642	1.63830	0.55787	0.54441	1.29499	0.41909	0.53865	1.10223	0.39601	0.52996	1.13197	0.65210	0.52438	1.35539	0.67007	0.51393	1.54417	0.67587	0.46963	1.46057	0.43380	0.68508	1.62418	0.61628	0.77979	1.46775	0.55452	0.79069	1.33377	0.49045	0.71119	1.32424	0.47178	0.82292	1.21702	0.53448	0.84149	1.07752	0.53622	0.78670	1.07109	0.58593	0.84246	1.00770	0.57752	0.35327	1.60581	0.60245	0.27041	1.44413	0.55511	0.25876	1.30354	0.48740	0.33355	1.29532	0.45746	0.24082	1.18895	0.51794	0.24125	1.03350	0.53153	0.30090	1.04296	0.57196	0.24781	0.96865	0.56704	0.66864	1.07189	0.59459	0.40439	1.09827	0.59246	0.59010	1.12576	0.40706	0.49881	1.13440	0.40583	0.72819	1.01648	0.52008	0.72994	0.80669	0.53268	0.71394	0.62797	0.49872	0.72939	0.40406	0.36711	0.72212	0.25101	0.29616	0.66260	0.25998	0.21788	0.68241	0.03668	0.39490	0.76367	0.10587	0.32263	0.34131	1.05510	0.55080	0.35689	0.80390	0.69687	0.38360	0.70659	0.75271	0.37355	0.52366	0.71926	0.41443	0.29865	0.64437	0.45893	0.24934	0.56751	0.46476	0.25958	0.85962	0.37761	0.23644	0.74998	0.43252	0.00000	0.70119	57.85020	728.72017	-79.92550	-510.49122	74.51999	315.00895	0.00000	0.00000	0.00000	0.42491	0.90884	-0.04596	-0.20532	0.06516	0.77320
3.14000	  315	0.59082	1.82555	0.66009	0.48764	1.88894	0.72387	0.41154	1.82479	0.65111	0.51959	1.78125	0.78688	0.51342	1.64301	0.56094	0.54127	1.29928	0.42330	0.53648	1.10652	0.40077	0.52841	1.13668	0.65693	0.52228	1.36050	0.67427	0.51157	1.54931	0.67940	0.46631	1.46471	0.43793	0.68238	1.62931	0.61872	0.77695	1.47274	0.55705	0.78755	1.33847	0.49351	0.70807	1.32884	0.47521	0.82015	1.22204	0.53781	0.83868	1.08252	0.54022	0.78409	1.07639	0.59020	0.83984	1.01292	0.58190	0.35059	1.61054	0.60646	0.26743	1.44874	0.56012	0.25528	1.30788	0.49316	0.32980	1.29966	0.46258	0.23773	1.19339	0.52437	0.23844	1.03797	0.53835	0.29862	1.04759	0.57799	0.24545	0.97325	0.57408	0.66723	1.07720	0.59904	0.40233	1.10165	0.59766	0.58775	1.13023	0.41179	0.49643	1.13846	0.41086	0.72670	1.02176	0.52497	0.72854	0.81131	0.54117	0.71287	0.63213	0.51028	0.72755	0.41022	0.37584	0.71963	0.25896	0.30207	0.65892	0.26863	0.22487	0.68320	0.04234	0.39795	0.76188	0.11364	0.32646	0.33974	1.05808	0.55546	0.35608	0.80458	0.69839	0.38290	0.70675	0.75292	0.37329	0.52372	0.71898	0.41446	0.29866	0.64433	0.45898	0.24935	0.56752	0.46474	0.25948	0.85962	0.37761	0.23644	0.74998	0.43406	0.00000	0.70114	57.25593	726.02162	-77.82431	-509.03996	73.21199	315.13452	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.15000	  316	0.58823	1.83053	0.66202	0.48531	1.89415	0.72566	0.40887	1.82964	0.65354	0.51741	1.78674	0.78941	0.51055	1.64753	0.56403	0.53830	1.30335	0.42763	0.53442	1.11065	0.40557	0.52724	1.14141	0.66147	0.52028	1.36552	0.67817	0.50939	1.55436	0.68275	0.46308	1.46875	0.44179	0.67977	1.63436	0.62093	0.77430	1.47764	0.55955	0.78459	1.34307	0.49651	0.70509	1.33340	0.47850	0.81731	1.22687	0.54112	0.83605	1.08731	0.54427	0.78165	1.08153	0.59429	0.83733	1.01793	0.58633	0.34800	1.61518	0.61028	0.26459	1.45322	0.56501	0.25188	1.31211	0.49886	0.32621	1.30375	0.46763	0.23478	1.19773	0.53060	0.23566	1.04231	0.54503	0.29634	1.05207	0.58403	0.24302	0.97779	0.58104	0.66573	1.08247	0.60350	0.40057	1.10485	0.60257	0.58547	1.13449	0.41625	0.49417	1.14258	0.41553	0.72519	1.02692	0.52954	0.72718	0.81586	0.54990	0.71182	0.63629	0.52213	0.72537	0.41682	0.38437	0.71696	0.26712	0.30749	0.65542	0.27686	0.23082	0.68135	0.05147	0.40372	0.76051	0.12228	0.33072	0.33808	1.06093	0.56019	0.35517	0.80536	0.69991	0.38215	0.70691	0.75319	0.37314	0.52382	0.71862	0.41448	0.29870	0.64433	0.45900	0.24938	0.56755	0.46472	0.25933	0.85964	0.37759	0.23644	0.74996	0.43440	0.00000	0.70228	55.08854	720.52229	-74.71345	-506.00982	70.68746	312.99145	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.16000	  317	0.58581	1.83544	0.66389	0.48281	1.89914	0.72749	0.40640	1.83429	0.65578	0.51517	1.79222	0.79160	0.50779	1.65188	0.56697	0.53529	1.30721	0.43172	0.53244	1.11468	0.41012	0.52622	1.14593	0.66592	0.51848	1.37034	0.68202	0.50732	1.55930	0.68585	0.45996	1.47271	0.44553	0.67731	1.63926	0.62314	0.77166	1.48239	0.56188	0.78185	1.34762	0.49920	0.70226	1.33779	0.48154	0.81473	1.23150	0.54440	0.83346	1.09204	0.54799	0.77932	1.08640	0.59852	0.83492	1.02286	0.59043	0.34557	1.61965	0.61398	0.26182	1.45759	0.56973	0.24870	1.31619	0.50442	0.32269	1.30779	0.47249	0.23190	1.20192	0.53667	0.23294	1.04657	0.55164	0.29392	1.05643	0.59010	0.24051	0.98217	0.58786	0.66431	1.08767	0.60773	0.39873	1.10800	0.60742	0.58328	1.13870	0.42056	0.49199	1.14628	0.42024	0.72368	1.03197	0.53432	0.72584	0.82036	0.55878	0.71080	0.64044	0.53416	0.72314	0.42403	0.39261	0.71403	0.27593	0.31260	0.65213	0.28518	0.23607	0.68080	0.06035	0.40888	0.75914	0.13173	0.33561	0.33653	1.06370	0.56479	0.35444	0.80611	0.70134	0.38158	0.70713	0.75339	0.37303	0.52394	0.71823	0.41456	0.29876	0.64433	0.45907	0.24944	0.56759	0.46473	0.25915	0.85974	0.37761	0.23645	0.74999	0.43499	0.00000	0.70331	54.56398	715.31111	-73.66431	-503.08406	70.00304	311.15089	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.17000	  318	0.58345	1.84019	0.66556	0.48060	1.90412	0.72914	0.40407	1.83886	0.65787	0.51319	1.79748	0.79370	0.50521	1.65617	0.56975	0.53249	1.31116	0.43547	0.53051	1.11848	0.41465	0.52526	1.15040	0.67025	0.51671	1.37514	0.68578	0.50525	1.56412	0.68887	0.45699	1.47645	0.44915	0.67491	1.64395	0.62503	0.76916	1.48702	0.56401	0.77905	1.35191	0.50188	0.69941	1.34206	0.48452	0.81215	1.23611	0.54756	0.83103	1.09660	0.55166	0.77694	1.09127	0.60223	0.83262	1.02762	0.59433	0.34324	1.62398	0.61749	0.25921	1.46179	0.57425	0.24566	1.32010	0.50979	0.31935	1.31164	0.47725	0.22911	1.20598	0.54264	0.23020	1.05066	0.55806	0.29144	1.06065	0.59607	0.23797	0.98644	0.59452	0.66289	1.09266	0.61203	0.39697	1.11112	0.61219	0.58115	1.14276	0.42475	0.48988	1.14993	0.42481	0.72228	1.03688	0.53868	0.72461	0.82492	0.56779	0.70958	0.64464	0.54614	0.72082	0.43162	0.40055	0.71096	0.28519	0.31748	0.64906	0.29375	0.24094	0.68050	0.06945	0.41400	0.75799	0.14176	0.34051	0.33714	1.06512	0.56759	0.35418	0.80684	0.70257	0.38104	0.70741	0.75348	0.37293	0.52410	0.71793	0.41465	0.29881	0.64434	0.45911	0.24950	0.56760	0.46471	0.25893	0.85982	0.37763	0.23646	0.74997	0.43623	0.00000	0.70557	53.37848	713.11265	-74.05768	-503.14868	69.56793	311.08056	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
