TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.29000,  230,0.56365,1.72026,0.28575,0.47099,1.80356,0.34170,0.38663,1.72926,0.29326,0.50517,1.71144,0.42693,0.46782,1.53571,0.22858,0.46977,1.17464,0.13986,0.48951,0.98520,0.14129,0.46696,1.04636,0.38967,0.47237,1.26955,0.37801,0.47306,1.45911,0.35873,0.40401,1.34571,0.13363,0.64313,1.51515,0.27067,0.72614,1.34748,0.22009,0.72663,1.20496,0.17533,0.64526,1.19553,0.17219,0.76484,1.09104,0.21656,0.78156,0.95174,0.21618,0.73745,0.94526,0.27394,0.78780,0.88093,0.25470,0.30655,1.51645,0.29017,0.21128,1.35330,0.27726,0.18686,1.20362,0.23909,0.25546,1.18944,0.19877,0.16746,1.09263,0.27598,0.16029,0.93683,0.28616,0.22693,0.94113,0.31695,0.16775,0.87055,0.31852,0.60328,1.02220,0.33704,0.33776,0.97072,0.33520,0.53220,1.01536,0.14605,0.44140,1.01012,0.15026,0.68478,0.99127,0.29137,0.69370,0.89931,0.46916,0.68957,0.79887,0.62292,0.68849,0.56977,0.55966,0.66644,0.40981,0.49421,0.61255,0.35568,0.42806,0.63546,0.33700,0.71288,0.71530,0.33572,0.61201,0.29686,0.90729,0.27793,0.33476,0.62428,0.27318,0.36529,0.51483,0.25941,0.36241,0.33085,0.20995,0.41522,0.09571,0.16525,0.46554,0.04671,0.09752,0.44683,0.05216,0.38932,0.36843,0.03274,0.27251,0.44656,0.00000,0.24379,32.10066,750.00546,28.36043,-182.84135,-2.35386,334.92247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.30000,  231,0.56384,1.72004,0.28824,0.47113,1.80340,0.34423,0.38681,1.72915,0.29569,0.50539,1.71126,0.42936,0.46797,1.53555,0.23100,0.46981,1.17467,0.14199,0.48955,0.98517,0.14324,0.46721,1.04607,0.39177,0.47260,1.26928,0.38018,0.47322,1.45894,0.36105,0.40429,1.34552,0.13619,0.64331,1.51504,0.27303,0.72631,1.34731,0.22267,0.72673,1.20486,0.17778,0.64543,1.19542,0.17463,0.76490,1.09096,0.21900,0.78174,0.95151,0.21861,0.73743,0.94535,0.27616,0.78775,0.88077,0.25719,0.30667,1.51630,0.29253,0.21146,1.35310,0.27926,0.18725,1.20333,0.24116,0.25582,1.18938,0.20065,0.16816,1.09234,0.27819,0.16136,0.93654,0.28862,0.22809,0.94105,0.31930,0.16907,0.87029,0.32109,0.60333,1.02216,0.33869,0.33794,0.97037,0.33723,0.53217,1.01538,0.14801,0.44141,1.01013,0.15238,0.68482,0.99142,0.29339,0.69368,0.89900,0.47077,0.68926,0.79815,0.62485,0.68949,0.56665,0.56694,0.66825,0.40512,0.50543,0.61498,0.34911,0.44037,0.63574,0.33766,0.72583,0.71628,0.33408,0.62591,0.29706,0.90706,0.27993,0.33487,0.62414,0.27420,0.36540,0.51478,0.25992,0.36245,0.33083,0.21017,0.41522,0.09569,0.16527,0.46549,0.04671,0.09752,0.44681,0.05220,0.38928,0.36842,0.03272,0.27252,0.44627,0.00000,0.24386,32.98321,752.63017,30.87616,-183.53342,-3.13107,335.87570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.31000,  232,0.56409,1.71999,0.29071,0.47134,1.80326,0.34680,0.38704,1.72899,0.29821,0.50539,1.71110,0.43202,0.46815,1.53550,0.23337,0.46988,1.17457,0.14434,0.48957,0.98538,0.14519,0.46758,1.04576,0.39389,0.47260,1.26913,0.38249,0.47339,1.45875,0.36350,0.40449,1.34545,0.13858,0.64347,1.51487,0.27565,0.72646,1.34720,0.22517,0.72688,1.20471,0.18023,0.64559,1.19527,0.17711,0.76503,1.09076,0.22165,0.78184,0.95141,0.22117,0.73783,0.94515,0.27895,0.78785,0.88059,0.25976,0.30686,1.51615,0.29485,0.21175,1.35288,0.28140,0.18764,1.20307,0.24326,0.25616,1.18930,0.20263,0.16886,1.09203,0.28046,0.16250,0.93626,0.29117,0.22935,0.94105,0.32180,0.17041,0.87015,0.32376,0.60334,1.02188,0.34055,0.33812,0.97006,0.33934,0.53214,1.01547,0.15004,0.44142,1.01010,0.15450,0.68507,0.99145,0.29536,0.69365,0.89838,0.47285,0.68882,0.79698,0.62654,0.69057,0.56333,0.57429,0.67020,0.40031,0.51669,0.61765,0.34276,0.45241,0.63594,0.33802,0.73840,0.71734,0.33219,0.63917,0.29718,0.90680,0.28195,0.33498,0.62402,0.27526,0.36552,0.51468,0.26046,0.36254,0.33082,0.21044,0.41523,0.09569,0.16528,0.46548,0.04670,0.09753,0.44679,0.05222,0.38929,0.36834,0.03269,0.27251,0.44611,0.00000,0.24381,33.78920,755.13939,32.35598,-184.11354,-3.70890,336.87601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.32000,  233,0.56436,1.71976,0.29344,0.47164,1.80302,0.34946,0.38733,1.72886,0.30079,0.50560,1.71085,0.43464,0.46841,1.53542,0.23593,0.46992,1.17453,0.14657,0.48964,0.98549,0.14735,0.46798,1.04546,0.39611,0.47289,1.26887,0.38477,0.47354,1.45855,0.36606,0.40462,1.34557,0.14071,0.64372,1.51475,0.27813,0.72672,1.34701,0.22780,0.72701,1.20452,0.18277,0.64575,1.19515,0.17960,0.76519,1.09059,0.22413,0.78193,0.95126,0.22380,0.73769,0.94497,0.28146,0.78801,0.88049,0.26245,0.30712,1.51595,0.29731,0.21206,1.35267,0.28360,0.18810,1.20285,0.24541,0.25662,1.18911,0.20481,0.16963,1.09176,0.28278,0.16371,0.93599,0.29382,0.23041,0.94103,0.32421,0.17182,0.86997,0.32646,0.60368,1.02174,0.34268,0.33839,0.96975,0.34150,0.53220,1.01563,0.15204,0.44140,1.01021,0.15658,0.68517,0.99130,0.29739,0.69369,0.89754,0.47462,0.68834,0.79549,0.62845,0.69172,0.55988,0.58135,0.67220,0.39541,0.52779,0.62042,0.33631,0.46424,0.63581,0.33800,0.75021,0.71829,0.33017,0.65214,0.29737,0.90659,0.28401,0.33516,0.62387,0.27623,0.36571,0.51452,0.26103,0.36266,0.33084,0.21071,0.41526,0.09571,0.16531,0.46548,0.04670,0.09752,0.44679,0.05224,0.38924,0.36837,0.03264,0.27250,0.44603,0.00000,0.24402,34.24160,757.25649,34.34641,-184.78735,-4.46162,337.76254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.33000,  234,0.56470,1.71966,0.29600,0.47199,1.80282,0.35215,0.38769,1.72869,0.30345,0.50610,1.71063,0.43723,0.46875,1.53531,0.23853,0.47002,1.17453,0.14889,0.48974,0.98557,0.14953,0.46840,1.04509,0.39832,0.47319,1.26865,0.38716,0.47386,1.45832,0.36863,0.40503,1.34536,0.14353,0.64398,1.51458,0.28079,0.72695,1.34677,0.23037,0.72720,1.20425,0.18544,0.64592,1.19501,0.18214,0.76538,1.09039,0.22672,0.78210,0.95097,0.22652,0.73791,0.94478,0.28423,0.78811,0.88020,0.26544,0.30738,1.51579,0.29987,0.21243,1.35245,0.28584,0.18857,1.20257,0.24767,0.25710,1.18892,0.20709,0.17046,1.09150,0.28521,0.16499,0.93571,0.29659,0.23178,0.94095,0.32695,0.17329,0.86979,0.32936,0.60386,1.02150,0.34486,0.33864,0.96936,0.34371,0.53231,1.01563,0.15429,0.44147,1.01027,0.15877,0.68544,0.99119,0.29948,0.69353,0.89619,0.47658,0.68791,0.79360,0.63019,0.69277,0.55626,0.58823,0.67433,0.39061,0.53836,0.62325,0.33012,0.47561,0.63587,0.33787,0.76179,0.71928,0.32799,0.66467,0.29759,0.90634,0.28606,0.33531,0.62369,0.27726,0.36585,0.51442,0.26161,0.36273,0.33086,0.21095,0.41527,0.09574,0.16532,0.46550,0.04672,0.09752,0.44680,0.05228,0.38922,0.36833,0.03266,0.27248,0.44616,0.00000,0.24393,34.54375,760.56122,35.42002,-185.52557,-4.92486,339.33339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.34000,  235,0.56508,1.71939,0.29896,0.47238,1.80259,0.35490,0.38808,1.72853,0.30617,0.50658,1.71041,0.43990,0.46916,1.53513,0.24132,0.47022,1.17448,0.15141,0.48991,0.98569,0.15168,0.46889,1.04471,0.40076,0.47344,1.26842,0.38971,0.47419,1.45813,0.37131,0.40532,1.34542,0.14592,0.64441,1.51438,0.28357,0.72726,1.34661,0.23303,0.72741,1.20404,0.18808,0.64612,1.19485,0.18479,0.76559,1.09014,0.22955,0.78222,0.95077,0.22942,0.73820,0.94468,0.28735,0.78837,0.88007,0.26827,0.30777,1.51558,0.30247,0.21278,1.35228,0.28826,0.18907,1.20235,0.24999,0.25764,1.18874,0.20937,0.17124,1.09124,0.28773,0.16620,0.93548,0.29938,0.23303,0.94093,0.32958,0.17478,0.86971,0.33237,0.60404,1.02118,0.34691,0.33897,0.96903,0.34598,0.53245,1.01566,0.15645,0.44162,1.01027,0.16115,0.68575,0.99087,0.30186,0.69346,0.89483,0.47876,0.68768,0.79146,0.63210,0.69388,0.55259,0.59512,0.67628,0.38585,0.54870,0.62620,0.32392,0.48661,0.63602,0.33755,0.77288,0.72018,0.32590,0.67658,0.29781,0.90608,0.28824,0.33555,0.62353,0.27837,0.36598,0.51434,0.26213,0.36279,0.33088,0.21117,0.41530,0.09574,0.16533,0.46551,0.04670,0.09752,0.44678,0.05233,0.38921,0.36829,0.03267,0.27250,0.44576,0.00000,0.24388,35.14917,765.13853,37.74703,-186.60390,-5.83346,341.07162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.35000,  236,0.56556,1.71925,0.30167,0.47292,1.80244,0.35768,0.38853,1.72834,0.30901,0.50676,1.71018,0.44287,0.46959,1.53498,0.24416,0.47038,1.17447,0.15387,0.49006,0.98577,0.15389,0.46944,1.04431,0.40312,0.47386,1.26815,0.39226,0.47462,1.45787,0.37408,0.40570,1.34532,0.14862,0.64483,1.51418,0.28641,0.72764,1.34633,0.23588,0.72761,1.20374,0.19088,0.64635,1.19461,0.18760,0.76584,1.08994,0.23231,0.78242,0.95051,0.23239,0.73841,0.94450,0.29033,0.78846,0.87986,0.27116,0.30817,1.51540,0.30522,0.21325,1.35212,0.29068,0.18960,1.20214,0.25239,0.25824,1.18826,0.21228,0.17213,1.09097,0.29032,0.16758,0.93523,0.30234,0.23438,0.94101,0.33252,0.17636,0.86958,0.33548,0.60440,1.02078,0.34932,0.33930,0.96862,0.34825,0.53259,1.01578,0.15874,0.44176,1.01036,0.16352,0.68596,0.99053,0.30378,0.69348,0.89341,0.48083,0.68737,0.78920,0.63379,0.69489,0.54888,0.60145,0.67826,0.38099,0.55863,0.62889,0.31787,0.49717,0.63610,0.33698,0.78331,0.72122,0.32371,0.68795,0.29814,0.90581,0.29044,0.33576,0.62337,0.27938,0.36622,0.51420,0.26279,0.36287,0.33088,0.21140,0.41530,0.09574,0.16533,0.46515,0.04679,0.09745,0.44677,0.05243,0.38916,0.36830,0.03259,0.27247,0.44575,0.00000,0.24380,35.96542,767.69406,41.24580,-187.16418,-7.12348,342.19880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.36000,  237,0.56609,1.71900,0.30460,0.47335,1.80220,0.36067,0.38910,1.72811,0.31189,0.50738,1.70990,0.44576,0.47007,1.53480,0.24709,0.47064,1.17431,0.15653,0.49031,0.98584,0.15645,0.46985,1.04386,0.40566,0.47429,1.26783,0.39496,0.47507,1.45758,0.37696,0.40611,1.34527,0.15138,0.64532,1.51390,0.28927,0.72799,1.34604,0.23864,0.72785,1.20343,0.19373,0.64664,1.19433,0.19043,0.76609,1.08964,0.23520,0.78260,0.95017,0.23546,0.73851,0.94435,0.29322,0.78877,0.87961,0.27457,0.30867,1.51520,0.30812,0.21374,1.35192,0.29332,0.19016,1.20191,0.25490,0.25861,1.18853,0.21405,0.17302,1.09072,0.29303,0.16882,0.93505,0.30536,0.23571,0.94099,0.33539,0.17780,0.86948,0.33860,0.60470,1.02044,0.35154,0.33967,0.96819,0.35068,0.53286,1.01576,0.16123,0.44206,1.01031,0.16620,0.68636,0.99018,0.30636,0.69355,0.89175,0.48297,0.68695,0.78676,0.63534,0.69583,0.54503,0.60752,0.68001,0.37641,0.56802,0.63087,0.31189,0.50758,0.63625,0.33643,0.79316,0.72224,0.32157,0.69879,0.29842,0.90550,0.29271,0.33600,0.62314,0.28053,0.36638,0.51412,0.26338,0.36299,0.33087,0.21170,0.41533,0.09577,0.16537,0.46542,0.04668,0.09749,0.44675,0.05246,0.38911,0.36826,0.03255,0.27245,0.44554,0.00000,0.24379,36.75068,770.44457,44.02745,-187.82952,-8.20544,343.26364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.37000,  238,0.56668,1.71871,0.30753,0.47396,1.80196,0.36370,0.38964,1.72790,0.31486,0.50805,1.70968,0.44869,0.47059,1.53464,0.25001,0.47094,1.17427,0.15923,0.49065,0.98588,0.15888,0.47038,1.04341,0.40817,0.47474,1.26755,0.39769,0.47554,1.45733,0.37990,0.40666,1.34516,0.15432,0.64590,1.51364,0.29225,0.72840,1.34572,0.24159,0.72811,1.20309,0.19655,0.64691,1.19407,0.19329,0.76637,1.08932,0.23824,0.78288,0.94992,0.23855,0.73913,0.94396,0.29651,0.78905,0.87931,0.27782,0.30917,1.51501,0.31106,0.21429,1.35172,0.29602,0.19077,1.20172,0.25760,0.25906,1.18846,0.21647,0.17390,1.09051,0.29585,0.17027,0.93483,0.30853,0.23721,0.94111,0.33832,0.17948,0.86935,0.34192,0.60511,1.01998,0.35432,0.34006,0.96780,0.35314,0.53318,1.01579,0.16363,0.44231,1.01028,0.16867,0.68658,0.98972,0.30854,0.69366,0.89015,0.48510,0.68681,0.78412,0.63708,0.69668,0.54128,0.61322,0.68163,0.37177,0.57679,0.63284,0.30622,0.51728,0.63678,0.33574,0.80244,0.72320,0.31933,0.70862,0.29875,0.90519,0.29505,0.33622,0.62294,0.28173,0.36659,0.51403,0.26415,0.36307,0.33089,0.21212,0.41532,0.09578,0.16538,0.46540,0.04669,0.09751,0.44674,0.05249,0.38910,0.36822,0.03251,0.27247,0.44541,0.00000,0.24401,37.69441,772.57216,46.43704,-188.51825,-9.08655,344.11183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.38000,  239,0.56734,1.71841,0.31073,0.47469,1.80171,0.36667,0.39035,1.72761,0.31795,0.50868,1.70940,0.45180,0.47122,1.53447,0.25312,0.47134,1.17412,0.16207,0.49098,0.98599,0.16133,0.47079,1.04290,0.41072,0.47530,1.26716,0.40053,0.47618,1.45696,0.38297,0.40725,1.34509,0.15726,0.64647,1.51334,0.29537,0.72884,1.34535,0.24454,0.72841,1.20267,0.19954,0.64726,1.19372,0.19646,0.76667,1.08900,0.24121,0.78320,0.94952,0.24191,0.73942,0.94391,0.29988,0.78929,0.87897,0.28109,0.30979,1.51481,0.31414,0.21488,1.35155,0.29885,0.19139,1.20153,0.26034,0.25972,1.18825,0.21922,0.17489,1.09026,0.29882,0.17157,0.93460,0.31174,0.23858,0.94106,0.34135,0.18107,0.86925,0.34524,0.60546,1.01948,0.35674,0.34049,0.96735,0.35572,0.53354,1.01583,0.16616,0.44265,1.01031,0.17127,0.68719,0.98931,0.31119,0.69367,0.88838,0.48748,0.68665,0.78154,0.63878,0.69740,0.53763,0.61835,0.68297,0.36734,0.58499,0.63449,0.30063,0.52658,0.63761,0.33481,0.81105,0.72433,0.31708,0.71801,0.29923,0.90487,0.29737,0.33651,0.62277,0.28291,0.36682,0.51390,0.26501,0.36315,0.33097,0.21255,0.41535,0.09580,0.16542,0.46541,0.04669,0.09750,0.44673,0.05255,0.38906,0.36818,0.03253,0.27245,0.44531,0.00000,0.24402,38.25376,775.50745,48.70366,-189.23723,-10.03728,345.33992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.39000,  240,0.56811,1.71809,0.31395,0.47536,1.80140,0.36991,0.39107,1.72733,0.32113,0.50937,1.70913,0.45494,0.47192,1.53425,0.25634,0.47176,1.17411,0.16487,0.49142,0.98601,0.16405,0.47116,1.04238,0.41352,0.47583,1.26683,0.40358,0.47677,1.45664,0.38621,0.40785,1.34498,0.16033,0.64721,1.51298,0.29855,0.72941,1.34497,0.24751,0.72864,1.20227,0.20253,0.64755,1.19336,0.19965,0.76705,1.08857,0.24432,0.78349,0.94925,0.24522,0.74013,0.94368,0.30340,0.78963,0.87866,0.28452,0.31044,1.51460,0.31730,0.21552,1.35136,0.30186,0.19205,1.20132,0.26322,0.26031,1.18824,0.22189,0.17587,1.09003,0.30189,0.17299,0.93441,0.31504,0.24034,0.94131,0.34456,0.18271,0.86913,0.34866,0.60600,1.01896,0.35954,0.34094,0.96693,0.35830,0.53405,1.01572,0.16891,0.44315,1.01021,0.17403,0.68759,0.98886,0.31393,0.69369,0.88668,0.48994,0.68656,0.77880,0.64060,0.69803,0.53405,0.62314,0.68410,0.36302,0.59264,0.63579,0.29531,0.53521,0.63900,0.33374,0.81937,0.72574,0.31499,0.72659,0.29972,0.90460,0.29978,0.33675,0.62257,0.28419,0.36709,0.51375,0.26598,0.36330,0.33096,0.21308,0.41540,0.09580,0.16540,0.46542,0.04668,0.09747,0.44672,0.05262,0.38903,0.36822,0.03244,0.27242,0.44511,0.00000,0.24413,39.41251,778.33550,51.36368,-190.01559,-10.88236,346.44156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.40000,  241,0.56887,1.71775,0.31712,0.47627,1.80111,0.37305,0.39190,1.72704,0.32437,0.50999,1.70886,0.45836,0.47265,1.53402,0.25962,0.47228,1.17403,0.16781,0.49193,0.98605,0.16648,0.47162,1.04184,0.41634,0.47640,1.26647,0.40662,0.47752,1.45628,0.38940,0.40851,1.34492,0.16336,0.64796,1.51265,0.30180,0.72990,1.34449,0.25068,0.72894,1.20180,0.20563,0.64784,1.19293,0.20302,0.76740,1.08815,0.24756,0.78387,0.94880,0.24862,0.74021,0.94327,0.30684,0.79015,0.87830,0.28814,0.31126,1.51432,0.32057,0.21623,1.35116,0.30497,0.19271,1.20113,0.26623,0.26092,1.18812,0.22486,0.17687,1.08981,0.30504,0.17436,0.93419,0.31847,0.24138,0.94104,0.34731,0.18438,0.86896,0.35214,0.60644,1.01837,0.36218,0.34138,0.96648,0.36101,0.53458,1.01580,0.17152,0.44356,1.01025,0.17660,0.68816,0.98852,0.31671,0.69375,0.88503,0.49236,0.68640,0.77619,0.64222,0.69845,0.53045,0.62729,0.68473,0.35883,0.59968,0.63665,0.29039,0.54325,0.64038,0.33239,0.82676,0.72702,0.31263,0.73402,0.30026,0.90430,0.30227,0.33707,0.62233,0.28561,0.36743,0.51356,0.26703,0.36344,0.33097,0.21368,0.41542,0.09581,0.16542,0.46517,0.04679,0.09737,0.44669,0.05273,0.38897,0.36820,0.03241,0.27237,0.44512,0.00000,0.24397,40.69102,779.52287,54.75020,-190.18269,-12.02766,346.97836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.41000,  242,0.56960,1.71753,0.32038,0.47709,1.80079,0.37648,0.39276,1.72673,0.32774,0.51092,1.70853,0.46169,0.47351,1.53375,0.26306,0.47286,1.17384,0.17091,0.49257,0.98606,0.16933,0.47195,1.04136,0.41926,0.47706,1.26603,0.40981,0.47820,1.45585,0.39283,0.40928,1.34469,0.16678,0.64875,1.51223,0.30524,0.73052,1.34400,0.25391,0.72927,1.20129,0.20873,0.64815,1.19252,0.20643,0.76786,1.08774,0.25077,0.78437,0.94829,0.25208,0.74092,0.94303,0.31057,0.79066,0.87781,0.29181,0.31201,1.51411,0.32400,0.21695,1.35096,0.30825,0.19344,1.20095,0.26941,0.26158,1.18795,0.22784,0.17792,1.08955,0.30833,0.17582,0.93400,0.32195,0.24281,0.94101,0.35057,0.18601,0.86884,0.35572,0.60699,1.01772,0.36510,0.34186,0.96595,0.36377,0.53514,1.01574,0.17442,0.44415,1.01013,0.17954,0.68890,0.98830,0.31996,0.69384,0.88325,0.49490,0.68635,0.77361,0.64406,0.69880,0.52691,0.63120,0.68548,0.35483,0.60609,0.63721,0.28570,0.55064,0.64217,0.33079,0.83384,0.72829,0.31026,0.74073,0.30081,0.90360,0.30498,0.33744,0.62209,0.28701,0.36771,0.51341,0.26806,0.36358,0.33095,0.21425,0.41543,0.09582,0.16544,0.46544,0.04666,0.09743,0.44667,0.05284,0.38891,0.36813,0.03237,0.27237,0.44479,0.00000,0.24368,41.90240,781.63959,58.31098,-190.46659,-13.33541,347.66442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.42000,  243,0.57073,1.71708,0.32390,0.47811,1.80043,0.37985,0.39374,1.72640,0.33113,0.51189,1.70817,0.46512,0.47437,1.53349,0.26662,0.47354,1.17361,0.17412,0.49327,0.98612,0.17235,0.47240,1.04079,0.42226,0.47769,1.26556,0.41301,0.47917,1.45545,0.39626,0.41007,1.34466,0.16995,0.64964,1.51172,0.30889,0.73123,1.34347,0.25730,0.72953,1.20069,0.21209,0.64857,1.19196,0.21012,0.76833,1.08728,0.25402,0.78485,0.94779,0.25561,0.74188,0.94254,0.31429,0.79127,0.87741,0.29543,0.31286,1.51387,0.32752,0.21770,1.35075,0.31165,0.19422,1.20071,0.27274,0.26219,1.18792,0.23085,0.17897,1.08933,0.31174,0.17719,0.93374,0.32551,0.24423,0.94093,0.35390,0.18767,0.86867,0.35932,0.60767,1.01724,0.36799,0.34239,0.96553,0.36669,0.53579,1.01574,0.17728,0.44476,1.01004,0.18264,0.68953,0.98785,0.32300,0.69405,0.88165,0.49759,0.68625,0.77106,0.64584,0.69911,0.52363,0.63468,0.68604,0.35115,0.61205,0.63773,0.28143,0.55731,0.64374,0.32898,0.84004,0.72954,0.30780,0.74681,0.30195,0.90311,0.30810,0.33785,0.62182,0.28852,0.36799,0.51327,0.26931,0.36376,0.33093,0.21492,0.41545,0.09581,0.16545,0.46538,0.04666,0.09741,0.44668,0.05300,0.38883,0.36808,0.03231,0.27235,0.44446,0.00000,0.24359,43.15462,781.83381,62.22556,-190.45032,-14.79448,347.49649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.43000,  244,0.57175,1.71661,0.32754,0.47913,1.80009,0.38337,0.39477,1.72604,0.33465,0.51301,1.70786,0.46856,0.47536,1.53319,0.27026,0.47426,1.17348,0.17735,0.49397,0.98610,0.17536,0.47291,1.04015,0.42533,0.47840,1.26517,0.41649,0.48002,1.45501,0.39982,0.41097,1.34446,0.17349,0.65063,1.51122,0.31248,0.73190,1.34291,0.26071,0.72986,1.20009,0.21541,0.64884,1.19142,0.21369,0.76893,1.08673,0.25730,0.78542,0.94726,0.25928,0.74226,0.94210,0.31805,0.79202,0.87700,0.29916,0.31382,1.51364,0.33113,0.21861,1.35055,0.31517,0.19499,1.20054,0.27619,0.26285,1.18781,0.23412,0.18012,1.08906,0.31527,0.17863,0.93351,0.32918,0.24585,0.94086,0.35729,0.18936,0.86848,0.36301,0.60820,1.01647,0.37067,0.34305,0.96497,0.36971,0.53651,1.01574,0.18033,0.44548,1.00996,0.18575,0.69041,0.98745,0.32613,0.69422,0.88008,0.50031,0.68612,0.76844,0.64763,0.69925,0.52045,0.63778,0.68659,0.34764,0.61725,0.63821,0.27742,0.56328,0.64528,0.32691,0.84573,0.73070,0.30524,0.75209,0.30247,0.90313,0.31016,0.33834,0.62152,0.29026,0.36832,0.51300,0.27068,0.36397,0.33089,0.21567,0.41549,0.09585,0.16544,0.46511,0.04676,0.09734,0.44666,0.05315,0.38873,0.36805,0.03224,0.27230,0.44465,0.00000,0.24337,44.28284,780.91450,64.85150,-190.04775,-15.89928,347.23448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
