TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.26000	  227	0.46879	1.73088	0.30199	0.37382	1.80480	0.36500	0.29240	1.72450	0.32106	0.42027	1.71482	0.44655	0.38529	1.53755	0.24612	0.40383	1.17352	0.16668	0.43703	0.98541	0.16798	0.44289	1.04999	0.41811	0.42544	1.27644	0.39937	0.40766	1.46452	0.37575	0.32952	1.33781	0.16283	0.56449	1.52989	0.27174	0.65712	1.36902	0.21572	0.66718	1.22912	0.16989	0.58721	1.21352	0.16782	0.71210	1.11541	0.20774	0.73723	0.97690	0.20219	0.68676	0.96439	0.25537	0.74436	0.90468	0.23876	0.23339	1.50889	0.31434	0.14930	1.33822	0.31578	0.13494	1.18364	0.29450	0.20005	1.17161	0.24793	0.13112	1.07518	0.34233	0.14109	0.92088	0.36507	0.21031	0.93419	0.38594	0.16028	0.85816	0.40060	0.56880	1.03396	0.34492	0.30937	0.96873	0.37861	0.47704	1.01709	0.16555	0.38878	1.00739	0.18313	0.64826	1.00559	0.29561	0.67188	0.91242	0.47814	0.67399	0.81239	0.63497	0.66719	0.57555	0.59309	0.63911	0.41140	0.54414	0.58209	0.35415	0.48396	0.61152	0.35639	0.76938	0.68802	0.34589	0.66741	0.26768	0.90402	0.32364	0.30828	0.62652	0.29817	0.34001	0.51903	0.27620	0.33394	0.33503	0.22481	0.38850	0.09818	0.18953	0.43840	0.04837	0.12110	0.42101	0.05243	0.41284	0.34137	0.03231	0.29606	0.40863	0.00000	0.29629	30.69282	768.22242	11.00704	-227.61745	5.86775	313.91827	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.27000	  228	0.46873	1.73090	0.30365	0.37385	1.80455	0.36650	0.29234	1.72424	0.32266	0.42016	1.71453	0.44816	0.38504	1.53751	0.24735	0.40387	1.17323	0.16845	0.43725	0.98519	0.16979	0.44312	1.04977	0.41991	0.42541	1.27615	0.40096	0.40761	1.46414	0.37751	0.32947	1.33759	0.16433	0.56447	1.52961	0.27350	0.65724	1.36882	0.21765	0.66736	1.22895	0.17189	0.58749	1.21321	0.16976	0.71243	1.11530	0.20991	0.73786	0.97686	0.20457	0.68736	0.96419	0.25763	0.74499	0.90465	0.24115	0.23327	1.50861	0.31595	0.14934	1.33788	0.31729	0.13515	1.18323	0.29595	0.20023	1.17129	0.24933	0.13156	1.07481	0.34391	0.14197	0.92062	0.36693	0.21108	0.93412	0.38781	0.16130	0.85800	0.40257	0.56899	1.03355	0.34687	0.30934	0.96866	0.38030	0.47722	1.01682	0.16727	0.38889	1.00733	0.18469	0.64841	1.00496	0.29767	0.67135	0.91072	0.47998	0.67297	0.80996	0.63663	0.66738	0.57192	0.59884	0.64021	0.40677	0.55310	0.58365	0.34842	0.49336	0.61042	0.35578	0.77899	0.68814	0.34350	0.67782	0.26772	0.90396	0.32520	0.30834	0.62645	0.29947	0.33996	0.51887	0.27749	0.33397	0.33496	0.22568	0.38853	0.09828	0.18963	0.43842	0.04838	0.12112	0.42101	0.05237	0.41284	0.34132	0.03231	0.29604	0.40847	0.00000	0.29696	31.01363	770.97407	11.93093	-228.94851	5.78297	314.92195	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.28000	  229	0.46866	1.73046	0.30543	0.37365	1.80431	0.36828	0.29225	1.72397	0.32431	0.42004	1.71432	0.44985	0.38499	1.53731	0.24903	0.40394	1.17302	0.16997	0.43752	0.98500	0.17153	0.44321	1.04962	0.42181	0.42533	1.27587	0.40268	0.40749	1.46390	0.37917	0.32946	1.33732	0.16603	0.56435	1.52943	0.27504	0.65730	1.36850	0.21969	0.66757	1.22869	0.17390	0.58778	1.21283	0.17182	0.71281	1.11514	0.21223	0.73842	0.97677	0.20695	0.68762	0.96401	0.25946	0.74569	0.90459	0.24386	0.23321	1.50835	0.31755	0.14936	1.33755	0.31890	0.13535	1.18287	0.29746	0.20051	1.17100	0.25092	0.13209	1.07449	0.34557	0.14282	0.92030	0.36883	0.21188	0.93407	0.38958	0.16234	0.85782	0.40462	0.56894	1.03308	0.34845	0.30944	0.96855	0.38188	0.47752	1.01649	0.16911	0.38919	1.00706	0.18650	0.64868	1.00423	0.29980	0.67089	0.90892	0.48188	0.67187	0.80742	0.63828	0.66758	0.56838	0.60458	0.64127	0.40229	0.56155	0.58529	0.34300	0.50219	0.60937	0.35479	0.78797	0.68810	0.34098	0.68772	0.26777	0.90389	0.32672	0.30833	0.62630	0.30080	0.33986	0.51873	0.27871	0.33396	0.33496	0.22647	0.38854	0.09837	0.18973	0.43842	0.04842	0.12115	0.42101	0.05232	0.41287	0.34135	0.03229	0.29606	0.40823	0.00000	0.29746	31.42833	774.21465	13.32623	-230.29962	5.36747	316.06053	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.29000	  230	0.46869	1.73027	0.30720	0.37374	1.80407	0.36996	0.29226	1.72376	0.32599	0.41997	1.71402	0.45162	0.38498	1.53706	0.25074	0.40415	1.17276	0.17173	0.43786	0.98480	0.17333	0.44338	1.04932	0.42359	0.42532	1.27565	0.40430	0.40747	1.46363	0.38092	0.32959	1.33702	0.16781	0.56439	1.52919	0.27697	0.65744	1.36829	0.22160	0.66784	1.22846	0.17607	0.58805	1.21245	0.17381	0.71327	1.11504	0.21448	0.73906	0.97657	0.20959	0.68830	0.96389	0.26221	0.74647	0.90459	0.24642	0.23318	1.50804	0.31925	0.14949	1.33719	0.32056	0.13560	1.18249	0.29902	0.20080	1.17069	0.25242	0.13256	1.07411	0.34727	0.14373	0.91998	0.37075	0.21279	0.93394	0.39143	0.16344	0.85757	0.40653	0.56921	1.03259	0.35049	0.30942	0.96841	0.38354	0.47788	1.01620	0.17090	0.38951	1.00698	0.18807	0.64899	1.00357	0.30182	0.67028	0.90689	0.48398	0.67080	0.80492	0.63999	0.66772	0.56479	0.60978	0.64224	0.39800	0.56945	0.58684	0.33777	0.51049	0.60806	0.35370	0.79619	0.68791	0.33844	0.69704	0.26789	0.90377	0.32819	0.30833	0.62616	0.30212	0.33988	0.51859	0.27994	0.33401	0.33496	0.22730	0.38858	0.09844	0.18980	0.43843	0.04850	0.12114	0.42100	0.05228	0.41291	0.34133	0.03232	0.29604	0.40836	0.00000	0.29784	31.70840	775.77233	14.06031	-231.05918	5.17539	316.79699	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.30000	  231	0.46880	1.72996	0.30893	0.37367	1.80377	0.37185	0.29233	1.72350	0.32781	0.42002	1.71377	0.45338	0.38507	1.53678	0.25254	0.40438	1.17248	0.17351	0.43830	0.98462	0.17521	0.44356	1.04912	0.42556	0.42538	1.27535	0.40615	0.40743	1.46338	0.38274	0.32971	1.33678	0.16949	0.56443	1.52891	0.27884	0.65757	1.36799	0.22365	0.66814	1.22819	0.17814	0.58835	1.21209	0.17596	0.71370	1.11487	0.21679	0.73966	0.97652	0.21222	0.68898	0.96382	0.26485	0.74713	0.90454	0.24942	0.23327	1.50772	0.32094	0.14959	1.33687	0.32235	0.13591	1.18209	0.30068	0.20100	1.17046	0.25394	0.13308	1.07375	0.34894	0.14458	0.91971	0.37266	0.21363	0.93379	0.39313	0.16450	0.85732	0.40845	0.56932	1.03198	0.35206	0.30949	0.96824	0.38531	0.47837	1.01592	0.17284	0.39001	1.00662	0.19010	0.64933	1.00279	0.30408	0.66966	0.90482	0.48614	0.66969	0.80230	0.64166	0.66791	0.56127	0.61472	0.64320	0.39365	0.57693	0.58846	0.33270	0.51820	0.60702	0.35248	0.80383	0.68763	0.33583	0.70574	0.26810	0.90363	0.32982	0.30847	0.62601	0.30354	0.33987	0.51838	0.28119	0.33402	0.33492	0.22819	0.38863	0.09851	0.18987	0.43842	0.04853	0.12114	0.42101	0.05221	0.41290	0.34136	0.03231	0.29605	0.40811	0.00000	0.29833	32.24171	779.59750	14.87992	-232.57408	4.94572	318.16396	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.31000	  232	0.46879	1.72969	0.31094	0.37374	1.80351	0.37374	0.29242	1.72321	0.32962	0.42004	1.71347	0.45524	0.38525	1.53651	0.25444	0.40471	1.17220	0.17516	0.43873	0.98448	0.17698	0.44376	1.04879	0.42749	0.42549	1.27511	0.40794	0.40754	1.46309	0.38457	0.32995	1.33651	0.17119	0.56458	1.52870	0.28076	0.65769	1.36775	0.22572	0.66842	1.22794	0.18033	0.58866	1.21173	0.17813	0.71413	1.11482	0.21916	0.74026	0.97639	0.21507	0.69001	0.96386	0.26825	0.74790	0.90460	0.25229	0.23335	1.50741	0.32272	0.14975	1.33652	0.32412	0.13618	1.18172	0.30233	0.20126	1.17015	0.25559	0.13361	1.07334	0.35069	0.14540	0.91936	0.37455	0.21443	0.93362	0.39510	0.16554	0.85713	0.41052	0.56958	1.03148	0.35418	0.30961	0.96800	0.38706	0.47883	1.01569	0.17465	0.39042	1.00655	0.19166	0.64978	1.00196	0.30634	0.66906	0.90285	0.48824	0.66865	0.79982	0.64321	0.66786	0.55782	0.61935	0.64406	0.38958	0.58372	0.58983	0.32785	0.52529	0.60595	0.35097	0.81087	0.68745	0.33314	0.71362	0.26823	0.90345	0.33151	0.30859	0.62580	0.30491	0.33990	0.51824	0.28236	0.33408	0.33487	0.22901	0.38864	0.09855	0.18996	0.43844	0.04855	0.12117	0.42102	0.05216	0.41292	0.34134	0.03229	0.29605	0.40834	0.00000	0.29884	32.46082	782.30812	16.00587	-233.78209	4.51030	319.44727	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.32000	  233	0.46951	1.72944	0.31275	0.37374	1.80324	0.37573	0.29257	1.72289	0.33152	0.42014	1.71318	0.45732	0.38546	1.53627	0.25633	0.40514	1.17194	0.17711	0.43917	0.98433	0.17894	0.44390	1.04845	0.42955	0.42547	1.27474	0.40988	0.40765	1.46280	0.38653	0.33028	1.33624	0.17309	0.56478	1.52840	0.28291	0.65794	1.36748	0.22780	0.66877	1.22762	0.18255	0.58903	1.21140	0.18045	0.71461	1.11462	0.22175	0.74084	0.97624	0.21789	0.69069	0.96387	0.27122	0.74879	0.90469	0.25533	0.23353	1.50708	0.32449	0.14997	1.33614	0.32599	0.13653	1.18129	0.30409	0.20152	1.16984	0.25723	0.13416	1.07298	0.35240	0.14624	0.91908	0.37645	0.21530	0.93341	0.39675	0.16661	0.85677	0.41238	0.56975	1.03082	0.35594	0.30974	0.96775	0.38886	0.47932	1.01541	0.17663	0.39089	1.00643	0.19353	0.65016	1.00122	0.30857	0.66865	0.90081	0.49044	0.66754	0.79727	0.64484	0.66784	0.55449	0.62364	0.64475	0.38565	0.59012	0.59092	0.32339	0.53187	0.60506	0.34936	0.81745	0.68726	0.33057	0.72105	0.26854	0.90324	0.33329	0.30874	0.62571	0.30626	0.33993	0.51803	0.28361	0.33416	0.33478	0.22977	0.38869	0.09859	0.19003	0.43843	0.04858	0.12119	0.42103	0.05212	0.41293	0.34133	0.03228	0.29603	0.40822	0.00000	0.29908	33.01850	786.31794	17.66056	-235.17411	3.99417	320.99068	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.33000	  234	0.46917	1.72918	0.31497	0.37390	1.80295	0.37778	0.29280	1.72260	0.33347	0.42024	1.71290	0.45927	0.38574	1.53603	0.25829	0.40557	1.17180	0.17882	0.43964	0.98420	0.18082	0.44409	1.04804	0.43158	0.42570	1.27447	0.41183	0.40786	1.46250	0.38850	0.33067	1.33602	0.17483	0.56502	1.52818	0.28501	0.65818	1.36727	0.22984	0.66911	1.22736	0.18486	0.58943	1.21103	0.18285	0.71509	1.11449	0.22432	0.74145	0.97602	0.22086	0.69114	0.96368	0.27391	0.74956	0.90465	0.25866	0.23375	1.50677	0.32638	0.15026	1.33580	0.32790	0.13694	1.18091	0.30583	0.20182	1.16956	0.25892	0.13476	1.07253	0.35423	0.14708	0.91869	0.37839	0.21617	0.93320	0.39852	0.16757	0.85651	0.41427	0.57007	1.03027	0.35790	0.30991	0.96748	0.39082	0.47994	1.01520	0.17871	0.39134	1.00633	0.19535	0.65063	1.00050	0.31084	0.66806	0.89894	0.49278	0.66644	0.79475	0.64653	0.66765	0.55118	0.62755	0.64537	0.38187	0.59587	0.59194	0.31899	0.53789	0.60418	0.34753	0.82330	0.68712	0.32789	0.72732	0.26881	0.90297	0.33510	0.30893	0.62547	0.30770	0.34006	0.51781	0.28484	0.33424	0.33475	0.23054	0.38873	0.09860	0.19010	0.43844	0.04860	0.12121	0.42102	0.05209	0.41294	0.34132	0.03224	0.29603	0.40797	0.00000	0.29943	33.47514	789.63751	19.56551	-236.44451	3.47245	322.14967	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.34000	  235	0.46971	1.72893	0.31702	0.37414	1.80271	0.37983	0.29308	1.72234	0.33548	0.42046	1.71261	0.46136	0.38611	1.53574	0.26044	0.40657	1.17102	0.18198	0.44013	0.98402	0.18288	0.44426	1.04761	0.43377	0.42595	1.27412	0.41382	0.40800	1.46221	0.39065	0.33121	1.33578	0.17683	0.56537	1.52786	0.28727	0.65847	1.36696	0.23205	0.66955	1.22701	0.18725	0.58985	1.21069	0.18518	0.71560	1.11426	0.22704	0.74207	0.97584	0.22383	0.69173	0.96360	0.27677	0.75031	0.90469	0.26190	0.23400	1.50646	0.32825	0.15054	1.33547	0.32978	0.13735	1.18055	0.30765	0.20224	1.16930	0.26063	0.13531	1.07219	0.35600	0.14792	0.91832	0.38023	0.21697	0.93296	0.40045	0.16856	0.85618	0.41617	0.57041	1.02957	0.36017	0.31027	0.96714	0.39268	0.48041	1.01507	0.18063	0.39184	1.00614	0.19747	0.65082	0.99973	0.31309	0.66746	0.89705	0.49501	0.66542	0.79235	0.64837	0.66740	0.54803	0.63103	0.64591	0.37824	0.60103	0.59280	0.31478	0.54344	0.60359	0.34552	0.82861	0.68692	0.32511	0.73324	0.26910	0.90267	0.33701	0.30912	0.62528	0.30911	0.34017	0.51766	0.28602	0.33439	0.33469	0.23135	0.38878	0.09864	0.19013	0.43844	0.04866	0.12118	0.42104	0.05208	0.41294	0.34126	0.03228	0.29603	0.40805	0.00000	0.29970	33.59188	792.10384	21.22937	-237.39358	2.81301	323.21413	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.35000	  236	0.46976	1.72866	0.31929	0.37448	1.80241	0.38197	0.29339	1.72205	0.33754	0.42060	1.71236	0.46355	0.38650	1.53548	0.26268	0.40719	1.17085	0.18393	0.44058	0.98384	0.18489	0.44452	1.04718	0.43585	0.42619	1.27384	0.41596	0.40834	1.46188	0.39276	0.33178	1.33553	0.17880	0.56576	1.52768	0.28958	0.65890	1.36679	0.23434	0.66999	1.22679	0.18960	0.59027	1.21038	0.18758	0.71610	1.11405	0.22979	0.74268	0.97572	0.22702	0.69241	0.96374	0.28009	0.75107	0.90468	0.26531	0.23431	1.50613	0.33026	0.15098	1.33512	0.33171	0.13783	1.18019	0.30947	0.20266	1.16904	0.26233	0.13594	1.07181	0.35784	0.14867	0.91800	0.38209	0.21773	0.93268	0.40216	0.16946	0.85580	0.41798	0.57072	1.02909	0.36218	0.31050	0.96681	0.39473	0.48091	1.01488	0.18284	0.39235	1.00583	0.19980	0.65109	0.99902	0.31561	0.66685	0.89519	0.49728	0.66433	0.78991	0.64999	0.66713	0.54487	0.63447	0.64624	0.37460	0.60585	0.59352	0.31079	0.54835	0.60318	0.34338	0.83343	0.68686	0.32239	0.73857	0.26936	0.90244	0.33891	0.30938	0.62508	0.31053	0.34030	0.51746	0.28718	0.33449	0.33467	0.23204	0.38881	0.09869	0.19020	0.43845	0.04867	0.12120	0.42103	0.05208	0.41295	0.34128	0.03225	0.29603	0.40807	0.00000	0.30002	33.49201	795.07382	22.82607	-238.54003	2.15958	324.44401	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.36000	  237	0.47025	1.72842	0.32163	0.37476	1.80219	0.38417	0.29378	1.72176	0.33969	0.42099	1.71210	0.46588	0.38697	1.53532	0.26482	0.40786	1.17069	0.18601	0.44099	0.98374	0.18699	0.44469	1.04668	0.43819	0.42653	1.27347	0.41814	0.40864	1.46160	0.39509	0.33242	1.33539	0.18082	0.56625	1.52737	0.29207	0.65934	1.36650	0.23684	0.67046	1.22648	0.19217	0.59080	1.21001	0.19028	0.71667	1.11390	0.23259	0.74325	0.97554	0.23016	0.69357	0.96389	0.28413	0.75184	0.90470	0.26865	0.23468	1.50584	0.33233	0.15139	1.33477	0.33365	0.13834	1.17985	0.31135	0.20318	1.16872	0.26423	0.13652	1.07143	0.35965	0.14940	0.91763	0.38401	0.21855	0.93241	0.40395	0.17035	0.85551	0.41980	0.57121	1.02847	0.36473	0.31093	0.96641	0.39671	0.48147	1.01468	0.18498	0.39271	1.00591	0.20149	0.65146	0.99834	0.31780	0.66628	0.89339	0.49963	0.66317	0.78745	0.65155	0.66679	0.54173	0.63747	0.64651	0.37121	0.61024	0.59409	0.30693	0.55291	0.60293	0.34106	0.83786	0.68690	0.31986	0.74327	0.26970	0.90219	0.34085	0.30962	0.62484	0.31197	0.34048	0.51728	0.28845	0.33460	0.33463	0.23280	0.38888	0.09871	0.19024	0.43848	0.04869	0.12120	0.42106	0.05207	0.41293	0.34130	0.03225	0.29601	0.40791	0.00000	0.29992	33.29428	798.86597	24.12286	-239.59977	1.53283	325.86702	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.37000	  238	0.47077	1.72816	0.32403	0.37527	1.80191	0.38639	0.29419	1.72153	0.34189	0.42130	1.71189	0.46810	0.38746	1.53511	0.26719	0.40853	1.17057	0.18803	0.44144	0.98364	0.18904	0.44505	1.04622	0.44035	0.42683	1.27317	0.42039	0.40898	1.46135	0.39741	0.33311	1.33517	0.18289	0.56671	1.52718	0.29454	0.65985	1.36633	0.23929	0.67095	1.22622	0.19471	0.59131	1.20969	0.19287	0.71725	1.11373	0.23550	0.74384	0.97536	0.23338	0.69427	0.96382	0.28749	0.75259	0.90475	0.27214	0.23515	1.50556	0.33447	0.15193	1.33444	0.33560	0.13884	1.17954	0.31326	0.20369	1.16846	0.26608	0.13715	1.07112	0.36152	0.15016	0.91734	0.38576	0.21923	0.93212	0.40577	0.17112	0.85517	0.42161	0.57158	1.02802	0.36677	0.31128	0.96608	0.39874	0.48198	1.01459	0.18706	0.39321	1.00574	0.20366	0.65194	0.99781	0.32030	0.66587	0.89157	0.50183	0.66213	0.78495	0.65320	0.66635	0.53866	0.64010	0.64672	0.36786	0.61402	0.59445	0.30314	0.55706	0.60270	0.33891	0.84173	0.68694	0.31737	0.74760	0.27004	0.90197	0.34276	0.30984	0.62464	0.31342	0.34061	0.51710	0.28958	0.33466	0.33459	0.23351	0.38892	0.09874	0.19027	0.43849	0.04869	0.12121	0.42103	0.05206	0.41295	0.34132	0.03220	0.29599	0.40814	0.00000	0.30035	33.33768	799.96602	26.20778	-240.26972	0.74198	326.50042	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.38000	  239	0.47114	1.72802	0.32656	0.37578	1.80169	0.38873	0.29472	1.72128	0.34421	0.42166	1.71166	0.47070	0.38806	1.53491	0.26963	0.40930	1.17039	0.19029	0.44183	0.98365	0.19115	0.44539	1.04571	0.44268	0.42722	1.27283	0.42274	0.40947	1.46105	0.39975	0.33386	1.33504	0.18510	0.56728	1.52696	0.29727	0.66046	1.36603	0.24203	0.67152	1.22592	0.19754	0.59199	1.20929	0.19573	0.71785	1.11357	0.23845	0.74447	0.97519	0.23677	0.69467	0.96375	0.29051	0.75339	0.90476	0.27582	0.23561	1.50530	0.33671	0.15248	1.33414	0.33759	0.13943	1.17921	0.31517	0.20427	1.16824	0.26800	0.13779	1.07080	0.36338	0.15088	0.91700	0.38755	0.21994	0.93181	0.40752	0.17194	0.85479	0.42330	0.57194	1.02744	0.36940	0.31165	0.96569	0.40082	0.48248	1.01451	0.18930	0.39362	1.00575	0.20558	0.65234	0.99722	0.32255	0.66545	0.88992	0.50428	0.66112	0.78237	0.65486	0.66596	0.53564	0.64244	0.64680	0.36453	0.61772	0.59485	0.29941	0.56087	0.60269	0.33671	0.84542	0.68709	0.31492	0.75138	0.27042	0.90168	0.34473	0.31007	0.62436	0.31483	0.34076	0.51688	0.29082	0.33478	0.33454	0.23426	0.38896	0.09874	0.19034	0.43850	0.04871	0.12123	0.42102	0.05204	0.41293	0.34127	0.03220	0.29597	0.40785	0.00000	0.30048	34.15208	802.02739	28.11487	-240.98963	0.25984	327.10609	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.39000	  240	0.47170	1.72772	0.32905	0.37620	1.80147	0.39117	0.29528	1.72105	0.34655	0.42211	1.71144	0.47308	0.38873	1.53472	0.27212	0.41002	1.17028	0.19246	0.44230	0.98371	0.19331	0.44580	1.04518	0.44502	0.42765	1.27263	0.42518	0.40989	1.46078	0.40230	0.33470	1.33487	0.18748	0.56792	1.52679	0.29993	0.66112	1.36580	0.24480	0.67217	1.22569	0.20028	0.59260	1.20905	0.19845	0.71851	1.11337	0.24161	0.74515	0.97507	0.24028	0.69570	0.96367	0.29460	0.75404	0.90463	0.27953	0.23619	1.50504	0.33897	0.15307	1.33385	0.33958	0.14010	1.17897	0.31715	0.20491	1.16805	0.26996	0.13849	1.07050	0.36525	0.15154	0.91663	0.38923	0.22066	0.93152	0.40926	0.17259	0.85451	0.42501	0.57234	1.02679	0.37154	0.31213	0.96528	0.40279	0.48297	1.01447	0.19140	0.39411	1.00564	0.20778	0.65283	0.99667	0.32507	0.66509	0.88825	0.50644	0.66009	0.77983	0.65638	0.66545	0.53267	0.64470	0.64679	0.36136	0.62091	0.59512	0.29569	0.56447	0.60264	0.33449	0.84872	0.68719	0.31256	0.75499	0.27064	0.90141	0.34652	0.31027	0.62413	0.31617	0.34080	0.51674	0.29189	0.33487	0.33453	0.23498	0.38897	0.09880	0.19035	0.43849	0.04873	0.12120	0.42100	0.05207	0.41292	0.34127	0.03217	0.29596	0.40767	0.00000	0.30075	34.73470	802.64269	30.09337	-241.39233	-0.34361	327.21080	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.40000	  241	0.47239	1.72764	0.33155	0.37691	1.80126	0.39354	0.29591	1.72087	0.34898	0.42255	1.71129	0.47566	0.38946	1.53454	0.27480	0.41081	1.17018	0.19481	0.44281	0.98368	0.19550	0.44630	1.04472	0.44735	0.42823	1.27239	0.42771	0.41050	1.46050	0.40488	0.33548	1.33483	0.18970	0.56864	1.52660	0.30280	0.66183	1.36554	0.24768	0.67296	1.22548	0.20322	0.59326	1.20889	0.20122	0.71917	1.11323	0.24487	0.74576	0.97492	0.24389	0.69640	0.96375	0.29801	0.75480	0.90469	0.28331	0.23679	1.50479	0.34138	0.15374	1.33360	0.34162	0.14083	1.17875	0.31914	0.20568	1.16787	0.27204	0.13920	1.07022	0.36713	0.15220	0.91641	0.39095	0.22125	0.93120	0.41111	0.17315	0.85417	0.42671	0.57281	1.02636	0.37420	0.31240	0.96490	0.40487	0.48362	1.01445	0.19378	0.39463	1.00565	0.21006	0.65320	0.99611	0.32755	0.66487	0.88663	0.50863	0.65920	0.77717	0.65802	0.66494	0.52970	0.64664	0.64678	0.35815	0.62383	0.59517	0.29211	0.56776	0.60285	0.33230	0.85192	0.68737	0.31008	0.75801	0.27091	0.90123	0.34832	0.31050	0.62401	0.31753	0.34103	0.51658	0.29300	0.33492	0.33453	0.23567	0.38901	0.09885	0.19039	0.43848	0.04876	0.12120	0.42101	0.05208	0.41292	0.34128	0.03217	0.29596	0.40750	0.00000	0.30122	35.05545	802.92145	31.99821	-241.85834	-0.99828	327.18660	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
