TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.82000	  283	0.44401	1.76748	0.45036	0.54254	1.84770	0.40027	0.62148	1.76960	0.45185	0.50965	1.75851	0.31190	0.53139	1.57779	0.50614	0.54130	1.20958	0.56949	0.53769	1.03315	0.55774	0.55001	1.08848	0.30660	0.53464	1.31770	0.34285	0.53012	1.50502	0.37340	0.59747	1.38116	0.59106	0.35632	1.55357	0.45962	0.27684	1.38174	0.50288	0.28009	1.23923	0.54778	0.36182	1.23255	0.55335	0.24533	1.12404	0.50821	0.23319	0.98444	0.51099	0.27913	0.97783	0.45308	0.22749	0.91326	0.47408	0.69431	1.56224	0.44863	0.78871	1.39833	0.45843	0.81012	1.24552	0.48868	0.73949	1.22980	0.52494	0.82520	1.13768	0.43992	0.82548	0.98479	0.41036	0.75983	0.99523	0.38029	0.81662	0.92422	0.36923	0.41128	1.03830	0.35622	0.68350	1.01868	0.36529	0.49123	1.06145	0.55052	0.58384	1.05620	0.54940	0.34470	0.98811	0.41821	0.34195	0.76645	0.36928	0.36579	0.58386	0.36315	0.37608	0.43398	0.55982	0.40310	0.35097	0.71021	0.45024	0.32309	0.79860	0.45798	0.23524	0.53184	0.36435	0.24723	0.62395	0.73157	0.95642	0.41628	0.72474	0.68466	0.34157	0.70537	0.57628	0.31688	0.73476	0.39020	0.33634	0.71328	0.14672	0.34974	0.67034	0.11750	0.43573	0.65462	0.04168	0.15906	0.74385	0.04658	0.26426	0.67343	0.00000	0.20668	-35.83119	239.87149	26.87830	-49.57689	-24.24194	161.53739	0.41035	0.00000	0.62153	61.40346	615.00898	-96.98490	-382.24921	72.41484	252.37069
2.83000	  284	0.44705	1.76268	0.44571	0.54549	1.84304	0.39579	0.62444	1.76491	0.44719	0.51262	1.75399	0.30714	0.53453	1.57292	0.50100	0.54468	1.20466	0.56386	0.54186	1.02800	0.55229	0.55339	1.08354	0.30114	0.53814	1.31294	0.33733	0.53341	1.50020	0.36810	0.60074	1.37629	0.58580	0.35927	1.54868	0.45417	0.28002	1.37673	0.49709	0.28329	1.23447	0.54268	0.36505	1.22752	0.54802	0.24822	1.11926	0.50350	0.23593	0.97965	0.50686	0.28166	0.97271	0.44875	0.23012	0.90829	0.47033	0.69756	1.55750	0.44362	0.79197	1.39359	0.45354	0.81334	1.24086	0.48354	0.74264	1.22491	0.51980	0.82836	1.13301	0.43481	0.82848	0.98018	0.40505	0.76283	0.99073	0.37488	0.81956	0.91966	0.36384	0.41471	1.03363	0.35061	0.68678	1.01362	0.35937	0.49523	1.05632	0.54514	0.58799	1.05116	0.54392	0.34824	0.98342	0.41262	0.34432	0.76246	0.36224	0.36696	0.57998	0.35513	0.37633	0.43465	0.55398	0.40278	0.35439	0.70611	0.45014	0.32887	0.79519	0.45801	0.23514	0.53166	0.36439	0.24774	0.62299	0.73508	0.95134	0.41028	0.72648	0.67938	0.33536	0.70706	0.57041	0.31350	0.73515	0.38382	0.33606	0.71247	0.14173	0.35369	0.67037	0.10972	0.43937	0.65455	0.04180	0.15934	0.74386	0.04458	0.26568	0.67206	0.00000	0.21259	-44.12908	327.18669	42.37705	-69.55750	-36.38637	219.89071	0.41085	0.00000	0.62122	57.66655	581.64916	-93.95102	-361.33002	69.30005	238.97077
2.84000	  285	0.45006	1.75797	0.44104	0.54846	1.83856	0.39120	0.62748	1.76021	0.44252	0.51567	1.74963	0.30265	0.53775	1.56827	0.49586	0.54816	1.19994	0.55827	0.54615	1.02294	0.54687	0.55692	1.07850	0.29590	0.54166	1.30832	0.33175	0.53674	1.49550	0.36263	0.60397	1.37158	0.58051	0.36251	1.54378	0.44877	0.28330	1.37181	0.49128	0.28659	1.22988	0.53755	0.36823	1.22266	0.54276	0.25124	1.11456	0.49871	0.23869	0.97503	0.50255	0.28432	0.96781	0.44440	0.23276	0.90351	0.46633	0.70084	1.55287	0.43856	0.79528	1.38895	0.44858	0.81662	1.23612	0.47872	0.74578	1.22027	0.51500	0.83160	1.12842	0.42967	0.83151	0.97552	0.39987	0.76596	0.98624	0.36961	0.82264	0.91519	0.35839	0.41813	1.02899	0.34505	0.69002	1.00868	0.35350	0.49929	1.05114	0.53973	0.59225	1.04644	0.53856	0.35187	0.97869	0.40715	0.34674	0.75863	0.35493	0.36807	0.57631	0.34686	0.37657	0.43547	0.54757	0.40279	0.35786	0.70153	0.45000	0.33524	0.79135	0.45797	0.23513	0.53143	0.36444	0.24837	0.62177	0.73874	0.94654	0.40427	0.72859	0.67415	0.32988	0.70900	0.56465	0.31089	0.73546	0.37792	0.33525	0.71164	0.13715	0.35725	0.66980	0.10256	0.44235	0.65465	0.04203	0.15977	0.74400	0.04280	0.26696	0.67105	0.00000	0.21605	-52.17668	404.24737	53.54184	-87.33838	-45.27111	271.27074	0.41205	0.00000	0.61929	53.50272	547.95474	-88.66401	-338.93464	65.07622	225.71161
2.85000	  286	0.45309	1.75349	0.43634	0.55155	1.83424	0.38674	0.63057	1.75584	0.43777	0.51875	1.74550	0.29791	0.54091	1.56383	0.49069	0.55167	1.19538	0.55278	0.55035	1.01803	0.54150	0.56048	1.07360	0.29074	0.54522	1.30369	0.32650	0.54006	1.49095	0.35710	0.60741	1.36700	0.57534	0.36568	1.53909	0.44328	0.28675	1.36707	0.48549	0.28998	1.22545	0.53256	0.37163	1.21795	0.53758	0.25435	1.11013	0.49397	0.24146	0.97065	0.49810	0.28701	0.96323	0.43982	0.23552	0.89896	0.46214	0.70417	1.54853	0.43316	0.79848	1.38450	0.44333	0.81981	1.23167	0.47361	0.74903	1.21566	0.50989	0.83479	1.12382	0.42487	0.83458	0.97110	0.39472	0.76914	0.98188	0.36443	0.82577	0.91084	0.35318	0.42159	1.02453	0.33948	0.69320	1.00396	0.34784	0.50351	1.04608	0.53447	0.59643	1.04191	0.53343	0.35544	0.97411	0.40161	0.34916	0.75493	0.34739	0.36921	0.57279	0.33826	0.37677	0.43649	0.54075	0.40234	0.36169	0.69649	0.44994	0.34198	0.78702	0.45796	0.23502	0.53120	0.36447	0.24905	0.62053	0.74247	0.94201	0.39815	0.73092	0.66893	0.32547	0.71115	0.55928	0.30813	0.73581	0.37316	0.33348	0.71068	0.13308	0.36048	0.66959	0.09646	0.44475	0.65465	0.04197	0.15985	0.74413	0.04165	0.26792	0.67083	0.00000	0.21948	-57.09996	479.62766	60.41842	-105.26779	-50.05537	321.74921	0.41276	0.00000	0.61822	48.23947	503.78349	-84.22368	-311.44681	60.86606	207.94275
2.86000	  287	0.45614	1.74928	0.43158	0.55454	1.83015	0.38220	0.63357	1.75166	0.43287	0.52176	1.74164	0.29304	0.54413	1.55954	0.48546	0.55523	1.19108	0.54736	0.55454	1.01337	0.53640	0.56407	1.06913	0.28537	0.54874	1.29920	0.32113	0.54345	1.48662	0.35164	0.61084	1.36290	0.57023	0.36878	1.53465	0.43779	0.29030	1.36261	0.47987	0.29350	1.22133	0.52770	0.37504	1.21347	0.53240	0.25748	1.10600	0.48930	0.24438	0.96655	0.49350	0.28979	0.95896	0.43507	0.23829	0.89477	0.45762	0.70754	1.54438	0.42777	0.80185	1.38023	0.43807	0.82314	1.22742	0.46862	0.75236	1.21137	0.50479	0.83819	1.11957	0.41960	0.83777	0.96696	0.38964	0.77232	0.97776	0.35926	0.82899	0.90666	0.34815	0.42500	1.02027	0.33405	0.69631	0.99943	0.34238	0.50755	1.04140	0.52935	0.60057	1.03758	0.52838	0.35893	0.96959	0.39600	0.35170	0.75132	0.33980	0.37055	0.56955	0.32936	0.37702	0.43772	0.53351	0.40173	0.36558	0.69103	0.44954	0.34909	0.78223	0.45795	0.23490	0.53095	0.36448	0.24989	0.61906	0.74612	0.93774	0.39257	0.73373	0.66384	0.32216	0.71334	0.55450	0.30486	0.73603	0.36886	0.33075	0.70998	0.12989	0.36266	0.66946	0.09178	0.44627	0.65467	0.04181	0.15986	0.74427	0.04054	0.26869	0.67052	0.00000	0.22193	-61.00928	548.74810	71.30999	-121.78437	-57.70067	367.94664	0.41431	0.00000	0.61654	41.46103	456.79632	-78.15889	-281.63113	55.03617	189.25520
2.87000	  288	0.45901	1.74530	0.42693	0.55746	1.82637	0.37753	0.63662	1.74770	0.42814	0.52476	1.73802	0.28824	0.54731	1.55563	0.48017	0.55859	1.18715	0.54224	0.55843	1.00907	0.53146	0.56772	1.06477	0.28036	0.55234	1.29510	0.31579	0.54677	1.48247	0.34622	0.61415	1.35911	0.56496	0.37192	1.53052	0.43231	0.29389	1.35842	0.47458	0.29708	1.21751	0.52298	0.37856	1.20931	0.52732	0.26072	1.10217	0.48466	0.24747	0.96275	0.48883	0.29264	0.95503	0.43037	0.24111	0.89102	0.45307	0.71094	1.54046	0.42245	0.80511	1.37615	0.43273	0.82650	1.22339	0.46333	0.75565	1.20727	0.49955	0.84139	1.11545	0.41470	0.84104	0.96289	0.38473	0.77563	0.97368	0.35435	0.83225	0.90274	0.34320	0.42842	1.01621	0.32868	0.69937	0.99511	0.33735	0.51141	1.03706	0.52437	0.60440	1.03368	0.52358	0.36228	0.96535	0.39043	0.35423	0.74799	0.33219	0.37198	0.56661	0.32038	0.37720	0.43914	0.52589	0.40104	0.36947	0.68520	0.44918	0.35626	0.77684	0.45791	0.23484	0.53073	0.36452	0.25071	0.61750	0.74981	0.93390	0.38745	0.73668	0.65913	0.31954	0.71557	0.55026	0.30081	0.73704	0.36472	0.32831	0.70928	0.12687	0.36467	0.66982	0.08688	0.44853	0.65473	0.04169	0.15995	0.74445	0.03970	0.26925	0.67055	0.00000	0.22361	-65.67517	614.23057	83.74361	-137.34760	-66.76325	411.87029	0.41418	0.00000	0.61374	37.40167	412.72610	-68.41492	-253.30770	48.94855	170.94331
2.88000	  289	0.46194	1.74156	0.42221	0.56046	1.82278	0.37298	0.63963	1.74409	0.42328	0.52775	1.73468	0.28347	0.55046	1.55198	0.47493	0.56189	1.18358	0.53733	0.56191	1.00515	0.52662	0.57158	1.06061	0.27562	0.55585	1.29123	0.31060	0.55006	1.47868	0.34082	0.61751	1.35554	0.55992	0.37505	1.52666	0.42679	0.29744	1.35462	0.46954	0.30071	1.21401	0.51844	0.38214	1.20553	0.52237	0.26409	1.09868	0.48000	0.25058	0.95929	0.48401	0.29557	0.95157	0.42537	0.24398	0.88763	0.44828	0.71425	1.53686	0.41699	0.80832	1.37249	0.42729	0.82991	1.21976	0.45804	0.75907	1.20371	0.49466	0.84474	1.11178	0.40955	0.84442	0.95919	0.37976	0.77896	0.96997	0.34947	0.83557	0.89900	0.33835	0.43178	1.01249	0.32341	0.70245	0.99122	0.33246	0.51491	1.03303	0.51946	0.60805	1.02994	0.51867	0.36559	0.96136	0.38496	0.35674	0.74507	0.32447	0.37337	0.56416	0.31110	0.37741	0.44070	0.51810	0.40040	0.37340	0.67907	0.44873	0.36346	0.77106	0.45792	0.23479	0.53055	0.36449	0.25173	0.61594	0.75336	0.93037	0.38265	0.73934	0.65503	0.31675	0.71776	0.54651	0.29596	0.73822	0.36101	0.32640	0.70901	0.12409	0.36647	0.66946	0.08293	0.44965	0.65483	0.04171	0.16014	0.74480	0.03874	0.26981	0.67090	0.00000	0.22486	-70.01663	672.07413	93.19781	-151.12199	-73.80738	450.89725	0.41555	0.00000	0.60893	31.49955	367.27794	-59.90222	-223.64619	42.91786	152.62330
2.89000	  290	0.46498	1.73801	0.41743	0.56333	1.81946	0.36835	0.64262	1.74061	0.41856	0.53074	1.73148	0.27872	0.55356	1.54857	0.46964	0.56509	1.18030	0.53265	0.56493	1.00162	0.52186	0.57536	1.05696	0.27090	0.55938	1.28765	0.30561	0.55332	1.47519	0.33554	0.62074	1.35247	0.55493	0.37816	1.52312	0.42124	0.30096	1.35115	0.46482	0.30440	1.21082	0.51396	0.38572	1.20217	0.51753	0.26747	1.09552	0.47544	0.25383	0.95613	0.47918	0.29864	0.94840	0.42045	0.24700	0.88457	0.44339	0.71743	1.53356	0.41163	0.81149	1.36904	0.42172	0.83321	1.21642	0.45288	0.76248	1.20029	0.48953	0.84795	1.10836	0.40450	0.84776	0.95571	0.37502	0.78229	0.96643	0.34479	0.83894	0.89553	0.33358	0.43507	1.00902	0.31817	0.70568	0.98760	0.32804	0.51800	1.02932	0.51462	0.61119	1.02661	0.51409	0.36879	0.95770	0.37937	0.35928	0.74256	0.31680	0.37500	0.56201	0.30184	0.37774	0.44240	0.51007	0.39970	0.37745	0.67264	0.44801	0.37086	0.76505	0.45792	0.23476	0.53040	0.36440	0.25296	0.61421	0.75668	0.92725	0.37816	0.74187	0.65151	0.31324	0.72012	0.54302	0.29110	0.73971	0.35775	0.32433	0.70891	0.12163	0.36795	0.66966	0.07946	0.45082	0.65495	0.04179	0.16037	0.74520	0.03777	0.27038	0.67130	0.00000	0.22624	-75.31516	722.74909	100.44431	-163.51361	-79.79941	485.17958	0.41518	0.00000	0.60539	26.77815	322.58404	-51.19166	-195.28811	36.87168	133.93056
2.90000	  291	0.46799	1.73468	0.41269	0.56622	1.81632	0.36370	0.64555	1.73743	0.41376	0.53360	1.72853	0.27394	0.55666	1.54544	0.46439	0.56816	1.17738	0.52794	0.56755	0.99837	0.51724	0.57928	1.05361	0.26655	0.56284	1.28437	0.30056	0.55661	1.47188	0.33035	0.62389	1.34964	0.55010	0.38130	1.51987	0.41580	0.30436	1.34809	0.46039	0.30809	1.20801	0.50966	0.38936	1.19916	0.51273	0.27087	1.09263	0.47086	0.25722	0.95333	0.47420	0.30178	0.94570	0.41545	0.25007	0.88191	0.43826	0.72064	1.53048	0.40653	0.81468	1.36595	0.41617	0.83651	1.21336	0.44774	0.76588	1.19733	0.48461	0.85116	1.10524	0.39968	0.85117	0.95253	0.37027	0.78566	0.96319	0.34010	0.84242	0.89222	0.32916	0.43849	1.00593	0.31318	0.70899	0.98448	0.32364	0.52069	1.02596	0.50988	0.61399	1.02357	0.50968	0.37180	0.95457	0.37374	0.36188	0.74042	0.30920	0.37698	0.56011	0.29259	0.37812	0.44428	0.50191	0.39893	0.38164	0.66594	0.44709	0.37848	0.75854	0.45795	0.23466	0.53016	0.36431	0.25449	0.61219	0.75987	0.92437	0.37399	0.74463	0.64839	0.30890	0.72263	0.53984	0.28605	0.74129	0.35472	0.32211	0.70925	0.11959	0.36895	0.66992	0.07643	0.45189	0.65501	0.04187	0.16058	0.74556	0.03710	0.27074	0.67193	0.00000	0.22776	-81.48840	762.54067	104.15860	-173.67266	-83.91141	512.37651	0.41584	0.00000	0.60159	20.58495	276.64577	-44.94812	-166.42850	30.66406	115.03955
2.91000	  292	0.47089	1.73163	0.40803	0.56909	1.81344	0.35925	0.64855	1.73454	0.40889	0.53653	1.72584	0.26926	0.55968	1.54265	0.45938	0.57109	1.17467	0.52345	0.56996	0.99538	0.51270	0.58308	1.05090	0.26182	0.56625	1.28138	0.29572	0.55979	1.46894	0.32527	0.62706	1.34706	0.54566	0.38440	1.51693	0.41043	0.30776	1.34536	0.45617	0.31178	1.20544	0.50543	0.39304	1.19656	0.50804	0.27430	1.09011	0.46635	0.26054	0.95081	0.46926	0.30499	0.94329	0.41025	0.25314	0.87967	0.43305	0.72368	1.52772	0.40139	0.81780	1.36316	0.41078	0.83980	1.21060	0.44247	0.76932	1.19468	0.47970	0.85465	1.10245	0.39451	0.85459	0.94973	0.36560	0.78903	0.96017	0.33556	0.84588	0.88927	0.32455	0.44205	1.00309	0.30822	0.71247	0.98175	0.31954	0.52303	1.02290	0.50525	0.61641	1.02069	0.50526	0.37472	0.95166	0.36818	0.36456	0.73849	0.30162	0.37901	0.55857	0.28351	0.37855	0.44627	0.49355	0.39819	0.38590	0.65882	0.44606	0.38625	0.75158	0.45795	0.23432	0.52953	0.36418	0.25618	0.60996	0.76293	0.92160	0.37040	0.74753	0.64567	0.30405	0.72540	0.53694	0.28165	0.74291	0.35210	0.31943	0.70948	0.11804	0.36984	0.67060	0.07383	0.45264	0.65508	0.04198	0.16075	0.74588	0.03647	0.27105	0.67254	0.00000	0.22935	-86.87684	788.59599	107.05162	-180.86269	-87.43314	530.36549	0.41623	0.00000	0.60257	16.75183	236.75434	-40.84795	-142.66101	27.03136	98.54319
2.92000	  293	0.47373	1.72883	0.40341	0.57197	1.81079	0.35484	0.65145	1.73192	0.40416	0.53929	1.72346	0.26446	0.56270	1.53999	0.45440	0.57383	1.17232	0.51906	0.57200	0.99266	0.50836	0.58687	1.04834	0.25796	0.56961	1.27857	0.29115	0.56298	1.46615	0.32042	0.62993	1.34471	0.54111	0.38743	1.51431	0.40516	0.31106	1.34303	0.45201	0.31537	1.20323	0.50133	0.39662	1.19435	0.50351	0.27776	1.08784	0.46186	0.26401	0.94858	0.46414	0.30825	0.94136	0.40510	0.25632	0.87761	0.42768	0.72673	1.52522	0.39635	0.82091	1.36064	0.40543	0.84319	1.20827	0.43736	0.77276	1.19224	0.47492	0.85781	1.09996	0.38977	0.85814	0.94719	0.36121	0.79246	0.95742	0.33115	0.84931	0.88651	0.32031	0.44548	1.00061	0.30351	0.71605	0.97938	0.31572	0.52509	1.02006	0.50072	0.61840	1.01803	0.50103	0.37753	0.94883	0.36274	0.36727	0.73667	0.29417	0.38122	0.55730	0.27450	0.37908	0.44827	0.48493	0.39747	0.39033	0.65143	0.44504	0.39411	0.74428	0.45800	0.23397	0.52895	0.36390	0.25835	0.60753	0.76578	0.91907	0.36672	0.75060	0.64339	0.29894	0.72812	0.53429	0.27745	0.74455	0.34972	0.31625	0.70991	0.11662	0.37041	0.67048	0.07185	0.45318	0.65512	0.04209	0.16092	0.74620	0.03592	0.27131	0.67304	0.00000	0.23043	-91.14886	803.07007	109.24852	-185.05458	-90.38949	540.50031	0.41732	0.00000	0.59771	12.85972	200.25022	-33.06303	-119.69064	21.39548	83.56928
2.93000	  294	0.47668	1.72625	0.39874	0.57472	1.80839	0.35040	0.65426	1.72952	0.39964	0.54224	1.72116	0.25995	0.56560	1.53765	0.44966	0.57626	1.17012	0.51488	0.57384	0.99016	0.50398	0.59049	1.04621	0.25400	0.57284	1.27611	0.28671	0.56603	1.46370	0.31560	0.63267	1.34268	0.53663	0.39038	1.51203	0.40005	0.31425	1.34099	0.44790	0.31899	1.20129	0.49726	0.40021	1.19241	0.49917	0.28124	1.08590	0.45738	0.26739	0.94663	0.45906	0.31159	0.93967	0.39982	0.25961	0.87591	0.42226	0.72968	1.52294	0.39163	0.82397	1.35835	0.40019	0.84645	1.20599	0.43240	0.77613	1.19017	0.47009	0.86138	1.09770	0.38472	0.86171	0.94487	0.35661	0.79584	0.95491	0.32683	0.85283	0.88403	0.31598	0.44895	0.99829	0.29887	0.71968	0.97740	0.31200	0.52696	1.01756	0.49621	0.62032	1.01558	0.49677	0.38034	0.94630	0.35731	0.36997	0.73500	0.28683	0.38349	0.55637	0.26521	0.37977	0.45028	0.47615	0.39686	0.39488	0.64362	0.44384	0.40215	0.73644	0.45803	0.23346	0.52809	0.36360	0.26074	0.60464	0.76851	0.91694	0.36331	0.75344	0.64105	0.29417	0.73074	0.53183	0.27311	0.74605	0.34755	0.31295	0.71003	0.11542	0.37125	0.67086	0.06983	0.45376	0.65516	0.04218	0.16106	0.74645	0.03549	0.27144	0.67339	0.00000	0.23150	-94.81339	807.64937	112.74116	-186.97006	-94.12062	543.86429	0.41877	0.00000	0.59331	8.90920	165.56775	-28.79291	-98.23375	17.48005	69.33458
2.94000	  295	0.47951	1.72395	0.39422	0.57744	1.80624	0.34597	0.65706	1.72725	0.39515	0.54507	1.71904	0.25545	0.56850	1.53553	0.44492	0.57861	1.16818	0.51068	0.57553	0.98797	0.49970	0.59402	1.04445	0.25002	0.57593	1.27392	0.28225	0.56905	1.46144	0.31102	0.63531	1.34077	0.53221	0.39320	1.51006	0.39506	0.31744	1.33923	0.44375	0.32244	1.19968	0.49324	0.40363	1.19086	0.49498	0.28465	1.08420	0.45289	0.27078	0.94501	0.45399	0.31490	0.93830	0.39456	0.26288	0.87450	0.41674	0.73254	1.52088	0.38690	0.82697	1.35636	0.39513	0.84966	1.20405	0.42751	0.77959	1.18820	0.46580	0.86442	1.09568	0.38034	0.86521	0.94289	0.35226	0.79932	0.95264	0.32259	0.85622	0.88187	0.31175	0.45234	0.99622	0.29447	0.72326	0.97566	0.30832	0.52876	1.01531	0.49177	0.62195	1.01333	0.49262	0.38293	0.94400	0.35204	0.37267	0.73367	0.27956	0.38580	0.55571	0.25578	0.38039	0.45239	0.46732	0.39620	0.39938	0.63558	0.44270	0.41010	0.72836	0.45803	0.23302	0.52737	0.36323	0.26350	0.60152	0.77126	0.91492	0.36043	0.75620	0.63885	0.29001	0.73300	0.52948	0.26916	0.74740	0.34544	0.30987	0.71047	0.11407	0.37169	0.67120	0.06763	0.45444	0.65520	0.04233	0.16127	0.74668	0.03514	0.27152	0.67353	0.00000	0.23248	-97.50968	807.79859	115.80376	-187.79426	-97.19011	544.07852	0.42363	0.00000	0.59020	5.72485	138.40252	-23.34513	-81.68490	13.16543	58.63214
2.95000	  296	0.48221	1.72184	0.38982	0.58017	1.80425	0.34164	0.65986	1.72527	0.39065	0.54783	1.71722	0.25097	0.57135	1.53357	0.44045	0.58090	1.16633	0.50648	0.57721	0.98597	0.49546	0.59733	1.04299	0.24609	0.57898	1.27182	0.27805	0.57193	1.45942	0.30662	0.63795	1.33897	0.52784	0.39604	1.50830	0.39031	0.32042	1.33766	0.43950	0.32579	1.19825	0.48928	0.40693	1.18961	0.49091	0.28801	1.08278	0.44852	0.27416	0.94353	0.44882	0.31825	0.93713	0.38949	0.26615	0.87329	0.41120	0.73530	1.51897	0.38250	0.82997	1.35451	0.39020	0.85279	1.20226	0.42284	0.78299	1.18646	0.46142	0.86786	1.09401	0.37552	0.86871	0.94101	0.34793	0.80264	0.95066	0.31843	0.85980	0.87989	0.30777	0.45561	0.99436	0.29014	0.72689	0.97419	0.30468	0.53030	1.01333	0.48748	0.62361	1.01123	0.48840	0.38548	0.94196	0.34688	0.37533	0.73267	0.27240	0.38802	0.55543	0.24642	0.38096	0.45456	0.45851	0.39556	0.40391	0.62736	0.44123	0.41799	0.72001	0.45808	0.23261	0.52642	0.36281	0.26655	0.59809	0.77383	0.91300	0.35739	0.75864	0.63657	0.28635	0.73498	0.52701	0.26555	0.74879	0.34332	0.30751	0.71084	0.11274	0.37233	0.67124	0.06559	0.45504	0.65519	0.04253	0.16150	0.74690	0.03485	0.27169	0.67374	0.00000	0.23380	-98.51638	809.78209	117.96316	-189.32762	-99.39811	545.58414	0.42452	0.00000	0.58418	3.04626	114.24291	-17.77122	-66.73828	8.65743	48.49790
2.96000	  297	0.48487	1.71998	0.38547	0.58289	1.80241	0.33743	0.66252	1.72347	0.38626	0.55035	1.71558	0.24645	0.57403	1.53179	0.43620	0.58303	1.16457	0.50249	0.57900	0.98414	0.49121	0.60047	1.04176	0.24233	0.58187	1.26997	0.27402	0.57468	1.45758	0.30239	0.64039	1.33732	0.52363	0.39879	1.50676	0.38588	0.32332	1.33623	0.43530	0.32883	1.19698	0.48546	0.41012	1.18848	0.48700	0.29131	1.08152	0.44411	0.27748	0.94226	0.44377	0.32159	0.93622	0.38429	0.26944	0.87222	0.40563	0.73796	1.51722	0.37820	0.83287	1.35291	0.38546	0.85602	1.20071	0.41825	0.78624	1.18485	0.45719	0.87086	1.09232	0.37143	0.87220	0.93935	0.34388	0.80608	0.94886	0.31444	0.86323	0.87815	0.30376	0.45868	0.99272	0.28577	0.73034	0.97282	0.30109	0.53218	1.01147	0.48309	0.62536	1.00934	0.48432	0.38791	0.94021	0.34184	0.37792	0.73202	0.26526	0.39016	0.55534	0.23726	0.38155	0.45687	0.44968	0.39478	0.40857	0.61910	0.43981	0.42599	0.71138	0.45830	0.23209	0.52529	0.36261	0.26993	0.59453	0.77632	0.91123	0.35432	0.76072	0.63423	0.28339	0.73668	0.52453	0.26268	0.74979	0.34114	0.30599	0.71096	0.11118	0.37323	0.67139	0.06303	0.45572	0.65517	0.04275	0.16177	0.74711	0.03455	0.27187	0.67390	0.00000	0.23541	-100.16670	828.38639	114.98849	-195.01227	-98.11384	558.25367	0.41795	0.00000	0.58059	4.45880	96.28078	-14.44714	-55.90014	8.58252	40.24015
