TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.34000	  235	0.42399	1.79792	0.52123	0.52206	1.87841	0.47061	0.60133	1.80231	0.52431	0.49121	1.78722	0.38389	0.51374	1.60721	0.57983	0.51573	1.23706	0.63761	0.50490	1.05734	0.61582	0.52268	1.12647	0.36957	0.51192	1.34895	0.41322	0.50987	1.53539	0.44835	0.57836	1.40820	0.66436	0.33951	1.58595	0.54059	0.25792	1.41261	0.57932	0.25757	1.26739	0.61383	0.33889	1.26021	0.62376	0.22598	1.15607	0.56190	0.21342	1.01741	0.55026	0.26457	1.01549	0.49641	0.21125	0.94978	0.50657	0.67627	1.58857	0.51939	0.76821	1.42302	0.52485	0.79090	1.27091	0.55276	0.72047	1.25387	0.58953	0.80622	1.16376	0.50265	0.80717	1.01022	0.47231	0.74084	1.02106	0.44400	0.79630	0.94944	0.43128	0.38338	1.07612	0.41135	0.65741	1.05622	0.42984	0.45945	1.08628	0.60916	0.55099	1.08070	0.61166	0.31873	1.02124	0.47034	0.32275	0.79941	0.42006	0.35443	0.61566	0.41508	0.37478	0.43443	0.59103	0.40799	0.33056	0.72539	0.45611	0.29057	0.80897	0.45679	0.23734	0.52823	0.36573	0.24580	0.62551	0.70457	0.99300	0.47879	0.71414	0.73123	0.38591	0.70199	0.62417	0.35190	0.74149	0.43977	0.34796	0.73309	0.19492	0.31500	0.67675	0.17565	0.39699	0.68394	0.07304	0.12469	0.75945	0.08417	0.23904	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41417	0.00000	0.62162	69.72549	743.91660	-71.04475	-462.43504	66.80118	308.10448
2.35000	  236	0.42684	1.79380	0.51836	0.52487	1.87441	0.46777	0.60425	1.79815	0.52147	0.49397	1.78339	0.38084	0.51668	1.60309	0.57648	0.51835	1.23256	0.63311	0.50740	1.05350	0.61083	0.52489	1.12240	0.36622	0.51474	1.34514	0.40900	0.51272	1.53149	0.44466	0.58104	1.40372	0.66050	0.34233	1.58184	0.53722	0.26066	1.40838	0.57558	0.26023	1.26316	0.60978	0.34158	1.25579	0.61955	0.22837	1.15179	0.55814	0.21556	1.01312	0.54702	0.26667	1.01089	0.49314	0.21329	0.94529	0.50362	0.67923	1.58433	0.51616	0.77106	1.41876	0.52180	0.79332	1.26648	0.54902	0.72294	1.24951	0.58570	0.80829	1.15942	0.49865	0.80875	1.00604	0.46772	0.74252	1.01732	0.43913	0.79791	0.94553	0.42623	0.38594	1.07269	0.40618	0.65988	1.05171	0.42524	0.46200	1.08273	0.60416	0.55350	1.07665	0.60684	0.32116	1.01807	0.46510	0.32405	0.79631	0.41509	0.35495	0.61244	0.40991	0.37476	0.43417	0.58801	0.40753	0.33207	0.72396	0.45581	0.29313	0.80794	0.45675	0.23722	0.52815	0.36559	0.24575	0.62532	0.70686	0.98827	0.47416	0.71580	0.72571	0.38312	0.70307	0.61860	0.34952	0.74218	0.43406	0.34680	0.73293	0.18905	0.31689	0.67672	0.17016	0.39910	0.68391	0.06622	0.12724	0.75955	0.07804	0.24146	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41338	0.00000	0.62315	72.89197	744.00910	-77.52679	-463.63001	71.01184	307.55694
2.36000	  237	0.42977	1.78964	0.51534	0.52781	1.87035	0.46489	0.60713	1.79391	0.51844	0.49681	1.77946	0.37783	0.51975	1.59893	0.57292	0.52120	1.22824	0.62852	0.50998	1.04968	0.60588	0.52724	1.11851	0.36252	0.51767	1.34124	0.40466	0.51569	1.52749	0.44090	0.58383	1.39919	0.65659	0.34528	1.57762	0.53369	0.26354	1.40413	0.57169	0.26293	1.25897	0.60563	0.34426	1.25142	0.61519	0.23080	1.14750	0.55430	0.21777	1.00882	0.54360	0.26880	1.00629	0.48963	0.21534	0.94079	0.50048	0.68226	1.58007	0.51261	0.77396	1.41443	0.51853	0.79593	1.26202	0.54548	0.72534	1.24511	0.58204	0.81056	1.15500	0.49455	0.81042	1.00185	0.46306	0.74427	1.01338	0.43461	0.79950	0.94163	0.42121	0.38864	1.06937	0.40087	0.66249	1.04720	0.42081	0.46469	1.07893	0.59908	0.55616	1.07249	0.60211	0.32371	1.01497	0.45968	0.32538	0.79325	0.40973	0.35537	0.60918	0.40429	0.37476	0.43400	0.58453	0.40712	0.33384	0.72211	0.45554	0.29625	0.80659	0.45670	0.23694	0.52800	0.36545	0.24572	0.62502	0.70927	0.98337	0.46973	0.71745	0.72003	0.38008	0.70425	0.61304	0.34717	0.74271	0.42827	0.34574	0.73297	0.18336	0.31903	0.67691	0.16428	0.40140	0.68383	0.05965	0.12984	0.75966	0.07225	0.24378	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41181	0.00000	0.62334	76.22018	739.91279	-82.36544	-461.21638	75.19135	304.70082
2.37000	  238	0.43271	1.78549	0.51226	0.53070	1.86629	0.46190	0.61004	1.78984	0.51512	0.49969	1.77561	0.37470	0.52289	1.59473	0.56929	0.52405	1.22389	0.62370	0.51255	1.04574	0.60086	0.52993	1.11457	0.35895	0.52069	1.33743	0.40028	0.51877	1.52349	0.43699	0.58683	1.39480	0.65236	0.34831	1.57342	0.53005	0.26648	1.39990	0.56767	0.26586	1.25470	0.60137	0.34724	1.24702	0.61054	0.23331	1.14325	0.55033	0.22004	1.00451	0.54004	0.27098	1.00173	0.48593	0.21739	0.93636	0.49719	0.68545	1.57583	0.50878	0.77701	1.41018	0.51508	0.79860	1.25757	0.54163	0.72804	1.24082	0.57812	0.81289	1.15071	0.49037	0.81213	0.99768	0.45844	0.74606	1.00963	0.42976	0.80107	0.93771	0.41628	0.39150	1.06602	0.39550	0.66527	1.04276	0.41626	0.46741	1.07523	0.59387	0.55890	1.06831	0.59718	0.32636	1.01179	0.45412	0.32671	0.79018	0.40391	0.35568	0.60601	0.39813	0.37468	0.43397	0.58059	0.40674	0.33587	0.72000	0.45535	0.29988	0.80504	0.45669	0.23663	0.52780	0.36537	0.24576	0.62463	0.71191	0.97847	0.46513	0.71918	0.71425	0.37704	0.70540	0.60743	0.34470	0.74348	0.42242	0.34466	0.73288	0.17743	0.32128	0.67735	0.15828	0.40390	0.68365	0.05311	0.13257	0.76007	0.06651	0.24594	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41050	0.00000	0.62065	78.54303	734.75720	-79.19854	-456.02701	75.62114	301.61858
2.38000	  239	0.43575	1.78126	0.50902	0.53368	1.86218	0.45880	0.61307	1.78553	0.51188	0.50251	1.77183	0.37120	0.52624	1.59047	0.56548	0.52718	1.21955	0.61890	0.51527	1.04167	0.59566	0.53290	1.11082	0.35495	0.52376	1.33352	0.39580	0.52191	1.51955	0.43293	0.58998	1.39034	0.64833	0.35156	1.56923	0.52632	0.26956	1.39567	0.56347	0.26884	1.25045	0.59696	0.35019	1.24269	0.60606	0.23592	1.13900	0.54624	0.22242	1.00020	0.53632	0.27323	0.99721	0.48218	0.21963	0.93193	0.49369	0.68868	1.57165	0.50470	0.78010	1.40590	0.51143	0.80147	1.25325	0.53783	0.73092	1.23663	0.57405	0.81532	1.14638	0.48622	0.81386	0.99340	0.45381	0.74789	1.00562	0.42522	0.80267	0.93375	0.41140	0.39453	1.06267	0.39006	0.66836	1.03824	0.41167	0.47032	1.07133	0.58842	0.56167	1.06402	0.59208	0.32917	1.00851	0.44850	0.32807	0.78702	0.39780	0.35575	0.60285	0.39163	0.37450	0.43421	0.57646	0.40628	0.33811	0.71767	0.45525	0.30387	0.80330	0.45667	0.23638	0.52758	0.36527	0.24586	0.62420	0.71460	0.97341	0.46090	0.72093	0.70855	0.37388	0.70677	0.60159	0.34234	0.74424	0.41649	0.34394	0.73288	0.17148	0.32369	0.67797	0.15201	0.40663	0.68357	0.04639	0.13546	0.76060	0.06102	0.24814	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41107	0.00000	0.61946	78.90105	732.73813	-77.83654	-453.90245	75.08272	301.20671
2.39000	  240	0.43885	1.77694	0.50574	0.53673	1.85804	0.45573	0.61619	1.78136	0.50832	0.50561	1.76778	0.36794	0.52967	1.58606	0.56165	0.53041	1.21515	0.61389	0.51798	1.03752	0.59026	0.53624	1.10718	0.35082	0.52696	1.32966	0.39127	0.52509	1.51549	0.42869	0.59342	1.38592	0.64399	0.35486	1.56495	0.52251	0.27275	1.39138	0.55915	0.27207	1.24616	0.59253	0.35334	1.23832	0.60131	0.23861	1.13474	0.54206	0.22485	0.99596	0.53247	0.27544	0.99271	0.47814	0.22186	0.92745	0.49006	0.69213	1.56744	0.50043	0.78333	1.40170	0.50739	0.80444	1.24894	0.53368	0.73384	1.23246	0.57005	0.81783	1.14208	0.48180	0.81569	0.98913	0.44936	0.74974	1.00172	0.42068	0.80428	0.92967	0.40668	0.39768	1.05930	0.38446	0.67170	1.03362	0.40716	0.47310	1.06738	0.58285	0.56450	1.05976	0.58683	0.33201	1.00525	0.44266	0.32946	0.78391	0.39133	0.35574	0.59975	0.38493	0.37422	0.43459	0.57219	0.40576	0.34057	0.71514	0.45502	0.30807	0.80118	0.45665	0.23617	0.52733	0.36515	0.24599	0.62368	0.71724	0.96842	0.45606	0.72271	0.70272	0.37068	0.70809	0.59556	0.34040	0.74498	0.41043	0.34346	0.73311	0.16572	0.32600	0.67899	0.14606	0.40927	0.68222	0.04106	0.13846	0.76159	0.05554	0.25053	0.00000	0.00000	0.00000	-2.68762	4.99448	-0.18626	-1.02039	-0.40220	3.79438	0.40942	0.00000	0.61784	78.32371	725.00499	-76.36928	-447.93895	73.78385	296.83387
2.40000	  241	0.44201	1.77253	0.50237	0.53981	1.85383	0.45245	0.61940	1.77698	0.50491	0.50866	1.76376	0.36448	0.53315	1.58166	0.55760	0.53400	1.21061	0.60924	0.52054	1.03339	0.58484	0.53996	1.10355	0.34634	0.53034	1.32578	0.38648	0.52853	1.51137	0.42441	0.59689	1.38150	0.63956	0.35838	1.56057	0.51856	0.27601	1.38711	0.55467	0.27527	1.24186	0.58803	0.35668	1.23385	0.59644	0.24145	1.13049	0.53781	0.22741	0.99168	0.52844	0.27773	0.98828	0.47382	0.22415	0.92307	0.48620	0.69555	1.56324	0.49593	0.78671	1.39754	0.50303	0.80752	1.24463	0.52953	0.73689	1.22829	0.56579	0.82041	1.13766	0.47760	0.81763	0.98483	0.44459	0.75169	0.99772	0.41630	0.80599	0.92556	0.40193	0.40093	1.05587	0.37880	0.67524	1.02905	0.40235	0.47592	1.06338	0.57728	0.56729	1.05533	0.58148	0.33472	1.00229	0.43620	0.33081	0.78084	0.38471	0.35573	0.59662	0.37819	0.37380	0.43514	0.56782	0.40512	0.34306	0.71236	0.45476	0.31245	0.79898	0.45658	0.23599	0.52703	0.36505	0.24608	0.62320	0.72012	0.96337	0.45153	0.72459	0.69689	0.36764	0.70961	0.58952	0.33873	0.74596	0.40432	0.34345	0.73336	0.15999	0.32890	0.68088	0.13867	0.41310	0.67966	0.04045	0.14141	0.76219	0.05161	0.25222	0.73613	0.00000	0.17697	-10.00172	34.99248	5.49759	-6.19273	-6.01766	25.75887	0.40745	0.00000	0.61509	78.74557	714.82308	-74.21406	-439.68092	73.10038	291.25404
2.41000	  242	0.44525	1.76805	0.49888	0.54286	1.84955	0.44907	0.62266	1.77266	0.50129	0.51176	1.75966	0.36098	0.53678	1.57716	0.55358	0.53760	1.20612	0.60414	0.52325	1.02904	0.57929	0.54392	1.09997	0.34158	0.53383	1.32183	0.38159	0.53194	1.50724	0.41998	0.60072	1.37698	0.63495	0.36196	1.55612	0.51453	0.27943	1.38280	0.55017	0.27860	1.23750	0.58350	0.35996	1.22940	0.59160	0.24433	1.12619	0.53346	0.22996	0.98741	0.52420	0.28004	0.98379	0.46938	0.22657	0.91859	0.48216	0.69917	1.55910	0.49134	0.79018	1.39337	0.49850	0.81074	1.24037	0.52501	0.74009	1.22428	0.56176	0.82314	1.13329	0.47311	0.81971	0.98052	0.44008	0.75369	0.99381	0.41180	0.80770	0.92136	0.39731	0.40447	1.05234	0.37294	0.67899	1.02437	0.39747	0.47889	1.05929	0.57153	0.57018	1.05083	0.57608	0.33803	0.99881	0.43041	0.33217	0.77780	0.37806	0.35561	0.59349	0.37142	0.37317	0.43567	0.56323	0.40458	0.34569	0.70942	0.45441	0.31706	0.79661	0.45660	0.23581	0.52690	0.36490	0.24619	0.62261	0.72310	0.95821	0.44677	0.72636	0.69103	0.36497	0.71149	0.58346	0.33722	0.74726	0.39814	0.34391	0.73313	0.15422	0.33315	0.68188	0.12919	0.41745	0.67856	0.04047	0.14298	0.76260	0.04883	0.25296	0.71528	0.00000	0.18191	-14.25076	73.00379	28.77347	-13.28004	-23.87679	52.21788	0.40611	0.00000	0.61395	79.38588	707.55876	-74.52070	-434.40322	74.43516	287.34841
2.42000	  243	0.44858	1.76357	0.49529	0.54605	1.84536	0.44554	0.62596	1.76843	0.49749	0.51483	1.75560	0.35730	0.54055	1.57267	0.54941	0.54125	1.20155	0.59900	0.52602	1.02468	0.57372	0.54811	1.09626	0.33673	0.53753	1.31784	0.37678	0.53556	1.50310	0.41541	0.60462	1.37254	0.63025	0.36568	1.55163	0.51043	0.28293	1.37844	0.54561	0.28204	1.23312	0.57890	0.36344	1.22489	0.58674	0.24732	1.12186	0.52903	0.23260	0.98311	0.51980	0.28245	0.97933	0.46480	0.22890	0.91425	0.47783	0.70277	1.55493	0.48663	0.79382	1.38921	0.49357	0.81421	1.23618	0.52050	0.74358	1.22020	0.55726	0.82599	1.12900	0.46834	0.82194	0.97619	0.43540	0.75579	0.98971	0.40743	0.80942	0.91708	0.39274	0.40809	1.04877	0.36705	0.68273	1.01962	0.39237	0.48174	1.05504	0.56577	0.57308	1.04626	0.57065	0.34133	0.99527	0.42439	0.33354	0.77468	0.37140	0.35542	0.59035	0.36468	0.37259	0.43624	0.55846	0.40382	0.34831	0.70626	0.45401	0.32180	0.79395	0.45658	0.23557	0.52681	0.36476	0.24633	0.62201	0.72638	0.95289	0.44221	0.72849	0.68512	0.36245	0.71330	0.57740	0.33580	0.74804	0.39205	0.34456	0.73264	0.14742	0.33842	0.68255	0.11922	0.42220	0.67824	0.04194	0.14482	0.76315	0.04480	0.25493	0.70843	0.00000	0.18741	-24.12436	114.72486	37.78738	-21.50036	-32.12302	81.27490	0.40472	0.00000	0.61249	79.96056	686.81527	-72.32510	-420.66421	74.00242	277.96529
2.43000	  244	0.45190	1.75920	0.49167	0.54926	1.84121	0.44201	0.62928	1.76426	0.49360	0.51812	1.75171	0.35361	0.54431	1.56825	0.54520	0.54500	1.19706	0.59374	0.52889	1.02024	0.56808	0.55248	1.09246	0.33148	0.54146	1.31374	0.37198	0.53923	1.49896	0.41081	0.60859	1.36806	0.62548	0.36943	1.54712	0.50621	0.28655	1.37405	0.54104	0.28562	1.22868	0.57432	0.36696	1.22025	0.58186	0.25037	1.11758	0.52452	0.23532	0.97883	0.51526	0.28490	0.97499	0.46004	0.23140	0.90990	0.47330	0.70656	1.55079	0.48204	0.79761	1.38499	0.48837	0.81769	1.23188	0.51584	0.74715	1.21633	0.55292	0.82897	1.12461	0.46374	0.82430	0.97187	0.43066	0.75805	0.98559	0.40316	0.81124	0.91276	0.38811	0.41181	1.04509	0.36108	0.68656	1.01483	0.38752	0.48482	1.05080	0.56007	0.57603	1.04172	0.56521	0.34460	0.99177	0.41814	0.33495	0.77160	0.36476	0.35521	0.58729	0.35791	0.37198	0.43682	0.55366	0.40306	0.35097	0.70309	0.45375	0.32656	0.79125	0.45658	0.23539	0.52672	0.36467	0.24652	0.62127	0.72944	0.94780	0.43725	0.73062	0.67927	0.36010	0.71512	0.57149	0.33406	0.74854	0.38591	0.34608	0.73163	0.14056	0.34481	0.68163	0.10878	0.42749	0.67841	0.04298	0.14598	0.76346	0.04198	0.25705	0.70626	0.00000	0.19878	-32.24909	172.24229	35.58581	-34.23868	-31.66534	121.64827	0.40431	0.00000	0.61031	78.46427	663.61664	-68.34768	-405.00891	71.74942	268.30784
2.44000	  245	0.45536	1.75494	0.48793	0.55250	1.83725	0.43837	0.63274	1.76018	0.48968	0.52139	1.74791	0.34974	0.54820	1.56397	0.54080	0.54889	1.19267	0.58843	0.53181	1.01590	0.56249	0.55710	1.08850	0.32630	0.54539	1.30979	0.36696	0.54304	1.49497	0.40615	0.61270	1.36361	0.62077	0.37323	1.54263	0.50190	0.29042	1.36966	0.53636	0.28926	1.22432	0.56968	0.37061	1.21561	0.57692	0.25357	1.11337	0.51992	0.23811	0.97464	0.51059	0.28740	0.97079	0.45500	0.23390	0.90577	0.46859	0.71046	1.54686	0.47706	0.80148	1.38092	0.48296	0.82138	1.22775	0.51094	0.75099	1.21244	0.54827	0.83210	1.12030	0.45895	0.82667	0.96756	0.42598	0.76038	0.98146	0.39894	0.81321	0.90840	0.38359	0.41562	1.04148	0.35507	0.69037	1.01012	0.38231	0.48801	1.04657	0.55428	0.57912	1.03722	0.55983	0.34788	0.98826	0.41187	0.33647	0.76860	0.35829	0.35509	0.58430	0.35136	0.37145	0.43736	0.54886	0.40245	0.35338	0.69979	0.45323	0.33116	0.78835	0.45661	0.23532	0.52662	0.36457	0.24673	0.62060	0.73277	0.94281	0.43262	0.73293	0.67362	0.35772	0.71693	0.56574	0.33254	0.74895	0.37976	0.34763	0.73039	0.13495	0.34962	0.68206	0.09903	0.43117	0.67833	0.04375	0.14685	0.76374	0.03970	0.25860	0.70386	0.00000	0.20645	-40.13839	234.22929	32.57999	-48.35718	-30.99187	164.86477	0.40334	0.00000	0.60856	78.06386	640.26172	-64.82576	-389.63859	69.97904	258.24484
2.45000	  246	0.45889	1.75082	0.48414	0.55587	1.83345	0.43471	0.63619	1.75636	0.48563	0.52467	1.74427	0.34576	0.55220	1.55988	0.53623	0.55277	1.18842	0.58313	0.53498	1.01157	0.55691	0.56176	1.08440	0.32115	0.54941	1.30595	0.36203	0.54691	1.49108	0.40131	0.61688	1.35937	0.61576	0.37705	1.53828	0.49754	0.29441	1.36526	0.53173	0.29303	1.22002	0.56502	0.37428	1.21098	0.57200	0.25683	1.10924	0.51525	0.24104	0.97056	0.50572	0.29008	0.96670	0.44999	0.23646	0.90182	0.46374	0.71447	1.54293	0.47237	0.80539	1.37680	0.47736	0.82503	1.22365	0.50599	0.75493	1.20857	0.54371	0.83534	1.11616	0.45410	0.82938	0.96336	0.42137	0.76286	0.97730	0.39480	0.81528	0.90410	0.37919	0.41950	1.03790	0.34902	0.69412	1.00546	0.37726	0.49119	1.04238	0.54860	0.58232	1.03276	0.55451	0.35125	0.98486	0.40548	0.33808	0.76574	0.35197	0.35502	0.58154	0.34506	0.37087	0.43804	0.54429	0.40186	0.35571	0.69643	0.45268	0.33565	0.78548	0.45667	0.23531	0.52657	0.36447	0.24697	0.61993	0.73602	0.93794	0.42747	0.73528	0.66831	0.35522	0.71840	0.56019	0.33130	0.74918	0.37381	0.34924	0.72913	0.12995	0.35333	0.68153	0.09118	0.43401	0.67836	0.04393	0.14719	0.76389	0.03790	0.25988	0.70129	0.00000	0.20997	-50.13244	310.33172	40.48327	-65.16134	-38.48963	217.63201	0.40269	0.00000	0.60870	77.23113	616.01893	-64.21261	-374.97359	69.84746	248.06629
2.46000	  247	0.46247	1.74694	0.48025	0.55927	1.82981	0.43096	0.63989	1.75277	0.48156	0.52773	1.74079	0.34124	0.55612	1.55606	0.53172	0.55659	1.18441	0.57779	0.53811	1.00748	0.55148	0.56648	1.08026	0.31584	0.55360	1.30217	0.35704	0.55081	1.48731	0.39646	0.62103	1.35535	0.61091	0.38091	1.53407	0.49300	0.29857	1.36106	0.52702	0.29695	1.21590	0.56032	0.37816	1.20644	0.56703	0.26024	1.10530	0.51054	0.24405	0.96669	0.50082	0.29280	0.96281	0.44478	0.23909	0.89808	0.45876	0.71852	1.53923	0.46731	0.80940	1.37289	0.47169	0.82887	1.21971	0.50070	0.75891	1.20479	0.53923	0.83869	1.11205	0.44907	0.83213	0.95926	0.41672	0.76545	0.97331	0.39064	0.81756	0.89992	0.37484	0.42347	1.03440	0.34297	0.69771	1.00094	0.37210	0.49450	1.03842	0.54291	0.58567	1.02863	0.54943	0.35463	0.98164	0.39916	0.33986	0.76302	0.34587	0.35512	0.57886	0.33899	0.37034	0.43870	0.53970	0.40098	0.35811	0.69310	0.45203	0.34022	0.78244	0.45673	0.23537	0.52652	0.36437	0.24727	0.61915	0.73963	0.93329	0.42268	0.73744	0.66339	0.35249	0.72005	0.55489	0.33028	0.74950	0.36817	0.34984	0.72789	0.12571	0.35628	0.68077	0.08468	0.43621	0.67844	0.04395	0.14737	0.76396	0.03663	0.26084	0.70063	0.00000	0.21376	-59.67194	395.06589	55.58482	-84.44744	-50.58874	276.79397	0.40295	0.00000	0.60933	73.05575	585.73622	-66.69829	-356.90910	68.61784	236.02088
2.47000	  248	0.46608	1.74334	0.47632	0.56276	1.82650	0.42714	0.64342	1.74938	0.47737	0.53130	1.73760	0.33724	0.56008	1.55249	0.52703	0.56024	1.18069	0.57258	0.54137	1.00370	0.54630	0.57117	1.07616	0.31054	0.55775	1.29870	0.35185	0.55482	1.48381	0.39145	0.62517	1.35165	0.60598	0.38476	1.53023	0.48835	0.30289	1.35707	0.52231	0.30098	1.21197	0.55567	0.38222	1.20207	0.56195	0.26379	1.10160	0.50579	0.24728	0.96306	0.49587	0.29562	0.95930	0.43953	0.24189	0.89469	0.45367	0.72267	1.53574	0.46244	0.81344	1.36918	0.46602	0.83285	1.21602	0.49527	0.76314	1.20126	0.53440	0.84206	1.10808	0.44410	0.83513	0.95541	0.41203	0.76818	0.96947	0.38655	0.82002	0.89582	0.37057	0.42755	1.03092	0.33711	0.70123	0.99660	0.36729	0.49780	1.03475	0.53752	0.58897	1.02484	0.54444	0.35810	0.97854	0.39295	0.34184	0.76051	0.33997	0.35540	0.57635	0.33304	0.36990	0.43949	0.53500	0.39996	0.36059	0.68950	0.45121	0.34511	0.77938	0.45674	0.23536	0.52644	0.36428	0.24757	0.61828	0.74301	0.92909	0.41771	0.73946	0.65902	0.34997	0.72181	0.55013	0.32918	0.74961	0.36349	0.34904	0.72638	0.12172	0.35871	0.68011	0.07925	0.43781	0.67850	0.04403	0.14760	0.76406	0.03575	0.26155	0.69998	0.00000	0.21638	-66.69818	471.68847	65.87889	-102.06246	-58.79028	330.17142	0.40243	0.00000	0.60992	68.71331	546.85645	-68.55531	-333.53787	66.87711	220.06953
2.48000	  249	0.46978	1.74012	0.47230	0.56628	1.82358	0.42326	0.64712	1.74636	0.47323	0.53482	1.73485	0.33316	0.56403	1.54923	0.52237	0.56375	1.17743	0.56749	0.54467	1.00032	0.54142	0.57584	1.07205	0.30570	0.56187	1.29550	0.34683	0.55884	1.48063	0.38644	0.62912	1.34828	0.60119	0.38858	1.52666	0.48369	0.30730	1.35340	0.51768	0.30520	1.20840	0.55105	0.38642	1.19803	0.55686	0.26752	1.09826	0.50102	0.25064	0.95979	0.49094	0.29861	0.95607	0.43431	0.24465	0.89170	0.44843	0.72682	1.53255	0.45745	0.81745	1.36568	0.46040	0.83667	1.21241	0.48968	0.76742	1.19798	0.52964	0.84556	1.10449	0.43901	0.83823	0.95170	0.40768	0.77104	0.96560	0.38262	0.82273	0.89200	0.36656	0.43164	1.02755	0.33153	0.70470	0.99258	0.36255	0.50125	1.03151	0.53241	0.59243	1.02158	0.53969	0.36151	0.97553	0.38694	0.34394	0.75804	0.33416	0.35607	0.57405	0.32695	0.36949	0.44044	0.52982	0.39889	0.36327	0.68548	0.45024	0.35014	0.77578	0.45672	0.23533	0.52633	0.36419	0.24792	0.61730	0.74654	0.92538	0.41318	0.74132	0.65484	0.34804	0.72348	0.54607	0.32756	0.74933	0.35954	0.34674	0.72489	0.11838	0.36069	0.67962	0.07394	0.43960	0.67857	0.04411	0.14775	0.76398	0.03516	0.26211	0.69940	0.00000	0.21924	-70.60724	534.42870	77.21038	-117.16856	-66.93904	373.77874	0.40247	0.00000	0.61257	63.69728	507.81407	-70.59719	-311.07306	65.53186	204.37884
