TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.20000	  321	0.58712	1.81570	0.77942	0.47828	1.88425	0.83365	0.40067	1.80268	0.74868	0.51823	1.76508	0.88431	0.50924	1.66078	0.65808	0.53587	1.40609	0.55441	0.53624	1.19677	0.49014	0.50718	1.19909	0.76294	0.50367	1.39635	0.77890	0.50715	1.54093	0.77821	0.40587	1.54716	0.56754	0.67783	1.61416	0.74174	0.76838	1.47967	0.72218	0.79617	1.29199	0.63216	0.72832	1.27798	0.61058	0.81744	1.13467	0.68959	0.82476	1.05388	0.72782	0.77378	1.07237	0.77773	0.83675	1.02718	0.78597	0.34153	1.60251	0.71090	0.25515	1.46548	0.68459	0.23153	1.27320	0.61222	0.30226	1.27869	0.58605	0.21161	1.19390	0.63841	0.20882	1.02842	0.68312	0.26839	1.03772	0.72609	0.22020	0.97698	0.73269	0.62026	1.16613	0.70536	0.39272	1.17955	0.66668	0.57701	1.21556	0.50972	0.49492	1.21557	0.49775	0.69121	1.14625	0.63386	0.66839	0.88974	0.72515	0.62393	0.74747	0.77169	0.63237	0.47977	0.73030	0.61264	0.30644	0.70728	0.57371	0.27415	0.62109	0.55252	0.27148	0.89699	0.64316	0.23841	0.83555	0.33386	1.14820	0.59793	0.30917	0.85982	0.75002	0.31457	0.76386	0.78904	0.30934	0.62522	0.71490	0.36125	0.39577	0.56730	0.41782	0.40172	0.48948	0.41218	0.29570	0.75873	0.33716	0.27874	0.65678	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58356	0.00000	0.73782	-37.56857	605.79958	-38.82099	-446.96931	-10.58496	353.51881
3.21000	  322	0.58617	1.81783	0.78158	0.47683	1.88600	0.83578	0.39970	1.80458	0.75013	0.51665	1.76676	0.88629	0.50880	1.66296	0.65966	0.53641	1.40817	0.55647	0.53650	1.19868	0.49232	0.50713	1.20147	0.76515	0.50333	1.39854	0.78084	0.50662	1.54320	0.77996	0.40608	1.54905	0.56908	0.67720	1.61664	0.74417	0.76801	1.48219	0.72505	0.79621	1.29464	0.63492	0.72854	1.28065	0.61297	0.81698	1.13699	0.69179	0.82399	1.05599	0.72966	0.77253	1.07422	0.77919	0.83544	1.02896	0.78787	0.34107	1.60436	0.71220	0.25495	1.46717	0.68588	0.23171	1.27484	0.61364	0.30242	1.28042	0.58751	0.21183	1.19557	0.63976	0.20915	1.03009	0.68466	0.26870	1.03947	0.72763	0.22060	0.97863	0.73421	0.62026	1.16772	0.70748	0.39293	1.18199	0.66896	0.57739	1.21746	0.51195	0.49531	1.21761	0.50010	0.69119	1.14756	0.63590	0.66849	0.89027	0.72501	0.62395	0.74785	0.77008	0.63243	0.47999	0.72920	0.61266	0.30637	0.70711	0.57372	0.27409	0.62104	0.55251	0.27162	0.89687	0.64316	0.23845	0.83552	0.33411	1.15070	0.60056	0.30976	0.86092	0.75114	0.31598	0.76502	0.79020	0.30981	0.62332	0.72084	0.36043	0.38737	0.58300	0.41674	0.38958	0.50443	0.41257	0.29683	0.77904	0.33695	0.27478	0.67813	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58301	0.00000	0.73432	-35.73599	603.44376	-35.63583	-443.11785	-10.90001	351.81548
3.22000	  323	0.58499	1.81986	0.78371	0.47543	1.88768	0.83762	0.39874	1.80632	0.75163	0.51541	1.76847	0.88787	0.50834	1.66496	0.66119	0.53686	1.41011	0.55846	0.53664	1.20039	0.49500	0.50704	1.20368	0.76744	0.50300	1.40064	0.78258	0.50604	1.54528	0.78171	0.40617	1.55078	0.57045	0.67658	1.61899	0.74652	0.76759	1.48453	0.72785	0.79613	1.29707	0.63761	0.72861	1.28323	0.61525	0.81653	1.13916	0.69388	0.82322	1.05794	0.73143	0.77123	1.07591	0.78067	0.83419	1.03059	0.78956	0.34060	1.60607	0.71345	0.25472	1.46871	0.68714	0.23182	1.27633	0.61499	0.30253	1.28205	0.58894	0.21201	1.19708	0.64111	0.20948	1.03162	0.68609	0.26896	1.04105	0.72915	0.22091	0.98013	0.73565	0.62036	1.16926	0.70960	0.39307	1.18425	0.67133	0.57754	1.21908	0.51428	0.49553	1.21943	0.50246	0.69113	1.14870	0.63804	0.66848	0.89060	0.72497	0.62389	0.74794	0.76870	0.63248	0.48012	0.72838	0.61266	0.30630	0.70695	0.57376	0.27402	0.62097	0.55256	0.27175	0.89678	0.64315	0.23848	0.83547	0.33421	1.15292	0.60330	0.31062	0.86146	0.75185	0.31767	0.76565	0.79099	0.31043	0.62128	0.72614	0.35967	0.37937	0.59834	0.41547	0.37777	0.51957	0.41280	0.29743	0.79765	0.33652	0.27113	0.69846	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58241	0.00000	0.73077	-33.99487	602.42864	-33.02039	-440.23923	-11.13668	350.85921
3.23000	  324	0.58395	1.82175	0.78576	0.47399	1.88920	0.83945	0.39771	1.80790	0.75294	0.51408	1.77001	0.88961	0.50784	1.66673	0.66274	0.53718	1.41181	0.56047	0.53660	1.20195	0.49717	0.50697	1.20570	0.76979	0.50256	1.40254	0.78442	0.50536	1.54725	0.78331	0.40624	1.55234	0.57195	0.67584	1.62118	0.74882	0.76722	1.48676	0.73088	0.79603	1.29930	0.64022	0.72862	1.28569	0.61744	0.81590	1.14112	0.69592	0.82237	1.05969	0.73299	0.76998	1.07744	0.78191	0.83277	1.03200	0.79103	0.34007	1.60764	0.71470	0.25439	1.47010	0.68836	0.23185	1.27770	0.61622	0.30266	1.28344	0.59031	0.21214	1.19843	0.64238	0.20979	1.03297	0.68741	0.26913	1.04253	0.73059	0.22118	0.98155	0.73703	0.62037	1.17062	0.71165	0.39314	1.18622	0.67382	0.57757	1.22054	0.51665	0.49557	1.22114	0.50474	0.69112	1.14961	0.63990	0.66846	0.89103	0.72499	0.62395	0.74808	0.76776	0.63262	0.48021	0.72745	0.61266	0.30626	0.70675	0.57376	0.27396	0.62096	0.55258	0.27186	0.89669	0.64315	0.23852	0.83548	0.33425	1.15493	0.60597	0.31166	0.86161	0.75224	0.31956	0.76591	0.79142	0.31092	0.61923	0.73102	0.35900	0.37177	0.61313	0.41442	0.36675	0.53430	0.41246	0.29784	0.81538	0.33592	0.26779	0.71769	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58176	0.00000	0.72744	-32.46261	602.25771	-29.99004	-438.10571	-11.79306	350.36756
3.24000	  325	0.58278	1.82345	0.78767	0.47255	1.89068	0.84104	0.39668	1.80937	0.75426	0.51267	1.77140	0.89121	0.50726	1.66837	0.66432	0.53736	1.41337	0.56224	0.53638	1.20335	0.49973	0.50700	1.20753	0.77206	0.50212	1.40435	0.78628	0.50466	1.54903	0.78499	0.40609	1.55373	0.57335	0.67513	1.62321	0.75096	0.76676	1.48877	0.73371	0.79583	1.30140	0.64277	0.72848	1.28790	0.61962	0.81526	1.14295	0.69776	0.82140	1.06130	0.73432	0.76862	1.07881	0.78300	0.83150	1.03327	0.79249	0.33944	1.60908	0.71590	0.25401	1.47132	0.68954	0.23189	1.27889	0.61747	0.30263	1.28477	0.59160	0.21224	1.19962	0.64362	0.21006	1.03415	0.68867	0.26931	1.04381	0.73196	0.22144	0.98273	0.73833	0.62045	1.17185	0.71367	0.39298	1.18808	0.67665	0.57748	1.22168	0.51893	0.49546	1.22263	0.50709	0.69116	1.15037	0.64167	0.66840	0.89136	0.72499	0.62402	0.74822	0.76673	0.63266	0.48020	0.72674	0.61270	0.30619	0.70664	0.57368	0.27389	0.62108	0.55261	0.27199	0.89659	0.64319	0.23856	0.83547	0.33419	1.15674	0.60867	0.31284	0.86139	0.75250	0.32155	0.76587	0.79161	0.31150	0.61702	0.73565	0.35846	0.36470	0.62729	0.41362	0.35664	0.54851	0.41218	0.29803	0.83197	0.33532	0.26475	0.73568	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58155	0.00000	0.72478	-31.40356	603.32940	-28.73690	-437.28178	-11.76479	350.86488
3.25000	  326	0.58157	1.82502	0.78940	0.47116	1.89194	0.84254	0.39554	1.81067	0.75544	0.51112	1.77281	0.89279	0.50657	1.66985	0.66574	0.53737	1.41469	0.56419	0.53604	1.20441	0.50213	0.50699	1.20918	0.77424	0.50158	1.40607	0.78819	0.50389	1.55071	0.78664	0.40591	1.55479	0.57482	0.67431	1.62509	0.75298	0.76623	1.49068	0.73631	0.79547	1.30327	0.64513	0.72829	1.28992	0.62171	0.81451	1.14460	0.69928	0.82055	1.06275	0.73556	0.76738	1.07995	0.78393	0.83007	1.03425	0.79355	0.33875	1.61030	0.71709	0.25353	1.47237	0.69070	0.23186	1.27989	0.61870	0.30259	1.28585	0.59293	0.21227	1.20059	0.64478	0.21030	1.03511	0.68988	0.26943	1.04493	0.73327	0.22161	0.98378	0.73961	0.62067	1.17291	0.71574	0.39304	1.18963	0.67929	0.57718	1.22278	0.52105	0.49521	1.22382	0.50955	0.69099	1.15095	0.64361	0.66836	0.89150	0.72513	0.62408	0.74819	0.76594	0.63274	0.48020	0.72608	0.61275	0.30612	0.70649	0.57354	0.27366	0.62107	0.55266	0.27206	0.89651	0.64319	0.23856	0.83541	0.33397	1.15828	0.61147	0.31403	0.86084	0.75249	0.32357	0.76539	0.79160	0.31220	0.61484	0.74017	0.35807	0.35827	0.64062	0.41294	0.34740	0.56204	0.41203	0.29805	0.84732	0.33490	0.26185	0.75233	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58063	0.00000	0.72163	-29.11418	606.16132	-25.21579	-437.42460	-11.68377	351.95612
3.26000	  327	0.58039	1.82636	0.79101	0.46962	1.89318	0.84397	0.39442	1.81187	0.75651	0.50963	1.77397	0.89412	0.50579	1.67114	0.66702	0.53731	1.41581	0.56612	0.53555	1.20537	0.50427	0.50704	1.21067	0.77656	0.50105	1.40761	0.78992	0.50309	1.55223	0.78824	0.40554	1.55580	0.57620	0.67321	1.62646	0.75494	0.76553	1.49242	0.73859	0.79497	1.30500	0.64737	0.72794	1.29185	0.62366	0.81374	1.14609	0.70071	0.81957	1.06400	0.73657	0.76614	1.08093	0.78474	0.82880	1.03515	0.79461	0.33795	1.61132	0.71831	0.25296	1.47326	0.69185	0.23172	1.28072	0.61984	0.30245	1.28682	0.59411	0.21222	1.20143	0.64598	0.21045	1.03597	0.69107	0.26957	1.04581	0.73458	0.22180	0.98465	0.74080	0.62084	1.17388	0.71775	0.39302	1.19091	0.68197	0.57688	1.22355	0.52331	0.49485	1.22475	0.51194	0.69097	1.15144	0.64520	0.66835	0.89161	0.72540	0.62433	0.74816	0.76541	0.63292	0.48015	0.72569	0.61281	0.30605	0.70637	0.57382	0.27341	0.62141	0.55275	0.27217	0.89643	0.64322	0.23856	0.83540	0.33373	1.15967	0.61429	0.31518	0.86008	0.75251	0.32557	0.76473	0.79142	0.31274	0.61262	0.74457	0.35773	0.35238	0.65308	0.41255	0.33901	0.57480	0.41204	0.29786	0.86134	0.33469	0.25913	0.76759	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58049	0.00000	0.71921	-28.55651	608.59089	-23.30375	-437.70338	-12.63277	353.28271
3.27000	  328	0.57897	1.82757	0.79254	0.46803	1.89427	0.84521	0.39322	1.81286	0.75756	0.50838	1.77514	0.89535	0.50498	1.67225	0.66835	0.53699	1.41673	0.56783	0.53499	1.20607	0.50689	0.50695	1.21202	0.77885	0.50039	1.40896	0.79170	0.50225	1.55358	0.78976	0.40508	1.55653	0.57758	0.67228	1.62807	0.75675	0.76474	1.49400	0.74058	0.79442	1.30653	0.64954	0.72740	1.29357	0.62551	0.81295	1.14737	0.70207	0.81869	1.06510	0.73763	0.76490	1.08176	0.78547	0.82747	1.03585	0.79550	0.33710	1.61222	0.71941	0.25236	1.47395	0.69297	0.23156	1.28138	0.62106	0.30230	1.28755	0.59541	0.21217	1.20199	0.64719	0.21068	1.03650	0.69221	0.26966	1.04655	0.73576	0.22198	0.98528	0.74199	0.62094	1.17467	0.71980	0.39284	1.19197	0.68489	0.57642	1.22414	0.52560	0.49436	1.22561	0.51446	0.69085	1.15177	0.64706	0.66837	0.89172	0.72589	0.62455	0.74812	0.76512	0.63331	0.48014	0.72530	0.61295	0.30601	0.70628	0.57389	0.27336	0.62139	0.55282	0.27224	0.89636	0.64324	0.23855	0.83538	0.33357	1.16071	0.61753	0.31624	0.85919	0.75256	0.32762	0.76375	0.79120	0.31389	0.61040	0.74794	0.35769	0.34701	0.66449	0.41230	0.33155	0.58652	0.41216	0.29755	0.87404	0.33458	0.25662	0.78142	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58085	0.00000	0.71783	-28.67295	612.29410	-22.42334	-439.52362	-13.03275	355.64852
3.28000	  329	0.57758	1.82865	0.79397	0.46650	1.89526	0.84633	0.39198	1.81375	0.75854	0.50688	1.77610	0.89660	0.50400	1.67318	0.66953	0.53657	1.41749	0.56973	0.53425	1.20659	0.50940	0.50700	1.21307	0.78143	0.49979	1.41016	0.79344	0.50135	1.55475	0.79126	0.40441	1.55712	0.57877	0.67129	1.62940	0.75842	0.76406	1.49543	0.74274	0.79380	1.30784	0.65155	0.72687	1.29504	0.62725	0.81205	1.14852	0.70322	0.81768	1.06596	0.73845	0.76367	1.08237	0.78620	0.82616	1.03638	0.79627	0.33618	1.61293	0.72052	0.25162	1.47450	0.69407	0.23131	1.28185	0.62219	0.30201	1.28818	0.59658	0.21203	1.20242	0.64828	0.21084	1.03692	0.69332	0.26976	1.04699	0.73689	0.22209	0.98577	0.74311	0.62102	1.17539	0.72198	0.39269	1.19278	0.68774	0.57577	1.22460	0.52773	0.49372	1.22616	0.51685	0.69058	1.15211	0.64869	0.66839	0.89189	0.72657	0.62474	0.74809	0.76497	0.63356	0.48007	0.72514	0.61309	0.30594	0.70621	0.57392	0.27335	0.62134	0.55291	0.27234	0.89630	0.64323	0.23839	0.83529	0.33334	1.16152	0.62045	0.31729	0.85822	0.75288	0.32953	0.76257	0.79090	0.31500	0.60824	0.75046	0.35782	0.34219	0.67475	0.41236	0.32478	0.59720	0.41227	0.29696	0.88539	0.33458	0.25423	0.79364	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58196	0.00000	0.71659	-30.46137	617.19067	-21.39075	-442.27514	-15.14691	359.17808
3.29000	  330	0.57624	1.82958	0.79517	0.46497	1.89609	0.84737	0.39070	1.81451	0.75948	0.50533	1.77703	0.89783	0.50300	1.67394	0.67071	0.53596	1.41803	0.57135	0.53348	1.20684	0.51192	0.50692	1.21407	0.78400	0.49913	1.41117	0.79524	0.50042	1.55579	0.79265	0.40370	1.55749	0.58014	0.67032	1.63068	0.75989	0.76329	1.49658	0.74466	0.79303	1.30900	0.65348	0.72626	1.29626	0.62891	0.81111	1.14941	0.70447	0.81663	1.06677	0.73932	0.76245	1.08282	0.78685	0.82494	1.03683	0.79696	0.33513	1.61340	0.72167	0.25080	1.47480	0.69516	0.23099	1.28210	0.62344	0.30171	1.28857	0.59786	0.21178	1.20267	0.64949	0.21089	1.03710	0.69447	0.26985	1.04726	0.73800	0.22223	0.98599	0.74421	0.62106	1.17606	0.72417	0.39252	1.19339	0.69057	0.57511	1.22483	0.53001	0.49301	1.22639	0.51945	0.69024	1.15260	0.65062	0.66840	0.89211	0.72748	0.62499	0.74808	0.76512	0.63385	0.47994	0.72511	0.61317	0.30590	0.70617	0.57399	0.27328	0.62137	0.55291	0.27246	0.89641	0.64336	0.23847	0.83537	0.33294	1.16199	0.62333	0.31824	0.85721	0.75359	0.33137	0.76121	0.79057	0.31606	0.60600	0.75213	0.35814	0.33778	0.68384	0.41266	0.31887	0.60681	0.41216	0.29584	0.89527	0.33429	0.25189	0.80429	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58318	0.00000	0.71591	-32.45588	623.01351	-21.07561	-446.02049	-16.62329	363.32956
3.30000	  331	0.57490	1.83046	0.79633	0.46338	1.89686	0.84838	0.38938	1.81512	0.76036	0.50398	1.77793	0.89881	0.50190	1.67456	0.67182	0.53521	1.41838	0.57314	0.53261	1.20698	0.51456	0.50694	1.21479	0.78672	0.49844	1.41209	0.79700	0.49944	1.55671	0.79405	0.40277	1.55769	0.58146	0.66923	1.63174	0.76118	0.76225	1.49761	0.74628	0.79218	1.30995	0.65530	0.72551	1.29737	0.63041	0.81021	1.15023	0.70547	0.81573	1.06738	0.73994	0.76128	1.08315	0.78733	0.82379	1.03712	0.79753	0.33404	1.61381	0.72275	0.24997	1.47495	0.69625	0.23063	1.28217	0.62466	0.30135	1.28874	0.59921	0.21158	1.20269	0.65068	0.21096	1.03714	0.69552	0.26984	1.04732	0.73911	0.22237	0.98598	0.74525	0.62101	1.17669	0.72645	0.39223	1.19386	0.69354	0.57433	1.22496	0.53242	0.49220	1.22644	0.52213	0.68992	1.15308	0.65256	0.66841	0.89240	0.72847	0.62523	0.74803	0.76537	0.63425	0.47979	0.72516	0.61325	0.30586	0.70611	0.57403	0.27324	0.62134	0.55305	0.27248	0.89628	0.64343	0.23842	0.83537	0.33253	1.16213	0.62638	0.31922	0.85604	0.75464	0.33320	0.75966	0.79028	0.31699	0.60373	0.75336	0.35856	0.33371	0.69178	0.41338	0.31339	0.61526	0.41178	0.29398	0.90397	0.33401	0.24930	0.81337	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58435	0.00000	0.71589	-34.71831	630.25988	-21.92013	-451.19429	-17.54151	368.29489
3.31000	  332	0.57342	1.83119	0.79754	0.46187	1.89755	0.84918	0.38798	1.81567	0.76122	0.50234	1.77868	0.89984	0.50062	1.67512	0.67287	0.53424	1.41864	0.57465	0.53160	1.20694	0.51704	0.50673	1.21547	0.78936	0.49766	1.41291	0.79847	0.49840	1.55755	0.79535	0.40168	1.55778	0.58266	0.66846	1.63291	0.76229	0.76119	1.49849	0.74781	0.79128	1.31081	0.65688	0.72468	1.29826	0.63183	0.80919	1.15082	0.70643	0.81468	1.06781	0.74046	0.76008	1.08332	0.78775	0.82263	1.03732	0.79808	0.33284	1.61398	0.72398	0.24900	1.47496	0.69738	0.23019	1.28209	0.62594	0.30083	1.28881	0.60043	0.21128	1.20256	0.65188	0.21093	1.03699	0.69657	0.26991	1.04723	0.74013	0.22248	0.98575	0.74629	0.62084	1.17714	0.72890	0.39193	1.19408	0.69647	0.57332	1.22506	0.53464	0.49117	1.22631	0.52468	0.68948	1.15359	0.65471	0.66832	0.89262	0.72981	0.62539	0.74799	0.76569	0.63447	0.47969	0.72524	0.61336	0.30580	0.70608	0.57409	0.27338	0.62129	0.55312	0.27256	0.89624	0.64350	0.23834	0.83536	0.33201	1.16194	0.62957	0.32006	0.85469	0.75600	0.33488	0.75794	0.78984	0.31804	0.60125	0.75426	0.35900	0.32998	0.69854	0.41388	0.30862	0.62259	0.41117	0.29180	0.91135	0.33333	0.24695	0.82090	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58578	0.00000	0.71549	-37.05591	637.53906	-21.86584	-456.15058	-19.33168	373.45978
3.32000	  333	0.57181	1.83189	0.79852	0.46018	1.89814	0.85004	0.38657	1.81610	0.76202	0.50072	1.77931	0.90074	0.49931	1.67557	0.67384	0.53303	1.41876	0.57638	0.53055	1.20657	0.51963	0.50645	1.21610	0.79215	0.49690	1.41357	0.80024	0.49738	1.55825	0.79666	0.40047	1.55780	0.58401	0.66761	1.63370	0.76314	0.76004	1.49917	0.74911	0.79026	1.31143	0.65841	0.72376	1.29895	0.63317	0.80820	1.15131	0.70738	0.81365	1.06816	0.74097	0.75888	1.08336	0.78834	0.82145	1.03739	0.79839	0.33154	1.61408	0.72518	0.24793	1.47485	0.69853	0.22966	1.28187	0.62733	0.30038	1.28867	0.60185	0.21091	1.20228	0.65317	0.21096	1.03662	0.69764	0.26983	1.04697	0.74115	0.22257	0.98541	0.74723	0.62050	1.17779	0.73128	0.39123	1.19421	0.69972	0.57217	1.22518	0.53681	0.49012	1.22594	0.52741	0.68901	1.15415	0.65689	0.66824	0.89285	0.73129	0.62549	0.74788	0.76617	0.63462	0.47955	0.72539	0.61344	0.30576	0.70608	0.57410	0.27321	0.62132	0.55316	0.27253	0.89609	0.64358	0.23830	0.83537	0.33185	1.16114	0.63369	0.32110	0.85304	0.75726	0.33662	0.75589	0.78924	0.31925	0.59865	0.75488	0.35927	0.32657	0.70402	0.41453	0.30392	0.62869	0.41019	0.28962	0.91758	0.33235	0.24478	0.82709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58706	0.00000	0.71510	-39.44461	643.25946	-20.96062	-459.99413	-21.27912	377.62907
3.33000	  334	0.57031	1.83253	0.79948	0.45842	1.89861	0.85085	0.38502	1.81642	0.76272	0.49916	1.77991	0.90159	0.49791	1.67593	0.67480	0.53164	1.41884	0.57782	0.52933	1.20624	0.52228	0.50609	1.21663	0.79496	0.49611	1.41415	0.80203	0.49619	1.55888	0.79790	0.39906	1.55772	0.58535	0.66635	1.63441	0.76394	0.75872	1.49979	0.74998	0.78918	1.31194	0.65987	0.72273	1.29953	0.63434	0.80718	1.15172	0.70823	0.81267	1.06837	0.74130	0.75781	1.08331	0.78874	0.82032	1.03732	0.79859	0.33012	1.61403	0.72648	0.24680	1.47461	0.69976	0.22906	1.28153	0.62871	0.29983	1.28849	0.60331	0.21046	1.20191	0.65443	0.21090	1.03615	0.69862	0.26978	1.04652	0.74219	0.22268	0.98483	0.74814	0.62014	1.17827	0.73367	0.39088	1.19405	0.70291	0.57108	1.22496	0.53929	0.48886	1.22549	0.53018	0.68855	1.15473	0.65923	0.66807	0.89307	0.73284	0.62564	0.74779	0.76700	0.63476	0.47947	0.72572	0.61348	0.30574	0.70606	0.57413	0.27319	0.62130	0.55323	0.27259	0.89605	0.64363	0.23824	0.83534	0.33171	1.16004	0.63786	0.32232	0.85100	0.75822	0.33837	0.75351	0.78830	0.32042	0.59597	0.75502	0.35953	0.32315	0.70848	0.41503	0.29950	0.63373	0.40895	0.28691	0.92267	0.33114	0.24244	0.83201	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58832	0.00000	0.71450	-42.15604	648.62450	-19.24466	-463.44371	-24.39800	381.59828
3.34000	  335	0.56868	1.83303	0.80028	0.45671	1.89901	0.85162	0.38347	1.81671	0.76349	0.49741	1.78034	0.90253	0.49632	1.67615	0.67561	0.53007	1.41871	0.57933	0.52796	1.20581	0.52494	0.50561	1.21720	0.79769	0.49524	1.41471	0.80360	0.49505	1.55946	0.79922	0.39752	1.55748	0.58672	0.66514	1.63506	0.76459	0.75756	1.50033	0.75113	0.78806	1.31233	0.66133	0.72172	1.29994	0.63553	0.80608	1.15201	0.70901	0.81157	1.06850	0.74163	0.75666	1.08317	0.78907	0.81924	1.03723	0.79886	0.32861	1.61394	0.72779	0.24559	1.47427	0.70107	0.22846	1.28106	0.63023	0.29901	1.28833	0.60446	0.21002	1.20134	0.65572	0.21082	1.03555	0.69957	0.26973	1.04599	0.74316	0.22270	0.98418	0.74896	0.61966	1.17883	0.73604	0.39025	1.19382	0.70630	0.56981	1.22466	0.54181	0.48746	1.22491	0.53298	0.68803	1.15529	0.66151	0.66777	0.89323	0.73455	0.62565	0.74762	0.76807	0.63487	0.47938	0.72608	0.61355	0.30573	0.70605	0.57418	0.27320	0.62129	0.55328	0.27264	0.89602	0.64367	0.23820	0.83533	0.33121	1.15883	0.64163	0.32370	0.84863	0.75874	0.34025	0.75081	0.78702	0.32173	0.59317	0.75469	0.35968	0.31993	0.71212	0.41537	0.29554	0.63780	0.40713	0.28343	0.92658	0.32956	0.24005	0.83574	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58914	0.00000	0.71389	-43.90678	650.99078	-16.45959	-464.73587	-27.17415	383.52700
