TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.03000,  404,0.47813,1.63187,0.12755,0.58884,1.69118,0.06610,0.66532,1.61544,0.15758,0.54490,1.56914,0.02637,0.55963,1.47072,0.26086,0.55266,1.19490,0.33271,0.55537,0.98962,0.35077,0.54923,1.02149,0.08948,0.55795,1.21527,0.11332,0.55480,1.35734,0.13888,0.67220,1.33609,0.33891,0.38398,1.41506,0.19769,0.30528,1.27090,0.20408,0.29953,1.07107,0.26551,0.36738,1.06237,0.28611,0.28413,0.91207,0.22032,0.27881,0.82726,0.18832,0.32794,0.84473,0.13626,0.26536,0.79875,0.13231,0.72560,1.41038,0.20568,0.81120,1.27032,0.22079,0.82957,1.07110,0.27391,0.75810,1.07450,0.29862,0.84978,0.99412,0.24180,0.85116,0.83182,0.18327,0.79548,0.84798,0.13719,0.84148,0.78563,0.12816,0.43735,0.98316,0.15532,0.67392,0.98244,0.15897,0.51355,1.01160,0.34352,0.59499,1.00617,0.34016,0.37777,0.96331,0.23626,0.35600,0.69829,0.23388,0.37498,0.54544,0.25813,0.34822,0.28781,0.31389,0.35757,0.10574,0.30784,0.40128,0.07446,0.38623,0.39768,0.06265,0.10910,0.31237,0.03160,0.18040,0.73631,0.93868,0.22191,0.74585,0.62341,0.25254,0.73379,0.52376,0.27733,0.76098,0.37761,0.32636,0.75205,0.10278,0.33674,0.69721,0.07497,0.40617,0.72767,0.06176,0.11700,0.80508,0.03138,0.21540,0.73033,0.00000,0.24070,-56.23102,465.76482,-14.31825,-112.10743,0.78299,340.15973,0.37248,0.00000,0.23083,31.18717,309.29349,2.32655,-71.39483,2.93583,115.20520
4.04000,  405,0.47876,1.63204,0.12868,0.58933,1.69164,0.06731,0.66597,1.61563,0.15831,0.54537,1.56970,0.02720,0.56053,1.47058,0.26133,0.55352,1.19471,0.33290,0.55580,0.98951,0.35088,0.55042,1.02142,0.08965,0.55882,1.21521,0.11361,0.55556,1.35730,0.13924,0.67313,1.33597,0.33908,0.38477,1.41485,0.19828,0.30613,1.27061,0.20489,0.30068,1.07060,0.26578,0.36853,1.06189,0.28602,0.28526,0.91176,0.21994,0.27985,0.82708,0.18766,0.32877,0.84483,0.13546,0.26621,0.79876,0.13172,0.72641,1.41029,0.20582,0.81177,1.27003,0.22047,0.83001,1.07072,0.27335,0.75859,1.07420,0.29854,0.84994,0.99372,0.24152,0.85117,0.83113,0.18338,0.79540,0.84728,0.13736,0.84133,0.78492,0.12847,0.43842,0.98303,0.15518,0.67501,0.98244,0.15921,0.51418,1.01151,0.34354,0.59549,1.00605,0.34035,0.37861,0.96321,0.23583,0.35671,0.69818,0.23362,0.37546,0.54539,0.25813,0.34841,0.28785,0.31392,0.35757,0.10574,0.30784,0.40127,0.07446,0.38623,0.39767,0.06268,0.10910,0.31234,0.03161,0.18039,0.73715,0.93865,0.22255,0.74629,0.62314,0.25257,0.73404,0.52358,0.27736,0.76125,0.37750,0.32663,0.75209,0.10268,0.33681,0.69722,0.07494,0.40617,0.72767,0.06175,0.11701,0.80512,0.03134,0.21537,0.73023,0.00000,0.24152,-55.94120,468.71369,-12.41043,-113.20444,-0.54695,342.27064,0.37237,0.00000,0.23079,31.16079,305.37116,2.32219,-70.47789,3.01346,113.71207
4.05000,  406,0.47936,1.63229,0.12977,0.58983,1.69214,0.06836,0.66661,1.61585,0.15910,0.54586,1.57032,0.02798,0.56132,1.47055,0.26181,0.55428,1.19467,0.33307,0.55631,0.98937,0.35097,0.55167,1.02147,0.08988,0.55968,1.21526,0.11385,0.55632,1.35730,0.13973,0.67417,1.33595,0.33928,0.38546,1.41475,0.19889,0.30699,1.27047,0.20563,0.30177,1.07034,0.26599,0.36973,1.06158,0.28607,0.28634,0.91161,0.21971,0.28094,0.82701,0.18719,0.32958,0.84499,0.13482,0.26711,0.79888,0.13120,0.72723,1.41028,0.20601,0.81235,1.26987,0.22010,0.83032,1.07046,0.27290,0.75912,1.07402,0.29856,0.85016,0.99342,0.24131,0.85124,0.83063,0.18374,0.79534,0.84658,0.13775,0.84117,0.78412,0.12903,0.43945,0.98298,0.15516,0.67610,0.98255,0.15960,0.51471,1.01141,0.34359,0.59602,1.00598,0.34050,0.37954,0.96312,0.23557,0.35740,0.69815,0.23345,0.37600,0.54538,0.25803,0.34863,0.28792,0.31393,0.35759,0.10582,0.30785,0.40126,0.07448,0.38624,0.39768,0.06270,0.10912,0.31238,0.03163,0.18040,0.73791,0.93876,0.22309,0.74661,0.62299,0.25240,0.73424,0.52350,0.27731,0.76152,0.37743,0.32683,0.75212,0.10260,0.33687,0.69719,0.07496,0.40615,0.72770,0.06174,0.11698,0.80517,0.03136,0.21538,0.73021,0.00000,0.24164,-55.38292,468.06714,-10.15642,-113.10522,-2.08273,341.78805,0.37215,0.00000,0.23048,30.60639,299.60341,2.33490,-69.05300,2.94865,111.49851
4.06000,  407,0.47990,1.63258,0.13077,0.59031,1.69262,0.06945,0.66723,1.61607,0.15988,0.54627,1.57091,0.02871,0.56205,1.47060,0.26227,0.55503,1.19468,0.33330,0.55677,0.98940,0.35107,0.55270,1.02170,0.09002,0.56050,1.21542,0.11408,0.55702,1.35744,0.14009,0.67490,1.33605,0.33955,0.38620,1.41475,0.19949,0.30775,1.27045,0.20636,0.30283,1.07019,0.26616,0.37083,1.06145,0.28601,0.28736,0.91159,0.21954,0.28201,0.82701,0.18686,0.33040,0.84521,0.13436,0.26795,0.79907,0.13082,0.72791,1.41040,0.20623,0.81278,1.26982,0.21990,0.83046,1.07030,0.27252,0.75958,1.07398,0.29842,0.85035,0.99322,0.24107,0.85139,0.83026,0.18415,0.79530,0.84595,0.13830,0.84096,0.78341,0.12972,0.44036,0.98303,0.15513,0.67714,0.98273,0.15991,0.51515,1.01146,0.34366,0.59652,1.00598,0.34067,0.38038,0.96310,0.23525,0.35814,0.69817,0.23326,0.37666,0.54541,0.25792,0.34885,0.28803,0.31391,0.35763,0.10588,0.30785,0.40127,0.07452,0.38624,0.39769,0.06272,0.10911,0.31238,0.03162,0.18040,0.73862,0.93896,0.22358,0.74674,0.62289,0.25220,0.73448,0.52357,0.27722,0.76177,0.37747,0.32694,0.75212,0.10255,0.33690,0.69721,0.07498,0.40614,0.72771,0.06169,0.11695,0.80516,0.03133,0.21536,0.73030,0.00000,0.24129,-54.69981,464.06889,-8.28896,-111.97689,-3.33636,338.91024,0.37207,0.00000,0.22985,29.65642,293.18019,2.38169,-67.38797,2.73013,109.08215
4.07000,  408,0.48047,1.63286,0.13184,0.59069,1.69310,0.07048,0.66781,1.61633,0.16048,0.54670,1.57153,0.02944,0.56275,1.47064,0.26275,0.55565,1.19475,0.33349,0.55716,0.98950,0.35123,0.55366,1.02210,0.09031,0.56116,1.21561,0.11435,0.55760,1.35762,0.14042,0.67576,1.33613,0.33980,0.38686,1.41486,0.20007,0.30850,1.27058,0.20700,0.30387,1.07017,0.26645,0.37194,1.06143,0.28608,0.28837,0.91164,0.21948,0.28297,0.82720,0.18659,0.33116,0.84559,0.13390,0.26876,0.79929,0.13057,0.72860,1.41054,0.20647,0.81326,1.26988,0.21968,0.83064,1.07026,0.27218,0.75992,1.07410,0.29839,0.85053,0.99315,0.24089,0.85148,0.82992,0.18465,0.79515,0.84546,0.13895,0.84075,0.78281,0.13043,0.44124,0.98309,0.15520,0.67807,0.98302,0.16025,0.51567,1.01153,0.34375,0.59692,1.00607,0.34084,0.38111,0.96324,0.23501,0.35886,0.69818,0.23317,0.37722,0.54547,0.25780,0.34909,0.28813,0.31393,0.35768,0.10597,0.30784,0.40130,0.07453,0.38622,0.39768,0.06272,0.10911,0.31241,0.03162,0.18040,0.73926,0.93913,0.22413,0.74680,0.62287,0.25204,0.73477,0.52367,0.27715,0.76202,0.37751,0.32707,0.75215,0.10250,0.33694,0.69722,0.07499,0.40612,0.72771,0.06168,0.11694,0.80511,0.03131,0.21538,0.73057,0.00000,0.24068,-54.14381,458.38331,-6.73074,-110.32459,-4.35816,334.87962,0.37206,0.00000,0.22929,28.54532,286.68295,2.77614,-65.73467,2.30823,106.66411
4.08000,  409,0.48099,1.63315,0.13284,0.59118,1.69360,0.07154,0.66843,1.61655,0.16124,0.54712,1.57214,0.03022,0.56345,1.47070,0.26326,0.55626,1.19481,0.33375,0.55758,0.98964,0.35134,0.55448,1.02251,0.09056,0.56185,1.21591,0.11467,0.55817,1.35787,0.14077,0.67636,1.33623,0.34011,0.38752,1.41501,0.20058,0.30919,1.27072,0.20753,0.30474,1.07027,0.26679,0.37289,1.06152,0.28608,0.28934,0.91186,0.21950,0.28394,0.82736,0.18646,0.33198,0.84599,0.13368,0.26958,0.79960,0.13038,0.72922,1.41079,0.20676,0.81376,1.27001,0.21952,0.83088,1.07031,0.27190,0.75942,1.07440,0.29667,0.85069,0.99315,0.24089,0.85157,0.82972,0.18521,0.79507,0.84497,0.13970,0.84062,0.78219,0.13133,0.44199,0.98317,0.15538,0.67888,0.98323,0.16056,0.51614,1.01165,0.34388,0.59739,1.00616,0.34095,0.38221,0.96333,0.23514,0.35957,0.69817,0.23315,0.37773,0.54551,0.25768,0.34938,0.28821,0.31395,0.35773,0.10599,0.30784,0.40133,0.07453,0.38624,0.39768,0.06272,0.10913,0.31238,0.03164,0.18042,0.73985,0.93929,0.22454,0.74687,0.62293,0.25191,0.73509,0.52378,0.27715,0.76227,0.37757,0.32718,0.75216,0.10252,0.33696,0.69720,0.07503,0.40613,0.72769,0.06166,0.11691,0.80512,0.03133,0.21534,0.73083,0.00000,0.23987,-53.39940,451.85481,-5.44303,-108.38679,-5.17107,330.22852,0.37210,0.00000,0.22878,27.32110,281.12049,3.15522,-64.31393,1.86591,104.60435
4.09000,  410,0.48149,1.63344,0.13383,0.59154,1.69409,0.07248,0.66897,1.61674,0.16189,0.54750,1.57269,0.03093,0.56404,1.47075,0.26374,0.55684,1.19483,0.33395,0.55819,0.98975,0.35143,0.55515,1.02289,0.09086,0.56243,1.21622,0.11495,0.55877,1.35810,0.14116,0.67713,1.33629,0.34042,0.38820,1.41522,0.20114,0.30982,1.27101,0.20803,0.30558,1.07044,0.26707,0.37386,1.06168,0.28621,0.29021,0.91201,0.21959,0.28481,0.82766,0.18639,0.33273,0.84636,0.13353,0.27033,0.79991,0.13036,0.72977,1.41102,0.20708,0.81416,1.27023,0.21952,0.83114,1.07043,0.27174,0.75958,1.07464,0.29659,0.85077,0.99320,0.24096,0.85172,0.82956,0.18586,0.79495,0.84460,0.14049,0.84048,0.78163,0.13239,0.44258,0.98328,0.15546,0.67961,0.98347,0.16080,0.51669,1.01181,0.34401,0.59793,1.00636,0.34112,0.38230,0.96321,0.23541,0.36012,0.69826,0.23324,0.37827,0.54555,0.25754,0.34970,0.28829,0.31397,0.35781,0.10603,0.30784,0.40132,0.07453,0.38624,0.39767,0.06274,0.10913,0.31238,0.03165,0.18042,0.74042,0.93939,0.22487,0.74700,0.62299,0.25186,0.73536,0.52383,0.27716,0.76247,0.37762,0.32722,0.75214,0.10253,0.33700,0.69722,0.07503,0.40612,0.72768,0.06163,0.11688,0.80510,0.03135,0.21538,0.73092,0.00000,0.23896,-52.51149,445.41223,-4.26877,-106.43468,-5.89908,325.56056,0.37221,0.00000,0.22842,26.29592,276.73588,3.48595,-63.21272,1.45699,103.00450
4.10000,  411,0.48197,1.63372,0.13483,0.59198,1.69451,0.07356,0.66949,1.61703,0.16252,0.54788,1.57326,0.03172,0.56466,1.47083,0.26427,0.55738,1.19488,0.33420,0.55875,0.98989,0.35158,0.55568,1.02331,0.09116,0.56296,1.21653,0.11525,0.55931,1.35834,0.14159,0.67769,1.33631,0.34071,0.38874,1.41547,0.20165,0.31040,1.27125,0.20840,0.30637,1.07063,0.26742,0.37448,1.06186,0.28659,0.29101,0.91225,0.21969,0.28560,0.82788,0.18639,0.33341,0.84670,0.13350,0.27114,0.80024,0.13031,0.73033,1.41124,0.20751,0.81467,1.27042,0.21955,0.83128,1.07052,0.27170,0.75982,1.07486,0.29670,0.85087,0.99327,0.24112,0.85192,0.82947,0.18653,0.79492,0.84412,0.14144,0.84035,0.78114,0.13334,0.44313,0.98343,0.15563,0.68020,0.98366,0.16096,0.51727,1.01193,0.34409,0.59855,1.00649,0.34126,0.38335,0.96329,0.23504,0.36066,0.69836,0.23337,0.37891,0.54556,0.25738,0.35000,0.28836,0.31395,0.35787,0.10611,0.30784,0.40134,0.07457,0.38623,0.39768,0.06272,0.10914,0.31238,0.03166,0.18042,0.74096,0.93948,0.22505,0.74726,0.62303,0.25183,0.73571,0.52384,0.27719,0.76267,0.37763,0.32718,0.75217,0.10249,0.33700,0.69722,0.07503,0.40612,0.72766,0.06161,0.11689,0.80509,0.03134,0.21534,0.73109,0.00000,0.23831,-51.88901,439.26525,-3.13866,-104.68152,-6.62015,321.14230,0.37225,0.00000,0.22826,25.59885,273.69326,4.02785,-62.47322,1.06471,101.88115
4.11000,  412,0.48241,1.63400,0.13577,0.59236,1.69493,0.07458,0.66992,1.61728,0.16327,0.54820,1.57380,0.03249,0.56521,1.47088,0.26480,0.55795,1.19492,0.33442,0.55938,0.98999,0.35161,0.55609,1.02360,0.09146,0.56341,1.21682,0.11557,0.55978,1.35856,0.14201,0.67829,1.33632,0.34106,0.38932,1.41569,0.20216,0.31094,1.27149,0.20879,0.30695,1.07081,0.26781,0.37527,1.06205,0.28677,0.29171,0.91250,0.21992,0.28636,0.82815,0.18646,0.33415,0.84707,0.13354,0.27183,0.80054,0.13028,0.73085,1.41143,0.20794,0.81519,1.27055,0.21970,0.83147,1.07060,0.27183,0.76015,1.07509,0.29684,0.85102,0.99333,0.24141,0.85215,0.82939,0.18723,0.79489,0.84372,0.14243,0.84022,0.78063,0.13445,0.44363,0.98358,0.15580,0.68074,0.98383,0.16097,0.51795,1.01205,0.34415,0.59912,1.00659,0.34127,0.38470,0.96373,0.23561,0.36124,0.69843,0.23351,0.37946,0.54563,0.25726,0.35021,0.28842,0.31396,0.35794,0.10616,0.30782,0.40136,0.07458,0.38623,0.39767,0.06275,0.10914,0.31240,0.03170,0.18040,0.74153,0.93949,0.22509,0.74773,0.62313,0.25180,0.73614,0.52387,0.27718,0.76289,0.37763,0.32712,0.75216,0.10251,0.33698,0.69721,0.07508,0.40610,0.72764,0.06157,0.11686,0.80509,0.03134,0.21534,0.73103,0.00000,0.23774,-51.05704,433.36293,-2.20503,-103.02580,-7.13817,316.80075,0.37230,0.00000,0.22807,25.20178,271.82993,4.68945,-61.99607,0.69170,101.20255
4.12000,  413,0.48284,1.63427,0.13677,0.59271,1.69536,0.07553,0.67036,1.61749,0.16411,0.54853,1.57428,0.03325,0.56574,1.47091,0.26536,0.55854,1.19495,0.33458,0.56003,0.99002,0.35176,0.55638,1.02383,0.09174,0.56379,1.21701,0.11587,0.56024,1.35878,0.14240,0.67885,1.33631,0.34132,0.38981,1.41587,0.20269,0.31144,1.27166,0.20909,0.30756,1.07095,0.26814,0.37579,1.06223,0.28715,0.29230,0.91266,0.22009,0.28700,0.82837,0.18657,0.33477,0.84726,0.13369,0.27248,0.80083,0.13035,0.73130,1.41157,0.20826,0.81561,1.27066,0.21990,0.83169,1.07069,0.27199,0.76050,1.07525,0.29717,0.85124,0.99335,0.24195,0.85237,0.82923,0.18805,0.79489,0.84334,0.14339,0.84012,0.78015,0.13561,0.44401,0.98364,0.15598,0.68119,0.98393,0.16099,0.51857,1.01204,0.34424,0.59979,1.00667,0.34136,0.38463,0.96309,0.23512,0.36167,0.69848,0.23365,0.37983,0.54562,0.25717,0.35030,0.28847,0.31397,0.35800,0.10618,0.30784,0.40136,0.07458,0.38623,0.39766,0.06276,0.10912,0.31239,0.03168,0.18041,0.74202,0.93955,0.22499,0.74832,0.62323,0.25182,0.73665,0.52383,0.27717,0.76313,0.37760,0.32703,0.75220,0.10251,0.33701,0.69719,0.07513,0.40609,0.72765,0.06155,0.11684,0.80509,0.03135,0.21534,0.73101,0.00000,0.23733,-49.85003,428.09162,-1.29757,-101.59774,-7.58575,312.93772,0.37242,0.00000,0.22807,24.93990,271.48844,5.39295,-61.91780,0.35426,101.10845
4.13000,  414,0.48322,1.63450,0.13775,0.59303,1.69577,0.07658,0.67083,1.61772,0.16486,0.54889,1.57475,0.03409,0.56621,1.47091,0.26586,0.55907,1.19489,0.33479,0.56072,0.98997,0.35186,0.55662,1.02400,0.09197,0.56412,1.21717,0.11613,0.56064,1.35897,0.14276,0.67934,1.33626,0.34164,0.39030,1.41600,0.20318,0.31188,1.27182,0.20939,0.30803,1.07106,0.26848,0.37627,1.06239,0.28754,0.29284,0.91278,0.22034,0.28754,0.82857,0.18665,0.33539,0.84748,0.13388,0.27313,0.80107,0.13040,0.73176,1.41165,0.20863,0.81601,1.27065,0.22019,0.83194,1.07070,0.27222,0.76079,1.07534,0.29750,0.85144,0.99332,0.24233,0.85265,0.82905,0.18903,0.79489,0.84295,0.14438,0.84013,0.77963,0.13686,0.44435,0.98368,0.15617,0.68158,0.98397,0.16095,0.51930,1.01200,0.34431,0.60052,1.00663,0.34141,0.38501,0.96330,0.23642,0.36209,0.69852,0.23389,0.38012,0.54562,0.25713,0.35048,0.28848,0.31396,0.35803,0.10616,0.30783,0.40136,0.07458,0.38623,0.39765,0.06277,0.10913,0.31239,0.03168,0.18041,0.74254,0.93962,0.22476,0.74894,0.62332,0.25185,0.73701,0.52379,0.27708,0.76338,0.37754,0.32688,0.75220,0.10251,0.33703,0.69720,0.07510,0.40610,0.72760,0.06154,0.11685,0.80508,0.03136,0.21534,0.73086,0.00000,0.23720,-48.66397,423.43147,-0.73790,-100.43845,-7.77970,309.47072,0.37243,0.00000,0.22826,25.06203,272.64034,6.03478,-62.23417,0.13248,101.53946
4.14000,  415,0.48362,1.63468,0.13877,0.59336,1.69612,0.07763,0.67123,1.61792,0.16557,0.54918,1.57519,0.03483,0.56667,1.47088,0.26634,0.55962,1.19486,0.33492,0.56137,0.98990,0.35190,0.55680,1.02408,0.09216,0.56446,1.21727,0.11644,0.56102,1.35905,0.14316,0.67981,1.33619,0.34200,0.39077,1.41607,0.20368,0.31228,1.27193,0.20967,0.30843,1.07109,0.26887,0.37663,1.06246,0.28785,0.29323,0.91289,0.22055,0.28790,0.82865,0.18682,0.33586,0.84766,0.13412,0.27365,0.80118,0.13046,0.73226,1.41163,0.20899,0.81649,1.27061,0.22063,0.83223,1.07065,0.27252,0.76104,1.07535,0.29778,0.85168,0.99323,0.24275,0.85291,0.82880,0.18998,0.79501,0.84246,0.14552,0.84011,0.77915,0.13791,0.44461,0.98366,0.15633,0.68194,0.98404,0.16088,0.51991,1.01190,0.34443,0.60110,1.00658,0.34146,0.38612,0.96323,0.23615,0.36236,0.69854,0.23406,0.38035,0.54560,0.25715,0.35065,0.28849,0.31390,0.35801,0.10617,0.30784,0.40134,0.07457,0.38623,0.39765,0.06276,0.10914,0.31234,0.03167,0.18041,0.74303,0.93971,0.22455,0.74961,0.62332,0.25188,0.73733,0.52378,0.27705,0.76363,0.37747,0.32664,0.75220,0.10250,0.33705,0.69721,0.07505,0.40612,0.72761,0.06155,0.11684,0.80507,0.03140,0.21535,0.73059,0.00000,0.23736,-47.63582,419.00956,-0.34944,-99.45797,-7.87129,306.12616,0.37256,0.00000,0.22884,25.52482,275.01652,6.54430,-62.93442,0.06006,102.46098
4.15000,  416,0.48397,1.63484,0.13974,0.59365,1.69641,0.07865,0.67161,1.61798,0.16632,0.54948,1.57563,0.03563,0.56715,1.47079,0.26683,0.56008,1.19479,0.33508,0.56206,0.98975,0.35187,0.55693,1.02410,0.09231,0.56477,1.21729,0.11673,0.56140,1.35912,0.14354,0.68025,1.33602,0.34229,0.39116,1.41608,0.20415,0.31268,1.27194,0.21007,0.30877,1.07108,0.26919,0.37694,1.06244,0.28823,0.29360,0.91290,0.22082,0.28822,0.82868,0.18703,0.33628,0.84776,0.13438,0.27409,0.80122,0.13058,0.73269,1.41152,0.20936,0.81692,1.27048,0.22112,0.83250,1.07057,0.27297,0.76128,1.07527,0.29804,0.85197,0.99311,0.24325,0.85319,0.82856,0.19091,0.79519,0.84196,0.14671,0.84023,0.77856,0.13915,0.44486,0.98363,0.15647,0.68221,0.98407,0.16081,0.52059,1.01174,0.34449,0.60177,1.00648,0.34151,0.38638,0.96350,0.23725,0.36257,0.69852,0.23425,0.38054,0.54557,0.25720,0.35075,0.28848,0.31388,0.35802,0.10611,0.30788,0.40135,0.07449,0.38622,0.39764,0.06278,0.10916,0.31235,0.03167,0.18041,0.74349,0.93980,0.22429,0.75018,0.62326,0.25188,0.73767,0.52373,0.27696,0.76383,0.37740,0.32656,0.75222,0.10248,0.33707,0.69721,0.07505,0.40612,0.72758,0.06154,0.11683,0.80506,0.03142,0.21535,0.73033,0.00000,0.23775,-46.58778,415.86107,-0.30327,-98.86983,-7.75806,303.71614,0.37250,0.00000,0.22974,26.24752,278.63031,6.82234,-64.01120,0.13391,103.78874
4.16000,  417,0.48428,1.63495,0.14064,0.59393,1.69673,0.07971,0.67196,1.61805,0.16720,0.54979,1.57600,0.03643,0.56750,1.47070,0.26725,0.56054,1.19458,0.33524,0.56272,0.98959,0.35187,0.55705,1.02414,0.09242,0.56509,1.21725,0.11700,0.56173,1.35912,0.14390,0.68069,1.33585,0.34260,0.39153,1.41602,0.20466,0.31302,1.27191,0.21038,0.30900,1.07103,0.26948,0.37720,1.06239,0.28863,0.29384,0.91283,0.22113,0.28845,0.82867,0.18732,0.33663,0.84776,0.13473,0.27447,0.80122,0.13082,0.73305,1.41137,0.20968,0.81727,1.27030,0.22163,0.83283,1.07038,0.27349,0.76157,1.07518,0.29855,0.85240,0.99287,0.24399,0.85349,0.82816,0.19198,0.79534,0.84152,0.14776,0.84036,0.77805,0.14041,0.44510,0.98353,0.15664,0.68247,0.98408,0.16073,0.52113,1.01154,0.34456,0.60234,1.00638,0.34153,0.38663,0.96303,0.23751,0.36269,0.69850,0.23444,0.38075,0.54548,0.25733,0.35079,0.28845,0.31398,0.35797,0.10611,0.30791,0.40132,0.07447,0.38626,0.39764,0.06282,0.10919,0.31234,0.03167,0.18041,0.74396,0.93988,0.22394,0.75062,0.62318,0.25185,0.73806,0.52368,0.27680,0.76404,0.37730,0.32646,0.75226,0.10242,0.33712,0.69722,0.07504,0.40614,0.72758,0.06157,0.11683,0.80506,0.03142,0.21535,0.73004,0.00000,0.23839,-45.79023,413.66642,-0.51309,-98.61517,-7.53558,301.99301,0.37265,0.00000,0.23090,27.09619,282.67643,6.74993,-65.27085,0.39408,105.33860
4.17000,  418,0.48465,1.63500,0.14165,0.59420,1.69699,0.08079,0.67228,1.61809,0.16810,0.55002,1.57638,0.03717,0.56798,1.47051,0.26774,0.56089,1.19441,0.33537,0.56331,0.98938,0.35188,0.55724,1.02412,0.09255,0.56536,1.21719,0.11726,0.56208,1.35909,0.14425,0.68102,1.33564,0.34288,0.39185,1.41594,0.20509,0.31333,1.27184,0.21079,0.30927,1.07093,0.26983,0.37746,1.06222,0.28893,0.29399,0.91279,0.22142,0.28856,0.82859,0.18758,0.33696,0.84761,0.13525,0.27471,0.80118,0.13108,0.73342,1.41114,0.21004,0.81762,1.27007,0.22209,0.83314,1.07017,0.27405,0.76185,1.07501,0.29901,0.85283,0.99251,0.24486,0.85388,0.82774,0.19305,0.79566,0.84094,0.14899,0.84060,0.77745,0.14165,0.44533,0.98340,0.15674,0.68271,0.98406,0.16060,0.52164,1.01125,0.34463,0.60284,1.00625,0.34152,0.38689,0.96286,0.23763,0.36285,0.69845,0.23462,0.38086,0.54541,0.25758,0.35084,0.28842,0.31407,0.35791,0.10607,0.30796,0.40126,0.07446,0.38628,0.39763,0.06287,0.10919,0.31233,0.03169,0.18042,0.74439,0.93990,0.22373,0.75091,0.62305,0.25177,0.73831,0.52364,0.27679,0.76426,0.37721,0.32648,0.75230,0.10239,0.33714,0.69723,0.07504,0.40615,0.72758,0.06161,0.11686,0.80504,0.03142,0.21534,0.72980,0.00000,0.23936,-45.46106,412.53512,-0.97198,-98.74427,-7.20823,301.06724,0.37279,0.00000,0.23236,28.23033,287.57700,6.51360,-66.82236,0.80585,107.20638
