TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.37000	  238	0.44327	1.64096	0.35363	0.33273	1.69997	0.41715	0.25504	1.61330	0.33699	0.38539	1.58335	0.46289	0.36738	1.47274	0.23754	0.41345	1.20802	0.15268	0.44894	0.99575	0.11975	0.42628	1.03150	0.38518	0.39687	1.21386	0.37272	0.38507	1.35712	0.35621	0.27212	1.33148	0.15496	0.54839	1.43837	0.30094	0.64581	1.31082	0.27541	0.68236	1.12594	0.18651	0.61506	1.10529	0.17296	0.73165	0.96902	0.21671	0.75536	0.88481	0.24104	0.70533	0.88768	0.29551	0.77717	0.85644	0.29512	0.20959	1.39040	0.29387	0.14148	1.24007	0.27905	0.14585	1.04180	0.22378	0.21424	1.05463	0.19224	0.13475	0.96178	0.24831	0.15143	0.79414	0.28634	0.21098	0.80949	0.32761	0.17232	0.74174	0.33249	0.53923	1.02530	0.32517	0.31038	0.98185	0.30615	0.48665	1.02147	0.13120	0.40576	1.01024	0.13029	0.61582	1.01307	0.25817	0.62322	0.87160	0.47018	0.60304	0.79617	0.60791	0.61884	0.53060	0.60407	0.60429	0.34963	0.60225	0.55616	0.31996	0.52293	0.55758	0.31239	0.79841	0.63568	0.26550	0.72975	0.26545	0.92982	0.23557	0.30163	0.61180	0.26182	0.32787	0.51308	0.26211	0.32503	0.35877	0.21270	0.38224	0.09779	0.15565	0.44151	0.07250	0.08541	0.41247	0.06084	0.37536	0.33464	0.03117	0.27757	0.39760	0.00000	0.23666	22.92108	711.86617	30.60230	-168.46913	-3.95038	283.04028	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.38000	  239	0.44374	1.64075	0.35592	0.33314	1.69968	0.41970	0.25544	1.61316	0.33937	0.38570	1.58306	0.46531	0.36778	1.47256	0.23988	0.41387	1.20763	0.15533	0.44927	0.99550	0.12242	0.42650	1.03121	0.38780	0.39719	1.21366	0.37518	0.38546	1.35692	0.35850	0.27262	1.33116	0.15734	0.54881	1.43811	0.30341	0.64611	1.31052	0.27763	0.68240	1.12563	0.18870	0.61506	1.10503	0.17516	0.73159	0.96863	0.21874	0.75521	0.88441	0.24301	0.70540	0.88723	0.29740	0.77711	0.85591	0.29692	0.20994	1.39019	0.29610	0.14179	1.23987	0.28122	0.14624	1.04150	0.22623	0.21465	1.05428	0.19474	0.13515	0.96149	0.25098	0.15191	0.79404	0.28947	0.21134	0.80958	0.33093	0.17273	0.74176	0.33595	0.53878	1.02493	0.32673	0.31075	0.98153	0.30882	0.48694	1.02131	0.13363	0.40604	1.01020	0.13268	0.61634	1.01260	0.26094	0.62261	0.87034	0.47269	0.60244	0.79439	0.60996	0.61882	0.52855	0.60876	0.60464	0.34751	0.60920	0.55762	0.31813	0.52945	0.55503	0.30964	0.80481	0.63409	0.26291	0.73715	0.26573	0.92957	0.23839	0.30209	0.61128	0.26423	0.32813	0.51289	0.26376	0.32523	0.35872	0.21385	0.38230	0.09788	0.15569	0.44152	0.07256	0.08546	0.41290	0.06103	0.37561	0.33463	0.03117	0.27757	0.39769	0.00000	0.23739	22.94539	716.38268	32.26422	-170.05886	-4.64257	284.90114	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.39000	  240	0.44409	1.64045	0.35857	0.33361	1.69945	0.42210	0.25588	1.61300	0.34183	0.38611	1.58278	0.46782	0.36823	1.47231	0.24244	0.41431	1.20734	0.15796	0.44951	0.99537	0.12506	0.42708	1.03081	0.39030	0.39759	1.21350	0.37777	0.38585	1.35668	0.36101	0.27313	1.33089	0.15964	0.54924	1.43787	0.30576	0.64640	1.31017	0.27998	0.68242	1.12527	0.19096	0.61511	1.10473	0.17758	0.73155	0.96820	0.22075	0.75519	0.88397	0.24489	0.70536	0.88680	0.29944	0.77714	0.85540	0.29892	0.21034	1.38995	0.29838	0.14215	1.23964	0.28347	0.14660	1.04123	0.22872	0.21507	1.05390	0.19737	0.13555	0.96122	0.25364	0.15239	0.79383	0.29261	0.21168	0.80946	0.33420	0.17303	0.74178	0.33933	0.53918	1.02462	0.32929	0.31115	0.98125	0.31162	0.48723	1.02105	0.13630	0.40630	1.01001	0.13541	0.61684	1.01229	0.26355	0.62203	0.86908	0.47510	0.60193	0.79261	0.61186	0.61881	0.52647	0.61328	0.60477	0.34537	0.61560	0.55888	0.31644	0.53534	0.55257	0.30672	0.81059	0.63264	0.26031	0.74395	0.26609	0.92938	0.24117	0.30237	0.61138	0.26599	0.32844	0.51259	0.26547	0.32539	0.35860	0.21498	0.38236	0.09796	0.15575	0.44151	0.07256	0.08548	0.41289	0.06092	0.37567	0.33465	0.03112	0.27755	0.39759	0.00000	0.23840	23.40931	720.42499	33.79854	-171.74610	-5.15586	286.43409	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.40000	  241	0.44457	1.64035	0.36115	0.33405	1.69923	0.42479	0.25633	1.61284	0.34441	0.38652	1.58251	0.47042	0.36872	1.47211	0.24501	0.41486	1.20700	0.16083	0.44974	0.99511	0.12789	0.42749	1.03054	0.39302	0.39807	1.21327	0.38035	0.38627	1.35654	0.36355	0.27377	1.33053	0.16223	0.54978	1.43762	0.30832	0.64675	1.30984	0.28234	0.68238	1.12480	0.19346	0.61510	1.10439	0.18007	0.73148	0.96777	0.22300	0.75514	0.88346	0.24705	0.70539	0.88642	0.30150	0.77714	0.85485	0.30096	0.21077	1.38975	0.30077	0.14256	1.23941	0.28574	0.14700	1.04092	0.23130	0.21553	1.05358	0.19996	0.13594	0.96094	0.25636	0.15279	0.79365	0.29584	0.21207	0.80956	0.33748	0.17330	0.74177	0.34271	0.53961	1.02435	0.33181	0.31165	0.98099	0.31456	0.48750	1.02092	0.13893	0.40656	1.00988	0.13834	0.61688	1.01181	0.26569	0.62146	0.86787	0.47756	0.60140	0.79065	0.61377	0.61868	0.52428	0.61750	0.60474	0.34340	0.62148	0.55995	0.31487	0.54062	0.55020	0.30353	0.81565	0.63127	0.25790	0.74985	0.26643	0.92919	0.24415	0.30264	0.61098	0.26835	0.32873	0.51240	0.26709	0.32549	0.35855	0.21604	0.38245	0.09803	0.15583	0.44149	0.07262	0.08553	0.41291	0.06078	0.37571	0.33463	0.03113	0.27758	0.39725	0.00000	0.23983	24.46494	723.09933	35.10553	-173.41938	-5.48118	287.25317	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.41000	  242	0.44501	1.64008	0.36380	0.33452	1.69906	0.42748	0.25686	1.61264	0.34705	0.38704	1.58229	0.47306	0.36928	1.47189	0.24766	0.41527	1.20683	0.16346	0.44995	0.99508	0.13061	0.42814	1.03018	0.39587	0.39857	1.21309	0.38310	0.38679	1.35631	0.36618	0.27445	1.33025	0.16484	0.55031	1.43741	0.31094	0.64711	1.30953	0.28494	0.68246	1.12439	0.19597	0.61532	1.10386	0.18305	0.73154	0.96733	0.22532	0.75513	0.88303	0.24926	0.70558	0.88584	0.30396	0.77726	0.85441	0.30311	0.21125	1.38954	0.30325	0.14303	1.23915	0.28815	0.14746	1.04064	0.23399	0.21607	1.05322	0.20275	0.13632	0.96072	0.25917	0.15298	0.79356	0.29906	0.21230	0.80947	0.34073	0.17350	0.74174	0.34605	0.54013	1.02395	0.33450	0.31228	0.98069	0.31757	0.48781	1.02065	0.14171	0.40684	1.00980	0.14121	0.61754	1.01144	0.26876	0.62100	0.86658	0.47991	0.60088	0.78882	0.61593	0.61850	0.52218	0.62143	0.60461	0.34152	0.62664	0.56076	0.31325	0.54536	0.54806	0.30042	0.82027	0.63018	0.25550	0.75505	0.26685	0.92899	0.24729	0.30285	0.61105	0.27006	0.32901	0.51219	0.26865	0.32592	0.35855	0.21698	0.38252	0.09817	0.15596	0.44150	0.07268	0.08556	0.41246	0.06047	0.37560	0.33462	0.03111	0.27759	0.39676	0.00000	0.24157	25.57194	724.53322	35.83663	-175.02466	-5.52240	287.46655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.42000	  243	0.44559	1.63990	0.36659	0.33506	1.69884	0.43020	0.25742	1.61246	0.34975	0.38753	1.58206	0.47590	0.36990	1.47172	0.25044	0.41586	1.20647	0.16643	0.45027	0.99495	0.13357	0.42884	1.02990	0.39881	0.39925	1.21293	0.38591	0.38741	1.35615	0.36887	0.27515	1.32995	0.16755	0.55095	1.43717	0.31352	0.64759	1.30922	0.28735	0.68263	1.12402	0.19858	0.61542	1.10352	0.18582	0.73159	0.96689	0.22780	0.75526	0.88260	0.25162	0.70567	0.88542	0.30646	0.77742	0.85380	0.30543	0.21185	1.38929	0.30587	0.14353	1.23895	0.29062	0.14797	1.04042	0.23678	0.21661	1.05286	0.20564	0.13673	0.96052	0.26202	0.15335	0.79342	0.30214	0.21255	0.80931	0.34393	0.17364	0.74163	0.34932	0.54062	1.02362	0.33724	0.31281	0.98054	0.32060	0.48813	1.02050	0.14447	0.40718	1.00975	0.14412	0.61805	1.01092	0.27121	0.62064	0.86525	0.48235	0.60045	0.78682	0.61796	0.61824	0.52000	0.62477	0.60433	0.33964	0.63105	0.56121	0.31162	0.54953	0.54639	0.29735	0.82424	0.62918	0.25310	0.75944	0.26722	0.92900	0.25022	0.30301	0.61090	0.27217	0.32935	0.51200	0.27030	0.32623	0.35857	0.21799	0.38261	0.09831	0.15602	0.44152	0.07279	0.08560	0.41239	0.06028	0.37563	0.33461	0.03108	0.27760	0.39626	0.00000	0.24366	26.89020	724.90806	36.31791	-176.63065	-5.40681	287.25126	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.43000	  244	0.44618	1.63977	0.36967	0.33560	1.69867	0.43314	0.25802	1.61226	0.35262	0.38809	1.58189	0.47874	0.37057	1.47152	0.25329	0.41644	1.20625	0.16943	0.45057	0.99493	0.13637	0.42956	1.02967	0.40191	0.39986	1.21271	0.38886	0.38806	1.35597	0.37167	0.27583	1.32966	0.17041	0.55162	1.43697	0.31640	0.64824	1.30896	0.29027	0.68273	1.12353	0.20130	0.61548	1.10319	0.18873	0.73170	0.96643	0.23038	0.75542	0.88209	0.25417	0.70593	0.88493	0.30920	0.77766	0.85336	0.30792	0.21245	1.38914	0.30860	0.14407	1.23880	0.29328	0.14852	1.04018	0.23963	0.21718	1.05255	0.20860	0.13715	0.96032	0.26499	0.15363	0.79320	0.30526	0.21271	0.80914	0.34715	0.17367	0.74161	0.35260	0.54118	1.02322	0.34006	0.31346	0.98032	0.32363	0.48853	1.02031	0.14742	0.40754	1.00972	0.14711	0.61878	1.01052	0.27459	0.62033	0.86390	0.48476	0.59992	0.78488	0.62002	0.61787	0.51792	0.62802	0.60408	0.33763	0.63480	0.56123	0.30999	0.55312	0.54522	0.29436	0.82764	0.62836	0.25067	0.76309	0.26758	0.92903	0.25319	0.30332	0.61078	0.27420	0.32960	0.51179	0.27187	0.32654	0.35856	0.21913	0.38276	0.09849	0.15615	0.44152	0.07291	0.08566	0.41238	0.06007	0.37571	0.33460	0.03111	0.27762	0.39578	0.00000	0.24600	28.17849	724.37591	36.57861	-178.19344	-5.19179	286.69182	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.44000	  245	0.44684	1.63965	0.37259	0.33618	1.69847	0.43619	0.25868	1.61205	0.35556	0.38881	1.58165	0.48169	0.37122	1.47133	0.25626	0.41703	1.20588	0.17261	0.45097	0.99481	0.13938	0.43045	1.02939	0.40492	0.40061	1.21261	0.39182	0.38881	1.35584	0.37459	0.27657	1.32943	0.17334	0.55233	1.43682	0.31928	0.64875	1.30867	0.29287	0.68290	1.12314	0.20415	0.61560	1.10281	0.19178	0.73189	0.96604	0.23308	0.75554	0.88170	0.25680	0.70617	0.88448	0.31192	0.77792	0.85289	0.31048	0.21318	1.38889	0.31146	0.14474	1.23857	0.29606	0.14908	1.03999	0.24256	0.21782	1.05229	0.21159	0.13758	0.96017	0.26798	0.15378	0.79306	0.30847	0.21281	0.80897	0.35035	0.17372	0.74144	0.35581	0.54179	1.02276	0.34294	0.31394	0.98023	0.32677	0.48894	1.02024	0.15033	0.40789	1.00961	0.15021	0.61920	1.00985	0.27723	0.62006	0.86246	0.48751	0.59951	0.78289	0.62233	0.61757	0.51564	0.63086	0.60373	0.33555	0.63815	0.56106	0.30832	0.55619	0.54450	0.29149	0.83065	0.62781	0.24804	0.76605	0.26813	0.92894	0.25636	0.30356	0.61061	0.27628	0.32989	0.51159	0.27359	0.32679	0.35855	0.22037	0.38291	0.09870	0.15634	0.44157	0.07301	0.08570	0.41237	0.05990	0.37578	0.33457	0.03108	0.27762	0.39537	0.00000	0.24843	28.81335	722.65779	36.23168	-179.52725	-4.83557	285.71468	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.45000	  246	0.44751	1.63945	0.37566	0.33686	1.69823	0.43929	0.25937	1.61185	0.35864	0.38946	1.58142	0.48472	0.37201	1.47118	0.25934	0.41760	1.20575	0.17563	0.45132	0.99479	0.14242	0.43126	1.02916	0.40806	0.40145	1.21249	0.39485	0.38956	1.35569	0.37757	0.27731	1.32925	0.17633	0.55315	1.43665	0.32216	0.64940	1.30846	0.29567	0.68313	1.12275	0.20714	0.61581	1.10244	0.19490	0.73204	0.96563	0.23580	0.75576	0.88124	0.25963	0.70646	0.88415	0.31471	0.77829	0.85241	0.31321	0.21395	1.38871	0.31448	0.14540	1.23842	0.29900	0.14966	1.03981	0.24563	0.21850	1.05200	0.21483	0.13804	0.96001	0.27105	0.15387	0.79293	0.31164	0.21301	0.80867	0.35355	0.17367	0.74131	0.35903	0.54247	1.02223	0.34603	0.31458	0.98009	0.32978	0.48938	1.02013	0.15338	0.40828	1.00968	0.15319	0.61993	1.00933	0.28062	0.62015	0.86105	0.49019	0.59899	0.78090	0.62461	0.61712	0.51354	0.63335	0.60339	0.33340	0.64072	0.56065	0.30660	0.55882	0.54416	0.28853	0.83323	0.62739	0.24520	0.76835	0.26854	0.92893	0.25948	0.30388	0.61048	0.27835	0.33016	0.51145	0.27536	0.32712	0.35854	0.22165	0.38309	0.09893	0.15654	0.44156	0.07311	0.08576	0.41238	0.05971	0.37584	0.33455	0.03106	0.27762	0.39502	0.00000	0.25085	29.14626	719.01621	35.65002	-180.36254	-4.42107	284.02233	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.46000	  247	0.44825	1.63931	0.37885	0.33765	1.69799	0.44251	0.26011	1.61165	0.36185	0.39024	1.58118	0.48797	0.37277	1.47101	0.26259	0.41819	1.20551	0.17892	0.45179	0.99471	0.14555	0.43207	1.02894	0.41124	0.40230	1.21232	0.39806	0.39038	1.35554	0.38080	0.27809	1.32912	0.17947	0.55399	1.43643	0.32526	0.65022	1.30817	0.29889	0.68349	1.12240	0.21018	0.61610	1.10216	0.19810	0.73237	0.96518	0.23888	0.75605	0.88080	0.26252	0.70682	0.88374	0.31778	0.77866	0.85211	0.31610	0.21479	1.38850	0.31760	0.14616	1.23827	0.30210	0.15032	1.03967	0.24880	0.21926	1.05177	0.21810	0.13852	0.95988	0.27420	0.15414	0.79273	0.31470	0.21310	0.80852	0.35688	0.17366	0.74110	0.36220	0.54303	1.02162	0.34912	0.31510	0.97992	0.33306	0.48980	1.01999	0.15639	0.40876	1.00956	0.15643	0.62074	1.00878	0.28381	0.62002	0.85949	0.49302	0.59858	0.77880	0.62692	0.61678	0.51145	0.63560	0.60297	0.33122	0.64277	0.56001	0.30486	0.56093	0.54402	0.28545	0.83523	0.62693	0.24223	0.76996	0.26906	0.92877	0.26253	0.30428	0.61028	0.28059	0.33049	0.51122	0.27728	0.32748	0.35858	0.22290	0.38324	0.09915	0.15670	0.44160	0.07320	0.08582	0.41244	0.05956	0.37591	0.33453	0.03105	0.27766	0.39474	0.00000	0.25311	29.42284	714.35214	35.05368	-180.80964	-4.00449	281.98204	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.47000	  248	0.44903	1.63917	0.38218	0.33847	1.69770	0.44591	0.26097	1.61141	0.36517	0.39115	1.58089	0.49127	0.37365	1.47085	0.26589	0.41894	1.20524	0.18234	0.45218	0.99471	0.14859	0.43301	1.02858	0.41443	0.40324	1.21218	0.40137	0.39134	1.35540	0.38400	0.27893	1.32898	0.18279	0.55486	1.43631	0.32841	0.65091	1.30797	0.30181	0.68390	1.12201	0.21342	0.61654	1.10178	0.20147	0.73274	0.96486	0.24201	0.75636	0.88051	0.26559	0.70737	0.88337	0.32097	0.77914	0.85165	0.31910	0.21568	1.38835	0.32092	0.14696	1.23811	0.30540	0.15101	1.03956	0.25208	0.21998	1.05154	0.22154	0.13900	0.95978	0.27745	0.15427	0.79261	0.31789	0.21308	0.80820	0.36007	0.17358	0.74092	0.36537	0.54357	1.02100	0.35209	0.31571	0.97976	0.33626	0.49033	1.01987	0.15955	0.40919	1.00950	0.15961	0.62113	1.00812	0.28677	0.62018	0.85802	0.49584	0.59820	0.77676	0.62941	0.61640	0.50928	0.63746	0.60262	0.32905	0.64452	0.55930	0.30324	0.56262	0.54401	0.28219	0.83688	0.62664	0.23920	0.77109	0.26955	0.92884	0.26556	0.30467	0.61012	0.28277	0.33089	0.51107	0.27913	0.32780	0.35858	0.22419	0.38334	0.09936	0.15684	0.44167	0.07330	0.08587	0.41249	0.05946	0.37595	0.33453	0.03105	0.27766	0.39456	0.00000	0.25507	29.34151	709.20529	34.90025	-180.89850	-3.82995	279.82717	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.48000	  249	0.44997	1.63899	0.38562	0.33929	1.69743	0.44946	0.26189	1.61116	0.36861	0.39203	1.58060	0.49469	0.37465	1.47061	0.26925	0.41968	1.20504	0.18574	0.45262	0.99455	0.15186	0.43378	1.02825	0.41772	0.40415	1.21205	0.40480	0.39229	1.35516	0.38737	0.27975	1.32888	0.18613	0.55581	1.43615	0.33165	0.65176	1.30767	0.30502	0.68433	1.12168	0.21666	0.61696	1.10153	0.20480	0.73315	0.96442	0.24529	0.75679	0.88008	0.26883	0.70782	0.88300	0.32435	0.77968	0.85128	0.32229	0.21668	1.38818	0.32433	0.14782	1.23799	0.30878	0.15169	1.03952	0.25539	0.22074	1.05135	0.22505	0.13949	0.95978	0.28069	0.15438	0.79254	0.32111	0.21314	0.80790	0.36336	0.17356	0.74072	0.36852	0.54425	1.02034	0.35524	0.31629	0.97952	0.33953	0.49077	1.01982	0.16275	0.40966	1.00946	0.16297	0.62164	1.00749	0.29008	0.62012	0.85637	0.49875	0.59788	0.77466	0.63192	0.61589	0.50705	0.63898	0.60213	0.32670	0.64587	0.55857	0.30158	0.56392	0.54401	0.27864	0.83792	0.62639	0.23606	0.77183	0.27011	0.92861	0.26887	0.30509	0.60988	0.28501	0.33133	0.51083	0.28107	0.32812	0.35853	0.22549	0.38351	0.09952	0.15700	0.44176	0.07342	0.08589	0.41250	0.05936	0.37601	0.33456	0.03101	0.27765	0.39451	0.00000	0.25664	29.15494	705.21072	35.08906	-180.98734	-3.83161	278.21320	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.49000	  250	0.45100	1.63875	0.38920	0.34029	1.69707	0.45312	0.26289	1.61087	0.37222	0.39315	1.58020	0.49814	0.37568	1.47040	0.27270	0.42048	1.20471	0.18933	0.45303	0.99458	0.15503	0.43459	1.02776	0.42104	0.40509	1.21180	0.40823	0.39325	1.35493	0.39080	0.28068	1.32869	0.18968	0.55689	1.43588	0.33501	0.65277	1.30737	0.30852	0.68495	1.12130	0.22001	0.61755	1.10119	0.20824	0.73366	0.96406	0.24860	0.75731	0.87970	0.27227	0.70839	0.88277	0.32782	0.78030	0.85089	0.32567	0.21763	1.38804	0.32794	0.14878	1.23789	0.31234	0.15240	1.03944	0.25889	0.22160	1.05116	0.22865	0.14001	0.95971	0.28400	0.15446	0.79243	0.32433	0.21320	0.80757	0.36668	0.17355	0.74047	0.37172	0.54500	1.01964	0.35859	0.31691	0.97923	0.34290	0.49129	1.01968	0.16605	0.41021	1.00935	0.16635	0.62223	1.00691	0.29322	0.62016	0.85486	0.50143	0.59749	0.77238	0.63410	0.61546	0.50475	0.64024	0.60165	0.32470	0.64662	0.55745	0.29999	0.56445	0.54288	0.27567	0.83837	0.62605	0.23503	0.77209	0.27060	0.92854	0.27209	0.30558	0.60964	0.28731	0.33178	0.51060	0.28299	0.32845	0.35848	0.22683	0.38360	0.09971	0.15715	0.44185	0.07349	0.08593	0.41256	0.05933	0.37602	0.33455	0.03104	0.27766	0.39447	0.00000	0.25780	29.18973	703.57053	36.34786	-181.38049	-4.21143	277.53818	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.50000	  251	0.45210	1.63853	0.39299	0.34140	1.69670	0.45695	0.26398	1.61061	0.37595	0.39422	1.57978	0.50182	0.37675	1.47014	0.27636	0.42135	1.20433	0.19306	0.45353	0.99445	0.15840	0.43539	1.02734	0.42439	0.40612	1.21158	0.41174	0.39441	1.35470	0.39431	0.28171	1.32849	0.19337	0.55792	1.43564	0.33852	0.65382	1.30703	0.31204	0.68566	1.12086	0.22340	0.61819	1.10086	0.21178	0.73430	0.96358	0.25215	0.75792	0.87917	0.27571	0.70932	0.88245	0.33143	0.78096	0.85048	0.32908	0.21874	1.38789	0.33162	0.14973	1.23774	0.31604	0.15313	1.03940	0.26246	0.22250	1.05017	0.23361	0.14058	0.95965	0.28751	0.15464	0.79234	0.32761	0.21345	0.80722	0.37010	0.17354	0.74024	0.37491	0.54555	1.01903	0.36177	0.31762	0.97883	0.34631	0.49173	1.01953	0.16928	0.41068	1.00936	0.16964	0.62270	1.00619	0.29596	0.62025	0.85313	0.50425	0.59739	0.77003	0.63639	0.61481	0.50241	0.64118	0.60049	0.32362	0.64609	0.55689	0.29785	0.56371	0.54099	0.27468	0.83759	0.62544	0.23531	0.77216	0.27116	0.92821	0.27560	0.30609	0.60927	0.28965	0.33225	0.51023	0.28492	0.32881	0.35839	0.22819	0.38375	0.09981	0.15732	0.44189	0.07356	0.08596	0.41258	0.05925	0.37605	0.33456	0.03101	0.27764	0.39446	0.00000	0.25867	29.66533	702.95560	38.19496	-181.83296	-4.72983	277.29035	0.00000	0.00000	0.00000	-1.74015	3.43311	-1.27674	-2.89610	-0.47945	2.37146
2.51000	  252	0.45323	1.63828	0.39675	0.34256	1.69632	0.46094	0.26514	1.61035	0.37983	0.39551	1.57935	0.50557	0.37791	1.46988	0.28012	0.42216	1.20412	0.19674	0.45400	0.99441	0.16170	0.43611	1.02673	0.42780	0.40705	1.21121	0.41535	0.39548	1.35441	0.39802	0.28271	1.32844	0.19698	0.55908	1.43526	0.34226	0.65482	1.30660	0.31561	0.68645	1.12041	0.22689	0.61905	1.10030	0.21558	0.73496	0.96315	0.25571	0.75855	0.87875	0.27942	0.70964	0.88198	0.33522	0.78172	0.85009	0.33283	0.21988	1.38772	0.33539	0.15070	1.23762	0.31992	0.15390	1.03930	0.26620	0.22331	1.04979	0.23762	0.14112	0.95958	0.29099	0.15483	0.79218	0.33096	0.21361	0.80701	0.37353	0.17359	0.73992	0.37817	0.54626	1.01834	0.36492	0.31828	0.97832	0.34986	0.49230	1.01934	0.17265	0.41119	1.00925	0.17317	0.62327	1.00550	0.29901	0.62058	0.85150	0.50709	0.59744	0.76787	0.63894	0.61414	0.50012	0.64200	0.59923	0.32203	0.64532	0.55670	0.29520	0.56291	0.53892	0.27347	0.83689	0.62496	0.23571	0.77220	0.27171	0.92798	0.27898	0.30661	0.60890	0.29200	0.33271	0.50990	0.28694	0.32910	0.35822	0.22956	0.38385	0.09991	0.15747	0.44193	0.07362	0.08601	0.41262	0.05920	0.37607	0.33450	0.03097	0.27764	0.39441	0.00000	0.25949	30.51377	702.14457	40.12688	-182.19599	-5.21038	276.93094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
