TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.22000	  223	0.47460	1.60355	0.51948	0.36612	1.63742	0.60136	0.28631	1.58811	0.49570	0.41540	1.51139	0.59985	0.39144	1.47874	0.35018	0.41606	1.21543	0.23301	0.45103	1.00135	0.18810	0.42712	1.02654	0.45449	0.40121	1.20728	0.45473	0.39819	1.34900	0.45528	0.28493	1.35061	0.24825	0.56734	1.42498	0.40853	0.65867	1.29513	0.37464	0.68867	1.11682	0.27041	0.62035	1.09948	0.25545	0.72984	0.95630	0.29434	0.74843	0.87091	0.31199	0.69695	0.87104	0.36641	0.75768	0.81972	0.35663	0.22708	1.40676	0.39323	0.14398	1.26598	0.36382	0.13250	1.07304	0.28939	0.20059	1.08446	0.25706	0.11959	0.99141	0.30953	0.13154	0.82162	0.33754	0.19373	0.83282	0.37691	0.15266	0.76604	0.37962	0.53667	1.02392	0.39267	0.31140	0.97443	0.37150	0.48745	1.02829	0.20095	0.40710	1.01408	0.19875	0.61636	1.01541	0.33066	0.61896	0.84886	0.53253	0.59435	0.75813	0.65940	0.61769	0.49071	0.66116	0.60595	0.31053	0.65997	0.56633	0.27213	0.58058	0.53971	0.29544	0.85341	0.62721	0.24562	0.79870	0.26853	0.92487	0.29712	0.29814	0.60899	0.30554	0.32216	0.50977	0.30109	0.31792	0.35878	0.24445	0.36752	0.10127	0.16966	0.42776	0.07371	0.10058	0.37524	0.06003	0.38683	0.30485	0.03143	0.28297	0.38174	0.00000	0.26680	37.38674	703.20754	55.38358	-187.61882	-7.16193	268.44460	0.63942	0.00000	0.69354	-7.79455	30.97857	-9.66808	-21.48500	0.69364	19.80830
2.23000	  224	0.47626	1.60261	0.52445	0.36796	1.63633	0.60677	0.28789	1.58731	0.50116	0.41717	1.51029	0.60485	0.39278	1.47827	0.35513	0.41699	1.21537	0.23709	0.45170	1.00119	0.19152	0.42777	1.02572	0.45797	0.40223	1.20659	0.45907	0.39951	1.34825	0.45993	0.28598	1.35069	0.25291	0.56859	1.42425	0.41348	0.65977	1.29444	0.37901	0.68957	1.11638	0.27435	0.62125	1.09923	0.25916	0.73036	0.95580	0.29790	0.74875	0.87036	0.31545	0.69719	0.87044	0.36978	0.75777	0.81899	0.36005	0.22837	1.40646	0.39819	0.14497	1.26592	0.36829	0.13319	1.07318	0.29347	0.20137	1.08449	0.26123	0.12022	0.99153	0.31349	0.13200	0.82174	0.34147	0.19428	0.83276	0.38084	0.15315	0.76601	0.38354	0.53722	1.02307	0.39581	0.31217	0.97398	0.37473	0.48805	1.02828	0.20426	0.40779	1.01405	0.20222	0.61704	1.01493	0.33404	0.61917	0.84825	0.53570	0.59439	0.75759	0.66281	0.61712	0.49024	0.66213	0.60529	0.31030	0.65976	0.56526	0.27206	0.58081	0.54044	0.29415	0.85383	0.62803	0.24529	0.79841	0.26914	0.92470	0.30020	0.29849	0.60866	0.30773	0.32259	0.50954	0.30293	0.31824	0.35872	0.24568	0.36769	0.10142	0.16986	0.42786	0.07386	0.10067	0.37520	0.05997	0.38688	0.30487	0.03144	0.28297	0.38123	0.00000	0.26878	37.20498	702.47991	56.38347	-188.81100	-7.54245	267.80834	0.63100	0.00000	0.61320	-10.37175	41.06257	4.26759	-25.17939	-9.53804	25.91030
2.24000	  225	0.47797	1.60163	0.52979	0.36987	1.63519	0.61230	0.28959	1.58647	0.50675	0.41901	1.50908	0.61005	0.39420	1.47781	0.36025	0.41807	1.21530	0.24119	0.45229	1.00120	0.19484	0.42878	1.02478	0.46134	0.40337	1.20580	0.46341	0.40077	1.34748	0.46477	0.28721	1.35071	0.25776	0.57000	1.42342	0.41854	0.66105	1.29370	0.38365	0.69051	1.11588	0.27833	0.62220	1.09895	0.26299	0.73095	0.95516	0.30163	0.74920	0.86967	0.31913	0.69737	0.86981	0.37325	0.75796	0.81826	0.36362	0.22972	1.40614	0.40325	0.14606	1.26582	0.37299	0.13388	1.07327	0.29771	0.20228	1.08436	0.26580	0.12086	0.99159	0.31760	0.13247	0.82179	0.34555	0.19471	0.83278	0.38493	0.15358	0.76597	0.38755	0.53783	1.02229	0.39918	0.31272	0.97363	0.37824	0.48876	1.02813	0.20770	0.40839	1.01402	0.20569	0.61753	1.01434	0.33728	0.61973	0.84807	0.53912	0.59440	0.75748	0.66608	0.61639	0.49018	0.66266	0.60461	0.31038	0.65963	0.56449	0.27198	0.58087	0.54047	0.29367	0.85383	0.62830	0.24552	0.79819	0.26985	0.92446	0.30354	0.29888	0.60831	0.31011	0.32305	0.50926	0.30474	0.31853	0.35864	0.24702	0.36781	0.10160	0.17009	0.42797	0.07405	0.10077	0.37516	0.05989	0.38691	0.30489	0.03144	0.28298	0.38071	0.00000	0.27083	37.64879	699.23452	57.22470	-189.37130	-7.70208	266.20878	0.62026	0.00000	0.58405	-9.24920	43.53202	10.82179	-25.42471	-12.50049	27.00137
2.25000	  226	0.47979	1.60054	0.53535	0.37181	1.63395	0.61812	0.29135	1.58559	0.51256	0.42088	1.50782	0.61535	0.39572	1.47730	0.36563	0.41906	1.21536	0.24532	0.45292	1.00121	0.19830	0.42960	1.02384	0.46502	0.40457	1.20491	0.46771	0.40213	1.34666	0.46979	0.28850	1.35070	0.26278	0.57141	1.42257	0.42369	0.66228	1.29277	0.38858	0.69154	1.11537	0.28238	0.62318	1.09857	0.26698	0.73163	0.95438	0.30557	0.74965	0.86897	0.32290	0.69779	0.86904	0.37708	0.75819	0.81738	0.36753	0.23115	1.40574	0.40848	0.14726	1.26569	0.37779	0.13471	1.07331	0.30196	0.20299	1.08448	0.26997	0.12159	0.99158	0.32186	0.13302	0.82178	0.34968	0.19517	0.83268	0.38914	0.15400	0.76596	0.39167	0.53857	1.02142	0.40238	0.31363	0.97312	0.38165	0.48933	1.02817	0.21109	0.40902	1.01401	0.20928	0.61847	1.01381	0.34099	0.62023	0.84816	0.54265	0.59453	0.75748	0.66953	0.61577	0.49049	0.66352	0.60395	0.31059	0.65988	0.56412	0.27207	0.58097	0.53990	0.29304	0.85390	0.62801	0.24550	0.79831	0.27045	0.92431	0.30706	0.29927	0.60794	0.31246	0.32353	0.50894	0.30662	0.31882	0.35862	0.24827	0.36788	0.10176	0.17031	0.42803	0.07416	0.10089	0.37514	0.05980	0.38699	0.30486	0.03140	0.28301	0.38016	0.00000	0.27294	38.23012	693.77414	57.92363	-189.36013	-7.80360	263.74630	0.60622	0.00000	0.57730	-5.36816	37.20277	10.83152	-21.47705	-9.74860	22.55302
2.26000	  227	0.48165	1.59942	0.54113	0.37385	1.63263	0.62416	0.29323	1.58467	0.51847	0.42288	1.50645	0.62104	0.39734	1.47680	0.37106	0.42020	1.21523	0.24979	0.45346	1.00120	0.20180	0.43060	1.02277	0.46866	0.40586	1.20407	0.47223	0.40363	1.34580	0.47485	0.28986	1.35076	0.26797	0.57296	1.42169	0.42906	0.66347	1.29181	0.39351	0.69264	1.11475	0.28661	0.62427	1.09819	0.27109	0.73233	0.95368	0.30959	0.75012	0.86812	0.32689	0.69815	0.86827	0.38085	0.75852	0.81656	0.37142	0.23267	1.40534	0.41386	0.14852	1.26550	0.38282	0.13563	1.07330	0.30653	0.20403	1.08434	0.27467	0.12240	0.99161	0.32619	0.13353	0.82175	0.35395	0.19572	0.83253	0.39344	0.15444	0.76585	0.39588	0.53924	1.02067	0.40582	0.31438	0.97272	0.38530	0.48990	1.02808	0.21463	0.40963	1.01406	0.21282	0.61917	1.01336	0.34423	0.62074	0.84832	0.54602	0.59463	0.75751	0.67288	0.61556	0.49093	0.66500	0.60348	0.31072	0.66032	0.56416	0.27229	0.58115	0.53905	0.29224	0.85414	0.62737	0.24507	0.79865	0.27122	0.92403	0.31062	0.29966	0.60765	0.31476	0.32396	0.50861	0.30847	0.31905	0.35858	0.24961	0.36797	0.10196	0.17053	0.42816	0.07428	0.10101	0.37508	0.05974	0.38704	0.30484	0.03140	0.28303	0.37973	0.00000	0.27495	38.30847	687.68834	58.56906	-189.07931	-7.96491	261.13582	0.59492	0.00000	0.57455	-2.84949	28.83128	8.56732	-16.56513	-6.87613	17.15237
2.27000	  228	0.48369	1.59822	0.54697	0.37603	1.63123	0.63025	0.29519	1.58370	0.52459	0.42479	1.50512	0.62650	0.39906	1.47629	0.37670	0.42135	1.21529	0.25434	0.45396	1.00118	0.20524	0.43179	1.02168	0.47230	0.40722	1.20313	0.47681	0.40521	1.34491	0.48001	0.29124	1.35088	0.27320	0.57456	1.42072	0.43455	0.66488	1.29080	0.39855	0.69385	1.11412	0.29103	0.62541	1.09771	0.27531	0.73308	0.95291	0.31379	0.75071	0.86728	0.33107	0.69848	0.86753	0.38471	0.75885	0.81569	0.37544	0.23428	1.40493	0.41938	0.14992	1.26531	0.38800	0.13661	1.07343	0.31114	0.20507	1.08423	0.27938	0.12320	0.99162	0.33073	0.13413	0.82173	0.35827	0.19622	0.83244	0.39788	0.15490	0.76582	0.40015	0.53990	1.01995	0.40899	0.31533	0.97223	0.38885	0.49044	1.02801	0.21819	0.41016	1.01404	0.21645	0.61966	1.01298	0.34759	0.62119	0.84824	0.54937	0.59486	0.75749	0.67618	0.61546	0.49129	0.66666	0.60332	0.31078	0.66084	0.56437	0.27256	0.58143	0.53834	0.29123	0.85440	0.62692	0.24445	0.79896	0.27191	0.92381	0.31428	0.29992	0.60729	0.31691	0.32451	0.50838	0.31033	0.31937	0.35850	0.25097	0.36811	0.10219	0.17076	0.42827	0.07444	0.10110	0.37506	0.05968	0.38709	0.30482	0.03141	0.28301	0.37932	0.00000	0.27667	38.69912	683.81233	60.04495	-189.19120	-8.32054	259.38111	0.58547	0.00000	0.58059	-1.02041	22.42835	6.25843	-13.02178	-4.51901	13.13105
2.28000	  229	0.48583	1.59696	0.55305	0.37827	1.62979	0.63656	0.29728	1.58268	0.53084	0.42694	1.50364	0.63249	0.40082	1.47577	0.38253	0.42248	1.21530	0.25902	0.45441	1.00116	0.20886	0.43285	1.02064	0.47624	0.40858	1.20218	0.48158	0.40680	1.34396	0.48541	0.29271	1.35105	0.27867	0.57628	1.41969	0.44022	0.66643	1.28975	0.40379	0.69505	1.11342	0.29545	0.62670	1.09719	0.27977	0.73393	0.95207	0.31811	0.75130	0.86637	0.33531	0.69907	0.86666	0.38912	0.75933	0.81470	0.37989	0.23600	1.40452	0.42519	0.15147	1.26514	0.39340	0.13769	1.07347	0.31591	0.20616	1.08424	0.28419	0.12411	0.99170	0.33532	0.13476	0.82176	0.36269	0.19692	0.83233	0.40237	0.15536	0.76586	0.40461	0.54097	1.01937	0.41287	0.31610	0.97181	0.39254	0.49094	1.02800	0.22175	0.41062	1.01413	0.21993	0.62074	1.01284	0.35134	0.62173	0.84803	0.55237	0.59529	0.75721	0.67926	0.61554	0.49134	0.66841	0.60323	0.31076	0.66146	0.56446	0.27289	0.58182	0.53791	0.29006	0.85479	0.62655	0.24362	0.79922	0.27257	0.92353	0.31786	0.30003	0.60692	0.31908	0.32487	0.50801	0.31236	0.31964	0.35839	0.25232	0.36816	0.10244	0.17101	0.42841	0.07460	0.10115	0.37503	0.05962	0.38713	0.30484	0.03143	0.28301	0.37877	0.00000	0.27834	40.09196	679.98231	61.81516	-189.26855	-8.55569	257.55996	0.00000	0.00000	0.00000	-0.00195	2.02607	0.38167	-1.22582	-0.21190	1.16941
2.29000	  230	0.48807	1.59564	0.55929	0.38062	1.62832	0.64309	0.29940	1.58167	0.53731	0.42917	1.50209	0.63841	0.40269	1.47518	0.38843	0.42357	1.21529	0.26376	0.45493	1.00121	0.21230	0.43393	1.01959	0.48031	0.41007	1.20117	0.48637	0.40853	1.34295	0.49096	0.29413	1.35127	0.28424	0.57805	1.41860	0.44600	0.66794	1.28865	0.40909	0.69636	1.11265	0.30010	0.62790	1.09661	0.28426	0.73483	0.95116	0.32257	0.75195	0.86539	0.33974	0.69975	0.86579	0.39345	0.75990	0.81372	0.38417	0.23777	1.40411	0.43118	0.15302	1.26499	0.39892	0.13877	1.07361	0.32076	0.20735	1.08428	0.28916	0.12508	0.99181	0.34013	0.13538	0.82181	0.36730	0.19751	0.83219	0.40697	0.15579	0.76584	0.40920	0.54188	1.01884	0.41648	0.31712	0.97129	0.39614	0.49153	1.02787	0.22552	0.41118	1.01411	0.22359	0.62150	1.01253	0.35475	0.62240	0.84756	0.55542	0.59571	0.75653	0.68227	0.61565	0.49096	0.67029	0.60312	0.31057	0.66222	0.56421	0.27320	0.58229	0.53797	0.28859	0.85545	0.62668	0.24267	0.79947	0.27285	0.92346	0.32069	0.30060	0.60660	0.32155	0.32522	0.50769	0.31432	0.31997	0.35833	0.25376	0.36832	0.10273	0.17132	0.42853	0.07479	0.10125	0.37501	0.05956	0.38715	0.30488	0.03141	0.28303	0.37835	0.00000	0.28009	41.15818	675.24072	63.74779	-189.12538	-8.88299	255.47819	0.59227	0.00000	0.63391	-0.50548	10.55568	0.82712	-6.69136	-0.87434	6.25179
2.30000	  231	0.49037	1.59426	0.56567	0.38316	1.62679	0.64969	0.30168	1.58067	0.54402	0.43143	1.50048	0.64451	0.40467	1.47453	0.39461	0.42467	1.21541	0.26852	0.45559	1.00110	0.21609	0.43513	1.01863	0.48432	0.41165	1.20020	0.49125	0.41031	1.34193	0.49657	0.29563	1.35155	0.29004	0.57992	1.41750	0.45184	0.66943	1.28749	0.41439	0.69773	1.11188	0.30485	0.62920	1.09597	0.28893	0.73576	0.95024	0.32715	0.75272	0.86438	0.34425	0.70043	0.86487	0.39804	0.76042	0.81269	0.38876	0.23966	1.40366	0.43733	0.15474	1.26485	0.40462	0.13992	1.07375	0.32586	0.20854	1.08433	0.29432	0.12612	0.99193	0.34505	0.13616	0.82188	0.37190	0.19816	0.83209	0.41169	0.15627	0.76590	0.41382	0.54278	1.01843	0.42000	0.31797	0.97084	0.39982	0.49208	1.02790	0.22921	0.41184	1.01403	0.22763	0.62234	1.01211	0.35864	0.62318	0.84684	0.55863	0.59639	0.75568	0.68532	0.61575	0.49030	0.67229	0.60296	0.31034	0.66299	0.56356	0.27346	0.58280	0.53862	0.28697	0.85618	0.62719	0.24176	0.79946	0.27362	0.92319	0.32413	0.30140	0.60602	0.32434	0.32562	0.50727	0.31646	0.32035	0.35820	0.25529	0.36849	0.10302	0.17163	0.42868	0.07497	0.10135	0.37498	0.05950	0.38722	0.30488	0.03141	0.28301	0.37793	0.00000	0.28203	41.57693	671.11085	65.74653	-189.27182	-9.32545	253.63148	0.59506	0.00000	0.63472	-1.39682	24.73866	1.31836	-15.70218	-1.69092	14.72101
2.31000	  232	0.49285	1.59284	0.57214	0.38580	1.62522	0.65648	0.30423	1.57962	0.55062	0.43392	1.49888	0.65070	0.40668	1.47397	0.40091	0.42578	1.21547	0.27344	0.45617	1.00134	0.21958	0.43623	1.01770	0.48847	0.41321	1.19912	0.49621	0.41219	1.34081	0.50237	0.29714	1.35175	0.29604	0.58182	1.41636	0.45775	0.67106	1.28626	0.42001	0.69909	1.11100	0.30968	0.63062	1.09530	0.29369	0.73677	0.94920	0.33202	0.75352	0.86333	0.34897	0.70126	0.86392	0.40265	0.76124	0.81164	0.39339	0.24162	1.40326	0.44373	0.15645	1.26472	0.41052	0.14113	1.07396	0.33105	0.20983	1.08447	0.29951	0.12719	0.99210	0.35014	0.13700	0.82195	0.37659	0.19889	0.83208	0.41659	0.15681	0.76598	0.41855	0.54356	1.01777	0.42360	0.31885	0.97037	0.40346	0.49275	1.02790	0.23307	0.41241	1.01439	0.23097	0.62349	1.01175	0.36300	0.62399	0.84571	0.56175	0.59693	0.75453	0.68851	0.61582	0.48940	0.67416	0.60260	0.30993	0.66356	0.56253	0.27356	0.58340	0.53974	0.28526	0.85707	0.62815	0.24114	0.79942	0.27441	0.92276	0.32762	0.30205	0.60558	0.32703	0.32602	0.50684	0.31872	0.32079	0.35814	0.25704	0.36870	0.10337	0.17191	0.42888	0.07522	0.10155	0.37493	0.05941	0.38729	0.30488	0.03139	0.28301	0.37746	0.00000	0.28428	41.21401	668.11595	67.54550	-189.92898	-9.80298	252.18691	0.59963	0.00000	0.64457	-3.38749	32.31539	0.80685	-20.82952	-2.91627	19.37724
2.32000	  233	0.49548	1.59137	0.57885	0.38856	1.62368	0.66345	0.30678	1.57862	0.55750	0.43641	1.49726	0.65715	0.40882	1.47332	0.40725	0.42696	1.21552	0.27859	0.45695	1.00144	0.22348	0.43733	1.01674	0.49272	0.41492	1.19800	0.50139	0.41416	1.33966	0.50826	0.29847	1.35267	0.30121	0.58388	1.41509	0.46395	0.67275	1.28490	0.42570	0.70056	1.10999	0.31481	0.63201	1.09456	0.29855	0.73781	0.94811	0.33685	0.75431	0.86228	0.35377	0.70218	0.86284	0.40765	0.76203	0.81051	0.39816	0.24364	1.40282	0.45029	0.15828	1.26463	0.41671	0.14233	1.07421	0.33639	0.21112	1.08466	0.30495	0.12823	0.99233	0.35535	0.13769	0.82211	0.38161	0.19959	0.83209	0.42159	0.15740	0.76608	0.42340	0.54443	1.01705	0.42762	0.31964	0.96988	0.40722	0.49347	1.02796	0.23699	0.41323	1.01427	0.23512	0.62417	1.01116	0.36685	0.62495	0.84442	0.56509	0.59769	0.75339	0.69184	0.61576	0.48835	0.67632	0.60218	0.30950	0.66398	0.56116	0.27372	0.58392	0.54125	0.28387	0.85798	0.62937	0.24065	0.79894	0.27521	0.92246	0.33106	0.30216	0.60550	0.32886	0.32646	0.50640	0.32120	0.32124	0.35802	0.25886	0.36902	0.10374	0.17227	0.42909	0.07557	0.10180	0.37490	0.05928	0.38736	0.30489	0.03141	0.28302	0.37694	0.00000	0.28698	40.24602	667.40162	68.28365	-191.52922	-9.96159	251.57129	0.59623	0.00000	0.64914	-3.81773	41.41639	0.19606	-26.88496	-2.49291	24.69374
2.33000	  234	0.49825	1.58983	0.58555	0.39162	1.62212	0.67039	0.30959	1.57759	0.56435	0.43903	1.49568	0.66368	0.41103	1.47261	0.41385	0.42815	1.21552	0.28376	0.45782	1.00146	0.22758	0.43832	1.01581	0.49695	0.41655	1.19686	0.50667	0.41618	1.33851	0.51430	0.30004	1.35303	0.30735	0.58584	1.41392	0.47005	0.67432	1.28367	0.43112	0.70207	1.10903	0.31990	0.63343	1.09371	0.30366	0.73895	0.94703	0.34186	0.75524	0.86109	0.35888	0.70314	0.86181	0.41265	0.76277	0.80937	0.40320	0.24577	1.40242	0.45699	0.16017	1.26462	0.42308	0.14361	1.07453	0.34187	0.21245	1.08492	0.31050	0.12932	0.99268	0.36069	0.13839	0.82244	0.38667	0.20040	0.83217	0.42669	0.15800	0.76620	0.42838	0.54518	1.01635	0.43160	0.32040	0.96939	0.41107	0.49431	1.02808	0.24101	0.41404	1.01439	0.23899	0.62476	1.01050	0.37066	0.62576	0.84308	0.56862	0.59852	0.75229	0.69539	0.61578	0.48731	0.67847	0.60165	0.30926	0.66408	0.55971	0.27374	0.58417	0.54297	0.28291	0.85864	0.63072	0.24048	0.79839	0.27599	0.92222	0.33437	0.30270	0.60509	0.33145	0.32688	0.50600	0.32392	0.32175	0.35805	0.26091	0.36942	0.10416	0.17278	0.42945	0.07602	0.10210	0.37486	0.05910	0.38746	0.30490	0.03144	0.28304	0.37633	0.00000	0.29011	39.38289	667.94532	67.82856	-193.77753	-9.58927	251.36890	0.59505	0.00000	0.65291	-5.24463	52.24464	-0.17906	-34.11123	-3.88503	31.08810
2.34000	  235	0.50118	1.58831	0.59234	0.39475	1.62067	0.67746	0.31247	1.57665	0.57141	0.44191	1.49404	0.67031	0.41338	1.47191	0.42053	0.42945	1.21558	0.28913	0.45859	1.00176	0.23122	0.43937	1.01474	0.50113	0.41830	1.19577	0.51206	0.41833	1.33733	0.52048	0.30185	1.35322	0.31384	0.58808	1.41258	0.47649	0.67622	1.28221	0.43709	0.70359	1.10806	0.32502	0.63494	1.09279	0.30888	0.74011	0.94580	0.34711	0.75623	0.85993	0.36399	0.70408	0.86084	0.41777	0.76367	0.80825	0.40831	0.24803	1.40201	0.46385	0.16219	1.26464	0.42965	0.14483	1.07497	0.34751	0.21373	1.08522	0.31605	0.13044	0.99302	0.36618	0.13925	0.82273	0.39189	0.20119	0.83233	0.43197	0.15873	0.76642	0.43347	0.54621	1.01550	0.43571	0.32121	0.96887	0.41489	0.49514	1.02816	0.24515	0.41484	1.01451	0.24273	0.62579	1.01000	0.37505	0.62654	0.84189	0.57218	0.59913	0.75143	0.69910	0.61576	0.48654	0.68031	0.60134	0.30913	0.66415	0.55871	0.27384	0.58440	0.54463	0.28223	0.85908	0.63195	0.24041	0.79790	0.27692	0.92184	0.33787	0.30323	0.60473	0.33429	0.32730	0.50556	0.32689	0.32217	0.35800	0.26306	0.36972	0.10467	0.17328	0.42988	0.07648	0.10243	0.37482	0.05890	0.38761	0.30493	0.03146	0.28304	0.37558	0.00000	0.29353	38.87477	669.96400	66.53897	-196.65399	-8.83997	251.62396	0.59100	0.00000	0.64992	-6.45416	60.91165	1.03799	-39.58793	-5.68778	35.99870
2.35000	  236	0.50425	1.58681	0.59931	0.39803	1.61924	0.68464	0.31548	1.57574	0.57859	0.44477	1.49246	0.67709	0.41581	1.47124	0.42730	0.43080	1.21569	0.29451	0.45955	1.00174	0.23542	0.44030	1.01355	0.50528	0.42005	1.19467	0.51756	0.42053	1.33617	0.52681	0.30372	1.35334	0.32060	0.59040	1.41125	0.48288	0.67813	1.28087	0.44286	0.70521	1.10695	0.33042	0.63646	1.09187	0.31424	0.74123	0.94455	0.35242	0.75714	0.85875	0.36923	0.70499	0.85969	0.42306	0.76468	0.80708	0.41361	0.25042	1.40169	0.47087	0.16422	1.26470	0.43639	0.14603	1.07549	0.35318	0.21498	1.08567	0.32177	0.13149	0.99351	0.37175	0.14009	0.82318	0.39726	0.20208	0.83252	0.43734	0.15955	0.76676	0.43876	0.54673	1.01459	0.43973	0.32197	0.96844	0.41877	0.49597	1.02830	0.24922	0.41580	1.01461	0.24714	0.62653	1.00928	0.37907	0.62746	0.84097	0.57606	0.59990	0.75080	0.70298	0.61581	0.48612	0.68232	0.60116	0.30914	0.66419	0.55806	0.27393	0.58460	0.54598	0.28185	0.85944	0.63291	0.24025	0.79763	0.27774	0.92170	0.34131	0.30366	0.60437	0.33734	0.32764	0.50523	0.33000	0.32255	0.35804	0.26526	0.37004	0.10519	0.17381	0.43021	0.07702	0.10279	0.37477	0.05867	0.38775	0.30495	0.03146	0.28301	0.37472	0.00000	0.29675	39.84590	672.37843	65.36415	-199.52955	-7.89802	251.95512	0.58777	0.00000	0.64701	-5.71565	65.59102	1.95433	-42.43805	-5.31824	38.55254
2.36000	  237	0.50746	1.58523	0.60630	0.40133	1.61771	0.69170	0.31859	1.57488	0.58594	0.44779	1.49098	0.68400	0.41836	1.47046	0.43425	0.43211	1.21595	0.30000	0.46040	1.00195	0.23955	0.44134	1.01222	0.50937	0.42192	1.19347	0.52318	0.42294	1.33494	0.53323	0.30569	1.35346	0.32749	0.59281	1.40981	0.48960	0.68023	1.27939	0.44908	0.70682	1.10585	0.33585	0.63805	1.09093	0.31966	0.74242	0.94338	0.35786	0.75808	0.85752	0.37458	0.70621	0.85851	0.42875	0.76546	0.80588	0.41903	0.25289	1.40135	0.47810	0.16638	1.26483	0.44325	0.14716	1.07611	0.35903	0.21614	1.08619	0.32749	0.13259	0.99402	0.37753	0.14085	0.82371	0.40286	0.20292	0.83299	0.44285	0.16033	0.76716	0.44417	0.54775	1.01375	0.44386	0.32293	0.96793	0.42249	0.49683	1.02850	0.25335	0.41658	1.01465	0.25138	0.62719	1.00897	0.38279	0.62823	0.84041	0.58003	0.60026	0.75040	0.70673	0.61596	0.48604	0.68395	0.60116	0.30912	0.66434	0.55774	0.27402	0.58478	0.54688	0.28140	0.85960	0.63354	0.23995	0.79736	0.27866	0.92150	0.34493	0.30411	0.60415	0.34057	0.32791	0.50496	0.33304	0.32282	0.35805	0.26755	0.37023	0.10582	0.17438	0.43035	0.07793	0.10321	0.37471	0.05834	0.38792	0.30494	0.03143	0.28304	0.37425	0.00000	0.29898	40.02697	679.76063	66.72075	-203.23599	-8.12591	254.39969	0.58754	0.00000	0.64222	-5.68691	66.13660	3.76934	-42.47417	-6.72870	38.85764
