TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.31000,  432,0.68492,1.84132,0.79676,0.58439,1.90239,0.87162,0.49634,1.82682,0.79135,0.63201,1.78032,0.90537,0.59985,1.68164,0.67479,0.61245,1.40145,0.61055,0.61188,1.19789,0.59662,0.59765,1.23733,0.85231,0.59394,1.42887,0.82416,0.60018,1.56849,0.79616,0.49605,1.54376,0.58991,0.77265,1.62845,0.73964,0.85600,1.48873,0.72997,0.87474,1.29234,0.66412,0.80753,1.28059,0.64063,0.88912,1.13305,0.71355,0.89230,1.04833,0.74427,0.83646,1.06402,0.79111,0.89169,1.00715,0.79857,0.43308,1.62268,0.71914,0.34842,1.48299,0.70304,0.33230,1.28357,0.65208,0.40535,1.28543,0.63158,0.30767,1.20674,0.67793,0.29688,1.04077,0.72404,0.35324,1.04970,0.77124,0.30625,0.98714,0.77312,0.71536,1.19217,0.80176,0.47909,1.19559,0.78131,0.65296,1.21954,0.60672,0.57143,1.21476,0.60457,0.78020,1.16692,0.72373,0.77509,0.89812,0.73580,0.74388,0.74535,0.71736,0.74529,0.48305,0.67128,0.71437,0.30550,0.68114,0.67091,0.27495,0.60341,0.65873,0.27176,0.87887,0.74749,0.23698,0.81512,0.42306,1.14775,0.71762,0.44081,0.82401,0.71639,0.46212,0.72399,0.69885,0.44762,0.57172,0.65719,0.48740,0.30107,0.64528,0.53606,0.27538,0.56797,0.54419,0.26776,0.85844,0.45565,0.23527,0.77260,0.61346,0.00000,0.71852,-8.70089,709.29593,-0.77193,-509.64489,-7.84732,435.12440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.32000,  433,0.68480,1.84129,0.79654,0.58437,1.90250,0.87149,0.49617,1.82677,0.79150,0.63209,1.78048,0.90534,0.59959,1.68155,0.67485,0.61235,1.40133,0.61064,0.61171,1.19770,0.59689,0.59758,1.23737,0.85259,0.59375,1.42876,0.82424,0.59997,1.56834,0.79628,0.49594,1.54362,0.58995,0.77244,1.62839,0.73975,0.85582,1.48867,0.72998,0.87457,1.29229,0.66408,0.80738,1.28056,0.64055,0.88890,1.13302,0.71359,0.89204,1.04828,0.74440,0.83625,1.06404,0.79122,0.89136,1.00716,0.79863,0.43287,1.62249,0.71923,0.34816,1.48281,0.70301,0.33194,1.28346,0.65200,0.40489,1.28529,0.63136,0.30732,1.20660,0.67788,0.29652,1.04067,0.72393,0.35316,1.04944,0.77085,0.30623,0.98690,0.77284,0.71536,1.19215,0.80199,0.47902,1.19555,0.78170,0.65278,1.21938,0.60697,0.57125,1.21459,0.60482,0.78010,1.16689,0.72403,0.77511,0.89809,0.73595,0.74389,0.74533,0.71748,0.74528,0.48305,0.67133,0.71436,0.30551,0.68115,0.67090,0.27495,0.60342,0.65873,0.27172,0.87887,0.74749,0.23695,0.81511,0.42290,1.14774,0.71804,0.44066,0.82397,0.71658,0.46201,0.72395,0.69890,0.44750,0.57168,0.65719,0.48738,0.30106,0.64529,0.53605,0.27538,0.56798,0.54418,0.26771,0.85848,0.45564,0.23525,0.77260,0.61284,0.00000,0.71948,-7.35063,713.10209,-2.21919,-513.06318,-6.32587,437.02102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.33000,  434,0.68476,1.84126,0.79631,0.58434,1.90257,0.87137,0.49597,1.82670,0.79162,0.63206,1.78060,0.90535,0.59942,1.68144,0.67492,0.61222,1.40124,0.61076,0.61149,1.19751,0.59718,0.59762,1.23740,0.85287,0.59356,1.42862,0.82439,0.59976,1.56821,0.79640,0.49581,1.54347,0.58998,0.77221,1.62829,0.73989,0.85566,1.48859,0.73002,0.87441,1.29220,0.66410,0.80723,1.28048,0.64059,0.88870,1.13295,0.71361,0.89173,1.04822,0.74453,0.83600,1.06403,0.79130,0.89122,1.00725,0.79888,0.43265,1.62232,0.71925,0.34795,1.48263,0.70288,0.33158,1.28335,0.65183,0.40468,1.28501,0.63132,0.30702,1.20649,0.67774,0.29616,1.04057,0.72380,0.35304,1.04923,0.77050,0.30608,0.98671,0.77263,0.71539,1.19213,0.80223,0.47903,1.19546,0.78207,0.65258,1.21917,0.60724,0.57102,1.21444,0.60511,0.77994,1.16681,0.72418,0.77511,0.89807,0.73614,0.74392,0.74533,0.71756,0.74530,0.48305,0.67137,0.71435,0.30550,0.68116,0.67087,0.27494,0.60345,0.65873,0.27170,0.87890,0.74749,0.23696,0.81514,0.42270,1.14762,0.71891,0.44057,0.82393,0.71669,0.46182,0.72388,0.69886,0.44735,0.57166,0.65708,0.48741,0.30103,0.64529,0.53604,0.27539,0.56800,0.54416,0.26768,0.85848,0.45566,0.23524,0.77260,0.61233,0.00000,0.71980,-6.08838,716.28112,-1.40725,-515.57752,-5.83120,438.60324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.34000,  435,0.68443,1.84121,0.79614,0.58428,1.90260,0.87126,0.49577,1.82660,0.79177,0.63204,1.78073,0.90534,0.59918,1.68132,0.67503,0.61208,1.40112,0.61088,0.61122,1.19730,0.59748,0.59764,1.23742,0.85313,0.59344,1.42851,0.82448,0.59954,1.56807,0.79649,0.49569,1.54331,0.59002,0.77204,1.62821,0.74002,0.85546,1.48853,0.73010,0.87423,1.29214,0.66419,0.80712,1.28042,0.64064,0.88850,1.13289,0.71360,0.89147,1.04813,0.74460,0.83569,1.06396,0.79123,0.89082,1.00714,0.79890,0.43241,1.62215,0.71928,0.34769,1.48245,0.70265,0.33126,1.28323,0.65159,0.40422,1.28500,0.63080,0.30668,1.20639,0.67755,0.29585,1.04045,0.72364,0.35281,1.04909,0.77019,0.30585,0.98665,0.77248,0.71539,1.19212,0.80243,0.47904,1.19534,0.78241,0.65233,1.21898,0.60744,0.57079,1.21430,0.60536,0.77983,1.16675,0.72430,0.77510,0.89805,0.73628,0.74391,0.74532,0.71765,0.74529,0.48305,0.67140,0.71434,0.30550,0.68118,0.67087,0.27495,0.60346,0.65874,0.27170,0.87890,0.74750,0.23695,0.81515,0.42254,1.14756,0.71946,0.44053,0.82389,0.71681,0.46170,0.72388,0.69875,0.44721,0.57164,0.65691,0.48741,0.30101,0.64530,0.53604,0.27540,0.56801,0.54416,0.26766,0.85849,0.45564,0.23522,0.77261,0.61228,0.00000,0.72018,-6.36596,719.82463,-1.31928,-518.40348,-6.16413,440.73295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.35000,  436,0.68418,1.84119,0.79599,0.58413,1.90266,0.87116,0.49555,1.82650,0.79193,0.63200,1.78082,0.90535,0.59894,1.68121,0.67510,0.61186,1.40100,0.61099,0.61090,1.19721,0.59773,0.59768,1.23741,0.85337,0.59330,1.42834,0.82456,0.59934,1.56794,0.79655,0.49552,1.54320,0.59004,0.77184,1.62813,0.74012,0.85523,1.48846,0.73020,0.87401,1.29207,0.66433,0.80698,1.28038,0.64070,0.88830,1.13278,0.71363,0.89127,1.04795,0.74461,0.83527,1.06373,0.79109,0.89040,1.00690,0.79880,0.43222,1.62197,0.71931,0.34746,1.48230,0.70241,0.33100,1.28312,0.65132,0.40395,1.28490,0.63052,0.30639,1.20629,0.67730,0.29560,1.04037,0.72349,0.35254,1.04900,0.77002,0.30552,0.98660,0.77240,0.71540,1.19208,0.80260,0.47905,1.19524,0.78284,0.65206,1.21885,0.60765,0.57047,1.21422,0.60561,0.77971,1.16671,0.72431,0.77506,0.89803,0.73643,0.74390,0.74529,0.71771,0.74527,0.48304,0.67140,0.71432,0.30549,0.68118,0.67088,0.27497,0.60346,0.65874,0.27169,0.87890,0.74752,0.23694,0.81512,0.42240,1.14753,0.72001,0.44053,0.82385,0.71692,0.46157,0.72383,0.69859,0.44705,0.57163,0.65673,0.48741,0.30099,0.64529,0.53595,0.27547,0.56796,0.54415,0.26764,0.85852,0.45564,0.23522,0.77261,0.61226,0.00000,0.72032,-6.64334,722.43487,-1.46133,-520.38494,-6.30357,442.31699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.36000,  437,0.68397,1.84113,0.79586,0.58400,1.90269,0.87111,0.49532,1.82645,0.79203,0.63196,1.78093,0.90530,0.59870,1.68113,0.67514,0.61165,1.40089,0.61113,0.61057,1.19711,0.59797,0.59767,1.23741,0.85361,0.59319,1.42824,0.82464,0.59917,1.56782,0.79665,0.49533,1.54304,0.59006,0.77170,1.62804,0.74029,0.85507,1.48839,0.73040,0.87385,1.29199,0.66451,0.80688,1.28031,0.64082,0.88807,1.13266,0.71366,0.89107,1.04779,0.74453,0.83496,1.06348,0.79088,0.89008,1.00665,0.79874,0.43198,1.62179,0.71932,0.34722,1.48214,0.70216,0.33076,1.28302,0.65097,0.40374,1.28473,0.63026,0.30610,1.20617,0.67699,0.29524,1.04030,0.72325,0.35216,1.04897,0.76992,0.30506,0.98664,0.77223,0.71543,1.19208,0.80279,0.47907,1.19514,0.78323,0.65174,1.21871,0.60784,0.57012,1.21410,0.60595,0.77963,1.16666,0.72433,0.77500,0.89804,0.73666,0.74388,0.74529,0.71778,0.74521,0.48303,0.67138,0.71431,0.30548,0.68119,0.67087,0.27498,0.60346,0.65874,0.27168,0.87890,0.74751,0.23697,0.81512,0.42221,1.14744,0.72061,0.44050,0.82381,0.71700,0.46143,0.72380,0.69843,0.44690,0.57160,0.65650,0.48738,0.30101,0.64528,0.53603,0.27543,0.56802,0.54416,0.26763,0.85853,0.45562,0.23523,0.77262,0.61182,0.00000,0.72036,-5.92312,724.86331,-0.68488,-522.16242,-6.41694,443.48622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.37000,  438,0.68380,1.84111,0.79570,0.58386,1.90272,0.87104,0.49509,1.82637,0.79213,0.63186,1.78105,0.90533,0.59850,1.68107,0.67524,0.61144,1.40080,0.61124,0.61027,1.19701,0.59823,0.59773,1.23742,0.85385,0.59307,1.42814,0.82471,0.59897,1.56773,0.79671,0.49524,1.54300,0.59019,0.77149,1.62799,0.74035,0.85487,1.48830,0.73058,0.87371,1.29192,0.66477,0.80672,1.28027,0.64096,0.88781,1.13252,0.71372,0.89090,1.04763,0.74441,0.83463,1.06315,0.79075,0.88969,1.00629,0.79851,0.43175,1.62161,0.71942,0.34697,1.48198,0.70187,0.33060,1.28290,0.65066,0.40357,1.28457,0.63005,0.30583,1.20604,0.67665,0.29496,1.04021,0.72298,0.35179,1.04897,0.76976,0.30454,0.98671,0.77210,0.71547,1.19205,0.80295,0.47912,1.19505,0.78359,0.65146,1.21862,0.60803,0.56984,1.21402,0.60618,0.77952,1.16664,0.72428,0.77496,0.89802,0.73678,0.74388,0.74529,0.71784,0.74521,0.48303,0.67135,0.71431,0.30548,0.68120,0.67086,0.27494,0.60346,0.65874,0.27170,0.87891,0.74751,0.23693,0.81513,0.42205,1.14737,0.72113,0.44049,0.82375,0.71706,0.46127,0.72376,0.69825,0.44674,0.57158,0.65622,0.48737,0.30096,0.64526,0.53604,0.27543,0.56803,0.54415,0.26762,0.85853,0.45562,0.23520,0.77262,0.61165,0.00000,0.72011,-5.84417,726.22544,0.13620,-522.96347,-6.61461,444.19581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.38000,  439,0.68363,1.84111,0.79557,0.58369,1.90274,0.87098,0.49491,1.82631,0.79224,0.63177,1.78113,0.90532,0.59830,1.68100,0.67534,0.61125,1.40074,0.61133,0.60998,1.19696,0.59850,0.59776,1.23742,0.85405,0.59289,1.42805,0.82485,0.59874,1.56766,0.79680,0.49506,1.54291,0.59024,0.77127,1.62797,0.74044,0.85467,1.48822,0.73079,0.87351,1.29185,0.66507,0.80658,1.28023,0.64110,0.88760,1.13235,0.71372,0.89065,1.04743,0.74422,0.83430,1.06278,0.79048,0.88939,1.00605,0.79834,0.43155,1.62146,0.71949,0.34674,1.48183,0.70165,0.33043,1.28281,0.65032,0.40348,1.28444,0.62992,0.30558,1.20596,0.67629,0.29465,1.04014,0.72271,0.35130,1.04898,0.76971,0.30394,0.98680,0.77196,0.71547,1.19206,0.80305,0.47913,1.19493,0.78396,0.65117,1.21857,0.60821,0.56959,1.21402,0.60641,0.77944,1.16662,0.72429,0.77487,0.89813,0.73686,0.74386,0.74529,0.71782,0.74512,0.48304,0.67132,0.71430,0.30550,0.68116,0.67086,0.27494,0.60346,0.65874,0.27169,0.87888,0.74752,0.23694,0.81512,0.42193,1.14726,0.72159,0.44047,0.82370,0.71714,0.46111,0.72373,0.69812,0.44658,0.57154,0.65598,0.48736,0.30094,0.64526,0.53602,0.27542,0.56803,0.54412,0.26762,0.85854,0.45562,0.23518,0.77260,0.61143,0.00000,0.71997,-5.72280,727.78813,0.98836,-523.98244,-7.15614,444.99082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.39000,  440,0.68348,1.84114,0.79550,0.58356,1.90279,0.87092,0.49470,1.82630,0.79232,0.63169,1.78122,0.90530,0.59805,1.68093,0.67546,0.61100,1.40071,0.61143,0.60967,1.19697,0.59870,0.59777,1.23740,0.85423,0.59270,1.42802,0.82498,0.59853,1.56760,0.79689,0.49490,1.54285,0.59029,0.77107,1.62793,0.74051,0.85438,1.48815,0.73104,0.87326,1.29174,0.66539,0.80645,1.28019,0.64121,0.88741,1.13219,0.71369,0.89038,1.04722,0.74397,0.83389,1.06239,0.79018,0.88904,1.00561,0.79802,0.43128,1.62137,0.71957,0.34651,1.48172,0.70140,0.33032,1.28273,0.64999,0.40346,1.28434,0.62986,0.30539,1.20588,0.67595,0.29433,1.04009,0.72237,0.35073,1.04900,0.76972,0.30333,0.98692,0.77181,0.71546,1.19206,0.80309,0.47915,1.19481,0.78431,0.65090,1.21855,0.60836,0.56930,1.21400,0.60664,0.77933,1.16665,0.72423,0.77477,0.89814,0.73690,0.74381,0.74529,0.71780,0.74509,0.48304,0.67128,0.71430,0.30549,0.68117,0.67086,0.27494,0.60346,0.65873,0.27170,0.87887,0.74752,0.23694,0.81514,0.42182,1.14721,0.72200,0.44042,0.82364,0.71720,0.46097,0.72369,0.69802,0.44645,0.57152,0.65582,0.48731,0.30094,0.64523,0.53602,0.27543,0.56802,0.54412,0.26761,0.85855,0.45562,0.23518,0.77260,0.61123,0.00000,0.71951,-5.42404,727.79800,2.35189,-523.65904,-7.57011,444.85424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.40000,  441,0.68327,1.84112,0.79542,0.58343,1.90284,0.87087,0.49448,1.82628,0.79243,0.63163,1.78134,0.90528,0.59782,1.68092,0.67555,0.61076,1.40065,0.61157,0.60940,1.19703,0.59887,0.59773,1.23741,0.85438,0.59254,1.42802,0.82509,0.59831,1.56760,0.79700,0.49471,1.54278,0.59039,0.77088,1.62792,0.74057,0.85414,1.48806,0.73131,0.87302,1.29165,0.66576,0.80626,1.28016,0.64137,0.88719,1.13204,0.71362,0.89013,1.04697,0.74370,0.83357,1.06201,0.78975,0.88879,1.00519,0.79761,0.43102,1.62129,0.71970,0.34625,1.48164,0.70123,0.33022,1.28268,0.64972,0.40343,1.28427,0.62980,0.30519,1.20583,0.67563,0.29405,1.04004,0.72206,0.35021,1.04904,0.76968,0.30266,0.98703,0.77167,0.71543,1.19206,0.80314,0.47910,1.19472,0.78462,0.65063,1.21862,0.60844,0.56903,1.21402,0.60683,0.77924,1.16669,0.72420,0.77469,0.89816,0.73687,0.74377,0.74530,0.71782,0.74503,0.48308,0.67120,0.71429,0.30549,0.68113,0.67087,0.27493,0.60344,0.65876,0.27175,0.87888,0.74751,0.23693,0.81510,0.42171,1.14717,0.72231,0.44035,0.82362,0.71725,0.46085,0.72367,0.69798,0.44635,0.57150,0.65573,0.48731,0.30090,0.64524,0.53603,0.27542,0.56802,0.54413,0.26760,0.85854,0.45562,0.23518,0.77260,0.61075,0.00000,0.71923,-5.19330,728.95020,2.23304,-524.28446,-7.20977,445.20597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.41000,  442,0.68305,1.84120,0.79539,0.58325,1.90293,0.87084,0.49425,1.82628,0.79253,0.63153,1.78147,0.90528,0.59755,1.68092,0.67568,0.61050,1.40066,0.61163,0.60916,1.19710,0.59899,0.59770,1.23741,0.85446,0.59241,1.42800,0.82516,0.59813,1.56759,0.79710,0.49449,1.54277,0.59050,0.77068,1.62792,0.74066,0.85385,1.48802,0.73151,0.87272,1.29152,0.66615,0.80597,1.28013,0.64154,0.88692,1.13191,0.71352,0.88990,1.04675,0.74335,0.83318,1.06154,0.78927,0.88849,1.00481,0.79712,0.43082,1.62126,0.71979,0.34611,1.48159,0.70108,0.33011,1.28264,0.64950,0.40344,1.28421,0.62983,0.30500,1.20583,0.67533,0.29379,1.04000,0.72181,0.34956,1.04908,0.76967,0.30204,0.98714,0.77156,0.71539,1.19207,0.80317,0.47902,1.19467,0.78483,0.65038,1.21872,0.60847,0.56880,1.21408,0.60698,0.77912,1.16673,0.72416,0.77464,0.89820,0.73676,0.74373,0.74534,0.71779,0.74496,0.48311,0.67118,0.71429,0.30548,0.68114,0.67086,0.27494,0.60343,0.65878,0.27175,0.87885,0.74752,0.23694,0.81510,0.42159,1.14712,0.72256,0.44028,0.82361,0.71734,0.46075,0.72366,0.69802,0.44625,0.57148,0.65576,0.48731,0.30090,0.64523,0.53602,0.27544,0.56801,0.54413,0.26760,0.85853,0.45561,0.23518,0.77260,0.61048,0.00000,0.71875,-5.76228,728.74519,3.51862,-523.78372,-8.69222,444.88568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.42000,  443,0.68281,1.84126,0.79535,0.58309,1.90303,0.87080,0.49405,1.82631,0.79260,0.63138,1.78157,0.90534,0.59730,1.68090,0.67580,0.61029,1.40068,0.61173,0.60898,1.19719,0.59906,0.59770,1.23741,0.85452,0.59226,1.42802,0.82525,0.59790,1.56758,0.79723,0.49425,1.54276,0.59060,0.77047,1.62794,0.74074,0.85357,1.48798,0.73170,0.87234,1.29146,0.66651,0.80564,1.28013,0.64172,0.88659,1.13181,0.71341,0.88969,1.04658,0.74290,0.83295,1.06106,0.78879,0.88822,1.00437,0.79653,0.43057,1.62124,0.71991,0.34591,1.48155,0.70101,0.33003,1.28262,0.64936,0.40341,1.28418,0.62993,0.30483,1.20579,0.67512,0.29353,1.03998,0.72155,0.34908,1.04911,0.76972,0.30140,0.98722,0.77146,0.71530,1.19211,0.80315,0.47896,1.19464,0.78495,0.65019,1.21883,0.60853,0.56865,1.21414,0.60711,0.77895,1.16681,0.72418,0.77461,0.89825,0.73665,0.74366,0.74535,0.71779,0.74491,0.48312,0.67112,0.71428,0.30549,0.68113,0.67086,0.27494,0.60342,0.65877,0.27178,0.87884,0.74752,0.23695,0.81512,0.42147,1.14709,0.72272,0.44022,0.82358,0.71741,0.46067,0.72364,0.69813,0.44617,0.57146,0.65585,0.48727,0.30091,0.64523,0.53592,0.27546,0.56795,0.54413,0.26760,0.85854,0.45561,0.23518,0.77260,0.60987,0.00000,0.71866,-4.96734,727.93995,3.23287,-523.13820,-7.93777,443.94584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.43000,  444,0.68260,1.84132,0.79532,0.58292,1.90315,0.87074,0.49383,1.82635,0.79266,0.63122,1.78171,0.90540,0.59708,1.68092,0.67595,0.61007,1.40073,0.61180,0.60884,1.19727,0.59908,0.59762,1.23742,0.85458,0.59201,1.42802,0.82533,0.59767,1.56759,0.79731,0.49405,1.54279,0.59075,0.77023,1.62796,0.74090,0.85328,1.48794,0.73190,0.87200,1.29136,0.66688,0.80535,1.28014,0.64185,0.88627,1.13168,0.71327,0.88948,1.04639,0.74250,0.83261,1.06060,0.78828,0.88800,1.00401,0.79603,0.43032,1.62124,0.72006,0.34587,1.48152,0.70093,0.32995,1.28259,0.64930,0.40337,1.28413,0.63007,0.30468,1.20579,0.67503,0.29328,1.03998,0.72140,0.34856,1.04914,0.76985,0.30086,0.98731,0.77138,0.71520,1.19213,0.80313,0.47889,1.19461,0.78504,0.65002,1.21892,0.60858,0.56849,1.21419,0.60719,0.77878,1.16689,0.72415,0.77454,0.89828,0.73651,0.74359,0.74539,0.71778,0.74484,0.48315,0.67108,0.71432,0.30550,0.68112,0.67086,0.27491,0.60343,0.65877,0.27179,0.87883,0.74751,0.23693,0.81511,0.42138,1.14706,0.72281,0.44010,0.82357,0.71755,0.46066,0.72361,0.69831,0.44610,0.57143,0.65603,0.48728,0.30089,0.64525,0.53599,0.27542,0.56802,0.54412,0.26758,0.85854,0.45559,0.23516,0.77262,0.60923,0.00000,0.71825,-5.00217,727.69753,3.51117,-522.66936,-8.06589,443.33638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.44000,  445,0.68236,1.84135,0.79530,0.58275,1.90332,0.87072,0.49363,1.82640,0.79275,0.63108,1.78188,0.90545,0.59685,1.68096,0.67608,0.60984,1.40079,0.61186,0.60870,1.19730,0.59914,0.59752,1.23744,0.85459,0.59183,1.42802,0.82541,0.59748,1.56764,0.79741,0.49384,1.54285,0.59088,0.77003,1.62799,0.74101,0.85301,1.48793,0.73209,0.87158,1.29135,0.66709,0.80495,1.28018,0.64203,0.88602,1.13156,0.71303,0.88929,1.04620,0.74211,0.83236,1.06026,0.78787,0.88775,1.00364,0.79543,0.43010,1.62126,0.72026,0.34551,1.48153,0.70113,0.32983,1.28263,0.64936,0.40332,1.28408,0.63029,0.30448,1.20579,0.67498,0.29299,1.03995,0.72128,0.34809,1.04918,0.76992,0.30032,0.98734,0.77132,0.71509,1.19218,0.80306,0.47878,1.19461,0.78510,0.64988,1.21901,0.60861,0.56835,1.21416,0.60729,0.77862,1.16693,0.72417,0.77447,0.89834,0.73641,0.74352,0.74542,0.71777,0.74480,0.48320,0.67105,0.71431,0.30551,0.68108,0.67085,0.27490,0.60344,0.65876,0.27182,0.87883,0.74752,0.23698,0.81512,0.42128,1.14702,0.72287,0.44000,0.82355,0.71769,0.46061,0.72358,0.69850,0.44601,0.57142,0.65627,0.48725,0.30086,0.64526,0.53599,0.27543,0.56802,0.54412,0.26759,0.85856,0.45560,0.23515,0.77262,0.60846,0.00000,0.71816,-4.30412,726.23717,3.04161,-521.55381,-7.57209,441.88795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.45000,  446,0.68214,1.84143,0.79528,0.58265,1.90348,0.87069,0.49344,1.82643,0.79284,0.63084,1.78208,0.90555,0.59666,1.68099,0.67623,0.60960,1.40087,0.61194,0.60861,1.19734,0.59912,0.59739,1.23745,0.85456,0.59163,1.42803,0.82547,0.59728,1.56766,0.79751,0.49360,1.54292,0.59105,0.76980,1.62805,0.74112,0.85272,1.48792,0.73224,0.87113,1.29133,0.66727,0.80450,1.28019,0.64226,0.88572,1.13150,0.71280,0.88909,1.04598,0.74157,0.83204,1.05988,0.78739,0.88757,1.00327,0.79478,0.42990,1.62130,0.72045,0.34531,1.48157,0.70130,0.32970,1.28267,0.64948,0.40321,1.28414,0.63045,0.30430,1.20583,0.67501,0.29274,1.03996,0.72126,0.34764,1.04921,0.76998,0.29988,0.98735,0.77129,0.71497,1.19223,0.80303,0.47863,1.19460,0.78513,0.64975,1.21910,0.60854,0.56822,1.21419,0.60728,0.77848,1.16699,0.72409,0.77444,0.89839,0.73630,0.74342,0.74547,0.71778,0.74473,0.48325,0.67104,0.71432,0.30551,0.68108,0.67084,0.27492,0.60341,0.65878,0.27184,0.87880,0.74753,0.23698,0.81510,0.42122,1.14698,0.72282,0.43989,0.82353,0.71784,0.46060,0.72356,0.69873,0.44594,0.57141,0.65648,0.48723,0.30087,0.64526,0.53588,0.27548,0.56793,0.54412,0.26758,0.85854,0.45557,0.23515,0.77262,0.60786,0.00000,0.71777,-4.19357,724.51932,3.62928,-520.03556,-7.65324,440.40665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
