TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.22000	  423	0.65861	1.81747	0.88646	0.54439	1.84570	0.96132	0.47426	1.79967	0.84770	0.59675	1.72080	0.95841	0.59040	1.68940	0.70805	0.60637	1.40937	0.62030	0.60352	1.20180	0.59751	0.60289	1.23367	0.85637	0.59413	1.42454	0.83630	0.59627	1.56450	0.81562	0.48820	1.54980	0.61044	0.76595	1.63274	0.75761	0.85147	1.49517	0.73649	0.86797	1.30326	0.65670	0.80111	1.29367	0.63287	0.88055	1.14096	0.69760	0.88210	1.05502	0.72370	0.82705	1.06903	0.77239	0.87897	1.00830	0.77354	0.42748	1.62225	0.74291	0.34252	1.48365	0.71977	0.32464	1.28695	0.65725	0.39809	1.29055	0.63413	0.30528	1.20942	0.68847	0.30493	1.04705	0.74591	0.36122	1.06267	0.79062	0.31695	0.99905	0.79932	0.71636	1.19300	0.79848	0.47983	1.19738	0.78758	0.64535	1.22320	0.60676	0.56366	1.21928	0.60699	0.77781	1.16690	0.71639	0.77295	0.89905	0.73359	0.74092	0.74602	0.72098	0.74105	0.48304	0.68180	0.71163	0.30540	0.69792	0.66725	0.27448	0.62114	0.65585	0.27287	0.89623	0.74403	0.23719	0.83275	0.42198	1.15074	0.72598	0.44714	0.82519	0.74183	0.47006	0.72513	0.73331	0.45604	0.56941	0.69330	0.49739	0.30221	0.66234	0.54727	0.27548	0.58320	0.55505	0.26797	0.87381	0.46517	0.23607	0.78737	0.61958	0.00000	0.72535	-11.46065	726.43366	5.62338	-526.91960	-15.24918	450.08439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.23000	  424	0.65848	1.81744	0.88672	0.54432	1.84574	0.96156	0.47414	1.79966	0.84798	0.59664	1.72081	0.95876	0.59026	1.68940	0.70832	0.60624	1.40949	0.62038	0.60348	1.20186	0.59751	0.60284	1.23370	0.85642	0.59411	1.42455	0.83645	0.59625	1.56452	0.81585	0.48800	1.54990	0.61070	0.76588	1.63283	0.75781	0.85139	1.49530	0.73670	0.86796	1.30335	0.65691	0.80110	1.29375	0.63311	0.88060	1.14108	0.69785	0.88229	1.05514	0.72398	0.82715	1.06913	0.77260	0.87915	1.00838	0.77378	0.42737	1.62225	0.74327	0.34249	1.48358	0.72020	0.32488	1.28687	0.65749	0.39832	1.29058	0.63436	0.30561	1.20927	0.68852	0.30544	1.04669	0.74552	0.36164	1.06225	0.79025	0.31735	0.99862	0.79883	0.71624	1.19312	0.79851	0.47972	1.19746	0.78756	0.64529	1.22328	0.60678	0.56362	1.21931	0.60700	0.77770	1.16702	0.71647	0.77275	0.89910	0.73399	0.74067	0.74608	0.72145	0.74093	0.48308	0.68211	0.71155	0.30543	0.69794	0.66725	0.27449	0.62117	0.65581	0.27282	0.89627	0.74398	0.23720	0.83276	0.42182	1.15078	0.72586	0.44705	0.82523	0.74133	0.46994	0.72517	0.73258	0.45594	0.56947	0.69252	0.49742	0.30216	0.66230	0.54726	0.27548	0.58320	0.55501	0.26791	0.87385	0.46515	0.23606	0.78738	0.61851	0.00000	0.72620	-10.31987	721.87336	4.66996	-524.22096	-13.49111	446.48693	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.24000	  425	0.65834	1.81738	0.88703	0.54426	1.84575	0.96179	0.47401	1.79959	0.84828	0.59659	1.72081	0.95906	0.59016	1.68946	0.70858	0.60611	1.40964	0.62040	0.60348	1.20188	0.59751	0.60279	1.23379	0.85646	0.59410	1.42451	0.83659	0.59616	1.56450	0.81611	0.48782	1.55001	0.61097	0.76579	1.63292	0.75799	0.85135	1.49544	0.73686	0.86792	1.30349	0.65710	0.80106	1.29385	0.63334	0.88069	1.14120	0.69805	0.88247	1.05528	0.72419	0.82730	1.06920	0.77281	0.87934	1.00850	0.77406	0.42729	1.62226	0.74361	0.34248	1.48351	0.72056	0.32512	1.28680	0.65771	0.39849	1.29069	0.63447	0.30593	1.20912	0.68854	0.30582	1.04632	0.74504	0.36207	1.06184	0.78984	0.31788	0.99810	0.79813	0.71612	1.19322	0.79858	0.47960	1.19755	0.78747	0.64528	1.22333	0.60680	0.56361	1.21933	0.60705	0.77756	1.16712	0.71656	0.77261	0.89918	0.73440	0.74046	0.74606	0.72190	0.74080	0.48314	0.68240	0.71150	0.30547	0.69801	0.66720	0.27451	0.62120	0.65580	0.27279	0.89630	0.74398	0.23720	0.83278	0.42166	1.15075	0.72578	0.44697	0.82525	0.74084	0.46978	0.72524	0.73179	0.45585	0.56955	0.69172	0.49743	0.30214	0.66227	0.54725	0.27549	0.58323	0.55503	0.26786	0.87389	0.46512	0.23606	0.78741	0.61768	0.00000	0.72699	-10.38788	718.58896	4.14264	-522.40448	-13.43530	443.85508	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.25000	  426	0.65815	1.81729	0.88742	0.54415	1.84567	0.96210	0.47390	1.79950	0.84864	0.59644	1.72074	0.95941	0.59000	1.68946	0.70890	0.60596	1.40974	0.62045	0.60349	1.20190	0.59751	0.60271	1.23384	0.85653	0.59406	1.42446	0.83669	0.59603	1.56445	0.81637	0.48762	1.55012	0.61120	0.76560	1.63298	0.75819	0.85124	1.49551	0.73711	0.86787	1.30362	0.65728	0.80101	1.29394	0.63355	0.88074	1.14134	0.69823	0.88258	1.05544	0.72434	0.82741	1.06929	0.77296	0.87946	1.00860	0.77420	0.42716	1.62224	0.74395	0.34243	1.48342	0.72097	0.32532	1.28675	0.65792	0.39860	1.29079	0.63456	0.30618	1.20899	0.68854	0.30627	1.04607	0.74448	0.36250	1.06141	0.78933	0.31837	0.99764	0.79753	0.71597	1.19335	0.79865	0.47949	1.19756	0.78741	0.64525	1.22339	0.60676	0.56362	1.21933	0.60701	0.77745	1.16722	0.71675	0.77244	0.89926	0.73474	0.74034	0.74609	0.72234	0.74072	0.48319	0.68272	0.71143	0.30553	0.69807	0.66721	0.27455	0.62121	0.65580	0.27276	0.89633	0.74398	0.23722	0.83277	0.42156	1.15072	0.72570	0.44688	0.82533	0.74032	0.46963	0.72523	0.73093	0.45578	0.56959	0.69086	0.49743	0.30213	0.66225	0.54727	0.27552	0.58323	0.55504	0.26784	0.87394	0.46514	0.23607	0.78740	0.61674	0.00000	0.72788	-10.03136	714.89675	2.49901	-520.36120	-12.12499	440.90207	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.26000	  427	0.65798	1.81716	0.88779	0.54408	1.84549	0.96249	0.47375	1.79938	0.84908	0.59638	1.72061	0.95974	0.58981	1.68948	0.70921	0.60581	1.40984	0.62050	0.60355	1.20190	0.59752	0.60262	1.23389	0.85659	0.59401	1.42439	0.83678	0.59595	1.56439	0.81661	0.48741	1.55021	0.61150	0.76542	1.63301	0.75841	0.85113	1.49559	0.73729	0.86780	1.30371	0.65737	0.80093	1.29403	0.63368	0.88077	1.14146	0.69836	0.88267	1.05558	0.72451	0.82753	1.06938	0.77312	0.87961	1.00876	0.77438	0.42701	1.62224	0.74432	0.34234	1.48336	0.72136	0.32548	1.28671	0.65811	0.39869	1.29092	0.63467	0.30640	1.20884	0.68848	0.30657	1.04578	0.74397	0.36294	1.06097	0.78883	0.31881	0.99712	0.79671	0.71581	1.19347	0.79861	0.47935	1.19758	0.78734	0.64527	1.22345	0.60674	0.56362	1.21931	0.60697	0.77734	1.16728	0.71682	0.77220	0.89932	0.73514	0.74018	0.74610	0.72281	0.74064	0.48320	0.68300	0.71134	0.30558	0.69812	0.66718	0.27462	0.62123	0.65578	0.27271	0.89634	0.74399	0.23722	0.83278	0.42144	1.15069	0.72559	0.44676	0.82536	0.73969	0.46944	0.72531	0.73001	0.45567	0.56967	0.69007	0.49743	0.30211	0.66220	0.54726	0.27554	0.58325	0.55501	0.26779	0.87393	0.46516	0.23607	0.78741	0.61564	0.00000	0.72873	-9.16292	712.15323	1.00532	-518.96492	-10.39733	438.42680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.27000	  428	0.65792	1.81703	0.88816	0.54382	1.84523	0.96303	0.47361	1.79922	0.84949	0.59628	1.72036	0.96014	0.58960	1.68949	0.70956	0.60566	1.40992	0.62054	0.60364	1.20181	0.59748	0.60250	1.23393	0.85663	0.59390	1.42429	0.83692	0.59580	1.56433	0.81683	0.48715	1.55029	0.61182	0.76524	1.63301	0.75864	0.85096	1.49561	0.73750	0.86774	1.30380	0.65744	0.80087	1.29407	0.63383	0.88083	1.14156	0.69848	0.88273	1.05568	0.72463	0.82766	1.06946	0.77325	0.87977	1.00890	0.77451	0.42685	1.62220	0.74468	0.34224	1.48324	0.72173	0.32555	1.28662	0.65826	0.39874	1.29099	0.63476	0.30657	1.20867	0.68838	0.30681	1.04541	0.74336	0.36331	1.06047	0.78824	0.31921	0.99660	0.79597	0.71574	1.19357	0.79871	0.47921	1.19756	0.78728	0.64528	1.22340	0.60674	0.56364	1.21922	0.60696	0.77725	1.16734	0.71700	0.77199	0.89941	0.73549	0.73996	0.74611	0.72323	0.74060	0.48323	0.68331	0.71128	0.30561	0.69817	0.66715	0.27462	0.62125	0.65577	0.27267	0.89636	0.74397	0.23724	0.83279	0.42136	1.15060	0.72547	0.44665	0.82535	0.73902	0.46926	0.72531	0.72916	0.45554	0.56970	0.68931	0.49742	0.30205	0.66217	0.54728	0.27555	0.58326	0.55498	0.26774	0.87396	0.46517	0.23606	0.78741	0.61480	0.00000	0.72922	-8.67796	710.32583	0.78322	-517.98438	-9.89131	436.71099	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.28000	  429	0.65776	1.81680	0.88865	0.54373	1.84500	0.96356	0.47345	1.79902	0.85003	0.59615	1.72013	0.96053	0.58938	1.68950	0.70989	0.60549	1.40996	0.62053	0.60367	1.20172	0.59748	0.60240	1.23391	0.85668	0.59379	1.42419	0.83701	0.59567	1.56423	0.81704	0.48692	1.55033	0.61207	0.76508	1.63301	0.75883	0.85081	1.49562	0.73763	0.86767	1.30387	0.65751	0.80079	1.29412	0.63392	0.88085	1.14162	0.69854	0.88278	1.05574	0.72472	0.82776	1.06951	0.77336	0.87990	1.00902	0.77459	0.42667	1.62212	0.74500	0.34207	1.48311	0.72205	0.32560	1.28654	0.65842	0.39875	1.29101	0.63484	0.30672	1.20844	0.68828	0.30719	1.04502	0.74264	0.36369	1.05995	0.78752	0.31955	0.99597	0.79512	0.71568	1.19360	0.79874	0.47911	1.19747	0.78723	0.64533	1.22334	0.60676	0.56368	1.21909	0.60696	0.77723	1.16738	0.71715	0.77194	0.89943	0.73579	0.73987	0.74612	0.72357	0.74055	0.48324	0.68350	0.71122	0.30563	0.69820	0.66714	0.27467	0.62126	0.65571	0.27260	0.89639	0.74397	0.23725	0.83279	0.42124	1.15053	0.72537	0.44644	0.82528	0.73830	0.46901	0.72528	0.72815	0.45539	0.56976	0.68849	0.49742	0.30203	0.66214	0.54728	0.27554	0.58325	0.55504	0.26773	0.87398	0.46515	0.23602	0.78743	0.61400	0.00000	0.72992	-8.14372	710.00814	-0.17000	-518.25087	-8.81802	435.94435	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.29000	  430	0.65757	1.81660	0.88913	0.54358	1.84472	0.96408	0.47325	1.79883	0.85053	0.59602	1.71986	0.96099	0.58910	1.68948	0.71022	0.60533	1.41003	0.62057	0.60374	1.20162	0.59750	0.60227	1.23387	0.85675	0.59364	1.42407	0.83710	0.59546	1.56414	0.81727	0.48670	1.55038	0.61231	0.76482	1.63296	0.75905	0.85067	1.49563	0.73777	0.86758	1.30390	0.65753	0.80066	1.29415	0.63396	0.88084	1.14167	0.69856	0.88285	1.05579	0.72478	0.82785	1.06956	0.77342	0.88003	1.00909	0.77464	0.42645	1.62202	0.74536	0.34190	1.48296	0.72232	0.32565	1.28637	0.65851	0.39868	1.29104	0.63477	0.30683	1.20825	0.68815	0.30746	1.04458	0.74190	0.36390	1.05940	0.78676	0.31996	0.99536	0.79417	0.71558	1.19363	0.79880	0.47898	1.19739	0.78714	0.64533	1.22326	0.60678	0.56373	1.21893	0.60700	0.77717	1.16744	0.71726	0.77186	0.89944	0.73600	0.73981	0.74613	0.72384	0.74053	0.48325	0.68366	0.71115	0.30567	0.69823	0.66707	0.27465	0.62128	0.65571	0.27256	0.89641	0.74397	0.23725	0.83280	0.42112	1.15040	0.72525	0.44628	0.82525	0.73754	0.46882	0.72530	0.72726	0.45528	0.56980	0.68773	0.49743	0.30198	0.66213	0.54727	0.27553	0.58326	0.55499	0.26768	0.87402	0.46510	0.23601	0.78746	0.61300	0.00000	0.73026	-7.59557	710.99578	0.12598	-519.21109	-8.36366	435.84244	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.30000	  431	0.65749	1.81637	0.88952	0.54352	1.84444	0.96459	0.47302	1.79858	0.85113	0.59605	1.71963	0.96133	0.58887	1.68942	0.71059	0.60518	1.41005	0.62058	0.60381	1.20155	0.59749	0.60216	1.23379	0.85685	0.59344	1.42393	0.83720	0.59525	1.56404	0.81754	0.48646	1.55036	0.61256	0.76460	1.63291	0.75932	0.85047	1.49562	0.73793	0.86749	1.30394	0.65759	0.80053	1.29414	0.63404	0.88081	1.14172	0.69855	0.88285	1.05582	0.72481	0.82795	1.06960	0.77348	0.88009	1.00914	0.77464	0.42620	1.62192	0.74567	0.34168	1.48277	0.72261	0.32567	1.28624	0.65857	0.39865	1.29102	0.63473	0.30692	1.20806	0.68796	0.30757	1.04423	0.74116	0.36421	1.05886	0.78608	0.32026	0.99482	0.79326	0.71548	1.19362	0.79889	0.47890	1.19733	0.78710	0.64536	1.22323	0.60681	0.56376	1.21885	0.60699	0.77710	1.16744	0.71735	0.77184	0.89943	0.73613	0.73974	0.74611	0.72405	0.74053	0.48325	0.68379	0.71110	0.30567	0.69825	0.66706	0.27464	0.62129	0.65572	0.27255	0.89642	0.74397	0.23727	0.83280	0.42100	1.15027	0.72514	0.44612	0.82518	0.73682	0.46887	0.72536	0.72664	0.45520	0.56983	0.68693	0.49742	0.30193	0.66210	0.54729	0.27554	0.58328	0.55498	0.26765	0.87404	0.46512	0.23599	0.78745	0.61196	0.00000	0.73077	-6.89768	712.95396	-0.71609	-521.00321	-7.28350	436.30192	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.31000	  432	0.65727	1.81614	0.89007	0.54342	1.84408	0.96522	0.47283	1.79834	0.85172	0.59589	1.71921	0.96172	0.58863	1.68936	0.71092	0.60500	1.41006	0.62063	0.60387	1.20148	0.59751	0.60203	1.23366	0.85692	0.59323	1.42376	0.83730	0.59503	1.56389	0.81775	0.48618	1.55038	0.61280	0.76438	1.63285	0.75953	0.85029	1.49560	0.73802	0.86736	1.30396	0.65760	0.80039	1.29412	0.63412	0.88079	1.14176	0.69852	0.88288	1.05585	0.72477	0.82799	1.06962	0.77349	0.88020	1.00918	0.77461	0.42596	1.62176	0.74597	0.34151	1.48261	0.72283	0.32568	1.28610	0.65858	0.39859	1.29102	0.63466	0.30697	1.20784	0.68773	0.30779	1.04385	0.74037	0.36442	1.05834	0.78537	0.32060	0.99421	0.79231	0.71537	1.19363	0.79897	0.47880	1.19716	0.78704	0.64539	1.22324	0.60679	0.56381	1.21874	0.60706	0.77700	1.16746	0.71741	0.77185	0.89945	0.73625	0.73969	0.74609	0.72419	0.74052	0.48323	0.68385	0.71106	0.30567	0.69824	0.66706	0.27470	0.62129	0.65568	0.27254	0.89644	0.74396	0.23725	0.83282	0.42092	1.15014	0.72499	0.44595	0.82512	0.73611	0.46874	0.72536	0.72573	0.45516	0.56983	0.68612	0.49746	0.30191	0.66208	0.54730	0.27556	0.58328	0.55495	0.26762	0.87405	0.46511	0.23601	0.78743	0.61145	0.00000	0.73118	-6.97336	715.45470	-1.13014	-523.12860	-7.12371	437.46240	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.32000	  433	0.65708	1.81581	0.89066	0.54331	1.84368	0.96583	0.47259	1.79808	0.85240	0.59565	1.71877	0.96220	0.58830	1.68931	0.71132	0.60481	1.41009	0.62061	0.60391	1.20148	0.59742	0.60196	1.23351	0.85702	0.59308	1.42362	0.83742	0.59484	1.56373	0.81801	0.48595	1.55037	0.61300	0.76415	1.63281	0.75973	0.85002	1.49560	0.73816	0.86719	1.30400	0.65763	0.80023	1.29413	0.63413	0.88076	1.14180	0.69847	0.88290	1.05589	0.72474	0.82805	1.06960	0.77349	0.88027	1.00919	0.77458	0.42569	1.62158	0.74629	0.34134	1.48241	0.72304	0.32568	1.28597	0.65856	0.39851	1.29100	0.63460	0.30701	1.20761	0.68740	0.30792	1.04343	0.73953	0.36452	1.05778	0.78442	0.32080	0.99363	0.79139	0.71526	1.19358	0.79905	0.47875	1.19703	0.78700	0.64534	1.22323	0.60666	0.56383	1.21868	0.60698	0.77694	1.16747	0.71752	0.77192	0.89945	0.73638	0.73973	0.74611	0.72428	0.74051	0.48323	0.68388	0.71103	0.30569	0.69828	0.66704	0.27473	0.62130	0.65569	0.27253	0.89646	0.74395	0.23724	0.83280	0.42083	1.14997	0.72493	0.44581	0.82508	0.73545	0.46860	0.72531	0.72477	0.45505	0.56984	0.68534	0.49748	0.30189	0.66202	0.54730	0.27557	0.58328	0.55493	0.26755	0.87406	0.46511	0.23600	0.78745	0.61061	0.00000	0.73166	-6.18452	717.86251	-1.76932	-525.23377	-6.12016	438.33667	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.33000	  434	0.65682	1.81543	0.89124	0.54313	1.84324	0.96643	0.47233	1.79782	0.85302	0.59539	1.71834	0.96266	0.58796	1.68925	0.71168	0.60464	1.41010	0.62069	0.60397	1.20143	0.59744	0.60184	1.23337	0.85713	0.59286	1.42345	0.83750	0.59455	1.56358	0.81827	0.48568	1.55036	0.61316	0.76387	1.63277	0.75999	0.84979	1.49559	0.73825	0.86704	1.30404	0.65763	0.80006	1.29412	0.63416	0.88069	1.14183	0.69843	0.88290	1.05592	0.72461	0.82809	1.06960	0.77346	0.88038	1.00924	0.77445	0.42540	1.62141	0.74664	0.34115	1.48217	0.72324	0.32563	1.28583	0.65853	0.39847	1.29099	0.63446	0.30703	1.20738	0.68712	0.30793	1.04299	0.73865	0.36467	1.05726	0.78363	0.32096	0.99302	0.79023	0.71515	1.19353	0.79918	0.47871	1.19687	0.78698	0.64546	1.22321	0.60685	0.56384	1.21863	0.60697	0.77690	1.16747	0.71760	0.77193	0.89944	0.73643	0.73978	0.74609	0.72426	0.74054	0.48321	0.68389	0.71103	0.30568	0.69829	0.66704	0.27473	0.62128	0.65570	0.27253	0.89648	0.74396	0.23727	0.83280	0.42076	1.14985	0.72484	0.44563	0.82503	0.73472	0.46849	0.72521	0.72386	0.45489	0.56985	0.68445	0.49747	0.30185	0.66200	0.54733	0.27555	0.58330	0.55492	0.26751	0.87408	0.46514	0.23597	0.78745	0.61013	0.00000	0.73188	-6.64344	719.39612	-1.25983	-526.51164	-6.59396	438.92727	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.34000	  435	0.65665	1.81510	0.89173	0.54294	1.84282	0.96713	0.47205	1.79756	0.85368	0.59524	1.71802	0.96304	0.58764	1.68922	0.71207	0.60449	1.41014	0.62072	0.60402	1.20140	0.59748	0.60177	1.23321	0.85723	0.59266	1.42330	0.83762	0.59431	1.56341	0.81847	0.48536	1.55035	0.61342	0.76360	1.63270	0.76031	0.84958	1.49560	0.73838	0.86683	1.30410	0.65765	0.79987	1.29416	0.63424	0.88062	1.14187	0.69833	0.88289	1.05594	0.72447	0.82810	1.06958	0.77343	0.88044	1.00926	0.77430	0.42516	1.62123	0.74694	0.34095	1.48197	0.72340	0.32558	1.28566	0.65847	0.39842	1.29090	0.63442	0.30704	1.20710	0.68683	0.30799	1.04254	0.73780	0.36475	1.05671	0.78273	0.32103	0.99240	0.78922	0.71510	1.19346	0.79927	0.47866	1.19674	0.78695	0.64553	1.22318	0.60691	0.56392	1.21855	0.60703	0.77680	1.16748	0.71759	0.77197	0.89943	0.73646	0.73982	0.74608	0.72415	0.74055	0.48321	0.68382	0.71103	0.30571	0.69828	0.66702	0.27471	0.62128	0.65569	0.27251	0.89648	0.74395	0.23726	0.83279	0.42074	1.14975	0.72476	0.44544	0.82494	0.73412	0.46838	0.72509	0.72299	0.45478	0.56987	0.68360	0.49750	0.30181	0.66200	0.54732	0.27558	0.58332	0.55492	0.26747	0.87412	0.46508	0.23597	0.78750	0.60982	0.00000	0.73205	-7.53576	720.48002	-0.99284	-527.42797	-7.60058	439.36127	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.35000	  436	0.65642	1.81480	0.89221	0.54271	1.84235	0.96786	0.47179	1.79725	0.85434	0.59503	1.71752	0.96361	0.58733	1.68920	0.71239	0.60436	1.41018	0.62080	0.60408	1.20140	0.59750	0.60168	1.23305	0.85733	0.59243	1.42315	0.83771	0.59408	1.56324	0.81875	0.48512	1.55034	0.61368	0.76334	1.63267	0.76069	0.84934	1.49561	0.73852	0.86658	1.30417	0.65762	0.79961	1.29419	0.63433	0.88053	1.14195	0.69819	0.88286	1.05599	0.72425	0.82812	1.06956	0.77330	0.88049	1.00926	0.77408	0.42483	1.62107	0.74722	0.34073	1.48173	0.72356	0.32556	1.28548	0.65835	0.39834	1.29082	0.63426	0.30702	1.20687	0.68647	0.30801	1.04212	0.73686	0.36477	1.05611	0.78187	0.32105	0.99178	0.78807	0.71502	1.19340	0.79928	0.47864	1.19661	0.78696	0.64554	1.22319	0.60697	0.56397	1.21853	0.60704	0.77673	1.16745	0.71762	0.77199	0.89945	0.73644	0.73988	0.74603	0.72403	0.74060	0.48321	0.68377	0.71103	0.30573	0.69828	0.66703	0.27474	0.62130	0.65568	0.27252	0.89646	0.74392	0.23725	0.83278	0.42070	1.14970	0.72465	0.44524	0.82486	0.73352	0.46827	0.72497	0.72210	0.45462	0.56987	0.68273	0.49754	0.30175	0.66195	0.54733	0.27558	0.58335	0.55487	0.26742	0.87415	0.46507	0.23595	0.78746	0.60928	0.00000	0.73257	-7.56680	720.63751	-1.78247	-527.92066	-7.29297	439.07067	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.36000	  437	0.65611	1.81445	0.89282	0.54229	1.84182	0.96867	0.47149	1.79693	0.85501	0.59471	1.71704	0.96427	0.58697	1.68919	0.71283	0.60423	1.41022	0.62082	0.60411	1.20142	0.59752	0.60161	1.23291	0.85739	0.59222	1.42297	0.83784	0.59377	1.56309	0.81903	0.48492	1.55034	0.61387	0.76303	1.63265	0.76108	0.84904	1.49563	0.73870	0.86637	1.30426	0.65766	0.79935	1.29426	0.63441	0.88042	1.14201	0.69807	0.88280	1.05603	0.72404	0.82811	1.06953	0.77317	0.88054	1.00927	0.77381	0.42452	1.62085	0.74754	0.34050	1.48148	0.72370	0.32552	1.28534	0.65823	0.39830	1.29078	0.63415	0.30698	1.20664	0.68607	0.30796	1.04173	0.73592	0.36469	1.05559	0.78088	0.32102	0.99123	0.78688	0.71500	1.19334	0.79932	0.47862	1.19647	0.78688	0.64558	1.22324	0.60694	0.56398	1.21852	0.60706	0.77667	1.16745	0.71762	0.77202	0.89949	0.73646	0.73997	0.74603	0.72386	0.74061	0.48319	0.68372	0.71104	0.30572	0.69829	0.66703	0.27476	0.62129	0.65569	0.27252	0.89647	0.74395	0.23726	0.83280	0.42064	1.14964	0.72460	0.44512	0.82475	0.73298	0.46820	0.72483	0.72121	0.45456	0.56986	0.68186	0.49755	0.30171	0.66195	0.54733	0.27559	0.58332	0.55490	0.26741	0.87418	0.46507	0.23593	0.78750	0.60853	0.00000	0.73272	-6.67867	721.13622	-0.70847	-528.39185	-6.85385	438.83003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
