TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.35000	  236	0.49459	1.79421	0.57299	0.60143	1.86007	0.51178	0.68220	1.77792	0.59278	0.55740	1.74100	0.46444	0.57649	1.62905	0.68864	0.55593	1.35583	0.76020	0.54134	1.14377	0.78337	0.55543	1.18707	0.52403	0.57466	1.37214	0.54558	0.57368	1.51502	0.56870	0.68104	1.49405	0.77170	0.40295	1.57977	0.61853	0.31573	1.44253	0.63133	0.29006	1.25114	0.70640	0.35842	1.23472	0.72225	0.25273	1.09214	0.67714	0.23586	1.00549	0.65564	0.28647	1.01015	0.60160	0.22168	0.96555	0.60479	0.74283	1.56679	0.63926	0.82756	1.42580	0.65731	0.84315	1.22874	0.71516	0.77255	1.23422	0.74382	0.86255	1.14953	0.69199	0.86349	0.98032	0.65676	0.80299	0.98888	0.61485	0.84890	0.92547	0.61117	0.43845	1.15854	0.58066	0.67222	1.14200	0.59341	0.50119	1.16794	0.77238	0.58315	1.16114	0.77399	0.37068	1.13166	0.65526	0.34852	0.91312	0.50124	0.35973	0.78379	0.41461	0.35439	0.51423	0.44180	0.37332	0.33178	0.43634	0.43647	0.32040	0.50554	0.39081	0.26071	0.24154	0.32891	0.22352	0.32982	0.72475	1.09046	0.65389	0.69418	0.77121	0.57417	0.67084	0.67068	0.56080	0.67326	0.53381	0.64620	0.62436	0.32616	0.81447	0.57298	0.30947	0.89698	0.58037	0.25527	0.61431	0.66705	0.23470	0.70924	0.61099	0.00000	0.67929	-33.05975	634.65010	-16.20399	-431.11279	-13.84752	387.76803	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.36000	  237	0.49440	1.79222	0.57071	0.60131	1.85808	0.50966	0.68194	1.77593	0.59072	0.55733	1.73902	0.46221	0.57572	1.62701	0.68658	0.55493	1.35370	0.75767	0.54075	1.14156	0.78069	0.55552	1.18503	0.52104	0.57461	1.37026	0.54312	0.57349	1.51303	0.56637	0.67995	1.49196	0.76986	0.40254	1.57784	0.61563	0.31528	1.44051	0.62819	0.28948	1.24927	0.70356	0.35776	1.23293	0.71956	0.25224	1.09023	0.67457	0.23543	1.00354	0.65322	0.28608	1.00801	0.59931	0.22128	0.96347	0.60248	0.74235	1.56473	0.63792	0.82714	1.42389	0.65651	0.84257	1.22688	0.71443	0.77180	1.23229	0.74270	0.86223	1.14787	0.69134	0.86337	0.97852	0.65610	0.80337	0.98714	0.61345	0.84922	0.92377	0.61013	0.43816	1.15640	0.57736	0.67198	1.14011	0.59107	0.50051	1.16573	0.76946	0.58252	1.15906	0.77146	0.37025	1.12922	0.65228	0.34870	0.90982	0.49936	0.36043	0.78012	0.41330	0.35380	0.51016	0.43492	0.37194	0.32784	0.42526	0.43465	0.31615	0.49465	0.39105	0.25790	0.22997	0.32862	0.22016	0.31749	0.72447	1.08856	0.65155	0.69457	0.76974	0.56964	0.67140	0.66924	0.55562	0.67348	0.53323	0.64198	0.62452	0.32761	0.81301	0.57298	0.31203	0.89561	0.58037	0.25497	0.61413	0.66711	0.23471	0.70910	0.61089	0.00000	0.67728	-33.10241	635.00489	-14.46559	-430.07515	-14.53224	387.92057	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.37000	  238	0.49409	1.79013	0.56839	0.60112	1.85596	0.50751	0.68170	1.77380	0.58863	0.55720	1.73696	0.46001	0.57501	1.62482	0.68437	0.55390	1.35144	0.75505	0.54012	1.13922	0.77792	0.55560	1.18294	0.51788	0.57456	1.36814	0.54079	0.57331	1.51091	0.56404	0.67868	1.48972	0.76814	0.40211	1.57567	0.61251	0.31478	1.43841	0.62494	0.28877	1.24731	0.70062	0.35699	1.23102	0.71681	0.25163	1.08824	0.67183	0.23490	1.00144	0.65061	0.28569	1.00593	0.59675	0.22093	0.96125	0.59988	0.74184	1.56261	0.63660	0.82657	1.42189	0.65576	0.84194	1.22492	0.71385	0.77095	1.23019	0.74160	0.86181	1.14580	0.69069	0.86323	0.97664	0.65517	0.80350	0.98540	0.61193	0.84948	0.92192	0.60910	0.43785	1.15403	0.57435	0.67176	1.13807	0.58882	0.49984	1.16337	0.76660	0.58189	1.15679	0.76877	0.36981	1.12672	0.64911	0.34890	0.90638	0.49731	0.36120	0.77621	0.41191	0.35328	0.50595	0.42825	0.37050	0.32391	0.41449	0.43261	0.31200	0.48397	0.39140	0.25527	0.21870	0.32824	0.21689	0.30551	0.72419	1.08660	0.64898	0.69495	0.76806	0.56508	0.67203	0.66770	0.55035	0.67370	0.53258	0.63809	0.62455	0.32901	0.81149	0.57300	0.31452	0.89431	0.58045	0.25471	0.61400	0.66714	0.23474	0.70894	0.61097	0.00000	0.67484	-33.79127	637.71058	-11.92273	-430.35556	-16.44701	389.61989	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.38000	  239	0.49379	1.78792	0.56602	0.60087	1.85376	0.50532	0.68132	1.77147	0.58655	0.55693	1.73479	0.45765	0.57447	1.62269	0.68201	0.55283	1.34900	0.75239	0.53942	1.13684	0.77506	0.55558	1.18066	0.51496	0.57440	1.36597	0.53825	0.57306	1.50869	0.56173	0.67737	1.48737	0.76631	0.40159	1.57342	0.60944	0.31418	1.43620	0.62155	0.28797	1.24518	0.69750	0.35616	1.22897	0.71397	0.25097	1.08602	0.66893	0.23436	0.99923	0.64780	0.28532	1.00355	0.59420	0.22059	0.95889	0.59716	0.74118	1.56046	0.63514	0.82594	1.41971	0.65504	0.84119	1.22280	0.71327	0.76990	1.22790	0.74033	0.86130	1.14370	0.69024	0.86296	0.97455	0.65429	0.80366	0.98349	0.61042	0.84958	0.91998	0.60796	0.43760	1.15158	0.57139	0.67148	1.13591	0.58642	0.49918	1.16095	0.76376	0.58120	1.15442	0.76604	0.36931	1.12412	0.64594	0.34910	0.90285	0.49517	0.36198	0.77215	0.41049	0.35273	0.50187	0.42172	0.36894	0.32011	0.40404	0.43039	0.30792	0.47385	0.39179	0.25272	0.20777	0.32795	0.21363	0.29375	0.72388	1.08450	0.64638	0.69532	0.76635	0.56043	0.67249	0.66601	0.54533	0.67397	0.53187	0.63434	0.62472	0.33035	0.81015	0.57308	0.31680	0.89311	0.58054	0.25448	0.61388	0.66730	0.23476	0.70886	0.61065	0.00000	0.67392	-33.09539	642.48344	-12.94014	-432.98016	-15.20713	392.33048	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.39000	  240	0.49337	1.78566	0.56363	0.60055	1.85146	0.50299	0.68076	1.76919	0.58438	0.55663	1.73255	0.45529	0.57350	1.62031	0.67969	0.55170	1.34650	0.74966	0.53874	1.13431	0.77208	0.55547	1.17825	0.51185	0.57428	1.36372	0.53563	0.57277	1.50639	0.55930	0.67601	1.48492	0.76445	0.40100	1.57104	0.60620	0.31351	1.43383	0.61805	0.28707	1.24297	0.69424	0.35512	1.22680	0.71107	0.25024	1.08375	0.66588	0.23374	0.99692	0.64478	0.28498	1.00114	0.59141	0.22027	0.95646	0.59413	0.74049	1.55812	0.63383	0.82524	1.41740	0.65431	0.84031	1.22054	0.71267	0.76884	1.22567	0.73920	0.86059	1.14148	0.68954	0.86259	0.97235	0.65354	0.80374	0.98144	0.60897	0.84957	0.91795	0.60679	0.43722	1.14905	0.56840	0.67114	1.13370	0.58383	0.49843	1.15833	0.76087	0.58052	1.15197	0.76311	0.36873	1.12139	0.64269	0.34934	0.89918	0.49290	0.36285	0.76788	0.40899	0.35208	0.49777	0.41532	0.36727	0.31642	0.39395	0.42801	0.30379	0.46409	0.39230	0.25033	0.19716	0.32759	0.21060	0.28218	0.72348	1.08229	0.64362	0.69562	0.76458	0.55580	0.67306	0.66422	0.54045	0.67433	0.53100	0.63071	0.62484	0.33153	0.80884	0.57311	0.31888	0.89187	0.58060	0.25430	0.61381	0.66744	0.23475	0.70873	0.61038	0.00000	0.67279	-32.69277	649.58278	-12.66506	-437.03364	-14.74604	396.49270	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.40000	  241	0.49284	1.78331	0.56118	0.60014	1.84908	0.50070	0.68034	1.76668	0.58205	0.55628	1.73012	0.45294	0.57251	1.61787	0.67732	0.55052	1.34389	0.74693	0.53798	1.13155	0.76904	0.55534	1.17577	0.50865	0.57406	1.36136	0.53309	0.57241	1.50402	0.55685	0.67453	1.48237	0.76271	0.40031	1.56863	0.60295	0.31271	1.43139	0.61451	0.28604	1.24066	0.69080	0.35402	1.22452	0.70801	0.24946	1.08137	0.66257	0.23313	0.99444	0.64163	0.28466	0.99861	0.58842	0.21992	0.95388	0.59094	0.73974	1.55570	0.63231	0.82449	1.41503	0.65358	0.83924	1.21823	0.71189	0.76755	1.22315	0.73802	0.85976	1.13913	0.68885	0.86205	0.97014	0.65258	0.80351	0.97926	0.60763	0.84946	0.91583	0.60569	0.43680	1.14652	0.56528	0.67073	1.13142	0.58099	0.49763	1.15569	0.75771	0.57968	1.14929	0.76014	0.36807	1.11865	0.63940	0.34964	0.89553	0.49052	0.36376	0.76370	0.40744	0.35139	0.49379	0.40908	0.36552	0.31281	0.38407	0.42527	0.29968	0.45475	0.39292	0.24809	0.18700	0.32718	0.20777	0.27092	0.72302	1.08012	0.64064	0.69601	0.76274	0.55125	0.67356	0.66227	0.53586	0.67462	0.53001	0.62726	0.62497	0.33267	0.80772	0.57318	0.32086	0.89077	0.58070	0.25413	0.61378	0.66761	0.23474	0.70862	0.61032	0.00000	0.67268	-33.02333	657.61664	-15.32138	-442.36683	-13.28727	401.35392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.41000	  242	0.49227	1.78091	0.55869	0.59969	1.84662	0.49834	0.67970	1.76416	0.57984	0.55582	1.72765	0.45058	0.57139	1.61545	0.67489	0.54933	1.34127	0.74419	0.53725	1.12884	0.76590	0.55513	1.17326	0.50543	0.57385	1.35899	0.53048	0.57195	1.50153	0.55441	0.67292	1.47983	0.76075	0.39960	1.56612	0.59954	0.31190	1.42887	0.61086	0.28495	1.23820	0.68717	0.35271	1.22219	0.70484	0.24861	1.07886	0.65904	0.23247	0.99188	0.63825	0.28424	0.99599	0.58535	0.21965	0.95112	0.58756	0.73897	1.55317	0.63084	0.82359	1.41251	0.65295	0.83809	1.21580	0.71111	0.76622	1.22061	0.73672	0.85878	1.13669	0.68817	0.86137	0.96776	0.65168	0.80317	0.97662	0.60667	0.84922	0.91361	0.60464	0.43627	1.14395	0.56208	0.67012	1.12908	0.57792	0.49684	1.15291	0.75442	0.57894	1.14665	0.75700	0.36743	1.11579	0.63606	0.34993	0.89183	0.48797	0.36474	0.75942	0.40571	0.35061	0.48980	0.40299	0.36377	0.30921	0.37458	0.42248	0.29542	0.44576	0.39375	0.24597	0.17723	0.32679	0.20510	0.25989	0.72259	1.07778	0.63739	0.69635	0.76078	0.54673	0.67430	0.66023	0.53130	0.67495	0.52891	0.62392	0.62529	0.33363	0.80662	0.57332	0.32278	0.88976	0.58078	0.25400	0.61375	0.66775	0.23472	0.70855	0.61061	0.00000	0.67257	-34.17347	664.53191	-18.46930	-446.94103	-12.15436	405.76964	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.42000	  243	0.49164	1.77840	0.55614	0.59909	1.84411	0.49586	0.67900	1.76167	0.57757	0.55523	1.72516	0.44805	0.57029	1.61291	0.67251	0.54803	1.33859	0.74130	0.53648	1.12596	0.76260	0.55479	1.17073	0.50206	0.57354	1.35655	0.52788	0.57145	1.49905	0.55195	0.67135	1.47720	0.75885	0.39882	1.56352	0.59616	0.31104	1.42629	0.60709	0.28377	1.23568	0.68332	0.35135	1.21974	0.70150	0.24771	1.07625	0.65537	0.23171	0.98922	0.63460	0.28388	0.99320	0.58216	0.21931	0.94833	0.58398	0.73812	1.55066	0.62931	0.82256	1.41003	0.65221	0.83689	1.21322	0.71025	0.76481	1.21793	0.73519	0.85786	1.13419	0.68735	0.86063	0.96525	0.65094	0.80280	0.97415	0.60539	0.84891	0.91118	0.60357	0.43559	1.14141	0.55879	0.66944	1.12674	0.57480	0.49602	1.15001	0.75119	0.57815	1.14386	0.75381	0.36665	1.11293	0.63258	0.35029	0.88815	0.48533	0.36568	0.75516	0.40408	0.34977	0.48581	0.39714	0.36203	0.30561	0.36546	0.41963	0.29097	0.43717	0.39471	0.24387	0.16786	0.32626	0.20278	0.24913	0.72198	1.07548	0.63420	0.69673	0.75879	0.54240	0.67501	0.65811	0.52694	0.67547	0.52773	0.62061	0.62555	0.33469	0.80555	0.57341	0.32463	0.88869	0.58089	0.25387	0.61375	0.66786	0.23467	0.70848	0.61058	0.00000	0.67286	-34.50985	670.74078	-21.62301	-451.31779	-10.47818	409.54421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.43000	  244	0.49088	1.77587	0.55350	0.59841	1.84152	0.49336	0.67825	1.75908	0.57514	0.55458	1.72258	0.44548	0.56914	1.61032	0.67010	0.54676	1.33582	0.73833	0.53559	1.12315	0.75920	0.55437	1.16820	0.49862	0.57328	1.35404	0.52518	0.57092	1.49657	0.54933	0.66972	1.47452	0.75683	0.39806	1.56087	0.59276	0.31017	1.42361	0.60322	0.28252	1.23302	0.67922	0.34997	1.21709	0.69797	0.24671	1.07357	0.65141	0.23098	0.98641	0.63088	0.28353	0.99031	0.57876	0.21896	0.94536	0.58026	0.73718	1.54804	0.62782	0.82149	1.40744	0.65132	0.83559	1.21069	0.70926	0.76332	1.21528	0.73371	0.85672	1.13161	0.68658	0.85979	0.96270	0.65000	0.80229	0.97169	0.60395	0.84851	0.90859	0.60262	0.43491	1.13887	0.55534	0.66862	1.12433	0.57157	0.49519	1.14713	0.74776	0.57735	1.14107	0.75051	0.36584	1.11012	0.62889	0.35064	0.88453	0.48255	0.36657	0.75086	0.40235	0.34893	0.48177	0.39157	0.36023	0.30211	0.35669	0.41664	0.28642	0.42903	0.39573	0.24217	0.15919	0.32574	0.20060	0.23861	0.72127	1.07310	0.63108	0.69706	0.75673	0.53814	0.67577	0.65587	0.52259	0.67593	0.52652	0.61732	0.62575	0.33576	0.80432	0.57354	0.32647	0.88755	0.58100	0.25374	0.61376	0.66797	0.23463	0.70840	0.61111	0.00000	0.67323	-35.94661	676.44905	-25.48432	-455.40555	-8.99215	413.38280	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.44000	  245	0.48998	1.77324	0.55080	0.59763	1.83886	0.49073	0.67730	1.75639	0.57272	0.55381	1.71992	0.44286	0.56790	1.60771	0.66760	0.54540	1.33294	0.73534	0.53466	1.12020	0.75556	0.55381	1.16571	0.49521	0.57282	1.35154	0.52241	0.57033	1.49402	0.54668	0.66808	1.47176	0.75482	0.39718	1.55811	0.58945	0.30934	1.42087	0.59921	0.28127	1.23024	0.67495	0.34847	1.21449	0.69429	0.24569	1.07075	0.64730	0.23010	0.98355	0.62683	0.28312	0.98730	0.57526	0.21861	0.94234	0.57622	0.73621	1.54545	0.62620	0.82043	1.40480	0.65044	0.83419	1.20804	0.70801	0.76177	1.21261	0.73210	0.85551	1.12900	0.68551	0.85883	0.95999	0.64905	0.80167	0.96896	0.60271	0.84787	0.90590	0.60153	0.43416	1.13622	0.55181	0.66776	1.12187	0.56829	0.49417	1.14415	0.74435	0.57640	1.13811	0.74720	0.36497	1.10720	0.62509	0.35099	0.88084	0.47972	0.36736	0.74651	0.40079	0.34817	0.47756	0.38621	0.35860	0.29852	0.34819	0.41357	0.28177	0.42121	0.39676	0.24036	0.15059	0.32518	0.19848	0.22845	0.72052	1.07066	0.62762	0.69751	0.75446	0.53382	0.67663	0.65358	0.51821	0.67644	0.52521	0.61401	0.62601	0.33678	0.80309	0.57364	0.32839	0.88633	0.58109	0.25357	0.61381	0.66803	0.23458	0.70832	0.61104	0.00000	0.67319	-36.28670	682.45998	-27.95277	-459.42613	-7.59121	417.01133	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.45000	  246	0.48900	1.77055	0.54807	0.59671	1.83614	0.48811	0.67641	1.75380	0.56996	0.55299	1.71719	0.44023	0.56668	1.60497	0.66513	0.54397	1.33008	0.73223	0.53357	1.11729	0.75198	0.55314	1.16327	0.49160	0.57233	1.34908	0.51948	0.56966	1.49139	0.54412	0.66638	1.46902	0.75267	0.39635	1.55546	0.58604	0.30846	1.41810	0.59509	0.27994	1.22742	0.67051	0.34701	1.21169	0.69045	0.24463	1.06790	0.64296	0.22918	0.98065	0.62259	0.28269	0.98426	0.57148	0.21818	0.93920	0.57199	0.73516	1.54273	0.62451	0.81922	1.40211	0.64930	0.83273	1.20527	0.70676	0.76024	1.20989	0.73031	0.85429	1.12625	0.68428	0.85786	0.95719	0.64824	0.80084	0.96617	0.60121	0.84709	0.90307	0.60048	0.43335	1.13360	0.54805	0.66691	1.11944	0.56485	0.49305	1.14107	0.74066	0.57527	1.13519	0.74377	0.36402	1.10427	0.62110	0.35140	0.87711	0.47677	0.36807	0.74200	0.39913	0.34743	0.47336	0.38109	0.35688	0.29496	0.34017	0.41060	0.27697	0.41380	0.39783	0.23847	0.14250	0.32462	0.19654	0.21872	0.71974	1.06823	0.62409	0.69795	0.75226	0.52958	0.67746	0.65140	0.51387	0.67699	0.52402	0.61063	0.62617	0.33789	0.80189	0.57383	0.33031	0.88520	0.58116	0.25343	0.61386	0.66810	0.23456	0.70831	0.61162	0.00000	0.67350	-38.04522	686.86816	-30.69392	-462.60419	-7.13070	420.10302	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.46000	  247	0.48795	1.76778	0.54528	0.59568	1.83332	0.48542	0.67532	1.75097	0.56734	0.55208	1.71432	0.43756	0.56539	1.60222	0.66259	0.54257	1.32714	0.72895	0.53243	1.11423	0.74840	0.55241	1.16081	0.48795	0.57173	1.34663	0.51655	0.56890	1.48878	0.54148	0.66475	1.46609	0.75064	0.39530	1.55274	0.58277	0.30758	1.41526	0.59089	0.27869	1.22447	0.66588	0.34558	1.20887	0.68636	0.24354	1.06499	0.63844	0.22823	0.97766	0.61814	0.28212	0.98114	0.56752	0.21780	0.93604	0.56756	0.73410	1.53996	0.62278	0.81777	1.39934	0.64817	0.83131	1.20247	0.70507	0.75864	1.20702	0.72846	0.85284	1.12349	0.68280	0.85685	0.95436	0.64730	0.79995	0.96328	0.59967	0.84611	0.90017	0.59933	0.43246	1.13088	0.54418	0.66607	1.11693	0.56145	0.49195	1.13806	0.73692	0.57403	1.13215	0.74011	0.36309	1.10122	0.61694	0.35182	0.87328	0.47370	0.36878	0.73746	0.39765	0.34648	0.46905	0.37633	0.35531	0.29140	0.33256	0.40780	0.27215	0.40669	0.39890	0.23661	0.13483	0.32386	0.19496	0.20992	0.71887	1.06582	0.62062	0.69846	0.75010	0.52526	0.67829	0.64919	0.50921	0.67745	0.52274	0.60708	0.62637	0.33899	0.80057	0.57386	0.33236	0.88383	0.58114	0.25319	0.61400	0.66816	0.23455	0.70824	0.61150	0.00000	0.67378	-37.99005	689.07292	-33.90132	-464.28426	-4.76930	421.36882	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.47000	  248	0.48680	1.76492	0.54247	0.59451	1.83055	0.48262	0.67412	1.74831	0.56484	0.55099	1.71149	0.43476	0.56401	1.59935	0.66007	0.54099	1.32407	0.72581	0.53118	1.11102	0.74455	0.55164	1.15852	0.48412	0.57112	1.34415	0.51310	0.56812	1.48615	0.53879	0.66302	1.46320	0.74829	0.39434	1.54997	0.57936	0.30665	1.41232	0.58663	0.27741	1.22145	0.66115	0.34422	1.20587	0.68206	0.24244	1.06203	0.63374	0.22717	0.97467	0.61355	0.28166	0.97791	0.56350	0.21724	0.93278	0.56297	0.73289	1.53719	0.62098	0.81643	1.39647	0.64671	0.82978	1.19965	0.70339	0.75713	1.20420	0.72644	0.85155	1.12057	0.68117	0.85559	0.95132	0.64558	0.79888	0.96014	0.59826	0.84511	0.89704	0.59814	0.43168	1.12803	0.54019	0.66527	1.11446	0.55802	0.49065	1.13488	0.73307	0.57269	1.12915	0.73640	0.36215	1.09809	0.61256	0.35239	0.86933	0.47069	0.36928	0.73285	0.39606	0.34550	0.46476	0.37176	0.35381	0.28777	0.32543	0.40510	0.26737	0.40001	0.39980	0.23458	0.12771	0.32336	0.19292	0.20128	0.71805	1.06334	0.61719	0.69905	0.74793	0.52064	0.67913	0.64698	0.50472	0.67809	0.52167	0.60362	0.62666	0.34024	0.79914	0.57388	0.33454	0.88244	0.58120	0.25305	0.61404	0.66821	0.23450	0.70817	0.61174	0.00000	0.67389	-38.33533	689.57877	-36.45429	-464.69918	-3.42282	421.84286	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.48000	  249	0.48553	1.76200	0.53958	0.59323	1.82770	0.47975	0.67288	1.74551	0.56213	0.54984	1.70855	0.43198	0.56258	1.59646	0.65748	0.53942	1.32096	0.72219	0.52979	1.10786	0.74069	0.55077	1.15619	0.48026	0.57033	1.34152	0.51006	0.56719	1.48352	0.53599	0.66124	1.46010	0.74598	0.39311	1.54716	0.57619	0.30566	1.40939	0.58235	0.27618	1.21837	0.65634	0.34274	1.20290	0.67774	0.24135	1.05896	0.62895	0.22617	0.97159	0.60868	0.28103	0.97471	0.55915	0.21667	0.92957	0.55809	0.73157	1.53433	0.61894	0.81506	1.39355	0.64485	0.82828	1.19664	0.70140	0.75551	1.20117	0.72424	0.85006	1.11760	0.67943	0.85424	0.94831	0.64391	0.79772	0.95689	0.59663	0.84391	0.89380	0.59678	0.43077	1.12526	0.53587	0.66455	1.11204	0.55462	0.48924	1.13177	0.72904	0.57137	1.12607	0.73270	0.36117	1.09493	0.60802	0.35267	0.86552	0.46733	0.36971	0.72823	0.39447	0.34445	0.46049	0.36738	0.35247	0.28412	0.31871	0.40263	0.26278	0.39376	0.40051	0.23234	0.12105	0.32283	0.19064	0.19335	0.71722	1.06087	0.61392	0.69944	0.74566	0.51635	0.68007	0.64465	0.49988	0.67864	0.52060	0.59999	0.62684	0.34144	0.79750	0.57401	0.33685	0.88095	0.58125	0.25293	0.61408	0.66826	0.23453	0.70814	0.61166	0.00000	0.67404	-38.36707	688.39614	-38.86704	-464.00962	-1.60415	421.06302	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.49000	  250	0.48414	1.75901	0.53668	0.59184	1.82479	0.47684	0.67144	1.74267	0.55938	0.54863	1.70556	0.42920	0.56107	1.59353	0.65480	0.53771	1.31778	0.71867	0.52831	1.10474	0.73684	0.54994	1.15384	0.47625	0.56946	1.33883	0.50707	0.56612	1.48084	0.53303	0.65942	1.45696	0.74348	0.39200	1.54431	0.57261	0.30455	1.40644	0.57812	0.27488	1.21526	0.65138	0.34144	1.19973	0.67316	0.24024	1.05587	0.62393	0.22506	0.96851	0.60370	0.28029	0.97145	0.55463	0.21602	0.92627	0.55312	0.73018	1.53132	0.61697	0.81357	1.39051	0.64280	0.82653	1.19358	0.69904	0.75374	1.19811	0.72181	0.84868	1.11465	0.67761	0.85307	0.94515	0.64235	0.79650	0.95357	0.59500	0.84271	0.89042	0.59537	0.43011	1.12211	0.53178	0.66389	1.10945	0.55131	0.48781	1.12869	0.72507	0.56985	1.12296	0.72888	0.36015	1.09167	0.60333	0.35278	0.86169	0.46375	0.37007	0.72359	0.39275	0.34351	0.45619	0.36320	0.35115	0.28047	0.31249	0.40053	0.25836	0.38777	0.40117	0.22957	0.11477	0.32249	0.18788	0.18602	0.71633	1.05828	0.61066	0.69987	0.74337	0.51176	0.68096	0.64235	0.49502	0.67929	0.51948	0.59614	0.62719	0.34289	0.79589	0.57415	0.33925	0.87933	0.58128	0.25283	0.61409	0.66845	0.23454	0.70802	0.61164	0.00000	0.67458	-38.36152	685.05507	-42.69139	-462.12636	0.61161	419.00855	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
