TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.09000,  210,0.47550,1.79066,0.56880,0.58269,1.85223,0.50390,0.66308,1.77100,0.58609,0.53461,1.73305,0.46161,0.55439,1.62611,0.68675,0.53219,1.35535,0.76452,0.52113,1.14541,0.79470,0.53089,1.17679,0.52769,0.55073,1.36817,0.54624,0.55114,1.51115,0.56703,0.65688,1.49368,0.77335,0.38055,1.57693,0.61868,0.29562,1.43797,0.62922,0.27531,1.24189,0.69859,0.34323,1.22935,0.71859,0.25266,1.08233,0.65683,0.24513,0.99627,0.62935,0.29546,1.00972,0.57646,0.23677,0.95675,0.57643,0.71970,1.56361,0.64125,0.80391,1.42519,0.66992,0.81875,1.23375,0.74597,0.74653,1.24082,0.76967,0.83904,1.15326,0.72748,0.84101,0.98279,0.69963,0.78349,0.98964,0.65316,0.82897,0.92607,0.65530,0.41557,1.15083,0.59109,0.64888,1.13718,0.60284,0.48021,1.16830,0.78245,0.56279,1.16287,0.78384,0.34812,1.12757,0.66667,0.32792,0.91561,0.50635,0.34187,0.79140,0.41246,0.34698,0.52442,0.45503,0.37420,0.34481,0.46544,0.43817,0.33161,0.53545,0.38766,0.27400,0.27217,0.32456,0.24010,0.36072,0.70377,1.08858,0.66336,0.67164,0.76720,0.58875,0.64876,0.66642,0.57733,0.65866,0.53106,0.66495,0.62352,0.32457,0.83917,0.57639,0.30534,0.92397,0.57187,0.25551,0.63914,0.66236,0.23560,0.73033,0.60479,0.00000,0.70658,-39.44200,642.38829,-27.45156,-453.89576,-12.71578,388.50725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.10000,  211,0.47508,1.78868,0.56548,0.58245,1.85002,0.50060,0.66260,1.76887,0.58315,0.53450,1.73076,0.45845,0.55360,1.62418,0.68389,0.53101,1.35329,0.76145,0.52008,1.14337,0.79163,0.53080,1.17499,0.52468,0.55042,1.36625,0.54335,0.55070,1.50921,0.56420,0.65560,1.49174,0.77093,0.37991,1.57494,0.61532,0.29493,1.43602,0.62563,0.27446,1.23997,0.69512,0.34235,1.22745,0.71525,0.25187,1.08042,0.65331,0.24448,0.99434,0.62586,0.29473,1.00790,0.57283,0.23608,0.95482,0.57294,0.71898,1.56164,0.63911,0.80306,1.42329,0.66822,0.81756,1.23203,0.74455,0.74537,1.23928,0.76824,0.83798,1.15143,0.72653,0.84000,0.98099,0.69893,0.78262,0.98770,0.65252,0.82803,0.92403,0.65520,0.41520,1.14878,0.58759,0.64857,1.13538,0.60026,0.47918,1.16632,0.77932,0.56170,1.16095,0.78092,0.34747,1.12534,0.66309,0.32774,0.91296,0.50315,0.34217,0.78808,0.41031,0.34633,0.52050,0.44781,0.37251,0.34023,0.45356,0.43679,0.32710,0.52307,0.38625,0.27064,0.25948,0.32369,0.23549,0.34804,0.70314,1.08673,0.66087,0.67155,0.76557,0.58471,0.64896,0.66484,0.57297,0.65859,0.53032,0.66152,0.62354,0.32579,0.83794,0.57637,0.30743,0.92300,0.57192,0.25527,0.63893,0.66239,0.23566,0.73018,0.60464,0.00000,0.70574,-39.83453,640.93550,-29.29536,-452.33225,-11.54680,387.53839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.11000,  212,0.47457,1.78661,0.56209,0.58209,1.84779,0.49722,0.66183,1.76686,0.58009,0.53420,1.72836,0.45532,0.55264,1.62216,0.68097,0.52976,1.35113,0.75830,0.51896,1.14133,0.78852,0.53075,1.17303,0.52158,0.55013,1.36423,0.54042,0.55024,1.50718,0.56141,0.65420,1.48969,0.76856,0.37912,1.57281,0.61192,0.29411,1.43396,0.62201,0.27348,1.23791,0.69154,0.34132,1.22539,0.71182,0.25097,1.07834,0.64966,0.24368,0.99226,0.62220,0.29395,1.00579,0.56935,0.23523,0.95279,0.56930,0.71826,1.55957,0.63720,0.80218,1.42135,0.66658,0.81638,1.23028,0.74340,0.74417,1.23756,0.76668,0.83688,1.14963,0.72558,0.83893,0.97909,0.69846,0.78173,0.98574,0.65179,0.82702,0.92207,0.65476,0.41475,1.14651,0.58413,0.64807,1.13350,0.59754,0.47805,1.16417,0.77594,0.56064,1.15885,0.77789,0.34678,1.12297,0.65918,0.32753,0.91010,0.49983,0.34244,0.78460,0.40817,0.34559,0.51633,0.44066,0.37078,0.33572,0.44182,0.43493,0.32278,0.51105,0.38490,0.26695,0.24722,0.32274,0.23082,0.33562,0.70263,1.08488,0.65821,0.67151,0.76395,0.58058,0.64871,0.66312,0.56859,0.65848,0.52955,0.65786,0.62349,0.32720,0.83657,0.57639,0.30967,0.92198,0.57193,0.25501,0.63875,0.66246,0.23575,0.73004,0.60452,0.00000,0.70469,-40.33574,639.76799,-30.62912,-450.83954,-11.02677,386.75357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.12000,  213,0.47396,1.78442,0.55866,0.58169,1.84532,0.49392,0.66146,1.76452,0.57718,0.53372,1.72593,0.45220,0.55159,1.62006,0.67800,0.52840,1.34886,0.75513,0.51784,1.13908,0.78523,0.53060,1.17087,0.51842,0.54977,1.36215,0.53741,0.54973,1.50504,0.55854,0.65265,1.48747,0.76609,0.37838,1.57063,0.60832,0.29322,1.43174,0.61827,0.27239,1.23572,0.68780,0.34011,1.22324,0.70824,0.24997,1.07618,0.64586,0.24270,0.99008,0.61840,0.29289,1.00369,0.56551,0.23422,0.95063,0.56551,0.71739,1.55748,0.63511,0.80116,1.41928,0.66517,0.81520,1.22830,0.74247,0.74273,1.23573,0.76509,0.83566,1.14767,0.72478,0.83777,0.97706,0.69788,0.78072,0.98365,0.65086,0.82601,0.92005,0.65402,0.41430,1.14413,0.58059,0.64753,1.13142,0.59471,0.47696,1.16188,0.77248,0.55953,1.15672,0.77470,0.34608,1.12061,0.65524,0.32778,0.90615,0.49802,0.34276,0.78086,0.40604,0.34484,0.51208,0.43363,0.36888,0.33126,0.43037,0.43305,0.31857,0.49933,0.38374,0.26299,0.23528,0.32169,0.22618,0.32359,0.70201,1.08291,0.65536,0.67132,0.76214,0.57603,0.64869,0.66147,0.56375,0.65842,0.52875,0.65408,0.62351,0.32863,0.83519,0.57635,0.31207,0.92075,0.57196,0.25477,0.63857,0.66254,0.23585,0.72986,0.60414,0.00000,0.70340,-39.89483,638.64845,-31.01355,-449.22223,-10.51477,385.83536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.13000,  214,0.47332,1.78208,0.55520,0.58113,1.84284,0.49055,0.66076,1.76226,0.57421,0.53325,1.72339,0.44900,0.55039,1.61778,0.67501,0.52696,1.34651,0.75192,0.51677,1.13669,0.78187,0.53045,1.16854,0.51513,0.54941,1.35997,0.53429,0.54911,1.50282,0.55558,0.65100,1.48515,0.76368,0.37744,1.56828,0.60481,0.29227,1.42941,0.61440,0.27115,1.23344,0.68390,0.33885,1.22094,0.70454,0.24883,1.07386,0.64192,0.24163,0.98774,0.61452,0.29166,1.00157,0.56139,0.23303,0.94839,0.56158,0.71641,1.55542,0.63294,0.80005,1.41721,0.66391,0.81376,1.22629,0.74129,0.74128,1.23374,0.76354,0.83435,1.14568,0.72382,0.83659,0.97497,0.69727,0.77975,0.98155,0.64989,0.82494,0.91782,0.65342,0.41375,1.14162,0.57696,0.64693,1.12927,0.59176,0.47582,1.15949,0.76893,0.55844,1.15446,0.77153,0.34530,1.11817,0.65117,0.32773,0.90280,0.49504,0.34303,0.77702,0.40392,0.34400,0.50774,0.42667,0.36695,0.32690,0.41913,0.43096,0.31446,0.48797,0.38264,0.25886,0.22372,0.32057,0.22164,0.31174,0.70127,1.08084,0.65241,0.67110,0.76032,0.57127,0.64865,0.65965,0.55852,0.65821,0.52796,0.65009,0.62353,0.33009,0.83377,0.57640,0.31450,0.91947,0.57205,0.25452,0.63840,0.66259,0.23593,0.72968,0.60407,0.00000,0.70208,-39.72899,636.76642,-31.51922,-447.06095,-9.67817,384.65052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.14000,  215,0.47254,1.77963,0.55176,0.58054,1.84029,0.48730,0.65998,1.75983,0.57109,0.53276,1.72080,0.44570,0.54921,1.61541,0.67195,0.52542,1.34403,0.74864,0.51559,1.13412,0.77821,0.53024,1.16608,0.51179,0.54907,1.35763,0.53114,0.54852,1.50047,0.55254,0.64926,1.48280,0.76122,0.37653,1.56580,0.60104,0.29124,1.42704,0.61044,0.26991,1.23104,0.67983,0.33748,1.21851,0.70071,0.24758,1.07150,0.63781,0.24043,0.98532,0.61044,0.29038,0.99917,0.55730,0.23177,0.94608,0.55752,0.71535,1.55308,0.63095,0.79886,1.41506,0.66271,0.81227,1.22413,0.74012,0.73962,1.23167,0.76191,0.83294,1.14350,0.72279,0.83529,0.97280,0.69646,0.77870,0.97928,0.64893,0.82392,0.91555,0.65268,0.41323,1.13903,0.57320,0.64625,1.12711,0.58853,0.47460,1.15698,0.76531,0.55721,1.15200,0.76822,0.34454,1.11544,0.64711,0.32763,0.89944,0.49194,0.34330,0.77295,0.40171,0.34306,0.50323,0.41974,0.36512,0.32248,0.40826,0.42887,0.31027,0.47699,0.38169,0.25450,0.21259,0.31947,0.21712,0.30038,0.70062,1.07869,0.64929,0.67095,0.75850,0.56620,0.64883,0.65773,0.55307,0.65800,0.52715,0.64605,0.62358,0.33152,0.83227,0.57638,0.31703,0.91815,0.57214,0.25431,0.63824,0.66267,0.23600,0.72952,0.60421,0.00000,0.70103,-40.75901,635.17769,-32.54864,-445.28075,-9.85130,383.78069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.15000,  216,0.47167,1.77708,0.54823,0.57984,1.83773,0.48392,0.65901,1.75727,0.56807,0.53211,1.71819,0.44238,0.54792,1.61292,0.66883,0.52383,1.34139,0.74526,0.51434,1.13163,0.77463,0.53003,1.16361,0.50836,0.54865,1.35525,0.52804,0.54789,1.49802,0.54942,0.64739,1.48029,0.75872,0.37558,1.56322,0.59714,0.29020,1.42447,0.60635,0.26859,1.22850,0.67561,0.33600,1.21598,0.69673,0.24618,1.06900,0.63358,0.23913,0.98283,0.60622,0.28912,0.99652,0.55335,0.23036,0.94363,0.55332,0.71427,1.55071,0.62893,0.79750,1.41283,0.66156,0.81067,1.22195,0.73893,0.73788,1.22942,0.76021,0.83140,1.14124,0.72179,0.83389,0.97052,0.69557,0.77763,0.97692,0.64778,0.82282,0.91323,0.65193,0.41259,1.13625,0.56929,0.64554,1.12482,0.58530,0.47339,1.15435,0.76147,0.55593,1.14946,0.76479,0.34368,1.11273,0.64272,0.32748,0.89585,0.48872,0.34355,0.76868,0.39950,0.34205,0.49856,0.41288,0.36321,0.31806,0.39776,0.42676,0.30614,0.46641,0.38081,0.25016,0.20174,0.31836,0.21260,0.28932,0.69975,1.07645,0.64617,0.67077,0.75655,0.56121,0.64859,0.65590,0.54781,0.65793,0.52626,0.64187,0.62358,0.33298,0.83073,0.57636,0.31950,0.91684,0.57224,0.25408,0.63811,0.66278,0.23610,0.72937,0.60426,0.00000,0.69936,-41.17330,634.24443,-31.25177,-443.56323,-10.93801,383.24627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.16000,  217,0.47075,1.77440,0.54471,0.57894,1.83511,0.48062,0.65814,1.75466,0.56503,0.53145,1.71548,0.43902,0.54655,1.61031,0.66562,0.52218,1.33870,0.74169,0.51297,1.12890,0.77079,0.52977,1.16108,0.50479,0.54824,1.35272,0.52478,0.54721,1.49542,0.54626,0.64553,1.47764,0.75616,0.37459,1.56051,0.59312,0.28911,1.42182,0.60206,0.26720,1.22587,0.67125,0.33448,1.21329,0.69261,0.24474,1.06641,0.62922,0.23766,0.98019,0.60190,0.28758,0.99407,0.54868,0.22875,0.94110,0.54900,0.71313,1.54824,0.62683,0.79620,1.41045,0.66029,0.80890,1.21960,0.73766,0.73598,1.22707,0.75855,0.82982,1.13898,0.72074,0.83261,0.96815,0.69490,0.77647,0.97456,0.64646,0.82158,0.91087,0.65093,0.41193,1.13348,0.56528,0.64490,1.12234,0.58213,0.47205,1.15157,0.75765,0.55457,1.14683,0.76118,0.34280,1.10971,0.63837,0.32725,0.89211,0.48544,0.34366,0.76424,0.39724,0.34098,0.49378,0.40626,0.36137,0.31365,0.38764,0.42464,0.30196,0.45623,0.38003,0.24577,0.19140,0.31729,0.20807,0.27869,0.69897,1.07413,0.64294,0.67058,0.75458,0.55595,0.64864,0.65383,0.54246,0.65783,0.52529,0.63784,0.62362,0.33444,0.82923,0.57633,0.32195,0.91544,0.57232,0.25383,0.63806,0.66289,0.23619,0.72921,0.60402,0.00000,0.69815,-41.66172,636.24262,-31.11126,-444.19465,-11.00778,384.30480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.17000,  218,0.46972,1.77161,0.54117,0.57806,1.83233,0.47734,0.65699,1.75198,0.56199,0.53078,1.71271,0.43556,0.54503,1.60764,0.66241,0.52040,1.33582,0.73815,0.51156,1.12607,0.76703,0.52947,1.15848,0.50118,0.54773,1.35006,0.52149,0.54647,1.49276,0.54302,0.64354,1.47500,0.75356,0.37355,1.55763,0.58901,0.28803,1.41897,0.59759,0.26570,1.22312,0.66676,0.33288,1.21043,0.68836,0.24323,1.06368,0.62475,0.23617,0.97747,0.59745,0.28598,0.99127,0.54429,0.22710,0.93844,0.54456,0.71189,1.54558,0.62476,0.79482,1.40800,0.65879,0.80708,1.21712,0.73643,0.73392,1.22456,0.75681,0.82820,1.13648,0.71966,0.83125,0.96565,0.69408,0.77539,0.97204,0.64497,0.82057,0.90830,0.64996,0.41122,1.13051,0.56115,0.64409,1.11981,0.57893,0.47067,1.14867,0.75355,0.55315,1.14407,0.75751,0.34177,1.10663,0.63383,0.32701,0.88821,0.48213,0.34371,0.75960,0.39492,0.33979,0.48894,0.39981,0.35950,0.30914,0.37798,0.42248,0.29765,0.44661,0.37920,0.24139,0.18152,0.31632,0.20339,0.26848,0.69806,1.07174,0.63943,0.67045,0.75262,0.55075,0.64875,0.65165,0.53714,0.65771,0.52420,0.63403,0.62364,0.33563,0.82787,0.57629,0.32414,0.91414,0.57242,0.25351,0.63808,0.66300,0.23628,0.72908,0.60424,0.00000,0.69736,-42.85511,639.15594,-31.72284,-445.72267,-11.26756,386.20437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.18000,  219,0.46858,1.76872,0.53756,0.57705,1.82951,0.47410,0.65598,1.74931,0.55868,0.53073,1.70962,0.43170,0.54352,1.60491,0.65907,0.51856,1.33295,0.73444,0.51005,1.12314,0.76298,0.52912,1.15587,0.49737,0.54726,1.34729,0.51812,0.54572,1.48997,0.53969,0.64146,1.47219,0.75091,0.37241,1.55474,0.58476,0.28687,1.41601,0.59292,0.26411,1.22027,0.66208,0.33119,1.20750,0.68395,0.24159,1.06084,0.62011,0.23456,0.97458,0.59296,0.28424,0.98844,0.53951,0.22530,0.93562,0.54010,0.71056,1.54297,0.62249,0.79334,1.40540,0.65742,0.80507,1.21455,0.73500,0.73181,1.22203,0.75484,0.82647,1.13392,0.71867,0.82968,0.96311,0.69289,0.77424,0.96937,0.64354,0.81928,0.90577,0.64884,0.41040,1.12742,0.55689,0.64330,1.11714,0.57558,0.46916,1.14563,0.74946,0.55168,1.14118,0.75364,0.34070,1.10342,0.62920,0.32685,0.88401,0.47881,0.34367,0.75483,0.39265,0.33851,0.48404,0.39367,0.35761,0.30453,0.36893,0.42053,0.29333,0.43742,0.37838,0.23692,0.17205,0.31542,0.19851,0.25890,0.69712,1.06920,0.63551,0.67032,0.75048,0.54574,0.64875,0.64938,0.53224,0.65763,0.52300,0.63024,0.62359,0.33692,0.82643,0.57620,0.32624,0.91286,0.57252,0.25326,0.63814,0.66311,0.23634,0.72898,0.60415,0.00000,0.69687,-43.52659,642.99862,-32.90411,-448.08342,-11.32346,388.46625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.19000,  220,0.46738,1.76577,0.53393,0.57591,1.82666,0.47065,0.65465,1.74648,0.55549,0.52984,1.70668,0.42823,0.54189,1.60199,0.65576,0.51664,1.32990,0.73053,0.50854,1.12006,0.75868,0.52869,1.15323,0.49343,0.54668,1.34448,0.51476,0.54488,1.48706,0.53640,0.63922,1.46933,0.74821,0.37124,1.55176,0.58035,0.28569,1.41292,0.58811,0.26249,1.21733,0.65728,0.32948,1.20447,0.67942,0.23995,1.05789,0.61538,0.23291,0.97163,0.58833,0.28249,0.98545,0.53490,0.22347,0.93270,0.53561,0.70907,1.54019,0.62028,0.79178,1.40268,0.65586,0.80299,1.21191,0.73356,0.72953,1.21922,0.75283,0.82452,1.13121,0.71715,0.82817,0.96042,0.69193,0.77334,0.96649,0.64269,0.81808,0.90294,0.64769,0.40944,1.12449,0.55223,0.64252,1.11453,0.57190,0.46757,1.14250,0.74514,0.55005,1.13808,0.74957,0.33962,1.10000,0.62447,0.32724,0.87912,0.47644,0.34360,0.74987,0.39031,0.33724,0.47902,0.38780,0.35579,0.29983,0.36038,0.41851,0.28895,0.42875,0.37731,0.23263,0.16352,0.31461,0.19344,0.24983,0.69629,1.06665,0.63179,0.67007,0.74816,0.54081,0.64880,0.64692,0.52728,0.65762,0.52168,0.62656,0.62358,0.33809,0.82519,0.57620,0.32828,0.91178,0.57266,0.25316,0.63814,0.66319,0.23638,0.72889,0.60401,0.00000,0.69715,-44.39207,648.25104,-36.25767,-451.92880,-9.78234,391.54941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.20000,  221,0.46605,1.76271,0.53023,0.57468,1.82377,0.46717,0.65323,1.74355,0.55237,0.52879,1.70368,0.42464,0.54019,1.59900,0.65237,0.51464,1.32678,0.72654,0.50692,1.11691,0.75438,0.52811,1.15060,0.48934,0.54612,1.34155,0.51123,0.54400,1.48407,0.53308,0.63692,1.46631,0.74532,0.36998,1.54867,0.57595,0.28450,1.40975,0.58311,0.26080,1.21433,0.65233,0.32774,1.20136,0.67465,0.23818,1.05488,0.61053,0.23119,0.96858,0.58364,0.28054,0.98240,0.52989,0.22153,0.92965,0.53095,0.70763,1.53739,0.61800,0.79012,1.39983,0.65438,0.80084,1.20909,0.73192,0.72723,1.21637,0.75071,0.82260,1.12843,0.71585,0.82661,0.95761,0.69072,0.77202,0.96368,0.64080,0.81686,0.90014,0.64637,0.40832,1.12145,0.54733,0.64163,1.11186,0.56815,0.46597,1.13932,0.74064,0.54843,1.13497,0.74547,0.33857,1.09656,0.61967,0.32700,0.87483,0.47290,0.34351,0.74486,0.38793,0.33586,0.47395,0.38224,0.35386,0.29509,0.35229,0.41658,0.28457,0.42060,0.37637,0.22796,0.15517,0.31400,0.18805,0.24141,0.69514,1.06399,0.62798,0.66994,0.74557,0.53611,0.64895,0.64437,0.52252,0.65762,0.52028,0.62298,0.62361,0.33916,0.82394,0.57606,0.33023,0.91057,0.57284,0.25307,0.63818,0.66324,0.23640,0.72887,0.60413,0.00000,0.69810,-45.26330,653.48451,-41.15361,-456.19486,-7.35611,394.78851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.21000,  222,0.46466,1.75959,0.52648,0.57340,1.82070,0.46365,0.65192,1.74062,0.54894,0.52771,1.70057,0.42112,0.53842,1.59598,0.64891,0.51252,1.32354,0.72261,0.50526,1.11366,0.74995,0.52756,1.14786,0.48517,0.54540,1.33853,0.50774,0.54298,1.48114,0.52949,0.63448,1.46319,0.74253,0.36868,1.54543,0.57133,0.28324,1.40655,0.57798,0.25903,1.21120,0.64724,0.32592,1.19820,0.66981,0.23638,1.05178,0.60554,0.22940,0.96540,0.57883,0.27837,0.97944,0.52456,0.21950,0.92651,0.52623,0.70606,1.53439,0.61583,0.78832,1.39696,0.65263,0.79862,1.20619,0.73016,0.72485,1.21332,0.74845,0.82058,1.12558,0.71445,0.82499,0.95474,0.68943,0.77068,0.96072,0.63888,0.81558,0.89728,0.64495,0.40702,1.11826,0.54210,0.64077,1.10902,0.56412,0.46430,1.13607,0.73607,0.54675,1.13171,0.74120,0.33741,1.09298,0.61468,0.32644,0.87061,0.46890,0.34335,0.73971,0.38551,0.33434,0.46888,0.37686,0.35199,0.29017,0.34473,0.41467,0.28006,0.41282,0.37544,0.22293,0.14722,0.31344,0.18240,0.23347,0.69406,1.06131,0.62438,0.66992,0.74292,0.53149,0.64914,0.64162,0.51789,0.65767,0.51875,0.61944,0.62356,0.34040,0.82251,0.57593,0.33227,0.90921,0.57291,0.25300,0.63826,0.66331,0.23645,0.72881,0.60431,0.00000,0.69879,-46.76861,658.34266,-44.93093,-460.04230,-5.71436,397.84490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.22000,  223,0.46316,1.75638,0.52265,0.57200,1.81756,0.46005,0.65026,1.73759,0.54581,0.52651,1.69740,0.41745,0.53646,1.59288,0.64540,0.51031,1.32018,0.71845,0.50351,1.11020,0.74533,0.52694,1.14505,0.48055,0.54462,1.33554,0.50402,0.54190,1.47811,0.52592,0.63198,1.45997,0.73957,0.36725,1.54222,0.56671,0.28188,1.40324,0.57267,0.25730,1.20797,0.64200,0.32408,1.19488,0.66478,0.23459,1.04856,0.60048,0.22757,0.96216,0.57390,0.27631,0.97616,0.51944,0.21738,0.92323,0.52137,0.70435,1.53141,0.61342,0.78650,1.39398,0.65083,0.79632,1.20320,0.72838,0.72240,1.21022,0.74611,0.81852,1.12258,0.71300,0.82331,0.95176,0.68810,0.76935,0.95773,0.63690,0.81433,0.89418,0.64357,0.40583,1.11491,0.53702,0.63971,1.10620,0.56012,0.46255,1.13266,0.73140,0.54503,1.12849,0.73678,0.33618,1.08934,0.60956,0.32600,0.86619,0.46501,0.34315,0.73445,0.38314,0.33281,0.46362,0.37164,0.34999,0.28507,0.33762,0.41260,0.27568,0.40559,0.37447,0.21741,0.13994,0.31290,0.17669,0.22667,0.69298,1.05847,0.62032,0.66974,0.74019,0.52694,0.64932,0.63882,0.51316,0.65774,0.51719,0.61569,0.62357,0.34163,0.82108,0.57581,0.33443,0.90786,0.57296,0.25294,0.63832,0.66338,0.23650,0.72874,0.60484,0.00000,0.69918,-48.54280,661.92952,-48.05151,-462.80641,-4.92111,400.35961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.23000,  224,0.46159,1.75313,0.51882,0.57046,1.81439,0.45645,0.64863,1.73452,0.54237,0.52526,1.69412,0.41378,0.53448,1.58962,0.64182,0.50804,1.31678,0.71421,0.50168,1.10685,0.74066,0.52611,1.14211,0.47618,0.54382,1.33251,0.50019,0.54074,1.47497,0.52219,0.62937,1.45657,0.73662,0.36580,1.53889,0.56205,0.28044,1.39989,0.56736,0.25553,1.20471,0.63669,0.32218,1.19157,0.65969,0.23270,1.04526,0.59529,0.22569,0.95880,0.56892,0.27415,0.97277,0.51421,0.21521,0.91986,0.51656,0.70257,1.52834,0.61096,0.78456,1.39091,0.64910,0.79391,1.20013,0.72641,0.71991,1.20703,0.74358,0.81632,1.11949,0.71120,0.82159,0.94869,0.68642,0.76801,0.95455,0.63497,0.81295,0.89114,0.64191,0.40467,1.11133,0.53196,0.63866,1.10324,0.55608,0.46075,1.12912,0.72653,0.54319,1.12513,0.73231,0.33495,1.08561,0.60436,0.32557,0.86146,0.46136,0.34282,0.72905,0.38077,0.33134,0.45828,0.36657,0.34796,0.27997,0.33087,0.41036,0.27135,0.39878,0.37357,0.21148,0.13316,0.31243,0.17037,0.21993,0.69167,1.05560,0.61642,0.66963,0.73734,0.52235,0.64968,0.63600,0.50828,0.65777,0.51563,0.61194,0.62352,0.34274,0.81962,0.57564,0.33666,0.90643,0.57297,0.25284,0.63841,0.66347,0.23661,0.72867,0.60475,0.00000,0.70000,-49.53924,664.45547,-52.57651,-465.12143,-2.83190,401.83000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
