TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.52000	  253	0.77199	1.61024	0.53713	0.66258	1.65595	0.61144	0.58496	1.60662	0.50464	0.70307	1.52686	0.61913	0.68867	1.47838	0.37271	0.67936	1.20357	0.27933	0.65116	0.99573	0.24508	0.65600	1.02698	0.50608	0.66300	1.21211	0.49530	0.67895	1.35246	0.48028	0.57474	1.35759	0.27068	0.85544	1.40366	0.42929	0.92826	1.25729	0.41989	0.93783	1.06139	0.35570	0.87833	1.05815	0.31611	0.93431	0.89814	0.38403	0.92692	0.80963	0.40058	0.86427	0.82251	0.43712	0.91599	0.76258	0.44681	0.51609	1.42608	0.40769	0.42392	1.29717	0.36854	0.39638	1.11018	0.28485	0.47096	1.10982	0.26736	0.36758	1.03134	0.30170	0.34784	0.86210	0.32994	0.40336	0.86399	0.37893	0.35312	0.80415	0.37392	0.76775	0.97349	0.44582	0.53683	1.02095	0.43544	0.69565	1.01313	0.25814	0.61356	1.01756	0.25471	0.82113	0.94077	0.35858	0.79855	0.67571	0.38363	0.75952	0.52552	0.38195	0.75631	0.27405	0.27628	0.72285	0.10874	0.21525	0.67790	0.07836	0.12996	0.67252	0.06337	0.40624	0.75993	0.03197	0.33849	0.46338	0.99489	0.38805	0.47032	0.81146	0.64173	0.48402	0.74435	0.72276	0.46246	0.58687	0.71329	0.48460	0.31855	0.67920	0.53390	0.29451	0.60039	0.54184	0.26492	0.88853	0.45256	0.23774	0.80031	0.48343	0.00000	0.77497	1.85323	25.73159	5.25885	-19.94130	-1.51347	12.43933	0.69629	0.00000	0.32218	-32.97833	728.51432	41.28340	-234.71033	-41.18029	507.26007
2.53000	  254	0.77005	1.60995	0.54236	0.66050	1.65526	0.61680	0.58305	1.60602	0.50981	0.70132	1.52615	0.62408	0.68696	1.47832	0.37764	0.67794	1.20376	0.28344	0.65006	0.99612	0.24836	0.65528	1.02643	0.50958	0.66183	1.21171	0.49947	0.67758	1.35210	0.48485	0.57318	1.35750	0.27547	0.85385	1.40376	0.43385	0.92684	1.25749	0.42435	0.93664	1.06161	0.36019	0.87714	1.05834	0.32037	0.93311	0.89842	0.38853	0.92567	0.80989	0.40513	0.86288	0.82279	0.44142	0.91459	0.76266	0.45122	0.51451	1.42567	0.41258	0.42259	1.29652	0.37340	0.39544	1.10955	0.28954	0.46998	1.10943	0.27195	0.36680	1.03067	0.30641	0.34756	0.86132	0.33454	0.40307	0.86340	0.38353	0.35300	0.80341	0.37849	0.76713	0.97326	0.44913	0.53595	1.02029	0.43926	0.69461	1.01353	0.26135	0.61251	1.01768	0.25841	0.82037	0.94101	0.36136	0.79837	0.67583	0.38593	0.75942	0.52547	0.38380	0.75637	0.27444	0.27721	0.72292	0.10917	0.21557	0.67800	0.07895	0.13015	0.67257	0.06325	0.40637	0.75993	0.03195	0.33857	0.46242	0.99401	0.39192	0.47041	0.80892	0.64460	0.48409	0.74163	0.72528	0.46295	0.58416	0.71473	0.48470	0.31635	0.67781	0.53320	0.29093	0.59898	0.54221	0.26605	0.88760	0.45260	0.23755	0.80020	0.56966	0.00000	0.78814	-2.41170	12.46423	1.92289	-9.82358	-3.09690	7.10035	0.69670	0.00000	0.32342	-34.60955	726.76852	42.15071	-235.04811	-42.26833	506.34281
2.54000	  255	0.76803	1.60964	0.54772	0.65841	1.65453	0.62230	0.58104	1.60540	0.51514	0.69946	1.52552	0.62932	0.68516	1.47830	0.38274	0.67644	1.20411	0.28762	0.64886	0.99653	0.25195	0.65449	1.02590	0.51307	0.66073	1.21127	0.50363	0.67612	1.35174	0.48952	0.57146	1.35756	0.28025	0.85223	1.40388	0.43863	0.92533	1.25770	0.42901	0.93544	1.06186	0.36458	0.87600	1.05854	0.32486	0.93174	0.89851	0.39301	0.92434	0.81010	0.40955	0.86146	0.82297	0.44572	0.91316	0.76304	0.45579	0.51285	1.42524	0.41765	0.42121	1.29593	0.37843	0.39442	1.10898	0.29431	0.46894	1.10906	0.27660	0.36601	1.03006	0.31117	0.34716	0.86071	0.33925	0.40274	0.86280	0.38814	0.35284	0.80277	0.38322	0.76643	0.97310	0.45245	0.53503	1.01967	0.44307	0.69324	1.01432	0.26462	0.61128	1.01811	0.26191	0.81968	0.94135	0.36419	0.79813	0.67580	0.38787	0.75949	0.52557	0.38573	0.75639	0.27482	0.27809	0.72307	0.10960	0.21590	0.67812	0.07961	0.13044	0.67261	0.06309	0.40650	0.75998	0.03190	0.33860	0.46153	0.99318	0.39579	0.47035	0.80663	0.64755	0.48458	0.73889	0.72780	0.46336	0.58166	0.71624	0.48455	0.31419	0.67615	0.53384	0.28759	0.59782	0.54128	0.26732	0.88658	0.45239	0.23696	0.79932	0.55524	0.00000	0.82371	-4.19436	26.08552	-0.08736	-21.48683	-3.28489	14.48367	0.69721	0.00000	0.32466	-36.26241	724.81239	42.34494	-235.31509	-42.97466	505.34774
2.55000	  256	0.76599	1.60935	0.55327	0.65617	1.65377	0.62809	0.57896	1.60480	0.52076	0.69753	1.52488	0.63465	0.68337	1.47830	0.38796	0.67491	1.20441	0.29192	0.64762	0.99701	0.25524	0.65365	1.02531	0.51666	0.65952	1.21088	0.50807	0.67462	1.35142	0.49432	0.56967	1.35769	0.28532	0.85056	1.40405	0.44339	0.92375	1.25796	0.43359	0.93406	1.06220	0.36885	0.87466	1.05886	0.32910	0.93039	0.89886	0.39750	0.92292	0.81038	0.41419	0.86007	0.82332	0.45025	0.91161	0.76323	0.46033	0.51113	1.42489	0.42294	0.41974	1.29543	0.38356	0.39334	1.10853	0.29916	0.46775	1.10885	0.28131	0.36517	1.02948	0.31605	0.34676	0.86011	0.34414	0.40237	0.86231	0.39293	0.35252	0.80217	0.38805	0.76569	0.97294	0.45580	0.53440	1.01892	0.44671	0.69194	1.01498	0.26777	0.60997	1.01851	0.26554	0.81883	0.94170	0.36731	0.79771	0.67595	0.39033	0.75940	0.52560	0.38762	0.75636	0.27526	0.27890	0.72317	0.11007	0.21627	0.67825	0.08033	0.13068	0.67268	0.06297	0.40661	0.76005	0.03185	0.33865	0.46059	0.99239	0.39982	0.47031	0.80457	0.65067	0.48483	0.73661	0.73055	0.46338	0.57961	0.71751	0.48474	0.31245	0.67458	0.53427	0.28440	0.59678	0.54094	0.26841	0.88566	0.45311	0.23651	0.79863	0.48707	0.00000	0.78988	4.09329	38.26034	3.02096	-30.22115	1.60030	18.63537	0.69754	0.00000	0.32575	-37.51711	722.22262	42.95745	-235.26098	-43.90320	503.78214
2.56000	  257	0.76385	1.60913	0.55908	0.65397	1.65298	0.63408	0.57684	1.60421	0.52651	0.69564	1.52418	0.64014	0.68145	1.47833	0.39337	0.67327	1.20485	0.29631	0.64636	0.99749	0.25870	0.65297	1.02466	0.52022	0.65830	1.21044	0.51253	0.67308	1.35108	0.49927	0.56777	1.35785	0.29039	0.84886	1.40418	0.44829	0.92210	1.25823	0.43830	0.93265	1.06251	0.37324	0.87327	1.05911	0.33366	0.92912	0.89910	0.40201	0.92161	0.81068	0.41878	0.85868	0.82356	0.45462	0.91028	0.76361	0.46483	0.50934	1.42453	0.42838	0.41826	1.29494	0.38894	0.39214	1.10813	0.30409	0.46662	1.10868	0.28614	0.36425	1.02901	0.32095	0.34623	0.85963	0.34905	0.40188	0.86200	0.39788	0.35226	0.80168	0.39305	0.76513	0.97329	0.45881	0.53341	1.01832	0.45062	0.69068	1.01558	0.27123	0.60870	1.01890	0.26931	0.81782	0.94195	0.37036	0.79738	0.67612	0.39286	0.75926	0.52575	0.38948	0.75632	0.27578	0.28004	0.72335	0.11058	0.21665	0.67833	0.08112	0.13099	0.67272	0.06279	0.40675	0.76008	0.03179	0.33870	0.45962	0.99176	0.40385	0.47028	0.80280	0.65381	0.48519	0.73462	0.73332	0.46353	0.57796	0.71873	0.48505	0.31120	0.67359	0.53414	0.28216	0.59579	0.54106	0.26906	0.88499	0.45331	0.23676	0.79837	0.46301	0.00000	0.77607	8.08250	43.11768	4.61746	-33.46248	3.73381	19.96375	0.69783	0.00000	0.32694	-38.26918	718.18484	43.68351	-234.80331	-44.70098	501.17070
2.57000	  258	0.76168	1.60876	0.56517	0.65176	1.65223	0.64017	0.57471	1.60362	0.53253	0.69373	1.52344	0.64584	0.67949	1.47842	0.39900	0.67158	1.20538	0.30072	0.64505	0.99808	0.26206	0.65221	1.02404	0.52383	0.65698	1.21008	0.51704	0.67153	1.35079	0.50440	0.56579	1.35820	0.29574	0.84705	1.40429	0.45346	0.92040	1.25848	0.44311	0.93118	1.06285	0.37778	0.87170	1.05943	0.33806	0.92763	0.89947	0.40637	0.92024	0.81098	0.42322	0.85726	0.82396	0.45916	0.90885	0.76387	0.46933	0.50758	1.42423	0.43409	0.41663	1.29455	0.39441	0.39088	1.10781	0.30915	0.46531	1.10859	0.29102	0.36305	1.02861	0.32618	0.34566	0.85916	0.35424	0.40128	0.86167	0.40297	0.35180	0.80124	0.39811	0.76426	0.97318	0.46185	0.53271	1.01768	0.45420	0.68941	1.01611	0.27472	0.60738	1.01941	0.27290	0.81680	0.94237	0.37336	0.79689	0.67640	0.39513	0.75909	0.52588	0.39120	0.75620	0.27630	0.28094	0.72345	0.11120	0.21708	0.67838	0.08202	0.13136	0.67280	0.06264	0.40690	0.76011	0.03175	0.33874	0.45856	0.99128	0.40787	0.47008	0.80139	0.65706	0.48524	0.73292	0.73616	0.46390	0.57663	0.72020	0.48551	0.31011	0.67295	0.53466	0.28026	0.59525	0.54110	0.26954	0.88466	0.45345	0.23691	0.79814	0.47984	0.00000	0.75873	4.68203	49.76471	6.94778	-37.75795	-0.08461	23.87895	0.69815	0.00000	0.32827	-38.77796	713.07281	44.12369	-234.08390	-45.15089	497.83152
2.58000	  259	0.75945	1.60850	0.57124	0.64943	1.65147	0.64654	0.57249	1.60302	0.53879	0.69168	1.52269	0.65192	0.67748	1.47854	0.40487	0.66998	1.20595	0.30529	0.64371	0.99869	0.26545	0.65129	1.02343	0.52752	0.65568	1.20962	0.52167	0.66990	1.35049	0.50959	0.56379	1.35846	0.30134	0.84527	1.40452	0.45860	0.91860	1.25870	0.44791	0.92969	1.06317	0.38223	0.87011	1.05977	0.34266	0.92618	0.89978	0.41085	0.91888	0.81147	0.42774	0.85582	0.82427	0.46377	0.90744	0.76429	0.47396	0.50571	1.42386	0.43999	0.41498	1.29416	0.40009	0.38949	1.10756	0.31432	0.46384	1.10864	0.29604	0.36200	1.02822	0.33136	0.34487	0.85882	0.35953	0.40069	0.86151	0.40817	0.35134	0.80089	0.40343	0.76328	0.97308	0.46513	0.53188	1.01710	0.45800	0.68809	1.01671	0.27819	0.60599	1.02004	0.27652	0.81584	0.94269	0.37631	0.79638	0.67669	0.39705	0.75891	0.52610	0.39307	0.75601	0.27696	0.28186	0.72356	0.11185	0.21756	0.67847	0.08301	0.13181	0.67283	0.06247	0.40701	0.76017	0.03173	0.33880	0.45756	0.99094	0.41171	0.46967	0.80005	0.66039	0.48540	0.73140	0.73913	0.46424	0.57548	0.72221	0.48608	0.30942	0.67255	0.53508	0.27929	0.59501	0.54136	0.26979	0.88466	0.45348	0.23695	0.79804	0.49530	0.00000	0.76044	4.75170	59.23235	7.63533	-45.04259	-0.10393	29.33797	0.69827	0.00000	0.32956	-38.21889	706.50284	44.24113	-232.83665	-45.20453	493.32806
2.59000	  260	0.75725	1.60817	0.57768	0.64712	1.65065	0.65304	0.57025	1.60237	0.54519	0.68957	1.52205	0.65801	0.67542	1.47860	0.41093	0.66831	1.20659	0.30974	0.64233	0.99919	0.26911	0.65034	1.02281	0.53109	0.65427	1.20918	0.52642	0.66820	1.35008	0.51502	0.56167	1.35893	0.30687	0.84343	1.40470	0.46407	0.91683	1.25904	0.45286	0.92812	1.06358	0.38676	0.86851	1.06016	0.34725	0.92473	0.90020	0.41526	0.91767	0.81181	0.43192	0.85440	0.82468	0.46830	0.90607	0.76461	0.47843	0.50384	1.42352	0.44606	0.41332	1.29381	0.40590	0.38795	1.10739	0.31956	0.46233	1.10866	0.30123	0.36066	1.02800	0.33672	0.34308	0.85925	0.36596	0.39995	0.86137	0.41353	0.35081	0.80060	0.40883	0.76230	0.97315	0.46826	0.53088	1.01667	0.46185	0.68676	1.01723	0.28176	0.60465	1.02055	0.28013	0.81467	0.94308	0.37925	0.79579	0.67705	0.39904	0.75858	0.52640	0.39480	0.75590	0.27772	0.28283	0.72368	0.11248	0.21807	0.67863	0.08405	0.13221	0.67286	0.06228	0.40716	0.76020	0.03169	0.33883	0.45650	0.99066	0.41549	0.46908	0.79896	0.66378	0.48570	0.73021	0.74233	0.46440	0.57463	0.72489	0.48656	0.30930	0.67271	0.53540	0.27904	0.59498	0.54155	0.26970	0.88480	0.45354	0.23703	0.79801	0.50247	0.00000	0.76413	4.77105	69.52817	7.17826	-53.12833	0.17134	34.93587	0.69837	0.00000	0.33074	-37.35645	699.40503	44.26632	-231.32296	-45.10873	488.44636
2.60000	  261	0.75493	1.60775	0.58436	0.64471	1.64983	0.65984	0.56799	1.60168	0.55183	0.68753	1.52125	0.66441	0.67336	1.47871	0.41712	0.66672	1.20741	0.31428	0.64095	0.99973	0.27237	0.64933	1.02223	0.53469	0.65286	1.20861	0.53111	0.66649	1.34971	0.52052	0.55961	1.35937	0.31276	0.84146	1.40484	0.46972	0.91494	1.25929	0.45787	0.92654	1.06407	0.39123	0.86677	1.06057	0.35201	0.92322	0.90057	0.41980	0.91597	0.81222	0.43686	0.85309	0.82513	0.47295	0.90468	0.76509	0.48306	0.50196	1.42319	0.45224	0.41161	1.29342	0.41189	0.38633	1.10719	0.32495	0.46067	1.10876	0.30634	0.35927	1.02773	0.34210	0.34268	0.85871	0.37106	0.39922	0.86123	0.41902	0.35026	0.80036	0.41443	0.76123	0.97330	0.47140	0.52971	1.01630	0.46580	0.68533	1.01797	0.28486	0.60327	1.02106	0.28370	0.81351	0.94361	0.38223	0.79523	0.67750	0.40117	0.75831	0.52692	0.39656	0.75575	0.27852	0.28366	0.72382	0.11324	0.21861	0.67872	0.08512	0.13267	0.67290	0.06208	0.40727	0.76026	0.03158	0.33892	0.45542	0.99041	0.41927	0.46851	0.79816	0.66733	0.48576	0.72920	0.74567	0.46488	0.57387	0.72781	0.48693	0.30949	0.67303	0.53568	0.27913	0.59508	0.54152	0.26946	0.88498	0.45357	0.23702	0.79803	0.50665	0.00000	0.77477	3.13155	71.58308	3.86100	-55.46011	0.65253	36.26721	0.69852	0.00000	0.33203	-36.80848	690.77457	44.16098	-229.35478	-44.89155	482.51917
2.61000	  262	0.75256	1.60731	0.59117	0.64227	1.64894	0.66675	0.56566	1.60097	0.55859	0.68534	1.52042	0.67100	0.67126	1.47888	0.42349	0.66508	1.20829	0.31878	0.63948	1.00032	0.27597	0.64824	1.02173	0.53836	0.65142	1.20806	0.53580	0.66477	1.34925	0.52610	0.55749	1.36003	0.31856	0.83965	1.40506	0.47552	0.91314	1.25969	0.46292	0.92491	1.06462	0.39569	0.86501	1.06108	0.35670	0.92166	0.90105	0.42441	0.91448	0.81275	0.44145	0.85161	0.82556	0.47756	0.90332	0.76559	0.48759	0.50001	1.42285	0.45856	0.40986	1.29313	0.41797	0.38456	1.10710	0.33035	0.45886	1.10891	0.31156	0.35775	1.02764	0.34776	0.34242	0.85803	0.37626	0.39840	0.86128	0.42457	0.34961	0.80021	0.42013	0.76010	0.97346	0.47467	0.52850	1.01600	0.46963	0.68393	1.01848	0.28853	0.60182	1.02163	0.28727	0.81227	0.94410	0.38528	0.79459	0.67795	0.40330	0.75787	0.52736	0.39829	0.75559	0.27941	0.28472	0.72395	0.11409	0.21910	0.67885	0.08636	0.13311	0.67292	0.06189	0.40741	0.76033	0.03150	0.33903	0.45433	0.99023	0.42301	0.46797	0.79742	0.67080	0.48567	0.72841	0.74905	0.46521	0.57345	0.73122	0.48732	0.30986	0.67342	0.53591	0.27956	0.59530	0.54127	0.26889	0.88504	0.45358	0.23697	0.79811	0.50834	0.00000	0.77993	2.41769	73.22309	1.87645	-57.10883	1.20532	37.22238	0.69856	0.00000	0.33342	-36.29358	681.53544	44.02429	-227.23555	-44.63782	476.09312
2.62000	  263	0.75015	1.60682	0.59814	0.63982	1.64789	0.67381	0.56325	1.60014	0.56556	0.68311	1.51953	0.67762	0.66916	1.47905	0.42991	0.66347	1.20918	0.32344	0.63794	1.00093	0.27949	0.64704	1.02132	0.54197	0.64993	1.20748	0.54049	0.66303	1.34870	0.53176	0.55533	1.36069	0.32449	0.83760	1.40529	0.48153	0.91134	1.26009	0.46799	0.92323	1.06522	0.40033	0.86319	1.06175	0.36144	0.92007	0.90166	0.42889	0.91318	0.81328	0.44542	0.85023	0.82608	0.48228	0.90174	0.76596	0.49161	0.49809	1.42249	0.46506	0.40804	1.29284	0.42417	0.38265	1.10711	0.33589	0.45692	1.10899	0.31681	0.35612	1.02737	0.35338	0.34139	0.85781	0.38205	0.39743	0.86133	0.43029	0.34884	0.80016	0.42605	0.75895	0.97372	0.47773	0.52718	1.01581	0.47346	0.68243	1.01905	0.29205	0.60030	1.02212	0.29109	0.81103	0.94474	0.38828	0.79379	0.67845	0.40529	0.75754	0.52784	0.40010	0.75539	0.28030	0.28557	0.72410	0.11484	0.21969	0.67900	0.08756	0.13358	0.67294	0.06162	0.40752	0.76040	0.03142	0.33911	0.45304	0.98998	0.42680	0.46743	0.79677	0.67436	0.48580	0.72792	0.75271	0.46544	0.57322	0.73464	0.48761	0.31031	0.67391	0.53605	0.28023	0.59553	0.54143	0.26846	0.88520	0.45361	0.23696	0.79820	0.51436	0.00000	0.79437	1.72568	74.82557	-1.63882	-59.43914	2.47457	38.48738	0.69854	0.00000	0.33457	-35.36915	673.76815	44.12234	-225.42171	-44.55425	470.65320
2.63000	  264	0.74772	1.60620	0.60537	0.63723	1.64678	0.68119	0.56086	1.59925	0.57262	0.68079	1.51848	0.68455	0.66702	1.47919	0.43654	0.66181	1.21020	0.32800	0.63633	1.00150	0.28314	0.64580	1.02107	0.54565	0.64847	1.20678	0.54522	0.66120	1.34814	0.53747	0.55329	1.36130	0.33056	0.83562	1.40546	0.48772	0.90957	1.26050	0.47337	0.92156	1.06586	0.40485	0.86144	1.06232	0.36634	0.91846	0.90230	0.43324	0.91157	0.81390	0.44985	0.84886	0.82669	0.48695	0.90041	0.76660	0.49600	0.49619	1.42213	0.47160	0.40625	1.29248	0.43051	0.38067	1.10706	0.34144	0.45488	1.10928	0.32210	0.35450	1.02729	0.35902	0.34025	0.85773	0.38810	0.39646	0.86144	0.43606	0.34802	0.80012	0.43210	0.75769	0.97411	0.48128	0.52571	1.01564	0.47739	0.68079	1.01976	0.29558	0.59868	1.02263	0.29489	0.80982	0.94541	0.39122	0.79304	0.67909	0.40756	0.75716	0.52845	0.40184	0.75515	0.28121	0.28642	0.72421	0.11578	0.22031	0.67912	0.08903	0.13403	0.67299	0.06141	0.40764	0.76047	0.03129	0.33922	0.45163	0.98976	0.43063	0.46733	0.79609	0.67784	0.48574	0.72733	0.75635	0.46564	0.57310	0.73773	0.48779	0.31075	0.67429	0.53620	0.28075	0.59581	0.54162	0.26823	0.88551	0.45358	0.23692	0.79824	0.52069	0.00000	0.80716	0.59070	74.74383	-4.43198	-60.32993	2.81903	38.91833	0.69833	0.00000	0.33590	-34.53278	666.63202	44.34156	-223.92457	-44.54589	465.52989
2.64000	  265	0.74521	1.60548	0.61277	0.63455	1.64546	0.68866	0.55840	1.59829	0.57995	0.67841	1.51735	0.69150	0.66482	1.47931	0.44327	0.66011	1.21120	0.33284	0.63465	1.00227	0.28660	0.64452	1.02094	0.54941	0.64688	1.20610	0.55003	0.65930	1.34757	0.54328	0.55115	1.36204	0.33660	0.83348	1.40560	0.49407	0.90761	1.26104	0.47877	0.91992	1.06666	0.40954	0.85955	1.06321	0.37098	0.91686	0.90295	0.43779	0.91002	0.81453	0.45411	0.84745	0.82742	0.49171	0.89904	0.76725	0.50045	0.49422	1.42178	0.47816	0.40437	1.29214	0.43679	0.37856	1.10709	0.34706	0.45272	1.10940	0.32746	0.35269	1.02717	0.36484	0.33894	0.85769	0.39418	0.39549	0.86163	0.44185	0.34712	0.80016	0.43829	0.75658	0.97452	0.48451	0.52415	1.01553	0.48140	0.67901	1.02060	0.29890	0.59693	1.02323	0.29884	0.80828	0.94612	0.39440	0.79217	0.67975	0.41001	0.75664	0.52908	0.40356	0.75485	0.28224	0.28751	0.72436	0.11677	0.22098	0.67928	0.09030	0.13470	0.67301	0.06121	0.40773	0.76054	0.03117	0.33932	0.45013	0.98943	0.43461	0.46636	0.79581	0.68192	0.48482	0.72667	0.75995	0.46581	0.57298	0.74045	0.48785	0.31107	0.67464	0.53622	0.28114	0.59601	0.54165	0.26804	0.88572	0.45358	0.23688	0.79828	0.52219	0.00000	0.81294	0.34725	74.84623	-5.79958	-60.84533	3.13783	39.08390	0.69819	0.00000	0.33734	-34.13617	659.77029	44.87597	-222.56418	-44.78072	460.64823
2.65000	  266	0.74265	1.60476	0.62031	0.63190	1.64409	0.69639	0.55593	1.59733	0.58733	0.67604	1.51602	0.69865	0.66266	1.47956	0.44999	0.65830	1.21220	0.33761	0.63279	1.00297	0.29039	0.64333	1.02095	0.55333	0.64528	1.20548	0.55489	0.65744	1.34697	0.54916	0.54885	1.36278	0.34269	0.83138	1.40593	0.50045	0.90573	1.26152	0.48450	0.91823	1.06750	0.41414	0.85777	1.06399	0.37598	0.91524	0.90364	0.44227	0.90834	0.81520	0.45874	0.84604	0.82810	0.49633	0.89757	0.76788	0.50500	0.49222	1.42141	0.48483	0.40243	1.29185	0.44316	0.37641	1.10709	0.35267	0.45055	1.10961	0.33285	0.35080	1.02722	0.37069	0.33764	0.85767	0.40057	0.39449	0.86175	0.44770	0.34618	0.80021	0.44460	0.75549	0.97486	0.48795	0.52254	1.01548	0.48560	0.67721	1.02151	0.30238	0.59513	1.02399	0.30284	0.80702	0.94683	0.39722	0.79130	0.68048	0.41240	0.75607	0.52969	0.40515	0.75451	0.28324	0.28842	0.72448	0.11777	0.22164	0.67938	0.09182	0.13539	0.67305	0.06098	0.40786	0.76061	0.03108	0.33942	0.44852	0.98920	0.43877	0.46571	0.79481	0.68551	0.48321	0.72568	0.76434	0.46561	0.57258	0.74286	0.48790	0.31124	0.67485	0.53620	0.28132	0.59608	0.54166	0.26788	0.88582	0.45358	0.23687	0.79831	0.52202	0.00000	0.81626	0.45515	77.59301	-7.04863	-63.33592	4.16533	40.50489	0.69779	0.00000	0.33868	-33.42329	654.31266	45.46768	-221.60171	-45.07550	456.57176
2.66000	  267	0.74010	1.60397	0.62797	0.62924	1.64262	0.70415	0.55336	1.59637	0.59487	0.67361	1.51470	0.70571	0.66035	1.47987	0.45683	0.65636	1.21331	0.34249	0.63079	1.00391	0.29432	0.64221	1.02098	0.55731	0.64374	1.20492	0.55974	0.65552	1.34644	0.55506	0.54658	1.36354	0.34888	0.82912	1.40623	0.50690	0.90372	1.26207	0.49033	0.91654	1.06827	0.41885	0.85598	1.06483	0.38077	0.91360	0.90437	0.44671	0.90670	0.81600	0.46317	0.84454	0.82881	0.50106	0.89614	0.76867	0.50936	0.49017	1.42107	0.49152	0.40045	1.29157	0.44952	0.37415	1.10717	0.35832	0.44819	1.10982	0.33812	0.34888	1.02713	0.37649	0.33619	0.85779	0.40687	0.39182	0.86257	0.45481	0.34502	0.80050	0.45104	0.75428	0.97531	0.49141	0.52119	1.01544	0.48982	0.67527	1.02228	0.30651	0.59323	1.02473	0.30703	0.80555	0.94759	0.40041	0.79026	0.68115	0.41456	0.75556	0.53033	0.40691	0.75405	0.28424	0.28950	0.72457	0.11880	0.22243	0.67947	0.09334	0.13600	0.67308	0.06076	0.40798	0.76070	0.03098	0.33955	0.44703	0.98908	0.44317	0.46504	0.79385	0.68936	0.48273	0.72469	0.76834	0.46540	0.57199	0.74544	0.48789	0.31123	0.67500	0.53617	0.28127	0.59605	0.54169	0.26785	0.88588	0.45357	0.23685	0.79834	0.52315	0.00000	0.81880	-0.02330	80.18849	-8.44982	-65.65839	4.33239	41.95027	0.69733	0.00000	0.33989	-32.63011	650.11324	46.13021	-220.96698	-45.41851	453.34494
