TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.93000,  294,0.56273,1.61298,0.69249,0.45742,1.67159,0.76402,0.37378,1.60095,0.67520,0.50144,1.54699,0.79442,0.47310,1.47077,0.55882,0.48986,1.22725,0.42423,0.50985,1.02180,0.34381,0.48655,1.01098,0.60710,0.47704,1.18817,0.63979,0.47797,1.33247,0.65435,0.36157,1.36374,0.45575,0.64423,1.41185,0.62048,0.73691,1.28484,0.58450,0.78045,1.10828,0.48568,0.71354,1.08529,0.46989,0.82503,0.95142,0.52828,0.84498,0.86914,0.55703,0.79207,0.87477,0.60895,0.85710,0.82947,0.60983,0.31185,1.40514,0.60517,0.22762,1.27199,0.56766,0.19563,1.08486,0.48373,0.26708,1.08947,0.45369,0.18113,1.00438,0.51280,0.18932,0.84049,0.56340,0.25196,0.85488,0.60054,0.20780,0.79177,0.61306,0.59405,1.01063,0.55141,0.36796,0.97890,0.52214,0.54688,1.04542,0.36085,0.46616,1.03595,0.35570,0.67396,1.00692,0.49008,0.65815,0.82787,0.67913,0.62078,0.73304,0.80032,0.62859,0.47669,0.75131,0.61094,0.31151,0.69823,0.57115,0.27765,0.61153,0.55494,0.26876,0.88860,0.64505,0.23767,0.82443,0.32074,0.94019,0.44188,0.33462,0.62240,0.41576,0.35433,0.52376,0.39760,0.34108,0.38585,0.31555,0.37259,0.14196,0.19186,0.42710,0.13583,0.11098,0.41363,0.05146,0.37825,0.33067,0.03163,0.28093,0.40035,0.00000,0.32433,29.77350,717.07870,104.82010,-232.56832,-31.43658,287.08438,0.58347,0.00000,0.82075,-9.07631,342.76470,-66.52211,-281.32319,27.80247,199.99390
2.94000,  295,0.56752,1.61634,0.70101,0.46248,1.67510,0.77286,0.37848,1.60479,0.68412,0.50621,1.55030,0.80303,0.47743,1.47479,0.56731,0.49248,1.23222,0.43194,0.51142,1.02693,0.35050,0.48871,1.01479,0.61327,0.48032,1.19206,0.64787,0.48183,1.33624,0.66286,0.36506,1.36936,0.46508,0.64782,1.41583,0.63034,0.74024,1.28858,0.59417,0.78356,1.11310,0.49303,0.71663,1.09035,0.47721,0.82787,0.95590,0.53476,0.84728,0.87336,0.56272,0.79481,0.87899,0.61523,0.85986,0.83351,0.61555,0.31645,1.41077,0.61467,0.23110,1.27879,0.57668,0.19650,1.09321,0.49046,0.26800,1.09754,0.45982,0.18253,1.01274,0.52025,0.19141,0.84934,0.57232,0.25461,0.86399,0.60837,0.21074,0.80106,0.62215,0.59584,1.01434,0.55772,0.36993,0.98263,0.52843,0.54830,1.05056,0.36749,0.46752,1.04092,0.36216,0.67547,1.01127,0.49623,0.65978,0.82883,0.68332,0.62225,0.73213,0.80276,0.62933,0.47595,0.75260,0.61101,0.31132,0.69858,0.57120,0.27763,0.61161,0.55500,0.26850,0.88878,0.64513,0.23748,0.82451,0.32240,0.94427,0.44786,0.33562,0.62701,0.41930,0.35511,0.52855,0.40026,0.34139,0.39100,0.31800,0.37172,0.14588,0.19572,0.42641,0.14264,0.11540,0.41465,0.05056,0.37764,0.33031,0.03218,0.28139,0.40079,0.00000,0.32697,23.91714,649.81888,97.97449,-212.47161,-30.58008,260.44128,0.58695,0.00000,0.82428,-14.23375,385.65079,-78.75030,-317.88356,30.54418,226.35807
2.95000,  296,0.57239,1.62015,0.70968,0.46758,1.67896,0.78170,0.38329,1.60921,0.69290,0.51104,1.55408,0.81146,0.48185,1.47935,0.57576,0.49528,1.23769,0.43987,0.51267,1.03243,0.35727,0.49101,1.01917,0.61949,0.48374,1.19656,0.65605,0.48568,1.34054,0.67120,0.36887,1.37545,0.47421,0.65144,1.42029,0.64055,0.74375,1.29305,0.60393,0.78679,1.11860,0.50054,0.71974,1.09615,0.48455,0.83052,0.96077,0.54121,0.84954,0.87816,0.56855,0.79746,0.88373,0.62142,0.86239,0.83811,0.62114,0.32114,1.41684,0.62402,0.23453,1.28619,0.58561,0.19719,1.10232,0.49717,0.26868,1.10637,0.46580,0.18377,1.02179,0.52781,0.19305,0.85906,0.58151,0.25727,0.87388,0.61600,0.21363,0.81101,0.63112,0.59772,1.01839,0.56383,0.37190,0.98697,0.53484,0.54973,1.05617,0.37405,0.46904,1.04628,0.36908,0.67710,1.01582,0.50222,0.66146,0.83019,0.68707,0.62370,0.73157,0.80495,0.63020,0.47530,0.75367,0.61117,0.31113,0.69856,0.57123,0.27754,0.61167,0.55506,0.26823,0.88898,0.64521,0.23730,0.82456,0.32396,0.94904,0.45407,0.33658,0.63229,0.42306,0.35580,0.53395,0.40341,0.34159,0.39670,0.32096,0.37104,0.15019,0.20009,0.42596,0.15012,0.12062,0.41558,0.04976,0.37733,0.33009,0.03289,0.28192,0.40103,0.00000,0.33000,17.31356,568.49385,89.56982,-187.60057,-29.30206,227.98419,0.58963,0.00000,0.82484,-19.61605,431.81687,-89.23817,-356.17960,32.37579,254.61044
2.96000,  297,0.57720,1.62436,0.71800,0.47267,1.68330,0.79040,0.38791,1.61397,0.70114,0.51580,1.55826,0.81981,0.48636,1.48427,0.58426,0.49830,1.24350,0.44785,0.51405,1.03880,0.36339,0.49343,1.02388,0.62570,0.48715,1.20160,0.66419,0.48973,1.34535,0.67972,0.37286,1.38185,0.48317,0.65517,1.42546,0.65048,0.74729,1.29803,0.61376,0.79005,1.12472,0.50800,0.72296,1.10255,0.49191,0.83318,0.96630,0.54763,0.85168,0.88338,0.57427,0.80002,0.88894,0.62774,0.86472,0.84303,0.62654,0.32596,1.42333,0.63318,0.23788,1.29409,0.59444,0.19770,1.11197,0.50388,0.26911,1.11577,0.47172,0.18486,1.03145,0.53539,0.19478,0.86921,0.59041,0.25977,0.88419,0.62340,0.21657,0.82150,0.63990,0.59978,1.02280,0.56987,0.37394,0.99178,0.54114,0.55122,1.06209,0.38067,0.47038,1.05239,0.37578,0.67873,1.02051,0.50802,0.66321,0.83175,0.69055,0.62518,0.73112,0.80649,0.63087,0.47461,0.75437,0.61122,0.31087,0.69864,0.57121,0.27745,0.61172,0.55505,0.26801,0.88911,0.64524,0.23715,0.82454,0.32549,0.95454,0.46037,0.33741,0.63808,0.42713,0.35619,0.53983,0.40718,0.34158,0.40295,0.32450,0.37019,0.15493,0.20524,0.42565,0.15840,0.12694,0.41536,0.04967,0.37807,0.33000,0.03400,0.28269,0.40117,0.00000,0.33353,10.41386,476.86683,79.28967,-159.04874,-27.37702,191.30308,0.59066,0.00000,0.82290,-16.01566,485.53829,-98.75594,-396.90330,35.32644,286.71470
2.97000,  298,0.58211,1.62900,0.72633,0.47779,1.68803,0.79892,0.39272,1.61901,0.70980,0.52069,1.56284,0.82820,0.49092,1.48955,0.59268,0.50141,1.24964,0.45573,0.51532,1.04517,0.37013,0.49591,1.02890,0.63186,0.49068,1.20705,0.67225,0.49376,1.35059,0.68798,0.37699,1.38861,0.49203,0.65883,1.43079,0.66041,0.75097,1.30352,0.62333,0.79345,1.13128,0.51570,0.72638,1.10966,0.49902,0.83583,0.97229,0.55403,0.85377,0.88896,0.57998,0.80250,0.89456,0.63375,0.86702,0.84824,0.63199,0.33078,1.43020,0.64213,0.24117,1.30244,0.60301,0.19804,1.12200,0.51060,0.26936,1.12560,0.47759,0.18578,1.04156,0.54282,0.19641,0.87982,0.59913,0.26218,0.89498,0.63066,0.21944,0.83237,0.64855,0.60178,1.02722,0.57573,0.37618,0.99733,0.54759,0.55272,1.06840,0.38706,0.47186,1.05885,0.38257,0.68045,1.02499,0.51332,0.66470,0.83305,0.69313,0.62670,0.73083,0.80791,0.63170,0.47409,0.75484,0.61127,0.31061,0.69876,0.57124,0.27731,0.61175,0.55505,0.26785,0.88922,0.64528,0.23704,0.82456,0.32693,0.96066,0.46670,0.33802,0.64424,0.43154,0.35642,0.54595,0.41172,0.34151,0.40938,0.32865,0.36954,0.16011,0.21107,0.42551,0.16745,0.13397,0.41445,0.04947,0.37920,0.32995,0.03587,0.28376,0.40094,0.00000,0.33767,4.33658,382.29213,67.32229,-129.08884,-24.59182,153.27447,0.59105,0.00000,0.82132,-16.51965,533.07986,-106.95472,-434.64403,37.79027,314.94393
2.98000,  299,0.58609,1.63353,0.73457,0.48277,1.69302,0.80727,0.39747,1.62429,0.71808,0.52553,1.56783,0.83631,0.49549,1.49508,0.60100,0.50466,1.25617,0.46346,0.51663,1.05208,0.37645,0.49839,1.03409,0.63796,0.49414,1.21270,0.68034,0.49780,1.35614,0.69623,0.38132,1.39553,0.50055,0.66252,1.43667,0.66995,0.75459,1.30946,0.63287,0.79710,1.13820,0.52357,0.73004,1.11715,0.50621,0.83860,0.97853,0.56064,0.85593,0.89475,0.58580,0.80483,0.90031,0.63971,0.86902,0.85364,0.63718,0.33559,1.43718,0.65078,0.24439,1.31109,0.61127,0.19834,1.13238,0.51724,0.26933,1.13599,0.48279,0.18661,1.05200,0.55007,0.19797,0.89076,0.60766,0.26444,0.90608,0.63770,0.22211,0.84362,0.65698,0.60382,1.03186,0.58130,0.37836,1.00325,0.55388,0.55429,1.07495,0.39344,0.47332,1.06573,0.38918,0.68216,1.02957,0.51891,0.66656,0.83505,0.69645,0.62814,0.73067,0.80883,0.63248,0.47353,0.75520,0.61141,0.31037,0.69888,0.57130,0.27719,0.61176,0.55509,0.26772,0.88927,0.64532,0.23695,0.82458,0.32841,0.96741,0.47297,0.33836,0.65060,0.43645,0.35640,0.55227,0.41694,0.34137,0.41598,0.33342,0.36903,0.16586,0.21758,0.42537,0.17724,0.14185,0.41417,0.04882,0.38058,0.32998,0.03840,0.28514,0.40021,0.00000,0.34231,-0.13741,292.19040,55.17044,-100.01953,-21.29231,116.93611,0.59200,0.00000,0.81988,-18.58848,572.45212,-112.89507,-465.98861,39.37950,338.82445
2.99000,  300,0.59080,1.63868,0.74252,0.48757,1.69811,0.81536,0.40221,1.62960,0.72622,0.53029,1.57303,0.84436,0.50004,1.50077,0.60912,0.50793,1.26292,0.47084,0.51808,1.05903,0.38300,0.50092,1.03943,0.64389,0.49761,1.21870,0.68800,0.50182,1.36183,0.70416,0.38564,1.40264,0.50883,0.66609,1.44267,0.67917,0.75841,1.31561,0.64238,0.80096,1.14527,0.53152,0.73392,1.12486,0.51324,0.84144,0.98513,0.56715,0.85809,0.90092,0.59159,0.80702,0.90645,0.64552,0.87098,0.85912,0.64267,0.34038,1.44430,0.65909,0.24751,1.31996,0.61927,0.19855,1.14293,0.52370,0.26948,1.14625,0.48871,0.18736,1.06261,0.55716,0.19939,0.90190,0.61595,0.26646,0.91743,0.64471,0.22466,0.85495,0.66527,0.60589,1.03657,0.58706,0.38068,1.00931,0.55992,0.55599,1.08172,0.39965,0.47487,1.07289,0.39578,0.68396,1.03407,0.52455,0.66786,0.83674,0.69835,0.62976,0.73083,0.80971,0.63335,0.47322,0.75531,0.61160,0.31019,0.69891,0.57133,0.27708,0.61177,0.55512,0.26763,0.88928,0.64539,0.23686,0.82460,0.32996,0.97445,0.47909,0.33847,0.65707,0.44197,0.35621,0.55862,0.42297,0.34122,0.42261,0.33897,0.36873,0.17220,0.22438,0.42546,0.18732,0.15019,0.41407,0.04790,0.38247,0.33017,0.04184,0.28700,0.39880,0.00000,0.34763,-3.00118,210.87175,44.96606,-73.30630,-18.29954,84.09515,0.59285,0.00000,0.81797,-20.87465,605.78460,-115.63867,-492.17845,38.96383,359.03950
3.00000,  301,0.59565,1.64394,0.75012,0.49244,1.70348,0.82306,0.40690,1.63515,0.73400,0.53502,1.57842,0.85214,0.50446,1.50649,0.61697,0.51122,1.26963,0.47808,0.51959,1.06617,0.38905,0.50345,1.04479,0.64963,0.50102,1.22478,0.69543,0.50581,1.36771,0.71175,0.38997,1.40977,0.51685,0.66962,1.44881,0.68796,0.76184,1.32193,0.65146,0.80490,1.15247,0.53928,0.73796,1.13267,0.52009,0.84442,0.99170,0.57388,0.86036,0.90702,0.59772,0.80925,0.91250,0.65158,0.87277,0.86467,0.64835,0.34506,1.45146,0.66709,0.25060,1.32891,0.62696,0.19873,1.15355,0.52997,0.26951,1.15663,0.49416,0.18799,1.07333,0.56403,0.20071,0.91308,0.62404,0.26828,0.92879,0.65158,0.22699,0.86636,0.67326,0.60798,1.04129,0.59270,0.38317,1.01567,0.56582,0.55780,1.08840,0.40580,0.47651,1.08015,0.40195,0.68581,1.03865,0.52977,0.66944,0.83865,0.70037,0.63117,0.73095,0.81008,0.63429,0.47298,0.75525,0.61182,0.30999,0.69895,0.57144,0.27699,0.61177,0.55516,0.26760,0.88931,0.64544,0.23678,0.82458,0.33150,0.98184,0.48503,0.33838,0.66352,0.44813,0.35602,0.56469,0.42980,0.34114,0.42913,0.34517,0.36890,0.17852,0.23104,0.42574,0.19762,0.15885,0.41375,0.04720,0.38472,0.33042,0.04619,0.28906,0.39643,0.00000,0.35396,-4.90812,142.34531,35.80303,-50.38463,-15.40533,56.43033,0.59330,0.00000,0.81613,-21.90876,632.23551,-117.05521,-512.73228,38.65166,374.98749
3.01000,  302,0.60030,1.64922,0.75746,0.49724,1.70902,0.83037,0.41146,1.64070,0.74156,0.53965,1.58393,0.85950,0.50877,1.51234,0.62451,0.51451,1.27636,0.48507,0.52117,1.07341,0.39467,0.50590,1.05016,0.65517,0.50438,1.23087,0.70252,0.50971,1.37362,0.71900,0.39413,1.41699,0.52444,0.67304,1.45494,0.69632,0.76533,1.32813,0.66048,0.80902,1.15949,0.54711,0.74221,1.14048,0.52651,0.84742,0.99829,0.58062,0.86273,0.91336,0.60392,0.81119,0.91869,0.65736,0.87441,0.87020,0.65437,0.34960,1.45856,0.67479,0.25354,1.33778,0.63437,0.19887,1.16411,0.53608,0.26962,1.16692,0.49944,0.18857,1.08388,0.57056,0.20189,0.92427,0.63194,0.26991,0.94010,0.65838,0.22903,0.87774,0.68105,0.61007,1.04605,0.59804,0.38555,1.02233,0.57157,0.55964,1.09512,0.41156,0.47819,1.08734,0.40804,0.68756,1.04324,0.53486,0.67091,0.84060,0.70240,0.63261,0.73114,0.81031,0.63519,0.47274,0.75507,0.61204,0.30982,0.69911,0.57218,0.27674,0.61152,0.55522,0.26756,0.88932,0.64549,0.23673,0.82459,0.33310,0.98930,0.49078,0.33824,0.66989,0.45514,0.35564,0.57070,0.43752,0.34109,0.43542,0.35222,0.36891,0.18559,0.23849,0.42624,0.20818,0.16791,0.41309,0.04646,0.38718,0.33041,0.05130,0.29147,0.39170,0.00000,0.36257,-6.13237,88.11551,27.34194,-31.94792,-12.52579,34.51502,0.59405,0.00000,0.81463,-23.22803,652.82168,-118.12822,-528.50218,38.34348,387.71376
3.02000,  303,0.60490,1.65447,0.76448,0.50208,1.71449,0.83743,0.41593,1.64634,0.74882,0.54411,1.58937,0.86672,0.51291,1.51815,0.63174,0.51777,1.28293,0.49175,0.52282,1.08041,0.40024,0.50828,1.05550,0.66036,0.50759,1.23689,0.70915,0.51348,1.37950,0.72600,0.39811,1.42414,0.53183,0.67635,1.46100,0.70414,0.76864,1.33427,0.66910,0.81314,1.16643,0.55457,0.74654,1.14795,0.53303,0.85054,1.00476,0.58733,0.86527,0.91957,0.61037,0.81309,0.92477,0.66329,0.87589,0.87578,0.66069,0.35400,1.46559,0.68220,0.25641,1.34648,0.64149,0.19901,1.17450,0.54188,0.26973,1.17707,0.50436,0.18905,1.09442,0.57684,0.20299,0.93533,0.63951,0.27124,0.95137,0.66509,0.23079,0.88908,0.68861,0.61221,1.05091,0.60337,0.38775,1.02909,0.57705,0.56151,1.10185,0.41716,0.47997,1.09455,0.41389,0.68937,1.04793,0.53953,0.67251,0.84242,0.70416,0.63406,0.73142,0.81042,0.63606,0.47250,0.75488,0.61262,0.30961,0.69886,0.57192,0.27672,0.61159,0.55524,0.26754,0.88932,0.64554,0.23664,0.82458,0.33470,0.99668,0.49644,0.33798,0.67613,0.46304,0.35526,0.57658,0.44601,0.34110,0.44176,0.36007,0.36912,0.19297,0.24556,0.42698,0.21837,0.17643,0.41288,0.04579,0.39046,0.33096,0.05705,0.29433,0.38498,0.00000,0.37050,-6.76122,52.06233,21.88286,-19.28913,-10.69068,20.04318,0.59477,0.00000,0.81320,-24.27067,667.98718,-117.28456,-539.88831,37.05272,397.18856
3.03000,  304,0.60903,1.65973,0.77116,0.50659,1.72004,0.84431,0.42023,1.65210,0.75571,0.54854,1.59476,0.87349,0.51661,1.52390,0.63802,0.52103,1.28941,0.49808,0.52455,1.08725,0.40569,0.51050,1.06085,0.66545,0.51069,1.24279,0.71555,0.51703,1.38535,0.73255,0.40193,1.43109,0.53882,0.67962,1.46700,0.71141,0.77200,1.34023,0.67762,0.81729,1.17316,0.56175,0.75077,1.15537,0.53892,0.85373,1.01106,0.59415,0.86783,0.92580,0.61700,0.81492,0.93084,0.66918,0.87741,0.88145,0.66723,0.35820,1.47250,0.68926,0.25923,1.35495,0.64830,0.19920,1.18471,0.54741,0.27000,1.18679,0.50957,0.18954,1.10465,0.58286,0.20401,0.94612,0.64674,0.27243,0.96244,0.67175,0.23223,0.90026,0.69602,0.61443,1.05584,0.60836,0.38983,1.03592,0.58225,0.56345,1.10828,0.42262,0.48183,1.10168,0.41914,0.69116,1.05259,0.54414,0.67422,0.84437,0.70616,0.63556,0.73164,0.81034,0.63697,0.47239,0.75462,0.61278,0.30949,0.69892,0.57190,0.27669,0.61155,0.55526,0.26753,0.88930,0.64557,0.23662,0.82462,0.33630,1.00401,0.50202,0.33784,0.68228,0.47186,0.35482,0.58232,0.45537,0.34099,0.44813,0.36850,0.36960,0.20077,0.25217,0.42815,0.22861,0.18482,0.41226,0.04487,0.39434,0.33184,0.06337,0.29762,0.37322,0.00000,0.37502,-6.26260,28.27053,16.73512,-10.60202,-8.48187,10.55102,0.59564,0.00000,0.81211,-25.45680,677.59106,-116.42817,-547.03703,35.72556,403.45990
3.04000,  305,0.61338,1.66495,0.77748,0.51100,1.72555,0.85099,0.42443,1.65787,0.76239,0.55273,1.60019,0.87990,0.52046,1.52972,0.64462,0.52419,1.29573,0.50404,0.52631,1.09393,0.41059,0.51270,1.06611,0.67019,0.51362,1.24876,0.72144,0.52042,1.39118,0.73882,0.40550,1.43797,0.54531,0.68277,1.47284,0.71830,0.77514,1.34605,0.68530,0.82146,1.17954,0.56876,0.75520,1.16227,0.54489,0.85687,1.01714,0.60085,0.87054,0.93185,0.62389,0.81663,0.93689,0.67516,0.87886,0.88697,0.67405,0.36220,1.47927,0.69595,0.26193,1.36311,0.65475,0.19942,1.19458,0.55268,0.27026,1.19626,0.51436,0.18998,1.11457,0.58852,0.20483,0.95671,0.65367,0.27339,0.97324,0.67825,0.23340,0.91114,0.70318,0.61665,1.06063,0.61329,0.39181,1.04272,0.58721,0.56547,1.11465,0.42773,0.48369,1.10852,0.42424,0.69293,1.05703,0.54843,0.67609,0.84609,0.70792,0.63697,0.73187,0.81006,0.63789,0.47233,0.75404,0.61301,0.30934,0.69891,0.57196,0.27665,0.61156,0.55529,0.26755,0.88930,0.64564,0.23659,0.82460,0.33779,1.01129,0.50727,0.33782,0.68828,0.48146,0.35443,0.58795,0.46567,0.34078,0.45460,0.37751,0.37024,0.20878,0.25846,0.42947,0.23869,0.19272,0.41185,0.04384,0.39746,0.33303,0.07018,0.30085,0.34344,0.00000,0.37539,-4.88501,12.55301,9.24777,-4.71231,-5.02039,4.31114,0.59635,0.00000,0.81137,-26.09589,682.33786,-115.16189,-550.28542,34.62047,406.85574
3.05000,  306,0.61725,1.67043,0.78350,0.51541,1.73106,0.85713,0.42841,1.66374,0.76873,0.55680,1.60552,0.88595,0.52406,1.53567,0.65064,0.52725,1.30204,0.50955,0.52809,1.10038,0.41546,0.51464,1.07152,0.67483,0.51635,1.25458,0.72710,0.52361,1.39700,0.74471,0.40903,1.44476,0.55143,0.68586,1.47845,0.72467,0.77819,1.35159,0.69249,0.82549,1.18565,0.57525,0.75944,1.16876,0.55035,0.86001,1.02307,0.60760,0.87339,0.93780,0.63124,0.81837,0.94282,0.68117,0.88023,0.89255,0.68114,0.36599,1.48592,0.70215,0.26453,1.37104,0.66083,0.19973,1.20415,0.55764,0.27067,1.20542,0.51897,0.19041,1.12420,0.59391,0.20558,0.96692,0.66025,0.27427,0.98369,0.68448,0.23429,0.92178,0.71009,0.61890,1.06553,0.61793,0.39363,1.04949,0.59205,0.56737,1.12091,0.43259,0.48561,1.11519,0.42915,0.69480,1.06157,0.55274,0.67780,0.84782,0.70887,0.63853,0.73222,0.80952,0.63879,0.47230,0.75330,0.61329,0.30918,0.69888,0.57200,0.27662,0.61154,0.55531,0.26758,0.88928,0.64566,0.23657,0.82461,0.33926,1.01838,0.51245,0.33810,0.69426,0.49169,0.35411,0.59361,0.47671,0.34043,0.46121,0.38700,0.37099,0.21739,0.26430,0.43083,0.24935,0.20023,0.41211,0.04311,0.39944,0.33468,0.07737,0.30351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59710,0.00000,0.81039,-26.39706,682.75099,-112.59408,-550.04040,33.31257,407.55474
3.06000,  307,0.62206,1.67606,0.78902,0.51969,1.73658,0.86300,0.43219,1.66964,0.77476,0.56075,1.61090,0.89156,0.52749,1.54152,0.65636,0.53026,1.30801,0.51510,0.52988,1.10659,0.42010,0.51636,1.07700,0.67934,0.51892,1.26023,0.73243,0.52659,1.40277,0.75016,0.41243,1.45140,0.55708,0.68893,1.48391,0.73072,0.78110,1.35699,0.69905,0.82938,1.19151,0.58145,0.76364,1.17477,0.55569,0.86297,1.02881,0.61424,0.87580,0.94360,0.63799,0.82006,0.94874,0.68722,0.88173,0.89812,0.68825,0.36951,1.49248,0.70790,0.26702,1.37873,0.66636,0.20015,1.21338,0.56232,0.27114,1.21407,0.52345,0.19080,1.13347,0.59894,0.20628,0.97677,0.66656,0.27485,0.99376,0.69075,0.23492,0.93208,0.71678,0.62128,1.07038,0.62269,0.39544,1.05609,0.59673,0.56934,1.12688,0.43751,0.48746,1.12155,0.43373,0.69653,1.06602,0.55676,0.67945,0.84955,0.71014,0.63985,0.73252,0.80860,0.63969,0.47238,0.75249,0.61356,0.30906,0.69883,0.57204,0.27660,0.61151,0.55533,0.26762,0.88924,0.64566,0.23652,0.82459,0.34076,1.02525,0.51765,0.33860,0.70016,0.50239,0.35394,0.59922,0.48856,0.33986,0.46802,0.39704,0.37197,0.22685,0.26924,0.43207,0.26085,0.20660,0.41337,0.04867,0.40007,0.33678,0.08499,0.30398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59817,0.00000,0.80903,-28.32951,680.62770,-108.69626,-547.73397,30.30020,407.03645
3.07000,  308,0.62496,1.68097,0.79437,0.52371,1.74202,0.86860,0.43585,1.67541,0.78050,0.56446,1.61625,0.89680,0.53084,1.54735,0.66165,0.53308,1.31395,0.52007,0.53158,1.11257,0.42464,0.51794,1.08280,0.68388,0.52125,1.26581,0.73736,0.52943,1.40840,0.75532,0.41576,1.45776,0.56231,0.69188,1.48920,0.73611,0.78401,1.36221,0.70491,0.83314,1.19701,0.58742,0.76772,1.18053,0.56057,0.86593,1.03432,0.62076,0.87815,0.94929,0.64463,0.82178,0.95455,0.69337,0.88324,0.90374,0.69525,0.37283,1.49888,0.71315,0.26942,1.38624,0.67140,0.20066,1.22212,0.56679,0.27173,1.22243,0.52767,0.19126,1.14235,0.60379,0.20680,0.98620,0.67255,0.27532,1.00343,0.69667,0.23537,0.94201,0.72325,0.62331,1.07516,0.62692,0.39724,1.06251,0.60135,0.57123,1.13267,0.44210,0.48932,1.12760,0.43847,0.69834,1.07034,0.56071,0.68104,0.85116,0.71126,0.64110,0.73284,0.80753,0.64051,0.47259,0.75157,0.61377,0.30892,0.69876,0.57208,0.27657,0.61148,0.55535,0.26767,0.88919,0.64568,0.23651,0.82455,0.34214,1.03181,0.52281,0.33916,0.70599,0.51354,0.35378,0.60468,0.50107,0.33976,0.47501,0.40722,0.37326,0.23755,0.27282,0.43359,0.27242,0.21073,0.41450,0.05801,0.40196,0.33894,0.09473,0.30531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59886,0.00000,0.80738,-32.95877,676.27331,-103.36295,-544.68299,26.67350,404.95688
