TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.26000,  227,0.39025,1.75794,0.46677,0.50453,1.81239,0.40780,0.57274,1.75774,0.51842,0.47028,1.68309,0.38600,0.46864,1.61660,0.63085,0.49141,1.33342,0.69366,0.50672,1.12790,0.70600,0.53877,1.18040,0.45447,0.51373,1.36690,0.48137,0.48636,1.50291,0.51180,0.58730,1.49401,0.72169,0.30802,1.53913,0.57296,0.23166,1.39899,0.59352,0.21733,1.21119,0.67519,0.28764,1.19629,0.68542,0.18065,1.05109,0.65384,0.16435,0.96391,0.63887,0.20964,0.96617,0.57902,0.15137,0.91340,0.59588,0.64275,1.58179,0.59508,0.74166,1.45497,0.62461,0.77447,1.26024,0.69000,0.69873,1.25616,0.70470,0.80448,1.18516,0.66022,0.82871,1.02443,0.60261,0.77358,1.03368,0.55266,0.82499,0.97521,0.54780,0.42279,1.12895,0.48902,0.65464,1.14368,0.53766,0.46657,1.14954,0.68924,0.54790,1.14731,0.70233,0.35282,1.09774,0.55835,0.36795,0.83282,0.49380,0.40064,0.67921,0.47421,0.40147,0.46321,0.63983,0.43026,0.32557,0.75355,0.47688,0.30446,0.84496,0.47726,0.26031,0.57652,0.39110,0.23158,0.64811,0.70967,1.09699,0.60131,0.74854,0.81481,0.44743,0.74825,0.72112,0.40313,0.77664,0.56399,0.42717,0.76677,0.28889,0.43674,0.70175,0.29007,0.50326,0.74465,0.18764,0.23596,0.81101,0.17806,0.34480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43405,0.00000,0.64363,57.20116,693.63920,-32.08289,-446.44450,50.75868,301.07620
2.27000,  228,0.39187,1.75530,0.46434,0.50624,1.80983,0.40541,0.57442,1.75514,0.51616,0.47207,1.68052,0.38362,0.47038,1.61390,0.62849,0.49311,1.33059,0.69084,0.50814,1.12521,0.70289,0.54012,1.17844,0.45223,0.51508,1.36450,0.47836,0.48783,1.50032,0.50914,0.58900,1.49115,0.71891,0.30970,1.53669,0.57135,0.23326,1.39676,0.59209,0.21860,1.20903,0.67385,0.28894,1.19392,0.68381,0.18158,1.04904,0.65200,0.16510,0.96196,0.63685,0.21012,0.96435,0.57671,0.15179,0.91169,0.59369,0.64448,1.57903,0.59243,0.74340,1.45223,0.62200,0.77620,1.25761,0.68756,0.70063,1.25357,0.70260,0.80625,1.18251,0.65783,0.83033,1.02148,0.60075,0.77508,1.03062,0.55098,0.82641,0.97204,0.54634,0.42410,1.12666,0.48595,0.65630,1.14105,0.53436,0.46808,1.14698,0.68606,0.54947,1.14455,0.69901,0.35418,1.09546,0.55510,0.36896,0.83067,0.48992,0.40134,0.67691,0.47013,0.40201,0.46250,0.63748,0.43036,0.32621,0.75278,0.47683,0.30557,0.84440,0.47725,0.26017,0.57651,0.39101,0.23149,0.64802,0.71120,1.09395,0.59834,0.74966,0.81132,0.44499,0.74939,0.71747,0.40129,0.77868,0.56016,0.42302,0.77043,0.28489,0.42765,0.70572,0.28569,0.49427,0.74772,0.18453,0.22632,0.81452,0.17452,0.33493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43404,0.00000,0.64439,59.72773,705.03669,-36.89972,-454.31515,54.52271,306.01220
2.28000,  229,0.39379,1.75264,0.46172,0.50803,1.80728,0.40318,0.57613,1.75240,0.51382,0.47392,1.67794,0.38118,0.47236,1.61121,0.62600,0.49495,1.32774,0.68798,0.50965,1.12263,0.69965,0.54164,1.17661,0.45000,0.51650,1.36206,0.47543,0.48935,1.49769,0.50648,0.59094,1.48824,0.71614,0.31148,1.53437,0.56985,0.23496,1.39467,0.59091,0.22006,1.20689,0.67273,0.29041,1.19157,0.68234,0.18269,1.04700,0.65021,0.16606,0.96008,0.63468,0.21077,0.96268,0.57433,0.15241,0.91006,0.59135,0.64626,1.57624,0.58954,0.74517,1.44945,0.61941,0.77801,1.25491,0.68482,0.70242,1.25096,0.69999,0.80797,1.17971,0.65549,0.83203,1.01850,0.59910,0.77663,1.02738,0.54946,0.82795,0.96883,0.54473,0.42551,1.12440,0.48283,0.65793,1.13837,0.53122,0.46963,1.14437,0.68270,0.55091,1.14182,0.69575,0.35561,1.09307,0.55182,0.37004,0.82835,0.48599,0.40224,0.67447,0.46607,0.40257,0.46181,0.63505,0.43047,0.32695,0.75183,0.47682,0.30677,0.84381,0.47724,0.26002,0.57647,0.39095,0.23142,0.64795,0.71262,1.09090,0.59509,0.75085,0.80790,0.44274,0.75050,0.71372,0.39937,0.78077,0.55641,0.41887,0.77410,0.28105,0.41904,0.70953,0.28150,0.48559,0.75062,0.18152,0.21702,0.81779,0.17105,0.32539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43472,0.00000,0.64431,60.46645,714.51065,-40.21442,-460.36904,56.12401,310.61332
2.29000,  230,0.39567,1.75000,0.45916,0.50997,1.80470,0.40062,0.57804,1.74981,0.51137,0.47585,1.67533,0.37856,0.47452,1.60849,0.62343,0.49684,1.32491,0.68498,0.51121,1.11994,0.69606,0.54316,1.17477,0.44766,0.51800,1.35967,0.47238,0.49088,1.49515,0.50360,0.59293,1.48534,0.71318,0.31337,1.53206,0.56840,0.23671,1.39264,0.58998,0.22168,1.20485,0.67178,0.29212,1.18941,0.68103,0.18403,1.04505,0.64845,0.16725,0.95825,0.63236,0.21162,0.96126,0.57178,0.15324,0.90859,0.58883,0.64822,1.57330,0.58656,0.74710,1.44664,0.61657,0.77996,1.25222,0.68218,0.70434,1.24827,0.69730,0.80987,1.17682,0.65313,0.83382,1.01544,0.59734,0.77836,1.02404,0.54768,0.82969,0.96539,0.54334,0.42657,1.12225,0.47878,0.65956,1.13580,0.52789,0.47128,1.14173,0.67931,0.55256,1.13907,0.69242,0.35711,1.09073,0.54831,0.37132,0.82602,0.48192,0.40322,0.67209,0.46160,0.40326,0.46119,0.63238,0.43055,0.32790,0.75082,0.47685,0.30824,0.84304,0.47721,0.25987,0.57642,0.39088,0.23137,0.64783,0.71435,1.08781,0.59176,0.75211,0.80426,0.44044,0.75167,0.70994,0.39745,0.78289,0.55263,0.41486,0.77768,0.27733,0.41055,0.71335,0.27733,0.47745,0.75350,0.17868,0.20810,0.82106,0.16782,0.31607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43503,0.00000,0.64422,61.77743,721.39736,-43.61529,-464.73635,58.50832,313.82734
2.30000,  231,0.39749,1.74746,0.45658,0.51197,1.80209,0.39810,0.57985,1.74733,0.50870,0.47787,1.67277,0.37595,0.47683,1.60590,0.62076,0.49884,1.32211,0.68199,0.51291,1.11724,0.69250,0.54458,1.17276,0.44514,0.51946,1.35728,0.46935,0.49256,1.49260,0.50080,0.59522,1.48244,0.71008,0.31536,1.52982,0.56693,0.23851,1.39073,0.58926,0.22341,1.20290,0.67105,0.29390,1.18723,0.67991,0.18556,1.04314,0.64675,0.16869,0.95653,0.63005,0.21278,0.95996,0.56919,0.15441,0.90727,0.58617,0.65037,1.57044,0.58326,0.74910,1.44378,0.61350,0.78192,1.24947,0.67926,0.70635,1.24550,0.69446,0.81189,1.17398,0.65063,0.83572,1.01221,0.59580,0.78015,1.02058,0.54598,0.83148,0.96205,0.54183,0.42832,1.11982,0.47581,0.66120,1.13317,0.52454,0.47295,1.13915,0.67588,0.55419,1.13624,0.68863,0.35865,1.08829,0.54483,0.37270,0.82361,0.47766,0.40437,0.66969,0.45688,0.40394,0.46074,0.62949,0.43069,0.32893,0.74962,0.47663,0.30988,0.84212,0.47721,0.25968,0.57634,0.39081,0.23131,0.64771,0.71586,1.08479,0.58842,0.75347,0.80081,0.43802,0.75302,0.70628,0.39539,0.78492,0.54901,0.41072,0.78109,0.27376,0.40276,0.71712,0.27339,0.46954,0.75621,0.17598,0.19958,0.82407,0.16452,0.30721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43555,0.00000,0.64354,62.35040,724.52429,-45.61262,-466.26232,59.25884,315.56962
2.31000,  232,0.39965,1.74489,0.45384,0.51412,1.79955,0.39529,0.58173,1.74475,0.50599,0.47997,1.67023,0.37315,0.47928,1.60328,0.61800,0.50096,1.31933,0.67897,0.51464,1.11462,0.68883,0.54590,1.17063,0.44249,0.52091,1.35495,0.46612,0.49427,1.49012,0.49780,0.59768,1.47965,0.70684,0.31751,1.52760,0.56540,0.24042,1.38889,0.58872,0.22537,1.20102,0.67050,0.29590,1.18517,0.67889,0.18732,1.04132,0.64507,0.17036,0.95488,0.62772,0.21410,0.95888,0.56659,0.15595,0.90607,0.58327,0.65260,1.56759,0.57980,0.75126,1.44085,0.61015,0.78391,1.24662,0.67636,0.70831,1.24276,0.69138,0.81382,1.17102,0.64804,0.83765,1.00902,0.59403,0.78210,1.01710,0.54419,0.83348,0.95852,0.54036,0.43014,1.11744,0.47273,0.66287,1.13060,0.52122,0.47470,1.13647,0.67234,0.55603,1.13345,0.68510,0.36026,1.08597,0.54116,0.37419,0.82134,0.47321,0.40566,0.66735,0.45189,0.40466,0.46045,0.62642,0.43088,0.33004,0.74826,0.47655,0.31188,0.84118,0.47720,0.25948,0.57626,0.39073,0.23126,0.64757,0.71759,1.08187,0.58497,0.75497,0.79741,0.43555,0.75441,0.70267,0.39332,0.78706,0.54551,0.40692,0.78449,0.27014,0.39528,0.72097,0.26957,0.46216,0.75859,0.17335,0.19144,0.82694,0.16121,0.29900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43637,0.00000,0.64256,62.42709,725.07777,-46.71237,-465.90746,59.69548,316.40089
2.32000,  233,0.40186,1.74238,0.45108,0.51632,1.79709,0.39244,0.58451,1.74231,0.50319,0.48221,1.66769,0.37025,0.48194,1.60064,0.61510,0.50325,1.31662,0.67587,0.51647,1.11188,0.68522,0.54717,1.16835,0.43960,0.52245,1.35249,0.46304,0.49607,1.48758,0.49474,0.60027,1.47684,0.70345,0.31972,1.52548,0.56381,0.24237,1.38714,0.58821,0.22751,1.19923,0.67008,0.29811,1.18323,0.67794,0.18935,1.03955,0.64345,0.17222,0.95330,0.62530,0.21570,0.95793,0.56399,0.15766,0.90500,0.58038,0.65498,1.56466,0.57626,0.75356,1.43794,0.60644,0.78597,1.24385,0.67321,0.71028,1.24001,0.68828,0.81590,1.16805,0.64530,0.83965,1.00564,0.59236,0.78408,1.01347,0.54253,0.83550,0.95492,0.53899,0.43188,1.11506,0.46931,0.66461,1.12809,0.51767,0.47663,1.13376,0.66870,0.55804,1.13076,0.68190,0.36201,1.08356,0.53756,0.37575,0.81909,0.46852,0.40691,0.66509,0.44672,0.40536,0.46024,0.62327,0.43099,0.33133,0.74682,0.47654,0.31404,0.84015,0.47723,0.25922,0.57627,0.39067,0.23118,0.64742,0.71941,1.07901,0.58126,0.75649,0.79407,0.43311,0.75591,0.69918,0.39118,0.78932,0.54204,0.40278,0.78787,0.26670,0.38810,0.72466,0.26594,0.45520,0.76088,0.17050,0.18387,0.82968,0.15801,0.29088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43740,0.00000,0.64167,61.46479,723.16118,-47.94873,-464.03194,59.19008,316.30934
2.33000,  234,0.40425,1.73975,0.44814,0.51874,1.79450,0.38951,0.58698,1.73967,0.50016,0.48458,1.66517,0.36727,0.48466,1.59803,0.61210,0.50559,1.31399,0.67263,0.51843,1.10919,0.68154,0.54847,1.16604,0.43664,0.52398,1.34996,0.45992,0.49794,1.48503,0.49175,0.60303,1.47414,0.69990,0.32210,1.52338,0.56201,0.24451,1.38543,0.58764,0.22978,1.19754,0.66984,0.30048,1.18132,0.67701,0.19154,1.03790,0.64184,0.17430,0.95187,0.62292,0.21746,0.95720,0.56137,0.15954,0.90407,0.57749,0.65744,1.56184,0.57239,0.75586,1.43498,0.60265,0.78818,1.24112,0.67001,0.71240,1.23733,0.68487,0.81808,1.16509,0.64258,0.84168,1.00235,0.59075,0.78614,1.00995,0.54062,0.83757,0.95130,0.53758,0.43354,1.11278,0.46572,0.66639,1.12553,0.51395,0.47853,1.13106,0.66514,0.55996,1.12805,0.67794,0.36377,1.08115,0.53387,0.37738,0.81694,0.46362,0.40831,0.66288,0.44139,0.40606,0.46013,0.62007,0.43109,0.33271,0.74522,0.47666,0.31634,0.83896,0.47723,0.25900,0.57624,0.39061,0.23111,0.64726,0.72120,1.07623,0.57734,0.75811,0.79078,0.43053,0.75760,0.69572,0.38888,0.79170,0.53861,0.39899,0.79111,0.26339,0.38116,0.72841,0.26243,0.44861,0.76300,0.16745,0.17681,0.83235,0.15474,0.28347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43779,0.00000,0.64006,62.54856,719.05237,-47.51800,-460.23723,59.54471,314.79576
2.34000,  235,0.40708,1.73708,0.44489,0.52125,1.79194,0.38644,0.58960,1.73705,0.49704,0.48707,1.66264,0.36410,0.48751,1.59545,0.60897,0.50806,1.31142,0.66942,0.52046,1.10645,0.67771,0.54987,1.16372,0.43344,0.52556,1.34741,0.45670,0.49991,1.48251,0.48856,0.60593,1.47144,0.69625,0.32453,1.52126,0.56007,0.24674,1.38374,0.58695,0.23229,1.19596,0.66964,0.30310,1.17954,0.67609,0.19395,1.03634,0.64031,0.17680,0.95051,0.62040,0.21945,0.95655,0.55869,0.16163,0.90328,0.57458,0.65996,1.55892,0.56819,0.75831,1.43207,0.59854,0.79040,1.23833,0.66643,0.71464,1.23467,0.68144,0.82034,1.16218,0.63959,0.84380,0.99895,0.58882,0.78830,1.00626,0.53884,0.83980,0.94756,0.53621,0.43522,1.11049,0.46206,0.66817,1.12291,0.51014,0.48054,1.12827,0.66142,0.56193,1.12528,0.67407,0.36560,1.07878,0.53007,0.37897,0.81486,0.45859,0.40961,0.66071,0.43599,0.40672,0.46020,0.61673,0.43116,0.33413,0.74356,0.47673,0.31878,0.83763,0.47721,0.25875,0.57624,0.39053,0.23104,0.64710,0.72299,1.07363,0.57336,0.75979,0.78760,0.42773,0.75934,0.69238,0.38658,0.79362,0.53520,0.39550,0.79409,0.26017,0.37470,0.73208,0.25925,0.44233,0.76500,0.16414,0.17035,0.83508,0.15157,0.27651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43861,0.00000,0.63915,61.72740,714.23438,-48.47170,-456.50365,59.01889,313.26727
2.35000,  236,0.40975,1.73451,0.44175,0.52394,1.78936,0.38324,0.59231,1.73430,0.49381,0.48972,1.66006,0.36082,0.49046,1.59284,0.60571,0.51060,1.30885,0.66613,0.52259,1.10365,0.67374,0.55133,1.16147,0.43011,0.52718,1.34481,0.45327,0.50191,1.47988,0.48528,0.60898,1.46876,0.69256,0.32711,1.51919,0.55797,0.24905,1.38204,0.58604,0.23505,1.19439,0.66943,0.30587,1.17788,0.67526,0.19652,1.03480,0.63878,0.17934,0.94919,0.61797,0.22155,0.95606,0.55605,0.16394,0.90251,0.57167,0.66262,1.55603,0.56408,0.76078,1.42909,0.59415,0.79272,1.23554,0.66280,0.71707,1.23205,0.67789,0.82263,1.15915,0.63657,0.84599,0.99560,0.58713,0.79049,1.00249,0.53693,0.84197,0.94381,0.53483,0.43701,1.10828,0.45830,0.67008,1.12034,0.50627,0.48273,1.12545,0.65755,0.56410,1.12239,0.67012,0.36755,1.07637,0.52623,0.38069,0.81279,0.45350,0.41086,0.65865,0.43058,0.40729,0.46028,0.61340,0.43114,0.33561,0.74189,0.47667,0.32124,0.83612,0.47719,0.25855,0.57623,0.39042,0.23099,0.64689,0.72497,1.07098,0.56932,0.76156,0.78449,0.42485,0.76109,0.68899,0.38415,0.79584,0.53175,0.39211,0.79727,0.25722,0.36857,0.73564,0.25626,0.43656,0.76689,0.16044,0.16445,0.83771,0.14852,0.27030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43894,0.00000,0.63815,62.13352,708.12979,-48.89052,-451.89414,59.80672,310.82996
2.36000,  237,0.41264,1.73186,0.43843,0.52688,1.78667,0.38001,0.59520,1.73154,0.49041,0.49260,1.65739,0.35742,0.49350,1.59021,0.60241,0.51333,1.30623,0.66269,0.52481,1.10082,0.66971,0.55309,1.15916,0.42664,0.52896,1.34200,0.45001,0.50410,1.47705,0.48202,0.61209,1.46615,0.68869,0.32981,1.51707,0.55565,0.25151,1.38033,0.58498,0.23843,1.19282,0.66909,0.30882,1.17626,0.67437,0.19926,1.03332,0.63724,0.18209,0.94802,0.61558,0.22395,0.95557,0.55339,0.16645,0.90179,0.56877,0.66525,1.55311,0.55976,0.76339,1.42607,0.58971,0.79528,1.23278,0.65903,0.71956,1.22944,0.67431,0.82504,1.15620,0.63318,0.84821,0.99219,0.58511,0.79271,0.99880,0.53504,0.84418,0.94002,0.53332,0.43885,1.10604,0.45452,0.67209,1.11773,0.50219,0.48489,1.12264,0.65364,0.56620,1.11960,0.66613,0.36958,1.07393,0.52236,0.38232,0.81067,0.44839,0.41208,0.65651,0.42520,0.40792,0.46028,0.61001,0.43116,0.33708,0.74010,0.47657,0.32377,0.83458,0.47715,0.25834,0.57624,0.39027,0.23096,0.64669,0.72704,1.06836,0.56524,0.76334,0.78127,0.42177,0.76287,0.68572,0.38159,0.79773,0.52826,0.38892,0.80007,0.25417,0.36272,0.73906,0.25330,0.43106,0.76882,0.15643,0.15916,0.84047,0.14539,0.26443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43924,0.00000,0.63694,62.03728,700.96766,-49.07221,-446.47736,59.81919,307.89530
2.37000,  238,0.41570,1.72912,0.43485,0.53001,1.78386,0.37648,0.59819,1.72875,0.48691,0.49561,1.65466,0.35391,0.49656,1.58759,0.59899,0.51605,1.30358,0.65921,0.52710,1.09806,0.66566,0.55493,1.15693,0.42311,0.53086,1.33924,0.44661,0.50635,1.47430,0.47854,0.61523,1.46341,0.68485,0.33260,1.51492,0.55316,0.25405,1.37856,0.58368,0.24089,1.19144,0.66887,0.31197,1.17466,0.67345,0.20218,1.03183,0.63573,0.18493,0.94669,0.61312,0.22641,0.95508,0.55076,0.16910,0.90107,0.56586,0.66804,1.55018,0.55559,0.76614,1.42309,0.58509,0.79791,1.23003,0.65511,0.72230,1.22690,0.67076,0.82766,1.15331,0.62985,0.85048,0.98882,0.58313,0.79490,0.99499,0.53304,0.84633,0.93625,0.53174,0.44083,1.10375,0.45066,0.67415,1.11513,0.49802,0.48727,1.11981,0.64961,0.56868,1.11676,0.66205,0.37170,1.07149,0.51843,0.38396,0.80847,0.44344,0.41309,0.65415,0.41986,0.40850,0.46030,0.60655,0.43107,0.33866,0.73828,0.47647,0.32634,0.83298,0.47710,0.25814,0.57630,0.39013,0.23093,0.64647,0.72928,1.06567,0.56114,0.76503,0.77814,0.41864,0.76466,0.68237,0.37877,0.80006,0.52488,0.38525,0.80284,0.25126,0.35744,0.74235,0.25058,0.42597,0.77080,0.15222,0.15442,0.84310,0.14223,0.25932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43939,0.00000,0.63642,62.90559,694.78052,-50.00862,-442.17195,60.59612,305.28045
2.38000,  239,0.41878,1.72642,0.43127,0.53335,1.78098,0.37293,0.60147,1.72572,0.48328,0.49878,1.65178,0.35026,0.49973,1.58487,0.59549,0.51897,1.30084,0.65574,0.52968,1.09521,0.66166,0.55697,1.15466,0.41944,0.53282,1.33646,0.44290,0.50871,1.47161,0.47498,0.61851,1.46062,0.68088,0.33549,1.51271,0.55051,0.25674,1.37680,0.58218,0.24416,1.18985,0.66841,0.31518,1.17306,0.67242,0.20533,1.03031,0.63404,0.18803,0.94537,0.61074,0.22906,0.95449,0.54819,0.17191,0.90025,0.56301,0.67090,1.54716,0.55140,0.76897,1.42008,0.58051,0.80070,1.22719,0.65113,0.72525,1.22431,0.66701,0.83032,1.15031,0.62630,0.85281,0.98537,0.58085,0.79712,0.99121,0.53103,0.84847,0.93237,0.53007,0.44288,1.10143,0.44674,0.67637,1.11248,0.49381,0.48966,1.11702,0.64554,0.57102,1.11393,0.65786,0.37385,1.06901,0.51444,0.38555,0.80618,0.43867,0.41420,0.65175,0.41470,0.40899,0.46034,0.60308,0.43102,0.34019,0.73646,0.47632,0.32899,0.83127,0.47708,0.25790,0.57636,0.39005,0.23084,0.64627,0.73155,1.06287,0.55693,0.76698,0.77500,0.41530,0.76655,0.67910,0.37583,0.80214,0.52151,0.38180,0.80551,0.24834,0.35242,0.74548,0.24790,0.42123,0.77298,0.14789,0.15010,0.84584,0.13888,0.25476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43942,0.00000,0.63564,63.17556,688.31874,-50.89186,-437.52272,61.27340,302.46290
2.39000,  240,0.42214,1.72362,0.42744,0.53685,1.77799,0.36915,0.60485,1.72268,0.47977,0.50217,1.64880,0.34649,0.50300,1.58219,0.59189,0.52189,1.29802,0.65201,0.53221,1.09236,0.65739,0.55911,1.15233,0.41560,0.53506,1.33356,0.43933,0.51129,1.46868,0.47150,0.62179,1.45769,0.67684,0.33848,1.51043,0.54769,0.25954,1.37491,0.58050,0.24799,1.18817,0.66757,0.31849,1.17144,0.67129,0.20848,1.02875,0.63235,0.19118,0.94400,0.60827,0.23180,0.95381,0.54557,0.17478,0.89933,0.56019,0.67381,1.54421,0.54701,0.77191,1.41703,0.57592,0.80367,1.22433,0.64701,0.72837,1.22176,0.66344,0.83311,1.14726,0.62268,0.85520,0.98196,0.57850,0.79936,0.98737,0.52896,0.85056,0.92836,0.52835,0.44498,1.09905,0.44273,0.67869,1.10977,0.48950,0.49216,1.11423,0.64134,0.57352,1.11109,0.65359,0.37609,1.06648,0.51039,0.38714,0.80384,0.43399,0.41544,0.64959,0.40961,0.40957,0.46036,0.59961,0.43102,0.34175,0.73454,0.47618,0.33154,0.82951,0.47703,0.25769,0.57642,0.38996,0.23076,0.64609,0.73388,1.06007,0.55275,0.76877,0.77175,0.41175,0.76846,0.67587,0.37255,0.80440,0.51823,0.37791,0.80823,0.24534,0.34778,0.74848,0.24513,0.41683,0.77531,0.14334,0.14621,0.84861,0.13546,0.25064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43965,0.00000,0.63511,63.51067,682.54320,-52.31560,-433.49054,62.14159,300.08198
2.40000,  241,0.42572,1.72074,0.42335,0.54058,1.77489,0.36513,0.60828,1.71963,0.47584,0.50572,1.64576,0.34262,0.50633,1.57946,0.58813,0.52495,1.29516,0.64800,0.53478,1.08955,0.65313,0.56133,1.14985,0.41173,0.53739,1.33075,0.43542,0.51397,1.46588,0.46767,0.62511,1.45470,0.67284,0.34165,1.50810,0.54471,0.26250,1.37300,0.57865,0.25098,1.18659,0.66671,0.32194,1.16975,0.66995,0.21187,1.02712,0.63057,0.19444,0.94253,0.60579,0.23468,0.95298,0.54292,0.17782,0.89826,0.55743,0.67689,1.54112,0.54271,0.77502,1.41397,0.57142,0.80676,1.22142,0.64278,0.73163,1.21912,0.65980,0.83597,1.14422,0.61909,0.85772,0.97850,0.57618,0.80153,0.98362,0.52677,0.85271,0.92445,0.52635,0.44722,1.09657,0.43863,0.68111,1.10702,0.48511,0.49486,1.11137,0.63708,0.57620,1.10822,0.64919,0.37851,1.06395,0.50638,0.38879,0.80144,0.42952,0.41653,0.64723,0.40454,0.41002,0.46034,0.59621,0.43098,0.34322,0.73269,0.47610,0.33414,0.82777,0.47701,0.25750,0.57647,0.38984,0.23071,0.64587,0.73640,1.05718,0.54827,0.77082,0.76844,0.40810,0.77033,0.67252,0.36909,0.80658,0.51492,0.37404,0.81089,0.24220,0.34353,0.75129,0.24236,0.41264,0.77766,0.13887,0.14263,0.85122,0.13179,0.24690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43963,0.00000,0.63461,64.39280,676.99081,-53.79579,-429.62346,63.55859,297.62767
