TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.92000,  393,0.49426,1.61182,0.07792,0.60261,1.64363,-0.00506,0.68248,1.59380,0.10063,0.55115,1.51853,-0.00300,0.57663,1.47952,0.24514,0.56701,1.20094,0.33522,0.57071,0.99534,0.35789,0.56532,1.02484,0.10228,0.57255,1.21350,0.11889,0.56810,1.35358,0.13796,0.68730,1.34500,0.33883,0.40101,1.42053,0.20356,0.31718,1.28299,0.22818,0.30484,1.09147,0.31164,0.37385,1.08207,0.33077,0.28838,0.92965,0.27219,0.28368,0.84371,0.24491,0.33567,0.85807,0.19390,0.28008,0.80174,0.19292,0.74000,1.41400,0.20011,0.82560,1.27562,0.22526,0.84155,1.08068,0.29386,0.76888,1.08628,0.31458,0.86307,1.00120,0.27015,0.86781,0.83399,0.22955,0.81160,0.84349,0.18151,0.85820,0.78085,0.18025,0.45268,0.98382,0.16242,0.69046,0.98813,0.16479,0.52849,1.01594,0.34911,0.61021,1.01303,0.34681,0.39029,0.96110,0.24335,0.37757,0.69614,0.23757,0.39997,0.54304,0.25807,0.37697,0.28395,0.30039,0.39063,0.10415,0.28227,0.43316,0.07250,0.35805,0.43672,0.06571,0.08261,0.34976,0.03141,0.14932,0.75157,0.94561,0.22735,0.76168,0.62587,0.23477,0.74927,0.52662,0.25080,0.78192,0.37607,0.29304,0.77243,0.10217,0.31723,0.72530,0.07410,0.39585,0.72015,0.06338,0.10525,0.80784,0.03206,0.19297,0.73243,0.00000,0.25192,-12.90981,263.30594,-7.39110,-66.33103,4.88557,192.85305,0.41221,0.00000,0.23242,45.31383,464.90401,4.39121,-108.05440,3.91801,191.63755
3.93000,  394,0.49323,1.61216,0.07844,0.60156,1.64431,-0.00431,0.68156,1.59419,0.10107,0.55020,1.51915,-0.00279,0.57583,1.47946,0.24524,0.56654,1.20075,0.33488,0.57025,0.99525,0.35725,0.56473,1.02495,0.10165,0.57182,1.21371,0.11857,0.56727,1.35378,0.13781,0.68671,1.34492,0.33847,0.40020,1.42049,0.20374,0.31654,1.28284,0.22822,0.30456,1.09121,0.31131,0.37359,1.08181,0.33033,0.28790,0.92928,0.27237,0.28308,0.84334,0.24528,0.33506,0.85746,0.19421,0.27944,0.80114,0.19346,0.73917,1.41426,0.19988,0.82490,1.27592,0.22442,0.84128,1.08080,0.29301,0.76858,1.08635,0.31364,0.86276,1.00135,0.26914,0.86752,0.83418,0.22838,0.81120,0.84365,0.18034,0.85789,0.78095,0.17915,0.45216,0.98399,0.16186,0.68991,0.98798,0.16433,0.52797,1.01589,0.34855,0.60970,1.01292,0.34626,0.38950,0.96187,0.24187,0.37715,0.69629,0.23694,0.39960,0.54312,0.25741,0.37680,0.28398,0.30008,0.39062,0.10416,0.28224,0.43314,0.07252,0.35805,0.43672,0.06570,0.08260,0.34975,0.03142,0.14930,0.75096,0.94551,0.22674,0.76123,0.62586,0.23465,0.74897,0.52657,0.25071,0.78174,0.37616,0.29312,0.77241,0.10220,0.31725,0.72529,0.07409,0.39586,0.72016,0.06333,0.10525,0.80790,0.03204,0.19295,0.73284,0.00000,0.25153,-13.31486,263.25690,-7.60058,-66.21682,4.96256,192.92636,0.41216,0.00000,0.23193,44.48551,460.06766,5.06770,-106.70513,3.46738,189.62118
3.94000,  395,0.49224,1.61247,0.07908,0.60051,1.64504,-0.00370,0.68061,1.59466,0.10155,0.54928,1.51984,-0.00251,0.57509,1.47945,0.24543,0.56611,1.20060,0.33453,0.56978,0.99517,0.35663,0.56428,1.02507,0.10114,0.57114,1.21395,0.11821,0.56654,1.35399,0.13767,0.68632,1.34481,0.33812,0.39948,1.42044,0.20395,0.31594,1.28269,0.22825,0.30432,1.09090,0.31106,0.37339,1.08158,0.32989,0.28753,0.92898,0.27253,0.28260,0.84289,0.24580,0.33445,0.85681,0.19455,0.27878,0.80058,0.19407,0.73846,1.41450,0.19964,0.82433,1.27616,0.22373,0.84094,1.08093,0.29204,0.76842,1.08645,0.31281,0.86239,1.00156,0.26796,0.86730,0.83428,0.22716,0.81089,0.84373,0.17940,0.85748,0.78107,0.17799,0.45169,0.98412,0.16127,0.68940,0.98795,0.16386,0.52753,1.01585,0.34799,0.60913,1.01280,0.34569,0.38914,0.96183,0.24159,0.37797,0.69595,0.23556,0.39925,0.54318,0.25678,0.37664,0.28400,0.29975,0.39062,0.10417,0.28220,0.43313,0.07250,0.35801,0.43672,0.06567,0.08259,0.34973,0.03144,0.14932,0.75044,0.94540,0.22627,0.76082,0.62581,0.23449,0.74870,0.52647,0.25062,0.78159,0.37625,0.29317,0.77236,0.10216,0.31725,0.72528,0.07412,0.39584,0.72018,0.06331,0.10521,0.80791,0.03203,0.19291,0.73298,0.00000,0.25116,-13.85130,264.01151,-7.74822,-66.30830,4.93190,193.51551,0.41219,0.00000,0.23157,43.65858,454.56898,5.61202,-105.26287,3.10522,187.36869
3.95000,  396,0.49127,1.61281,0.07968,0.59943,1.64580,-0.00301,0.67969,1.59511,0.10198,0.54838,1.52051,-0.00232,0.57441,1.47943,0.24559,0.56563,1.20050,0.33419,0.56921,0.99510,0.35606,0.56382,1.02521,0.10054,0.57060,1.21416,0.11789,0.56584,1.35419,0.13757,0.68586,1.34471,0.33784,0.39886,1.42038,0.20413,0.31543,1.28256,0.22830,0.30409,1.09063,0.31083,0.37315,1.08135,0.32955,0.28707,0.92868,0.27275,0.28197,0.84253,0.24625,0.33383,0.85629,0.19482,0.27804,0.80001,0.19471,0.73779,1.41467,0.19934,0.82389,1.27632,0.22310,0.84056,1.08108,0.29071,0.76826,1.08654,0.31195,0.86212,1.00179,0.26669,0.86712,0.83450,0.22590,0.81048,0.84385,0.17837,0.85705,0.78125,0.17681,0.45125,0.98429,0.16060,0.68896,0.98781,0.16354,0.52699,1.01579,0.34740,0.60866,1.01266,0.34514,0.38868,0.96191,0.24107,0.37730,0.69612,0.23500,0.39888,0.54323,0.25614,0.37645,0.28401,0.29941,0.39057,0.10416,0.28217,0.43312,0.07251,0.35801,0.43674,0.06566,0.08257,0.34978,0.03141,0.14931,0.74999,0.94530,0.22571,0.76051,0.62573,0.23417,0.74845,0.52636,0.25041,0.78142,0.37631,0.29317,0.77254,0.10226,0.31746,0.72528,0.07413,0.39583,0.72020,0.06324,0.10519,0.80790,0.03198,0.19292,0.73348,0.00000,0.25053,-14.55258,266.03176,-7.68491,-66.64870,4.69145,195.12803,0.41223,0.00000,0.23127,42.89368,449.19507,6.00353,-103.88415,2.83270,185.17013
3.96000,  397,0.49039,1.61316,0.08031,0.59843,1.64655,-0.00245,0.67879,1.59556,0.10218,0.54746,1.52123,-0.00210,0.57383,1.47932,0.24567,0.56528,1.20038,0.33386,0.56855,0.99497,0.35543,0.56347,1.02529,0.09998,0.57009,1.21436,0.11752,0.56522,1.35435,0.13746,0.68543,1.34460,0.33754,0.39825,1.42031,0.20429,0.31493,1.28240,0.22838,0.30387,1.09033,0.31066,0.37296,1.08112,0.32922,0.28666,0.92842,0.27300,0.28149,0.84216,0.24672,0.33327,0.85563,0.19513,0.27734,0.79952,0.19529,0.73714,1.41488,0.19912,0.82347,1.27649,0.22246,0.84039,1.08122,0.28963,0.76813,1.08664,0.31124,0.86195,1.00193,0.26556,0.86686,0.83471,0.22464,0.81004,0.84405,0.17734,0.85661,0.78137,0.17556,0.45085,0.98445,0.15995,0.68854,0.98774,0.16303,0.52644,1.01580,0.34684,0.60813,1.01247,0.34447,0.38817,0.96206,0.24026,0.37662,0.69626,0.23445,0.39853,0.54325,0.25548,0.37623,0.28407,0.29902,0.39056,0.10415,0.28213,0.43317,0.07251,0.35798,0.43674,0.06563,0.08257,0.34977,0.03141,0.14931,0.74949,0.94514,0.22545,0.76010,0.62565,0.23385,0.74818,0.52622,0.25020,0.78124,0.37638,0.29310,0.77246,0.10221,0.31744,0.72530,0.07414,0.39582,0.72017,0.06317,0.10512,0.80793,0.03196,0.19289,0.73378,0.00000,0.24962,-15.33027,268.13665,-7.19737,-66.93298,4.13964,196.75351,0.41225,0.00000,0.23105,42.38269,444.74276,6.39190,-102.75656,2.63212,183.34490
3.97000,  398,0.48955,1.61348,0.08093,0.59740,1.64742,-0.00180,0.67797,1.59600,0.10264,0.54661,1.52195,-0.00184,0.57327,1.47924,0.24575,0.56494,1.20020,0.33353,0.56802,0.99484,0.35478,0.56315,1.02543,0.09931,0.56953,1.21461,0.11701,0.56466,1.35452,0.13723,0.68510,1.34452,0.33726,0.39767,1.42021,0.20436,0.31443,1.28222,0.22848,0.30369,1.09011,0.31047,0.37275,1.08089,0.32895,0.28624,0.92817,0.27321,0.28092,0.84185,0.24719,0.33264,0.85515,0.19538,0.27666,0.79902,0.19590,0.73664,1.41502,0.19889,0.82307,1.27668,0.22181,0.84027,1.08122,0.28847,0.76813,1.08674,0.31050,0.86182,1.00203,0.26447,0.86661,0.83477,0.22346,0.80956,0.84419,0.17623,0.85618,0.78150,0.17430,0.45054,0.98458,0.15920,0.68817,0.98775,0.16250,0.52588,1.01572,0.34628,0.60754,1.01227,0.34396,0.38763,0.96230,0.23936,0.37597,0.69635,0.23393,0.39822,0.54334,0.25484,0.37602,0.28404,0.29864,0.39053,0.10415,0.28210,0.43315,0.07254,0.35799,0.43676,0.06564,0.08255,0.34976,0.03144,0.14932,0.74902,0.94516,0.22508,0.75975,0.62554,0.23345,0.74794,0.52606,0.24991,0.78108,0.37645,0.29299,0.77247,0.10225,0.31741,0.72530,0.07418,0.39580,0.72014,0.06309,0.10502,0.80793,0.03195,0.19288,0.73429,0.00000,0.24834,-16.19979,270.79184,-6.49998,-67.24921,3.43457,198.83881,0.41227,0.00000,0.23087,42.20349,441.23901,6.63565,-101.87091,2.54892,181.90750
3.98000,  399,0.48875,1.61382,0.08159,0.59651,1.64818,-0.00114,0.67723,1.59640,0.10303,0.54580,1.52271,-0.00165,0.57272,1.47914,0.24580,0.56463,1.20001,0.33315,0.56743,0.99461,0.35415,0.56283,1.02554,0.09865,0.56907,1.21478,0.11660,0.56414,1.35469,0.13702,0.68482,1.34443,0.33699,0.39719,1.42007,0.20442,0.31403,1.28200,0.22852,0.30351,1.08985,0.31031,0.37256,1.08062,0.32866,0.28580,0.92789,0.27344,0.28037,0.84148,0.24763,0.33203,0.85465,0.19556,0.27593,0.79854,0.19646,0.73617,1.41514,0.19871,0.82276,1.27688,0.22121,0.84020,1.08125,0.28760,0.76823,1.08677,0.30980,0.86159,1.00211,0.26331,0.86645,0.83492,0.22208,0.80918,0.84430,0.17523,0.85573,0.78159,0.17305,0.45028,0.98464,0.15853,0.68785,0.98767,0.16203,0.52531,1.01562,0.34567,0.60699,1.01202,0.34334,0.38718,0.96239,0.23851,0.37543,0.69645,0.23321,0.39790,0.54338,0.25421,0.37583,0.28403,0.29835,0.39048,0.10418,0.28210,0.43314,0.07255,0.35798,0.43676,0.06564,0.08256,0.34978,0.03143,0.14932,0.74861,0.94490,0.22486,0.75946,0.62547,0.23305,0.74768,0.52594,0.24955,0.78089,0.37651,0.29286,0.77241,0.10230,0.31741,0.72526,0.07421,0.39577,0.72015,0.06298,0.10495,0.80793,0.03193,0.19285,0.73447,0.00000,0.24696,-16.61041,273.06903,-5.57923,-67.43670,2.64194,200.56003,0.41210,0.00000,0.23084,42.07092,438.63257,6.76793,-101.25206,2.54144,180.76130
3.99000,  400,0.48800,1.61413,0.08222,0.59564,1.64893,-0.00037,0.67649,1.59682,0.10330,0.54503,1.52341,-0.00148,0.57229,1.47899,0.24584,0.56436,1.19981,0.33282,0.56687,0.99440,0.35352,0.56263,1.02562,0.09799,0.56873,1.21486,0.11625,0.56370,1.35479,0.13681,0.68456,1.34431,0.33664,0.39671,1.41989,0.20446,0.31364,1.28178,0.22854,0.30331,1.08962,0.31016,0.37235,1.08035,0.32836,0.28541,0.92759,0.27368,0.27988,0.84112,0.24807,0.33140,0.85413,0.19577,0.27522,0.79809,0.19702,0.73570,1.41523,0.19850,0.82242,1.27699,0.22063,0.84019,1.08127,0.28670,0.76834,1.08670,0.30903,0.86143,1.00215,0.26213,0.86628,0.83503,0.22073,0.80881,0.84440,0.17417,0.85523,0.78175,0.17171,0.45005,0.98471,0.15781,0.68761,0.98761,0.16161,0.52482,1.01546,0.34499,0.60644,1.01174,0.34280,0.38676,0.96251,0.23747,0.37515,0.69659,0.23229,0.39759,0.54343,0.25368,0.37563,0.28400,0.29807,0.39043,0.10416,0.28207,0.43314,0.07254,0.35798,0.43677,0.06564,0.08256,0.34978,0.03143,0.14932,0.74814,0.94475,0.22456,0.75917,0.62542,0.23259,0.74746,0.52584,0.24921,0.78070,0.37656,0.29273,0.77239,0.10232,0.31738,0.72526,0.07423,0.39575,0.72019,0.06287,0.10495,0.80793,0.03192,0.19283,0.73469,0.00000,0.24590,-17.11372,275.35241,-5.03114,-67.70951,2.16945,202.29903,0.41209,0.00000,0.23076,42.10791,436.31446,6.64314,-100.68223,2.65136,179.80197
4.00000,  401,0.48729,1.61440,0.08287,0.59482,1.64968,0.00025,0.67587,1.59719,0.10368,0.54436,1.52407,-0.00136,0.57190,1.47882,0.24585,0.56408,1.19961,0.33248,0.56622,0.99411,0.35301,0.56249,1.02564,0.09749,0.56844,1.21488,0.11594,0.56327,1.35483,0.13661,0.68433,1.34417,0.33635,0.39632,1.41968,0.20443,0.31332,1.28151,0.22855,0.30314,1.08929,0.31003,0.37216,1.08005,0.32811,0.28495,0.92727,0.27390,0.27933,0.84072,0.24852,0.33076,0.85364,0.19603,0.27452,0.79758,0.19755,0.73533,1.41527,0.19826,0.82216,1.27704,0.22009,0.84016,1.08127,0.28561,0.76850,1.08660,0.30831,0.86133,1.00211,0.26106,0.86605,0.83507,0.21950,0.80846,0.84445,0.17313,0.85489,0.78178,0.17052,0.44982,0.98475,0.15707,0.68738,0.98758,0.16113,0.52432,1.01523,0.34438,0.60586,1.01137,0.34235,0.38635,0.96253,0.23655,0.37489,0.69658,0.23144,0.39734,0.54345,0.25328,0.37544,0.28401,0.29788,0.39040,0.10414,0.28208,0.43309,0.07256,0.35799,0.43676,0.06563,0.08255,0.34977,0.03143,0.14932,0.74771,0.94456,0.22426,0.75891,0.62540,0.23217,0.74729,0.52579,0.24892,0.78047,0.37659,0.29265,0.77227,0.10233,0.31730,0.72525,0.07425,0.39572,0.72015,0.06281,0.10486,0.80798,0.03188,0.19283,0.73492,0.00000,0.24523,-17.59753,277.78395,-4.77725,-68.12190,1.93344,204.14904,0.41196,0.00000,0.23044,42.27625,434.66078,6.39744,-100.16315,2.83094,179.06216
4.01000,  402,0.48667,1.61465,0.08349,0.59407,1.65040,0.00092,0.67527,1.59753,0.10411,0.54363,1.52483,-0.00126,0.57149,1.47869,0.24588,0.56386,1.19943,0.33219,0.56567,0.99381,0.35241,0.56235,1.02569,0.09694,0.56817,1.21486,0.11559,0.56289,1.35484,0.13639,0.68414,1.34401,0.33611,0.39592,1.41948,0.20435,0.31302,1.28121,0.22850,0.30299,1.08898,0.30985,0.37199,1.07975,0.32787,0.28464,0.92695,0.27408,0.27888,0.84037,0.24889,0.33017,0.85305,0.19632,0.27387,0.79714,0.19809,0.73496,1.41526,0.19803,0.82195,1.27705,0.21955,0.84021,1.08123,0.28473,0.76846,1.08654,0.30776,0.86124,1.00205,0.26010,0.86585,0.83508,0.21823,0.80811,0.84457,0.17199,0.85455,0.78183,0.16912,0.44965,0.98478,0.15630,0.68716,0.98748,0.16065,0.52379,1.01494,0.34383,0.60544,1.01114,0.34179,0.38598,0.96253,0.23562,0.37476,0.69656,0.23063,0.39708,0.54345,0.25286,0.37526,0.28402,0.29771,0.39039,0.10416,0.28207,0.43311,0.07253,0.35797,0.43674,0.06561,0.08255,0.34979,0.03140,0.14931,0.74738,0.94435,0.22432,0.75870,0.62538,0.23175,0.74719,0.52577,0.24865,0.78027,0.37659,0.29260,0.77216,0.10233,0.31721,0.72522,0.07424,0.39573,0.72017,0.06273,0.10485,0.80797,0.03186,0.19284,0.73498,0.00000,0.24457,-17.86067,280.22037,-4.70848,-68.53454,1.87521,205.95521,0.41179,0.00000,0.23003,42.22148,433.55043,6.09462,-99.72973,2.94422,178.53204
4.02000,  403,0.48607,1.61489,0.08411,0.59335,1.65113,0.00162,0.67471,1.59785,0.10449,0.54307,1.52552,-0.00109,0.57115,1.47850,0.24586,0.56361,1.19923,0.33186,0.56520,0.99352,0.35184,0.56219,1.02574,0.09634,0.56797,1.21489,0.11523,0.56257,1.35482,0.13614,0.68392,1.34383,0.33584,0.39554,1.41926,0.20423,0.31272,1.28093,0.22847,0.30282,1.08871,0.30967,0.37186,1.07941,0.32757,0.28425,0.92666,0.27425,0.27836,0.84006,0.24928,0.32959,0.85258,0.19647,0.27318,0.79667,0.19858,0.73463,1.41524,0.19780,0.82173,1.27704,0.21897,0.84017,1.08117,0.28400,0.76843,1.08645,0.30715,0.86123,1.00201,0.25903,0.86570,0.83510,0.21698,0.80778,0.84468,0.17090,0.85421,0.78188,0.16784,0.44943,0.98478,0.15555,0.68701,0.98743,0.16015,0.52339,1.01465,0.34325,0.60493,1.01075,0.34120,0.38559,0.96254,0.23463,0.37463,0.69650,0.22984,0.39689,0.54344,0.25251,0.37514,0.28406,0.29761,0.39036,0.10417,0.28205,0.43306,0.07257,0.35798,0.43674,0.06562,0.08254,0.34974,0.03143,0.14932,0.74711,0.94418,0.22395,0.75855,0.62535,0.23143,0.74709,0.52574,0.24841,0.78005,0.37661,0.29254,0.77209,0.10239,0.31722,0.72520,0.07426,0.39571,0.72021,0.06269,0.10481,0.80799,0.03186,0.19281,0.73501,0.00000,0.24398,-17.97784,282.62045,-4.57456,-68.95495,1.81264,207.72896,0.41176,0.00000,0.22971,42.03509,432.69944,5.60371,-99.39387,3.09504,178.16626
4.03000,  404,0.48550,1.61515,0.08470,0.59270,1.65181,0.00220,0.67416,1.59810,0.10481,0.54249,1.52614,-0.00094,0.57084,1.47833,0.24585,0.56338,1.19902,0.33153,0.56481,0.99314,0.35123,0.56200,1.02578,0.09580,0.56779,1.21483,0.11492,0.56230,1.35479,0.13586,0.68366,1.34367,0.33558,0.39521,1.41903,0.20410,0.31246,1.28064,0.22831,0.30275,1.08840,0.30949,0.37168,1.07908,0.32725,0.28387,0.92640,0.27437,0.27794,0.83967,0.24967,0.32902,0.85209,0.19669,0.27253,0.79625,0.19905,0.73428,1.41521,0.19757,0.82152,1.27701,0.21844,0.84011,1.08104,0.28319,0.76851,1.08629,0.30649,0.86110,1.00197,0.25790,0.86555,0.83507,0.21566,0.80757,0.84466,0.16995,0.85395,0.78202,0.16651,0.44925,0.98474,0.15486,0.68686,0.98737,0.15967,0.52295,1.01436,0.34271,0.60458,1.01039,0.34068,0.38524,0.96249,0.23376,0.37459,0.69640,0.22909,0.39668,0.54343,0.25221,0.37508,0.28405,0.29754,0.39037,0.10418,0.28207,0.43310,0.07258,0.35799,0.43676,0.06563,0.08257,0.34978,0.03142,0.14932,0.74682,0.94404,0.22352,0.75839,0.62534,0.23108,0.74700,0.52570,0.24821,0.77991,0.37665,0.29245,0.77207,0.10242,0.31723,0.72518,0.07429,0.39571,0.72021,0.06262,0.10479,0.80800,0.03186,0.19279,0.73501,0.00000,0.24372,-18.33979,284.82405,-4.44720,-69.41717,1.70410,209.34910,0.41163,0.00000,0.22945,41.77723,432.62617,5.02153,-99.26590,3.25326,178.08213
4.04000,  405,0.48499,1.61538,0.08526,0.59209,1.65242,0.00283,0.67368,1.59835,0.10504,0.54198,1.52677,-0.00084,0.57051,1.47814,0.24582,0.56321,1.19879,0.33114,0.56447,0.99275,0.35054,0.56187,1.02585,0.09524,0.56759,1.21481,0.11456,0.56204,1.35475,0.13567,0.68344,1.34350,0.33530,0.39493,1.41883,0.20399,0.31225,1.28034,0.22811,0.30260,1.08814,0.30925,0.37156,1.07880,0.32691,0.28352,0.92613,0.27448,0.27749,0.83929,0.24997,0.32846,0.85155,0.19693,0.27191,0.79584,0.19952,0.73398,1.41515,0.19733,0.82131,1.27697,0.21803,0.84009,1.08090,0.28239,0.76860,1.08610,0.30587,0.86115,1.00186,0.25714,0.86543,0.83499,0.21455,0.80734,0.84472,0.16881,0.85376,0.78204,0.16534,0.44905,0.98472,0.15426,0.68674,0.98723,0.15923,0.52264,1.01406,0.34217,0.60419,1.01004,0.34012,0.38490,0.96248,0.23294,0.37448,0.69628,0.22840,0.39651,0.54343,0.25186,0.37500,0.28406,0.29747,0.39036,0.10417,0.28206,0.43308,0.07259,0.35797,0.43678,0.06561,0.08255,0.34976,0.03144,0.14932,0.74659,0.94388,0.22303,0.75824,0.62531,0.23075,0.74689,0.52565,0.24801,0.77980,0.37667,0.29238,0.77202,0.10243,0.31724,0.72516,0.07433,0.39568,0.72018,0.06261,0.10478,0.80801,0.03182,0.19284,0.73517,0.00000,0.24354,-18.56449,287.39219,-4.49204,-69.99235,1.73104,211.28112,0.41156,0.00000,0.22924,41.61670,432.94971,4.45463,-99.24851,3.42686,178.18631
4.05000,  406,0.48454,1.61561,0.08576,0.59155,1.65309,0.00351,0.67327,1.59862,0.10530,0.54153,1.52737,-0.00068,0.57023,1.47795,0.24581,0.56304,1.19852,0.33083,0.56427,0.99243,0.34996,0.56167,1.02598,0.09462,0.56740,1.21479,0.11425,0.56179,1.35471,0.13541,0.68323,1.34336,0.33508,0.39463,1.41862,0.20386,0.31206,1.28007,0.22790,0.30248,1.08788,0.30897,0.37144,1.07852,0.32657,0.28320,0.92583,0.27456,0.27707,0.83897,0.25032,0.32797,0.85109,0.19704,0.27135,0.79535,0.19995,0.73372,1.41511,0.19706,0.82110,1.27691,0.21766,0.84004,1.08076,0.28163,0.76860,1.08589,0.30533,0.86102,1.00175,0.25621,0.86530,0.83495,0.21346,0.80717,0.84476,0.16782,0.85359,0.78207,0.16412,0.44889,0.98472,0.15358,0.68658,0.98709,0.15874,0.52243,1.01373,0.34157,0.60396,1.00973,0.33952,0.38466,0.96238,0.23227,0.37440,0.69620,0.22783,0.39635,0.54343,0.25147,0.37494,0.28405,0.29739,0.39035,0.10417,0.28205,0.43307,0.07258,0.35797,0.43677,0.06560,0.08253,0.34976,0.03142,0.14930,0.74638,0.94376,0.22245,0.75813,0.62524,0.23041,0.74677,0.52557,0.24778,0.77970,0.37666,0.29231,0.77200,0.10243,0.31726,0.72516,0.07431,0.39570,0.72014,0.06257,0.10472,0.80802,0.03182,0.19283,0.73511,0.00000,0.24334,-18.75731,289.68958,-4.65229,-70.49315,1.82448,212.95453,0.41152,0.00000,0.22900,41.48161,433.45790,4.21123,-99.26112,3.46960,178.37762
4.06000,  407,0.48416,1.61583,0.08632,0.59105,1.65368,0.00401,0.67291,1.59893,0.10568,0.54116,1.52796,-0.00053,0.56997,1.47776,0.24579,0.56284,1.19833,0.33050,0.56405,0.99213,0.34933,0.56150,1.02608,0.09402,0.56726,1.21475,0.11390,0.56159,1.35469,0.13517,0.68307,1.34319,0.33486,0.39437,1.41846,0.20367,0.31189,1.27979,0.22763,0.30236,1.08760,0.30863,0.37131,1.07828,0.32619,0.28290,0.92557,0.27459,0.27659,0.83862,0.25057,0.32748,0.85061,0.19724,0.27085,0.79489,0.20037,0.73351,1.41504,0.19686,0.82092,1.27684,0.21732,0.83996,1.08058,0.28093,0.76852,1.08572,0.30476,0.86090,1.00165,0.25535,0.86519,0.83491,0.21241,0.80697,0.84481,0.16675,0.85346,0.78218,0.16289,0.44868,0.98478,0.15296,0.68640,0.98703,0.15820,0.52224,1.01340,0.34094,0.60378,1.00945,0.33895,0.38443,0.96233,0.23165,0.37431,0.69618,0.22727,0.39622,0.54341,0.25105,0.37489,0.28406,0.29725,0.39037,0.10416,0.28206,0.43308,0.07258,0.35797,0.43676,0.06557,0.08255,0.34976,0.03142,0.14934,0.74618,0.94363,0.22193,0.75800,0.62515,0.23001,0.74666,0.52547,0.24760,0.77963,0.37667,0.29221,0.77197,0.10242,0.31726,0.72518,0.07431,0.39569,0.72014,0.06255,0.10470,0.80798,0.03182,0.19283,0.73515,0.00000,0.24321,-19.14394,291.31925,-4.69143,-70.85249,1.78822,214.16427,0.41146,0.00000,0.22872,41.31385,433.76303,4.02827,-99.20858,3.47233,178.47793
