TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.06000,  307,0.29705,1.60581,0.13545,0.39956,1.64523,0.04875,0.48629,1.60928,0.15432,0.36205,1.51558,0.05719,0.39438,1.49078,0.30669,0.39094,1.21403,0.40594,0.40725,1.00385,0.43720,0.40180,1.03255,0.17827,0.39923,1.22082,0.18876,0.39089,1.36073,0.20404,0.51101,1.36043,0.40618,0.22209,1.42489,0.26640,0.13977,1.28813,0.29614,0.12650,1.10128,0.38777,0.19580,1.09184,0.40597,0.10767,0.93773,0.35672,0.10246,0.85066,0.33540,0.15406,0.86062,0.28241,0.10102,0.80118,0.28910,0.55932,1.42933,0.26623,0.65330,1.29800,0.28684,0.69409,1.10469,0.34741,0.62107,1.10010,0.36997,0.72010,1.03284,0.30671,0.73588,0.88024,0.23072,0.67792,0.89537,0.18566,0.72991,0.83921,0.17039,0.29215,0.98459,0.23787,0.52772,1.01331,0.24610,0.36317,1.02127,0.42581,0.44522,1.02580,0.42636,0.23499,0.95192,0.32112,0.25006,0.69021,0.26763,0.29014,0.54286,0.24330,0.29590,0.27525,0.28897,0.32843,0.10326,0.30419,0.38332,0.07320,0.37998,0.35725,0.06174,0.10351,0.27785,0.03183,0.18203,0.59604,0.97868,0.30320,0.64818,0.69835,0.15438,0.65356,0.60100,0.12603,0.66350,0.53225,0.25744,0.62829,0.42583,0.50680,0.55826,0.46337,0.56117,0.63008,0.22189,0.42337,0.68953,0.29029,0.51390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35893,0.00000,0.25217,44.55137,686.82680,20.83396,-173.19658,2.87146,246.51979
3.07000,  308,0.29624,1.60513,0.13221,0.39898,1.64435,0.04558,0.48548,1.60899,0.15170,0.36166,1.51466,0.05456,0.39329,1.49103,0.30420,0.39034,1.21463,0.40439,0.40715,1.00457,0.43633,0.40213,1.03251,0.17732,0.39917,1.22055,0.18738,0.39043,1.36053,0.20212,0.51008,1.36130,0.40443,0.22129,1.42449,0.26377,0.13915,1.28766,0.29386,0.12601,1.10103,0.38593,0.19539,1.09164,0.40403,0.10727,0.93739,0.35516,0.10207,0.85029,0.33408,0.15344,0.86022,0.28080,0.10041,0.80081,0.28787,0.55868,1.42964,0.26432,0.65261,1.29854,0.28548,0.69366,1.10545,0.34691,0.62053,1.10081,0.36934,0.71977,1.03339,0.30655,0.73565,0.88068,0.23069,0.67769,0.89562,0.18578,0.72968,0.83943,0.17069,0.29235,0.98457,0.23666,0.52792,1.01389,0.24534,0.36305,1.02187,0.42481,0.44509,1.02648,0.42542,0.23511,0.95211,0.32002,0.25031,0.69040,0.26737,0.29037,0.54295,0.24386,0.29594,0.27531,0.28948,0.32856,0.10306,0.30416,0.38330,0.07318,0.38000,0.35726,0.06178,0.10354,0.27785,0.03183,0.18203,0.59631,0.97975,0.30245,0.64903,0.69964,0.15340,0.65450,0.60236,0.12454,0.66527,0.53144,0.25492,0.63147,0.42001,0.50220,0.56158,0.45622,0.55766,0.63358,0.21780,0.41469,0.69311,0.28456,0.50611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35887,0.00000,0.25270,44.72500,688.53807,19.73892,-173.99576,3.35513,247.09402
3.08000,  309,0.29556,1.60444,0.12896,0.39843,1.64343,0.04244,0.48469,1.60873,0.14890,0.36130,1.51374,0.05194,0.39239,1.49128,0.30176,0.38980,1.21519,0.40292,0.40709,1.00516,0.43535,0.40251,1.03254,0.17638,0.39910,1.22027,0.18598,0.39001,1.36032,0.20021,0.50931,1.36210,0.40273,0.22058,1.42415,0.26123,0.13862,1.28719,0.29164,0.12563,1.10078,0.38407,0.19502,1.09142,0.40219,0.10691,0.93710,0.35364,0.10182,0.84995,0.33272,0.15294,0.85984,0.27929,0.09987,0.80051,0.28657,0.55794,1.42999,0.26233,0.65207,1.29895,0.28442,0.69323,1.10618,0.34655,0.61992,1.10145,0.36874,0.71943,1.03403,0.30628,0.73592,0.88100,0.23058,0.67755,0.89571,0.18628,0.72959,0.83950,0.17137,0.29276,0.98452,0.23556,0.52824,1.01438,0.24471,0.36296,1.02242,0.42378,0.44497,1.02713,0.42463,0.23539,0.95215,0.31891,0.25061,0.69048,0.26723,0.29056,0.54299,0.24442,0.29596,0.27535,0.28989,0.32852,0.10302,0.30418,0.38326,0.07313,0.38002,0.35722,0.06182,0.10359,0.27783,0.03181,0.18205,0.59651,0.98044,0.30186,0.64971,0.70081,0.15241,0.65548,0.60365,0.12300,0.66721,0.53026,0.25233,0.63491,0.41363,0.49739,0.56533,0.44849,0.55418,0.63684,0.21315,0.40587,0.69691,0.27823,0.49817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35882,0.00000,0.25311,45.02580,689.44380,19.04625,-174.50236,3.71493,247.38646
3.09000,  310,0.29491,1.60375,0.12588,0.39791,1.64251,0.03937,0.48401,1.60845,0.14627,0.36102,1.51274,0.04944,0.39161,1.49149,0.29936,0.38941,1.21564,0.40142,0.40708,1.00572,0.43452,0.40296,1.03257,0.17544,0.39908,1.22002,0.18452,0.38960,1.36021,0.19815,0.50850,1.36292,0.40107,0.21998,1.42375,0.25876,0.13813,1.28677,0.28953,0.12526,1.10058,0.38234,0.19470,1.09126,0.40040,0.10662,0.93683,0.35210,0.10164,0.84965,0.33136,0.15248,0.85960,0.27768,0.09949,0.80018,0.28524,0.55735,1.43026,0.26058,0.65150,1.29942,0.28328,0.69275,1.10691,0.34609,0.61947,1.10208,0.36804,0.71904,1.03449,0.30627,0.73583,0.88121,0.23126,0.67756,0.89558,0.18700,0.72951,0.83931,0.17237,0.29317,0.98441,0.23446,0.52860,1.01487,0.24414,0.36288,1.02296,0.42285,0.44496,1.02770,0.42369,0.23567,0.95226,0.31787,0.25091,0.69057,0.26723,0.29075,0.54305,0.24487,0.29605,0.27541,0.29022,0.32853,0.10298,0.30421,0.38327,0.07311,0.38004,0.35722,0.06182,0.10359,0.27783,0.03181,0.18205,0.59676,0.98123,0.30141,0.65056,0.70185,0.15165,0.65654,0.60480,0.12177,0.66931,0.52869,0.24995,0.63872,0.40657,0.49263,0.56956,0.44024,0.55050,0.64016,0.20797,0.39662,0.70063,0.27118,0.49023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35880,0.00000,0.25328,45.19551,690.36957,18.31500,-174.85717,4.01973,247.70608
3.10000,  311,0.29435,1.60309,0.12285,0.39755,1.64154,0.03647,0.48340,1.60817,0.14383,0.36075,1.51183,0.04700,0.39086,1.49167,0.29708,0.38905,1.21613,0.39998,0.40706,1.00623,0.43366,0.40341,1.03265,0.17438,0.39911,1.21978,0.18320,0.38934,1.35998,0.19638,0.50781,1.36363,0.39947,0.21942,1.42347,0.25641,0.13772,1.28639,0.28744,0.12503,1.10042,0.38071,0.19446,1.09112,0.39867,0.10642,0.93665,0.35058,0.10150,0.84942,0.32996,0.15226,0.85935,0.27618,0.09922,0.79994,0.28386,0.55679,1.43058,0.25886,0.65108,1.29989,0.28227,0.69232,1.10760,0.34565,0.61885,1.10271,0.36748,0.71865,1.03500,0.30631,0.73572,0.88125,0.23234,0.67757,0.89527,0.18782,0.72964,0.83899,0.17366,0.29365,0.98445,0.23338,0.52908,1.01533,0.24354,0.36295,1.02330,0.42185,0.44497,1.02817,0.42286,0.23603,0.95234,0.31670,0.25130,0.69066,0.26729,0.29103,0.54307,0.24534,0.29621,0.27550,0.29056,0.32857,0.10298,0.30423,0.38327,0.07312,0.38004,0.35723,0.06184,0.10361,0.27783,0.03181,0.18205,0.59713,0.98186,0.30102,0.65139,0.70276,0.15114,0.65750,0.60570,0.12066,0.67164,0.52684,0.24769,0.64274,0.39896,0.48777,0.57384,0.43137,0.54664,0.64329,0.20243,0.38767,0.70460,0.26357,0.48178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35873,0.00000,0.25306,44.94613,690.90590,18.06627,-174.84270,4.03074,247.84778
3.11000,  312,0.29385,1.60238,0.11995,0.39722,1.64058,0.03367,0.48283,1.60782,0.14138,0.36057,1.51091,0.04465,0.39010,1.49189,0.29482,0.38877,1.21654,0.39857,0.40711,1.00667,0.43269,0.40394,1.03270,0.17338,0.39913,1.21971,0.18165,0.38908,1.35983,0.19460,0.50717,1.36437,0.39788,0.21894,1.42321,0.25418,0.13738,1.28608,0.28546,0.12485,1.10032,0.37909,0.19430,1.09102,0.39694,0.10636,0.93647,0.34910,0.10148,0.84920,0.32850,0.15211,0.85914,0.27466,0.09907,0.79978,0.28246,0.55633,1.43092,0.25716,0.65067,1.30031,0.28122,0.69171,1.10820,0.34514,0.61824,1.10338,0.36693,0.71843,1.03547,0.30635,0.73539,0.88117,0.23408,0.67759,0.89481,0.18883,0.72975,0.83847,0.17511,0.29422,0.98437,0.23225,0.52959,1.01581,0.24287,0.36300,1.02375,0.42081,0.44506,1.02863,0.42199,0.23644,0.95248,0.31546,0.25165,0.69070,0.26731,0.29135,0.54311,0.24573,0.29640,0.27560,0.29079,0.32861,0.10296,0.30420,0.38330,0.07312,0.38004,0.35723,0.06182,0.10359,0.27784,0.03184,0.18204,0.59744,0.98256,0.30041,0.65219,0.70360,0.15063,0.65864,0.60667,0.12004,0.67402,0.52472,0.24550,0.64690,0.39095,0.48261,0.57846,0.42191,0.54271,0.64680,0.19668,0.37805,0.70856,0.25553,0.47336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35863,0.00000,0.25241,44.51867,690.69164,18.69589,-174.33510,3.65696,247.70300
3.12000,  313,0.29342,1.60174,0.11711,0.39690,1.63975,0.03086,0.48232,1.60758,0.13882,0.36039,1.51005,0.04233,0.38956,1.49206,0.29268,0.38859,1.21692,0.39710,0.40726,1.00708,0.43176,0.40452,1.03269,0.17245,0.39921,1.21963,0.18034,0.38886,1.35971,0.19277,0.50660,1.36496,0.39632,0.21848,1.42295,0.25200,0.13710,1.28581,0.28354,0.12472,1.10019,0.37751,0.19419,1.09098,0.39536,0.10636,0.93626,0.34765,0.10153,0.84902,0.32714,0.15204,0.85902,0.27313,0.09907,0.79961,0.28101,0.55599,1.43122,0.25557,0.65038,1.30073,0.28021,0.69126,1.10883,0.34472,0.61774,1.10402,0.36632,0.71815,1.03585,0.30657,0.73544,0.88107,0.23552,0.67773,0.89428,0.18999,0.72995,0.83793,0.17684,0.29484,0.98426,0.23136,0.53005,1.01629,0.24201,0.36321,1.02408,0.41979,0.44517,1.02907,0.42113,0.23684,0.95254,0.31437,0.25198,0.69084,0.26726,0.29166,0.54319,0.24599,0.29658,0.27570,0.29096,0.32869,0.10297,0.30418,0.38329,0.07315,0.38000,0.35726,0.06182,0.10358,0.27784,0.03183,0.18204,0.59798,0.98298,0.30025,0.65304,0.70421,0.15037,0.65985,0.60733,0.11953,0.67650,0.52202,0.24327,0.65126,0.38229,0.47750,0.58314,0.41185,0.53854,0.65058,0.19064,0.36807,0.71276,0.24717,0.46449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35860,0.00000,0.25161,43.77277,690.36171,19.64368,-173.70066,3.07208,247.56141
3.13000,  314,0.29301,1.60114,0.11438,0.39666,1.63894,0.02820,0.48195,1.60739,0.13657,0.36030,1.50920,0.04014,0.38905,1.49225,0.29055,0.38852,1.21727,0.39577,0.40754,1.00747,0.43102,0.40511,1.03266,0.17144,0.39931,1.21957,0.17895,0.38871,1.35963,0.19108,0.50617,1.36558,0.39481,0.21820,1.42265,0.24988,0.13690,1.28551,0.28164,0.12466,1.10006,0.37598,0.19418,1.09090,0.39378,0.10641,0.93612,0.34620,0.10167,0.84884,0.32566,0.15213,0.85885,0.27166,0.09923,0.79945,0.27957,0.55562,1.43149,0.25388,0.65006,1.30115,0.27919,0.69085,1.10939,0.34441,0.61710,1.10465,0.36580,0.71782,1.03616,0.30691,0.73551,0.88088,0.23711,0.67785,0.89367,0.19136,0.73021,0.83714,0.17891,0.29537,0.98423,0.23029,0.53059,1.01665,0.24122,0.36346,1.02445,0.41881,0.44545,1.02958,0.42022,0.23731,0.95265,0.31333,0.25238,0.69088,0.26710,0.29198,0.54323,0.24619,0.29679,0.27574,0.29116,0.32872,0.10299,0.30416,0.38329,0.07318,0.37993,0.35726,0.06182,0.10358,0.27785,0.03184,0.18204,0.59843,0.98351,0.29968,0.65380,0.70468,0.15016,0.66127,0.60770,0.11930,0.67923,0.51911,0.24132,0.65574,0.37322,0.47218,0.58801,0.40129,0.53436,0.65426,0.18450,0.35768,0.71711,0.23849,0.45518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35850,0.00000,0.25088,43.17793,691.18804,20.05027,-173.40437,2.71020,247.79051
3.14000,  315,0.29275,1.60055,0.11175,0.39642,1.63817,0.02561,0.48156,1.60707,0.13426,0.36025,1.50841,0.03804,0.38857,1.49240,0.28853,0.38841,1.21766,0.39439,0.40783,1.00785,0.43004,0.40575,1.03261,0.17036,0.39949,1.21941,0.17769,0.38869,1.35953,0.18944,0.50575,1.36614,0.39337,0.21797,1.42245,0.24784,0.13676,1.28523,0.27977,0.12466,1.09994,0.37444,0.19413,1.09084,0.39230,0.10656,0.93595,0.34474,0.10191,0.84869,0.32420,0.15232,0.85875,0.27014,0.09952,0.79920,0.27818,0.55541,1.43182,0.25228,0.64989,1.30147,0.27813,0.69034,1.11005,0.34397,0.61660,1.10528,0.36530,0.71758,1.03649,0.30729,0.73566,0.88061,0.23879,0.67809,0.89293,0.19285,0.73050,0.83630,0.18096,0.29596,0.98415,0.22922,0.53122,1.01685,0.24047,0.36380,1.02487,0.41786,0.44573,1.02998,0.41930,0.23784,0.95270,0.31254,0.25276,0.69092,0.26691,0.29235,0.54319,0.24642,0.29704,0.27580,0.29140,0.32895,0.10265,0.30421,0.38329,0.07316,0.37993,0.35725,0.06178,0.10356,0.27783,0.03183,0.18205,0.59885,0.98390,0.29878,0.65488,0.70482,0.15042,0.66267,0.60791,0.11934,0.68211,0.51585,0.23952,0.66057,0.36382,0.46661,0.59331,0.38994,0.52991,0.65784,0.17831,0.34690,0.72152,0.22948,0.44526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35841,0.00000,0.25026,43.12974,692.74886,20.02386,-173.36915,2.62716,248.29063
3.15000,  316,0.29251,1.60000,0.10929,0.39631,1.63742,0.02321,0.48132,1.60683,0.13200,0.36029,1.50767,0.03598,0.38828,1.49253,0.28657,0.38842,1.21794,0.39307,0.40832,1.00836,0.42890,0.40652,1.03238,0.16937,0.39975,1.21930,0.17642,0.38867,1.35941,0.18781,0.50548,1.36669,0.39192,0.21779,1.42221,0.24597,0.13667,1.28496,0.27794,0.12469,1.09979,0.37297,0.19426,1.09083,0.39081,0.10683,0.93579,0.34326,0.10225,0.84849,0.32278,0.15261,0.85867,0.26870,0.09993,0.79901,0.27672,0.55528,1.43205,0.25089,0.64966,1.30181,0.27720,0.68997,1.11053,0.34371,0.61613,1.10584,0.36474,0.71748,1.03682,0.30769,0.73579,0.88019,0.24079,0.67826,0.89201,0.19456,0.73082,0.83541,0.18331,0.29656,0.98409,0.22820,0.53185,1.01701,0.23969,0.36416,1.02512,0.41678,0.44617,1.03044,0.41818,0.23841,0.95272,0.31175,0.25313,0.69096,0.26668,0.29266,0.54316,0.24658,0.29719,0.27586,0.29163,0.32881,0.10295,0.30416,0.38329,0.07318,0.37991,0.35725,0.06176,0.10356,0.27783,0.03184,0.18204,0.59953,0.98431,0.29816,0.65588,0.70481,0.15086,0.66421,0.60786,0.11983,0.68510,0.51235,0.23788,0.66505,0.35411,0.46021,0.59882,0.37830,0.52541,0.66132,0.17198,0.33574,0.72614,0.22026,0.43507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35819,0.00000,0.24948,43.46021,694.64680,20.23767,-173.30339,2.59928,248.81630
3.16000,  317,0.29235,1.59950,0.10692,0.39628,1.63674,0.02093,0.48110,1.60666,0.12999,0.36033,1.50704,0.03398,0.38801,1.49269,0.28464,0.38855,1.21820,0.39164,0.40872,1.00881,0.42809,0.40720,1.03219,0.16842,0.40014,1.21916,0.17525,0.38874,1.35934,0.18621,0.50530,1.36715,0.39038,0.21775,1.42198,0.24399,0.13670,1.28472,0.27615,0.12486,1.09968,0.37147,0.19433,1.09078,0.38940,0.10718,0.93562,0.34182,0.10269,0.84836,0.32133,0.15304,0.85857,0.26716,0.10042,0.79889,0.27528,0.55512,1.43232,0.24919,0.64953,1.30207,0.27627,0.68966,1.11104,0.34343,0.61576,1.10644,0.36423,0.71734,1.03711,0.30805,0.73601,0.87986,0.24274,0.67853,0.89102,0.19636,0.73119,0.83437,0.18574,0.29716,0.98401,0.22721,0.53243,1.01717,0.23875,0.36469,1.02560,0.41569,0.44662,1.03088,0.41723,0.23905,0.95274,0.31100,0.25356,0.69102,0.26639,0.29293,0.54317,0.24668,0.29733,0.27592,0.29176,0.32885,0.10295,0.30414,0.38331,0.07317,0.37990,0.35725,0.06173,0.10354,0.27792,0.03184,0.18182,0.60012,0.98464,0.29727,0.65715,0.70448,0.15155,0.66591,0.60762,0.12079,0.68805,0.50846,0.23612,0.66986,0.34345,0.45428,0.60443,0.36623,0.52072,0.66470,0.16557,0.32436,0.73057,0.21078,0.42425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35790,0.00000,0.24858,43.98004,696.67276,20.61297,-173.17731,2.56279,249.34008
3.17000,  318,0.29227,1.59904,0.10461,0.39629,1.63620,0.01858,0.48094,1.60647,0.12782,0.36050,1.50644,0.03210,0.38791,1.49280,0.28276,0.38875,1.21854,0.39033,0.40932,1.00928,0.42686,0.40783,1.03209,0.16753,0.40042,1.21917,0.17377,0.38888,1.35922,0.18461,0.50528,1.36770,0.38893,0.21769,1.42174,0.24218,0.13684,1.28448,0.27443,0.12507,1.09957,0.36999,0.19454,1.09077,0.38809,0.10761,0.93547,0.34038,0.10330,0.84819,0.31985,0.15364,0.85847,0.26574,0.10109,0.79867,0.27386,0.55518,1.43258,0.24767,0.64956,1.30231,0.27512,0.68941,1.11151,0.34312,0.61544,1.10697,0.36370,0.71723,1.03727,0.30852,0.73629,0.87933,0.24481,0.67888,0.88995,0.19826,0.73157,0.83323,0.18837,0.29786,0.98396,0.22619,0.53303,1.01727,0.23784,0.36517,1.02595,0.41470,0.44714,1.03136,0.41623,0.23972,0.95282,0.31017,0.25396,0.69116,0.26604,0.29320,0.54320,0.24674,0.29747,0.27599,0.29179,0.32888,0.10298,0.30412,0.38337,0.07317,0.37989,0.35723,0.06171,0.10352,0.27785,0.03183,0.18203,0.60072,0.98503,0.29608,0.65843,0.70400,0.15260,0.66731,0.60690,0.12198,0.69123,0.50460,0.23486,0.67616,0.33368,0.44864,0.61030,0.35367,0.51571,0.66841,0.15890,0.31292,0.73510,0.20110,0.41335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35762,0.00000,0.24769,44.84966,697.85450,21.17808,-172.85292,2.55661,249.56394
3.18000,  319,0.29228,1.59866,0.10243,0.39629,1.63573,0.01639,0.48097,1.60639,0.12595,0.36066,1.50596,0.03026,0.38789,1.49291,0.28095,0.38901,1.21878,0.38897,0.40998,1.00966,0.42582,0.40848,1.03200,0.16657,0.40083,1.21908,0.17245,0.38905,1.35918,0.18298,0.50522,1.36814,0.38753,0.21780,1.42153,0.24035,0.13706,1.28422,0.27272,0.12529,1.09944,0.36859,0.19476,1.09073,0.38676,0.10811,0.93532,0.33894,0.10399,0.84801,0.31843,0.15425,0.85841,0.26416,0.10187,0.79852,0.27237,0.55521,1.43272,0.24609,0.64965,1.30255,0.27388,0.68921,1.11188,0.34273,0.61522,1.10748,0.36322,0.71718,1.03740,0.30905,0.73658,0.87890,0.24691,0.67915,0.88884,0.20020,0.73192,0.83204,0.19099,0.29854,0.98387,0.22520,0.53370,1.01732,0.23689,0.36572,1.02617,0.41373,0.44769,1.03184,0.41523,0.24036,0.95289,0.30918,0.25438,0.69127,0.26563,0.29349,0.54323,0.24672,0.29761,0.27611,0.29184,0.32892,0.10296,0.30413,0.38342,0.07320,0.38000,0.35723,0.06171,0.10352,0.27785,0.03183,0.18202,0.60124,0.98546,0.29481,0.65977,0.70320,0.15400,0.66868,0.60615,0.12330,0.69427,0.50033,0.23359,0.68126,0.32273,0.44207,0.61615,0.34085,0.51050,0.67212,0.15229,0.30120,0.73980,0.19123,0.40238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35726,0.00000,0.24689,45.95211,698.60173,21.78115,-172.47440,2.56043,249.58129
3.19000,  320,0.29236,1.59834,0.10039,0.39645,1.63530,0.01444,0.48102,1.60627,0.12408,0.36089,1.50551,0.02841,0.38788,1.49298,0.27912,0.38939,1.21900,0.38761,0.41059,1.01010,0.42481,0.40907,1.03192,0.16553,0.40129,1.21902,0.17113,0.38934,1.35908,0.18154,0.50536,1.36853,0.38605,0.21795,1.42133,0.23862,0.13733,1.28395,0.27108,0.12567,1.09927,0.36717,0.19511,1.09069,0.38546,0.10875,0.93512,0.33754,0.10474,0.84781,0.31699,0.15508,0.85830,0.26282,0.10275,0.79830,0.27097,0.55544,1.43286,0.24460,0.64938,1.30273,0.27336,0.68916,1.11226,0.34222,0.61513,1.10793,0.36264,0.71727,1.03749,0.30954,0.73690,0.87829,0.24926,0.67955,0.88766,0.20225,0.73235,0.83075,0.19382,0.29931,0.98379,0.22426,0.53436,1.01738,0.23573,0.36644,1.02663,0.41257,0.44835,1.03218,0.41414,0.24101,0.95304,0.30809,0.25488,0.69133,0.26513,0.29384,0.54322,0.24663,0.29779,0.27618,0.29189,0.32897,0.10298,0.30410,0.38342,0.07308,0.37980,0.35723,0.06168,0.10350,0.27786,0.03179,0.18200,0.60207,0.98568,0.29417,0.66115,0.70234,0.15547,0.67019,0.60513,0.12521,0.69736,0.49613,0.23258,0.68632,0.31155,0.43554,0.62204,0.32757,0.50474,0.67626,0.14541,0.28954,0.74506,0.18133,0.39092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35704,0.00000,0.24626,46.76579,698.68625,22.38598,-172.06060,2.49621,249.45553
3.20000,  321,0.29250,1.59805,0.09844,0.39665,1.63496,0.01250,0.48109,1.60621,0.12239,0.36121,1.50515,0.02670,0.38800,1.49309,0.27741,0.38979,1.21920,0.38625,0.41117,1.01045,0.42410,0.40970,1.03190,0.16447,0.40185,1.21888,0.16985,0.38968,1.35899,0.17999,0.50547,1.36891,0.38464,0.21817,1.42113,0.23689,0.13774,1.28372,0.26937,0.12610,1.09913,0.36576,0.19556,1.09064,0.38422,0.10948,0.93494,0.33613,0.10563,0.84764,0.31563,0.15599,0.85814,0.26146,0.10373,0.79816,0.26952,0.55562,1.43299,0.24311,0.64965,1.30292,0.27222,0.68919,1.11269,0.34168,0.61512,1.10843,0.36203,0.71748,1.03759,0.31000,0.73733,0.87772,0.25129,0.67994,0.88654,0.20429,0.73277,0.82944,0.19669,0.30009,0.98368,0.22328,0.53507,1.01743,0.23471,0.36717,1.02690,0.41154,0.44904,1.03263,0.41312,0.24172,0.95316,0.30698,0.25539,0.69144,0.26464,0.29421,0.54321,0.24647,0.29798,0.27628,0.29193,0.32905,0.10294,0.30410,0.38328,0.07326,0.37986,0.35723,0.06165,0.10347,0.27784,0.03178,0.18201,0.60299,0.98577,0.29368,0.66248,0.70136,0.15704,0.67153,0.60405,0.12736,0.70012,0.49173,0.23185,0.69140,0.30039,0.42867,0.62765,0.31422,0.49877,0.68062,0.13852,0.27781,0.75003,0.17148,0.37991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35688,0.00000,0.24580,47.24540,700.00406,22.89899,-172.06181,2.35392,249.81468
