TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
19.15000	 1916	0.98611	0.69579	1.69913	0.13397	0.75161	1.78049	0.23892	0.69010	1.69580	0.31925	0.81562	1.70075	0.19838	0.62232	1.51969	0.22168	0.53175	1.15456	0.20996	0.53202	0.96444	0.21227	0.78324	1.01874	0.21826	0.76885	1.24634	0.21799	0.75075	1.43731	0.22222	0.52155	1.32491	0.27472	0.67764	1.50156	0.04658	0.64312	1.32981	-0.04154	0.60800	1.18301	-0.05141	0.58684	1.17262	0.02907	0.68203	1.07965	-0.07341	0.72185	0.94599	-0.08311	0.76739	0.95399	-0.02508	0.77911	0.89114	-0.08129	0.67000	1.49541	0.38552	0.64049	1.33159	0.47656	0.59042	1.18343	0.49615	0.55749	1.17028	0.42169	0.62583	1.07008	0.51537	0.63824	0.91317	0.51897	0.67235	0.91991	0.45375	0.66931	0.84550	0.50908	0.73050	0.95925	0.07341	0.73110	0.96710	0.35122	0.53894	0.99044	0.16294	0.54014	0.99302	0.25365	0.65413	0.90005	0.01875	0.63433	0.68711	0.03442	0.57200	0.51297	0.06642	0.42025	0.29493	0.08174	0.32220	0.15266	0.11044	0.23542	0.12165	0.15338	0.50200	0.03491	0.17733	0.41614	0.04367	0.07785	0.68487	0.90608	0.40515	0.78407	0.63831	0.39018	0.82127	0.53478	0.36512	0.83874	0.34529	0.38705	0.87888	0.10409	0.35252	0.81578	0.05366	0.29960	1.10430	0.08408	0.31151	0.99581	0.04580	0.38922	0.87664	0.00000	0.30117	-58.08511	346.07230	2.10522	-104.22643	-18.61258	303.38201	0.48267	0.00000	0.15981	127.75197	606.29030	25.48684	-96.89326	3.39599	292.63721
19.16000	 1917	0.98333	0.69624	1.70061	0.13661	0.75245	1.78178	0.24145	0.69116	1.69696	0.32182	0.81640	1.70210	0.20066	0.62295	1.52077	0.22419	0.53334	1.15532	0.21150	0.53410	0.96543	0.21393	0.78524	1.02051	0.22057	0.77031	1.24812	0.21972	0.75155	1.43892	0.22425	0.52282	1.32573	0.27688	0.67802	1.50329	0.04900	0.64290	1.33176	-0.03940	0.60686	1.18515	-0.04896	0.58596	1.17510	0.03174	0.67899	1.08062	-0.07144	0.71617	0.94605	-0.08145	0.76201	0.95312	-0.02362	0.77236	0.89000	-0.07989	0.67107	1.49641	0.38781	0.64256	1.33217	0.47852	0.59310	1.18380	0.49764	0.56014	1.17071	0.42318	0.62863	1.07053	0.51681	0.64104	0.91362	0.52015	0.67529	0.92034	0.45500	0.67209	0.84594	0.51035	0.73242	0.96052	0.07522	0.73328	0.96866	0.35290	0.54105	0.99140	0.16436	0.54249	0.99403	0.25523	0.65637	0.90075	0.02047	0.63878	0.68761	0.03497	0.57896	0.51262	0.06560	0.42219	0.29833	0.08127	0.32005	0.15920	0.11030	0.23197	0.13280	0.15410	0.49255	0.03402	0.17741	0.40784	0.04477	0.07808	0.68709	0.90776	0.40665	0.78654	0.63980	0.39245	0.82368	0.53586	0.36634	0.83762	0.34552	0.38860	0.87148	0.10378	0.35221	0.80706	0.05398	0.29984	1.09687	0.07968	0.31009	0.98739	0.04529	0.38934	0.87095	0.00000	0.30068	-65.94827	372.79373	-5.56088	-112.09086	-14.64255	324.68489	0.47969	0.00000	0.16061	126.17442	543.31645	19.98497	-87.25993	6.20812	260.62210
19.17000	 1918	0.98056	0.69660	1.70228	0.13914	0.75326	1.78324	0.24405	0.69217	1.69836	0.32438	0.81696	1.70356	0.20286	0.62347	1.52211	0.22660	0.53480	1.15632	0.21303	0.53623	0.96666	0.21558	0.78718	1.02242	0.22284	0.77167	1.24999	0.22151	0.75220	1.44061	0.22621	0.52408	1.32665	0.27906	0.67833	1.50516	0.05127	0.64284	1.33391	-0.03725	0.60561	1.18753	-0.04659	0.58489	1.17791	0.03424	0.67590	1.08172	-0.06945	0.71027	0.94629	-0.07978	0.75612	0.95211	-0.02218	0.76526	0.88897	-0.07841	0.67205	1.49762	0.38996	0.64451	1.33307	0.48050	0.59560	1.18442	0.49920	0.56264	1.17143	0.42467	0.63133	1.07118	0.51818	0.64392	0.91426	0.52136	0.67841	0.92107	0.45618	0.67498	0.84660	0.51160	0.73455	0.96207	0.07721	0.73571	0.97031	0.35462	0.54301	0.99252	0.16586	0.54447	0.99529	0.25697	0.65859	0.90163	0.02232	0.64352	0.68808	0.03548	0.58694	0.51224	0.06455	0.42525	0.30190	0.08082	0.31889	0.16639	0.11056	0.23013	0.14517	0.15532	0.48315	0.03345	0.17731	0.39980	0.04620	0.07842	0.68929	0.90935	0.40825	0.78923	0.64135	0.39467	0.82465	0.53655	0.36774	0.83623	0.34561	0.38962	0.86365	0.10363	0.35187	0.79817	0.05410	0.29988	1.08890	0.07604	0.30870	0.97874	0.04501	0.38938	0.87168	0.00000	0.30187	-75.45248	417.84601	-17.68925	-126.13429	-6.40364	364.22939	0.47295	0.00000	0.16162	121.53663	471.64604	13.67107	-76.22633	8.99182	223.06269
19.18000	 1919	0.97500	0.69699	1.70414	0.14170	0.75401	1.78477	0.24649	0.69306	1.69978	0.32688	0.81755	1.70517	0.20504	0.62399	1.52351	0.22895	0.53618	1.15758	0.21478	0.53832	0.96790	0.21728	0.78896	1.02442	0.22495	0.77284	1.25193	0.22318	0.75284	1.44242	0.22813	0.52535	1.32771	0.28127	0.67851	1.50710	0.05353	0.64275	1.33608	-0.03517	0.60445	1.19000	-0.04419	0.58419	1.18064	0.03672	0.67266	1.08292	-0.06763	0.70419	0.94668	-0.07817	0.75033	0.95138	-0.02064	0.75803	0.88801	-0.07686	0.67294	1.49897	0.39207	0.64628	1.33415	0.48251	0.59803	1.18516	0.50082	0.56518	1.17234	0.42621	0.63393	1.07198	0.51961	0.64686	0.91512	0.52252	0.68150	0.92201	0.45747	0.67797	0.84747	0.51283	0.73636	0.96376	0.07921	0.73799	0.97188	0.35642	0.54485	0.99377	0.16736	0.54687	0.99648	0.25872	0.66084	0.90268	0.02414	0.64888	0.68873	0.03553	0.59579	0.51186	0.06313	0.42954	0.30563	0.08036	0.31917	0.17370	0.11088	0.23001	0.15833	0.15717	0.47384	0.03278	0.17717	0.39199	0.04807	0.07885	0.69137	0.91086	0.40991	0.79122	0.64242	0.39656	0.82412	0.53668	0.36899	0.83431	0.34549	0.39018	0.85539	0.10341	0.35130	0.78936	0.05407	0.29993	1.08063	0.07390	0.30820	0.96974	0.04480	0.38960	0.86500	0.00000	0.30154	-99.57234	469.08407	-30.89424	-141.44614	-2.84768	405.75863	0.46745	0.00000	0.16322	114.18997	397.58614	9.26097	-64.89347	10.06657	185.85165
19.19000	 1920	0.97500	0.69746	1.70608	0.14413	0.75473	1.78649	0.24895	0.69389	1.70142	0.32935	0.81810	1.70689	0.20717	0.62441	1.52506	0.23126	0.53755	1.15894	0.21664	0.54005	0.96923	0.21906	0.79070	1.02652	0.22678	0.77393	1.25408	0.22481	0.75334	1.44439	0.23002	0.52653	1.32897	0.28355	0.67854	1.50914	0.05578	0.64253	1.33833	-0.03316	0.60314	1.19247	-0.04184	0.58294	1.18359	0.03910	0.66921	1.08422	-0.06575	0.69795	0.94721	-0.07646	0.74488	0.95106	-0.01895	0.75026	0.88705	-0.07525	0.67378	1.50047	0.39415	0.64794	1.33542	0.48452	0.60034	1.18613	0.50250	0.56749	1.17331	0.42793	0.63664	1.07297	0.52110	0.64990	0.91612	0.52362	0.68470	0.92322	0.45863	0.68113	0.84856	0.51394	0.73789	0.96546	0.08138	0.74025	0.97361	0.35828	0.54649	0.99520	0.16903	0.54883	0.99791	0.26051	0.66292	0.90386	0.02625	0.65492	0.68930	0.03553	0.60548	0.51152	0.06115	0.43505	0.30958	0.07995	0.32089	0.18158	0.11135	0.23169	0.17260	0.15890	0.46467	0.03197	0.17705	0.38482	0.05078	0.07913	0.69342	0.91247	0.41161	0.79169	0.64291	0.39806	0.82265	0.53649	0.37040	0.83152	0.34521	0.39042	0.84702	0.10335	0.35103	0.78051	0.05403	0.29990	1.07214	0.07219	0.30787	0.96085	0.04456	0.38985	0.86452	0.00000	0.30394	-106.50688	522.81681	-32.72203	-158.90262	-3.94024	451.98488	0.45449	0.00000	0.16568	98.01186	318.49396	6.42308	-52.76772	9.38420	144.75379
19.20000	 1921	0.96667	0.69778	1.70819	0.14639	0.75541	1.78828	0.25130	0.69469	1.70312	0.33157	0.81861	1.70872	0.20923	0.62475	1.52669	0.23348	0.53862	1.16035	0.21863	0.54189	0.97053	0.22086	0.79215	1.02868	0.22838	0.77487	1.25627	0.22638	0.75381	1.44649	0.23182	0.52767	1.33032	0.28581	0.67839	1.51121	0.05792	0.64231	1.34060	-0.03111	0.60171	1.19497	-0.03951	0.58190	1.18633	0.04131	0.66566	1.08560	-0.06399	0.69169	0.94792	-0.07496	0.73880	0.95059	-0.01739	0.74272	0.88646	-0.07351	0.67459	1.50209	0.39616	0.64955	1.33684	0.48650	0.60259	1.18709	0.50406	0.56975	1.17442	0.42955	0.63922	1.07408	0.52251	0.65310	0.91731	0.52470	0.68789	0.92459	0.45984	0.68445	0.84984	0.51494	0.73916	0.96719	0.08363	0.74236	0.97528	0.36023	0.54787	0.99671	0.17065	0.55063	0.99937	0.26248	0.66497	0.90485	0.02808	0.66130	0.68988	0.03518	0.61570	0.51119	0.05901	0.44116	0.31371	0.07949	0.32393	0.19014	0.11167	0.23524	0.18773	0.16036	0.45643	0.03079	0.17682	0.37815	0.05441	0.07956	0.69544	0.91418	0.41334	0.79080	0.64289	0.39908	0.82034	0.53610	0.37169	0.82740	0.34487	0.39046	0.83851	0.10317	0.35061	0.77154	0.05394	0.29980	1.06368	0.07074	0.30754	0.95186	0.04434	0.38988	0.86022	0.00000	0.30551	-115.84000	576.02158	-34.17013	-175.97982	-6.03750	495.50749	0.45714	0.00000	0.16595	78.23286	244.70032	3.14475	-40.60850	8.49701	111.86237
19.21000	 1922	0.96389	0.69808	1.71024	0.14860	0.75602	1.79007	0.25350	0.69530	1.70484	0.33373	0.81905	1.71052	0.21121	0.62505	1.52832	0.23564	0.53985	1.16169	0.22074	0.54316	0.97195	0.22281	0.79336	1.03084	0.22966	0.77587	1.25851	0.22790	0.75419	1.44854	0.23346	0.52879	1.33170	0.28808	0.67807	1.51329	0.05997	0.64183	1.34285	-0.02921	0.60020	1.19747	-0.03737	0.58055	1.18925	0.04359	0.66217	1.08703	-0.06220	0.68536	0.94880	-0.07340	0.73261	0.95028	-0.01587	0.73501	0.88593	-0.07184	0.67536	1.50373	0.39804	0.65104	1.33837	0.48848	0.60476	1.18826	0.50579	0.57175	1.17578	0.43123	0.64189	1.07540	0.52396	0.65638	0.91868	0.52574	0.69137	0.92628	0.46096	0.68801	0.85136	0.51595	0.74012	0.96897	0.08586	0.74420	0.97684	0.36199	0.54903	0.99816	0.17247	0.55236	1.00076	0.26448	0.66693	0.90606	0.02989	0.66809	0.69048	0.03492	0.62620	0.51087	0.05711	0.44841	0.31815	0.07822	0.32809	0.19879	0.11183	0.24045	0.20339	0.16217	0.44879	0.02958	0.17681	0.37176	0.05910	0.08030	0.69722	0.91578	0.41499	0.78854	0.64257	0.40001	0.81757	0.53575	0.37297	0.82184	0.34456	0.39056	0.82983	0.10289	0.35026	0.76272	0.05381	0.29985	1.05494	0.06978	0.30745	0.94276	0.04403	0.39007	0.85477	0.00000	0.30544	-120.21605	625.89295	-37.88532	-191.17097	-4.41344	534.99386	0.45136	0.00000	0.16675	55.61046	175.21198	-0.76138	-29.21721	6.97622	79.08336
19.22000	 1923	0.96111	0.69837	1.71225	0.15058	0.75660	1.79186	0.25556	0.69595	1.70663	0.33582	0.81944	1.71224	0.21308	0.62532	1.52990	0.23769	0.54062	1.16322	0.22306	0.54436	0.97311	0.22477	0.79437	1.03296	0.23076	0.77647	1.26063	0.22925	0.75445	1.45060	0.23512	0.52985	1.33305	0.29041	0.67766	1.51534	0.06198	0.64128	1.34507	-0.02726	0.59865	1.19987	-0.03505	0.57938	1.19191	0.04591	0.65864	1.08850	-0.06042	0.67914	0.94974	-0.07186	0.72632	0.95014	-0.01432	0.72715	0.88541	-0.07011	0.67609	1.50543	0.39983	0.65249	1.33999	0.49041	0.60688	1.18957	0.50751	0.57367	1.17708	0.43318	0.64443	1.07683	0.52543	0.65976	0.92016	0.52682	0.69473	0.92815	0.46198	0.69175	0.85298	0.51680	0.74072	0.97069	0.08796	0.74585	0.97850	0.36364	0.54975	0.99962	0.17438	0.55379	1.00229	0.26661	0.66850	0.90702	0.03144	0.67473	0.69101	0.03473	0.63689	0.51068	0.05548	0.45617	0.32279	0.07742	0.33334	0.20799	0.11202	0.24712	0.21921	0.16373	0.44200	0.02838	0.17667	0.36665	0.06538	0.08109	0.69863	0.91736	0.41655	0.78531	0.64217	0.40090	0.81418	0.53538	0.37406	0.81516	0.34414	0.39090	0.82102	0.10272	0.35015	0.75353	0.05371	0.29993	1.04613	0.06902	0.30753	0.93365	0.04375	0.39021	0.85199	0.00000	0.30683	-121.48304	675.97582	-36.87678	-207.40993	-6.04909	575.92696	0.42626	0.00000	0.17407	32.93802	116.42213	0.00578	-20.26567	3.70460	49.62642
19.23000	 1924	0.95833	0.69857	1.71428	0.15248	0.75705	1.79360	0.25748	0.69637	1.70838	0.33770	0.81971	1.71403	0.21476	0.62548	1.53153	0.23971	0.54137	1.16465	0.22547	0.54524	0.97439	0.22685	0.79499	1.03490	0.23162	0.77711	1.26275	0.23052	0.75472	1.45258	0.23658	0.53070	1.33448	0.29282	0.67707	1.51733	0.06379	0.64042	1.34726	-0.02544	0.59702	1.20233	-0.03297	0.57778	1.19457	0.04810	0.65493	1.09008	-0.05865	0.67287	0.95081	-0.07036	0.71999	0.95008	-0.01278	0.71940	0.88516	-0.06825	0.67685	1.50712	0.40154	0.65392	1.34170	0.49231	0.60891	1.19093	0.50938	0.57559	1.17854	0.43499	0.64709	1.07833	0.52682	0.66327	0.92174	0.52783	0.69811	0.93007	0.46302	0.69568	0.85479	0.51765	0.74093	0.97228	0.08991	0.74726	0.97994	0.36508	0.54989	1.00108	0.17634	0.55494	1.00383	0.26883	0.66971	0.90806	0.03297	0.68170	0.69158	0.03458	0.64766	0.51078	0.05406	0.46455	0.32779	0.07695	0.33950	0.21770	0.11217	0.25526	0.23509	0.16508	0.43558	0.02718	0.17612	0.36297	0.07282	0.08180	0.69994	0.91892	0.41795	0.78139	0.64183	0.40138	0.81042	0.53512	0.37513	0.80773	0.34378	0.39153	0.81204	0.10267	0.35015	0.74444	0.05359	0.29995	1.03714	0.06836	0.30751	0.92447	0.04357	0.39044	0.84655	0.00000	0.30757	-123.70045	720.65571	-37.15877	-221.65126	-6.95796	610.07381	0.38756	0.00000	0.18721	19.01953	72.37471	2.02657	-13.54907	1.16786	28.04930
19.24000	 1925	0.96389	0.69877	1.71626	0.15420	0.75746	1.79533	0.25923	0.69676	1.71006	0.33939	0.82000	1.71569	0.21640	0.62555	1.53317	0.24167	0.54200	1.16609	0.22783	0.54591	0.97568	0.22888	0.79552	1.03683	0.23240	0.77764	1.26485	0.23161	0.75500	1.45456	0.23793	0.53142	1.33591	0.29517	0.67641	1.51928	0.06557	0.63929	1.34943	-0.02375	0.59496	1.20464	-0.03084	0.57609	1.19717	0.05027	0.65118	1.09162	-0.05701	0.66673	0.95204	-0.06901	0.71368	0.95022	-0.01122	0.71163	0.88506	-0.06656	0.67761	1.50880	0.40314	0.65528	1.34338	0.49415	0.61094	1.19234	0.51119	0.57717	1.18007	0.43708	0.64977	1.07989	0.52825	0.66687	0.92343	0.52878	0.70154	0.93208	0.46396	0.69966	0.85665	0.51845	0.74061	0.97376	0.09141	0.74850	0.98136	0.36627	0.55036	1.00221	0.17829	0.55585	1.00539	0.27095	0.67048	0.90902	0.03419	0.68858	0.69253	0.03428	0.65843	0.51129	0.05282	0.47341	0.33311	0.07618	0.34651	0.22709	0.11238	0.26479	0.25020	0.16620	0.43008	0.02600	0.17556	0.36107	0.08079	0.08235	0.70105	0.92048	0.41927	0.77748	0.64192	0.40215	0.80605	0.53501	0.37621	0.79990	0.34342	0.39239	0.80308	0.10247	0.35023	0.73515	0.05357	0.30003	1.02804	0.06783	0.30754	0.91528	0.04325	0.39057	0.84167	0.00000	0.30836	-122.04824	754.99706	-38.15308	-232.80938	-6.00676	635.45466	0.34011	0.00000	0.19416	8.61382	43.59747	0.49032	-8.46509	0.64460	14.82780
19.25000	 1926	0.96667	0.69889	1.71810	0.15579	0.75785	1.79699	0.26081	0.69707	1.71177	0.34098	0.82013	1.71734	0.21782	0.62565	1.53479	0.24345	0.54247	1.16767	0.23031	0.54641	0.97700	0.23087	0.79578	1.03850	0.23298	0.77795	1.26682	0.23261	0.75505	1.45641	0.23914	0.53204	1.33739	0.29754	0.67561	1.52119	0.06719	0.63785	1.35144	-0.02205	0.59294	1.20696	-0.02890	0.57466	1.19946	0.05244	0.64730	1.09316	-0.05534	0.66039	0.95330	-0.06765	0.70730	0.95041	-0.00968	0.70384	0.88508	-0.06478	0.67837	1.51044	0.40460	0.65666	1.34506	0.49585	0.61292	1.19380	0.51302	0.57877	1.18148	0.43914	0.65242	1.08153	0.52973	0.67054	0.92517	0.52976	0.70495	0.93424	0.46487	0.70390	0.85871	0.51911	0.74072	0.97549	0.09249	0.74952	0.98256	0.36724	0.55094	1.00320	0.18029	0.55669	1.00707	0.27306	0.67116	0.91030	0.03536	0.69531	0.69398	0.03390	0.66914	0.51242	0.05173	0.48242	0.33870	0.07563	0.35421	0.23609	0.11272	0.27542	0.26402	0.16732	0.42496	0.02446	0.17483	0.36077	0.08851	0.08305	0.70189	0.92198	0.42035	0.77384	0.64233	0.40301	0.80128	0.53494	0.37731	0.79215	0.34322	0.39330	0.79400	0.10256	0.35053	0.72594	0.05355	0.30028	1.01889	0.06739	0.30767	0.90601	0.04294	0.39075	0.83563	0.00000	0.30914	-119.70052	779.21109	-39.79150	-240.88904	-4.54132	651.13402	0.33018	0.00000	0.24259	5.02341	22.86872	3.51949	-5.54781	-1.25939	7.55090
19.26000	 1927	0.96111	0.69885	1.71994	0.15721	0.75806	1.79870	0.26231	0.69726	1.71346	0.34240	0.82024	1.71900	0.21917	0.62574	1.53646	0.24507	0.54265	1.16931	0.23283	0.54679	0.97850	0.23281	0.79591	1.04009	0.23340	0.77802	1.26860	0.23337	0.75513	1.45821	0.24026	0.53252	1.33898	0.29986	0.67478	1.52303	0.06868	0.63610	1.35338	-0.02042	0.59054	1.20911	-0.02685	0.57214	1.20191	0.05436	0.64337	1.09471	-0.05374	0.65434	0.95464	-0.06623	0.70099	0.95081	-0.00815	0.69624	0.88527	-0.06294	0.67915	1.51211	0.40604	0.65804	1.34674	0.49751	0.61480	1.19529	0.51493	0.58013	1.18300	0.44123	0.65508	1.08320	0.53107	0.67438	0.92697	0.53068	0.70829	0.93647	0.46569	0.70818	0.86081	0.51974	0.74050	0.97730	0.09335	0.75054	0.98368	0.36806	0.55100	1.00426	0.18223	0.55709	1.00892	0.27509	0.67122	0.91197	0.03632	0.70154	0.69623	0.03319	0.67966	0.51419	0.05065	0.49184	0.34431	0.07492	0.36240	0.24438	0.11313	0.28623	0.27569	0.16854	0.42011	0.02248	0.17383	0.36234	0.09570	0.08370	0.70243	0.92339	0.42140	0.77062	0.64304	0.40377	0.79607	0.53497	0.37827	0.78448	0.34316	0.39397	0.78492	0.10218	0.35045	0.71658	0.05358	0.30037	1.00971	0.06702	0.30764	0.89670	0.04269	0.39100	0.82874	0.00000	0.30961	-115.59726	792.49357	-41.96742	-245.36713	-1.95589	656.77109	0.13388	0.00000	0.35645	1.71243	9.23097	3.07967	-3.29038	-1.32851	1.23583
19.27000	 1928	0.95833	0.69879	1.72177	0.15855	0.75818	1.80034	0.26358	0.69742	1.71512	0.34368	0.82029	1.72062	0.22035	0.62579	1.53820	0.24663	0.54275	1.17096	0.23514	0.54693	0.98011	0.23458	0.79602	1.04150	0.23369	0.77814	1.27039	0.23410	0.75514	1.45996	0.24117	0.53290	1.34063	0.30205	0.67391	1.52476	0.06997	0.63422	1.35530	-0.01881	0.58811	1.21122	-0.02490	0.57016	1.20420	0.05635	0.63934	1.09625	-0.05216	0.64824	0.95603	-0.06487	0.69464	0.95129	-0.00662	0.68876	0.88560	-0.06121	0.67996	1.51377	0.40736	0.65950	1.34840	0.49904	0.61663	1.19683	0.51676	0.58149	1.18452	0.44339	0.65769	1.08495	0.53244	0.67825	0.92887	0.53160	0.71227	0.93900	0.46641	0.71258	0.86305	0.52032	0.73998	0.97925	0.09393	0.75126	0.98470	0.36868	0.55106	1.00543	0.18418	0.55744	1.01076	0.27695	0.67131	0.91379	0.03704	0.70690	0.69889	0.03215	0.68987	0.51650	0.04950	0.50150	0.34974	0.07448	0.37098	0.25162	0.11345	0.29662	0.28496	0.16978	0.42013	0.02566	0.17304	0.36591	0.10235	0.08430	0.70258	0.92467	0.42212	0.76755	0.64401	0.40496	0.79069	0.53499	0.37907	0.77716	0.34318	0.39449	0.77566	0.10216	0.35063	0.70717	0.05351	0.30062	1.00018	0.06665	0.30784	0.88722	0.04243	0.39117	0.82434	0.00000	0.31035	-111.51168	799.92778	-44.56408	-248.25983	1.09874	659.41558	2.67943	0.00000	-0.88708	-0.20783	-1.91049	3.25464	-1.69475	-1.90554	-5.11900
19.28000	 1929	0.98056	0.69880	1.72348	0.15962	0.75827	1.80195	0.26476	0.69748	1.71669	0.34479	0.82028	1.72223	0.22142	0.62577	1.53987	0.24806	0.54289	1.17264	0.23743	0.54693	0.98182	0.23635	0.79608	1.04290	0.23377	0.77803	1.27200	0.23464	0.75505	1.46163	0.24200	0.53317	1.34230	0.30415	0.67300	1.52645	0.07117	0.63199	1.35713	-0.01736	0.58550	1.21330	-0.02302	0.56848	1.20626	0.05841	0.63523	1.09787	-0.05064	0.64223	0.95748	-0.06354	0.68838	0.95191	-0.00513	0.68143	0.88610	-0.05956	0.68077	1.51544	0.40856	0.66091	1.35007	0.50046	0.61840	1.19840	0.51852	0.58278	1.18597	0.44545	0.66038	1.08675	0.53376	0.68208	0.93090	0.53240	0.71582	0.94142	0.46713	0.71708	0.86547	0.52087	0.73968	0.98147	0.09422	0.75183	0.98568	0.36914	0.55093	1.00677	0.18608	0.55759	1.01263	0.27870	0.67076	0.91594	0.03778	0.71158	0.70195	0.03110	0.69983	0.51929	0.04835	0.51174	0.35484	0.07397	0.37956	0.25846	0.11406	0.30602	0.29259	0.17120	0.42648	0.03200	0.17247	0.37224	0.10933	0.08450	0.70305	0.92614	0.42305	0.76445	0.64481	0.40570	0.78535	0.53506	0.37976	0.76992	0.34324	0.39500	0.76626	0.10206	0.35081	0.69745	0.05355	0.30076	0.99067	0.06633	0.30797	0.87751	0.04214	0.39133	0.81848	0.00000	0.31069	-109.39923	798.46099	-47.17930	-248.07295	3.05755	653.52188	0.96339	0.00000	-0.05207	-3.56995	-11.38570	3.41983	-0.59280	-2.57213	-10.96883
19.29000	 1930	0.98333	0.69872	1.72522	0.16068	0.75834	1.80357	0.26575	0.69748	1.71835	0.34591	0.82018	1.72377	0.22235	0.62565	1.54149	0.24936	0.54285	1.17431	0.23953	0.54684	0.98356	0.23790	0.79594	1.04412	0.23359	0.77782	1.27355	0.23508	0.75488	1.46324	0.24278	0.53337	1.34399	0.30611	0.67198	1.52812	0.07228	0.62957	1.35890	-0.01591	0.58273	1.21533	-0.02115	0.56653	1.20828	0.06042	0.63119	1.09935	-0.04906	0.63606	0.95891	-0.06214	0.68253	0.95265	-0.00370	0.67408	0.88679	-0.05797	0.68150	1.51706	0.40968	0.66234	1.35172	0.50176	0.62011	1.20001	0.52028	0.58398	1.18748	0.44744	0.66298	1.08856	0.53498	0.68598	0.93291	0.53321	0.71926	0.94395	0.46775	0.72156	0.86792	0.52138	0.73877	0.98372	0.09456	0.75221	0.98658	0.36965	0.55073	1.00824	0.18795	0.55777	1.01442	0.28027	0.67016	0.91817	0.03850	0.71551	0.70499	0.03002	0.70930	0.52240	0.04704	0.52195	0.35968	0.07355	0.38833	0.26467	0.11486	0.31490	0.29816	0.17268	0.43686	0.03822	0.17178	0.38147	0.11581	0.08456	0.70220	0.92707	0.42353	0.76116	0.64525	0.40636	0.77993	0.53506	0.38028	0.76289	0.34319	0.39531	0.75669	0.10202	0.35097	0.68771	0.05358	0.30091	0.98090	0.06601	0.30801	0.86781	0.04188	0.39144	0.81393	0.00000	0.31189	-105.02481	796.30572	-48.48606	-248.36245	5.20875	648.13735	0.66587	0.00000	0.01191	-2.16855	-12.95620	2.44395	0.15426	-1.60294	-8.62711
