TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.69000	  370	0.99444	0.75397	1.71808	0.15252	0.81056	1.79940	0.25695	0.74823	1.71598	0.33753	0.87435	1.71825	0.21713	0.68403	1.53219	0.24544	0.59213	1.17299	0.25424	0.58782	0.98045	0.24529	0.84089	1.03403	0.27634	0.83884	1.26581	0.26056	0.81705	1.45876	0.25145	0.58844	1.34589	0.31323	0.74289	1.50531	0.07231	0.68856	1.33562	-0.00615	0.63327	1.19632	-0.00405	0.62300	1.19106	0.07869	0.67927	1.07876	-0.03188	0.68345	0.93795	-0.04044	0.73672	0.93491	0.01151	0.72408	0.86807	-0.04066	0.73000	1.52341	0.40959	0.73299	1.36193	0.51263	0.72379	1.20557	0.54148	0.68216	1.18349	0.47482	0.78772	1.10399	0.55302	0.83711	0.95468	0.55074	0.85897	0.96840	0.48176	0.88413	0.89865	0.53710	0.79810	0.98692	0.13363	0.77029	0.96941	0.40893	0.59768	1.00623	0.19908	0.59457	1.00983	0.29062	0.74651	0.92355	0.06302	0.83102	0.72201	0.06662	0.88075	0.55193	0.10705	0.93580	0.29482	0.09803	0.99085	0.12401	0.11759	0.95122	0.04513	0.16532	1.21590	0.15723	0.18421	1.13977	0.11066	0.09077	0.70334	0.91449	0.45185	0.66310	0.63515	0.42755	0.62913	0.52406	0.40680	0.54264	0.35238	0.41424	0.45522	0.12487	0.37042	0.37637	0.08136	0.32445	0.66691	0.04725	0.34389	0.54579	0.03978	0.42333	0.62815	0.00000	0.34569	60.75481	811.21354	-43.91026	-280.43031	54.15181	509.56069	0.72727	0.00000	-0.03984	-1.83779	-12.57566	2.65036	-0.50107	-1.91687	-9.14592
3.70000	  371	0.99444	0.75456	1.71729	0.15060	0.81089	1.79859	0.25516	0.74839	1.71517	0.33566	0.87470	1.71741	0.21548	0.68434	1.53127	0.24308	0.59283	1.17186	0.25180	0.58885	0.97956	0.24301	0.84151	1.03325	0.27606	0.83944	1.26510	0.25942	0.81735	1.45800	0.24983	0.58861	1.34503	0.31051	0.74419	1.50431	0.07026	0.69033	1.33441	-0.00820	0.63513	1.19509	-0.00592	0.62416	1.19018	0.07666	0.68074	1.07738	-0.03332	0.68414	0.93643	-0.04140	0.73713	0.93331	0.01087	0.72452	0.86651	-0.04128	0.72956	1.52269	0.40755	0.73234	1.36135	0.51055	0.72286	1.20500	0.53951	0.68148	1.18275	0.47263	0.78662	1.10334	0.55141	0.83589	0.95402	0.54955	0.85820	0.96757	0.48070	0.88292	0.89783	0.53620	0.79982	0.98558	0.13313	0.77049	0.96901	0.40827	0.59899	1.00538	0.19683	0.59539	1.00910	0.28830	0.74838	0.92223	0.06216	0.83443	0.72125	0.06750	0.88193	0.55085	0.10828	0.93199	0.29185	0.09966	0.98389	0.12124	0.11937	0.94179	0.04466	0.16533	1.20900	0.14881	0.18827	1.13290	0.10500	0.09358	0.70278	0.91429	0.45032	0.66256	0.63466	0.42781	0.62844	0.52353	0.40720	0.53938	0.35319	0.41449	0.44749	0.12743	0.37048	0.36785	0.08543	0.32413	0.65736	0.04677	0.34376	0.53628	0.04011	0.42308	0.62027	0.00000	0.34555	64.72113	805.18934	-41.53515	-278.23325	53.83212	499.43233	0.55449	0.00000	-0.06468	-1.71239	-10.31490	2.57234	-0.66713	-1.84910	-5.71946
3.71000	  372	0.99722	0.75503	1.71658	0.14863	0.81126	1.79786	0.25330	0.74862	1.71444	0.33360	0.87522	1.71669	0.21376	0.68458	1.53041	0.24068	0.59401	1.17086	0.24919	0.59016	0.97880	0.24087	0.84248	1.03254	0.27563	0.84010	1.26452	0.25815	0.81784	1.45739	0.24818	0.58878	1.34410	0.30766	0.74557	1.50336	0.06807	0.69235	1.33328	-0.01035	0.63670	1.19398	-0.00802	0.62533	1.18936	0.07452	0.68205	1.07599	-0.03480	0.68494	0.93505	-0.04247	0.73754	0.93165	0.01016	0.72502	0.86487	-0.04197	0.72905	1.52206	0.40540	0.73137	1.36077	0.50840	0.72171	1.20450	0.53753	0.68071	1.18230	0.47054	0.78547	1.10284	0.54974	0.83464	0.95345	0.54831	0.85706	0.96684	0.47945	0.88154	0.89712	0.53517	0.80152	0.98431	0.13238	0.77091	0.96872	0.40744	0.60053	1.00455	0.19456	0.59637	1.00829	0.28604	0.75051	0.92099	0.06123	0.83800	0.72054	0.06834	0.88331	0.54989	0.10963	0.92667	0.28862	0.10134	0.97662	0.11782	0.12071	0.93285	0.04410	0.16530	1.20244	0.14051	0.19185	1.12607	0.09967	0.09634	0.70266	0.91418	0.44863	0.66197	0.63431	0.42814	0.62793	0.52318	0.40780	0.53635	0.35418	0.41509	0.43988	0.13015	0.37060	0.35955	0.08982	0.32399	0.64760	0.04624	0.34361	0.52682	0.04048	0.42293	0.61187	0.00000	0.34511	70.25554	792.42793	-39.44210	-273.47391	53.99027	484.85961	-0.28738	0.00000	-0.46234	-2.52849	-3.44797	0.97326	-1.59412	0.05993	0.99088
3.72000	  373	0.99444	0.75574	1.71597	0.14657	0.81165	1.79725	0.25138	0.74875	1.71380	0.33153	0.87558	1.71605	0.21195	0.68498	1.52968	0.23817	0.59503	1.16985	0.24650	0.59171	0.97792	0.23865	0.84353	1.03201	0.27495	0.84089	1.26400	0.25678	0.81829	1.45685	0.24635	0.58911	1.34316	0.30471	0.74682	1.50256	0.06588	0.69421	1.33222	-0.01259	0.63883	1.19288	-0.01017	0.62672	1.18859	0.07229	0.68363	1.07470	-0.03644	0.68580	0.93366	-0.04366	0.73810	0.93022	0.00941	0.72536	0.86327	-0.04265	0.72851	1.52145	0.40312	0.73037	1.36029	0.50623	0.72041	1.20408	0.53539	0.67977	1.18185	0.46826	0.78405	1.10239	0.54809	0.83328	0.95296	0.54703	0.85592	0.96625	0.47827	0.88012	0.89657	0.53406	0.80340	0.98308	0.13140	0.77157	0.96849	0.40648	0.60214	1.00377	0.19235	0.59778	1.00751	0.28368	0.75277	0.91956	0.06027	0.84148	0.71970	0.06945	0.88450	0.54890	0.11116	0.92096	0.28572	0.10301	0.97070	0.11560	0.12179	0.92458	0.04436	0.16530	1.19602	0.13338	0.19485	1.11972	0.09424	0.09864	0.70282	0.91413	0.44704	0.66145	0.63412	0.42839	0.62756	0.52291	0.40854	0.53365	0.35521	0.41570	0.43253	0.13304	0.37093	0.35150	0.09461	0.32388	0.63786	0.04585	0.34353	0.51731	0.04088	0.42273	0.60562	0.00000	0.34501	75.93750	777.29784	-37.96398	-268.17496	54.56085	470.75054	1.31918	0.00000	0.20747	22.67628	24.37818	-9.85726	-5.05770	12.71971	32.15912
3.73000	  374	1.00278	0.75637	1.71560	0.14442	0.81204	1.79676	0.24942	0.74888	1.71332	0.32933	0.87612	1.71551	0.21019	0.68528	1.52901	0.23558	0.59618	1.16890	0.24373	0.59316	0.97713	0.23642	0.84495	1.03167	0.27406	0.84185	1.26368	0.25534	0.81883	1.45642	0.24446	0.58954	1.34231	0.30165	0.74814	1.50181	0.06361	0.69625	1.33124	-0.01488	0.64075	1.19189	-0.01229	0.62816	1.18789	0.07004	0.68530	1.07342	-0.03801	0.68688	0.93241	-0.04493	0.73872	0.92883	0.00849	0.72601	0.86185	-0.04334	0.72798	1.52094	0.40075	0.72911	1.35988	0.50405	0.71896	1.20381	0.53327	0.67886	1.18159	0.46602	0.78257	1.10206	0.54639	0.83171	0.95256	0.54561	0.85467	0.96576	0.47697	0.87860	0.89609	0.53285	0.80547	0.98214	0.13027	0.77254	0.96830	0.40534	0.60388	1.00299	0.19011	0.59912	1.00679	0.28132	0.75508	0.91836	0.05907	0.84464	0.71888	0.07068	0.88468	0.54760	0.11205	0.91650	0.28336	0.10442	0.96577	0.11420	0.12258	0.91682	0.04517	0.16550	1.19022	0.12599	0.19696	1.11343	0.08914	0.10045	0.70352	0.91404	0.44549	0.66097	0.63409	0.42865	0.62757	0.52268	0.40930	0.53128	0.35633	0.41621	0.42549	0.13625	0.37140	0.34363	0.10000	0.32379	0.62805	0.04555	0.34345	0.50784	0.04146	0.42251	0.59914	0.00000	0.34452	79.91163	757.67796	-37.45186	-261.03450	54.83431	453.95610	1.09185	0.00000	0.18624	46.48592	75.26923	-9.49471	-14.01813	17.78344	82.18260
3.74000	  375	1.01944	0.75715	1.71531	0.14221	0.81244	1.79645	0.24743	0.74899	1.71295	0.32713	0.87656	1.71517	0.20830	0.68573	1.52850	0.23298	0.59741	1.16811	0.24097	0.59498	0.97636	0.23425	0.84664	1.03135	0.27300	0.84285	1.26349	0.25378	0.81954	1.45617	0.24254	0.58995	1.34153	0.29856	0.74945	1.50118	0.06122	0.69826	1.33031	-0.01721	0.64284	1.19087	-0.01446	0.62971	1.18717	0.06774	0.68700	1.07228	-0.03969	0.68793	0.93113	-0.04616	0.73947	0.92757	0.00757	0.72674	0.86031	-0.04417	0.72758	1.52054	0.39834	0.72770	1.35955	0.50179	0.71746	1.20367	0.53108	0.67756	1.18138	0.46371	0.78087	1.10176	0.54463	0.82994	0.95225	0.54425	0.85322	0.96537	0.47563	0.87677	0.89566	0.53165	0.80738	0.98134	0.12905	0.77429	0.96835	0.40389	0.60556	1.00230	0.18800	0.60056	1.00609	0.27915	0.75750	0.91739	0.05767	0.84732	0.71834	0.07182	0.88376	0.54586	0.11155	0.91504	0.28197	0.10488	0.96059	0.11285	0.12324	0.90905	0.04603	0.16563	1.18450	0.11764	0.19805	1.10689	0.08359	0.10121	0.70450	0.91390	0.44385	0.66079	0.63419	0.42891	0.62812	0.52248	0.41013	0.52949	0.35755	0.41699	0.41882	0.13992	0.37187	0.33613	0.10584	0.32363	0.61807	0.04528	0.34315	0.49842	0.04226	0.42227	0.59389	0.00000	0.34426	84.62074	733.69081	-36.11995	-252.58091	54.97362	435.73117	1.02342	0.00000	0.16958	46.45727	127.55616	-16.29714	-21.63095	24.41852	130.54330
3.75000	  376	1.00556	0.75797	1.71520	0.13992	0.81280	1.79629	0.24539	0.74907	1.71268	0.32488	0.87705	1.71507	0.20645	0.68627	1.52817	0.23024	0.59888	1.16741	0.23811	0.59643	0.97582	0.23215	0.84873	1.03130	0.27161	0.84392	1.26349	0.25212	0.82017	1.45608	0.24044	0.59050	1.34087	0.29544	0.75069	1.50070	0.05876	0.70035	1.32949	-0.01960	0.64496	1.18998	-0.01670	0.63127	1.18663	0.06537	0.68871	1.07120	-0.04134	0.68926	0.93011	-0.04764	0.74031	0.92638	0.00654	0.72750	0.85887	-0.04499	0.72722	1.52025	0.39590	0.72612	1.35936	0.49947	0.71574	1.20362	0.52887	0.67588	1.18135	0.46147	0.77907	1.10161	0.54295	0.82800	0.95205	0.54282	0.85160	0.96518	0.47425	0.87492	0.89550	0.53038	0.80935	0.98093	0.12774	0.77576	0.96823	0.40262	0.60750	1.00160	0.18586	0.60212	1.00549	0.27707	0.76002	0.91686	0.05617	0.84925	0.71792	0.07231	0.88219	0.54397	0.11031	0.91530	0.28103	0.10459	0.95525	0.11162	0.12350	0.90124	0.04692	0.16573	1.17887	0.10911	0.19825	1.10000	0.07782	0.10144	0.70585	0.91379	0.44229	0.66103	0.63443	0.42931	0.62935	0.52236	0.41112	0.52825	0.35889	0.41784	0.41255	0.14396	0.37212	0.32916	0.11261	0.32323	0.60810	0.04493	0.34309	0.48911	0.04330	0.42191	0.58472	0.00000	0.34372	90.60639	705.65213	-34.78839	-242.54810	55.61928	412.60740	0.97207	0.00000	0.16912	17.40673	161.82741	-16.59880	-27.36837	20.24511	157.30788
3.76000	  377	1.00278	0.75861	1.71524	0.13761	0.81312	1.79626	0.24333	0.74918	1.71255	0.32252	0.87763	1.71509	0.20456	0.68681	1.52796	0.22752	0.60009	1.16696	0.23545	0.59837	0.97533	0.23024	0.85069	1.03127	0.26991	0.84496	1.26366	0.25026	0.82080	1.45614	0.23834	0.59111	1.34040	0.29230	0.75189	1.50030	0.05622	0.70247	1.32876	-0.02200	0.64709	1.18916	-0.01894	0.63303	1.18609	0.06300	0.69066	1.07027	-0.04312	0.69055	0.92911	-0.04905	0.74125	0.92531	0.00543	0.72830	0.85760	-0.04584	0.72700	1.52015	0.39341	0.72459	1.35934	0.49708	0.71391	1.20374	0.52651	0.67458	1.18151	0.45894	0.77709	1.10159	0.54105	0.82587	0.95197	0.54133	0.84992	0.96507	0.47298	0.87287	0.89539	0.52918	0.81149	0.98077	0.12634	0.77712	0.96816	0.40125	0.60944	1.00118	0.18391	0.60392	1.00506	0.27516	0.76254	0.91659	0.05452	0.85028	0.71737	0.07185	0.88126	0.54263	0.10873	0.91564	0.28029	0.10403	0.94963	0.11062	0.12363	0.89338	0.04795	0.16594	1.17299	0.10108	0.19812	1.09314	0.07235	0.10123	0.70755	0.91370	0.44069	0.66192	0.63478	0.42956	0.63143	0.52231	0.41215	0.52777	0.36034	0.41866	0.40691	0.14847	0.37227	0.32288	0.12010	0.32263	0.59814	0.04468	0.34291	0.47984	0.04449	0.42138	0.57801	0.00000	0.34330	98.21119	668.16221	-32.27505	-229.38149	56.15278	386.20189	0.95080	0.00000	0.16837	0.36580	201.06806	-16.35233	-33.85441	16.83968	191.17616
3.77000	  378	0.99167	0.75941	1.71534	0.13530	0.81343	1.79634	0.24126	0.74926	1.71256	0.32021	0.87807	1.71532	0.20263	0.68740	1.52794	0.22472	0.60141	1.16664	0.23292	0.59995	0.97516	0.22858	0.85270	1.03141	0.26789	0.84610	1.26397	0.24830	0.82145	1.45632	0.23612	0.59167	1.34011	0.28926	0.75316	1.50003	0.05373	0.70440	1.32813	-0.02440	0.64928	1.18853	-0.02123	0.63496	1.18558	0.06057	0.69247	1.06940	-0.04494	0.69188	0.92827	-0.05057	0.74240	0.92431	0.00429	0.72926	0.85654	-0.04687	0.72681	1.52016	0.39094	0.72305	1.35944	0.49464	0.71208	1.20401	0.52417	0.67341	1.18176	0.45626	0.77497	1.10169	0.53916	0.82351	0.95193	0.53981	0.84806	0.96503	0.47165	0.87056	0.89539	0.52792	0.81339	0.98064	0.12483	0.77880	0.96827	0.39974	0.61127	1.00099	0.18204	0.60569	1.00483	0.27339	0.76467	0.91647	0.05285	0.85019	0.71645	0.07009	0.88160	0.54214	0.10756	0.91466	0.27969	0.10330	0.94370	0.10972	0.12353	0.88551	0.04886	0.16596	1.16688	0.09384	0.19777	1.08591	0.06731	0.10091	0.70949	0.91371	0.43901	0.66354	0.63514	0.42972	0.63439	0.52217	0.41339	0.52814	0.36201	0.41969	0.40205	0.15347	0.37226	0.31727	0.12846	0.32183	0.58799	0.04422	0.34261	0.47067	0.04614	0.42079	0.57190	0.00000	0.34326	102.70130	628.09435	-28.62904	-215.59743	54.74518	359.20826	0.93833	0.00000	0.16911	-6.31732	244.49538	-14.51243	-41.34632	13.53315	229.41778
3.78000	  379	0.98889	0.76029	1.71562	0.13293	0.81374	1.79657	0.23913	0.74936	1.71272	0.31785	0.87861	1.71566	0.20071	0.68803	1.52795	0.22193	0.60286	1.16633	0.23053	0.60171	0.97501	0.22702	0.85453	1.03165	0.26564	0.84720	1.26440	0.24631	0.82207	1.45663	0.23394	0.59247	1.33989	0.28636	0.75432	1.49996	0.05118	0.70636	1.32771	-0.02677	0.65155	1.18801	-0.02348	0.63681	1.18524	0.05828	0.69448	1.06868	-0.04671	0.69331	0.92756	-0.05211	0.74341	0.92336	0.00312	0.73034	0.85562	-0.04792	0.72672	1.52036	0.38837	0.72150	1.35976	0.49213	0.71011	1.20441	0.52175	0.67228	1.18209	0.45350	0.77282	1.10192	0.53728	0.82105	0.95204	0.53829	0.84598	0.96510	0.47029	0.86803	0.89543	0.52676	0.81504	0.98055	0.12318	0.78060	0.96862	0.39801	0.61300	1.00096	0.18032	0.60722	1.00474	0.27181	0.76647	0.91640	0.05099	0.84899	0.71511	0.06721	0.88327	0.54221	0.10652	0.91238	0.27896	0.10244	0.93745	0.10893	0.12336	0.87744	0.04957	0.16597	1.16025	0.08695	0.19766	1.07854	0.06294	0.10069	0.71147	0.91382	0.43735	0.66614	0.63551	0.42990	0.63840	0.52188	0.41471	0.52930	0.36372	0.42071	0.39800	0.15869	0.37216	0.31269	0.13762	0.32072	0.57811	0.04385	0.34234	0.46168	0.04796	0.42008	0.56588	0.00000	0.34314	104.27307	581.03459	-23.47260	-199.37514	51.99017	328.79302	0.93514	0.00000	0.16908	-17.70536	290.68105	-9.98825	-49.14700	7.54207	271.82648
3.79000	  380	0.98333	0.76097	1.71591	0.13061	0.81404	1.79694	0.23702	0.74962	1.71306	0.31592	0.87913	1.71607	0.19880	0.68861	1.52813	0.21923	0.60420	1.16624	0.22830	0.60329	0.97526	0.22556	0.85654	1.03212	0.26324	0.84841	1.26498	0.24434	0.82276	1.45706	0.23175	0.59322	1.33980	0.28354	0.75554	1.50002	0.04868	0.70839	1.32745	-0.02906	0.65377	1.18757	-0.02566	0.63860	1.18506	0.05597	0.69651	1.06815	-0.04861	0.69489	0.92700	-0.05372	0.74473	0.92275	0.00187	0.73153	0.85481	-0.04905	0.72659	1.52065	0.38587	0.72010	1.36020	0.48959	0.70821	1.20497	0.51922	0.67106	1.18271	0.45072	0.77061	1.10228	0.53532	0.81826	0.95217	0.53673	0.84378	0.96515	0.46896	0.86536	0.89555	0.52554	0.81674	0.98064	0.12136	0.78255	0.96914	0.39611	0.61462	1.00112	0.17869	0.60893	1.00483	0.27043	0.76799	0.91643	0.04912	0.84712	0.71376	0.06435	0.88494	0.54228	0.10557	0.90963	0.27836	0.10154	0.93063	0.10817	0.12323	0.86920	0.05006	0.16575	1.15311	0.08099	0.19776	1.07064	0.05881	0.10054	0.71363	0.91399	0.43555	0.66978	0.63563	0.43027	0.64341	0.52155	0.41629	0.53129	0.36556	0.42178	0.39488	0.16447	0.37202	0.30934	0.14753	0.31931	0.56827	0.04340	0.34205	0.45289	0.05028	0.41929	0.55946	0.00000	0.34324	103.50568	528.60115	-17.69233	-181.43503	48.13338	295.72989	0.92758	0.00000	0.16821	-36.98088	346.82065	-4.36298	-58.33822	-0.57528	321.70486
3.80000	  381	0.98333	0.76173	1.71636	0.12831	0.81435	1.79742	0.23491	0.74975	1.71342	0.31368	0.87963	1.71664	0.19689	0.68905	1.52839	0.21660	0.60552	1.16624	0.22620	0.60486	0.97549	0.22411	0.85823	1.03255	0.26080	0.84956	1.26568	0.24229	0.82336	1.45754	0.22953	0.59399	1.33981	0.28073	0.75661	1.50019	0.04622	0.71043	1.32729	-0.03141	0.65607	1.18729	-0.02788	0.64056	1.18495	0.05357	0.69854	1.06775	-0.05049	0.69640	0.92660	-0.05522	0.74601	0.92219	0.00052	0.73279	0.85430	-0.05030	0.72652	1.52112	0.38329	0.71879	1.36076	0.48705	0.70638	1.20566	0.51666	0.66992	1.18348	0.44788	0.76836	1.10272	0.53328	0.81551	0.95238	0.53523	0.84149	0.96529	0.46757	0.86247	0.89568	0.52439	0.81819	0.98084	0.11940	0.78443	0.96971	0.39410	0.61624	1.00146	0.17707	0.61041	1.00511	0.26902	0.76929	0.91657	0.04712	0.84533	0.71289	0.06244	0.88618	0.54228	0.10462	0.90656	0.27771	0.10057	0.92361	0.10751	0.12289	0.86083	0.05053	0.16553	1.14568	0.07573	0.19789	1.06282	0.05523	0.10053	0.71548	0.91434	0.43399	0.67465	0.63557	0.43095	0.64951	0.52116	0.41820	0.53421	0.36758	0.42301	0.39277	0.17048	0.37168	0.30730	0.15818	0.31760	0.55855	0.04294	0.34175	0.44447	0.05302	0.41840	0.55196	0.00000	0.34322	101.15656	471.81318	-12.35298	-161.93796	44.21664	260.42103	0.92253	0.00000	0.16802	-50.31858	406.98163	1.93625	-68.37968	-8.71803	375.45090
3.81000	  382	0.97500	0.76234	1.71687	0.12614	0.81456	1.79795	0.23284	0.74987	1.71391	0.31140	0.88006	1.71726	0.19496	0.68959	1.52874	0.21404	0.60655	1.16642	0.22429	0.60643	0.97579	0.22269	0.85985	1.03303	0.25825	0.85047	1.26638	0.24027	0.82398	1.45815	0.22743	0.59461	1.34000	0.27800	0.75773	1.50049	0.04383	0.71242	1.32727	-0.03380	0.65855	1.18708	-0.03006	0.64254	1.18496	0.05133	0.70068	1.06747	-0.05237	0.69818	0.92630	-0.05692	0.74765	0.92187	-0.00091	0.73419	0.85382	-0.05155	0.72638	1.52165	0.38079	0.71754	1.36149	0.48457	0.70460	1.20647	0.51410	0.66861	1.18432	0.44495	0.76608	1.10326	0.53126	0.81250	0.95262	0.53370	0.83918	0.96547	0.46619	0.85939	0.89575	0.52326	0.81964	0.98117	0.11734	0.78631	0.97039	0.39185	0.61762	1.00196	0.17540	0.61169	1.00546	0.26770	0.77019	0.91684	0.04509	0.84469	0.71291	0.06084	0.88676	0.54215	0.10331	0.90336	0.27710	0.09968	0.91634	0.10700	0.12268	0.85231	0.05097	0.16531	1.13800	0.07067	0.19800	1.05482	0.05284	0.10021	0.71797	0.91466	0.43205	0.68046	0.63513	0.43199	0.65664	0.52069	0.42038	0.53804	0.36982	0.42441	0.39193	0.17684	0.37156	0.30686	0.16948	0.31591	0.54906	0.04231	0.34180	0.43642	0.05612	0.41751	0.54281	0.00000	0.34358	94.95420	405.37377	-6.34928	-139.27651	38.21634	220.03893	0.91642	0.00000	0.16804	-57.26465	464.30179	8.23790	-78.02077	-15.69166	425.49433
3.82000	  383	0.97500	0.76281	1.71739	0.12396	0.81481	1.79859	0.23083	0.75003	1.71444	0.30925	0.88042	1.71794	0.19312	0.69010	1.52920	0.21161	0.60755	1.16670	0.22241	0.60765	0.97629	0.22125	0.86118	1.03361	0.25577	0.85136	1.26720	0.23830	0.82446	1.45887	0.22533	0.59525	1.34030	0.27532	0.75878	1.50096	0.04153	0.71434	1.32749	-0.03598	0.66085	1.18705	-0.03231	0.64451	1.18514	0.04913	0.70288	1.06737	-0.05419	0.69996	0.92627	-0.05855	0.74902	0.92166	-0.00235	0.73578	0.85366	-0.05298	0.72627	1.52232	0.37838	0.71647	1.36228	0.48211	0.70283	1.20734	0.51155	0.66743	1.18531	0.44202	0.76374	1.10385	0.52923	0.80936	0.95299	0.53216	0.83734	0.96588	0.46491	0.85616	0.89588	0.52211	0.82076	0.98168	0.11505	0.78819	0.97118	0.38950	0.61903	1.00253	0.17374	0.61297	1.00590	0.26636	0.77086	0.91730	0.04303	0.84535	0.71350	0.05925	0.88670	0.54196	0.10162	0.89965	0.27650	0.09854	0.90877	0.10670	0.12269	0.84362	0.05111	0.16504	1.12988	0.06757	0.19841	1.04651	0.05219	0.09973	0.72022	0.91511	0.43024	0.68709	0.63474	0.43343	0.66466	0.52018	0.42277	0.54283	0.37222	0.42589	0.39200	0.18359	0.37161	0.30763	0.18193	0.31428	0.53956	0.04168	0.34177	0.42851	0.05975	0.41669	0.53943	0.00000	0.34509	85.06849	338.34855	-0.52520	-116.76018	31.74784	182.51616	0.91207	0.00000	0.16697	-64.57927	516.14716	13.16496	-86.17949	-20.97170	470.76320
3.83000	  384	0.98056	0.76345	1.71807	0.12193	0.81497	1.79923	0.22894	0.75014	1.71500	0.30720	0.88081	1.71872	0.19128	0.69053	1.52979	0.20925	0.60857	1.16707	0.22049	0.60883	0.97685	0.21986	0.86245	1.03428	0.25327	0.85214	1.26804	0.23641	0.82485	1.45957	0.22326	0.59576	1.34081	0.27282	0.75969	1.50154	0.03928	0.71623	1.32778	-0.03818	0.66309	1.18720	-0.03444	0.64645	1.18538	0.04690	0.70507	1.06746	-0.05605	0.70189	0.92628	-0.06022	0.75082	0.92167	-0.00385	0.73751	0.85360	-0.05425	0.72621	1.52302	0.37602	0.71532	1.36319	0.47967	0.70104	1.20831	0.50900	0.66608	1.18641	0.43913	0.76143	1.10453	0.52723	0.80613	0.95333	0.53065	0.83388	0.96576	0.46359	0.85281	0.89610	0.52104	0.82183	0.98242	0.11269	0.78987	0.97194	0.38697	0.62000	1.00313	0.17221	0.61402	1.00648	0.26494	0.77145	0.91803	0.04094	0.84688	0.71429	0.05780	0.88594	0.54187	0.10008	0.89537	0.27594	0.09736	0.90073	0.10646	0.12285	0.83476	0.05116	0.16482	1.12149	0.06544	0.19866	1.03776	0.05187	0.09918	0.72247	0.91561	0.42835	0.69423	0.63430	0.43478	0.67314	0.51967	0.42498	0.54854	0.37484	0.42750	0.39300	0.19065	0.37200	0.30978	0.19467	0.31314	0.53108	0.04066	0.34219	0.42126	0.06411	0.41580	0.52738	0.00000	0.34573	67.49810	273.11215	3.27774	-94.42387	23.26607	144.03411	0.90881	0.00000	0.16599	-72.96619	572.57713	23.00912	-95.04015	-31.39370	520.36278
