TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
20.14000	 2015	0.96389	0.80127	1.71502	0.17578	0.86259	1.79298	0.28022	0.79715	1.71174	0.36093	0.92214	1.70948	0.23920	0.73406	1.52354	0.26039	0.65484	1.16162	0.23848	0.65744	0.96921	0.23824	0.91004	1.02974	0.26177	0.90038	1.26416	0.25942	0.87071	1.45465	0.26377	0.64129	1.32801	0.30928	0.79532	1.51137	0.08586	0.75177	1.34401	-0.00408	0.70190	1.20321	-0.01097	0.68737	1.19307	0.07046	0.75462	1.08903	-0.04279	0.76649	0.94929	-0.05839	0.81827	0.94671	-0.00522	0.81111	0.88236	-0.06108	0.77462	1.50517	0.42328	0.75203	1.33869	0.51275	0.71512	1.18601	0.52730	0.68864	1.17178	0.45115	0.75379	1.07504	0.55041	0.77140	0.91825	0.55500	0.81171	0.92670	0.49354	0.80834	0.85371	0.55036	0.86372	0.96679	0.11521	0.84795	0.97679	0.39021	0.66689	0.99568	0.18839	0.66243	0.99952	0.28029	0.79257	0.90501	0.05313	0.78005	0.69436	0.05563	0.72765	0.51720	0.07193	0.55224	0.31925	0.07971	0.43609	0.19128	0.10441	0.34839	0.18722	0.15465	0.56944	0.03250	0.15720	0.48749	0.05572	0.06413	0.79827	0.91717	0.44402	0.88815	0.64486	0.43521	0.92044	0.53841	0.41260	0.93190	0.34773	0.43853	0.95261	0.10526	0.40528	0.88671	0.05605	0.35420	1.17707	0.07911	0.36242	1.06692	0.04657	0.44414	0.96548	0.00000	0.35615	-122.67569	671.39679	-58.42929	-239.11960	13.72063	648.22011	0.59516	0.00000	0.15472	75.63356	228.33101	12.08906	-35.32818	2.78639	135.89414
20.15000	 2016	0.96389	0.80115	1.71660	0.17820	0.86267	1.79444	0.28249	0.79743	1.71322	0.36330	0.92211	1.71094	0.24131	0.73414	1.52490	0.26300	0.65562	1.16268	0.24126	0.65835	0.97046	0.24115	0.91105	1.03158	0.26337	0.90093	1.26599	0.26136	0.87067	1.45630	0.26594	0.64190	1.32922	0.31214	0.79469	1.51299	0.08825	0.75082	1.34567	-0.00141	0.70079	1.20498	-0.00761	0.68694	1.19501	0.07384	0.75222	1.09016	-0.03983	0.76200	0.95014	-0.05527	0.81443	0.94706	-0.00255	0.80571	0.88264	-0.05828	0.77522	1.50656	0.42575	0.75354	1.33997	0.51527	0.71694	1.18708	0.52966	0.69005	1.17308	0.45363	0.75558	1.07609	0.55249	0.77281	0.91925	0.55680	0.81287	0.92762	0.49515	0.80949	0.85462	0.55202	0.86421	0.96816	0.11801	0.84954	0.97865	0.39258	0.66782	0.99694	0.19104	0.66367	1.00089	0.28333	0.79360	0.90549	0.05588	0.78673	0.69441	0.05605	0.73853	0.51619	0.07049	0.55963	0.32296	0.07922	0.44039	0.19964	0.10454	0.35342	0.20215	0.15606	0.56149	0.03122	0.15730	0.48132	0.06032	0.06475	0.79970	0.91912	0.44638	0.89070	0.64646	0.43711	0.91949	0.53878	0.41357	0.92923	0.34794	0.43852	0.94473	0.10509	0.40469	0.87779	0.05611	0.35421	1.16867	0.07685	0.36187	1.05799	0.04633	0.44434	0.96189	0.00000	0.35714	-126.56428	696.93855	-59.46223	-248.90355	12.30496	670.37644	0.59102	0.00000	0.15692	53.30664	162.25806	6.09389	-25.46103	2.90360	95.89820
20.16000	 2017	0.95833	0.80092	1.71821	0.18047	0.86277	1.79596	0.28469	0.79759	1.71471	0.36558	0.92209	1.71248	0.24334	0.73408	1.52632	0.26539	0.65628	1.16380	0.24411	0.65913	0.97178	0.24412	0.91173	1.03343	0.26487	0.90136	1.26786	0.26324	0.87052	1.45800	0.26789	0.64246	1.33049	0.31488	0.79413	1.51470	0.09048	0.74993	1.34745	0.00104	0.69981	1.20674	-0.00446	0.68636	1.19711	0.07718	0.74968	1.09147	-0.03681	0.75778	0.95114	-0.05220	0.81042	0.94739	0.00022	0.80032	0.88298	-0.05536	0.77573	1.50809	0.42797	0.75501	1.34144	0.51768	0.71893	1.18843	0.53208	0.69140	1.17449	0.45615	0.75739	1.07733	0.55450	0.77433	0.92045	0.55873	0.81409	0.92873	0.49676	0.81073	0.85566	0.55355	0.86447	0.96971	0.12085	0.85087	0.98058	0.39484	0.66829	0.99830	0.19378	0.66472	1.00239	0.28643	0.79499	0.90606	0.05839	0.79353	0.69451	0.05658	0.74982	0.51533	0.06941	0.56799	0.32684	0.07862	0.44552	0.20844	0.10465	0.35983	0.21740	0.15733	0.55416	0.02998	0.15729	0.47620	0.06626	0.06553	0.80115	0.92095	0.44862	0.89186	0.64746	0.43853	0.91801	0.53889	0.41455	0.92534	0.34785	0.43822	0.93638	0.10510	0.40412	0.86884	0.05610	0.35413	1.16003	0.07493	0.36138	1.04887	0.04619	0.44443	0.95747	0.00000	0.35787	-131.93183	726.06799	-61.13564	-259.83998	12.06806	695.19116	0.57380	0.00000	0.16654	31.53601	109.50027	5.90499	-18.23639	0.51275	62.83091
20.17000	 2018	0.95833	0.80076	1.71993	0.18259	0.86285	1.79746	0.28677	0.79778	1.71620	0.36767	0.92194	1.71393	0.24521	0.73394	1.52773	0.26766	0.65657	1.16510	0.24707	0.65952	0.97321	0.24699	0.91211	1.03529	0.26615	0.90152	1.26973	0.26488	0.87054	1.45974	0.26963	0.64310	1.33185	0.31758	0.79335	1.51643	0.09261	0.74887	1.34929	0.00340	0.69824	1.20861	-0.00146	0.68559	1.19927	0.08024	0.74714	1.09282	-0.03398	0.75333	0.95226	-0.04901	0.80647	0.94802	0.00297	0.79520	0.88351	-0.05232	0.77621	1.50970	0.42997	0.75648	1.34302	0.51996	0.72078	1.18984	0.53431	0.69272	1.17604	0.45854	0.75919	1.07878	0.55656	0.77603	0.92182	0.56058	0.81542	0.93007	0.49840	0.81220	0.85687	0.55508	0.86445	0.97109	0.12329	0.85204	0.98234	0.39699	0.66830	0.99973	0.19659	0.66564	1.00395	0.28950	0.79579	0.90679	0.06079	0.80070	0.69474	0.05703	0.76128	0.51475	0.06876	0.57691	0.33117	0.07828	0.45186	0.21754	0.10467	0.36787	0.23288	0.15816	0.54743	0.02860	0.15708	0.47259	0.07340	0.06643	0.80224	0.92256	0.45067	0.89140	0.64786	0.43971	0.91597	0.53880	0.41547	0.91996	0.34766	0.43805	0.92763	0.10525	0.40372	0.85969	0.05612	0.35399	1.15139	0.07330	0.36129	1.03966	0.04594	0.44457	0.95349	0.00000	0.35841	-132.50385	757.41902	-61.25899	-271.46954	11.11477	722.19394	0.57762	0.00000	0.17444	18.18572	72.83539	5.16063	-12.70513	-0.55023	42.07083
20.18000	 2019	0.96389	0.80052	1.72163	0.18462	0.86290	1.79899	0.28879	0.79789	1.71768	0.36968	0.92195	1.71544	0.24696	0.73376	1.52922	0.26971	0.65672	1.16646	0.24988	0.65972	0.97463	0.24997	0.91217	1.03699	0.26741	0.90172	1.27156	0.26638	0.87036	1.46144	0.27123	0.64373	1.33328	0.32003	0.79259	1.51815	0.09459	0.74775	1.35116	0.00550	0.69685	1.21054	0.00131	0.68466	1.20148	0.08297	0.74452	1.09419	-0.03122	0.74915	0.95347	-0.04599	0.80246	0.94866	0.00576	0.79019	0.88410	-0.04921	0.77662	1.51133	0.43177	0.75795	1.34469	0.52209	0.72247	1.19139	0.53664	0.69378	1.17777	0.46101	0.76109	1.08035	0.55842	0.77788	0.92341	0.56241	0.81690	0.93164	0.49996	0.81382	0.85825	0.55633	0.86388	0.97255	0.12579	0.85301	0.98390	0.39908	0.66803	1.00110	0.19941	0.66621	1.00558	0.29248	0.79623	0.90756	0.06298	0.80797	0.69532	0.05755	0.77287	0.51463	0.06841	0.58627	0.33583	0.07806	0.45919	0.22658	0.10472	0.37728	0.24770	0.15883	0.54140	0.02719	0.15709	0.47042	0.08144	0.06727	0.80329	0.92395	0.45261	0.88924	0.64785	0.44089	0.91318	0.53859	0.41637	0.91330	0.34721	0.43814	0.91887	0.10516	0.40317	0.85053	0.05611	0.35396	1.14249	0.07218	0.36124	1.03018	0.04563	0.44480	0.94828	0.00000	0.35921	-130.40202	782.91935	-57.27617	-281.23624	7.64825	742.42816	0.62390	0.00000	0.18023	9.96750	48.85455	3.57760	-8.80507	-0.32245	30.48050
20.19000	 2020	0.96111	0.80034	1.72343	0.18639	0.86293	1.80051	0.29063	0.79786	1.71923	0.37156	0.92176	1.71697	0.24864	0.73367	1.53075	0.27157	0.65675	1.16801	0.25265	0.65970	0.97614	0.25284	0.91223	1.03868	0.26872	0.90165	1.27331	0.26779	0.87031	1.46316	0.27263	0.64440	1.33472	0.32236	0.79180	1.51984	0.09635	0.74665	1.35294	0.00747	0.69527	1.21239	0.00401	0.68339	1.20371	0.08570	0.74181	1.09559	-0.02865	0.74500	0.95469	-0.04311	0.79855	0.94947	0.00856	0.78532	0.88467	-0.04604	0.77713	1.51303	0.43347	0.75935	1.34645	0.52413	0.72418	1.19303	0.53884	0.69471	1.17956	0.46359	0.76297	1.08206	0.56037	0.77978	0.92511	0.56418	0.81836	0.93331	0.50139	0.81557	0.85988	0.55800	0.86307	0.97413	0.12758	0.85385	0.98519	0.40084	0.66731	1.00248	0.20224	0.66647	1.00726	0.29544	0.79623	0.90878	0.06487	0.81482	0.69639	0.05808	0.78451	0.51512	0.06836	0.59579	0.34079	0.07786	0.46728	0.23514	0.10491	0.38798	0.26179	0.15962	0.53558	0.02556	0.15685	0.47005	0.08931	0.06768	0.80427	0.92517	0.45443	0.88602	0.64755	0.44192	0.90956	0.53830	0.41749	0.90587	0.34675	0.43853	0.90998	0.10518	0.40295	0.84132	0.05611	0.35396	1.13352	0.07118	0.36123	1.02104	0.04540	0.44481	0.94215	0.00000	0.35937	-127.13316	802.67351	-56.12959	-288.45288	7.38387	756.24270	0.64424	0.00000	0.21961	7.04358	29.48058	4.64069	-6.47436	-1.80334	18.99257
20.20000	 2021	0.96389	0.80006	1.72526	0.18805	0.86285	1.80211	0.29236	0.79788	1.72073	0.37316	0.92163	1.71859	0.25019	0.73350	1.53236	0.27335	0.65648	1.16968	0.25549	0.65957	0.97757	0.25559	0.91201	1.04031	0.26985	0.90155	1.27506	0.26898	0.87018	1.46484	0.27385	0.64487	1.33642	0.32475	0.79096	1.52153	0.09798	0.74540	1.35470	0.00936	0.69367	1.21420	0.00656	0.68207	1.20585	0.08815	0.73909	1.09699	-0.02617	0.74107	0.95592	-0.04033	0.79470	0.95033	0.01125	0.78048	0.88525	-0.04283	0.77775	1.51477	0.43504	0.76063	1.34828	0.52607	0.72583	1.19478	0.54103	0.69563	1.18135	0.46609	0.76478	1.08383	0.56218	0.78183	0.92690	0.56592	0.81986	0.93513	0.50285	0.81763	0.86155	0.55881	0.86212	0.97589	0.12917	0.85448	0.98630	0.40236	0.66646	1.00370	0.20499	0.66664	1.00895	0.29826	0.79604	0.91022	0.06667	0.82135	0.69808	0.05843	0.79584	0.51633	0.06857	0.60586	0.34597	0.07757	0.47619	0.24294	0.10505	0.39964	0.27397	0.16023	0.52975	0.02339	0.15637	0.47114	0.09659	0.06828	0.80508	0.92636	0.45611	0.88210	0.64714	0.44278	0.90524	0.53807	0.41861	0.89827	0.34651	0.43921	0.90085	0.10518	0.40277	0.83196	0.05607	0.35399	1.12432	0.07027	0.36131	1.01160	0.04517	0.44496	0.93755	0.00000	0.35934	-122.93298	812.87856	-55.83387	-292.09659	8.29561	762.11084	0.68403	0.00000	0.27975	4.80002	16.23881	4.05390	-4.54273	-1.85776	11.10791
20.21000	 2022	0.96944	0.79979	1.72706	0.18952	0.86276	1.80371	0.29390	0.79778	1.72225	0.37462	0.92134	1.72021	0.25152	0.73335	1.53406	0.27496	0.65614	1.17136	0.25817	0.65915	0.97897	0.25828	0.91162	1.04173	0.27109	0.90123	1.27668	0.27000	0.86996	1.46646	0.27494	0.64514	1.33822	0.32705	0.79004	1.52315	0.09942	0.74416	1.35630	0.01110	0.69183	1.21587	0.00885	0.68046	1.20789	0.09041	0.73630	1.09831	-0.02378	0.73723	0.95719	-0.03768	0.79130	0.95141	0.01375	0.77589	0.88585	-0.03970	0.77846	1.51653	0.43654	0.76191	1.35016	0.52785	0.72733	1.19658	0.54322	0.69648	1.18318	0.46857	0.76667	1.08571	0.56397	0.78388	0.92883	0.56749	0.82132	0.93709	0.50414	0.81968	0.86358	0.56026	0.86104	0.97790	0.13029	0.85511	0.98728	0.40373	0.66591	1.00492	0.20771	0.66675	1.01058	0.30095	0.79490	0.91187	0.06830	0.82743	0.70052	0.05877	0.80675	0.51824	0.06883	0.61607	0.35089	0.07755	0.48544	0.24992	0.10510	0.41119	0.28428	0.16089	0.52433	0.02140	0.15615	0.47387	0.10275	0.06921	0.80569	0.92751	0.45771	0.87789	0.64695	0.44357	0.90040	0.53792	0.41982	0.89089	0.34633	0.43986	0.89164	0.10525	0.40272	0.82239	0.05610	0.35424	1.11501	0.06950	0.36139	1.00195	0.04488	0.44510	0.93461	0.00000	0.35948	-116.93768	812.80310	-56.16391	-292.18616	10.49997	759.65735	0.87997	0.00000	0.44097	2.89405	7.10565	3.63428	-3.13340	-1.63352	6.25277
20.22000	 2023	0.98333	0.79957	1.72880	0.19088	0.86257	1.80530	0.29528	0.79762	1.72376	0.37597	0.92112	1.72191	0.25280	0.73317	1.53579	0.27659	0.65575	1.17307	0.26077	0.65876	0.98046	0.26092	0.91119	1.04324	0.27218	0.90073	1.27821	0.27085	0.86972	1.46810	0.27589	0.64522	1.34007	0.32924	0.78906	1.52473	0.10067	0.74265	1.35788	0.01276	0.68999	1.21754	0.01106	0.67888	1.20978	0.09251	0.73354	1.09963	-0.02153	0.73339	0.95846	-0.03516	0.78705	0.95222	0.01654	0.77159	0.88656	-0.03661	0.77931	1.51836	0.43795	0.76312	1.35212	0.52959	0.72883	1.19853	0.54528	0.69734	1.18502	0.47094	0.76844	1.08768	0.56571	0.78600	0.93081	0.56908	0.82294	0.93904	0.50545	0.82195	0.86569	0.56157	0.85968	0.98017	0.13113	0.85555	0.98811	0.40481	0.66530	1.00604	0.21042	0.66660	1.01215	0.30347	0.79362	0.91393	0.06978	0.83284	0.70331	0.05904	0.81734	0.52079	0.06922	0.62685	0.35551	0.07766	0.49485	0.25586	0.10519	0.42246	0.29267	0.16129	0.52569	0.02569	0.15678	0.47814	0.10872	0.07001	0.80515	0.92808	0.45855	0.87374	0.64716	0.44443	0.89537	0.53785	0.42079	0.88387	0.34639	0.44038	0.88222	0.10525	0.40260	0.81262	0.05623	0.35407	1.10554	0.06873	0.36144	0.99223	0.04465	0.44524	0.92795	0.00000	0.35924	-115.37796	806.26565	-57.48151	-289.64651	11.71778	748.17628	1.86424	0.00000	1.03184	-0.76810	2.18559	3.21455	-2.25518	-1.55518	4.07448
20.23000	 2024	0.98611	0.79927	1.73050	0.19204	0.86234	1.80691	0.29649	0.79745	1.72529	0.37718	0.92090	1.72354	0.25389	0.73294	1.53748	0.27809	0.65513	1.17479	0.26335	0.65825	0.98198	0.26335	0.91047	1.04451	0.27318	0.90028	1.27969	0.27162	0.86941	1.46963	0.27672	0.64511	1.34198	0.33135	0.78796	1.52624	0.10186	0.74101	1.35928	0.01437	0.68790	1.21916	0.01321	0.67710	1.21150	0.09463	0.73071	1.10094	-0.01939	0.72995	0.95968	-0.03277	0.78309	0.95317	0.01912	0.76732	0.88728	-0.03349	0.78015	1.52019	0.43919	0.76428	1.35408	0.53115	0.73028	1.20041	0.54736	0.69799	1.18690	0.47324	0.77023	1.08966	0.56735	0.78813	0.93288	0.57053	0.82506	0.94132	0.50641	0.82419	0.86787	0.56285	0.85842	0.98268	0.13171	0.85585	0.98895	0.40581	0.66472	1.00733	0.21316	0.66619	1.01376	0.30588	0.79242	0.91606	0.07096	0.83721	0.70630	0.05939	0.82742	0.52385	0.06971	0.63767	0.35997	0.07793	0.50398	0.26166	0.10563	0.43206	0.29931	0.16184	0.53293	0.03145	0.15766	0.48548	0.11454	0.07094	0.80557	0.92914	0.46002	0.86974	0.64753	0.44533	0.89020	0.53777	0.42149	0.87705	0.34643	0.44066	0.87267	0.10531	0.40246	0.80285	0.05626	0.35419	1.09600	0.06804	0.36153	0.98246	0.04443	0.44538	0.92328	0.00000	0.35928	-109.79986	798.12689	-58.23273	-286.75255	14.28518	736.89826	-0.71148	0.00000	-0.56144	-1.42766	-2.87494	3.63431	-1.61410	-1.97576	2.04547
20.24000	 2025	0.99444	0.79893	1.73214	0.19305	0.86204	1.80845	0.29750	0.79728	1.72674	0.37813	0.92061	1.72514	0.25478	0.73265	1.53917	0.27949	0.65460	1.17645	0.26586	0.65755	0.98354	0.26561	0.90978	1.04596	0.27385	0.89959	1.28105	0.27217	0.86898	1.47111	0.27732	0.64500	1.34385	0.33351	0.78685	1.52779	0.10295	0.73921	1.36068	0.01591	0.68590	1.22069	0.01522	0.67540	1.21323	0.09658	0.72782	1.10227	-0.01734	0.72637	0.96099	-0.03043	0.77944	0.95419	0.02157	0.76324	0.88804	-0.03058	0.78094	1.52200	0.44036	0.76549	1.35609	0.53260	0.73167	1.20243	0.54938	0.69865	1.18884	0.47565	0.77211	1.09174	0.56891	0.79029	0.93496	0.57192	0.82679	0.94363	0.50758	0.82669	0.87014	0.56402	0.85686	0.98517	0.13218	0.85594	0.98980	0.40671	0.66392	1.00881	0.21579	0.66579	1.01532	0.30815	0.79108	0.91828	0.07214	0.84090	0.70941	0.05985	0.83698	0.52719	0.07004	0.64831	0.36432	0.07837	0.51320	0.26701	0.10638	0.44047	0.30391	0.16233	0.54488	0.03735	0.15851	0.49642	0.11972	0.07171	0.80616	0.93029	0.46118	0.86581	0.64796	0.44606	0.88472	0.53767	0.42205	0.87039	0.34641	0.44087	0.86321	0.10540	0.40241	0.79318	0.05622	0.35423	1.08646	0.06744	0.36162	0.97266	0.04415	0.44542	0.91678	0.00000	0.35917	-105.05823	790.37490	-59.20672	-283.88099	16.18698	724.59883	0.19023	0.00000	-0.27872	-0.03158	-5.22074	3.97544	-1.45515	-2.40969	-0.99315
20.25000	 2026	0.99444	0.79856	1.73368	0.19390	0.86179	1.80999	0.29836	0.79704	1.72823	0.37907	0.92023	1.72667	0.25556	0.73219	1.54077	0.28080	0.65398	1.17807	0.26820	0.65680	0.98530	0.26777	0.90894	1.04729	0.27440	0.89899	1.28238	0.27262	0.86854	1.47254	0.27787	0.64486	1.34571	0.33564	0.78545	1.52915	0.10394	0.73734	1.36200	0.01732	0.68354	1.22218	0.01709	0.67346	1.21478	0.09852	0.72496	1.10351	-0.01533	0.72284	0.96221	-0.02841	0.77585	0.95525	0.02400	0.75940	0.88880	-0.02775	0.78172	1.52381	0.44136	0.76666	1.35804	0.53400	0.73294	1.20442	0.55130	0.69924	1.19074	0.47790	0.77392	1.09379	0.57038	0.79252	0.93705	0.57321	0.82858	0.94587	0.50858	0.82927	0.87240	0.56515	0.85542	0.98765	0.13265	0.85576	0.99056	0.40764	0.66302	1.01048	0.21823	0.66531	1.01689	0.31028	0.78968	0.92051	0.07321	0.84400	0.71238	0.06037	0.84615	0.53061	0.07044	0.65848	0.36876	0.07884	0.52266	0.27154	0.10741	0.44857	0.30678	0.16275	0.55976	0.04289	0.15959	0.50955	0.12403	0.07263	0.80599	0.93125	0.46230	0.86205	0.64812	0.44665	0.87917	0.53758	0.42248	0.86343	0.34627	0.44097	0.85370	0.10547	0.40228	0.78330	0.05631	0.35415	1.07684	0.06685	0.36167	0.96282	0.04386	0.44552	0.91200	0.00000	0.35960	-98.62796	782.98472	-58.94932	-281.55967	17.83945	714.08335	0.24651	0.00000	-0.34707	-0.22834	-4.53776	3.84885	-1.57491	-2.23799	-1.11859
20.26000	 2027	0.98889	0.79815	1.73520	0.19465	0.86144	1.81149	0.29907	0.79679	1.72967	0.37972	0.91992	1.72818	0.25615	0.73177	1.54227	0.28193	0.65313	1.17970	0.27049	0.65597	0.98712	0.26968	0.90818	1.04867	0.27469	0.89821	1.28368	0.27297	0.86797	1.47390	0.27834	0.64466	1.34751	0.33769	0.78395	1.53053	0.10487	0.73517	1.36327	0.01875	0.68120	1.22361	0.01908	0.67144	1.21639	0.10042	0.72219	1.10477	-0.01346	0.71961	0.96338	-0.02633	0.77227	0.95628	0.02621	0.75559	0.88955	-0.02507	0.78242	1.52558	0.44229	0.76792	1.35992	0.53529	0.73412	1.20642	0.55324	0.69980	1.19266	0.48014	0.77569	1.09584	0.57184	0.79480	0.93909	0.57449	0.83024	0.94811	0.50955	0.83175	0.87467	0.56611	0.85396	0.99006	0.13318	0.85543	0.99135	0.40864	0.66202	1.01222	0.22046	0.66464	1.01844	0.31229	0.78845	0.92272	0.07410	0.84667	0.71543	0.06106	0.85505	0.53402	0.07089	0.66840	0.37330	0.07965	0.53284	0.27502	0.10847	0.45734	0.30826	0.16337	0.57623	0.04771	0.16055	0.52371	0.12723	0.07354	0.80551	0.93199	0.46329	0.85813	0.64828	0.44728	0.87310	0.53746	0.42288	0.85585	0.34628	0.44119	0.84406	0.10547	0.40215	0.77351	0.05635	0.35423	1.06718	0.06638	0.36170	0.95301	0.04366	0.44562	0.90638	0.00000	0.35994	-94.81906	773.69828	-58.43825	-278.48237	18.27336	701.26806	-0.03889	0.00000	-0.32195	-1.28564	-4.48468	3.67401	-1.44385	-1.88434	0.17441
20.27000	 2028	0.99444	0.79777	1.73670	0.19524	0.86110	1.81294	0.29960	0.79655	1.73115	0.38034	0.91956	1.72968	0.25665	0.73133	1.54383	0.28305	0.65236	1.18134	0.27271	0.65496	0.98893	0.27147	0.90722	1.05015	0.27480	0.89737	1.28489	0.27325	0.86743	1.47522	0.27872	0.64445	1.34931	0.33974	0.78263	1.53182	0.10571	0.73287	1.36450	0.02007	0.67892	1.22493	0.02086	0.66954	1.21776	0.10225	0.71930	1.10599	-0.01160	0.71639	0.96457	-0.02428	0.76876	0.95737	0.02839	0.75175	0.89037	-0.02261	0.78301	1.52734	0.44312	0.76917	1.36178	0.53648	0.73526	1.20837	0.55503	0.70040	1.19446	0.48226	0.77741	1.09783	0.57318	0.79709	0.94117	0.57563	0.83210	0.95046	0.51045	0.83430	0.87698	0.56706	0.85240	0.99244	0.13368	0.85492	0.99213	0.40969	0.66093	1.01404	0.22244	0.66384	1.02005	0.31412	0.78712	0.92485	0.07479	0.84920	0.71838	0.06176	0.86353	0.53778	0.07143	0.67839	0.37708	0.08055	0.54341	0.27726	0.10938	0.46672	0.30836	0.16429	0.59352	0.05156	0.16139	0.53847	0.12943	0.07447	0.80476	0.93266	0.46422	0.85403	0.64839	0.44776	0.86660	0.53730	0.42335	0.84776	0.34627	0.44134	0.83434	0.10555	0.40210	0.76360	0.05644	0.35419	1.05745	0.06598	0.36175	0.94308	0.04339	0.44566	0.90228	0.00000	0.36036	-88.67046	761.61369	-57.88772	-274.45349	19.58873	687.18711	-0.27065	0.00000	-0.30817	-1.00394	-4.51772	3.64489	-1.39221	-1.83124	1.22270
20.28000	 2029	0.99722	0.79722	1.73809	0.19569	0.86076	1.81441	0.29998	0.79626	1.73260	0.38084	0.91914	1.73111	0.25703	0.73079	1.54540	0.28403	0.65148	1.18288	0.27480	0.65397	0.99060	0.27296	0.90622	1.05152	0.27480	0.89656	1.28614	0.27350	0.86686	1.47656	0.27909	0.64409	1.35102	0.34166	0.78104	1.53299	0.10651	0.73050	1.36569	0.02144	0.67639	1.22626	0.02261	0.66733	1.21923	0.10414	0.71651	1.10717	-0.00983	0.71316	0.96575	-0.02234	0.76562	0.95844	0.03037	0.74827	0.89120	-0.02024	0.78350	1.52905	0.44385	0.77038	1.36358	0.53765	0.73626	1.21027	0.55672	0.70086	1.19621	0.48431	0.77910	1.09979	0.57449	0.79946	0.94327	0.57679	0.83388	0.95272	0.51135	0.83696	0.87931	0.56793	0.85087	0.99473	0.13431	0.85422	0.99292	0.41078	0.65983	1.01575	0.22402	0.66299	1.02160	0.31582	0.78598	0.92703	0.07529	0.85152	0.72140	0.06232	0.87169	0.54164	0.07209	0.68884	0.37992	0.08152	0.55425	0.27837	0.11044	0.47669	0.30719	0.16562	0.61174	0.05458	0.16187	0.55365	0.13073	0.07527	0.80400	0.93340	0.46506	0.84956	0.64845	0.44820	0.85977	0.53718	0.42362	0.83930	0.34640	0.44134	0.82472	0.10558	0.40187	0.75375	0.05660	0.35415	1.04787	0.06553	0.36170	0.93317	0.04318	0.44569	0.89695	0.00000	0.36060	-83.19124	747.87753	-57.81647	-269.68148	21.09456	670.80579	0.17514	0.00000	-0.21387	-0.30141	-6.00346	3.53676	-1.28398	-1.95877	-1.05142
