TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
16.42000, 1643,0.99444,0.70177,1.72924,0.18122,0.76410,1.80497,0.28650,0.69482,1.72641,0.36628,0.82147,1.71943,0.24648,0.62028,1.54339,0.27688,0.53096,1.18037,0.28973,0.53076,0.98931,0.28110,0.77837,1.05059,0.29324,0.77338,1.27609,0.27928,0.75099,1.46674,0.27234,0.52621,1.35520,0.34948,0.66192,1.51701,0.10029,0.60126,1.34821,0.02416,0.54657,1.20810,0.03018,0.54070,1.20445,0.11310,0.58770,1.08905,0.00170,0.58603,0.94783,-0.00567,0.63914,0.94266,0.04648,0.62352,0.87548,-0.00419,0.67499,1.53351,0.43558,0.67205,1.37411,0.53975,0.65382,1.21944,0.57137,0.61173,1.19830,0.50459,0.71379,1.11581,0.58547,0.75819,0.96475,0.58655,0.78291,0.97730,0.51852,0.80535,0.90843,0.57571,0.73033,0.99897,0.15427,0.72677,0.98090,0.42996,0.53675,1.01573,0.23396,0.54110,1.01809,0.32648,0.67595,0.93722,0.08383,0.78698,0.74788,0.08661,0.83878,0.57217,0.11088,0.82571,0.30870,0.10714,0.83051,0.13378,0.12720,0.77838,0.06966,0.18431,1.06384,0.09483,0.15251,0.96167,0.07659,0.07537,0.66683,0.92178,0.47733,0.62455,0.64197,0.45378,0.59467,0.53002,0.43019,0.53372,0.35088,0.44149,0.48702,0.11202,0.40227,0.41125,0.06145,0.35723,0.70636,0.05120,0.36799,0.58822,0.03884,0.45135,0.64800,0.00000,0.36851,8.28537,728.12991,-46.77055,-268.32547,36.29728,471.83051,0.62646,0.00000,-0.06850,-1.47300,-9.69616,2.31728,-0.66417,-1.66053,-6.07427
16.43000, 1644,0.99444,0.70185,1.72761,0.17985,0.76399,1.80348,0.28515,0.69460,1.72507,0.36507,0.82144,1.71790,0.24532,0.62027,1.54195,0.27568,0.53045,1.17915,0.28907,0.52987,0.98805,0.28054,0.77753,1.04935,0.29247,0.77326,1.27458,0.27862,0.75102,1.46523,0.27135,0.52612,1.35386,0.34858,0.66206,1.51519,0.09920,0.60126,1.34628,0.02326,0.54674,1.20616,0.02912,0.54087,1.20251,0.11220,0.58809,1.08718,0.00072,0.58657,0.94596,-0.00664,0.63977,0.94091,0.04539,0.62425,0.87382,-0.00532,0.67501,1.53228,0.43444,0.67209,1.37306,0.53888,0.65418,1.21839,0.57076,0.61196,1.19707,0.50405,0.71457,1.11504,0.58481,0.75959,0.96410,0.58582,0.78409,0.97669,0.51773,0.80695,0.90803,0.57495,0.72985,0.99771,0.15369,0.72568,0.97942,0.42948,0.53602,1.01436,0.23345,0.54044,1.01660,0.32587,0.67538,0.93584,0.08337,0.78425,0.74532,0.08685,0.83587,0.56943,0.11157,0.83534,0.30581,0.10610,0.85045,0.13080,0.12500,0.80048,0.06402,0.18110,1.08486,0.10385,0.15470,0.98520,0.08037,0.07544,0.66551,0.92056,0.47688,0.61977,0.64158,0.45317,0.58823,0.52995,0.42939,0.52577,0.35146,0.44089,0.47762,0.11261,0.40190,0.40170,0.06244,0.35702,0.69648,0.05085,0.36799,0.57830,0.03870,0.45132,0.64149,0.00000,0.36864,12.95685,743.05192,-48.45836,-273.91755,38.98374,476.65822,0.38324,0.00000,-0.11411,-1.98047,-7.13480,2.49398,-0.81412,-1.52510,-2.73434
16.44000, 1645,1.00000,0.70202,1.72596,0.17840,0.76397,1.80194,0.28378,0.69442,1.72356,0.36354,0.82148,1.71631,0.24413,0.62035,1.54048,0.27443,0.53018,1.17779,0.28822,0.52948,0.98644,0.27980,0.77673,1.04808,0.29165,0.77313,1.27291,0.27785,0.75106,1.46362,0.27028,0.52601,1.35250,0.34759,0.66223,1.51337,0.09798,0.60140,1.34429,0.02229,0.54707,1.20422,0.02820,0.54115,1.20048,0.11129,0.58855,1.08524,-0.00025,0.58717,0.94402,-0.00771,0.64052,0.93904,0.04428,0.62505,0.87201,-0.00651,0.67504,1.53102,0.43324,0.67215,1.37189,0.53787,0.65450,1.21725,0.56995,0.61233,1.19578,0.50332,0.71523,1.11403,0.58403,0.76077,0.96333,0.58504,0.78520,0.97601,0.51689,0.80840,0.90746,0.57410,0.72939,0.99644,0.15291,0.72456,0.97807,0.42900,0.53539,1.01284,0.23289,0.53961,1.01517,0.32515,0.67499,0.93430,0.08289,0.78106,0.74219,0.08653,0.83285,0.56659,0.11235,0.84412,0.30339,0.10523,0.86886,0.12903,0.12287,0.82120,0.05964,0.17778,1.10379,0.11321,0.15715,1.00714,0.08526,0.07600,0.66417,0.91941,0.47641,0.61522,0.64116,0.45233,0.58237,0.53003,0.42903,0.51804,0.35201,0.44032,0.46818,0.11334,0.40152,0.39207,0.06349,0.35676,0.68663,0.05055,0.36805,0.56828,0.03855,0.45128,0.63255,0.00000,0.36848,18.88047,754.26030,-49.64831,-277.93211,41.93651,477.10885,0.35660,0.00000,-0.11441,-2.63087,-6.48328,1.80021,-0.74173,-1.22387,-2.31195
16.45000, 1646,0.99167,0.70225,1.72428,0.17697,0.76400,1.80036,0.28232,0.69424,1.72204,0.36207,0.82159,1.71469,0.24289,0.62046,1.53895,0.27304,0.52993,1.17647,0.28717,0.52894,0.98493,0.27900,0.77604,1.04679,0.29079,0.77302,1.27119,0.27698,0.75123,1.46199,0.26911,0.52591,1.35112,0.34648,0.66246,1.51152,0.09662,0.60174,1.34229,0.02109,0.54760,1.20212,0.02709,0.54177,1.19833,0.11019,0.58913,1.08324,-0.00142,0.58809,0.94200,-0.00879,0.64152,0.93719,0.04308,0.62589,0.87012,-0.00779,0.67511,1.52964,0.43197,0.67220,1.37067,0.53677,0.65477,1.21603,0.56915,0.61254,1.19438,0.50244,0.71579,1.11298,0.58319,0.76177,0.96240,0.58415,0.78617,0.97517,0.51603,0.80962,0.90666,0.57325,0.72925,0.99508,0.15210,0.72362,0.97673,0.42843,0.53486,1.01122,0.23212,0.53900,1.01358,0.32427,0.67474,0.93257,0.08242,0.77728,0.73871,0.08627,0.82966,0.56349,0.11301,0.85205,0.30143,0.10439,0.88601,0.12813,0.12121,0.84020,0.05632,0.17463,1.12045,0.12271,0.15990,1.02681,0.09086,0.07671,0.66295,0.91832,0.47575,0.61092,0.64076,0.45145,0.57681,0.52996,0.42825,0.51070,0.35264,0.43973,0.45881,0.11414,0.40115,0.38254,0.06476,0.35651,0.67681,0.05019,0.36810,0.55833,0.03849,0.45124,0.62478,0.00000,0.36854,26.44393,765.19597,-50.73002,-282.00404,45.31747,478.07645,0.66659,0.00000,-0.04770,-1.95754,-10.26044,2.27783,-0.48946,-1.82619,-6.83951
16.46000, 1647,0.99444,0.70255,1.72263,0.17534,0.76410,1.79875,0.28078,0.69417,1.72054,0.36044,0.82173,1.71304,0.24152,0.62059,1.53736,0.27160,0.52963,1.17507,0.28603,0.52859,0.98333,0.27798,0.77556,1.04564,0.29004,0.77302,1.26944,0.27606,0.75140,1.46025,0.26788,0.52577,1.34974,0.34521,0.66279,1.50964,0.09518,0.60226,1.34020,0.01988,0.54815,1.20007,0.02590,0.54234,1.19622,0.10892,0.58986,1.08119,-0.00260,0.58887,0.94002,-0.01002,0.64250,0.93516,0.04178,0.62684,0.86823,-0.00910,0.67520,1.52829,0.43053,0.67236,1.36938,0.53546,0.65503,1.21478,0.56810,0.61281,1.19294,0.50146,0.71631,1.11179,0.58218,0.76270,0.96142,0.58318,0.78698,0.97423,0.51506,0.81065,0.90583,0.57233,0.72931,0.99372,0.15133,0.72267,0.97545,0.42772,0.53454,1.00948,0.23121,0.53837,1.01214,0.32315,0.67478,0.93066,0.08188,0.77382,0.73527,0.08484,0.82652,0.56037,0.11351,0.85919,0.30008,0.10370,0.90098,0.12785,0.11984,0.85729,0.05382,0.17185,1.13463,0.13204,0.16270,1.04383,0.09670,0.07759,0.66173,0.91720,0.47510,0.60708,0.64034,0.45053,0.57190,0.52995,0.42759,0.50374,0.35326,0.43920,0.44971,0.11499,0.40084,0.37312,0.06613,0.35623,0.66709,0.04987,0.36808,0.54849,0.03838,0.45113,0.61519,0.00000,0.36874,32.88981,774.96805,-51.01972,-285.76168,47.49719,476.75264,0.70271,0.00000,-0.07456,-1.28079,-9.86087,2.47331,-0.73521,-1.87781,-6.92935
16.47000, 1648,0.99444,0.70296,1.72095,0.17358,0.76427,1.79719,0.27918,0.69414,1.71907,0.35871,0.82200,1.71137,0.24014,0.62075,1.53580,0.26998,0.52947,1.17367,0.28463,0.52831,0.98175,0.27667,0.77513,1.04438,0.28927,0.77311,1.26768,0.27500,0.75162,1.45858,0.26648,0.52573,1.34831,0.34376,0.66331,1.50776,0.09362,0.60292,1.33811,0.01854,0.54888,1.19794,0.02453,0.54316,1.19406,0.10761,0.59075,1.07914,-0.00398,0.59007,0.93790,-0.01111,0.64370,0.93328,0.04041,0.62810,0.86623,-0.01042,0.67532,1.52687,0.42910,0.67249,1.36803,0.53409,0.65523,1.21347,0.56693,0.61318,1.19148,0.50028,0.71667,1.11059,0.58109,0.76332,0.96026,0.58220,0.78760,0.97309,0.51406,0.81147,0.90479,0.57129,0.72936,0.99214,0.15040,0.72191,0.97431,0.42701,0.53424,1.00779,0.23001,0.53802,1.01062,0.32184,0.67485,0.92865,0.08119,0.77021,0.73187,0.08348,0.82352,0.55755,0.11397,0.86512,0.29913,0.10326,0.91360,0.12801,0.11888,0.87193,0.05211,0.16989,1.14613,0.14061,0.16550,1.05805,0.10208,0.07868,0.66054,0.91615,0.47429,0.60383,0.63990,0.44959,0.56755,0.52987,0.42714,0.49718,0.35394,0.43863,0.44066,0.11603,0.40045,0.36374,0.06779,0.35601,0.65733,0.04951,0.36814,0.53861,0.03833,0.45110,0.60789,0.00000,0.36865,40.68346,784.20396,-51.99380,-289.09300,50.79891,476.70616,0.46784,0.00000,-0.08889,-2.38791,-7.60783,2.15234,-0.67626,-1.33325,-3.55925
16.48000, 1649,0.98611,0.70346,1.71930,0.17177,0.76453,1.79560,0.27744,0.69413,1.71761,0.35690,0.82233,1.70970,0.23869,0.62100,1.53427,0.26826,0.52919,1.17231,0.28313,0.52800,0.98015,0.27531,0.77495,1.04311,0.28857,0.77310,1.26597,0.27382,0.75184,1.45693,0.26510,0.52564,1.34695,0.34220,0.66384,1.50592,0.09196,0.60381,1.33602,0.01697,0.54976,1.19585,0.02297,0.54411,1.19189,0.10611,0.59187,1.07703,-0.00535,0.59110,0.93588,-0.01251,0.64502,0.93138,0.03899,0.62943,0.86432,-0.01178,0.67547,1.52548,0.42756,0.67270,1.36665,0.53254,0.65545,1.21209,0.56551,0.61327,1.19009,0.49893,0.71691,1.10928,0.57988,0.76386,0.95912,0.58110,0.78814,0.97191,0.51295,0.81199,0.90374,0.57032,0.72947,0.99062,0.14941,0.72109,0.97307,0.42624,0.53461,1.00591,0.22870,0.53761,1.00915,0.32030,0.67515,0.92657,0.08033,0.76727,0.72879,0.08196,0.82107,0.55509,0.11434,0.86983,0.29831,0.10309,0.92371,0.12812,0.11845,0.88362,0.05084,0.16889,1.15511,0.14800,0.16816,1.06944,0.10679,0.08026,0.65944,0.91527,0.47339,0.60106,0.63938,0.44873,0.56355,0.52968,0.42613,0.49113,0.35461,0.43813,0.43163,0.11726,0.40010,0.35436,0.06962,0.35568,0.64765,0.04908,0.36809,0.52874,0.03828,0.45093,0.59950,0.00000,0.36858,44.09998,791.68341,-52.93842,-291.79772,52.21818,474.61628,0.32871,0.00000,-0.09939,-2.85013,-7.31122,2.03514,-0.72667,-1.29527,-2.40330
16.49000, 1650,0.99444,0.70405,1.71772,0.16990,0.76484,1.79407,0.27564,0.69413,1.71617,0.35500,0.82262,1.70806,0.23715,0.62126,1.53277,0.26648,0.52900,1.17103,0.28148,0.52788,0.97859,0.27370,0.77485,1.04189,0.28788,0.77314,1.26420,0.27258,0.75215,1.45532,0.26358,0.52559,1.34563,0.34043,0.66443,1.50415,0.09019,0.60473,1.33396,0.01529,0.55088,1.19379,0.02137,0.54522,1.18973,0.10444,0.59309,1.07498,-0.00680,0.59239,0.93382,-0.01387,0.64640,0.92950,0.03760,0.63082,0.86244,-0.01310,0.67562,1.52412,0.42591,0.67289,1.36530,0.53085,0.65562,1.21082,0.56405,0.61350,1.18862,0.49745,0.71708,1.10799,0.57855,0.76409,0.95785,0.57995,0.78846,0.97066,0.51188,0.81235,0.90250,0.56925,0.72992,0.98904,0.14836,0.72053,0.97199,0.42541,0.53465,1.00421,0.22707,0.53713,1.00774,0.31866,0.67572,0.92466,0.07946,0.76501,0.72607,0.08068,0.81922,0.55296,0.11455,0.87335,0.29737,0.10333,0.93108,0.12795,0.11868,0.89240,0.04968,0.16887,1.16131,0.15367,0.17065,1.07776,0.10999,0.08213,0.65845,0.91438,0.47231,0.59873,0.63885,0.44784,0.56025,0.52950,0.42545,0.48553,0.35525,0.43757,0.42270,0.11858,0.39989,0.34500,0.07164,0.35545,0.63790,0.04868,0.36813,0.51883,0.03830,0.45085,0.59255,0.00000,0.36838,49.26608,798.80478,-53.47363,-294.26136,54.34629,473.32852,0.60602,0.00000,-0.09789,-1.85484,-8.30182,2.25874,-0.81263,-1.75018,-5.03108
16.50000, 1651,0.99722,0.70460,1.71609,0.16797,0.76514,1.79254,0.27380,0.69420,1.71478,0.35298,0.82303,1.70651,0.23557,0.62152,1.53135,0.26454,0.52900,1.16971,0.27960,0.52810,0.97702,0.27188,0.77493,1.04067,0.28724,0.77326,1.26261,0.27122,0.75246,1.45370,0.26193,0.52557,1.34439,0.33855,0.66511,1.50236,0.08830,0.60587,1.33199,0.01351,0.55209,1.19180,0.01958,0.54599,1.18780,0.10272,0.59426,1.07300,-0.00839,0.59365,0.93185,-0.01525,0.64771,0.92760,0.03626,0.63214,0.86049,-0.01452,0.67579,1.52278,0.42412,0.67305,1.36395,0.52901,0.65582,1.20954,0.56242,0.61375,1.18715,0.49566,0.71722,1.10678,0.57716,0.76417,0.95663,0.57869,0.78867,0.96932,0.51062,0.81237,0.90126,0.56818,0.73049,0.98750,0.14734,0.72009,0.97094,0.42455,0.53491,1.00250,0.22531,0.53715,1.00633,0.31675,0.67654,0.92289,0.07863,0.76375,0.72362,0.07954,0.81792,0.55110,0.11488,0.87572,0.29625,0.10374,0.93572,0.12725,0.11950,0.89798,0.04837,0.16965,1.16497,0.15718,0.17321,1.08299,0.11177,0.08405,0.65733,0.91368,0.47134,0.59690,0.63825,0.44706,0.55750,0.52930,0.42510,0.48036,0.35589,0.43700,0.41385,0.12003,0.39966,0.33577,0.07389,0.35521,0.62804,0.04822,0.36806,0.50894,0.03831,0.45072,0.58349,0.00000,0.36829,54.06994,802.35543,-52.85467,-295.50304,55.14136,468.16924,0.70688,0.00000,-0.07287,-1.62104,-9.84097,2.22938,-0.71716,-1.75316,-6.95640
16.51000, 1652,0.98611,0.70529,1.71463,0.16591,0.76548,1.79110,0.27186,0.69431,1.71344,0.35089,0.82343,1.70504,0.23382,0.62187,1.52998,0.26245,0.52890,1.16846,0.27760,0.52835,0.97555,0.26991,0.77501,1.03949,0.28646,0.77334,1.26099,0.26977,0.75282,1.45220,0.26024,0.52555,1.34319,0.33647,0.66590,1.50073,0.08625,0.60708,1.33005,0.01168,0.55335,1.18988,0.01774,0.54697,1.18590,0.10087,0.59574,1.07108,-0.01000,0.59535,0.92996,-0.01678,0.64905,0.92574,0.03482,0.63380,0.85867,-0.01601,0.67602,1.52151,0.42226,0.67327,1.36271,0.52708,0.65588,1.20829,0.56055,0.61410,1.18584,0.49377,0.71716,1.10546,0.57553,0.76405,0.95535,0.57745,0.78870,0.96799,0.50943,0.81226,0.89991,0.56701,0.73118,0.98602,0.14624,0.71968,0.96993,0.42358,0.53522,1.00101,0.22338,0.53727,1.00493,0.31481,0.67743,0.92124,0.07762,0.76370,0.72142,0.07900,0.81735,0.54946,0.11527,0.87662,0.29479,0.10449,0.93756,0.12568,0.12078,0.90027,0.04663,0.17101,1.16612,0.15837,0.17576,1.08510,0.11151,0.08633,0.65643,0.91316,0.47046,0.59535,0.63768,0.44642,0.55523,0.52904,0.42470,0.47557,0.35664,0.43666,0.40525,0.12163,0.39950,0.32660,0.07643,0.35505,0.61844,0.04777,0.36795,0.49924,0.03836,0.45057,0.57501,0.00000,0.36814,60.19360,804.28722,-52.56865,-296.09276,56.89042,462.47191,0.53337,0.00000,-0.09092,-1.99452,-8.27517,2.04469,-0.75237,-1.41180,-4.41376
16.52000, 1653,1.00556,0.70596,1.71319,0.16375,0.76590,1.78976,0.26986,0.69443,1.71212,0.34868,0.82392,1.70361,0.23204,0.62217,1.52871,0.26026,0.52911,1.16729,0.27559,0.52861,0.97435,0.26800,0.77540,1.03824,0.28565,0.77363,1.25959,0.26820,0.75320,1.45074,0.25841,0.52560,1.34206,0.33422,0.66674,1.49916,0.08414,0.60843,1.32829,0.00960,0.55476,1.18801,0.01574,0.54826,1.18412,0.09883,0.59732,1.06920,-0.01176,0.59698,0.92814,-0.01828,0.65061,0.92401,0.03340,0.63533,0.85687,-0.01742,0.67613,1.52030,0.42027,0.67340,1.36152,0.52498,0.65585,1.20718,0.55859,0.61424,1.18456,0.49178,0.71702,1.10427,0.57386,0.76369,0.95414,0.57609,0.78846,0.96661,0.50807,0.81190,0.89869,0.56589,0.73198,0.98459,0.14510,0.71956,0.96902,0.42255,0.53576,0.99957,0.22149,0.53741,1.00376,0.31277,0.67840,0.91971,0.07654,0.76457,0.71948,0.07881,0.81734,0.54804,0.11576,0.87596,0.29271,0.10555,0.93658,0.12357,0.12252,0.89891,0.04498,0.17282,1.16457,0.15688,0.17839,1.08407,0.10915,0.08886,0.65584,0.91254,0.46913,0.59407,0.63711,0.44581,0.55335,0.52872,0.42429,0.47126,0.35723,0.43632,0.39675,0.12343,0.39933,0.31750,0.07914,0.35492,0.60874,0.04721,0.36790,0.48944,0.03851,0.45045,0.56600,0.00000,0.36810,65.37422,799.14314,-51.33511,-294.16263,57.57584,452.31434,0.47353,0.00000,-0.09423,-2.60199,-8.41559,2.27938,-0.79300,-1.52053,-3.98506
16.53000, 1654,1.00000,0.70658,1.71181,0.16152,0.76632,1.78850,0.26778,0.69459,1.71093,0.34647,0.82443,1.70233,0.23025,0.62249,1.52743,0.25794,0.52958,1.16605,0.27339,0.52928,0.97304,0.26596,0.77582,1.03728,0.28470,0.77398,1.25821,0.26660,0.75354,1.44943,0.25648,0.52558,1.34105,0.33190,0.66769,1.49772,0.08194,0.60984,1.32657,0.00748,0.55628,1.18629,0.01359,0.54930,1.18252,0.09671,0.59899,1.06749,-0.01353,0.59871,0.92645,-0.01988,0.65205,0.92231,0.03201,0.63721,0.85526,-0.01892,0.67629,1.51915,0.41818,0.67352,1.36048,0.52278,0.65580,1.20618,0.55657,0.61434,1.18343,0.48957,0.71678,1.10321,0.57204,0.76318,0.95296,0.57471,0.78816,0.96528,0.50674,0.81124,0.89737,0.56471,0.73287,0.98319,0.14386,0.71964,0.96821,0.42143,0.53649,0.99830,0.21943,0.53798,1.00264,0.31066,0.67925,0.91815,0.07550,0.76655,0.71800,0.07846,0.81800,0.54675,0.11627,0.87409,0.29010,0.10695,0.93308,0.12112,0.12433,0.89317,0.04451,0.17381,1.16011,0.15183,0.18186,1.08021,0.10475,0.09174,0.65539,0.91197,0.46761,0.59305,0.63664,0.44533,0.55209,0.52836,0.42416,0.46751,0.35784,0.43610,0.38844,0.12527,0.39925,0.30862,0.08207,0.35470,0.59894,0.04662,0.36795,0.47969,0.03874,0.45030,0.55925,0.00000,0.36768,71.04978,791.23303,-51.29363,-290.91801,59.33680,442.49444,0.65845,0.00000,-0.09436,-2.69263,-9.22688,2.27835,-0.87064,-1.85028,-6.07544
16.54000, 1655,0.99722,0.70755,1.71057,0.15925,0.76675,1.78730,0.26565,0.69473,1.70975,0.34419,0.82504,1.70112,0.22835,0.62288,1.52619,0.25550,0.53012,1.16472,0.27105,0.53005,0.97193,0.26390,0.77635,1.03620,0.28364,0.77451,1.25707,0.26490,0.75393,1.44821,0.25451,0.52570,1.33995,0.32932,0.66869,1.49642,0.07956,0.61142,1.32499,0.00519,0.55779,1.18473,0.01131,0.55056,1.18112,0.09446,0.60070,1.06591,-0.01549,0.60057,0.92484,-0.02161,0.65387,0.92084,0.03053,0.63903,0.85365,-0.02042,0.67635,1.51809,0.41588,0.67359,1.35948,0.52047,0.65567,1.20522,0.55435,0.61459,1.18234,0.48719,0.71640,1.10218,0.57016,0.76246,0.95187,0.57322,0.78770,0.96398,0.50533,0.81044,0.89613,0.56353,0.73392,0.98185,0.14251,0.71972,0.96738,0.42011,0.53739,0.99705,0.21733,0.53849,1.00157,0.30848,0.68055,0.91658,0.07429,0.76884,0.71668,0.07831,0.81911,0.54559,0.11696,0.87091,0.28718,0.10845,0.92695,0.11812,0.12596,0.88449,0.04419,0.17376,1.15419,0.14295,0.18643,1.07428,0.09889,0.09492,0.65512,0.91145,0.46598,0.59225,0.63624,0.44495,0.55134,0.52777,0.42414,0.46451,0.35827,0.43603,0.38023,0.12733,0.39926,0.29981,0.08542,0.35452,0.58919,0.04611,0.36767,0.46996,0.03901,0.45009,0.55210,0.00000,0.36740,76.17891,776.69207,-50.14771,-285.35987,59.92388,428.81008,0.49347,0.00000,-0.27292,-5.85135,-5.03860,0.94986,-1.37514,-1.19889,-2.48640
16.55000, 1656,0.99722,0.70833,1.70939,0.15687,0.76721,1.78619,0.26344,0.69495,1.70874,0.34179,0.82559,1.70000,0.22637,0.62322,1.52502,0.25298,0.53096,1.16337,0.26845,0.53098,0.97080,0.26184,0.77708,1.03527,0.28246,0.77504,1.25591,0.26308,0.75436,1.44715,0.25243,0.52597,1.33879,0.32661,0.66970,1.49512,0.07716,0.61290,1.32352,0.00281,0.55942,1.18324,0.00902,0.55177,1.17970,0.09208,0.60253,1.06443,-0.01740,0.60253,0.92334,-0.02340,0.65549,0.91945,0.02904,0.64106,0.85225,-0.02189,0.67636,1.51704,0.41356,0.67360,1.35854,0.51802,0.65540,1.20444,0.55205,0.61437,1.18150,0.48491,0.71588,1.10127,0.56824,0.76151,0.95080,0.57180,0.78687,0.96265,0.50385,0.80936,0.89491,0.56221,0.73534,0.98053,0.14115,0.72009,0.96666,0.41880,0.53846,0.99589,0.21521,0.53941,1.00054,0.30636,0.68197,0.91485,0.07304,0.77148,0.71539,0.07793,0.82064,0.54463,0.11766,0.86650,0.28398,0.10997,0.92039,0.11472,0.12726,0.87585,0.04407,0.17386,1.14809,0.13361,0.19058,1.06805,0.09253,0.09781,0.65516,0.91096,0.46407,0.59175,0.63578,0.44463,0.55144,0.52708,0.42413,0.46210,0.35857,0.43602,0.37213,0.12966,0.39914,0.29123,0.08908,0.35432,0.57952,0.04570,0.36747,0.46029,0.03937,0.44986,0.54412,0.00000,0.36716,81.31747,759.02135,-48.42566,-278.67880,60.16942,412.99560,1.17554,0.00000,0.28939,-6.07432,13.30381,-4.30228,-3.84994,3.24426,15.63919
16.56000, 1657,1.00833,0.70917,1.70837,0.15449,0.76768,1.78521,0.26119,0.69527,1.70778,0.33989,0.82619,1.69896,0.22436,0.62358,1.52391,0.25032,0.53173,1.16216,0.26574,0.53199,0.96968,0.25966,0.77801,1.03435,0.28113,0.77579,1.25502,0.26113,0.75493,1.44615,0.25025,0.52632,1.33760,0.32377,0.67076,1.49400,0.07467,0.61462,1.32221,0.00037,0.56106,1.18183,0.00665,0.55296,1.17855,0.08959,0.60432,1.06301,-0.01943,0.60455,0.92193,-0.02517,0.65734,0.91817,0.02744,0.64300,0.85076,-0.02340,0.67626,1.51608,0.41108,0.67349,1.35767,0.51555,0.65500,1.20367,0.54971,0.61406,1.18071,0.48242,0.71528,1.10036,0.56624,0.76045,0.94973,0.57020,0.78600,0.96143,0.50232,0.80813,0.89372,0.56085,0.73679,0.97928,0.13973,0.72065,0.96592,0.41743,0.53958,0.99473,0.21307,0.54011,0.99946,0.30411,0.68365,0.91310,0.07188,0.77458,0.71426,0.07809,0.82212,0.54366,0.11837,0.86174,0.28119,0.11151,0.91465,0.11262,0.12848,0.86782,0.04450,0.17426,1.14223,0.12533,0.19342,1.06173,0.08711,0.10006,0.65532,0.91044,0.46208,0.59188,0.63527,0.44423,0.55234,0.52620,0.42409,0.46034,0.35891,0.43605,0.36449,0.13220,0.39929,0.28276,0.09330,0.35416,0.56974,0.04523,0.36731,0.45075,0.03980,0.44963,0.53534,0.00000,0.36673,85.77916,741.73221,-46.90882,-272.01287,60.34392,397.07952,1.01988,0.00000,0.19031,19.98197,62.07953,-10.21807,-11.81461,13.26080,63.31348
