TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
9.88000	  989	0.99167	0.87746	1.72838	0.11213	0.91855	1.81355	0.22060	0.84963	1.72947	0.29548	0.98877	1.73427	0.19019	0.79766	1.54794	0.20031	0.71082	1.18323	0.21197	0.71195	0.99079	0.21611	0.96395	1.05048	0.25209	0.95248	1.28177	0.23124	0.92877	1.47208	0.21760	0.69777	1.35820	0.26293	0.86825	1.51818	0.03225	0.83092	1.34291	-0.04544	0.78099	1.20037	-0.04597	0.75926	1.19775	0.03461	0.83571	1.08572	-0.06488	0.84945	0.94586	-0.06904	0.89672	0.94684	-0.01155	0.89319	0.87827	-0.06291	0.83294	1.54074	0.36859	0.80281	1.38319	0.46985	0.75990	1.23320	0.49524	0.73243	1.21479	0.42067	0.80102	1.12322	0.52308	0.82351	0.96743	0.53565	0.86092	0.97337	0.47181	0.85968	0.90154	0.53073	0.92596	0.99645	0.10904	0.89191	0.99300	0.38278	0.72421	1.01723	0.16849	0.71608	1.02049	0.25976	0.87303	0.93102	0.04009	0.92894	0.71923	0.06546	0.93217	0.53967	0.11080	0.90271	0.27396	0.12287	0.88932	0.10729	0.15761	0.82149	0.05378	0.20257	1.11129	0.05872	0.22226	1.02121	0.05094	0.12556	0.83327	0.93120	0.42701	0.90789	0.65503	0.45241	0.92802	0.54284	0.44433	0.79366	0.42569	0.43784	0.60644	0.28552	0.36478	0.54057	0.31418	0.29402	0.68637	0.07095	0.35256	0.59186	0.15602	0.40621	0.72988	0.00000	0.37078	-3.43205	-14.76629	1.93525	5.47499	-2.60206	-10.77768	0.94504	0.00000	0.19450	-78.31540	774.54144	44.18750	-150.65167	-54.56801	731.97178
9.89000	  990	1.00000	0.87710	1.72984	0.11137	0.91803	1.81503	0.21984	0.84885	1.73104	0.29459	0.98825	1.73565	0.18964	0.79684	1.54939	0.19926	0.71007	1.18468	0.21023	0.71086	0.99242	0.21496	0.96263	1.05213	0.25224	0.95150	1.28327	0.23082	0.92784	1.47353	0.21703	0.69667	1.35971	0.26139	0.86807	1.51971	0.03149	0.83135	1.34424	-0.04635	0.78179	1.20163	-0.04704	0.76061	1.19866	0.03363	0.83790	1.08763	-0.06601	0.85336	0.94794	-0.07027	0.90072	0.94944	-0.01298	0.89799	0.88106	-0.06452	0.83142	1.54222	0.36761	0.80072	1.38470	0.46873	0.75760	1.23471	0.49381	0.73047	1.21628	0.41903	0.79870	1.12469	0.52171	0.82118	0.96886	0.53431	0.85899	0.97493	0.47064	0.85738	0.90301	0.52951	0.92496	0.99738	0.10817	0.89024	0.99535	0.38218	0.72317	1.01869	0.16727	0.71505	1.02209	0.25841	0.87134	0.93160	0.03951	0.92479	0.71925	0.06492	0.92487	0.53961	0.11021	0.89314	0.27409	0.12263	0.87953	0.10737	0.15736	0.81146	0.05395	0.20251	1.10133	0.05844	0.22218	1.01113	0.05067	0.12539	0.83209	0.93350	0.42651	0.91284	0.65868	0.45232	0.93601	0.54712	0.44415	0.80322	0.42908	0.43708	0.61814	0.28561	0.36384	0.55113	0.31274	0.29346	0.70361	0.07335	0.35064	0.60704	0.15559	0.40499	0.66097	0.00000	0.36777	-3.26649	-13.54675	1.87635	4.98207	-2.41426	-8.95396	0.94026	0.00000	0.19343	-72.40034	756.25086	42.03464	-146.28033	-50.98820	711.07512
9.90000	  991	0.99722	0.87658	1.73125	0.11069	0.91752	1.81639	0.21920	0.84807	1.73256	0.29388	0.98770	1.73695	0.18916	0.79605	1.55082	0.19831	0.70900	1.18622	0.20880	0.70974	0.99397	0.21400	0.96140	1.05386	0.25236	0.95049	1.28478	0.23033	0.92682	1.47498	0.21647	0.69565	1.36110	0.25991	0.86785	1.52131	0.03076	0.83177	1.34576	-0.04723	0.78269	1.20292	-0.04825	0.76141	1.19975	0.03241	0.84004	1.08948	-0.06708	0.85690	0.95001	-0.07140	0.90465	0.95213	-0.01432	0.90259	0.88386	-0.06617	0.82991	1.54355	0.36665	0.79853	1.38619	0.46761	0.75534	1.23618	0.49242	0.72848	1.21780	0.41751	0.79626	1.12609	0.52043	0.81891	0.97029	0.53301	0.85701	0.97647	0.46961	0.85517	0.90450	0.52845	0.92376	0.99821	0.10734	0.88866	0.99763	0.38144	0.72217	1.02000	0.16619	0.71399	1.02367	0.25725	0.87017	0.93223	0.03879	0.92004	0.71934	0.06437	0.91752	0.53955	0.10957	0.88360	0.27422	0.12221	0.86959	0.10746	0.15717	0.80140	0.05407	0.20249	1.09124	0.05813	0.22205	1.00098	0.05046	0.12521	0.83111	0.93576	0.42614	0.91748	0.66239	0.45193	0.94356	0.55146	0.44386	0.81270	0.43190	0.43643	0.63019	0.28439	0.36301	0.56191	0.30996	0.29306	0.72162	0.07501	0.34889	0.62292	0.15408	0.40384	0.73630	0.00000	0.37616	-3.84025	-14.02202	1.73013	5.27451	-2.65162	-10.32442	0.93446	0.00000	0.19272	-67.87347	737.36792	41.29615	-142.10893	-49.05594	689.03945
9.91000	  992	1.01389	0.87613	1.73262	0.11005	0.91693	1.81768	0.21865	0.84736	1.73394	0.29316	0.98716	1.73813	0.18866	0.79518	1.55217	0.19743	0.70799	1.18756	0.20741	0.70849	0.99526	0.21329	0.95994	1.05553	0.25223	0.94941	1.28621	0.22984	0.92577	1.47634	0.21594	0.69451	1.36242	0.25855	0.86732	1.52280	0.03018	0.83193	1.34725	-0.04815	0.78340	1.20417	-0.04924	0.76195	1.20085	0.03138	0.84198	1.09136	-0.06810	0.86048	0.95209	-0.07243	0.90845	0.95486	-0.01563	0.90696	0.88672	-0.06778	0.82836	1.54482	0.36574	0.79640	1.38760	0.46660	0.75300	1.23755	0.49118	0.72665	1.21925	0.41608	0.79389	1.12747	0.51928	0.81664	0.97163	0.53184	0.85499	0.97788	0.46862	0.85305	0.90591	0.52743	0.92273	0.99909	0.10645	0.88717	0.99974	0.38061	0.72115	1.02121	0.16530	0.71276	1.02510	0.25639	0.86856	0.93277	0.03824	0.91525	0.71934	0.06399	0.91006	0.53941	0.10898	0.87407	0.27443	0.12185	0.85960	0.10745	0.15714	0.79121	0.05411	0.20218	1.08121	0.05785	0.22195	0.99085	0.05022	0.12510	0.83021	0.93791	0.42571	0.92190	0.66597	0.45143	0.95060	0.55577	0.44336	0.82212	0.43415	0.43585	0.64244	0.28232	0.36253	0.57302	0.30589	0.29293	0.74081	0.07604	0.34722	0.63953	0.15158	0.40283	0.73562	0.00000	0.38277	-2.65587	-14.82542	1.52422	5.67471	-1.83847	-10.90581	0.92736	0.00000	0.19251	-60.98295	715.54185	40.46937	-137.75104	-47.02460	663.56302
9.92000	  993	1.00556	0.87563	1.73387	0.10959	0.91645	1.81884	0.21819	0.84666	1.73522	0.29271	0.98651	1.73923	0.18824	0.79426	1.55331	0.19668	0.70711	1.18874	0.20606	0.70728	0.99650	0.21282	0.95869	1.05714	0.25199	0.94838	1.28766	0.22928	0.92465	1.47765	0.21538	0.69334	1.36364	0.25729	0.86663	1.52428	0.02960	0.83210	1.34870	-0.04909	0.78396	1.20534	-0.05018	0.76241	1.20198	0.03025	0.84386	1.09324	-0.06906	0.86393	0.95425	-0.07331	0.91241	0.95778	-0.01672	0.91134	0.88971	-0.06914	0.82682	1.54602	0.36489	0.79423	1.38892	0.46564	0.75072	1.23876	0.48991	0.72467	1.22063	0.41473	0.79158	1.12876	0.51817	0.81447	0.97290	0.53071	0.85309	0.97925	0.46764	0.85107	0.90722	0.52643	0.92122	0.99973	0.10558	0.88577	1.00171	0.37970	0.71998	1.02236	0.16460	0.71152	1.02640	0.25585	0.86659	0.93318	0.03777	0.91018	0.71923	0.06358	0.90274	0.53942	0.10859	0.86463	0.27463	0.12151	0.84969	0.10752	0.15689	0.78119	0.05420	0.20205	1.07110	0.05757	0.22182	0.98073	0.04992	0.12489	0.82931	0.94000	0.42535	0.92612	0.66961	0.45091	0.95707	0.55999	0.44261	0.83130	0.43560	0.43517	0.65527	0.27895	0.36202	0.58465	0.30044	0.29296	0.76051	0.07642	0.34567	0.65682	0.14817	0.40211	0.76769	0.00000	0.37883	-3.72316	-14.95593	1.85651	5.66570	-2.53607	-11.48151	0.92067	0.00000	0.19203	-54.49455	695.48663	39.77894	-133.55260	-45.22114	640.31427
9.93000	  994	1.00278	0.87490	1.73497	0.10919	0.91593	1.81989	0.21781	0.84598	1.73632	0.29221	0.98585	1.74018	0.18784	0.79324	1.55443	0.19594	0.70606	1.18988	0.20491	0.70593	0.99746	0.21251	0.95724	1.05860	0.25139	0.94732	1.28892	0.22871	0.92350	1.47881	0.21487	0.69218	1.36464	0.25613	0.86594	1.52565	0.02904	0.83174	1.35015	-0.04984	0.78461	1.20648	-0.05124	0.76275	1.20315	0.02927	0.84552	1.09501	-0.06996	0.86744	0.95633	-0.07399	0.91612	0.96060	-0.01777	0.91583	0.89268	-0.07033	0.82521	1.54701	0.36402	0.79214	1.39007	0.46471	0.74841	1.23998	0.48885	0.72275	1.22183	0.41347	0.78926	1.12990	0.51715	0.81249	0.97404	0.52968	0.85147	0.98062	0.46679	0.84913	0.90841	0.52547	0.92007	1.00045	0.10471	0.88439	1.00342	0.37865	0.71881	1.02329	0.16400	0.71018	1.02766	0.25539	0.86470	0.93352	0.03736	0.90495	0.71914	0.06316	0.89526	0.53931	0.10808	0.85545	0.27482	0.12131	0.83985	0.10751	0.15660	0.77112	0.05428	0.20188	1.06117	0.05726	0.22175	0.97073	0.04967	0.12472	0.82866	0.94198	0.42507	0.93019	0.67321	0.45015	0.96302	0.56412	0.44174	0.84026	0.43659	0.43446	0.66847	0.27477	0.36167	0.59655	0.29382	0.29308	0.78080	0.07625	0.34456	0.67484	0.14404	0.40169	0.65108	0.00000	0.37143	-2.45085	-13.26916	1.73891	4.92857	-1.82129	-8.63926	0.91547	0.00000	0.19121	-49.52511	676.75545	39.55804	-129.40017	-43.61472	619.55129
9.94000	  995	1.00556	0.87423	1.73598	0.10888	0.91538	1.82077	0.21752	0.84536	1.73728	0.29192	0.98517	1.74092	0.18752	0.79224	1.55537	0.19530	0.70494	1.19088	0.20384	0.70453	0.99832	0.21236	0.95607	1.05987	0.25059	0.94629	1.29003	0.22811	0.92224	1.47984	0.21438	0.69098	1.36553	0.25496	0.86519	1.52689	0.02858	0.83171	1.35150	-0.05067	0.78503	1.20749	-0.05211	0.76260	1.20422	0.02816	0.84704	1.09677	-0.07078	0.87087	0.95831	-0.07474	0.91964	0.96333	-0.01876	0.92019	0.89529	-0.07126	0.82367	1.54783	0.36324	0.79003	1.39115	0.46387	0.74618	1.24096	0.48784	0.72087	1.22281	0.41225	0.78709	1.13090	0.51628	0.81062	0.97507	0.52878	0.84970	0.98174	0.46603	0.84746	0.90949	0.52465	0.91847	1.00093	0.10385	0.88319	1.00502	0.37756	0.71750	1.02409	0.16370	0.70884	1.02871	0.25509	0.86257	0.93377	0.03698	0.89969	0.71893	0.06275	0.88769	0.53918	0.10769	0.84616	0.27497	0.12111	0.82992	0.10757	0.15626	0.76117	0.05440	0.20170	1.05115	0.05694	0.22161	0.96063	0.04943	0.12461	0.82803	0.94379	0.42473	0.93393	0.67672	0.44946	0.96841	0.56801	0.44067	0.84909	0.43683	0.43370	0.68209	0.26966	0.36155	0.60891	0.28599	0.29323	0.80190	0.07561	0.34401	0.69356	0.13933	0.40150	0.66811	0.00000	0.37186	-3.53787	-13.65507	1.83737	5.07778	-2.51395	-9.12306	0.90904	0.00000	0.19027	-45.09690	659.78806	39.32666	-125.53514	-42.25969	599.77222
9.95000	  996	1.00556	0.87350	1.73678	0.10861	0.91481	1.82145	0.21729	0.84470	1.73808	0.29172	0.98452	1.74159	0.18726	0.79118	1.55611	0.19464	0.70386	1.19161	0.20284	0.70319	0.99900	0.21233	0.95468	1.06092	0.24958	0.94512	1.29097	0.22746	0.92106	1.48066	0.21393	0.68979	1.36625	0.25393	0.86435	1.52799	0.02816	0.83148	1.35266	-0.05153	0.78539	1.20840	-0.05318	0.76295	1.20509	0.02723	0.84859	1.09830	-0.07162	0.87405	0.96015	-0.07534	0.92302	0.96604	-0.01967	0.92392	0.89791	-0.07221	0.82213	1.54847	0.36256	0.78800	1.39196	0.46311	0.74399	1.24173	0.48689	0.71903	1.22360	0.41119	0.78489	1.13171	0.51549	0.80878	0.97590	0.52788	0.84827	0.98273	0.46539	0.84577	0.91035	0.52391	0.91719	1.00133	0.10296	0.88213	1.00641	0.37640	0.71621	1.02473	0.16348	0.70747	1.02967	0.25492	0.86028	0.93388	0.03665	0.89445	0.71880	0.06235	0.88011	0.53905	0.10737	0.83691	0.27518	0.12095	0.82021	0.10759	0.15614	0.75105	0.05436	0.20166	1.04114	0.05651	0.22151	0.95067	0.04922	0.12451	0.82751	0.94547	0.42441	0.93757	0.68011	0.44874	0.97341	0.57155	0.43942	0.85758	0.43662	0.43275	0.69607	0.26388	0.36148	0.62201	0.27710	0.29357	0.82335	0.07467	0.34396	0.71290	0.13421	0.40184	0.77056	0.00000	0.37307	-2.87738	-14.16421	1.81757	5.28425	-2.15458	-10.91438	0.90352	0.00000	0.19018	-40.67269	644.83713	39.92388	-122.63703	-41.97288	582.62089
9.96000	  997	1.00833	0.87270	1.73748	0.10843	0.91423	1.82203	0.21714	0.84406	1.73868	0.29164	0.98381	1.74210	0.18703	0.79008	1.55669	0.19406	0.70274	1.19220	0.20188	0.70184	0.99968	0.21236	0.95353	1.06172	0.24841	0.94409	1.29174	0.22687	0.91982	1.48134	0.21354	0.68860	1.36685	0.25292	0.86355	1.52894	0.02772	0.83096	1.35373	-0.05226	0.78561	1.20914	-0.05403	0.76300	1.20583	0.02621	0.84995	1.09978	-0.07231	0.87733	0.96199	-0.07587	0.92612	0.96854	-0.02039	0.92837	0.90060	-0.07269	0.82064	1.54897	0.36190	0.78603	1.39259	0.46242	0.74176	1.24231	0.48607	0.71719	1.22427	0.41024	0.78285	1.13234	0.51478	0.80716	0.97656	0.52722	0.84668	0.98356	0.46472	0.84426	0.91109	0.52312	0.91562	1.00154	0.10199	0.88099	1.00754	0.37510	0.71492	1.02527	0.16322	0.70607	1.03052	0.25479	0.85756	0.93385	0.03622	0.88932	0.71851	0.06196	0.87249	0.53898	0.10702	0.82750	0.27535	0.12081	0.81031	0.10762	0.15610	0.74133	0.05442	0.20166	1.03122	0.05625	0.22145	0.94059	0.04893	0.12435	0.82708	0.94701	0.42409	0.94095	0.68318	0.44795	0.97792	0.57477	0.43804	0.86598	0.43589	0.43192	0.71039	0.25738	0.36148	0.63556	0.26709	0.29382	0.84555	0.07375	0.34461	0.73297	0.12884	0.40250	0.80545	0.00000	0.37739	-3.30303	-13.88149	1.71986	5.23874	-2.22921	-11.18089	0.89712	0.00000	0.18927	-37.79625	634.18752	39.50633	-120.03444	-40.78673	568.94122
9.97000	  998	1.00000	0.87193	1.73806	0.10831	0.91366	1.82243	0.21705	0.84346	1.73915	0.29147	0.98316	1.74241	0.18677	0.78908	1.55715	0.19349	0.70174	1.19260	0.20109	0.70052	1.00019	0.21236	0.95222	1.06218	0.24708	0.94287	1.29221	0.22628	0.91861	1.48181	0.21311	0.68742	1.36717	0.25202	0.86269	1.52966	0.02737	0.83046	1.35460	-0.05299	0.78570	1.20977	-0.05488	0.76283	1.20640	0.02521	0.85119	1.10105	-0.07310	0.88040	0.96364	-0.07643	0.92926	0.97103	-0.02097	0.93255	0.90328	-0.07323	0.81912	1.54923	0.36128	0.78401	1.39296	0.46178	0.73972	1.24267	0.48534	0.71543	1.22462	0.40942	0.78088	1.13281	0.51415	0.80559	0.97701	0.52659	0.84538	0.98420	0.46429	0.84288	0.91162	0.52254	0.91405	1.00151	0.10101	0.88001	1.00848	0.37391	0.71353	1.02567	0.16312	0.70467	1.03122	0.25466	0.85569	0.93375	0.03604	0.88416	0.71822	0.06170	0.86459	0.53882	0.10666	0.81804	0.27553	0.12072	0.80046	0.10763	0.15609	0.73146	0.05435	0.20170	1.02116	0.05590	0.22131	0.93051	0.04879	0.12420	0.82671	0.94842	0.42374	0.94411	0.68594	0.44710	0.98219	0.57766	0.43650	0.87461	0.43448	0.43077	0.72508	0.25029	0.36161	0.64968	0.25607	0.29404	0.86856	0.07309	0.34584	0.75359	0.12334	0.40359	0.67882	0.00000	0.36779	-3.28287	-13.00372	1.87643	4.78259	-2.37052	-8.82723	0.89300	0.00000	0.18803	-36.19676	627.42894	38.79546	-117.97580	-39.58954	560.29709
9.98000	  999	0.99722	0.87114	1.73842	0.10824	0.91315	1.82264	0.21701	0.84288	1.73940	0.29139	0.98240	1.74254	0.18662	0.78803	1.55745	0.19310	0.70071	1.19282	0.20029	0.69920	1.00053	0.21234	0.95101	1.06233	0.24568	0.94184	1.29249	0.22577	0.91747	1.48208	0.21279	0.68613	1.36735	0.25113	0.86180	1.53029	0.02708	0.83011	1.35531	-0.05366	0.78578	1.21023	-0.05578	0.76273	1.20680	0.02426	0.85251	1.10223	-0.07378	0.88359	0.96526	-0.07693	0.93238	0.97343	-0.02142	0.93653	0.90555	-0.07350	0.81773	1.54930	0.36082	0.78212	1.39309	0.46122	0.73770	1.24283	0.48473	0.71374	1.22472	0.40870	0.77907	1.13301	0.51363	0.80414	0.97726	0.52607	0.84397	0.98457	0.46380	0.84163	0.91195	0.52206	0.91275	1.00131	0.10011	0.87915	1.00923	0.37272	0.71224	1.02590	0.16299	0.70328	1.03181	0.25453	0.85334	0.93345	0.03578	0.87919	0.71790	0.06148	0.85678	0.53854	0.10640	0.80837	0.27574	0.12067	0.79062	0.10764	0.15605	0.72161	0.05439	0.20151	1.01122	0.05560	0.22120	0.92051	0.04860	0.12412	0.82634	0.94958	0.42337	0.94704	0.68840	0.44626	0.98606	0.58021	0.43484	0.88289	0.43268	0.43001	0.74014	0.24273	0.36180	0.66443	0.24413	0.29425	0.89201	0.07252	0.34770	0.77482	0.11784	0.40509	0.69897	0.00000	0.37207	-3.60368	-13.90581	1.86748	5.17389	-2.69205	-9.71973	0.88512	0.00000	0.18730	-33.41880	619.52418	37.59733	-116.03469	-37.65999	548.35141
9.99000	 1000	1.00556	0.87046	1.73860	0.10819	0.91261	1.82267	0.21703	0.84228	1.73949	0.29143	0.98169	1.74248	0.18653	0.78710	1.55756	0.19277	0.69983	1.19286	0.19958	0.69783	1.00080	0.21235	0.94993	1.06219	0.24431	0.94066	1.29255	0.22527	0.91630	1.48215	0.21250	0.68495	1.36734	0.25031	0.86090	1.53071	0.02685	0.82966	1.35581	-0.05433	0.78581	1.21050	-0.05663	0.76252	1.20693	0.02337	0.85380	1.10319	-0.07441	0.88669	0.96669	-0.07728	0.93503	0.97549	-0.02187	0.94026	0.90753	-0.07375	0.81627	1.54914	0.36043	0.78028	1.39300	0.46074	0.73582	1.24273	0.48420	0.71196	1.22461	0.40813	0.77732	1.13300	0.51318	0.80284	0.97733	0.52560	0.84282	0.98481	0.46351	0.84053	0.91211	0.52166	0.91108	1.00079	0.09923	0.87827	1.00969	0.37151	0.71090	1.02606	0.16283	0.70199	1.03218	0.25436	0.85092	0.93307	0.03559	0.87422	0.71737	0.06131	0.84883	0.53829	0.10613	0.79866	0.27588	0.12068	0.78074	0.10754	0.15603	0.71161	0.05438	0.20154	1.00128	0.05533	0.22113	0.91045	0.04832	0.12400	0.82601	0.95046	0.42302	0.94956	0.69044	0.44524	0.98949	0.58243	0.43312	0.89110	0.43050	0.42921	0.75565	0.23463	0.36205	0.67990	0.23160	0.29453	0.91581	0.07221	0.35013	0.79669	0.11223	0.40681	0.59809	0.00000	0.37041	-3.09725	-13.51828	1.83719	5.00726	-2.20111	-8.08511	0.87867	0.00000	0.18697	-28.67052	615.39228	36.70074	-115.06028	-36.17839	540.72720
10.00000	 1001	1.00278	0.86970	1.73861	0.10822	0.91207	1.82249	0.21707	0.84166	1.73938	0.29151	0.98101	1.74221	0.18644	0.78607	1.55750	0.19246	0.69880	1.19273	0.19894	0.69643	1.00100	0.21230	0.94874	1.06175	0.24296	0.93947	1.29238	0.22477	0.91530	1.48203	0.21227	0.68383	1.36718	0.24965	0.86009	1.53089	0.02664	0.82911	1.35607	-0.05486	0.78579	1.21056	-0.05748	0.76230	1.20691	0.02244	0.85482	1.10399	-0.07500	0.88967	0.96796	-0.07775	0.93756	0.97727	-0.02215	0.94434	0.90947	-0.07392	0.81492	1.54882	0.36011	0.77853	1.39268	0.46028	0.73407	1.24245	0.48373	0.71045	1.22421	0.40759	0.77574	1.13281	0.51277	0.80165	0.97720	0.52526	0.84166	0.98478	0.46320	0.83945	0.91204	0.52130	0.91010	1.00017	0.09844	0.87733	1.00989	0.37037	0.70946	1.02606	0.16269	0.70069	1.03234	0.25421	0.84874	0.93251	0.03526	0.86929	0.71675	0.06118	0.84099	0.53796	0.10581	0.78914	0.27598	0.12070	0.77097	0.10763	0.15603	0.70186	0.05431	0.20149	0.99135	0.05495	0.22103	0.90060	0.04809	0.12387	0.82562	0.95109	0.42274	0.95182	0.69207	0.44408	0.99251	0.58432	0.43129	0.89934	0.42782	0.42840	0.77177	0.22607	0.36241	0.69623	0.21846	0.29494	0.94001	0.07202	0.35268	0.81878	0.10663	0.40887	0.73763	0.00000	0.37556	-4.32077	-12.89733	1.50596	4.84377	-2.70384	-9.51340	0.86996	0.00000	0.18662	-23.98008	614.82074	35.89191	-114.73768	-34.78596	534.86776
10.01000	 1002	1.00000	0.86887	1.73842	0.10834	0.91154	1.82217	0.21721	0.84106	1.73907	0.29163	0.98031	1.74180	0.18643	0.78506	1.55726	0.19225	0.69773	1.19250	0.19840	0.69505	1.00091	0.21223	0.94779	1.06102	0.24163	0.93837	1.29198	0.22444	0.91424	1.48172	0.21220	0.68265	1.36676	0.24900	0.85918	1.53087	0.02649	0.82854	1.35614	-0.05532	0.78570	1.21043	-0.05830	0.76194	1.20665	0.02153	0.85620	1.10466	-0.07549	0.89261	0.96907	-0.07817	0.94001	0.97917	-0.02232	0.94801	0.91127	-0.07394	0.81360	1.54826	0.35985	0.77687	1.39213	0.45985	0.73236	1.24194	0.48337	0.70894	1.22362	0.40710	0.77428	1.13240	0.51245	0.80046	0.97684	0.52498	0.84044	0.98451	0.46297	0.83844	0.91181	0.52111	0.90830	0.99918	0.09771	0.87647	1.00995	0.36944	0.70818	1.02589	0.16245	0.69944	1.03226	0.25408	0.84636	0.93169	0.03488	0.86449	0.71603	0.06111	0.83331	0.53765	0.10560	0.77954	0.27604	0.12078	0.76110	0.10756	0.15613	0.69177	0.05435	0.20159	0.98155	0.05476	0.22090	0.89069	0.04794	0.12373	0.82519	0.95152	0.42245	0.95370	0.69335	0.44281	0.99520	0.58567	0.42941	0.90719	0.42486	0.42770	0.78831	0.21726	0.36309	0.71322	0.20520	0.29555	0.96398	0.07185	0.35555	0.84128	0.10099	0.41096	0.70018	0.00000	0.37348	-2.98027	-13.33708	1.74975	4.98109	-2.18756	-9.33839	0.86395	0.00000	0.18605	-19.68928	619.79573	35.00587	-115.31071	-33.07290	535.47351
10.02000	 1003	0.99167	0.86807	1.73807	0.10849	0.91098	1.82165	0.21742	0.84046	1.73860	0.29191	0.97959	1.74118	0.18648	0.78417	1.55685	0.19217	0.69675	1.19216	0.19791	0.69381	1.00067	0.21223	0.94681	1.06009	0.24047	0.93729	1.29140	0.22409	0.91323	1.48122	0.21206	0.68158	1.36615	0.24851	0.85831	1.53067	0.02641	0.82805	1.35603	-0.05575	0.78555	1.21018	-0.05889	0.76173	1.20614	0.02079	0.85712	1.10511	-0.07590	0.89542	0.97001	-0.07848	0.94240	0.98066	-0.02235	0.95149	0.91286	-0.07394	0.81239	1.54756	0.35973	0.77524	1.39137	0.45953	0.73080	1.24125	0.48310	0.70747	1.22281	0.40687	0.77287	1.13180	0.51227	0.79941	0.97632	0.52483	0.83948	0.98410	0.46288	0.83768	0.91140	0.52095	0.90683	0.99806	0.09702	0.87546	1.00973	0.36853	0.70685	1.02559	0.16232	0.69821	1.03203	0.25388	0.84436	0.93082	0.03461	0.85974	0.71527	0.06096	0.82557	0.53730	0.10540	0.77021	0.27616	0.12102	0.75134	0.10761	0.15627	0.68203	0.05437	0.20160	0.97167	0.05457	0.22078	0.88056	0.04767	0.12369	0.82470	0.95165	0.42216	0.95516	0.69417	0.44156	0.99720	0.58672	0.42757	0.91502	0.42170	0.42708	0.80542	0.20827	0.36401	0.73153	0.19150	0.29661	0.98830	0.07193	0.35830	0.86411	0.09546	0.41324	0.77258	0.00000	0.37591	-4.08680	-14.39623	1.92612	5.41169	-2.89114	-11.12223	0.85663	0.00000	0.18553	-17.05752	625.75471	34.15855	-116.09323	-31.60498	536.04055
