TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
9.45000	  946	0.99722	0.74280	1.71809	0.05505	0.79162	1.80153	0.16159	0.72355	1.71969	0.23985	0.85789	1.72001	0.12796	0.66109	1.53882	0.14023	0.56446	1.17735	0.14273	0.55855	0.98709	0.15660	0.81034	1.03981	0.19056	0.80558	1.26736	0.16949	0.78915	1.45878	0.15940	0.55233	1.34974	0.19331	0.73565	1.50939	-0.02663	0.71287	1.33318	-0.11083	0.67950	1.18574	-0.11859	0.65231	1.17840	-0.04051	0.75575	1.08404	-0.13428	0.79767	0.94996	-0.13761	0.84225	0.96134	-0.07966	0.85575	0.89498	-0.13190	0.68795	1.52518	0.30837	0.64962	1.36773	0.40724	0.60629	1.21797	0.43238	0.58251	1.19830	0.35594	0.65450	1.11021	0.45972	0.69109	0.95679	0.46943	0.73042	0.96864	0.40779	0.73581	0.89648	0.46549	0.77266	0.97510	0.04652	0.73639	0.99296	0.32037	0.57285	1.01096	0.10734	0.56224	1.01787	0.19775	0.70694	0.91276	-0.01774	0.68391	0.70235	0.00513	0.61364	0.53150	0.04126	0.52686	0.28074	0.04525	0.49672	0.10960	0.07501	0.42282	0.05409	0.11772	0.71257	0.04437	0.13954	0.62156	0.04140	0.04034	0.68133	0.93631	0.37180	0.79056	0.66848	0.39130	0.82409	0.55749	0.37525	0.82618	0.37052	0.40355	0.86881	0.12440	0.38106	0.82054	0.05659	0.32266	1.09675	0.12509	0.37815	0.98294	0.07820	0.43972	0.73899	0.00000	0.37507	-3.85960	-13.43142	1.68619	5.03774	-2.59808	-9.92570	0.65117	0.00000	0.10436	40.77981	769.60031	62.54093	-80.31879	-38.15326	501.14342
9.46000	  947	0.99167	0.74243	1.71641	0.05647	0.79132	1.79982	0.16307	0.72331	1.71781	0.24122	0.85766	1.71838	0.12936	0.66102	1.53711	0.14143	0.56406	1.17572	0.14384	0.55816	0.98570	0.15761	0.80971	1.03784	0.19181	0.80534	1.26551	0.17048	0.78905	1.45697	0.16054	0.55255	1.34797	0.19450	0.73542	1.50772	-0.02546	0.71269	1.33159	-0.10976	0.67948	1.18413	-0.11762	0.65211	1.17679	-0.03953	0.75572	1.08252	-0.13331	0.79795	0.94867	-0.13661	0.84241	0.96003	-0.07876	0.85614	0.89389	-0.13099	0.68791	1.52330	0.30966	0.64962	1.36573	0.40839	0.60604	1.21599	0.43335	0.58217	1.19658	0.35702	0.65411	1.10813	0.46057	0.69045	0.95469	0.47002	0.72973	0.96656	0.40836	0.73509	0.89437	0.46596	0.77179	0.97327	0.04729	0.73624	0.99077	0.32149	0.57219	1.00960	0.10842	0.56191	1.01625	0.19871	0.70569	0.91137	-0.01706	0.68046	0.70131	0.00548	0.60786	0.53117	0.04171	0.51891	0.28131	0.04545	0.48733	0.11018	0.07507	0.41326	0.05497	0.11776	0.70288	0.04399	0.13937	0.61178	0.04121	0.04023	0.68072	0.93392	0.37222	0.78531	0.66400	0.39044	0.81960	0.55378	0.37314	0.82984	0.36804	0.40272	0.88537	0.12382	0.38239	0.83990	0.05352	0.32494	1.11283	0.13518	0.37754	1.00209	0.08342	0.44049	0.75761	0.00000	0.37074	-3.19900	-12.26150	1.60824	4.54586	-2.29711	-9.28949	0.64411	0.00000	0.10431	46.32795	787.79882	62.67091	-82.17545	-37.08710	507.42703
9.47000	  948	0.99167	0.74222	1.71479	0.05792	0.79105	1.79811	0.16468	0.72309	1.71596	0.24271	0.85744	1.71670	0.13082	0.66088	1.53546	0.14289	0.56380	1.17412	0.14521	0.55775	0.98426	0.15874	0.80947	1.03602	0.19281	0.80511	1.26361	0.17163	0.78899	1.45517	0.16178	0.55242	1.34626	0.19588	0.73527	1.50614	-0.02417	0.71263	1.33001	-0.10853	0.67919	1.18258	-0.11631	0.65204	1.17510	-0.03826	0.75561	1.08108	-0.13227	0.79786	0.94716	-0.13561	0.84240	0.95862	-0.07772	0.85623	0.89266	-0.13015	0.68809	1.52145	0.31107	0.64976	1.36376	0.40966	0.60599	1.21411	0.43449	0.58194	1.19465	0.35806	0.65388	1.10609	0.46145	0.69002	0.95254	0.47059	0.72920	0.96439	0.40886	0.73455	0.89217	0.46642	0.77119	0.97156	0.04798	0.73626	0.98858	0.32256	0.57161	1.00828	0.10955	0.56159	1.01468	0.20002	0.70462	0.91015	-0.01640	0.67686	0.70033	0.00585	0.60258	0.53098	0.04199	0.51113	0.28200	0.04557	0.47800	0.11105	0.07507	0.40357	0.05603	0.11775	0.69314	0.04357	0.13930	0.60189	0.04100	0.04017	0.68028	0.93145	0.37277	0.77977	0.65938	0.38968	0.81505	0.55020	0.37110	0.83316	0.36609	0.40187	0.90037	0.12423	0.38387	0.85765	0.05155	0.32699	1.12723	0.14541	0.37705	1.01934	0.08903	0.44104	0.80520	0.00000	0.37436	-3.69317	-13.06885	1.71551	4.89246	-2.51882	-10.52307	0.63710	0.00000	0.10456	52.04194	802.88404	63.87452	-83.95134	-36.96166	511.51484
9.48000	  949	0.99444	0.74203	1.71319	0.05956	0.79084	1.79640	0.16634	0.72298	1.71413	0.24436	0.85724	1.71511	0.13239	0.66084	1.53374	0.14440	0.56362	1.17243	0.14666	0.55754	0.98287	0.16007	0.80895	1.03412	0.19384	0.80503	1.26182	0.17279	0.78891	1.45339	0.16311	0.55238	1.34469	0.19739	0.73508	1.50450	-0.02276	0.71246	1.32844	-0.10709	0.67896	1.18106	-0.11514	0.65176	1.17355	-0.03703	0.75525	1.07948	-0.13102	0.79761	0.94560	-0.13456	0.84220	0.95707	-0.07663	0.85586	0.89106	-0.12913	0.68829	1.51966	0.31267	0.65006	1.36179	0.41106	0.60616	1.21216	0.43571	0.58191	1.19292	0.35926	0.65378	1.10398	0.46249	0.68965	0.95040	0.47125	0.72868	0.96225	0.40950	0.73413	0.89003	0.46691	0.77065	0.96994	0.04879	0.73639	0.98635	0.32370	0.57122	1.00686	0.11093	0.56147	1.01300	0.20142	0.70369	0.90905	-0.01573	0.67333	0.69972	0.00629	0.59768	0.53097	0.04234	0.50367	0.28299	0.04561	0.46874	0.11201	0.07497	0.39404	0.05736	0.11762	0.68336	0.04306	0.13923	0.59206	0.04071	0.04006	0.68011	0.92904	0.37353	0.77396	0.65467	0.38887	0.81063	0.54679	0.36931	0.83608	0.36457	0.40091	0.91392	0.12522	0.38477	0.87372	0.05063	0.32850	1.13972	0.15501	0.37628	1.03436	0.09477	0.44137	0.72380	0.00000	0.37658	-3.00373	-12.12166	1.47054	4.56477	-1.88702	-8.77369	0.62792	0.00000	0.10487	59.80222	813.77920	64.97039	-85.34086	-36.77203	510.98830
9.49000	  950	0.99444	0.74178	1.71160	0.06129	0.79062	1.79478	0.16812	0.72283	1.71240	0.24602	0.85701	1.71352	0.13406	0.66079	1.53218	0.14612	0.56349	1.17093	0.14849	0.55736	0.98134	0.16147	0.80896	1.03242	0.19474	0.80475	1.25999	0.17404	0.78897	1.45168	0.16458	0.55246	1.34297	0.19923	0.73484	1.50290	-0.02120	0.71240	1.32686	-0.10556	0.67883	1.17953	-0.11366	0.65162	1.17193	-0.03555	0.75498	1.07784	-0.12974	0.79701	0.94395	-0.13339	0.84169	0.95539	-0.07549	0.85545	0.88939	-0.12797	0.68860	1.51787	0.31439	0.65048	1.35986	0.41258	0.60638	1.21023	0.43715	0.58190	1.19115	0.36067	0.65396	1.10192	0.46353	0.68946	0.94827	0.47198	0.72835	0.96012	0.41007	0.73389	0.88786	0.46746	0.77010	0.96835	0.04958	0.73680	0.98420	0.32479	0.57083	1.00553	0.11243	0.56152	1.01131	0.20293	0.70270	0.90796	-0.01500	0.67010	0.69935	0.00691	0.59319	0.53097	0.04264	0.49635	0.28393	0.04562	0.45958	0.11307	0.07476	0.38458	0.05900	0.11750	0.67374	0.04261	0.13912	0.58227	0.04057	0.03996	0.68035	0.92667	0.37451	0.76825	0.65009	0.38811	0.80680	0.54376	0.36776	0.83832	0.36330	0.39997	0.92555	0.12642	0.38527	0.88736	0.05047	0.32923	1.15030	0.16345	0.37561	1.04727	0.09980	0.44130	0.70434	0.00000	0.37339	-3.29549	-13.36988	1.78395	4.99214	-2.41588	-9.41698	0.62030	0.00000	0.10521	67.86765	824.14490	66.70225	-86.71030	-36.66045	511.21925
9.50000	  951	0.99722	0.74162	1.71016	0.06308	0.79045	1.79319	0.17004	0.72278	1.71072	0.24798	0.85696	1.71203	0.13581	0.66086	1.53062	0.14798	0.56326	1.16939	0.15040	0.55713	0.98007	0.16314	0.80902	1.03067	0.19554	0.80497	1.25840	0.17542	0.78905	1.45004	0.16617	0.55261	1.34131	0.20126	0.73455	1.50138	-0.01953	0.71225	1.32533	-0.10398	0.67856	1.17802	-0.11211	0.65135	1.17037	-0.03394	0.75437	1.07621	-0.12836	0.79621	0.94225	-0.13216	0.84095	0.95359	-0.07432	0.85465	0.88764	-0.12681	0.68905	1.51619	0.31629	0.65108	1.35794	0.41425	0.60691	1.20833	0.43862	0.58219	1.18934	0.36226	0.65422	1.09981	0.46469	0.68937	0.94613	0.47274	0.72810	0.95801	0.41072	0.73365	0.88572	0.46802	0.76984	0.96702	0.05033	0.73734	0.98205	0.32585	0.57067	1.00415	0.11408	0.56148	1.00974	0.20465	0.70194	0.90705	-0.01433	0.66699	0.69907	0.00740	0.58923	0.53097	0.04284	0.48951	0.28503	0.04557	0.45062	0.11427	0.07447	0.37523	0.06076	0.11727	0.66404	0.04223	0.13906	0.57250	0.04023	0.03986	0.68095	0.92427	0.37544	0.76300	0.64581	0.38751	0.80393	0.54107	0.36639	0.84037	0.36240	0.39911	0.93510	0.12740	0.38513	0.89888	0.05055	0.32900	1.15873	0.17035	0.37490	1.05769	0.10377	0.44073	0.66227	0.00000	0.36588	-2.82950	-12.52252	1.75493	4.58175	-2.26326	-8.29330	0.61340	0.00000	0.10519	75.26108	833.80900	68.35679	-87.70671	-36.24401	511.45477
9.51000	  952	0.99722	0.74143	1.70872	0.06505	0.79028	1.79174	0.17197	0.72279	1.70912	0.24987	0.85674	1.71065	0.13761	0.66095	1.52913	0.15001	0.56345	1.16792	0.15251	0.55715	0.97876	0.16481	0.80919	1.02904	0.19629	0.80502	1.25678	0.17693	0.78922	1.44850	0.16788	0.55281	1.33978	0.20349	0.73432	1.49994	-0.01769	0.71201	1.32399	-0.10215	0.67810	1.17668	-0.11035	0.65118	1.16886	-0.03218	0.75363	1.07465	-0.12687	0.79517	0.94057	-0.13082	0.83998	0.95176	-0.07299	0.85316	0.88574	-0.12579	0.68952	1.51453	0.31829	0.65177	1.35608	0.41605	0.60748	1.20644	0.44028	0.58252	1.18771	0.36389	0.65466	1.09782	0.46597	0.68947	0.94409	0.47349	0.72805	0.95602	0.41139	0.73362	0.88356	0.46860	0.76955	0.96571	0.05116	0.73797	0.97993	0.32684	0.57045	1.00286	0.11589	0.56159	1.00820	0.20649	0.70103	0.90625	-0.01345	0.66444	0.69875	0.00795	0.58581	0.53103	0.04300	0.48314	0.28612	0.04542	0.44166	0.11553	0.07403	0.36588	0.06285	0.11706	0.65430	0.04177	0.13902	0.56284	0.04003	0.03972	0.68178	0.92197	0.37652	0.75871	0.64212	0.38664	0.80208	0.53893	0.36532	0.84157	0.36105	0.39822	0.94215	0.12765	0.38429	0.90761	0.05025	0.32768	1.16466	0.17576	0.37393	1.06546	0.10620	0.43947	0.78167	0.00000	0.36958	-3.32379	-12.28250	1.73522	4.53932	-2.40248	-9.60090	0.60664	0.00000	0.10545	83.05379	841.29052	70.11835	-88.71784	-36.03043	510.35894
9.52000	  953	0.98889	0.74127	1.70741	0.06705	0.79020	1.79047	0.17402	0.72281	1.70771	0.25196	0.85672	1.70942	0.13957	0.66113	1.52777	0.15218	0.56359	1.16659	0.15480	0.55714	0.97755	0.16667	0.80940	1.02749	0.19698	0.80522	1.25527	0.17846	0.78943	1.44705	0.16965	0.55321	1.33832	0.20594	0.73398	1.49858	-0.01577	0.71171	1.32271	-0.10015	0.67769	1.17547	-0.10840	0.65082	1.16749	-0.03026	0.75285	1.07310	-0.12527	0.79385	0.93890	-0.12947	0.83872	0.94975	-0.07166	0.85167	0.88382	-0.12445	0.69019	1.51303	0.32051	0.65257	1.35434	0.41802	0.60831	1.20467	0.44199	0.58276	1.18622	0.36583	0.65531	1.09591	0.46726	0.68968	0.94203	0.47429	0.72803	0.95400	0.41207	0.73378	0.88153	0.46914	0.76948	0.96466	0.05197	0.73856	0.97788	0.32778	0.57047	1.00167	0.11772	0.56175	1.00686	0.20842	0.70042	0.90560	-0.01253	0.66226	0.69834	0.00830	0.58289	0.53110	0.04310	0.47714	0.28734	0.04523	0.43295	0.11711	0.07363	0.35660	0.06518	0.11672	0.64463	0.04120	0.13890	0.55307	0.03976	0.03961	0.68268	0.91989	0.37780	0.75644	0.63966	0.38597	0.80134	0.53713	0.36449	0.84231	0.35934	0.39722	0.94644	0.12684	0.38281	0.91318	0.04915	0.32565	1.16783	0.17934	0.37278	1.07030	0.10679	0.43758	0.81924	0.00000	0.36925	-2.99322	-11.80913	1.57852	4.36047	-2.05413	-9.67455	0.59770	0.00000	0.10569	89.76649	844.60825	71.88015	-89.26369	-35.83086	504.82116
9.53000	  954	0.98889	0.74122	1.70622	0.06925	0.79004	1.78928	0.17616	0.72293	1.70645	0.25424	0.85667	1.70831	0.14156	0.66132	1.52653	0.15450	0.56384	1.16529	0.15721	0.55738	0.97649	0.16854	0.80984	1.02612	0.19776	0.80548	1.25397	0.18020	0.78977	1.44582	0.17173	0.55353	1.33702	0.20859	0.73377	1.49736	-0.01364	0.71121	1.32153	-0.09801	0.67716	1.17437	-0.10646	0.65039	1.16623	-0.02817	0.75191	1.07168	-0.12349	0.79214	0.93732	-0.12812	0.83713	0.94773	-0.07029	0.84983	0.88184	-0.12315	0.69083	1.51166	0.32285	0.65352	1.35269	0.42014	0.60921	1.20298	0.44390	0.58346	1.18464	0.36769	0.65608	1.09403	0.46873	0.69007	0.94008	0.47521	0.72815	0.95215	0.41285	0.73402	0.87956	0.46973	0.76955	0.96379	0.05285	0.73924	0.97594	0.32870	0.57052	1.00064	0.11955	0.56183	1.00564	0.21042	0.69959	0.90499	-0.01140	0.66082	0.69807	0.00869	0.58060	0.53104	0.04313	0.47142	0.28848	0.04506	0.42448	0.11886	0.07312	0.34742	0.06782	0.11625	0.63490	0.04069	0.13894	0.54342	0.03948	0.03947	0.68380	0.91798	0.37920	0.75687	0.63827	0.38568	0.80218	0.53590	0.36393	0.84294	0.35743	0.39637	0.94771	0.12487	0.38084	0.91514	0.04708	0.32312	1.16839	0.18000	0.37092	1.07189	0.10557	0.43522	0.76517	0.00000	0.37259	-3.02314	-12.68423	1.56934	4.72596	-2.21134	-9.70565	0.59176	0.00000	0.10594	96.88340	849.64556	73.56470	-90.01493	-35.27575	502.78858
9.54000	  955	0.99444	0.74092	1.70513	0.07153	0.79001	1.78826	0.17836	0.72305	1.70528	0.25643	0.85666	1.70739	0.14365	0.66162	1.52544	0.15702	0.56416	1.16418	0.15970	0.55763	0.97545	0.17055	0.81034	1.02480	0.19854	0.80588	1.25279	0.18199	0.79008	1.44469	0.17381	0.55390	1.33585	0.21130	0.73361	1.49623	-0.01143	0.71076	1.32053	-0.09575	0.67656	1.17342	-0.10424	0.65013	1.16517	-0.02587	0.75072	1.07036	-0.12162	0.79016	0.93574	-0.12662	0.83530	0.94580	-0.06880	0.84721	0.87992	-0.12196	0.69157	1.51039	0.32538	0.65454	1.35115	0.42237	0.61034	1.20142	0.44589	0.58411	1.18336	0.36981	0.65701	1.09226	0.47019	0.69056	0.93818	0.47618	0.72839	0.95031	0.41363	0.73437	0.87764	0.47036	0.76930	0.96294	0.05373	0.74015	0.97423	0.32975	0.57068	0.99974	0.12154	0.56240	1.00451	0.21242	0.69915	0.90461	-0.01027	0.65969	0.69765	0.00921	0.57901	0.53084	0.04306	0.46641	0.28966	0.04472	0.41592	0.12071	0.07268	0.33828	0.07066	0.11580	0.62520	0.04008	0.13889	0.53367	0.03923	0.03934	0.68494	0.91632	0.38067	0.76000	0.63786	0.38584	0.80468	0.53531	0.36378	0.84366	0.35550	0.39557	0.94639	0.12239	0.37860	0.91278	0.04598	0.32090	1.16669	0.17657	0.36791	1.07044	0.10206	0.43234	0.62661	0.00000	0.36149	-3.05025	-11.86514	1.68602	4.28913	-2.13268	-7.43487	0.58535	0.00000	0.10609	102.29261	852.49440	74.77997	-90.44414	-34.65402	499.00667
9.55000	  956	1.00000	0.74092	1.70409	0.07394	0.78994	1.78737	0.18059	0.72330	1.70437	0.25895	0.85672	1.70661	0.14585	0.66192	1.52446	0.15971	0.56454	1.16321	0.16224	0.55831	0.97459	0.17259	0.81083	1.02359	0.19944	0.80630	1.25175	0.18400	0.79058	1.44370	0.17609	0.55459	1.33484	0.21415	0.73353	1.49533	-0.00903	0.71013	1.31967	-0.09340	0.67584	1.17267	-0.10190	0.64947	1.16437	-0.02347	0.74932	1.06921	-0.11970	0.78788	0.93435	-0.12504	0.83311	0.94384	-0.06725	0.84459	0.87825	-0.12046	0.69242	1.50928	0.32798	0.65574	1.34978	0.42477	0.61153	1.19998	0.44808	0.58486	1.18217	0.37200	0.65812	1.09062	0.47181	0.69123	0.93648	0.47719	0.72882	0.94863	0.41446	0.73486	0.87587	0.47104	0.76943	0.96235	0.05467	0.74119	0.97278	0.33097	0.57119	0.99895	0.12357	0.56292	1.00352	0.21459	0.69867	0.90424	-0.00885	0.65902	0.69732	0.00968	0.57799	0.53053	0.04313	0.46180	0.29096	0.04445	0.40762	0.12276	0.07191	0.32928	0.07397	0.11535	0.61542	0.03949	0.13892	0.52392	0.03893	0.03912	0.68621	0.91491	0.38213	0.76515	0.63798	0.38624	0.80837	0.53524	0.36387	0.84469	0.35381	0.39479	0.94248	0.12062	0.37640	0.90498	0.04636	0.32025	1.16406	0.16764	0.36274	1.06612	0.09726	0.42907	0.74330	0.00000	0.37755	-6.81523	-8.85646	1.66675	3.34377	-3.73677	-6.58300	0.57797	0.00000	0.10636	110.00763	851.12317	75.39925	-90.52163	-33.52565	491.92671
9.56000	  957	1.00000	0.74080	1.70320	0.07642	0.78993	1.78663	0.18295	0.72359	1.70352	0.26148	0.85669	1.70597	0.14806	0.66231	1.52360	0.16242	0.56513	1.16232	0.16480	0.55897	0.97368	0.17476	0.81170	1.02261	0.20046	0.80700	1.25094	0.18608	0.79109	1.44289	0.17846	0.55508	1.33389	0.21718	0.73351	1.49455	-0.00645	0.70951	1.31903	-0.09089	0.67500	1.17217	-0.09939	0.64892	1.16373	-0.02090	0.74790	1.06821	-0.11762	0.78524	0.93309	-0.12349	0.83112	0.94211	-0.06547	0.84187	0.87658	-0.11899	0.69331	1.50827	0.33077	0.65700	1.34853	0.42728	0.61296	1.19858	0.45030	0.58579	1.18105	0.37430	0.65936	1.08911	0.47343	0.69208	0.93487	0.47826	0.72942	0.94717	0.41540	0.73564	0.87428	0.47176	0.76993	0.96179	0.05584	0.74253	0.97179	0.33233	0.57172	0.99824	0.12569	0.56394	1.00254	0.21666	0.69854	0.90400	-0.00726	0.65888	0.69704	0.01015	0.57759	0.53014	0.04307	0.45765	0.29239	0.04414	0.39963	0.12501	0.07106	0.32048	0.07746	0.11475	0.60571	0.03897	0.13891	0.51420	0.03863	0.03885	0.68784	0.91387	0.38375	0.77148	0.63848	0.38711	0.81251	0.53539	0.36417	0.84569	0.35217	0.39411	0.93758	0.11763	0.37448	0.89652	0.04662	0.31997	1.16086	0.15673	0.35681	1.06140	0.09144	0.42554	-0.14045	0.00000	0.33818	-8.04699	-1.36977	5.55519	0.46323	-6.97969	0.19239	0.56954	0.00000	0.10687	117.19210	846.45002	76.56497	-90.46185	-32.96223	482.08944
9.57000	  958	1.00000	0.74081	1.70251	0.07897	0.78993	1.78607	0.18534	0.72394	1.70288	0.26403	0.85684	1.70552	0.15042	0.66279	1.52284	0.16532	0.56600	1.16160	0.16742	0.56002	0.97284	0.17696	0.81267	1.02185	0.20170	0.80756	1.25025	0.18826	0.79162	1.44222	0.18099	0.55574	1.33307	0.22018	0.73351	1.49403	-0.00385	0.70875	1.31862	-0.08831	0.67420	1.17185	-0.09678	0.64869	1.16322	-0.01817	0.74616	1.06739	-0.11551	0.78242	0.93194	-0.12182	0.82897	0.94062	-0.06375	0.83817	0.87501	-0.11769	0.69427	1.50740	0.33364	0.65834	1.34739	0.42990	0.61440	1.19733	0.45261	0.58689	1.18010	0.37668	0.66073	1.08773	0.47524	0.69310	0.93347	0.47939	0.73008	0.94578	0.41637	0.73637	0.87280	0.47237	0.77032	0.96127	0.05704	0.74415	0.97120	0.33381	0.57259	0.99758	0.12791	0.56504	1.00169	0.21884	0.69871	0.90382	-0.00563	0.65896	0.69678	0.01063	0.57772	0.52977	0.04306	0.45390	0.29378	0.04388	0.39200	0.12758	0.07013	0.31196	0.08161	0.11421	0.59597	0.03832	0.13893	0.50466	0.03848	0.03866	0.68973	0.91307	0.38532	0.77823	0.63913	0.38795	0.81648	0.53552	0.36452	0.84650	0.35060	0.39339	0.93284	0.11525	0.37314	0.88841	0.04702	0.31980	1.15662	0.14744	0.35155	1.05662	0.08532	0.42216	1.04986	0.00000	0.32491	10.01219	27.67284	9.50842	-8.99115	-6.27572	29.05260	0.56151	0.00000	0.10722	124.19373	839.22845	76.68713	-89.98030	-31.22326	471.23100
9.58000	  959	1.00278	0.74068	1.70195	0.08167	0.79004	1.78574	0.18787	0.72434	1.70246	0.26674	0.85693	1.70521	0.15280	0.66316	1.52237	0.16845	0.56684	1.16104	0.17007	0.56132	0.97204	0.17916	0.81406	1.02127	0.20311	0.80841	1.24973	0.19058	0.79226	1.44179	0.18359	0.55661	1.33243	0.22329	0.73356	1.49365	-0.00102	0.70820	1.31836	-0.08557	0.67319	1.17175	-0.09403	0.64784	1.16322	-0.01527	0.74435	1.06683	-0.11324	0.77914	0.93092	-0.11997	0.82521	0.93873	-0.06212	0.83423	0.87357	-0.11631	0.69522	1.50673	0.33663	0.65980	1.34644	0.43261	0.61591	1.19627	0.45513	0.58794	1.17932	0.37924	0.66221	1.08650	0.47709	0.69424	0.93214	0.48062	0.73082	0.94454	0.41738	0.73743	0.87150	0.47317	0.77121	0.96093	0.05844	0.74606	0.97102	0.33541	0.57365	0.99701	0.13026	0.56630	1.00103	0.22107	0.69899	0.90365	-0.00385	0.65948	0.69663	0.01134	0.57835	0.52942	0.04310	0.45074	0.29543	0.04376	0.38483	0.13060	0.06941	0.30377	0.08636	0.11362	0.58632	0.03769	0.13894	0.49513	0.03835	0.03860	0.69206	0.91253	0.38707	0.78480	0.64002	0.38869	0.81994	0.53553	0.36463	0.84708	0.34924	0.39295	0.92830	0.11365	0.37216	0.88083	0.04783	0.31978	1.15229	0.13951	0.34689	1.05140	0.08069	0.41931	1.00437	0.00000	0.34397	28.09631	78.19313	20.90406	-26.89639	-10.40372	78.53483	0.55613	0.00000	0.10740	131.94023	829.60772	76.55520	-89.09586	-29.31441	461.37211
9.59000	  960	1.00278	0.74069	1.70166	0.08443	0.79012	1.78564	0.19045	0.72481	1.70230	0.26954	0.85712	1.70519	0.15525	0.66369	1.52209	0.17165	0.56802	1.16063	0.17262	0.56263	0.97145	0.18156	0.81554	1.02108	0.20468	0.80941	1.24955	0.19294	0.79310	1.44156	0.18629	0.55707	1.33200	0.22647	0.73376	1.49353	0.00181	0.70748	1.31831	-0.08281	0.67211	1.17185	-0.09118	0.64751	1.16315	-0.01222	0.74232	1.06630	-0.11092	0.77574	0.93010	-0.11816	0.82200	0.93730	-0.06036	0.83062	0.87216	-0.11438	0.69634	1.50621	0.33970	0.66139	1.34561	0.43543	0.61767	1.19530	0.45759	0.58907	1.17873	0.38189	0.66370	1.08543	0.47908	0.69544	0.93105	0.48192	0.73176	0.94360	0.41849	0.73856	0.87030	0.47402	0.77227	0.96079	0.05985	0.74809	0.97111	0.33704	0.57477	0.99646	0.13265	0.56790	1.00045	0.22320	0.69975	0.90364	-0.00200	0.66048	0.69669	0.01209	0.57949	0.52918	0.04315	0.44799	0.29723	0.04367	0.37804	0.13392	0.06857	0.29601	0.09166	0.11294	0.57677	0.03692	0.13899	0.48574	0.03840	0.03848	0.69486	0.91229	0.38893	0.79088	0.64108	0.38908	0.82248	0.53568	0.36506	0.84767	0.34831	0.39311	0.92384	0.11224	0.37170	0.87352	0.04885	0.31994	1.14783	0.13163	0.34364	1.04581	0.07596	0.41722	0.94891	0.00000	0.33762	21.64404	115.68036	23.89379	-39.05575	-15.42427	109.76967	0.54987	0.00000	0.10799	135.73485	814.70143	75.42481	-87.97700	-27.58998	447.98206
